Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"192,5";771;Созвездие;Воронеж;Л;37438;Ярыгин;Вадим;;0
"192,5";771;Созвездие;Воронеж;Л;26394;Пшеничный;Дмитрий;;0
"192,5";771;Созвездие;Воронеж;Л;17495;Курылёва;Наталия;;0
"192,5";872;Убьём Спартак;Казань;Л;35458;Шакуров;Марсель;Рафаэлевич;0
"192,5";872;Убьём Спартак;Казань;Л;33773;Хараськин;Михаил;;0
"192,5";872;Убьём Спартак;Казань;Л;24331;Пахов;Владимир;Валерьевич;0
"192,5";872;Убьём Спартак;Казань;Л;51044;Комиссарук;Екатерина;;0
"192,5";872;Убьём Спартак;Казань;Л;5934;Володин;Михаил;;0
"192,5";872;Убьём Спартак;Казань;Л;75564;Блинов;Константин;;0
"192,5";1665;Адреналин;Луганск;Л;75610;Черепеня;Тимур;;0
"192,5";1665;Адреналин;Луганск;Л;75611;Пивоварцев;Станислав;;0
"192,5";1665;Адреналин;Луганск;Л;17581;Куценко;Дмитрий;Михайлович;0
"192,5";1824;ВВ;Пермь;Л;51241;Казаков;Павел;;0
"192,5";1824;ВВ;Пермь;Л;12376;Ивонина;Марина;Юрьевна;0
"192,5";1824;ВВ;Пермь;Л;11938;Зубкова;Екатерина;Владимировна;0
"192,5";1824;ВВ;Пермь;Л;11777;Зиньковская;Юлия;Евгеньевна;0
"192,5";1824;ВВ;Пермь;Л;9100;Демьянова;Елена;Сергеевна;0
"192,5";1824;ВВ;Пермь;Л;8339;Губанов;Никита;Олегович;0
"192,5";1949;Тёмная половина;Северодвинск;Л;19795;Мансуров;Дмитрий;Викторович;0
"192,5";1949;Тёмная половина;Северодвинск;Л;17893;Ларионов;Константин;Александрович;0
"192,5";1949;Тёмная половина;Северодвинск;Л;5086;Васильев;Владимир;Михайлович;0
"192,5";1949;Тёмная половина;Северодвинск;Л;1958;Бабинцев;Олег;;0
"192,5";1949;Тёмная половина;Северодвинск;Л;75404;Латанов;Юрий;;0
"192,5";29290;Асгард;Гомель;Л;35109;Чиндарова;Ксения;Петровна;0
"192,5";29290;Асгард;Гомель;Л;34044;Ходотов;Андрей;Григорьевич;0
"192,5";29290;Асгард;Гомель;Л;6070;Вороненко;Александр;Иванович;0
209;98;АК;Винница;;;;;;
209;151;Змей Горыныч;Нью-Йорк;Л;27793;Савукова;Галина;;0
209;151;Змей Горыныч;Нью-Йорк;Л;16875;Кузнец;Роман;;0
209;151;Змей Горыныч;Нью-Йорк;Л;15936;Косинец;Георгий;Александрович;0
209;151;Змей Горыныч;Нью-Йорк;Л;13348;Каплан;Алексей;;0
209;151;Змей Горыныч;Нью-Йорк;Л;13350;Каплан;Анна;;0
209;151;Змей Горыныч;Нью-Йорк;Л;15039;Койфман;Игорь;;0
209;460;Врачебная ошибка;Казань;Л;28007;Саломыкова;Екатерина;Валерьевна;0
209;460;Врачебная ошибка;Казань;Л;32853;Файзрахманов;Дияр;Газизьянович;0
209;460;Врачебная ошибка;Казань;Л;27637;Рязанова;Анастасия;Владимировна;0
209;460;Врачебная ошибка;Казань;Л;9952;Дунин;Дмитрий;Николаевич;0
209;460;Врачебная ошибка;Казань;Л;49671;Баталов;Сергей;;0
209;460;Врачебная ошибка;Казань;Л;2134;Баишева;Софья;Ильдаровна;0
209;470;Алхимики;Воронеж;Л;18307;Лещёва;Евгения;;0
209;470;Алхимики;Воронеж;Л;34799;Черкасова;Нина;;0
209;470;Алхимики;Воронеж;Л;33386;Фоменко;Олег;;0
209;470;Алхимики;Воронеж;Л;26716;Раций;Марина;;0
209;470;Алхимики;Воронеж;Л;14808;Ковыгин;Юрий;;0
209;470;Алхимики;Воронеж;Л;3320;Беховых;Сергей;;0
209;592;Reject;Винница;Л;6692;Гармаш;Владимир;Владимирович;0
209;592;Reject;Винница;Л;11319;Закревская;Анна;Александровна;0
209;592;Reject;Винница;Л;8258;Громов;Евгений;Владимирович;0
209;592;Reject;Винница;Л;26491;Рабченюк;Руслан;;0
209;639;Друзья 2;Астрахань;Л;49358;Лунёв;Николай;;0
209;639;Друзья 2;Астрахань;Л;6165;Востриков;Игорь;Владимирович;0
209;639;Друзья 2;Астрахань;Л;75451;Хон;Михаил;;0
209;639;Друзья 2;Астрахань;Л;75452;Тюрин;Дмитрий;;0
209;639;Друзья 2;Астрахань;Л;75453;Петухова;Александра;;0
209;639;Друзья 2;Астрахань;Л;75454;Белотелова;Дарья;;0
209;1092;Драйвер;Житомир;Л;30248;Сочан;Сергей;Викторович;0
209;1092;Драйвер;Житомир;Л;23625;Осинский;Вадим;Игоревич;0
209;1092;Драйвер;Житомир;Л;14312;Кичкирук;Виталий;Витальевич;0
209;1092;Драйвер;Житомир;Л;28447;Свижевская;Юлия;;0
209;1092;Драйвер;Житомир;Л;75538;Бортник;Михаил;;0
209;1146;UA;Житомир;Л;75543;Чижевская;Ольга;;0
209;1146;UA;Житомир;Л;75544;Регенель;Анна;;0
209;1146;UA;Житомир;Л;75545;Пучич;Владислав;;0
209;1146;UA;Житомир;Л;65749;Лукаш;Максим;Викторович;0
209;1146;UA;Житомир;Л;65753;Голяченко;Александр;Леонидович;0
209;1146;UA;Житомир;Л;75546;Белецкий;Сергей;;0
209;2019;Интеллект бэнд;Гомель;Л;30262;Спектор;Ольга;Михайловна;0
209;2019;Интеллект бэнд;Гомель;Л;28849;Сергеенко;Сергей;Михайлович;0
209;2019;Интеллект бэнд;Гомель;Л;75527;Скрыпникова;Любовь;;0
209;2019;Интеллект бэнд;Гомель;Л;75528;Ковалёв;Александр;;0
209;2019;Интеллект бэнд;Гомель;Л;75529;Анзель;Валентина;;0
209;2311;КГБ;Курск;Л;75686;Рассолов;Михаил;;0
209;2311;КГБ;Курск;Л;15489;Конорёв;Алексей;Сергеевич;0
209;2311;КГБ;Курск;Л;14211;Киселёв;Алексей;Алексеевич;0
209;2311;КГБ;Курск;Л;9029;Демехин;Павел;Николаевич;0
209;2311;КГБ;Курск;Л;7641;Горбулин;Сергей;Игоревич;0
209;2311;КГБ;Курск;Л;6300;Гавриленко;Денис;;0
209;2311;КГБ;Курск;Л;75688;Бурцев;Андрей;;0
209;10665;Инфаркт миокарда;Гомель;Л;75525;Тимофеенко;Елена;;0
209;10665;Инфаркт миокарда;Гомель;Л;18280;Леташков;Юрий;Николаевич;0
209;10665;Инфаркт миокарда;Гомель;Л;8209;Гришин;Алексей;;0
209;10665;Инфаркт миокарда;Гомель;Л;75526;Багинский;Феликс;Владимирович;0
209;34390;Радикал;Архангельск;Л;24245;Парфентьев;Алексей;;0
209;34390;Радикал;Архангельск;Л;14944;Козлов;Дмитрий;Сергеевич;0
209;34390;Радикал;Архангельск;Л;10577;Ершов;Антон;Алексеевич;0
209;34390;Радикал;Архангельск;Л;4637;Буторин;Антон;Александрович;0
209;34888;Фавориты фортуны;Астрахань;Л;11215;Заикина;Анастасия;Дмитриевна;0
209;34888;Фавориты фортуны;Астрахань;Л;75448;Дынина;Ольга;;0
209;34888;Фавориты фортуны;Астрахань;Л;75449;Далечина;Юлия;;0
209;35262;2;Житомир;Л;75548;Бабич;Илья;Александрович;0
209;35262;2;Житомир;Л;75549;Бабич;Анна;;0
209;35262;2;Житомир;Л;77301;Бабич;Александр;;0
209;35263;3;Житомир;Л;68476;Якимчук;Виктор;Валерьевич;0
209;35263;3;Житомир;Л;75547;Якимчук;Вадим;Викторович;0
209;35263;3;Житомир;Л;74995;Якимчук;Алина;Петровна;0
209;35264;Bad Brain;Курск;;;;;;
209;35265;Connect;Астрахань;Л;75461;Шухралиев;Дамир;;0
209;35265;Connect;Астрахань;Л;29391;Скоробогатов;Андрей;;0
209;35265;Connect;Астрахань;Л;75462;Раев;Владимир;;0
209;35265;Connect;Астрахань;Л;49359;Ординов;Денис;;0
209;35265;Connect;Астрахань;Л;75463;Меркулов;Николай;;0
209;35265;Connect;Астрахань;Л;75464;Лихачёв;Евгений;;0
209;35266;Бонжур;Астрахань;Л;75458;Ромохов;Дмитрий;;0
209;35266;Бонжур;Астрахань;Л;8341;Губанова;Алёна;;0
209;35267;Бух. зачёт;Винница;;;;;;
209;35268;Кредо;Воронеж;Л;75498;Шемелина;Анна;;0
209;35268;Кредо;Воронеж;Л;75499;Санин;Александр;;0
209;35268;Кредо;Воронеж;Л;23990;Палишкин;Дмитрий;Александрович;0
209;35268;Кредо;Воронеж;Л;75500;Климова;Софья;;0
209;35268;Кредо;Воронеж;Л;75501;Киреева;Елена;;0
209;35268;Кредо;Воронеж;Л;75502;Жашков;Александр;;0
209;35269;Метаморфозы;Архангельск;Л;75433;Шумилова;Алёна;Александровна;0
209;35269;Метаморфозы;Архангельск;Л;75434;Шнякова;Надежда;Васильевна;0
209;35269;Метаморфозы;Архангельск;Л;75435;Чегодаев;Максим;Александрович;0
209;35269;Метаморфозы;Архангельск;Л;75436;Матвеева;Татьяна;Валерьевна;0
209;35269;Метаморфозы;Архангельск;Л;75437;Лесонен;Мария;Сергеевна;0
209;35269;Метаморфозы;Архангельск;Л;75438;Комолятов;Юрий;Николаевич;0
"228,5";161;Zweinsamkeit;Архангельск;Л;50281;Кумерова;Ника;;0
"228,5";161;Zweinsamkeit;Архангельск;Л;50280;Виноградов;Александр;;0
"228,5";161;Zweinsamkeit;Архангельск;Л;18360;Лидина;Дарья;Юрьевна;0
"228,5";161;Zweinsamkeit;Архангельск;Л;75440;Шилко;Кирилл;;0
"228,5";297;Жар-птица;Киев;Л;50857;Шкуренко;Виктор;Владимирович;0
"228,5";297;Жар-птица;Киев;Л;50856;Савицкая;Елена;Александровна;0
"228,5";297;Жар-птица;Киев;Л;50855;Зингерман;Эдуард;;0
"228,5";297;Жар-птица;Киев;Л;50853;Браташов;Вадим;;0
"228,5";297;Жар-птица;Киев;Л;75587;Степаненко;Ольга;;0
"228,5";439;Нулевая верста;Архангельск;Л;33513;Фролов;Николай;;0
"228,5";439;Нулевая верста;Архангельск;Л;30984;Сухарева;Евгения;;0
"228,5";439;Нулевая верста;Архангельск;Л;30642;Стрелкович;Анна;;0
"228,5";439;Нулевая верста;Архангельск;Л;29560;Смердова;Алиса;;0
"228,5";439;Нулевая верста;Архангельск;Л;17602;Кучина;Валентина;;0
"228,5";439;Нулевая верста;Архангельск;Л;5920;Вологжанинов;Александр;Сергеевич;0
"228,5";486;Команда Бабазаде;Баку;Л;49376;Гусейнов;Заур;;0
"228,5";486;Команда Бабазаде;Баку;Л;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
"228,5";486;Команда Бабазаде;Баку;Л;1911;Бабазаде;Хавер;;0
"228,5";486;Команда Бабазаде;Баку;Л;992;Амирбекова;Наиля;Эльхан гызы;0
"228,5";486;Команда Бабазаде;Баку;Л;991;Амирбеков;Ниязи;;0
"228,5";658;Гюрза;Воронеж;Л;37075;Юрканов;Владимир;;0
"228,5";658;Гюрза;Воронеж;Л;11035;Журавлёв;Антон;Анатольевич;0
"228,5";658;Гюрза;Воронеж;Л;8655;Гущин;Андрей;Витальевич;0
"228,5";658;Гюрза;Воронеж;Л;3770;Болгов;Павел;;0
"228,5";658;Гюрза;Воронеж;Л;1875;Шапошникова;Юлия;Владимировна;0
"228,5";658;Гюрза;Воронеж;Л;27463;Рыбалко;Артём;Юрьевич;0
"228,5";733;Пума;Челябинск;Л;5220;Вахитова;Татьяна;;0
"228,5";733;Пума;Челябинск;Л;32288;Туганов;Артемий;;0
"228,5";733;Пума;Челябинск;Л;31508;Терёхина;Юлия;Александровна;0
"228,5";733;Пума;Челябинск;Л;29782;Снегирёв;Глеб;;0
"228,5";772;Трасса;Воронеж;Л;50732;Тепляков;Андрей;;0
"228,5";772;Трасса;Воронеж;Л;50731;Рыженко;Андрей;;0
"228,5";772;Трасса;Воронеж;Л;50729;Павлов;Виктор;;0
"228,5";772;Трасса;Воронеж;Л;50728;Ониангет;Екатерина;;0
"228,5";772;Трасса;Воронеж;Л;50726;Булгаков;Дмитрий;;0
"228,5";772;Трасса;Воронеж;Л;50725;Антыков;Анатолий;;0
"228,5";1128;Авось;Северодвинск;Л;34125;Хоробров;Илья;Андреевич;0
"228,5";1128;Авось;Северодвинск;Л;32771;Уткин;Сергей;Владимирович;0
"228,5";1128;Авось;Северодвинск;Л;28333;Сафин;Марк;Ильдусович;0
"228,5";1128;Авось;Северодвинск;Л;25688;Попов;Владимир;Владимирович;0
"228,5";1128;Авось;Северодвинск;Л;14426;Климов;Павел;Сергеевич;0
"228,5";1128;Авось;Северодвинск;Л;9209;Дерягин;Егор;Николаевич;0
"228,5";1145;Шу.Хер;Херсон;Л;32114;Третяк;Александр;;0
"228,5";1145;Шу.Хер;Херсон;Л;23312;Одновьюненко;Юрий;;0
"228,5";1145;Шу.Хер;Херсон;Л;75349;Ходус;Татьяна;;0
"228,5";1145;Шу.Хер;Херсон;Л;75350;Тиханский;Эдуард;;0
"228,5";1145;Шу.Хер;Херсон;Л;75351;Коваленко;Екатерина;;0
"228,5";1145;Шу.Хер;Херсон;Л;75352;Досенко;Максим;;0
"228,5";1653;ВВС;Кишинёв;Л;30316;Спэтарь;Марчел;;0
"228,5";1653;ВВС;Кишинёв;Л;26810;Рейлян;Ольга;;0
"228,5";10405;Импульс;Северодвинск;Л;25324;Пожидаев;Михаил;Юрьевич;0
"228,5";10405;Импульс;Северодвинск;Л;20469;Медведева;Виктория;;0
"228,5";10405;Импульс;Северодвинск;Л;17590;Кучеренко;Евгений;;0
"228,5";10405;Импульс;Северодвинск;Л;16803;Кудрявцев;Артём;Алексеевич;0
"228,5";10405;Импульс;Северодвинск;Л;12205;Иванова;Анастасия;;0
"228,5";10405;Импульс;Северодвинск;Л;9208;Дерягин;Дмитрий;Георгиевич;0
"228,5";31351;Шок;Малая Виска;Л;75621;Сизинцева;Юлия;;0
"228,5";31351;Шок;Малая Виска;Л;75622;Пасичник;Инна;;0
"228,5";31351;Шок;Малая Виска;Л;75623;Кравченко;Евгений;;0
"228,5";31351;Шок;Малая Виска;Л;75624;Евко;Людмила;;0
"228,5";31351;Шок;Малая Виска;Л;75625;Гуцол;Евгений;;0
"228,5";31351;Шок;Малая Виска;Л;7789;Горобец;Наталия;Романовна;0
"228,5";32759;Альянс;Архангельск;Л;33163;Ферин;Илья;Анатольевич;0
"228,5";32759;Альянс;Архангельск;Л;32037;Торчилкин;Константин;;0
"228,5";32759;Альянс;Архангельск;Л;30379;Стародубцев;Александр;Владимирович;0
"228,5";32759;Альянс;Архангельск;Л;18359;Лидин;Борис;Юрьевич;0
"228,5";32759;Альянс;Архангельск;Л;17933;Латухина;Екатерина;Александровна;0
"228,5";32759;Альянс;Архангельск;Л;5851;Волков;Иван;Александрович;0
"228,5";34150;ЧП;Пермь;Л;75379;Третьякова;Наталья;;0
"228,5";34150;ЧП;Пермь;Л;27018;Рожков;Константин;Юрьевич;0
"228,5";34150;ЧП;Пермь;Л;8803;Данилов;Александр;;0
"228,5";34150;ЧП;Пермь;Л;75380;Бабушкина;Ирина;;0
"228,5";34150;ЧП;Пермь;Л;47458;Аксёнов;Илья;Игоревич;0
"228,5";34268;ВЧС;Казань;Л;32396;Турцев;Андрей;;0
"228,5";34268;ВЧС;Казань;Л;75577;Тарасенко;Оксана;;0
"228,5";34268;ВЧС;Казань;Л;75578;Сабирьянова;Ляйсан;Ривалевна;0
"228,5";34268;ВЧС;Казань;Л;75579;Миронова;Ольга;;0
"228,5";34268;ВЧС;Казань;Л;75580;Ляшкова;Надежда;;0
"228,5";34268;ВЧС;Казань;Л;75581;Ляшков;Сергей;;0
"228,5";34268;ВЧС;Казань;Л;75582;Гатиатуллин;Нияз;Ильгисович;0
"228,5";35271;Драйв;Малая Виска;Л;75630;Нетреба;Юрий;;0
"228,5";35271;Драйв;Малая Виска;Л;75631;Лысенко;Андрей;;0
"228,5";35271;Драйв;Малая Виска;Л;75632;Грешникова;Виктория;;0
"228,5";35271;Драйв;Малая Виска;Л;75633;Грешникова;Валентина;;0
"228,5";35271;Драйв;Малая Виска;Л;75634;Графенюк;Елена;;0
"228,5";35272;Сириус-IQ;Гомель;Л;27562;Рычкова;Алеся;Александровна;0
"228,5";35272;Сириус-IQ;Гомель;Л;75517;Крупянко;Игорь;;0
"228,5";35272;Сириус-IQ;Гомель;Л;75518;Будников;Дмитрий;;0
"228,5";35272;Сириус-IQ;Гомель;Л;75519;Будников;Виталий;;0
"228,5";35273;Чебурашкины дети;Бердянск;Л;75478;Корнишук;Никита;;0
"228,5";35273;Чебурашкины дети;Бердянск;Л;49403;Даков;Андрей;;0
"228,5";35273;Чебурашкины дети;Бердянск;Л;6337;Гаврилова;Ирина;Валентиновна;0
248;478;Братство кольца;Пермь;Л;49877;Удодова;Ксения;;0
248;478;Братство кольца;Пермь;Л;23098;Нурбакова;Диана;Магдановна;0
248;478;Братство кольца;Пермь;Л;49876;Носкова;Дарья;Викторовна;0
248;478;Братство кольца;Пермь;Л;51240;Каменских;Ольга;;0
248;478;Братство кольца;Пермь;Л;51239;Ивонин;Роман;;0
248;478;Братство кольца;Пермь;Л;49878;Белобородова;Полина;;0
248;487;Огуз;Баку;Л;36925;Эминов;Фуад;Фархад оглы;0
248;487;Огуз;Баку;Л;12709;Искендеров;Эмиль;;0
248;487;Огуз;Баку;Л;10631;Етирмишли;Илькин;Гурбан оглы;0
248;487;Огуз;Баку;Л;531;Акберов;Асиф;;0
248;487;Огуз;Баку;Л;75465;Рагимов;Руслан;;0
248;487;Огуз;Баку;Л;19153;Магеррамов;Октай;Аваз оглы;0
248;487;Огуз;Баку;Л;8599;Гусейнов;Абдулазим;;0
248;597;Сквад;Винница;;;;;;
248;773;Ноль;Винница;;;;;;
248;1033;Сало-Мандры;Палиевка;Л;29230;Сипливый;Николай;;0
248;1033;Сало-Мандры;Палиевка;Л;10948;Жовтыло;Леонид;;0
248;1033;Сало-Мандры;Палиевка;Л;75377;Сипливая;Елена;;0
248;1033;Сало-Мандры;Палиевка;Л;75378;Арланова;Ольга;;0
248;1500;По курсу;Симферополь;Л;16438;Креминский;Андрей;;0
248;1500;По курсу;Симферополь;Л;12624;Иотковский;Андрей;;0
248;1500;По курсу;Симферополь;Л;10958;Жолудев;Евгений;;0
248;1574;Форрест Гамп;Казань;Л;75558;Шагиахметова;Лилия;;0
248;1574;Форрест Гамп;Казань;Л;75559;Хайдарова;Лейсан;;0
248;1574;Форрест Гамп;Казань;Л;75560;Савкина;Анна;;0
248;1574;Форрест Гамп;Казань;Л;16213;Кошарский;Илья;Ефимович;0
248;1574;Форрест Гамп;Казань;Л;75561;Гайсин;Артур;;0
248;1574;Форрест Гамп;Казань;Л;75562;Гайнуллин;Артур;;0
248;1574;Форрест Гамп;Казань;Л;398;Аглиуллин;Ильдар;Равилевич;0
248;1719;Фунт изюма;Ростов-на-Дону;Л;49938;Колотвина;Ольга;;0
248;1719;Фунт изюма;Ростов-на-Дону;Л;18071;Левина;Татьяна;Геннадьевна;0
248;1719;Фунт изюма;Ростов-на-Дону;Л;18051;Левин;Алексей;Дмитриевич;0
248;1719;Фунт изюма;Ростов-на-Дону;Л;15168;Колобова;Анна;Петровна;0
248;1719;Фунт изюма;Ростов-на-Дону;Л;10743;Жак;Василий;Сергеевич;0
248;1719;Фунт изюма;Ростов-на-Дону;Л;4050;Бородина;Вероника;;0
248;1719;Фунт изюма;Ростов-на-Дону;Л;72433;Петрашко;Ярослав;Юрьевич;0
248;1740;Потенциал;Харцызск;;;;;;
248;4230;Тилимилитрямдия;Кишинёв;Л;20533;Мелека;Полина;Ивановна;0
248;4230;Тилимилитрямдия;Кишинёв;Л;16615;Крупская;Ольга;Валерьевна;0
248;4230;Тилимилитрямдия;Кишинёв;Л;5670;Вишневский;Дмитрий;Владимирович;0
248;4230;Тилимилитрямдия;Кишинёв;Л;100453;Завротский;Сергей;Ефимович;0
248;4230;Тилимилитрямдия;Кишинёв;Л;75597;Бужинова;Алёна;;0
248;29131;Виктория;Ульяновск;Л;75422;Лопатина;Екатерина;;0
248;29131;Виктория;Ульяновск;Л;52738;Козловская;Светлана;Сергеевна;0
248;29131;Виктория;Ульяновск;Л;9330;Дзярик;Светлана;;0
248;30123;Ника;Киев;Л;75675;Юровский;Андрей;;0
248;30123;Ника;Киев;Л;75676;Терещенко;Иван;;0
248;30123;Ника;Киев;Л;75677;Гунько;Валентин;;0
248;30123;Ника;Киев;Л;75678;Глушко;Артур;;0
248;30123;Ника;Киев;Л;75593;Вакалов;Алексей;;0
248;32786;Нир-ванна;Нью-Йорк;;;;;;
248;34547;Семья;Харцызск;Л;75425;Горбенко;Наталья;;0
248;34547;Семья;Харцызск;Л;75426;Горбенко;Константин;;0
248;34547;Семья;Харцызск;Л;75427;Горбенко;Владимир;;0
248;34547;Семья;Харцызск;Л;75428;Алексеев;Алексей;;0
248;34887;Марка;Астрахань;Л;75679;Казачкова;Елена;;0
248;34887;Марка;Астрахань;Л;75680;Гурьянов;Денис;;0
248;35013;Харцызяки;Донецк;Л;75664;Крыль;Антонина;;0
248;35013;Харцызяки;Донецк;Л;16680;Крыль;Валентин;;0
248;35013;Харцызяки;Донецк;Л;75662;Лянник;А.;;0
248;35275;Икс;Симферополь;Л;75411;Наварко;Александр;;0
248;35275;Икс;Симферополь;Л;11291;Зайцева;Юлия;Сергеевна;0
248;35276;Ноудаут;Житомир;Л;34314;Цалко;Евгений;;0
248;35276;Ноудаут;Житомир;Л;32551;Удовиченко;Игорь;;0
248;35276;Ноудаут;Житомир;Л;75534;Нестеров;Алексей;;0
248;35276;Ноудаут;Житомир;Л;49987;Кузнецова;Юлия;;0
248;35276;Ноудаут;Житомир;Л;12551;Ильченко;Станислава;;0
248;35276;Ноудаут;Житомир;Л;2012;Баган;Юрий;;0
248;35278;Путин;Воронеж;Л;75489;Шевцов;Александр;;0
248;35278;Путин;Воронеж;Л;75490;Чуфринова;Елена;;0
248;35278;Путин;Воронеж;Л;75491;Теличкина;Марина;;0
248;35278;Путин;Воронеж;Л;75492;Козлов;Валентин;;0
248;35278;Путин;Воронеж;Л;75493;Землянухина;Татьяна;;0
248;35278;Путин;Воронеж;Л;75494;Авдеев;Сергей;;0
248;35280;Спектрин;Казань;Л;75566;Черемисина;А.;;0
248;35280;Спектрин;Казань;Л;13210;Камаев;Александр;Анатольевич;0
248;35280;Спектрин;Казань;Л;75567;Жаворонков;Владимир;;0
248;35280;Спектрин;Казань;Л;7486;Гольц;Майя;Львовна;0
248;35280;Спектрин;Казань;Л;75568;Гарифуллина;М.;;0
248;35280;Спектрин;Казань;Л;75569;Вердиева;Диана;;0
248;35281;Форум 1;Винница;;;;;;
"266,5";163;Вирус;Уфа;Л;50137;Хафизова;Эллина;;0
"266,5";163;Вирус;Уфа;Л;50136;Ахметзянов;Денис;;0
"266,5";163;Вирус;Уфа;Л;33582;Хабибуллин;Руслан;;0
"266,5";163;Вирус;Уфа;Л;22295;Насибуллин;Артур;;0
"266,5";163;Вирус;Уфа;Л;21547;Мороз;Павел;Юрьевич;0
"266,5";163;Вирус;Уфа;Л;12004;Зырянов;Сергей;Владимирович;0
"266,5";163;Вирус;Уфа;Л;49137;Кан;Евгений;;0
"266,5";472;Арго;Воронеж;Л;31232;Таранина;Елена;;0
"266,5";472;Арго;Воронеж;Л;13896;Квасов;Алексей;;0
"266,5";472;Арго;Воронеж;Л;12051;Иванин;Александр;;0
"266,5";472;Арго;Воронеж;Л;9167;Деревянченко;Дмитрий;;0
"266,5";472;Арго;Воронеж;Л;7230;Гнеушев;Константин;Сергеевич;0
"266,5";472;Арго;Воронеж;Л;34925;Черных;Сергей;Николаевич;0
"266,5";531;Эрудариум;Северодвинск;Л;24560;Перцев;Павел;Сергеевич;0
"266,5";531;Эрудариум;Северодвинск;Л;19377;Макеенков;Павел;Сергеевич;0
"266,5";531;Эрудариум;Северодвинск;Л;15455;Коновалов;Никита;Сергеевич;0
"266,5";531;Эрудариум;Северодвинск;Л;14169;Киров;Дмитрий;Александрович;0
"266,5";531;Эрудариум;Северодвинск;Л;11248;Зайцев;Александр;Александрович;0
"266,5";531;Эрудариум;Северодвинск;Л;4429;Буланцев;Евгений;Андреевич;0
"266,5";559;Интер;Астрахань;Л;52890;Гурин;Александр;Васильевич;0
"266,5";559;Интер;Астрахань;Л;12845;Кабин;Александр;Валерьевич;0
"266,5";559;Интер;Астрахань;Л;75450;Нафикова;Эльвира;;0
"266,5";775;Фирма;Астрахань;Л;32627;Умеров;Альберт;;0
"266,5";775;Фирма;Астрахань;Л;27139;Романова;Наталья;;0
"266,5";775;Фирма;Астрахань;Л;35835;Шевелёва;Ирина;;0
"266,5";1190;Анацефалы;Казань;Л;75585;Зяппаров;Тимур;;0
"266,5";1190;Анацефалы;Казань;Л;10155;Евстафьев;Эдуард;Николаевич;0
"266,5";1772;Хара-кири;Винница;;;;;;
"266,5";3519;109-й Элемент;Харьков;Л;24959;Пинчук;Валерия;Александровна;0
"266,5";3519;109-й Элемент;Харьков;Л;24719;Петрова;Ирина;;0
"266,5";3519;109-й Элемент;Харьков;Л;23673;Осколкова;Дарья;Александровна;0
"266,5";3519;109-й Элемент;Харьков;Л;23025;Нода;Елена;Владимировна;0
"266,5";3519;109-й Элемент;Харьков;Л;9151;Дербунова;Анастасия;Васильевна;0
"266,5";3519;109-й Элемент;Харьков;Л;21669;Москаленко;Ольга;Вадимовна;0
"266,5";33238;Ленинград;Казань;Л;75681;Юшко;Тимур;;0
"266,5";33238;Ленинград;Казань;Л;75682;Лоцикуевский;Лев;;0
"266,5";33238;Ленинград;Казань;Л;75683;Коробов;Владимир;;0
"266,5";33238;Ленинград;Казань;Л;75684;Волынин;Денис;;0
"266,5";33238;Ленинград;Казань;Л;75685;Бушин;Сергей;;0
"266,5";33783;Странные игры;Воронеж;Л;75482;Швыркова;Мария;;0
"266,5";33783;Странные игры;Воронеж;Л;75483;Карташов;Юрий;;0
"266,5";33783;Странные игры;Воронеж;Л;12897;Кадыкова;Екатерина;;0
"266,5";33783;Странные игры;Воронеж;Л;75484;Веселов;Вадим;;0
"266,5";33783;Странные игры;Воронеж;Л;75485;Веджанян;Арсен;;0
"266,5";33783;Странные игры;Воронеж;Л;75486;Бабкин;Алексей;;0
"266,5";35029;Апассионата;Копейск;Л;75694;Малкин;Евгений;;0
"266,5";35029;Апассионата;Копейск;Л;75695;Куликовских;Сергей;;0
"266,5";35282;14-я школа;Архангельск;Л;75444;Шереметьевский;Сергей;;0
"266,5";35282;14-я школа;Архангельск;Л;33394;Фомин;Андрей;;0
"266,5";35282;14-я школа;Архангельск;Л;75445;Файзулин;Анвар;;0
"266,5";35282;14-я школа;Архангельск;Л;75446;Токарь;Николай;;0
"266,5";35282;14-я школа;Архангельск;Л;31711;Титов;Кирилл;Олегович;0
"266,5";35282;14-я школа;Архангельск;Л;75447;Малкова;Анна;;0
"266,5";35283;А.С.;Пермь;Л;75384;Юшкова;Анна;;0
"266,5";35283;А.С.;Пермь;Л;23777;Офимкина;Полина;Александровна;0
"266,5";35283;А.С.;Пермь;Л;38465;Офимкина;Евгения;Александровна;0
"266,5";35283;А.С.;Пермь;Л;75385;Минеева;Юлия;;0
"266,5";35283;А.С.;Пермь;Л;75386;Береснёв;Александр;;0
"266,5";35283;А.С.;Пермь;Л;75387;Акинфиев;Сергей;;0
"266,5";35284;Десперадос;Киев;Л;75588;Мазуренко;Светлана;;0
"266,5";35284;Десперадос;Киев;Л;75589;Мазуренко;Евгений;;0
"266,5";35284;Десперадос;Киев;Л;75590;Качмала;Алексей;;0
"266,5";35284;Десперадос;Киев;Л;75591;Золотарь;Ольга;;0
"266,5";35284;Десперадос;Киев;Л;75592;Гусева;Мария;;0
"266,5";35286;Константа;Кишинёв;Л;11804;Злотский;Антон;Семёнович;0
