Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
117;51600;Лидсингер дома и в гостях;Москва;Л;42575;Ерёменко;Богдан;Викторович;0
117;52296;Относительные люди;Санкт-Петербург;Б;122234;Коюшев;Сергей;Алексеевич;0
117;52296;Относительные люди;Санкт-Петербург;Б;131484;Кусов;Фёдор;Васильевич;0
117;52296;Относительные люди;Санкт-Петербург;К;107382;Приходько;Владимир;Иванович;0
117;52296;Относительные люди;Санкт-Петербург;Б;120027;Черкалова;Виктория;Владимировна;0
117;52296;Относительные люди;Санкт-Петербург;Б;136341;Черкалова;Яна;Владимировна;0
117;52599;Проект Разгром;Калуга;Л;106391;Тылкин;Игорь;Владимирович;0
117;52599;Проект Разгром;Калуга;Л;121357;Хабас;Игорь;Андреевич;0
117;52599;Проект Разгром;Калуга;Л;69686;Бабахин;Григорий;Павлович;0
117;52599;Проект Разгром;Калуга;Л;69686;Бабахин;Григорий;Павлович;0
117;55200;Люберецкие карлицы;Санкт-Петербург;Б;134265;Смоленская;Зинаида;Александровна;0
117;55200;Люберецкие карлицы;Санкт-Петербург;Б;134264;Смоленский;Кирилл;Владимирович;0
117;55200;Люберецкие карлицы;Санкт-Петербург;К;133075;Титов;Евгений;Владимирович;0
117;55200;Люберецкие карлицы;Санкт-Петербург;Л;136586;Расторгуева;Екатерина;Сергеевна;0
117;55200;Люберецкие карлицы;Санкт-Петербург;Л;129860;Черницин;Андрей;Сергеевич;0
117;55378;Команда телезрителей;Самара;Б;133850;Курылёва;Полина;;0
117;55378;Команда телезрителей;Самара;Б;133849;Веюков;Александр;;0
117;55378;Команда телезрителей;Самара;Б;133847;Кондрукевич;Алексей;;0
117;55378;Команда телезрителей;Самара;Б;48169;Ясельман;Светлана;;0
117;56185;Непростая система вокализма;Москва;Б;71953;Давиденко;Анастасия;Владимировна;0
117;56185;Непростая система вокализма;Москва;Б;134016;Пичужкина;Ольга;Валерьевна;0
117;56185;Непростая система вокализма;Москва;Б;137392;Щенников;Никита;Юрьевич;0
117;56185;Непростая система вокализма;Москва;Б;138074;Мосеевская;Валерия;Владимировна;0
117;56185;Непростая система вокализма;Москва;Б;138075;Орлов;Александр;Викторович;0
"122,5";27766;Дурь;Владивосток;К;44020;Харитонов;Роман;Игоревич;0
"122,5";27766;Дурь;Владивосток;Б;44029;Малышева;Наталья;Олеговна;0
"122,5";27766;Дурь;Владивосток;Л;124232;Нестеренко;Максим;Владимирович;0
"122,5";27766;Дурь;Владивосток;Л;124232;Нестеренко;Максим;Владимирович;0
"122,5";48518;Сова;Владивосток;К;102836;Козырева;Алёна;Сергеевна;0
"122,5";48518;Сова;Владивосток;Б;102859;Лаврененко;Илана;Игоревна;0
"122,5";48518;Сова;Владивосток;Б;104358;Козырев;Владимир;Владимирович;0
"122,5";48518;Сова;Владивосток;Б;107134;Кузнецов;Андрей;Сергеевич;0
"122,5";48518;Сова;Владивосток;Л;117890;Богач;Михаил;Александрович;0
"122,5";48518;Сова;Владивосток;Л;131454;Мачихин;Евгений;Владимирович;0
"122,5";51456;Эбола;Алматы;Б;90780;Байбульсинова;Дарига;Рустэмовна;0
"122,5";51456;Эбола;Алматы;Б;90962;Оразбеков;Шерхан;Суньятович;0
"122,5";51456;Эбола;Алматы;Л;93264;Асылзадаев;Темирлан;Болатулы;0
"122,5";51456;Эбола;Алматы;Б;115629;Кириллова;Светлана;Анатольевна;0
"122,5";51456;Эбола;Алматы;Б;116557;Аслугужиева;Данара;Бегмановна;0
"122,5";51456;Эбола;Алматы;Л;118459;Кызымбаева;Ажар;;0
"122,5";53707;Мы не знаем;Витебск;Б;116970;Буланова;Вероника;Сергеевна;0
"122,5";53707;Мы не знаем;Витебск;Б;126773;Шпиндер;Марта;;0
"122,5";53707;Мы не знаем;Витебск;Б;126774;Дубин;Григорий;Вячеславович;0
"122,5";53707;Мы не знаем;Витебск;Б;126775;Гришан;Алексей;;0
"122,5";53707;Мы не знаем;Витебск;Б;126776;Хурцилава;Максим;;0
"122,5";53707;Мы не знаем;Витебск;Б;127303;Петроченко;Виктор;;0
125;50747;Дарадули;Витебск;Б;112314;Данилова;Алина;Игоревна;0
125;50747;Дарадули;Витебск;Б;113560;Белязека;Василь;Сергеевич;0
125;50747;Дарадули;Витебск;Б;113563;Жильцов;Антон;Викторович;0
125;50747;Дарадули;Витебск;Б;113565;Старикович;Татьяна;Евгеньевна;0
125;50747;Дарадули;Витебск;Б;113567;Чёрная;Ефросинья;Игоревна;0
125;50747;Дарадули;Витебск;Б;116971;Козельский;Глеб;Валерьевич;0
"127,5";42518;Spaceship;Волгоград;Б;77857;Задиран;Светлана;Олеговна;0
"127,5";42518;Spaceship;Волгоград;Л;133761;Платонов;Виталий;Николаевич;0
"127,5";42518;Spaceship;Волгоград;Л;138098;Ничепорчук;Андрей;Владимирович;0
"127,5";51429;Angry Nerds;Долгопрудный;К;69687;Костюмов;Василий;Владимирович;0
"127,5";51429;Angry Nerds;Долгопрудный;Б;87774;Бондарь;Алексей;Игоревич;0
"127,5";51429;Angry Nerds;Долгопрудный;Б;97413;Пащенко;Александр;Алексеевич;0
"127,5";54812;Подписывайтесь на блокнот;Москва;Б;94074;Будакян;Ян;Сергеевич;0
"127,5";54812;Подписывайтесь на блокнот;Москва;Л;94561;Целковский;Кирилл;Олегович;0
"127,5";54812;Подписывайтесь на блокнот;Москва;К;106582;Демченко;Сергей;Константинович;0
"127,5";54812;Подписывайтесь на блокнот;Москва;Б;108474;Ситкин;Александр;Владмирович;0
"127,5";54812;Подписывайтесь на блокнот;Москва;Б;131796;Денисов;Дмитрий;Михайлович;0
"127,5";54812;Подписывайтесь на блокнот;Москва;Б;131943;Евсюкова;Арина;Валерьевна;0
"127,5";56359;Любители чайка;Витебск;Б;126777;Степанец;Ксения;;0
"127,5";56359;Любители чайка;Витебск;Б;126778;Кузнецова;Валерия;;0
"127,5";56359;Любители чайка;Витебск;Б;138273;Михасько;Дмитрий;;0
"127,5";56359;Любители чайка;Витебск;Б;138274;Нестеренко;Мирослав;;0
"127,5";56359;Любители чайка;Витебск;Б;138275;Подберёзский;Артём;;0
