Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"178,5";46975;6+;Заречный;Б;98677;Скляр;Сергей;Юрьевич;0
"178,5";46975;6+;Заречный;Б;98678;Скоробогатов;Василий;Фёдорович;0
"178,5";46975;6+;Заречный;Б;98679;Скоробогатова;Яна;Александровна;0
"178,5";46975;6+;Заречный;Б;98674;Тучков;Андрей;Михайлович;0
"178,5";46975;6+;Заречный;Б;100334;Чернов;Игорь;Александрович;0
"178,5";46990;Крым;Махачкала;Б;98776;Шахмарданов;Заур;Ильгарович;0
"178,5";46990;Крым;Махачкала;Б;98773;Эмиров;Руслан;Мурадович;0
"178,5";46990;Крым;Махачкала;Б;98775;Гаджираджабов;Ренат;Дашдемирович;0
"178,5";46990;Крым;Махачкала;Б;98774;Мурлиев;Эльдар;Камильевич;0
196;1462;От Винта - Резюме;Харьков;Б;62035;Плотников;Михаил;Михайлович;0
196;1462;От Винта - Резюме;Харьков;Б;19875;Мариненко;Сергей;Анатольевич;0
196;1462;От Винта - Резюме;Харьков;Б;26583;Райгородецкая;Алёна;Геннадиевна;0
196;1462;От Винта - Резюме;Харьков;Л;65452;Дунец;Марина;Игоревна;0
196;3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
196;3476;Псевдопептиды;Берлин;Б;9278;Джеймсон;Светлана;Леонидовна;0
196;3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
196;3476;Псевдопептиды;Берлин;Б;23652;Фейчина;Галина;Владимировна;0
196;3476;Псевдопептиды;Берлин;Л;87115;Кац;Давид;Станиславович;0
196;4649;Берлитанты;Берлин;Б;61631;Бронштейн;Ирина;Вениаминовна;0
196;4649;Берлитанты;Берлин;Б;9932;Дукарский;Вячеслав;Игоревич;0
196;4649;Берлитанты;Берлин;Б;16417;Крачун;Инна;Владимировна;0
196;4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
196;4649;Берлитанты;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
196;5723;Мантисса;Екатеринбург;Б;47436;Ковалёв;Георгий;Александрович;0
196;5723;Мантисса;Екатеринбург;Б;1033;Анащенкова;Елена;Александровна;0
196;5723;Мантисса;Екатеринбург;Б;11516;Захарова;Виктория;Владимировна;0
196;5723;Мантисса;Екатеринбург;Б;28329;Сафин;Дмитрий;Юрьевич;0
196;5723;Мантисса;Екатеринбург;Л;1683;Астахов;Филат;Александрович;0
196;7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
196;7775;Постскриптум;Москва;Б;52683;Косарев;Роман;Андреевич;0
196;7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
196;7775;Постскриптум;Москва;Л;18568;Лобанова;Инна;Игоревна;0
196;8034;Махнёмся кристаллами;Новосибирск;Б;1029;Анацкий;Анатолий;Вацлавович;0
196;8034;Махнёмся кристаллами;Новосибирск;Б;54432;Галузина;Татьяна;Борисовна;0
196;8034;Махнёмся кристаллами;Новосибирск;Б;44949;Мамонтова;Елена;Андреевна;0
196;8034;Махнёмся кристаллами;Новосибирск;Б;20605;Мельников;Алексей;Сергеевич;0
196;8034;Махнёмся кристаллами;Новосибирск;Л;62071;Шмелёв;Александр;Николаевич;0
196;8034;Махнёмся кристаллами;Новосибирск;Б;53264;Богданова;Ирина;Александровна;0
196;10283;Шломо Шамир;Харьков;Б;5589;Виноградов;Максим;Михайлович;0
196;10283;Шломо Шамир;Харьков;Л;100025;Сухина;Анастасия;Сергеевна;0
196;10283;Шломо Шамир;Харьков;Л;58573;Бушенёва;Татьяна;Валериановна;0
196;37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
196;37639;Тупо вата;Тюмень;Л;37133;Юсупов;Тимур;Ренатович;0
196;37639;Тупо вата;Тюмень;Б;85997;Сильнягин;Леонид;Олегович;0
196;37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
196;37639;Тупо вата;Тюмень;Л;31162;Тайшин;Владислав;Александрович;0
196;42493;Аврора;Павлодар;Б;78033;Сулейменова;Дарина;Ерлановна;0
196;42493;Аврора;Павлодар;Б;78032;Сакенова;Салия;Муратовна;0
196;42493;Аврора;Павлодар;Б;78034;Алиакпарова;Алия;Бакытбековна;0
196;42493;Аврора;Павлодар;Б;81938;Машрапова;Гайнель-Хаят;Кудайбергеновна;0
196;43492;Нормальная группа;Пало-Альто;Б;95378;Орёл;Михаил;;0
196;43492;Нормальная группа;Пало-Альто;Л;27422;Рутенбург;Влад;;0
196;43492;Нормальная группа;Пало-Альто;Л;71667;Степанова;Татьяна;;0
196;45365;Бахус  crew;Днепр (Днепропетровск);Б;7360;Головий;Татьяна;Эдуардовна;0
196;45365;Бахус  crew;Днепр (Днепропетровск);Б;23386;Олейник;Сергей;Анатольевич;0
196;45365;Бахус  crew;Днепр (Днепропетровск);Б;24279;Пасиченко;Олег;Вячеславович;0
196;45365;Бахус  crew;Днепр (Днепропетровск);Б;24593;Песчанская;Ирина;Валентиновна;0
196;45365;Бахус  crew;Днепр (Днепропетровск);Б;36646;Шульга;Ольга;Сергеевна;0
196;45365;Бахус  crew;Днепр (Днепропетровск);Л;18037;Левандовский;Олег;Яковлевич;0
196;45832;Термопилы;Берлин;Б;52295;Кузнецова;Мария;Александровна;0
196;45832;Термопилы;Берлин;Б;92678;Сахарова;Екатерина;Андреевна;0
196;45832;Термопилы;Берлин;Б;36895;Щучкин;Руслан;Борисович;0
196;45832;Термопилы;Берлин;Л;72250;Попов;Антон;Сергеевич;0
196;45832;Термопилы;Берлин;Л;94578;Грицюк;Матвей;Сергеевич;0
196;45832;Термопилы;Берлин;Л;101035;Пономарёв;Илья;Сергеевич;0
196;46173;Мачете убивает;Брянск;Б;94391;Буравкова;Маргарита;Владимировна;0
196;46173;Мачете убивает;Брянск;Б;94393;Захарова;Дарья;Юрьевна;0
196;46173;Мачете убивает;Брянск;Л;96210;Окорокова;Екатерина;Андреевна;0
196;46173;Мачете убивает;Брянск;Б;94394;Петроченко;Евгения;Александровна;0
196;46544;Сборная МИУ;Архангельск;Л;59495;Кузнецов;Алексей;Евгеньевич;0
196;46544;Сборная МИУ;Архангельск;Л;56211;Амосов;Алексей;Сергеевич;0
196;46544;Сборная МИУ;Архангельск;Л;61224;Ляпин;Дмитрий;Михайлович;0
196;46544;Сборная МИУ;Архангельск;Л;76278;Чадромцев;Богдан;Дмитриевич;0
196;46544;Сборная МИУ;Архангельск;Л;66924;Львов;Артём;Михайлович;0
196;46544;Сборная МИУ;Архангельск;Л;66486;Земцовский;Артём;Михайлович;0
196;46609;Бесконечность;Оренбург;Б;96603;Туралинов;Амиргали;Миргалиевич;0
196;46609;Бесконечность;Оренбург;Б;96623;Калашникова;Ольга;Валерьевна;0
196;46609;Бесконечность;Оренбург;Б;96621;Зуев;Александр;Юрьевич;0
196;46609;Бесконечность;Оренбург;Л;96619;Гнеушев;Алексей;Анатольевич;0
196;46609;Бесконечность;Оренбург;Л;101071;Марков;Алексей;Владимирович;0
196;46609;Бесконечность;Оренбург;Л;101072;Зубков;Иван;Васильевич;0
196;46609;Бесконечность;Оренбург;Л;101073;Крылов;Андрей;Владимирович;0
196;47204;Стократ;Орёл;Л;96251;Давидюк;Татьяна;Игоревна;0
196;47204;Стократ;Орёл;Б;97873;Жеребёнков;Степан;Владимирович;0
196;47204;Стократ;Орёл;Б;98663;Карнаева;Наталия;Юрьевна;0
196;47204;Стократ;Орёл;Б;96250;Зинин;Никита;Викторович;0
196;47425;Skyfall;Таганрог;Б;79186;Андроник;Владимир;Михайлович;0
196;47425;Skyfall;Таганрог;Л;77520;Зданевич;Виталий;Вадимович;0
196;47425;Skyfall;Таганрог;Л;77521;Ковалёв;Игорь;Алексеевич;0
196;47425;Skyfall;Таганрог;Л;77522;Крееренко;Евгений;Сергеевич;0
196;47425;Skyfall;Таганрог;Л;89218;Каляев;Анатолий;Игоревич;0
210;2765;Оазис;Кишинёв;Б;93854;Алхазова;Наталья;Дмитриевна;0
210;2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
210;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
210;2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
210;2765;Оазис;Кишинёв;Б;30926;Суслов;Алексей;Викторович;0
210;39141;Самрук;Павлодар;Б;78023;Нестеров;Илья;Юрьевич;0
210;39141;Самрук;Павлодар;Б;78815;Рафиков;Ильдус;Ирулович;0
210;39141;Самрук;Павлодар;Б;70618;Нурмагамбетова;Айгерим;Ермековна;0
210;39919;Формула Эйнштейна;Махачкала;Б;96450;Борзов;Евгений;Дмитриевич;0
210;39919;Формула Эйнштейна;Махачкала;К;96451;Цинпаев;Арсен;Винияминович;0
210;39919;Формула Эйнштейна;Махачкала;Б;96471;Иммаев;Яхья;Гаджимаммаевич;0
210;39919;Формула Эйнштейна;Махачкала;Б;96448;Ибрагимов;Марат;Агарагимович;0
210;39919;Формула Эйнштейна;Махачкала;Б;96447;Расулов;Магомед;Набигуллаевич;0
210;39919;Формула Эйнштейна;Махачкала;Л;96426;Магомедова;Заира;Раджабовна;0
210;42350;Маша и медведи;Каменское (Днепродзержинск);Б;77532;Чумаченко;Мария;Сергеевна;0
210;42350;Маша и медведи;Каменское (Днепродзержинск);Б;79545;Биличенко;Роман;Олегович;0
210;42350;Маша и медведи;Каменское (Днепродзержинск);Л;91558;Колинько;Ольга;Александровна;0
210;42571;Эскалатор;Тюмень;Л;92082;Бычков;Никита;Максимович;0
210;42571;Эскалатор;Тюмень;Л;92084;Снигирёва;Юлия;Владимировна;0
210;42571;Эскалатор;Тюмень;Л;100309;Щерба;Яна;Владимировна;0
210;42571;Эскалатор;Тюмень;Б;78389;Малахов;Демьян;Андреевич;0
210;42571;Эскалатор;Тюмень;Б;78385;Бей;Надежда;Александровна;0
210;42571;Эскалатор;Тюмень;Б;81877;Шешуков;Илья;Вячеславович;0
210;44809;Ы++;Гродно;Б;83160;Хомчик;Юрий;Николаевич;0
210;44809;Ы++;Гродно;Б;88890;Лецко;Юлия;Витальевна;0
210;44809;Ы++;Гродно;Б;89057;Краевский;Валерий;Юрьевич;0
210;44809;Ы++;Гродно;Л;83161;Солодкая;Ольга;Владимировна;0
210;44809;Ы++;Гродно;Б;89056;Красько;Анастасия;Павловна;0
210;44809;Ы++;Гродно;Л;83153;Апуневич;Алексей;Игоревич;0
210;45720;Esperanto;Барнаул;Б;94136;Атоян;Мери;Сааковна;0
210;45720;Esperanto;Барнаул;Б;96909;Сиротенко;Елена;Александровна;0
210;45720;Esperanto;Барнаул;Б;96908;Иванова;Анастасия;Игоревна;0
210;45720;Esperanto;Барнаул;Б;92139;Смирнов;Сергей;Евгеньевич;0
210;46080;Ради шоколада;Санкт-Петербург;К;56907;Спицына;Татьяна;Андреевна;0
210;46080;Ради шоколада;Санкт-Петербург;Б;54126;Свербейкина;Татьяна;Сергеевна;0
210;46080;Ради шоколада;Санкт-Петербург;Б;82136;Пахтусова;Анна;Александровна;0
210;46080;Ради шоколада;Санкт-Петербург;Б;88207;Петровская;Анастасия;Андреевна;0
210;46190;Гарем;Чебоксары;Б;93729;Наумова;Надежда;Анатольевна;0
210;46190;Гарем;Чебоксары;Б;94502;Лосеева;Анна;Владимировна;0
210;46190;Гарем;Чебоксары;Б;94503;Филимонова;Наталья;Петровна;0
210;46190;Гарем;Чебоксары;Б;96595;Игреева;Вероника;Юрьевна;0
210;46190;Гарем;Чебоксары;Л;64129;Борцов;Олег;Геннадьевич;0
210;47080;Форт;Москва;Б;74107;Захаров;Василий;Валерьевич;0
210;47080;Форт;Москва;Б;74106;Ильченко;Дмитрий;Григорьевич;0
210;47080;Форт;Москва;Б;99329;Пелипас;Сергей;Сергеевич;0
210;47160;Виктория;Королёв;Б;99840;Жуков;Евгений;Анатольевич;0
210;47160;Виктория;Королёв;Л;99812;Коротков;Александр;Альбертович;0
210;47160;Виктория;Королёв;Л;96703;Соколов;Никита;Викторович;0
210;47160;Виктория;Королёв;Л;98263;Рудковский;Анатолий;Михайлович;0
210;47160;Виктория;Королёв;Л;101020;Жукова;Виктория;Евгеньевна;0
210;47160;Виктория;Королёв;Л;55358;Нагибин;Николай;Александрович;0
"221,5";26986;ДВД;Тольятти;Б;39439;Бородина;Светлана;Анатольевна;0
"221,5";26986;ДВД;Тольятти;Б;39438;Белобородова;Анна;Андреевна;0
"221,5";26986;ДВД;Тольятти;Л;55197;Портнов;Алексей;Михайлович;0
"221,5";37837;Сознание;Орёл;К;54956;Морозова;Ольга;Ивановна;0
"221,5";37837;Сознание;Орёл;Б;54954;Евтодиенко;Денис;Евгеньевич;0
"221,5";37837;Сознание;Орёл;Б;74468;Бутусова;Анастасия;Юрьевна;0
"221,5";37837;Сознание;Орёл;Б;55658;Томсинский;Василий;Матвеевич;0
"221,5";37837;Сознание;Орёл;Л;79159;Крыштопин;Дмитрий;Викторович;0
"221,5";38791;ИКM;Ереван;Б;97621;Айрапетян;Григор;Ашотович;0
"221,5";38791;ИКM;Ереван;Б;62607;Есаян;Тигран;Мелконович;0
"221,5";38791;ИКM;Ереван;Б;64619;Меликсетян;Ваге;Арсенович;0
"221,5";38791;ИКM;Ереван;Б;23194;Овсепян;Вардан;Ервандович;0
"221,5";38791;ИКM;Ереван;Б;97663;Петросян;Астхик;Каджиковна;0
"221,5";41418;Матрица;Гродно;Б;71525;Невгень;Дмитрий;Михайлович;0
"221,5";41418;Матрица;Гродно;Б;71519;Курбат;Ольга;Олеговна;0
"221,5";41418;Матрица;Гродно;Б;71524;Курбат;Георгий;Евгеньевич;0
"221,5";41418;Матрица;Гродно;Б;71522;Ли;Анна;Владимировна;0
"221,5";41418;Матрица;Гродно;Б;71521;Яцевская;Ирина;Сергеевна;0
"221,5";41418;Матрица;Гродно;Б;91860;Журневич;Александр;Александрович;0
"221,5";41778;III сословие;Орёл;Б;73285;Гоконова;Дарья;Сергеевна;0
"221,5";41778;III сословие;Орёл;Б;73287;Жидкова;Ольга;Владимировна;0
"221,5";41778;III сословие;Орёл;Б;84549;Федотов;Андрей;Павлович;0
"221,5";41778;III сословие;Орёл;Б;73412;Бахилов;Валерий;Андреевич;0
"221,5";41778;III сословие;Орёл;Б;76400;Сыщиков;Александр;Михайлович;0
"221,5";41778;III сословие;Орёл;Л;8838;Данилушкин;Алексей;Юрьевич;0
"221,5";42359;ТИМ;Москва;Б;77616;Замарин;Борис;Самуилович;0
"221,5";42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
"221,5";42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
"221,5";42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
"221,5";42359;ТИМ;Москва;Б;77618;Пригоникер;Ольга;Аркадьевна;0
"221,5";43140;Своя атмосфера;Нижневартовск;Б;100457;Арбузов;Роман;Александрович;0
"221,5";43140;Своя атмосфера;Нижневартовск;Б;81316;Булыженков;Иван;Сергеевич;0
"221,5";43140;Своя атмосфера;Нижневартовск;Б;81313;Компаниец;Наталья;Александровна;0
"221,5";43140;Своя атмосфера;Нижневартовск;Б;81315;Прочанкина;Ольга;Викторовна;0
"221,5";43140;Своя атмосфера;Нижневартовск;Л;59612;Курипко;Егор;Викторович;0
"221,5";45101;Дунькин Сад;Тюмень;Б;82492;Минкин;Евгений;Михайлович;0
"221,5";45101;Дунькин Сад;Тюмень;Б;63420;Ляхов;Александр;Валерьевич;0
"221,5";45101;Дунькин Сад;Тюмень;Л;63422;Минкина;Татьяна;Николаевна;0
"221,5";45648;Волосатый витамин;Гродно;Б;41232;Кривицкий;Павел;Анатольевич;0
"221,5";45648;Волосатый витамин;Гродно;Б;41234;Дроздов;Александр;Валерьевич;0
"221,5";45648;Волосатый витамин;Гродно;Б;71486;Чура;Вероника;Степановна;0
"221,5";45648;Волосатый витамин;Гродно;Б;71485;Лепешко;Сергей;Васильевич;0
"221,5";45648;Волосатый витамин;Гродно;Б;101042;Бондарь;Виталий;Вячеславович;0
"221,5";47269;404;Павлодар;Б;100347;Ларионов;Дмитрий;Викторович;0
"221,5";47269;404;Павлодар;Б;100348;Алейников;Дмитрий;Сергеевич;0
"221,5";47269;404;Павлодар;Б;100350;Шайкенова;Ася;Суиндыковна;0
"221,5";47269;404;Павлодар;Б;100351;Шаяхметов;Алишер;Калантаевич;0
"221,5";47269;404;Павлодар;Б;101026;Зеленский;Сергей;Юрьевич;0
"221,5";47404;Друзья Друзя;Таганрог;Б;100954;Бакарюк;Антон;Геннадьевич;0
"221,5";47404;Друзья Друзя;Таганрог;Б;100956;Жуков;Антон;Антонович;0
"221,5";47404;Друзья Друзя;Таганрог;К;100953;Наливайко;Артём;Вячеславович;0
"221,5";47404;Друзья Друзя;Таганрог;Б;100957;Рязанцев;Дмитрий;Евгеньевич;0
"221,5";47404;Друзья Друзя;Таганрог;Б;100952;Сумбаев;Владимир;Валерьевич;0
"221,5";47438;Десять шерифов;Ивантеевка;Б;3754;Бойцов;Илья;Борисович;0
"221,5";47438;Десять шерифов;Ивантеевка;Б;87869;Чепасова;Дарья;Сергеевна;0
"221,5";47438;Десять шерифов;Ивантеевка;Б;101046;Лифанцев;Роман;Борисович;0
"221,5";47438;Десять шерифов;Ивантеевка;Б;101047;Грибов;Алексей;Юрьевич;0
"221,5";47438;Десять шерифов;Ивантеевка;Б;101048;Болгов;Евгений;Владимирович;0
234;2345;Два капитана;Липецк;Б;8733;Давыдова;Мария;Алексеевна;0
234;2345;Два капитана;Липецк;Б;10110;Евдокимов;Андрей;Юрьевич;0
234;2345;Два капитана;Липецк;Б;64311;Костиков;Олег;Игоревич;0
234;2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
234;2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
234;6347;Круазе;Эйлат;Б;3377;Билалов;Эли;;0
234;6347;Круазе;Эйлат;Б;3378;Билалова;Татьяна;;0
234;6347;Круазе;Эйлат;Л;55068;Симин;Вадим;;0
234;6347;Круазе;Эйлат;Б;21919;Мусников;Геннадий;;0
234;6347;Круазе;Эйлат;Б;21920;Мусникова;Анна;;0
234;6347;Круазе;Эйлат;Л;11339;Залманзон;Алла;;0
234;6347;Круазе;Эйлат;Б;11757;Зингеров;Анатолий;;0
234;28548;Держава;Актау;Б;77525;Четырин;Максим;Александрович;0
234;28548;Держава;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
234;28548;Держава;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
234;28548;Держава;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
234;28548;Держава;Актау;К;48697;Левченко;Андрей;Михайлович;0
234;40140;"Мы знаем, где ваши печеньки!";Иркутск;Б;53399;Малыгина;Лина;Александровна;0
234;40140;"Мы знаем, где ваши печеньки!";Иркутск;Б;39112;Ступина;Елена;Алексеевна;0
234;40140;"Мы знаем, где ваши печеньки!";Иркутск;Б;39109;Данилова;Татьяна;Павловна;0
234;40140;"Мы знаем, где ваши печеньки!";Иркутск;Л;78566;Лузгин;Виктор;Анатольевич;0
234;40140;"Мы знаем, где ваши печеньки!";Иркутск;Б;76259;Горюнова;Мария;;0
234;42781;Точка невозврата;Каменское (Днепродзержинск);Б;73597;Колесник;Олег;Олегович;0
234;42781;Точка невозврата;Каменское (Днепродзержинск);Б;66255;Антоненко;Анастасия;Игоревна;0
234;42781;Точка невозврата;Каменское (Днепродзержинск);Б;69523;Снитько;Сергей;Николаевич;0
234;42781;Точка невозврата;Каменское (Днепродзержинск);Б;66262;Бондаренко;Никита;Витальевич;0
234;42781;Точка невозврата;Каменское (Днепродзержинск);Б;93743;Лётов;Иван;Викторович;0
234;42781;Точка невозврата;Каменское (Днепродзержинск);Б;68325;Горяинов;Сергей;Александрович;0
234;44543;Аднавокая зьмяя;Минск;Б;8767;Далидович;Егор;Сергеевич;0
234;44543;Аднавокая зьмяя;Минск;Б;97253;Басс;Максим;Андреевич;0
234;44543;Аднавокая зьмяя;Минск;Б;101065;Борисенко;Сергей;Михайлович;0
234;44543;Аднавокая зьмяя;Минск;Б;4348;Будник;Алексей;Анатольевич;0
234;45470;МГТУ - Мотыга;Москва;Б;90898;Дяченко;Светлана;Юрьевна;0
234;45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
234;45470;МГТУ - Мотыга;Москва;Б;90896;Пономарёв;Дмитрий;Евгеньевич;0
234;45470;МГТУ - Мотыга;Москва;Л;79968;Румянцева;Анастасия;Андреевна;0
234;45470;МГТУ - Мотыга;Москва;Л;68895;Скударев;Алексей;Геннадьевич;0
234;45538;Перхоть Шандыбина;Пермь;Б;54208;Полуянов;Михаил;Владимирович;0
234;45538;Перхоть Шандыбина;Пермь;Б;38630;Майоров;Михаил;Александрович;0
234;46056;Sapere Aude;Санкт-Петербург;К;93766;Шайдеров;Денис;Андреевич;0
234;46056;Sapere Aude;Санкт-Петербург;Б;93769;Голубев;Кирилл;Владимирович;0
234;46056;Sapere Aude;Санкт-Петербург;Б;96038;Мальцев;Вячеслав;Алексеевич;0
234;46056;Sapere Aude;Санкт-Петербург;Б;90105;Петров;Михаил;Владимирович;0
234;46056;Sapere Aude;Санкт-Петербург;Л;88796;Бояринцева;Анна;Андреевна;0
234;46056;Sapere Aude;Санкт-Петербург;Л;21314;Мкртычян;Андрей;Андреевич;0
234;46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
234;46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
234;46550;Хоть Довинчивай;Москва;Б;96339;Сбитнев;Владислав;Сергеевич;0
234;46550;Хоть Довинчивай;Москва;Б;96340;Фёдоров;Егор;Анатольевич;0
234;46550;Хоть Довинчивай;Москва;Л;101027;Андросов;Александр;Александрович;0
234;46550;Хоть Довинчивай;Москва;Л;100178;Бреславский;Илья;Борисович;0
234;46577;Пенджаб;Махачкала;Л;98140;Азиев;Шамиль;Магомедович;0
234;46577;Пенджаб;Махачкала;Б;96431;Аннаев;Гасан;Рамазанович;0
234;46577;Пенджаб;Махачкала;Б;96436;Муртазалиев;Марат;Магомедгаджиевич;0
234;46577;Пенджаб;Махачкала;Б;96434;Махмудов;Махмуд;Тагирбекович;0
234;46598;ЦПОТ;Гродно;Б;96571;Сапунов;Иван;Анатольевич;0
234;46598;ЦПОТ;Гродно;Б;96572;Шматков;Александр;Леонидович;0
234;46598;ЦПОТ;Гродно;Б;101043;Гильварг;Роман;Авраамович;0
234;46598;ЦПОТ;Гродно;Б;101044;Мельников;Вадим;Борисович;0
234;46598;ЦПОТ;Гродно;Б;101045;Клюшников;Вячеслав;Васильевич;0
234;46976;Бумер-ранг;Заречный;Б;98682;Шушаричев;Константин;Владимирович;0
234;46976;Бумер-ранг;Заречный;Б;100335;Шушаричев;Лев;Константинович;0
234;46976;Бумер-ранг;Заречный;Л;101024;Шушаричева;Елена;Владимировна;0
243;27121;Дети Камасутры;Львов;Б;40338;Лозинский;Павел;Михайлович;0
243;27121;Дети Камасутры;Львов;Б;28901;Середницкий;Богдан;Степанович;0
243;38816;Index PRO;Ереван;Б;119;Абраамян;Ани;Седраковна;0
243;38816;Index PRO;Ереван;Б;61094;Арзуманян;Арутюн;Аликович;0
243;38816;Index PRO;Ереван;Б;61093;Барбарян;Ваграм;Каренович;0
243;38816;Index PRO;Ереван;Б;58924;Минасян;Айк;Геворгович;0
243;38816;Index PRO;Ереван;Б;68523;Мирзоян;Гарник;Гамлетович;0
243;44106;Ура-gun;Брянск;Л;94742;Буляк;Николай;Николаевич;0
243;44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
243;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
243;44106;Ура-gun;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
243;44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
243;46876;Рулдаб;Махачкала;Б;98146;Магомедов;Даниял;Магомедович;0
243;46876;Рулдаб;Махачкала;Б;98148;Магомедов;Хизри;Шамсудинович;0
243;46876;Рулдаб;Махачкала;Б;98151;Магомедов;Хирамагомед;Гаджиевич;0
243;46876;Рулдаб;Махачкала;Б;98147;Магомедова;Асият;Шуайповна;0
243;47116;К-93;Магнитогорск;Б;99527;Голикова;Елена;Игоревна;0
243;47116;К-93;Магнитогорск;Б;99530;Писаренко;Дмитрий;Олегович;0
243;47116;К-93;Магнитогорск;Б;100327;Цаповский;Игорь;Васильевич;0
243;47116;К-93;Магнитогорск;Л;90377;Папкова;Надежда;Владимировна;0
243;47116;К-93;Магнитогорск;Л;55818;Новичкова;Ксения;Александровна;0
"248,5";42833;МГТУ - ГаФНий 212;Москва;Б;80673;Батыгина;Влада;Кирилловна;0
"248,5";42833;МГТУ - ГаФНий 212;Москва;Б;90478;Гуриев;Владислав;Владимирович;0
"248,5";42833;МГТУ - ГаФНий 212;Москва;Л;96844;Корунова;Елизавета;Сергеевна;0
"248,5";42833;МГТУ - ГаФНий 212;Москва;Л;96035;Савина;Екатерина;Алексеевна;0
"248,5";42833;МГТУ - ГаФНий 212;Москва;Л;101064;Криволапов;Владислав;Вячеславович;0
"248,5";43291;SUOMI;Москва;Б;82657;Русский;Алексей;Олегович;0
"248,5";43291;SUOMI;Москва;К;81965;Шапкин;Станислав;Александрович;0
"248,5";47394;План Б;Таганрог;Б;100916;Зурначян;Гаянэ;Мурадовна;0
"248,5";47394;План Б;Таганрог;Б;100912;Цуканова;Марьяна;Михайловна;0
"248,5";47394;План Б;Таганрог;Б;100915;Глушкова;Наталья;Александровна;0
"248,5";47405;Норм;Таганрог;Б;100961;Савельев;Александр;Александрович;0
"248,5";47405;Норм;Таганрог;Б;100958;Чернявская;Наталья;Евгеньевна;0
"248,5";47405;Норм;Таганрог;Л;95898;Кравцун;Андрей;Васильевич;0
"248,5";47405;Норм;Таганрог;Л;101049;Тагай;Владимир;Михайлович;0
"248,5";47405;Норм;Таганрог;Л;101050;Любимова;Ирина;Александровна;0
"248,5";47432;Особняком;Москва;Б;51083;Васюков;Алексей;Сергеевич;0
"248,5";47432;Особняком;Москва;Б;101030;Подгорная;Ирина;Сергеевна;0
"248,5";47432;Особняком;Москва;Б;101031;Катков;Александр;Валерьевич;0
"248,5";47432;Особняком;Москва;Б;101032;Цымбалов;Ростислав;Олегович;0
"248,5";47432;Особняком;Москва;Б;101033;Ворошилова;Юлия;Александровна;0
"248,5";47432;Особняком;Москва;Б;43375;Волков;Илья;Николаевич;0
"248,5";47439;НАФОФ;Таганрог;Б;101051;Патани;Мария;Алексеевна;0
"248,5";47439;НАФОФ;Таганрог;Б;101052;Серикова;Дарья;Владимировна;0
"248,5";47439;НАФОФ;Таганрог;Б;101053;Шевченко;Татьяна;Владиславовна;0
"248,5";47439;НАФОФ;Таганрог;Б;101054;Прокопенко;Андрей;Васильевич;0
"248,5";47439;НАФОФ;Таганрог;Б;101055;Баданин;Михаил;Михайлович;0
"248,5";47439;НАФОФ;Таганрог;Б;101056;Мартосич;Ярослав;Иванович;0
253;37990;Гайя;Актау;Б;15723;Корнюков;Александр;Борисович;0
253;37990;Гайя;Актау;Б;91310;Ликовская;Наталья;Александровна;0
253;37990;Гайя;Актау;Б;91312;Проняева;Ирина;Викторовна;0
253;37990;Гайя;Актау;Б;91311;Шамина;Вероника;Александровна;0
253;46310;Бейкер-стрит;Заречный;Б;95238;Бакирова;Анастасия;Валерьевна;0
253;46310;Бейкер-стрит;Заречный;Б;95240;Кокшарова;Ксения;Алексеевна;0
