Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
710;6051;Полигон;Симферополь;Б;22289;Нарыжная;Елена;;0
710;6051;Полигон;Симферополь;Б;24001;Палютин;Сергей;Евгеньевич;0
710;6266;Неестественный отбор;Петрозаводск;Б;13422;Караичев;Артём;Александрович;0
710;6266;Неестественный отбор;Петрозаводск;Б;14218;Киселёв;Василий;Константинович;0
710;6266;Неестественный отбор;Петрозаводск;Б;25493;Польский;Тимофей;Александрович;0
710;6332;Разрушители легенд;Уфа;К;1809;Ахмадеев;Ильдар;Магарифович;0
710;6332;Разрушители легенд;Уфа;Л;16360;Краснобородкин;Владимир;;0
710;6332;Разрушители легенд;Уфа;Б;32933;Фахретдинов;Дамир;Тагирович;0
710;6332;Разрушители легенд;Уфа;Б;37033;Юлбарисова;Динара;Салаватовна;0
710;6342;Занесённые ветром;Краснодар;Б;6990;Гич;Тимур;Романович;0
710;6342;Занесённые ветром;Краснодар;Б;20971;Мирко;Виктория;;0
710;6342;Занесённые ветром;Краснодар;Б;30815;Глушкова;Екатерина;Владимировна;0
710;6342;Занесённые ветром;Краснодар;Л;38040;Циренщикова;Виктория;Алексеевна;0
710;6342;Занесённые ветром;Краснодар;Л;38041;Чекалов;Михаил;Васильевич;0
710;6342;Занесённые ветром;Краснодар;Б;40252;Гительсон;Жанна;Олеговна;0
710;6382;Рыцари и Роза;Лондон;Б;7450;Голубов;Владимир;Георгиевич;0
710;6382;Рыцари и Роза;Лондон;Б;21159;Михайлова;Наталия;;0
710;6382;Рыцари и Роза;Лондон;Б;24660;Петров;Владимир;;0
710;6382;Рыцари и Роза;Лондон;Б;29896;Соколов;Василий;Александрович;0
710;6382;Рыцари и Роза;Лондон;Б;30648;Стрельников;Василий;;0
710;6382;Рыцари и Роза;Лондон;Б;38751;Ярошенко;Алексей;Олегович;0
710;6455;Побочный эффект;Самара;Б;22171;Назаров;Александр;Николаевич;0
710;6455;Побочный эффект;Самара;Б;25445;Поломеева;Ольга;Олеговна;0
710;6455;Побочный эффект;Самара;Б;40619;Ванина;Анна;Михайловна;0
710;6455;Побочный эффект;Самара;Б;56651;Васюхин;Антон;Сергеевич;0
710;6455;Побочный эффект;Самара;Б;13698;Касаткин;Юрий;Евгеньевич;0
710;6455;Побочный эффект;Самара;Б;40622;Телков;Александр;Сергеевич;0
710;6494;ЧТД;Рига;Б;7557;Гончаров;Геннадий;Леонидович;0
710;6494;ЧТД;Рига;Б;11861;Зорин;Вадим;Викторович;0
710;6494;ЧТД;Рига;Л;11869;Зорина;Ксения;Эдуардовна;0
710;6494;ЧТД;Рига;Б;24951;Пиндус;Михаил;Ярославович;0
710;6494;ЧТД;Рига;Б;27029;Рожнов;Олег;Леонидович;0
710;6494;ЧТД;Рига;Б;31612;Тимерманис;Гунтарс;Алдонисович;0
710;6494;ЧТД;Рига;Б;34433;Цирганович;Михаил;Иосифович;0
710;6494;ЧТД;Рига;Л;25675;Попов;Андрей;Михайлович;0
710;6607;Кластер Вуко;Уфа;Б;6996;Гизатов;Нафис;Рамисович;0
710;6607;Кластер Вуко;Уфа;Б;8686;Давлетова;Айгуль;Ренатовна;0
710;6607;Кластер Вуко;Уфа;К;13916;Квитанцев;Антон;Юрьевич;0
710;6607;Кластер Вуко;Уфа;Б;21766;Мугтасимов;Данил;Радикович;0
710;6670;Джаз;Калининград;Б;16394;Краснянский;Алексей;;0
710;6670;Джаз;Калининград;Б;26175;Прохоренко;Евгений;;0
710;6670;Джаз;Калининград;Л;34874;Чернов;Сергей;;0
710;6670;Джаз;Калининград;Л;40196;Бычко;Владимир;;0
710;6698;Одна команда;Петрозаводск;Б;5886;Волкова;Мария;Александровна;0
710;6698;Одна команда;Петрозаводск;Б;12527;Ильина;Ольга;Владимировна;0
710;6698;Одна команда;Петрозаводск;Б;26005;Прилуцкий;Алексей;Сергеевич;0
710;6698;Одна команда;Петрозаводск;Б;40519;Гладких;Светлана;Яковлевна;0
710;6698;Одна команда;Петрозаводск;Б;22200;Назарова;Лидия;Николаевна;0
710;6779;Dream team;Тюмень;Б;1499;Арсланбаева;Лиана;Абузаровна;0
710;6779;Dream team;Тюмень;Б;32402;Турченко;Олеся;Дмитриевна;0
710;6779;Dream team;Тюмень;Б;35964;Шелемин;Роман;Валерьевич;0
710;6779;Dream team;Тюмень;Б;38908;Размашкина;Татьяна;Александровна;0
710;6779;Dream team;Тюмень;Б;38909;Газимагомадов;Магомед-Хусейн;Шамсудинович;0
710;6779;Dream team;Тюмень;Б;38910;Люблинский;Евгений;Сергеевич;0
710;7096;КаОС;Екатеринбург;Б;10083;Дягилев;Дмитрий;Андреевич;0
710;7096;КаОС;Екатеринбург;Б;15618;Корепанов;Игорь;Николаевич;0
710;7096;КаОС;Екатеринбург;Б;17190;Кулеш;Никита;Александрович;0
710;7096;КаОС;Екатеринбург;Б;21878;Мурин;Андрей;Дмитриевич;0
710;7096;КаОС;Екатеринбург;Б;32800;Ушаков;Максим;Владимирович;0
710;7096;КаОС;Екатеринбург;Б;34536;Цыпушкин;Алексей;Сергеевич;0
710;7803;Форум;Кривой Рог;Б;915;Алтухов;Павел;Анатольевич;0
710;7803;Форум;Кривой Рог;Б;16508;Кригер;Константин;Георгиевич;0
710;7803;Форум;Кривой Рог;Б;19222;Майбородский;Андрей;Павлович;0
710;7803;Форум;Кривой Рог;Б;19224;Майбродская;Наталья;;0
710;7803;Форум;Кривой Рог;Б;21138;Михайлов;Максим;Михайлович;0
710;7803;Форум;Кривой Рог;Б;40312;Алтухова;Ольга;;0
710;7852;Команда 7;Казань;Б;1626;Асадуллин;Фархат;;0
710;7852;Команда 7;Казань;Б;31152;Тазиев;Ильдар;;0
710;7852;Команда 7;Казань;Б;40187;Дусаева;Алия;;0
710;8044;Постограмм;Тобольск;Б;677;Алекберова;Сабина;Гамиза кызы;0
710;8044;Постограмм;Тобольск;Б;4441;Булгаков;Александр;Олегович;0
710;8044;Постограмм;Тобольск;Б;4533;Буренин;Иван;Сергеевич;0
710;8044;Постограмм;Тобольск;Б;14521;Клюкин;Кирилл;Дмитриевич;0
710;8044;Постограмм;Тобольск;Б;19047;Любич;Андрей;Александрович;0
710;8044;Постограмм;Тобольск;Б;37026;Юзеев;Максим;Вадимович;0
710;8244;Ка-тет;Казань;Б;22311;Насретдинов;Азат;Рафаилович;0
710;8244;Ка-тет;Казань;Б;38687;Столов;Михаил;Андреевич;0
710;8244;Ка-тет;Казань;Б;40186;Проскурина;Светлана;;0
710;8267;ДРУЗЬя;Волгоград;Б;9548;Долгов;Валерий;;0
710;8267;ДРУЗЬя;Волгоград;Б;32426;Тушканов;Дмитрий;Игоревич;0
710;8267;ДРУЗЬя;Волгоград;Б;38644;Гуренко;Владислав;Леонидович;0
710;8267;ДРУЗЬя;Волгоград;Б;38645;Глущенко;Георгий;Юрьевич;0
710;8267;ДРУЗЬя;Волгоград;Б;38856;Бушля;Алла;Андреевна;0
710;8267;ДРУЗЬя;Волгоград;Б;42202;Цыганков;Александр;Сергеевич;0
710;8294;Альвхейм;Самара;Л;4731;Быков;Данила;;0
710;8294;Альвхейм;Самара;Б;8139;Гриднев;Антон;Алексеевич;0
710;8294;Альвхейм;Самара;Б;16436;Кременсков;Дмитрий;Валерьевич;0
710;8294;Альвхейм;Самара;Б;22738;Николаев;Александр;Валерьевич;0
710;8294;Альвхейм;Самара;Б;24047;Панков;Антон;Игоревич;0
710;8294;Альвхейм;Самара;К;36073;Шестакова;Юлия;Валерьевна;0
710;8372;Desperation;Астрахань;Б;2305;Балбаев;Жан;Талгатович;0
710;8372;Desperation;Астрахань;Б;3224;Береснёв;Илья;;0
710;8372;Desperation;Астрахань;Б;12039;Ивакин;Аркадий;Алексеевич;0
710;8372;Desperation;Астрахань;Б;39897;Пермяков;Юрий;;0
710;8372;Desperation;Астрахань;Б;39898;Рязанцева;Анна;;0
710;8669;Страна советов;Минск;Б;4540;Бурко;Дмитрий;Зигизмундович;0
710;8669;Страна советов;Минск;Б;11417;Зарецкий;Сергей;Сергеевич;0
710;8669;Страна советов;Минск;Б;15643;Коржукова;Дарья;Александровна;0
710;8669;Страна советов;Минск;Б;16571;Круглик;Александр;Сергеевич;0
710;8669;Страна советов;Минск;Б;33364;Фогельсон;Вера;Александровна;0
710;8669;Страна советов;Минск;Б;36650;Шульгина;Мария;Олеговна;0
710;10647;"Суббота, 14";Самара;Б;14771;Ковельский;Виктор;Владимирович;0
710;10647;"Суббота, 14";Самара;Б;20541;Мелентьева;Екатерина;Алексеевна;0
710;10647;"Суббота, 14";Самара;Б;26369;Пушкин;Сергей;;0
710;10647;"Суббота, 14";Самара;Б;36583;Штриков;Александр;Борисович;0
710;10647;"Суббота, 14";Самара;Б;39150;Пушкина;Элла;Александровна;0
710;26774;Батарея;Пермь;Б;35246;Чулкова;Мария;Владимировна;0
710;26774;Батарея;Пермь;Б;37923;Чёрный;Артём;Константинович;0
710;26774;Батарея;Пермь;Б;38630;Майоров;Михаил;Александрович;0
710;26774;Батарея;Пермь;Л;40509;Харина;Вера;Владимировна;0
710;27058;X-Treme;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
710;27058;X-Treme;Баку;Б;995;Амиргулиев;Асиф;Махир оглы;0
710;27058;X-Treme;Баку;Б;39924;Касимов;Пейруз;;0
710;27058;X-Treme;Баку;Б;39925;Мейбализаде;Наргиз;;0
710;27058;X-Treme;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
710;27081;Коллайдер;Иркутск;Б;5686;Владимирова;Евгения;Васильевна;0
710;27081;Коллайдер;Иркутск;Б;9992;Духовенко;Дарья;Александровна;0
710;27081;Коллайдер;Иркутск;Б;40173;Буркин;Прохор;;0
710;27081;Коллайдер;Иркутск;Б;40174;Голубев;Кирилл;;0
710;27122;Дубль 2;Минск;Б;31957;Томилов;Анатолий;Михайлович;0
710;27122;Дубль 2;Минск;Б;40374;Васильева;Елена;;0
710;27122;Дубль 2;Минск;Б;40375;Дёмин;Роман;Олегович;0
710;27122;Дубль 2;Минск;Б;40376;Минченко;Анна;Юрьевна;0
710;27122;Дубль 2;Минск;Б;40377;Преблоцкая;Татьяна;Анатольевна;0
710;27122;Дубль 2;Минск;Б;40378;Хандецкая;Елена;;0
710;27134;Японское кантри;Львов;Б;5845;Волков;Дмитрий;Борисович;0
710;27134;Японское кантри;Львов;Б;40350;Соколов;Константин;Юрьевич;0
710;27134;Японское кантри;Львов;Б;40351;Соколова;Оксана;Игоревна;0
710;27134;Японское кантри;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
710;27134;Японское кантри;Львов;Б;40353;Хмелевский;Алексей;Анатольевич;0
710;27134;Японское кантри;Львов;Б;40354;Яворская;Анастасия;Николаевна;0
710;27141;House MD;Нижний Тагил;Б;1311;Антропов;Андрей;Михайлович;0
710;27141;House MD;Нижний Тагил;Б;17354;Купцов;Максим;Евгеньевич;0
710;27141;House MD;Нижний Тагил;Б;17724;Лагуткин;Василий;Александрович;0
710;27141;House MD;Нижний Тагил;Б;28702;Семёновых;Евгений;Владимирович;0
710;27141;House MD;Нижний Тагил;Б;37595;Журавлёв;Иван;Александрович;0
710;27174;Женская логика;Самара;Б;39326;Дьякова;Татьяна;;0
710;27174;Женская логика;Самара;Б;40607;Азыркина;Ксения;;0
710;27174;Женская логика;Самара;Б;40608;Бородушкина;Екатерина;;0
710;27174;Женская логика;Самара;Б;40609;Никулина;Анастасия;Владимировна;0
710;27174;Женская логика;Самара;Б;40610;Пожидаева;Елена;;0
710;27174;Женская логика;Самара;Б;45244;Сагадаева;Ирина;;0
710;27196;Ренетранс;Тернополь;Б;8315;Грыцюк;Денис;Александрович;0
710;27196;Ренетранс;Тернополь;Б;25913;Потюк;Василий;Михайлович;0
710;27196;Ренетранс;Тернополь;Б;40740;Воробьёв;Роман;Юрьевич;0
710;27196;Ренетранс;Тернополь;Б;40741;Кобылянский;Андрей;;0
710;27196;Ренетранс;Тернополь;Б;40742;Островский;Владимир;Олегович;0
710;27205;Левые;Штутгарт;Л;7470;Гольдберг;Елена;Григорьевна;0
710;27205;Левые;Штутгарт;Л;7472;Гольдберг;Илья;;0
710;27205;Левые;Штутгарт;Л;40792;Гуфан;Сергей;;0
710;27304;18+;Ростов-на-Дону;Б;40530;Галицкий;Алексей;Игоревич;0
710;27304;18+;Ростов-на-Дону;Б;40532;Генералов;Александр;Владимирович;0
710;27304;18+;Ростов-на-Дону;Б;7361;Головин;Андрей;Михайлович;0
710;27304;18+;Ростов-на-Дону;Б;40534;Кот;Дарья;;0
710;27304;18+;Ростов-на-Дону;Б;45166;Ганоченко;Дмитрий;Григорьевич;0
755;252;КМТ;Лос-Анджелес;Л;40331;Каменев;Дмитрий;;0
755;252;КМТ;Лос-Анджелес;Л;40332;Файнберг;Борис;;0
755;252;КМТ;Лос-Анджелес;Л;40333;Янкелович;Ольга;;0
755;375;Спектр;Иваново;Б;2336;Бальмонт;Дмитрий;;0
755;375;Спектр;Иваново;Б;13628;Карпова;Ксения;;0
755;375;Спектр;Иваново;Б;27657;Саакян;Варсик;;0
755;674;Сириус;Ереван;Б;202;Авагян;Наре;;0
755;674;Сириус;Ереван;Б;8119;Григорян;Мариам;Тадевосовна;0
755;674;Сириус;Ереван;Б;8669;Гюльзадян;Левон;Адамович;0
755;674;Сириус;Ереван;Б;12974;Казарян;Ваагн;Сержикович;0
755;828;Дети Сибири;Тобольск;Б;6574;Галютин;Игорь;Александрович;0
755;828;Дети Сибири;Тобольск;Б;13369;Каптелов;Егор;Валерьевич;0
755;828;Дети Сибири;Тобольск;Б;21572;Морозов;Евгений;Анатольевич;0
755;828;Дети Сибири;Тобольск;Б;35775;Шваб;Евгений;Владимирович;0
755;828;Дети Сибири;Тобольск;Б;36605;Шубкина;Ольга;Михайловна;0
755;2006;Справа;Саранск;Б;17004;Кузнецова;Нина;Сергеевна;0
755;2006;Справа;Саранск;Б;17974;Лашина;Марина;Владимировна;0
755;2006;Справа;Саранск;Б;26448;Пятилетова;Юлия;Владимировна;0
755;2006;Справа;Саранск;Б;38654;Ермолаева;Ольга;Александровна;0
755;2006;Справа;Саранск;Л;40668;Ивлиев;Никита;Николаевич;0
755;2006;Справа;Саранск;Б;34616;Чарышкин;Олег;Юрьевич;0
755;2239;Человеки;Астрахань;Б;8342;Губанова;Анастасия;Станиславовна;0
755;2239;Человеки;Астрахань;Б;18498;Литвинов;Николай;Викторович;0
755;2239;Человеки;Астрахань;Б;24390;Пащенко;Константин;Петрович;0
755;2239;Человеки;Астрахань;Л;32367;Турейский;Геннадий;Геннадьевич;0
755;2239;Человеки;Астрахань;Б;39904;Кусалиев;Кайрат;;0
755;2239;Человеки;Астрахань;Б;39905;Лепёхина;Анна;Викторовна;0
755;2425;Джерело;Павлоград;Б;1265;Антоненко;Ольга;Александровна;0
755;2425;Джерело;Павлоград;Л;2231;Балаба;Сергей;Григорьевич;0
755;2425;Джерело;Павлоград;Б;36364;Шкуренко;Виктория;Борисовна;0
755;2528;Квант;Санкт-Петербург;Б;19327;Макарова;Анна;Алексеевна;0
755;2528;Квант;Санкт-Петербург;Б;34891;Черновская;Евгения;Александровна;0
755;2528;Квант;Санкт-Петербург;Л;37095;Юрченко;Антон;;0
755;2528;Квант;Санкт-Петербург;Б;40637;Яровиков;Даниил;Валерьевич;0
755;2600;Русь;Тверь;Б;25557;Полянский;Семён;Антонович;0
755;2600;Русь;Тверь;Б;32804;Полянская;Анна;Алексеевна;0
755;3158;НПО Компьютер;Ижевск;Б;1957;Бабинцев;Василий;Александрович;0
755;3158;НПО Компьютер;Ижевск;Б;25258;Подкин;Андрей;Анатольевич;0
755;3158;НПО Компьютер;Ижевск;Б;40171;Макурочкина;Наталия;Андреевна;0
755;3158;НПО Компьютер;Ижевск;Б;40172;Минич;Денис;Викторович;0
755;3242;"Крылья, ноги и хвосты";Ростов-на-Дону;Б;689;Александров;Владислав;;0
755;3242;"Крылья, ноги и хвосты";Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;0
755;3242;"Крылья, ноги и хвосты";Ростов-на-Дону;Б;6584;Янкова;Кристина;Владимировна;0
755;3242;"Крылья, ноги и хвосты";Ростов-на-Дону;Б;9567;Долженко;Сергей;;0
755;3993;Международец;Москва;К;7843;Горшенёв;Дмитрий;Сергеевич;0
755;3993;Международец;Москва;Б;16897;Синицын;Василий;Дмитриевич;0
755;3993;Международец;Москва;Б;19865;Маресова;Елена;Александровна;0
755;3993;Международец;Москва;Б;30098;Солоненко;Анна;Олеговна;0
755;3993;Международец;Москва;Б;38343;Бельферман;Алина;Андреевна;0
755;4037;192.168.255.0;Переславль-Залесский;Б;13705;Касимов;Вениамин;Мамедович;0
755;4037;192.168.255.0;Переславль-Залесский;Б;14197;Кирюшина;Анна;;0
755;4037;192.168.255.0;Переславль-Залесский;Б;34795;Черкасова;Анастасия;;0
755;4037;192.168.255.0;Переславль-Залесский;Б;40495;Леонова;Елизавета;;0
755;4037;192.168.255.0;Переславль-Залесский;Б;40496;Лобанова;София;Юрьевна;0
755;4719;Aurum;Краснодар;Б;5424;Верзунова;Эльвира;Борисовна;0
755;4719;Aurum;Краснодар;Б;25584;Попова;Иованна;Борисовна;0
755;4719;Aurum;Краснодар;Б;26020;Присухина;Алла;Васильевна;0
755;4719;Aurum;Краснодар;Б;40238;Кривошеев;Роман;;0
755;4719;Aurum;Краснодар;Б;52911;Егоров;Егор;Владимирович;0
755;5081;Alba-Longa;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
755;5081;Alba-Longa;Гомель;Б;28849;Сергеенко;Сергей;Михайлович;0
755;5081;Alba-Longa;Гомель;Б;30262;Спектор;Ольга;Михайловна;0
755;5081;Alba-Longa;Гомель;Б;30726;Студнева;Татьяна;Владимировна;0
755;5081;Alba-Longa;Гомель;Л;34001;Хлюпо;Александр;Валерьевич;0
755;5081;Alba-Longa;Гомель;Б;34130;Фарберова;Анастасия;Андреевна;0
755;5149;Жабы;Ростов-на-Дону;Б;1287;Антонов;Олег;Викторович;0
755;5149;Жабы;Ростов-на-Дону;Б;7639;Горбов;Денис;Андреевич;0
755;5149;Жабы;Ростов-на-Дону;Б;40540;Вололова;Маргарита;;0
755;5149;Жабы;Ростов-на-Дону;Б;40541;Модорская;Виктория;;0
755;5149;Жабы;Ростов-на-Дону;Б;40542;Ремизова;Ольга;;0
755;5216;Могучие дрозды;Тюмень;Б;2751;Башкина;Анастасия;Павловна;0
755;5216;Могучие дрозды;Тюмень;Б;15739;Коробко;Роман;Олегович;0
755;5216;Могучие дрозды;Тюмень;Б;16445;Самофалова;Наталья;Владимировна;0
755;5216;Могучие дрозды;Тюмень;Б;38956;Ковтуненко;Святослав;Игоревич;0
755;5216;Могучие дрозды;Тюмень;Б;38958;Ковтуненко;Ксения;Амирановна;0
755;5216;Могучие дрозды;Тюмень;Б;38959;Гашкова;Дарья;Александровна;0
755;5379;Инди;Ростов-на-Дону;Б;29989;Солдатова;Юлия;Викторовна;0
755;5379;Инди;Ростов-на-Дону;Л;40550;Давидян;Леонид;;0
755;5379;Инди;Ростов-на-Дону;Б;40551;Саакян;Эдуард;Александрович;0
755;5863;Дачники;Ейск;Б;271;Аверьянов;Дмитрий;Александрович;0
755;5863;Дачники;Ейск;Б;11197;Задорожный;Владимир;Анатольевич;0
755;5863;Дачники;Ейск;Б;32557;Ужакина;Елена;Вадимовна;0
755;5863;Дачники;Ейск;Б;38024;Машкарин;Евгений;Геннадьевич;0
755;5863;Дачники;Ейск;Б;38879;Дмитренко;Илларион;Викторович;0
755;5863;Дачники;Ейск;Л;40111;Гавашели;Лали;;0
755;5935;Галактика;Самара;Б;356;Агаркова;Дана;Дмитриевна;0
755;5935;Галактика;Самара;Б;18815;Лужнов;Арсений;;0
755;5935;Галактика;Самара;Б;40599;Каюрин;Евгений;Андреевич;0
755;5935;Галактика;Самара;Б;40600;Каюрин;Сергей;Андреевич;0
755;5937;Железная логика;Самара;Б;8222;Гришина;Светлана;;0
755;5937;Железная логика;Самара;Б;30478;Степанов;Даниил;Алексеевич;0
755;5937;Железная логика;Самара;Б;32126;Трёшникова;Диана;Андреевна;0
755;5937;Железная логика;Самара;Б;33193;Фидирко;Никита;Сергеевич;0
755;5937;Железная логика;Самара;Б;34971;Черняева;Екатерина;Викторовна;0
755;5937;Железная логика;Самара;Б;56861;Соловьёва;Екатерина;Николаевна;0
755;5954;Высота;Санкт-Петербург;Б;26445;Пятаков;Алексей;Вячеславович;0
755;5954;Высота;Санкт-Петербург;Б;27625;Рядчикова;Наталья;Александровна;0
755;5954;Высота;Санкт-Петербург;К;27756;Савинов;Сергей;Сергеевич;0
755;5954;Высота;Санкт-Петербург;Б;30629;Страшнова;Ульяна;Михайловна;0
755;5954;Высота;Санкт-Петербург;Л;40632;Ясакова;Ольга;Геннадьевна;0
755;5990;Версия;Саранск;Б;3595;Богдашкина;Юлия;Викторовна;0
755;5990;Версия;Саранск;Л;81495;Волкова;Екатерина;Валерьевна;0
755;5990;Версия;Саранск;Б;10561;Ерохина;Екатерина;Петровна;0
755;5990;Версия;Саранск;Б;18419;Липинская;Екатерина;Михайловна;0
755;6056;Int.team;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
755;6056;Int.team;Тверь;Б;37840;Шевченко;Павел;Михайлович;0
755;6056;Int.team;Тверь;Л;37844;Шишина;Ирина;Шамилевна;0
755;6117;Сазаний шарф;Астрахань;Б;9073;Демисенов;Азамат;;0
755;6117;Сазаний шарф;Астрахань;Б;18736;Лопатченко;Анастасия;Александровна;0
755;6117;Сазаний шарф;Астрахань;Б;19267;Макаренко;Антон;Юрьевич;0
755;6117;Сазаний шарф;Астрахань;Б;25243;Подгорный;Алексей;Николаевич;0
755;6122;Эврика;Зарафшан;Б;381;Агеев;Дмитрий;Сергеевич;0
755;6122;Эврика;Зарафшан;Б;3976;Борисов;Илья;Николаевич;0
755;6122;Эврика;Зарафшан;Б;9585;Доманов;Егор;Николаевич;0
755;6122;Эврика;Зарафшан;Б;16013;Костюков;Денис;Викторович;0
755;6122;Эврика;Зарафшан;Л;38404;Белякович;Елена;Геннадьевна;0
755;6122;Эврика;Зарафшан;Б;38405;Костюкова;Лилия;Сергеевна;0
755;6409;Между строк;Саратов;Б;10278;Ежкова;Ольга;Валерьевна;0
755;6409;Между строк;Саратов;Б;18716;Ломовцева;Екатерина;Игоревна;0
755;6409;Между строк;Саратов;Б;21156;Михайлова;Ксения;Георгиевна;0
755;6409;Между строк;Саратов;К;29180;Синельщикова;Оксана;Михайловна;0
755;6409;Между строк;Саратов;Б;32977;Фёдоров;Андрей;Анатольевич;0
755;6409;Между строк;Саратов;Б;33787;Харитонов;Андрей;Анатольевич;0
755;6752;Лыжи;Казань;Л;4508;Бурангулова;Лилия;Анваровна;0
755;6752;Лыжи;Казань;Л;25090;Плеханов;Александр;;0
755;6752;Лыжи;Казань;Б;34296;Хуснутдинов;Марсель;Ренисович;0
755;6752;Лыжи;Казань;Л;55941;Гусамов;Азат;Рафаэлевич;0
755;6752;Лыжи;Казань;Л;40190;Мазитов;Радмир;;0
755;6767;Барокамера;Краснодар;Л;10536;Ермоленко;Сергей;Сергеевич;0
755;6767;Барокамера;Краснодар;Л;22374;Небавский;Андрей;Васильевич;0
755;6767;Барокамера;Краснодар;Л;73544;Небавская;Ксения;Андреевна;0
755;6807;Щастливы вместе;Нижний Тагил;;;;;;
755;8027;Девиация;Орёл;Б;3071;Бельских;Юрий;Николаевич;0
755;8027;Девиация;Орёл;Л;16980;Макарова;Екатерина;Александровна;0
755;8027;Девиация;Орёл;Б;22861;Никульшин;Александр;Дмитриевич;0
755;8027;Девиация;Орёл;Б;39881;Астапова;Юлия;Сергеевна;0
755;8027;Девиация;Орёл;Б;39884;Прокопенко;Артём;;0
755;8027;Девиация;Орёл;Л;40488;Борисов;Михаил;Владимирович;0
755;8078;100 пудов;Ташкент;К;35263;Чунихин;Евгений;Владимирович;0
755;8078;100 пудов;Ташкент;Б;38684;Абрамов;Виктор;;0
755;8078;100 пудов;Ташкент;Б;38685;Артыкбаев;Шухрат;Русланович;0
755;8078;100 пудов;Ташкент;Л;40716;Давис;Николай;Александрович;0
755;8078;100 пудов;Ташкент;Б;40717;Касымов;Рустам;Касымджанович;0
755;8638;Выше этого;Архангельск;Л;39069;Артемьева;Ольга;Александровна;0
755;8638;Выше этого;Архангельск;Б;39889;Озерова;Ольга;Владимировна;0
755;8638;Выше этого;Архангельск;Б;39890;Потуткин;Николай;Сергеевич;0
755;8638;Выше этого;Архангельск;Б;44386;Попова;Анастасия;Александровна;0
755;8741;Кирпич;Тюмень;Б;2273;Балантаев;Илья;Олегович;0
755;8741;Кирпич;Тюмень;Б;22109;Нагибин;Григорий;Фёдорович;0
755;8741;Кирпич;Тюмень;Л;27668;Сабадаш;Александр;Васильевич;0
755;8741;Кирпич;Тюмень;Б;28480;Свистунов;Александр;Анатольевич;0
755;8741;Кирпич;Тюмень;Б;31745;Тихомиров;Владимир;Сергеевич;0
755;8741;Кирпич;Тюмень;Л;37704;Никонов;Иван;Александрович;0
755;26779;Адепты Bellford;Волгоград;Б;11898;Зотьев;Роман;Владимирович;0
755;26779;Адепты Bellford;Волгоград;Б;15139;Колесов;Роман;Викторович;0
755;26779;Адепты Bellford;Волгоград;Л;17743;Лазарев;Егор;Викторович;0
755;26792;Второй фронт;Иркутск;Б;25719;Попов;Сергей;Юрьевич;0
755;26792;Второй фронт;Иркутск;Б;39057;Бабчук;Алёна;Анатольевна;0
755;26792;Второй фронт;Иркутск;Л;39058;Бергер;Яна;Владимировна;0
755;26792;Второй фронт;Иркутск;Б;39059;Петросян;Оганес;Сейранович;0
755;26792;Второй фронт;Иркутск;Л;39094;Басова;Евгения;Николаевна;0
755;26792;Второй фронт;Иркутск;Л;39095;Басова;Татьяна;Николаевна;0
755;26801;Мандарины;Иркутск;Б;11147;Завьялов;Андрей;Владимирович;0
755;26801;Мандарины;Иркутск;Б;38776;Лучкин;Виктор;Сергеевич;0
755;26801;Мандарины;Иркутск;Б;38777;Дурнев;Всеволод;Юрьевич;0
755;26801;Мандарины;Иркутск;Б;38778;Торохова;Наталья;Евгеньевна;0
755;26801;Мандарины;Иркутск;Л;40178;Палько;Вадим;Игоревич;0
755;26801;Мандарины;Иркутск;Л;40179;Трескин;Пётр;Андреевич;0
755;27063;Рубикон;Баку;Б;39947;Ализаде;Наргиз;;0
755;27063;Рубикон;Баку;Б;39948;Гасымлы;Рахман;;0
755;27063;Рубикон;Баку;Б;39949;Гусейнова;Элиза;Авазовна;0
755;27063;Рубикон;Баку;Б;39950;Закирзаде;Бабек;Ямен оглы;0
755;27063;Рубикон;Баку;Б;39951;Мамедли;Турал;Фаик оглы;0
755;27100;Кома;Краснодар;Б;36846;Щербинин;Виталий;Александрович;0
755;27100;Кома;Краснодар;Л;81510;Иванова;Александра;;0
755;27100;Кома;Краснодар;Б;40259;Кодак;Владимир;;0
755;27100;Кома;Краснодар;Б;40260;Побегайлов;Алексей;;0
755;27100;Кома;Краснодар;Б;40261;Чичерина;Мария;;0
755;27139;Шесть бакинских комиссаров;Москва;Б;24300;Паталах;Артём;Борисович;0
755;27139;Шесть бакинских комиссаров;Москва;Б;28834;Сергеева;Марина;Владимировна;0
755;27139;Шесть бакинских комиссаров;Москва;Б;40416;Гнилорыбов;Павел;Александрович;0
755;27139;Шесть бакинских комиссаров;Москва;Б;40417;Мыльников;Михаил;Александрович;0
755;27139;Шесть бакинских комиссаров;Москва;Б;40418;Пахолкова;Ольга;Александровна;0
755;27139;Шесть бакинских комиссаров;Москва;Б;40419;Рязанцев;Сергей;Викторович;0
