Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"468,5";27094;Ultima Verba;Краснодар;Б;84954;Ракачёва;Александра;Вадимовна;0
"468,5";27094;Ultima Verba;Краснодар;К;42494;Сеченев;Семён;Ильич;0
"468,5";27094;Ultima Verba;Краснодар;Л;40254;Машталир;Наталья;Александровна;0
"468,5";27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
"468,5";27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
"468,5";27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
"468,5";27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
"468,5";27481;Фактор;Магнитогорск;Б;42625;Файнштейн;Светлана;Ильдаровна;0
"468,5";27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
"468,5";28600;Грибоводоведы;Казань;Б;2974;Белов;Юрий;;0
"468,5";28600;Грибоводоведы;Казань;Б;70761;Шилин;Сергей;Валерьевич;0
"468,5";28600;Грибоводоведы;Казань;Б;70756;Шакирова;Наиля;Наильевна;0
"468,5";28600;Грибоводоведы;Казань;Б;70760;Зиннуров;Наиль;Рамилевич;0
"468,5";28600;Грибоводоведы;Казань;Б;70757;Горячёв;Дмитрий;Алексеевич;0
"468,5";30996;Оракул;Киев;Б;71882;Белый;Вадим;Николаевич;0
"468,5";30996;Оракул;Киев;Б;72745;Рыбак;Александр;Владиславович;0
"468,5";30996;Оракул;Киев;Б;71879;Ставрояни;Сергей;Сергеевич;0
"468,5";30996;Оракул;Киев;Л;93081;Самолюк;Анна;Игоревна;0
"468,5";30996;Оракул;Киев;Б;71881;Белый;Валентин;Николаевич;0
"468,5";37737;Не исключено;Волгоград;К;54455;Бондаренко;Антон;Николаевич;0
"468,5";37737;Не исключено;Волгоград;Л;54456;Жерешенков;Андрей;Юрьевич;0
"468,5";37737;Не исключено;Волгоград;Б;59467;Суходолов;Андрей;Алексеевич;0
"468,5";37737;Не исключено;Волгоград;Б;26653;Рассказов;Антон;Юрьевич;0
"468,5";37737;Не исключено;Волгоград;Б;57145;Донцов;Павел;Александрович;0
"468,5";37737;Не исключено;Волгоград;Б;71740;Онищенко;Алёна;Игоревна;0
"468,5";37767;Скажи миру Ы;Волгоград;Б;54611;Мухин;Анатолий;Александрович;0
"468,5";37767;Скажи миру Ы;Волгоград;Б;54610;Мещеряков;Максим;Петрович;0
"468,5";37767;Скажи миру Ы;Волгоград;Б;79239;Пономарёва;Алеся;Дмитриевна;0
"468,5";37767;Скажи миру Ы;Волгоград;Б;57138;Тчанникова;Диана;Дмитриевна;0
"468,5";37767;Скажи миру Ы;Волгоград;Б;79238;Морозова;Ксения;Игоревна;0
"468,5";37767;Скажи миру Ы;Волгоград;Б;66811;Лиханов;Виктор;Олегович;0
"468,5";38951;Alfa-rabbits;Алматы;Л;92787;Суршанов;Санжар;Ертайулы;0
"468,5";38951;Alfa-rabbits;Алматы;Б;61915;Нуржаупов;Уалихан;Болатулы;0
"468,5";38951;Alfa-rabbits;Алматы;Б;75815;Касенова;Камила;Амирхановна;0
"468,5";38951;Alfa-rabbits;Алматы;Б;61558;Секербаев;Кайролла;Секербаевич;0
"468,5";38951;Alfa-rabbits;Алматы;Б;78135;Цой;Виктория;Алексеевна;0
"468,5";38951;Alfa-rabbits;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
"468,5";39502;Большая банальная контузия;Иркутск;К;41623;Скуратов;Алексей;Евгеньевич;0
"468,5";39502;Большая банальная контузия;Иркутск;Б;64465;Кондратьев;Виктор;Сергеевич;0
"468,5";39502;Большая банальная контузия;Иркутск;Б;83793;Кунцевич;Вадим;Сергеевич;0
"468,5";39502;Большая банальная контузия;Иркутск;Л;81778;Абдусалямов;Дмитрий;Владимирович;0
"468,5";41010;30ХГСА;Калининград;К;5242;Вашец;Григорий;Андреевич;0
"468,5";41010;30ХГСА;Калининград;Б;79645;Егоров;Алексей;Олегович;0
"468,5";41010;30ХГСА;Калининград;Б;38260;Егорова;Ульяна;Владимировна;0
"468,5";41010;30ХГСА;Калининград;Б;77897;Карпюк;Екатерина;Павловна;0
"468,5";41010;30ХГСА;Калининград;Б;77899;Кипреев;Денис;Игоревич;0
"468,5";41010;30ХГСА;Калининград;Б;90332;Фомичёва;Дарья;Евгеньевна;0
"468,5";41017;Снукер;Харьков;К;69889;Вовк;Дмитрий;Владимирович;0
"468,5";41017;Снукер;Харьков;Б;72263;Вовк;Евгения;Леонидовна;0
"468,5";41017;Снукер;Харьков;Б;69890;Буслик;Андрей;Леонидович;0
"468,5";41017;Снукер;Харьков;Б;69886;Теребилов;Станислав;Александрович;0
"468,5";41017;Снукер;Харьков;Б;87946;Саманцов;Александр;Александрович;0
"468,5";41017;Снукер;Харьков;Б;91154;Маринин;Виктор;Вячеславович;0
"468,5";41422;Дубль-Форс;Краснодар;Б;69560;Кичкарь;Илья;Юрьевич;0
"468,5";41422;Дубль-Форс;Краснодар;Б;25553;Полянский;Александр;Владимирович;0
"468,5";41422;Дубль-Форс;Краснодар;Б;38155;Шепелев;Сергей;Викторович;0
"468,5";41422;Дубль-Форс;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
"468,5";41422;Дубль-Форс;Краснодар;Б;66216;Овсянкина;Алёна;Леонидовна;0
"468,5";41461;Springfield;Астана;Б;71795;Дюсекенов;Даулет;Шахкаримович;0
"468,5";41461;Springfield;Астана;Б;51818;Рамазанова;Мадина;Аманжоловна;0
"468,5";41461;Springfield;Астана;Б;71791;Мустафина;Камила;Бейбитовна;0
"468,5";41461;Springfield;Астана;Б;71794;Касенова;Тамилла;Армановна;0
"468,5";41461;Springfield;Астана;Б;71428;Шокатова;Гульден;Тулеубаевна;0
"468,5";41461;Springfield;Астана;Б;71793;Керимкызы;Бермет;;0
"468,5";41750;Случайное явление;Черкассы;Б;58504;Киркиченко;Алексей;Алексеевич;0
"468,5";41750;Случайное явление;Черкассы;Б;73507;Головко;Виктор;Иванович;0
"468,5";41750;Случайное явление;Черкассы;Б;73508;Зборовский;Евгений;Александрович;0
"468,5";41750;Случайное явление;Черкассы;Б;84241;Быкова;Анна;Леонидовна;0
"468,5";41750;Случайное явление;Черкассы;Б;81702;Зоря;Галина;Валентиновна;0
"468,5";41750;Случайное явление;Черкассы;Б;86562;Козменко;Владимир;Ильич;0
"468,5";41910;Гармония;Курск;Б;74134;Андреева;Людмила;Александровна;0
"468,5";41910;Гармония;Курск;Б;74135;Безукладников;Артём;Леонидович;0
"468,5";41910;Гармония;Курск;Б;74132;Захаров;Виктор;Витальевич;0
"468,5";41910;Гармония;Курск;Б;74136;Казанкин;Владимир;Валерьевич;0
"468,5";41910;Гармония;Курск;Б;74133;Юшков;Алексей;Александрович;0
"468,5";41927;Тюбик;Белгород;Б;74143;Мищенко;Александр;Александрович;0
"468,5";41927;Тюбик;Белгород;Б;86175;Науменко;Павел;Иванович;0
"468,5";41927;Тюбик;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
"468,5";41927;Тюбик;Белгород;Б;81450;Антонов;Сергей;Викторович;0
"468,5";41927;Тюбик;Белгород;Б;81449;Мартынова;Мария;Александровна;0
"468,5";41927;Тюбик;Белгород;Л;40177;Лопаткин;Вениамин;Сергеевич;0
"468,5";43600;Бакинская Жемчужина;Баку;Б;82025;Намазов;Мурад;Салман оглы;0
"468,5";43600;Бакинская Жемчужина;Баку;Б;59479;Гадымова;Назрин;Рза гызы;0
"468,5";43600;Бакинская Жемчужина;Баку;Б;41690;Рзаев;Фарид;Халиг оглы;0
"468,5";43600;Бакинская Жемчужина;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
"468,5";43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
"468,5";43600;Бакинская Жемчужина;Баку;Б;327;Агаева;Айсель;Нариман гызы;0
"468,5";45446;"Трое в лодке, нищета и собаки";Казань;Б;6671;Гарипов;Ильнур;;0
"468,5";45446;"Трое в лодке, нищета и собаки";Казань;Л;28258;Саримов;Аскар;Назыфович;0
"468,5";45446;"Трое в лодке, нищета и собаки";Казань;Б;70780;Кошарская;Екатерина;Радионовна;0
"468,5";45446;"Трое в лодке, нищета и собаки";Казань;Б;90886;Валиуллин;Дамир;Ренатович;0
"468,5";45446;"Трое в лодке, нищета и собаки";Казань;К;70781;Большакова;Анна;Владимировна;0
495;1023;Сателлит;Тернополь;Б;3401;Бильчук;Маргарита;Владимировна;0
495;1023;Сателлит;Тернополь;Б;10099;Дячинский;Игорь;Николаевич;0
495;1023;Сателлит;Тернополь;Б;19956;Мармонтов;Михаил;Теодорович;0
495;1023;Сателлит;Тернополь;Б;22622;Нижегородова;Наталья;Юрьевна;0
495;2753;Аристократы духа;Тернополь;Б;4789;Бычковский;Дмитрий;Евгеньевич;0
495;2753;Аристократы духа;Тернополь;Б;35032;Чех;Ярослав;Михайлович;0
495;2823;Прочерк;Москва;Б;32039;Торшин;Николай;Валерьевич;0
495;2823;Прочерк;Москва;Б;18632;Логинов;Всеволод;Анатольевич;0
495;2823;Прочерк;Москва;Б;2097;Баженова;Мария;Сергеевна;0
495;2823;Прочерк;Москва;Б;11564;Зборовская;Марьяна;Михайловна;0
495;4371;Солярис;Львов;Б;6929;Герасун;Александр;Борисович;0
495;4371;Солярис;Львов;Б;7085;Гладких;Александр;Сергеевич;0
495;4371;Солярис;Львов;Л;74891;Тугай;Ольга;Генриховна;0
495;4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
495;4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
495;4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
495;4751;Кот да Винчи;Гомель;Л;27562;Рычкова;Алеся;Александровна;0
495;8332;Virus Cogito;Зарафшан;К;19555;Малов;Иван;Сергеевич;0
495;8332;Virus Cogito;Зарафшан;Б;7340;Головань;Галина;Владимировна;0
495;8332;Virus Cogito;Зарафшан;Б;35676;Шарыпова;Лариса;Александровна;0
495;8332;Virus Cogito;Зарафшан;Б;47565;Тураев;Тимур;Абдухакимович;0
495;8332;Virus Cogito;Зарафшан;Б;90516;Каптилов;Михаил;Игоревич;0
495;26846;Юрский период;Иркутск;Б;82603;Бабыкин;Александр;Вадимович;0
495;26846;Юрский период;Иркутск;Б;39116;Путинцев;Андрей;Владимирович;0
495;26846;Юрский период;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
495;26846;Юрский период;Иркутск;Б;39118;Шаракшинова;Туяна;Чингисовна;0
495;26846;Юрский период;Иркутск;Л;67782;Якимов;Владимир;Андреевич;0
495;37990;Гайя;Актау;Б;56270;Степанова;Ольга;Александровна;0
495;37990;Гайя;Актау;Б;56268;Солодий;Елена;Николаевна;0
495;37990;Гайя;Актау;Б;56265;Тюмебаева;Найля;Мурадовна;0
495;37990;Гайя;Актау;Б;91310;Ликовская;Наталья;Александровна;0
495;37990;Гайя;Актау;Б;91311;Шамина;Вероника;Александровна;0
495;37990;Гайя;Актау;Б;91312;Проняева;Ирина;Викторовна;0
495;37990;Гайя;Актау;Б;91313;Рогожин;Андрей;Александрович;0
495;37990;Гайя;Актау;Б;15723;Корнюков;Александр;Борисович;0
495;38422;Давай веселей;Вильнюс;Б;59022;Горланова;Юлия;;0
495;38422;Давай веселей;Вильнюс;Б;59023;Бальсявичене;Евелина;;0
495;38422;Давай веселей;Вильнюс;Б;59020;Краснова;Елизавета;;0
495;38422;Давай веселей;Вильнюс;Л;40032;Лысёнок;Екатерина;Олеговна;0
495;38422;Давай веселей;Вильнюс;Б;93525;Милосердов;Артём;;0
495;40059;Полумесяц;Баку;Б;66314;Гайворонский;Александр;Александрович;0
495;40059;Полумесяц;Баку;Б;78472;Стасюк;Юлиана;Ивановна;0
495;40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
495;40059;Полумесяц;Баку;Л;86880;Гурбанова;Улькяр;;0
495;40059;Полумесяц;Баку;Л;86528;Амиргунаев;Рашад;Сейдулла оглы;0
495;40186;WinRAR;Красногорск (М);К;66993;Ханян;Роман;Сергеевич;0
495;40186;WinRAR;Красногорск (М);Б;90907;Гарсиева;Иман;Исаевна;0
495;40186;WinRAR;Красногорск (М);Б;66997;Кузьменко;Алина;Игоревна;0
495;40186;WinRAR;Красногорск (М);Л;93456;Башкатов;Дмитрий;Владимирович;0
495;40186;WinRAR;Красногорск (М);Б;93459;Геворкян;Сергей;Гайкович;0
495;40186;WinRAR;Красногорск (М);Б;66994;Скок;Ростислав;Валерьевич;0
495;41137;КуйбышевАзот;Тольятти;Б;70169;Жданов;Андрей;Викторович;0
495;41137;КуйбышевАзот;Тольятти;Б;81602;Жданова;Анна;Владимировна;0
495;41137;КуйбышевАзот;Тольятти;Б;11250;Зайцев;Александр;Сергеевич;0
495;41137;КуйбышевАзот;Тольятти;Б;80330;Казаков;Сергей;Валерьевич;0
495;41137;КуйбышевАзот;Тольятти;Б;81560;Хромова;Татьяна;Леонидовна;0
495;42358;Психея;Раздан;Б;93811;Петросян;Елена;Сергеевна;0
495;42358;Психея;Раздан;Б;77601;Петросян;Гурген;Сергеевич;0
495;42358;Психея;Раздан;Б;77600;Ерицян;Сергей;Арменович;0
495;42358;Психея;Раздан;Б;8119;Григорян;Мариам;Тадевосовна;0
495;42674;Стрит;Санкт-Петербург;Б;15015;Козлякова;Татьяна;Николаевна;0
495;42674;Стрит;Санкт-Петербург;Б;69694;Скрынников;Георгий;Владимирович;0
495;42674;Стрит;Санкт-Петербург;Б;55447;Кремнев;Сергей;Игоревич;0
495;42674;Стрит;Санкт-Петербург;Б;89211;Палагнюк;Дарья;Александровна;0
495;42785;Мыжцы;Нижний Новгород;Б;41485;Базина;Евгения;Андреевна;0
495;42785;Мыжцы;Нижний Новгород;Б;59703;Евдокимычева;Елена;Сергеевна;0
495;42785;Мыжцы;Нижний Новгород;Л;82107;Поляков;Василий;Евгеньевич;0
495;42785;Мыжцы;Нижний Новгород;Б;92019;Кириллова;Ирина;Анатольевна;0
495;42785;Мыжцы;Нижний Новгород;Б;13114;Калинин;Павел;Александрович;0
495;44222;Рандом;Москва;Б;86756;Чиркова;Надежда;Александровна;0
495;44222;Рандом;Москва;Б;78789;Осенникова;Клавдия;Владимировна;0
495;44222;Рандом;Москва;Л;76499;Двуреченская;Екатерина;Геннадьевна;0
495;44222;Рандом;Москва;Б;74411;Ронжина;Анастасия;Андреевна;0
495;45306;Клевер;Волгоград;Б;88601;Лименя;Савелий;Владимирович;0
495;45306;Клевер;Волгоград;Б;90741;Кулачкина;Александра;Викторовна;0
495;45306;Клевер;Волгоград;Б;88602;Матвеев;Иван;Николаевич;0
495;45433;Виноград;Нижний Новгород;Б;84783;Вилов;Сергей;Андреевич;0
495;45433;Виноград;Нижний Новгород;Л;93726;Копытов;Илья;Евгеньевич;0
495;45433;Виноград;Нижний Новгород;Б;90771;Голованова;Светлана;Николаевна;0
495;45460;Потому что гладиолус;Санкт-Петербург;Б;87862;Куренков;Андрей;Владимирович;0
495;45460;Потому что гладиолус;Санкт-Петербург;Б;90843;Рудкина;Елена;Геннадьевна;0
495;45460;Потому что гладиолус;Санкт-Петербург;Б;90841;Поляков;Владимир;Викторович;0
495;45510;Маша без медведей;Таллин;Б;71353;Дьяков;Василий;Евгеньевич;0
495;45510;Маша без медведей;Таллин;Б;91098;Клепинин;Александр;;0
495;45510;Маша без медведей;Таллин;Б;91099;Милосердова;Екатерина;;0
495;45510;Маша без медведей;Таллин;Б;66066;Муратова;Дарья;Павловна;0
495;45510;Маша без медведей;Таллин;Л;71355;Альтоф;Мария;Викторовна;0
495;45554;Под напряжением;Санкт-Петербург;К;76084;Деревянкин;Павел;Геннадьевич;0
495;45554;Под напряжением;Санкт-Петербург;Б;79134;Жданов;Всеволод;Олегович;0
495;45554;Под напряжением;Санкт-Петербург;Б;93774;Кропачёв;Валерий;;0
495;45554;Под напряжением;Санкт-Петербург;Л;93775;Третинников;Павел;;0
495;45554;Под напряжением;Санкт-Петербург;Л;93776;Вершинин;Иван;;0
495;45554;Под напряжением;Санкт-Петербург;Б;92662;Зайцев;Михаил;;0
495;45559;Cest une table;Нижний Новгород;Б;92018;Кутлин;Антон;Георгиевич;0
495;45559;Cest une table;Нижний Новгород;Б;60843;Млодик;Михаил;Евгеньевич;0
495;45559;Cest une table;Нижний Новгород;Б;78039;Сироткин;Дмитрий;Валерьевич;0
495;45559;Cest une table;Нижний Новгород;Б;91384;Шампоров;Василий;Александрович;0
495;45559;Cest une table;Нижний Новгород;Б;92024;Шароградская;Александра;Александровна;0
495;45560;ДНК;Астана;Л;91718;Насирова;Эльвира;Закировна;0
495;45560;ДНК;Астана;Л;90956;Куанышев;Арман;Темирханович;0
495;45560;ДНК;Астана;Б;82965;Тубалыков;Кайрат;Ержанович;0
495;45560;ДНК;Астана;Б;84122;Пикулина;Алиса;Николаевна;0
495;45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
495;45560;ДНК;Астана;Л;93461;Шапхатов;Мади;Бауыржанулы;0
495;45842;Монокраб;Ярославль;К;80041;Полетаев;Анатолий;Юрьевич;0
495;45842;Монокраб;Ярославль;Л;47642;Баранов;Дан;Сергеевич;0
495;45842;Монокраб;Ярославль;Л;23139;Обичкина;Татьяна;Денисовна;0
495;45842;Монокраб;Ярославль;Л;47635;Бритнев;Андрей;Александрович;0
495;45842;Монокраб;Ярославль;Б;91815;Турыкин;Денис;Сергеевич;0
495;45842;Монокраб;Ярославль;Б;93520;Кабешов;Павел;Владимирович;0
495;46073;Гелиогабалиада;Москва;Л;73890;Завгородний;Егор;Сергеевич;0
495;46073;Гелиогабалиада;Москва;Л;82476;Захаров;Алексей;Александрович;0
495;46073;Гелиогабалиада;Москва;Л;40496;Лобанова;София;Юрьевна;0
495;46073;Гелиогабалиада;Москва;Л;93831;Петухов;Даниил;Станиславович;0
517;4126;Сириус;Самара;Б;30780;Суворова;Полина;Георгиевна;0
517;4126;Сириус;Самара;Б;33805;Харитонова;Светлана;Александровна;0
517;4126;Сириус;Самара;Б;40625;Щёлоков;Владимир;Михайлович;0
517;4126;Сириус;Самара;Б;611;Аксёнова;Марина;Сергеевна;0
517;5205;Мафия;Астрахань;Б;37734;Попов;Сергей;Владимирович;0
517;5205;Мафия;Астрахань;Б;182;Абросимов;Алексей;Михайлович;0
517;5205;Мафия;Астрахань;Б;80880;Юрлов;Дмитрий;Владимирович;0
517;5205;Мафия;Астрахань;Б;56179;Абинаев;Равиль;Альбертович;0
517;5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
517;5846;Clari Viri;Баку;Б;47500;Косьяненко;Александра;Михайловна;0
517;5846;Clari Viri;Баку;Б;92700;Махмудов;Сянан;Гянбяр оглы;0
517;5846;Clari Viri;Баку;Б;52051;Алиев;Исмаил;Садыхович;0
517;5846;Clari Viri;Баку;К;47499;Бабаева;Лала;Заур гызы;0
517;37739;Неадекватные;Иркутск;Б;54461;Москаленко;Евгений;Борисович;0
517;37739;Неадекватные;Иркутск;Б;54463;Ступин;Артём;Петрович;0
517;37739;Неадекватные;Иркутск;Б;70883;Брылёв;Антон;Игоревич;0
517;37739;Неадекватные;Иркутск;Л;34448;Цицеронова;Юлия;Алексеевна;0
517;37831;San Paolo 69;Ровно;Б;93708;Москалык;Елена;;0
517;37831;San Paolo 69;Ровно;Б;67264;Воробьёв;Александр;Сергеевич;0
517;37831;San Paolo 69;Ровно;Б;68092;Куровская;Марина;Станиславовна;0
517;37831;San Paolo 69;Ровно;Б;80742;Киндратюк;Дмитрий;Васильевич;0
517;37831;San Paolo 69;Ровно;Б;67263;Сухомлин;Илья;Владимирович;0
517;37831;San Paolo 69;Ровно;Б;83413;Регеда;Станислав;Сергеевич;0
517;38038;Магнолия;Тольятти;Б;12906;Кадыров;Ришат;Динарович;0
517;38038;Магнолия;Тольятти;Б;55198;Карпова;Анастасия;Валерьевна;0
517;38038;Магнолия;Тольятти;Б;66339;Ковалёва;Ирина;Юрьевна;0
517;38038;Магнолия;Тольятти;Б;22675;Никитина;Инна;Владимировна;0
517;38038;Магнолия;Тольятти;Б;35253;Чумаков;Александр;Станиславович;0
517;38038;Магнолия;Тольятти;Б;84968;Сафонов;Михаил;Викторович;0
517;38057;ОКК;Актау;Б;56243;Джумаев;Арыстан;Нурланович;0
517;38057;ОКК;Актау;Б;63249;Шушаков;Дамир;;0
517;38057;ОКК;Актау;Б;93719;Есбосын;Айман;Жулдызбаевна;0
517;38057;ОКК;Актау;Б;93720;Супугазиев;Тимур;Папыреевич;0
517;38057;ОКК;Актау;Б;93721;Шушаков;Марат;Туркменбаевич;0
517;38348;Шанхайфский барс;Хайфа;Б;59084;Дидора;Вероника;Валерьевна;0
517;38348;Шанхайфский барс;Хайфа;Б;59085;Дидора;Дмитрий;Викторович;0
517;38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
517;38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
517;38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
517;38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
517;40173;Самая умная команда интеллектуалов;Архангельск;Б;14787;Ковров;Дмитрий;Юрьевич;0
517;40173;Самая умная команда интеллектуалов;Архангельск;Б;17567;Кухтин;Андрей;Владимирович;0
517;40173;Самая умная команда интеллектуалов;Архангельск;Б;66918;Сачук;Сергей;Анатольевич;0
517;40173;Самая умная команда интеллектуалов;Архангельск;Б;69972;Ульянова;Наталия;Владимировна;0
517;40173;Самая умная команда интеллектуалов;Архангельск;Л;66482;Лебедев;Андрей;Викторович;0
517;42093;Незнайка на Луне;Прага;Б;52115;Мамедбеков;Фарид;;0
517;42093;Незнайка на Луне;Прага;Б;77511;Донова;Светлана;;0
517;42093;Незнайка на Луне;Прага;Б;83760;Потехин;Владислав;;0
517;42093;Незнайка на Луне;Прага;Б;93559;Унтилов;Алексей;;0
517;42093;Незнайка на Луне;Прага;Л;93560;Белашова;Оксана;;0
517;42093;Незнайка на Луне;Прага;Л;93561;Жуков;Игорь;;0
517;42346;Три плюс два;Таганрог;Б;77520;Зданевич;Виталий;Вадимович;0
517;42346;Три плюс два;Таганрог;Б;77521;Ковалёв;Игорь;Алексеевич;0
517;42346;Три плюс два;Таганрог;К;77517;Целых;Алексей;Александрович;0
517;42346;Три плюс два;Таганрог;Л;79186;Андроник;Владимир;Михайлович;0
517;42346;Три плюс два;Таганрог;Л;87203;Кобызев;Павел;Германович;0
517;42509;Олимп;Павлодар;Л;62769;Сакенов;Айбек;Каирбекович;0
517;42509;Олимп;Павлодар;Б;90389;Кулумбенов;Тимур;Ширизатович;0
517;42509;Олимп;Павлодар;Б;78025;Усманов;Равиль;Ринатович;0
517;42509;Олимп;Павлодар;Б;93544;Мусенов;Адлет;Саматович;0
517;42509;Олимп;Павлодар;Б;93545;Тлеугазин;Ернар;Тлеугазинович;0
517;42571;Эскалатор;Тюмень;Б;78389;Малахов;Демьян;Андреевич;0
517;42571;Эскалатор;Тюмень;К;78384;Чирятьева;Александра;Евгеньевна;0
517;42571;Эскалатор;Тюмень;Б;81877;Шешуков;Илья;Вячеславович;0
517;42571;Эскалатор;Тюмень;Л;92084;Снигирёва;Юлия;Владимировна;0
517;43401;Ноги;Киев;Б;82440;Грицун;Владислав;Владимирович;0
517;43401;Ноги;Киев;Б;82441;Ермилов;Ярослав;Михайлович;0
517;43401;Ноги;Киев;Б;82442;Козловский;Никита;Михайлович;0
517;43401;Ноги;Киев;К;82443;Усачёв;Андрей;Сергеевич;0
517;43827;Юбка Мёбиуса;Москва;К;56949;Мельниченко;Игорь;Владленович;0
517;43827;Юбка Мёбиуса;Москва;Б;84706;Королёва;Дарья;Евгеньевна;0
517;43827;Юбка Мёбиуса;Москва;Б;89160;Николаева;Елена;Михайловна;0
517;43827;Юбка Мёбиуса;Москва;Б;84704;Степаньян;Дарья;Алексеевна;0
517;43827;Юбка Мёбиуса;Москва;Л;90946;Королёв;Константин;Николаевич;0
517;45155;Летающие бобры;Донецк;Б;89439;Грувер;Евгений;Юрьевич;0
517;45155;Летающие бобры;Донецк;Б;89444;Киселёв;Фёдор;Владимирович;0
517;45155;Летающие бобры;Донецк;Б;89441;Мудрая;Елена;Александровна;0
517;45155;Летающие бобры;Донецк;Б;89442;Павлов;Олег;Игоревич;0
517;45155;Летающие бобры;Донецк;Л;93181;Карасюк;Руслан;Александрович;0
517;45155;Летающие бобры;Донецк;Л;93723;Ченская;Валентина;Альбертовна;0
517;45478;Сахар;Брянск;Б;90951;Макарченков;Павел;Андреевич;0
517;45478;Сахар;Брянск;Б;90495;Панова;Анастасия;Дмитриевна;0
517;45478;Сахар;Брянск;Л;93558;Гераскина;Ольга;Викторовна;0
517;45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
517;45832;Термопилы;Берлин;Б;36895;Щучкин;Руслан;Борисович;0
517;45832;Термопилы;Берлин;Л;26322;Путилин;Олег;Вадимович;0
517;45832;Термопилы;Берлин;Л;9278;Джеймсон;Светлана;Леонидовна;0
517;45832;Термопилы;Берлин;Б;52295;Кузнецова;Мария;Александровна;0
517;45832;Термопилы;Берлин;Б;1597;Архипов;Ростислав;Михайлович;0
517;45832;Термопилы;Берлин;Б;52528;Харитонов;Александр;Петрович;0
517;46009;Star Trek;Баку;Б;19722;Мамедов;Фарид;Руслан оглы;0
517;46009;Star Trek;Баку;Б;93496;Гасанов;Вагиф;Назим оглы;0
517;46009;Star Trek;Баку;Б;13038;Калаев;Талят;Али оглы;0
517;46009;Star Trek;Баку;Б;88213;Алиев;Урфан;Фариз оглы;0
517;46009;Star Trek;Баку;Б;89279;Сулейманова;Эльмира;Расул гызы;0
534;238;ЛРЗ;Даугавпилс;Б;62936;Амбросов;Валерий;;0
534;238;ЛРЗ;Даугавпилс;Б;20857;Минаев;Александр;Павлович;0
534;238;ЛРЗ;Даугавпилс;Б;21987;Мухина;Вера;;0
534;238;ЛРЗ;Даугавпилс;Б;31380;Твердовская;Александра;;0
534;238;ЛРЗ;Даугавпилс;Б;31381;Твердовская;Наталья;;0
534;5537;ТТМ;Таллин;Б;91085;Селищева;Екатерина;Михайловна;0
534;5537;ТТМ;Таллин;Б;31964;Томинг;Анастасия;Игоревна;0
534;5537;ТТМ;Таллин;Б;35365;Шабанова;Ксения;Павловна;0
534;39477;Чёрный квадрат;Нарьян-Мар;Б;64279;Чупров;Иван;Сергеевич;0
534;39477;Чёрный квадрат;Нарьян-Мар;Л;93506;Чуклин;Алексей;Геннадьевич;0
534;39477;Чёрный квадрат;Нарьян-Мар;Б;21146;Михайлов;Степан;Алексеевич;0
534;39477;Чёрный квадрат;Нарьян-Мар;Б;5920;Вологжанинов;Александр;Сергеевич;0
534;39477;Чёрный квадрат;Нарьян-Мар;Б;22386;Неверов;Иван;Петрович;0
534;40057;Nevada;Баку;Б;66313;Гамидов;Садиг;Вагиф оглы;0
534;40057;Nevada;Баку;Б;8608;Гусейнов;Султан;Фархад оглы;0
534;40057;Nevada;Баку;Л;78480;Мамедова;Лейла;Руслан гызы;0
534;42048;Алёнка;Днепр (Днепропетровск);Б;75054;Козорог;Максим;Александрович;0
534;42048;Алёнка;Днепр (Днепропетровск);Б;89496;Саржинская;Екатерина;Александровна;0
534;42048;Алёнка;Днепр (Днепропетровск);Б;75052;Русских;Дмитрий;Сергеевич;0
534;42048;Алёнка;Днепр (Днепропетровск);Б;85070;Безрук;Елена;Анатольевна;0
