Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"621,5";6382;Рыцари и Роза;Лондон;Б;63334;Нужная;Анна;;0
"621,5";6382;Рыцари и Роза;Лондон;Б;38751;Ярошенко;Алексей;Олегович;0
"621,5";6382;Рыцари и Роза;Лондон;Б;24660;Петров;Владимир;;0
"621,5";6382;Рыцари и Роза;Лондон;К;29896;Соколов;Василий;Александрович;0
"621,5";6897;Другая версия;Киров;Б;29026;Сидоров;Вадим;Вениаминович;0
"621,5";6897;Другая версия;Киров;Б;24758;Петросян;Артур;Игоревич;0
"621,5";10224;Гав-плюс;Челябинск;Б;16328;Крапивин;Сергей;Валерьевич;0
"621,5";10224;Гав-плюс;Челябинск;Б;81874;Биккулов;Рим;Альбертович;0
"621,5";26831;ЧУМ;Тюмень;Б;42083;Тюкова;Александра;Александровна;0
"621,5";26831;ЧУМ;Тюмень;Б;43325;Попов;Максим;Алексеевич;0
"621,5";28122;Фемида;Челябинск;Б;91502;Захарова;Ольга;Сергеевна;0
"621,5";28122;Фемида;Челябинск;Б;46003;Терехова;Татьяна;Васильевна;0
"621,5";28122;Фемида;Челябинск;Б;96305;Сапожников;Станислав;Владимирович;0
"621,5";28122;Фемида;Челябинск;Б;5755;Вожакин;Тимофей;Александрович;0
"621,5";28167;Kerch.net;Керчь;Б;57150;Коноплянкин;Сергей;Петрович;0
"621,5";28167;Kerch.net;Керчь;Б;46424;Павлюк;Алексей;Назарович;0
"621,5";28167;Kerch.net;Керчь;Б;46425;Роденко;Дмитрий;Сергеевич;0
"621,5";37990;Гайя;Актау;Б;56270;Степанова;Ольга;Александровна;0
"621,5";37990;Гайя;Актау;Б;91310;Ликовская;Наталья;Александровна;0
"621,5";37990;Гайя;Актау;Б;91311;Шамина;Вероника;Александровна;0
"621,5";37990;Гайя;Актау;Б;91313;Рогожин;Андрей;Александрович;0
"621,5";37990;Гайя;Актау;Б;15723;Корнюков;Александр;Борисович;0
"621,5";38042;МИ-6;Псков;Б;6251;Вячкилев;Игорь;Юрьевич;0
"621,5";38042;МИ-6;Псков;Б;21646;Мосесов;Гарри;Гургенович;0
"621,5";38042;МИ-6;Псков;Б;81928;Степанова;Виктория;Юрьевна;0
"621,5";38042;МИ-6;Псков;Б;34895;Чернокожева;Екатерина;Сергеевна;0
"621,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;56629;Степашкин;Евгений;Андреевич;0
"621,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;56632;Личкун;Денис;Юрьевич;0
"621,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;56633;Лазарева;Мария;Александровна;0
"621,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;72059;Харина;Наталья;Сергеевна;0
"621,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;88544;Латипов;Тимур;Солеевич;0
"621,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;81060;Челпаченко;Александр;Станиславович;0
"621,5";38485;Умозаключённые;Набережные Челны;Б;15242;Большагина;Екатерина;Викторовна;0
"621,5";38485;Умозаключённые;Набережные Челны;Б;61994;Аслаев;Антон;Раисович;0
"621,5";38485;Умозаключённые;Набережные Челны;Б;83735;Аслаева;Алёна;Раисовна;0
"621,5";38485;Умозаключённые;Набережные Челны;Б;26102;Пронин;Андрей;Васильевич;0
"621,5";38485;Умозаключённые;Набережные Челны;Л;3822;Большагин;Денис;Михайлович;0
"621,5";38819;Неуловимые;Киев;Б;78660;Шах;Егор;Андреевич;0
"621,5";38819;Неуловимые;Киев;Б;61001;Козак;Николай;Александрович;0
"621,5";38819;Неуловимые;Киев;Б;60998;Слуцкий;Николай;Васильевич;0
"621,5";38819;Неуловимые;Киев;Б;69112;Ущаповский;Андрей;Павлович;0
"621,5";39228;Северное сияние;Мурманск;Б;66158;Осадчая;Яна;Юрьевна;0
"621,5";39228;Северное сияние;Мурманск;Б;58975;Павленко;Денис;Васильевич;0
"621,5";39228;Северное сияние;Мурманск;Б;86270;Лаврив;Евгений;Богданович;0
"621,5";39228;Северное сияние;Мурманск;Б;94670;Румянцев;Алексей;Владимирович;0
"621,5";41482;Молодые львы;Мурманск;Б;71190;Мазуров;Константин;Валерьевич;0
"621,5";41482;Молодые львы;Мурманск;Б;80097;Правда;Роман;Олегович;0
"621,5";41482;Молодые львы;Мурманск;Б;80098;Горохова;Ольга;Алексеевна;0
"621,5";41482;Молодые львы;Мурманск;Б;71189;Зюкин;Максим;Евгеньевич;0
"621,5";42485;7С;Ярославль;Б;40502;Андреева;Мария;Валерьевна;0
"621,5";42485;7С;Ярославль;Б;47642;Баранов;Дан;Сергеевич;0
"621,5";42485;7С;Ярославль;Б;47635;Бритнев;Андрей;Александрович;0
"621,5";42485;7С;Ярославль;Б;61422;Жданюк;Дмитрий;Ярославович;0
"621,5";42485;7С;Ярославль;Б;23139;Обичкина;Татьяна;Денисовна;0
"621,5";42485;7С;Ярославль;Б;74540;Шкарёва;Александра;Сергеевна;0
"621,5";42537;Непобедимая борода;Москва;Б;73856;Будашевский;Михаил;Александрович;0
"621,5";42537;Непобедимая борода;Москва;Л;78224;Вяткин;Павел;Борисович;0
"621,5";42537;Непобедимая борода;Москва;Б;92368;Киселёва;Ольга;Николаевна;0
"621,5";42537;Непобедимая борода;Москва;Б;78221;Морозов;Сергей;Александрович;0
"621,5";42537;Непобедимая борода;Москва;Б;73855;Тажиров;Тимур;Ильнурович;0
"621,5";42537;Непобедимая борода;Москва;Б;73854;Ушаков;Андрей;Викторович;0
"621,5";43042;Белая лебедь;Штутгарт;Л;46941;Рухман;Максим;Григорьевич;0
"621,5";43042;Белая лебедь;Штутгарт;К;8639;Гуфан;Илья;Сергеевич;0
"621,5";43042;Белая лебедь;Штутгарт;Б;3154;Бенке;Марина;Эрнстовна;0
"621,5";43042;Белая лебедь;Штутгарт;Б;83311;Лурье;Лев;Борисович;0
"621,5";43042;Белая лебедь;Штутгарт;Б;51706;Бондарева;Людмила;Леонидовна;0
"621,5";43195;ДА;Калининград;Б;92807;Косичкин;Андрей;Валерьевич;0
"621,5";43195;ДА;Калининград;Б;92806;Крек;Анна;Николаевна;0
"621,5";43195;ДА;Калининград;Б;81398;Кузнецов;Александр;Владимирович;0
"621,5";43195;ДА;Калининград;Б;92809;Кузьмин;Никита;Геннадьевич;0
"621,5";43195;ДА;Калининград;Б;92810;Татарчук;Сергей;Владимирович;0
"621,5";43195;ДА;Калининград;Б;92808;Чевычало;Валерия;Игоревна;0
"621,5";43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
"621,5";43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
"621,5";43422;Послушай женщину и сделай;Москва;Б;82614;Бердинских;Ирина;Сергеевна;0
"621,5";43436;Нофелет;Киров;Б;82727;Парфёнов;Константин;Вячеславович;0
"621,5";43436;Нофелет;Киров;Б;67987;Бусыгина;Светлана;Анатольевна;0
"621,5";43436;Нофелет;Киров;Б;67986;Горбунова;Ольга;Сергеевна;0
"621,5";43436;Нофелет;Киров;Б;82729;Трапицына;Надежда;Анатольевна;0
"621,5";43495;Нибелунги;Баку;Б;80014;Егорова;Александра;Вадимовна;0
"621,5";43495;Нибелунги;Баку;Б;82996;Мансимов;Сулейман;Мехти оглы;0
"621,5";43495;Нибелунги;Баку;Б;86203;Аташева;Рейхан;;0
"621,5";43495;Нибелунги;Баку;Б;77772;Гасымов;Эльшан;Миргасым оглы;0
"621,5";43495;Нибелунги;Баку;Б;89548;Алиев;Исмаил;Бахтияр оглы;0
"621,5";45306;Клевер;Волгоград;Б;88601;Лименя;Савелий;Владимирович;0
"621,5";45306;Клевер;Волгоград;Б;88602;Матвеев;Иван;Николаевич;0
"621,5";45306;Клевер;Волгоград;Б;90741;Кулачкина;Александра;Викторовна;0
"621,5";45306;Клевер;Волгоград;Б;90316;Маслов;Максим;Романович;0
"621,5";45306;Клевер;Волгоград;Л;96180;Краснова;Вера;Владимировна;0
"621,5";45522;Подпись здесь;Сумы;Б;5821;Волк;Юрий;Юрьевич;0
"621,5";45522;Подпись здесь;Сумы;Б;64173;Гречишкина;Полина;Борисовна;0
"621,5";45522;Подпись здесь;Сумы;Б;64174;Головач;Дарья;Витальевна;0
"621,5";45522;Подпись здесь;Сумы;Б;12808;Ищенко;Иван;Владленович;0
"621,5";45567;Команда Бомбанула;Даугавпилс;К;15009;Козловский;Андрей;;0
"621,5";45567;Команда Бомбанула;Даугавпилс;Б;21237;Михневич;Виктор;;0
"621,5";45567;Команда Бомбанула;Даугавпилс;Б;4649;Бутурович;Андрей;;0
"621,5";45567;Команда Бомбанула;Даугавпилс;Б;14230;Киселёв;Михаил;;0
"621,5";45567;Команда Бомбанула;Даугавпилс;Б;15670;Корнилов;Олег;;0
"621,5";45567;Команда Бомбанула;Даугавпилс;Б;91419;Печников;Олег;;0
"621,5";45868;Макси-семейки;Калининград;Б;92850;Девиченская;Татьяна;Александровна;0
"621,5";45868;Макси-семейки;Калининград;Б;92849;Иванова;Татьяна;Викторовна;0
"621,5";45868;Макси-семейки;Калининград;Б;17802;Лалэко;Варвара;Алексеевна;0
"621,5";45868;Макси-семейки;Калининград;Б;92851;Плющев-Рудский;Григорий;Викторович;0
"621,5";45868;Макси-семейки;Калининград;Б;30453;Стенин;Анатолий;Вячеславович;0
"621,5";45993;Ararat;Москва;Б;29163;Симонян;Нерсес;Степанович;0
"621,5";45993;Ararat;Москва;Б;94403;Негрозов;Олег;Александрович;0
"621,5";45993;Ararat;Москва;Л;92374;Никитина;Анна;Викторовна;0
"621,5";46056;Sapere Aude;Санкт-Петербург;К;93766;Шайдеров;Денис;Андреевич;0
"621,5";46056;Sapere Aude;Санкт-Петербург;Б;90105;Петров;Михаил;Владимирович;0
"621,5";46056;Sapere Aude;Санкт-Петербург;Б;96038;Мальцев;Вячеслав;Алексеевич;0
"621,5";46056;Sapere Aude;Санкт-Петербург;Б;96039;Диденко;Дмитрий;Александрович;0
"621,5";46056;Sapere Aude;Санкт-Петербург;Б;93769;Голубев;Кирилл;Владимирович;0
"621,5";46056;Sapere Aude;Санкт-Петербург;Л;80711;Гусева;Екатерина;Дмитриевна;0
"621,5";46128;Хвала халве;Уфа;Л;83381;Гатауллин;Чингиз;Ренатович;0
"621,5";46128;Хвала халве;Уфа;Б;94226;Владимиров;Арсений;Аркадьевич;0
"621,5";46128;Хвала халве;Уфа;Б;83384;Шанина;Анастасия;Павловна;0
"621,5";46128;Хвала халве;Уфа;К;59236;Каримова;Диана;Анатольевна;0
"621,5";46128;Хвала халве;Уфа;Б;94227;Лучкин;Фёдор;Сергеевич;0
"621,5";46128;Хвала халве;Уфа;Б;94754;Владимирова;Надежда;Игоревна;0
"621,5";46245;Игогошки;Ярославль;Б;94735;Дымова;Наталья;Александровна;0
"621,5";46245;Игогошки;Ярославль;Б;94736;Мазо;Василий;Ильич;0
"621,5";46245;Игогошки;Ярославль;Л;93974;Мартюшёв;Алексей;Юрьевич;0
"621,5";46245;Игогошки;Ярославль;Л;96197;Тарасова;Мария;Николаевна;0
"621,5";46318;Друзья Друзя;Омск;Б;95281;Клименко;Надежда;Анатольевна;0
"621,5";46318;Друзья Друзя;Омск;Б;95282;Минкина;Ольга;Сергеевна;0
"621,5";46318;Друзья Друзя;Омск;Б;96163;Таран;Александр;Юрьевич;0
"621,5";46318;Друзья Друзя;Омск;Б;96164;Ложников;Вячеслав;Евгеньевич;0
"621,5";46318;Друзья Друзя;Омск;Б;96165;Грязнов;Арнольд;Вячеславович;0
"649,5";428;Чёрная дыра;Чикаго;Б;4865;Вайсман;Элла;;0
"649,5";428;Чёрная дыра;Чикаго;Б;29121;Симан;Виталий;;0
"649,5";428;Чёрная дыра;Чикаго;Б;68588;Снопок;Ольга;;0
"649,5";428;Чёрная дыра;Чикаго;Б;68479;Снопок;Павел;;0
"649,5";428;Чёрная дыра;Чикаго;Б;33797;Харитонов;Павел;;0
"649,5";663;Потенциал;Новосибирск;Б;3581;Богатырёв;Андрей;Витальевич;0
"649,5";663;Потенциал;Новосибирск;Б;8004;Грекова;Лидия;Владимировна;0
"649,5";663;Потенциал;Новосибирск;Б;23213;Овсянникова;Галина;Николаевна;0
"649,5";3168;Физматрица;Архангельск;Л;10796;Жданов;Константин;Дмитриевич;0
"649,5";3168;Физматрица;Архангельск;Б;1349;Анциферова;Ирина;Сергеевна;0
"649,5";3168;Физматрица;Архангельск;Б;9123;Денисов;Андрей;Валентинович;0
"649,5";3168;Физматрица;Архангельск;Б;19397;Макоед;Екатерина;Сергеевна;0
"649,5";3168;Физматрица;Архангельск;Л;30598;Столяров;Павел;Сергеевич;0
"649,5";5140;Нубы;Москва;Б;94565;Борунов;Дмитрий;Витальевич;0
"649,5";5140;Нубы;Москва;Б;92371;Казаков;Борис;Валерьевич;0
"649,5";5140;Нубы;Москва;Б;92369;Копаев;Владимир;Аверьянович;0
"649,5";5140;Нубы;Москва;Б;92372;Петров;Сергей;Игоревич;0
"649,5";5140;Нубы;Москва;Б;92370;Поповец;Любовь;Андреевна;0
"649,5";5206;Кинор Халом Гилель;Симферополь;Б;5624;Винц;Александр;Борисович;0
"649,5";5206;Кинор Халом Гилель;Симферополь;Б;171;Абрамсон;София;Анатольевна;0
"649,5";5206;Кинор Халом Гилель;Симферополь;Б;23575;Орлова;Антонина;Игоревна;0
"649,5";6715;Fiesta;Каменское (Днепродзержинск);Л;41578;Крикент;Андрей;Игоревич;0
"649,5";6715;Fiesta;Каменское (Днепродзержинск);Б;72168;Самохвал;Андрей;Владимирович;0
"649,5";6715;Fiesta;Каменское (Днепродзержинск);Л;77533;Игнатенко;Руслан;Алексеевич;0
"649,5";6730;Клан КП;Петрозаводск;Б;15063;Кокорина;Елена;Владимировна;0
"649,5";6730;Клан КП;Петрозаводск;Б;15800;Королёва;Елена;Вячеславовна;0
"649,5";6730;Клан КП;Петрозаводск;Б;31097;Сысун;Александр;Валерьевич;0
"649,5";27190;Эксгумация;Северодвинск;Б;24235;Парфёнов;Михаил;Владиславович;0
"649,5";27190;Эксгумация;Северодвинск;Б;41400;Детков;Ефим;Фёдорович;0
"649,5";27190;Эксгумация;Северодвинск;Б;5726;Власов;Павел;Сергеевич;0
"649,5";27190;Эксгумация;Северодвинск;Б;25886;Давыдова;Ирина;Сергеевна;0
"649,5";27194;LASты;Таллин;Б;43585;Вансович;Виталий;;0
"649,5";27194;LASты;Таллин;Б;68331;Васильева;Кристина;;0
"649,5";27194;LASты;Таллин;Б;24079;Панов;Мстислав;Олегович;0
"649,5";27194;LASты;Таллин;Б;45736;Петленкова;Ольга;;0
"649,5";27194;LASты;Таллин;К;40703;Ютман;Артур;Валентинович;0
"649,5";27380;Световой меч Дружба;Северодвинск;Б;81667;Глотов;Артём;Игоревич;0
"649,5";27380;Световой меч Дружба;Северодвинск;Б;41753;Елфимова;Наталья;Алексеевна;0
"649,5";27380;Световой меч Дружба;Северодвинск;Б;68873;Падерина;Александра;Владимировна;0
"649,5";33283;Кобры;Кобрин;Б;81689;Крипиневич;Александр;Николаевич;0
"649,5";33283;Кобры;Кобрин;Б;81687;Кузьмич;Вячеслав;Сергеевич;0
"649,5";33283;Кобры;Кобрин;Б;81688;Олесик;Александр;Николаевич;0
"649,5";33283;Кобры;Кобрин;Б;81690;Хмелевский;Юрий;Вадимович;0
"649,5";37613;Твоя мама;Львов;Б;53809;Копыльчак;Богдан;Владимирович;0
"649,5";37613;Твоя мама;Львов;Б;53807;Почапская;Ольга;Евгеньевна;0
"649,5";37613;Твоя мама;Львов;Б;53808;Задворняк;Олеся;Михайловна;0
"649,5";37613;Твоя мама;Львов;Б;96172;Марко;Олег;Иванович;0
"649,5";37613;Твоя мама;Львов;Б;96173;Тимоцко;Роман;Сергеевич;0
"649,5";37613;Твоя мама;Львов;Б;96174;Казьмирчук;Роман;Романович;0
"649,5";39159;Двойной сарказм;Кривой Рог;Б;61237;Назаренко;Антон;Владимирович;0
"649,5";39159;Двойной сарказм;Кривой Рог;К;79429;Гончар;Александр;Михайлович;0
"649,5";39159;Двойной сарказм;Кривой Рог;Б;79428;Колесник;Олег;Ярославович;0
"649,5";39159;Двойной сарказм;Кривой Рог;Б;79427;Сомершаф;Дмитрий;Борисович;0
"649,5";39159;Двойной сарказм;Кривой Рог;Б;79425;Хоменко;Андрей;Семёнович;0
"649,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;14787;Ковров;Дмитрий;Юрьевич;0
"649,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;66918;Сачук;Сергей;Анатольевич;0
"649,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;69972;Ульянова;Наталия;Владимировна;0
"649,5";40315;ТриО;Сыктывкар;Б;84829;Паршуков;Павел;Александрович;0
"649,5";40315;ТриО;Сыктывкар;Б;87002;Патраков;Игорь;Николаевич;0
"649,5";40315;ТриО;Сыктывкар;Б;80341;Тупикина;Дарья;Сергеевна;0
"649,5";40315;ТриО;Сыктывкар;Л;68410;Степаненко;Екатерина;Антоновна;0
"649,5";42695;ШИК;Кривой Рог;Б;79088;Данилюк;Дмитрий;Викторович;0
"649,5";42695;ШИК;Кривой Рог;Б;62835;Дегтяр;Александр;Владимирович;0
"649,5";42695;ШИК;Кривой Рог;Б;79087;Дегтяр;Владимир;Владимирович;0
"649,5";42695;ШИК;Кривой Рог;Б;79092;Дегтяр;Владимир;Николаевич;0
"649,5";42695;ШИК;Кривой Рог;Б;79089;Михайлюк;Сергей;Иванович;0
"649,5";42695;ШИК;Кривой Рог;Б;79086;Рыбалко;Владимир;Петрович;0
"649,5";42809;Полосатые в клеточку;Якутск;Б;5150;Васильева;Наталья;Петровна;0
"649,5";42809;Полосатые в клеточку;Якутск;Б;54400;Васильев;Дмитрий;Николаевич;0
"649,5";42809;Полосатые в клеточку;Якутск;Б;79696;Шаринов;Денис;Владимирович;0
"649,5";42809;Полосатые в клеточку;Якутск;Б;79695;Николаев;Пётр;Леонидович;0
"649,5";42809;Полосатые в клеточку;Якутск;Б;79694;Прокопьева;Нарийа;Джулустановна;0
"649,5";42809;Полосатые в клеточку;Якутск;Б;81765;Молчанов;Максим;Владимирович;0
"649,5";43057;Дети капитана Дзеры;Владикавказ;Б;80852;Чигоева;Дзера;Нугзаровна;0
"649,5";43057;Дети капитана Дзеры;Владикавказ;Б;80853;Гончар;Инна;Владимировна;0
"649,5";43057;Дети капитана Дзеры;Владикавказ;Б;80854;Гагиев;Вадим;Казбекович;0
"649,5";43057;Дети капитана Дзеры;Владикавказ;Б;82342;Етдзаев;Марат;Валерьевич;0
"649,5";43057;Дети капитана Дзеры;Владикавказ;Б;83782;Халилова;Ленара;Эдемовна;0
"649,5";44792;Дом у дороги;Мурманск;Б;88829;Мехнин;Павел;Владимирович;0
"649,5";44792;Дом у дороги;Мурманск;Б;83090;Стельникович;Дмитрий;Юрьевич;0
"649,5";44792;Дом у дороги;Мурманск;Б;88830;Федотов;Александр;Игоревич;0
"649,5";44792;Дом у дороги;Мурманск;Б;55739;Максименко;Алексей;Андреевич;0
"649,5";45419;Бис;Ташкент;Б;90693;Ахмедов;Бекзод;;0
"649,5";45419;Бис;Ташкент;Б;90694;Керимова;Ирина;Юрьевна;0
"649,5";45419;Бис;Ташкент;Б;90695;Пачурин;Вячеслав;;0
"649,5";45419;Бис;Ташкент;Б;90697;Ким;Вилен;Юрьевич;0
"649,5";46082;Почемучки;Магнитогорск;Б;93874;Аркаев;Егор;Викторович;0
"649,5";46082;Почемучки;Магнитогорск;К;93873;Гаан;Андрей;Сергеевич;0
"649,5";46082;Почемучки;Магнитогорск;Б;47922;Тишкин;Дмитрий;Юрьевич;0
"649,5";46082;Почемучки;Магнитогорск;Л;74518;Гафаров;Тимур;Хакимьянович;0
"649,5";46173;Мачете убивает;Брянск;Б;94391;Буравкова;Маргарита;Владимировна;0
"649,5";46173;Мачете убивает;Брянск;Б;94392;Ларичева;Ольга;Васильевна;0
"649,5";46173;Мачете убивает;Брянск;Б;94393;Захарова;Дарья;Юрьевна;0
"649,5";46173;Мачете убивает;Брянск;Б;94394;Петроченко;Евгения;Александровна;0
"649,5";46173;Мачете убивает;Брянск;Л;96210;Окорокова;Екатерина;Андреевна;0
"649,5";46538;Без названия 2;Ейск;Б;96290;Харченко;Игорь;Сергеевич;0
"649,5";46538;Без названия 2;Ейск;Б;96291;Солдатова;Ольга;Сергеевна;0
"649,5";46538;Без названия 2;Ейск;Б;96292;Михайлова;Анна;Александровна;0
"649,5";46538;Без названия 2;Ейск;Б;96293;Антонова;Яна;Геннадьевна;0
"649,5";46538;Без названия 2;Ейск;Б;96294;Шевченко;Дмитрий;Александрович;0
"649,5";48132;Широкая на широкую;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
"649,5";48132;Широкая на широкую;Иркутск;Л;86391;Манненгер;Ксения;Дмитриевна;0
"649,5";48132;Широкая на широкую;Иркутск;Б;70869;Алеева;Вера;Александровна;0
"649,5";48132;Широкая на широкую;Иркутск;Б;72703;Малышева;Полина;Ивановна;0
"649,5";48132;Широкая на широкую;Иркутск;Л;70865;Коротнев;Даниил;Анатольевич;0
"649,5";48132;Широкая на широкую;Иркутск;Л;70867;Жукова;Ирина;Евгеньевна;0
"649,5";48132;Широкая на широкую;Иркутск;Б;72702;Трусов;Александр;Юрьевич;0
"671,5";1130;Чайники;Якутск;Б;14622;Кобякова;Саргылана;Егоровна;0
"671,5";1130;Чайники;Якутск;Б;22567;Неустроев;Николай;Иванович;0
"671,5";1130;Чайники;Якутск;Б;757;Алексеев;Иван;Сергеевич;0
"671,5";1130;Чайники;Якутск;Б;3907;Бондарь;Елена;Дмитриевна;0
"671,5";1130;Чайники;Якутск;Б;32015;Торопов;Анатолий;Анатольевич;0
"671,5";4645;Палата №6;Баку;Л;95296;Гаджиев;Максуд;Аяз оглы;0
"671,5";4645;Палата №6;Баку;Л;26662;Расулов;Фарид;Эльман оглы;0
"671,5";4645;Палата №6;Баку;Б;96205;Зейналов;Рамин;Вахид оглы;0
"671,5";4645;Палата №6;Баку;Б;66870;Нагиева;Шараф;Мубариз гызы;0
"671,5";4645;Палата №6;Баку;Б;92702;Велиева;Ругия;Акиф гызы;0
"671,5";5537;ТТМ;Таллин;Б;11673;Зензина;Елизавета;Николаевна;0
"671,5";5537;ТТМ;Таллин;Б;91083;Иванов;Игорь;Игоревич;0
"671,5";5537;ТТМ;Таллин;Б;91085;Селищева;Екатерина;Михайловна;0
"671,5";6347;Круазе;Эйлат;Б;3378;Билалова;Татьяна;;0
"671,5";6347;Круазе;Эйлат;Б;3377;Билалов;Эли;;0
"671,5";6347;Круазе;Эйлат;Б;21920;Мусникова;Анна;;0
"671,5";6347;Круазе;Эйлат;Б;11757;Зингеров;Анатолий;;0
"671,5";6347;Круазе;Эйлат;Б;21919;Мусников;Геннадий;;0
"671,5";8358;Легион;Ровно;Б;80743;Донской;Дмитрий;Олегович;0
"671,5";8358;Легион;Ровно;Б;11955;Зубриюк;Сергей;Анатольевич;0
"671,5";8358;Легион;Ровно;Б;76251;Кузло;София;Александровна;0
"671,5";8358;Легион;Ровно;Б;54414;Омельчук;Олег;Николаевич;0
"671,5";28216;Была не была;Хельсинки;Б;58784;Леванов;Лев;;0
"671,5";28216;Была не была;Хельсинки;Л;46718;Плюснин;Илья;;0
"671,5";28216;Была не была;Хельсинки;Б;46717;Плюснин;Александр;;0
"671,5";28216;Была не была;Хельсинки;Б;61764;Лиукконен;Наталья;;0
"671,5";28216;Была не была;Хельсинки;Б;48080;Овсов;Денис;;0
"671,5";28216;Была не была;Хельсинки;Б;46719;Плюснина;Ангелина;;0
"671,5";38054;Огни;Актау;Б;56247;Наров;Махамбет;Махсутович;0
"671,5";38054;Огни;Актау;Б;57327;Середнюк;Константин;Павлович;0
"671,5";38054;Огни;Актау;Б;56251;Бакытжан;Галымжан;Танатарович;0
"671,5";38054;Огни;Актау;Б;63237;Валетова;Ольга;Владиленовна;0
"671,5";38054;Огни;Актау;Б;66944;Ибрагимова;Валентина;Нураддиновна;0
"671,5";38054;Огни;Актау;Б;72458;Иванов;Виталий;Петрович;0
"671,5";40057;Nevada;Баку;Б;95776;Куликов;Никита;Дмитриевич;0
"671,5";40057;Nevada;Баку;Б;66313;Гамидов;Садиг;Вагиф оглы;0
"671,5";40057;Nevada;Баку;Б;56153;Гулиев;Мурад;Тофиг оглы;0
"671,5";42781;Точка невозврата;Каменское (Днепродзержинск);Л;91558;Колинько;Ольга;Александровна;0
"671,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;66262;Бондаренко;Никита;Витальевич;0
"671,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;64760;Артёменко;Виктор;Викторович;0
"671,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;69523;Снитько;Сергей;Николаевич;0
"671,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;66255;Антоненко;Анастасия;Игоревна;0
"671,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;73597;Колесник;Олег;Олегович;0
"671,5";43328;Плюшки;Керчь;Б;82081;Дрончковская;Елена;Олеговна;0
"671,5";43328;Плюшки;Керчь;Б;82082;Моргун;Валерия;Александровна;0
"671,5";43328;Плюшки;Керчь;Б;82083;Поп;Денис;Васильевич;0
"671,5";43328;Плюшки;Керчь;Б;96271;Жидков;Владимир;Сергеевич;0
"671,5";44547;Amigos;Таллин;Б;71354;Ващенко;Алексей;Николаевич;0
"671,5";44547;Amigos;Таллин;Б;91086;Грачёв;Александр;Петрович;0
"671,5";44547;Amigos;Таллин;Б;93010;Кутузов;Игорь;;0
"671,5";44547;Amigos;Таллин;Б;91087;Ломовский;Дмитрий;;0
"671,5";44547;Amigos;Таллин;Б;75203;Теряев;Дмитрий;;0
"671,5";44547;Amigos;Таллин;Б;72317;Якущенко;Захар;Николаевич;0
"671,5";45430;Профессор Шварценгольд;Москва;Б;73860;Ефимова;Надежда;Евгеньевна;0
"671,5";45430;Профессор Шварценгольд;Москва;Б;73859;Кузнецова;Елизавета;Антоновна;0
"671,5";45430;Профессор Шварценгольд;Москва;Б;90760;Сандлер;Полина;Львовна;0
"671,5";45430;Профессор Шварценгольд;Москва;Б;89325;Старчикова;Ольга;Сергеевна;0
"671,5";45529;Comeback;Владимир;Б;89302;Баганов;Денис;Андреевич;0
"671,5";45529;Comeback;Владимир;Б;76015;Егорова;Арина;Валерьевна;0
"671,5";45529;Comeback;Владимир;Б;76012;Малышева;Екатерина;Васильевна;0
"671,5";45558;Могикане;Якутск;Б;91378;Соловьёва;Елена;Николаевна;0
"671,5";45558;Могикане;Якутск;Б;91379;Дарбасов;Алексей;Васильевич;0
"671,5";45558;Могикане;Якутск;Б;91380;Кырбасов;Александр;Семёнович;0
"671,5";45558;Могикане;Якутск;Б;91381;Кырбасова;Татьяна;Викторовна;0
"671,5";45563;Perfect Storm;Баку;Б;91411;Талыбов;Али;Хафиз оглы;0
"671,5";45563;Perfect Storm;Баку;Б;91406;Мехти;Дильбяр;Мехти гызы;0
"671,5";45563;Perfect Storm;Баку;Б;91409;Мехтиева;Фахрия;Хафиз гызы;0
"671,5";45563;Perfect Storm;Баку;Б;91408;Мехтиев;Мехти;Муса оглы;0
"671,5";45563;Perfect Storm;Баку;Л;94126;Ахмедов;Махир;;0
"671,5";45588;Черника;Усинск;Б;91510;Щемелёв;Вадим;;0
"671,5";45588;Черника;Усинск;Б;91511;Бывшев;Сергей;;0
"671,5";45588;Черника;Усинск;Б;91512;Ульныров;Владислав;;0
"671,5";45588;Черника;Усинск;Б;91513;Хохлов;Даниил;;0
"671,5";46138;ИГУМы;Ханты-Мансийск;Б;94188;Васильева;Дарина;Сергеевна;0
