Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
169;48877;Изолента Мёбиуса;Тюмень;Б;104418;Курдынко;Михаил;Алексеевич;0
169;48877;Изолента Мёбиуса;Тюмень;Б;100852;Маракулин;Андрей;Вячеславович;0
169;48877;Изолента Мёбиуса;Тюмень;Б;118164;Бормотова;Софья;Андреевна;0
169;48877;Изолента Мёбиуса;Тюмень;Б;104416;Ригель;Иван;Владимирович;0
169;48877;Изолента Мёбиуса;Тюмень;Б;118165;Бормотов;Иван;Евгеньевич;0
169;51484;Палка-отвечалка;Ярославль;Б;81830;Егунов;Даниил;Андреевич;0
169;51484;Палка-отвечалка;Ярославль;Б;67884;Козлова;Юлия;Валентиновна;0
169;51484;Палка-отвечалка;Ярославль;Б;95317;Тумакова;Яна;Юрьевна;0
169;51484;Палка-отвечалка;Ярославль;Л;61422;Жданюк;Дмитрий;Ярославович;0
169;51484;Палка-отвечалка;Ярославль;Л;87769;Штепен;Александра;Викторовна;0
169;52958;Сосновская;Хабаровск;Б;122918;Окладников;Иван;Сергеевич;0
169;52958;Сосновская;Хабаровск;Б;122919;Кисель;Роман;Андреевич;0
169;52958;Сосновская;Хабаровск;Л;127774;Морозов;Егор;Сергеевич;0
169;52958;Сосновская;Хабаровск;Л;129052;Кажарский;Александр;;0
"176,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;46752;Кондакова;Екатерина;Сергеевна;0
"176,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;109618;Красиньков;Илья;Сергеевич;0
"176,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
"176,5";6995;ТТ;Тюмень;Б;1454;Аржиловский;Анатолий;Петрович;0
"176,5";6995;ТТ;Тюмень;Л;1456;Арзанова;Юлия;Валерьевна;0
"176,5";6995;ТТ;Тюмень;К;13752;Катермин;Борис;Борисович;0
"176,5";6995;ТТ;Тюмень;Б;14927;Козлов;Александр;Сергеевич;0
"176,5";6995;ТТ;Тюмень;Б;101001;Тучковенко;Тимур;Владимирович;0
"176,5";28216;Была не была;Хельсинки;Б;46716;Нилова;Екатерина;;0
"176,5";28216;Была не была;Хельсинки;Б;48080;Овсов;Денис;;0
"176,5";28216;Была не была;Хельсинки;Б;61764;Лиукконен;Наталья;;0
"176,5";28216;Была не была;Хельсинки;Б;124534;Коншина;Екатерина;;0
"176,5";42264;Пень;Королёв;Л;127124;Колпаков;Павел;Петрович;0
"176,5";42264;Пень;Королёв;Б;105877;Журавлёв;Алексей;Андреевич;0
"176,5";42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;0
"176,5";42264;Пень;Королёв;Б;76380;Колпаков;Николай;Петрович;0
"176,5";42264;Пень;Королёв;Б;76376;Храпов;Василий;Игоревич;0
"176,5";42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
"176,5";46897;Карл Дитрих;Ярославль;Л;88302;Свободин;Антон;Олегович;0
"176,5";46897;Карл Дитрих;Ярославль;Л;47644;Свободина;Дарья;Сергеевна;0
"176,5";46897;Карл Дитрих;Ярославль;Л;73370;Гришаев;Алексей;Сергеевич;0
"176,5";49700;Модель для сборки;Брянск;Б;102206;Рулинская;Марина;Григорьевна;0
"176,5";49700;Модель для сборки;Брянск;Б;108608;Тарабан;Евгений;Алексеевич;0
"176,5";49700;Модель для сборки;Брянск;Б;108956;Вербенец;Мария;Евгеньевна;0
"176,5";49700;Модель для сборки;Брянск;Б;109236;Головнёв;Евгений;Игоревич;0
"176,5";49700;Модель для сборки;Брянск;Б;109483;Финашин;Евгений;Геннадьевич;0
"176,5";49800;Премия Дарвина;Киров;Б;115082;Катречко;Георгий;Иванович;0
"176,5";49800;Премия Дарвина;Киров;Б;98898;Луговая;Екатерина;Валерьевна;0
"176,5";49800;Премия Дарвина;Киров;Б;109194;Макаров;Сергей;Викторович;0
"176,5";51584;Зов сов;Москва;Б;103632;Червяков;Радислав;Викторович;0
"176,5";51584;Зов сов;Москва;Б;115894;Александрова;Екатерина;Александровна;0
"176,5";51584;Зов сов;Москва;Б;115893;Петриков;Евгений;Анатольевич;0
"176,5";51584;Зов сов;Москва;К;116489;Софронова;Мария;Михайловна;0
"176,5";51584;Зов сов;Москва;Б;103631;Червякова;Екатерина;Юрьевна;0
"176,5";53063;Сергиев Посад;Хабаровск;Б;123504;Вишневская;Надежда;Владимировна;0
"176,5";53063;Сергиев Посад;Хабаровск;Б;123506;Бояркина;Татьяна;Сергеевна;0
"176,5";53063;Сергиев Посад;Хабаровск;Б;123507;Чжан;Максим;Сергеевич;0
"176,5";53063;Сергиев Посад;Хабаровск;Л;117726;Губарь;Александр;Сергеевич;0
"176,5";53063;Сергиев Посад;Хабаровск;Л;123503;Шпунт;Ксения;Сергеевна;0
"176,5";53063;Сергиев Посад;Хабаровск;Л;113206;Бобышев;Григорий;Евгеньевич;0
"176,5";53895;Голова профессора Джоуля;Хабаровск;Б;127781;Крутикова;Светлана;Валентиновна;0
"176,5";53895;Голова профессора Джоуля;Хабаровск;Б;127782;Башкирцев;Дмитрий;Владимирович;0
"176,5";53895;Голова профессора Джоуля;Хабаровск;Б;127783;Лапин;Алексей;Сергеевич;0
"176,5";53895;Голова профессора Джоуля;Хабаровск;Б;127784;Панова;Мария;Андреевна;0
"176,5";53895;Голова профессора Джоуля;Хабаровск;Б;127786;Хмелёв;Александр;Андреевич;0
"176,5";53895;Голова профессора Джоуля;Хабаровск;Б;129053;Лебедев;Сергей;Константинович;0
"184,5";7740;Х;Киров;Б;63988;Ильина;Татьяна;Альбертовна;0
"184,5";7740;Х;Киров;К;25862;Потапов;Евгений;Михайлович;0
"184,5";7740;Х;Киров;Б;20673;Потапова;Ульяна;Леонидовна;0
"184,5";7740;Х;Киров;Б;32688;Усанов;Алексей;Евгеньевич;0
"184,5";38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
"184,5";38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
"184,5";38348;Шанхайфский барс;Хайфа;Б;115337;Стражмейстер;Игорь;;0
"184,5";38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
"184,5";45544;Альтер Эго;Киров;Б;91295;Толстобров;Андрей;Анатольевич;0
"184,5";45544;Альтер Эго;Киров;Б;91296;Ширяева;Екатерина;Павловна;0
"184,5";45544;Альтер Эго;Киров;Л;93922;Пешкичева;Валентина;Александровна;0
"184,5";45544;Альтер Эго;Киров;Б;91297;Ветошкина;Ксения;Владимировна;0
"184,5";45544;Альтер Эго;Киров;Л;91299;Воронин;Евгений;Николаевич;0
"184,5";46951;Демоны Максвелла;Хабаровск;Б;98564;Хе;Владимир;Канчерович;0
"184,5";46951;Демоны Максвелла;Хабаровск;Б;98562;Криштоп;Виктор;Владимирович;0
"184,5";46951;Демоны Максвелла;Хабаровск;Б;98567;Киреева;Наталья;Михайловна;0
"184,5";46951;Демоны Максвелла;Хабаровск;Б;98563;Максименко;Виталий;Александрович;0
"184,5";46951;Демоны Максвелла;Хабаровск;Б;121880;Степанов;Алексей;Сергеевич;0
"184,5";46951;Демоны Максвелла;Хабаровск;Л;129051;Ли;Алексей;Борисович;0
"184,5";48382;Целофанопатия;Тверь;Б;102461;Дульнев;Виталий;Витальевич;0
"184,5";48382;Целофанопатия;Тверь;Б;104836;Дульнева;Елизавета;Петровна;0
"184,5";48382;Целофанопатия;Тверь;Б;96545;Коробейникова;Оксана;Юрьевна;0
"184,5";48382;Целофанопатия;Тверь;Б;123816;Целуковская;Татьяна;Валерьевна;0
"184,5";48382;Целофанопатия;Тверь;Л;105849;Митяев;Владимир;Валентинович;0
"184,5";53479;Экономные люди;Минск;Б;126095;Гапеев;Павел;Вячеславович;0
"184,5";53479;Экономные люди;Минск;Б;125591;Бахмат;Андрей;Борисович;0
"184,5";53479;Экономные люди;Минск;Б;125592;Маляренко;Александр;Владимирович;0
"184,5";53479;Экономные люди;Минск;Л;79302;Твардовский;Виталий;Дмитриевич;0
"184,5";53479;Экономные люди;Минск;Б;103789;Прилуцкий;Иван;Валентинович;0
189;46107;Winterhell;Киров;Б;94024;Помаскина;Вера;Константиновна;0
189;46107;Winterhell;Киров;Л;103667;Половец;Алексей;Юрьевич;0
189;46107;Winterhell;Киров;Л;98011;Лихачёва;Наталья;Николаевна;0
189;52190;Две скобочки;Пермь;К;119491;Дядов;Георгий;Иванович;0
189;52190;Две скобочки;Пермь;Б;119493;Синцова;Мария;Сергеевна;0
189;52190;Две скобочки;Пермь;Б;121306;Ташкинов;Дмитрий;Андреевич;0
189;52190;Две скобочки;Пермь;Б;122154;Немтина;Любовь;Павловна;0
189;53349;Фыва Пролджэ;Пермь;Б;123689;Рудашевская;Евгения;Владимировна;0
189;53349;Фыва Пролджэ;Пермь;Б;125599;Барминская;Мария;Константиновна;0
189;53349;Фыва Пролджэ;Пермь;Л;125599;Барминская;Мария;Константиновна;0
189;53349;Фыва Пролджэ;Пермь;Б;125601;Оскотский;Алексей;Вадимович;0
189;53349;Фыва Пролджэ;Пермь;Л;125601;Оскотский;Алексей;Вадимович;0
189;53349;Фыва Пролджэ;Пермь;Б;125603;Солодарь;Филипп;Владимирович;0
189;53349;Фыва Пролджэ;Пермь;Л;125603;Солодарь;Филипп;Владимирович;0
189;53349;Фыва Пролджэ;Пермь;Б;125605;Романова;Юлия;Александровна;0
189;53349;Фыва Пролджэ;Пермь;Л;129037;Оскотская;Софья;;0
192;45101;Дунькин Сад;Тюмень;Б;84962;Кокшаров;Антон;Николаевич;0
192;45101;Дунькин Сад;Тюмень;Б;82492;Минкин;Евгений;Михайлович;0
192;45101;Дунькин Сад;Тюмень;Б;63422;Минкина;Татьяна;Николаевна;0
192;45101;Дунькин Сад;Тюмень;Б;63420;Ляхов;Александр;Валерьевич;0
192;50157;Лодочная станция;Хабаровск;Б;110641;Сахно;Константин;Сергеевич;0
192;50157;Лодочная станция;Хабаровск;Б;117721;Куропятник;Анна;Игоревна;0
192;50157;Лодочная станция;Хабаровск;Б;94175;Куропятник;Владимир;Вячеславович;0
192;50157;Лодочная станция;Хабаровск;Б;126873;Сень;Эльвира;Ринатовна;0
192;51472;Особо жадные пчёлы;Рязань;К;116409;Станьковская;Кристина;Лешековна;0
192;51472;Особо жадные пчёлы;Рязань;Б;120520;Тараскин;Александр;Игоревич;0
192;51472;Особо жадные пчёлы;Рязань;Б;126725;Логунов;Александр;Сергеевич;0
192;51472;Особо жадные пчёлы;Рязань;Б;127894;Фандеева;Дария;Андреевна;0
192;51472;Особо жадные пчёлы;Рязань;Б;62587;Степанов;Александр;Андреевич;0
