Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
393;48455;Моя вечеринка;Москва;К;98734;Торгаев;Игорь;Владимирович;0
393;48455;Моя вечеринка;Москва;Б;102564;Хадыева;Татьяна;Валерьевна;0
393;48455;Моя вечеринка;Москва;Б;134151;Кондрашева;Мария;Владимировна;0
393;49589;Скауты Стаута;Санкт-Петербург;Б;98604;Крандычева;Ольга;Васильевна;0
393;49589;Скауты Стаута;Санкт-Петербург;Б;98603;Кардаш;Ольга;Олеговна;0
393;49589;Скауты Стаута;Санкт-Петербург;Б;98605;Доронина;Анна;Викторовна;0
393;49589;Скауты Стаута;Санкт-Петербург;Б;109266;Богинский;Андрей;Анатольевич;0
393;49589;Скауты Стаута;Санкт-Петербург;Л;110920;Дворянчиков;Алексей;Ярославович;0
393;49589;Скауты Стаута;Санкт-Петербург;Л;134130;Лутонин;Владимир;;0
393;50978;Крейсер Кодола;Новосибирск;Б;122005;Проничев;Дмитрий;Сергеевич;0
393;50978;Крейсер Кодола;Новосибирск;Б;103572;Нечаев;Данила;Денисович;0
393;50978;Крейсер Кодола;Новосибирск;Л;102963;Шлыков;Олег;Игоревич;0
393;50978;Крейсер Кодола;Новосибирск;Б;83108;Кодола;Алексей;Константинович;0
393;50978;Крейсер Кодола;Новосибирск;Б;78389;Малахов;Демьян;Андреевич;0
393;50978;Крейсер Кодола;Новосибирск;Б;78384;Чирятьева;Александра;Евгеньевна;0
393;51290;Каисса;Улан-Удэ;Б;111549;Аюшеев;Арсалан;Александрович;0
393;51290;Каисса;Улан-Удэ;Б;122335;Буртонова;Вера;Николаевна;0
393;51290;Каисса;Улан-Удэ;Б;125946;Очирова;Саяна;Чагдаровна;0
393;51290;Каисса;Улан-Удэ;Б;84238;Фомин;Георгий;Владимирович;0
393;51290;Каисса;Улан-Удэ;Б;111552;Цыдыпова;Юлия;Саяновна;0
393;51290;Каисса;Улан-Удэ;Б;111558;Цыремпилон;Мунко;Доржиевич;0
393;51616;Ын;Томск;Б;54008;Рогачёв;Роман;Романович;0
393;51616;Ын;Томск;К;68015;Морозов;Семён;Олегович;0
393;51616;Ын;Томск;Л;68026;Хвостова;Ева;Романовна;0
393;51616;Ын;Томск;Б;84931;Никифоров;Артём;Павлович;0
393;51616;Ын;Томск;Б;97409;Ванюшин;Иван;Сергеевич;0
393;52578;ОВТЛ;Прага;Б;46490;Рукавицын;Кирилл;Юрьевич;0
393;52578;ОВТЛ;Прага;Б;104328;Лебедева;Анна;;0
393;52578;ОВТЛ;Прага;Л;116382;Золотарёв;Григорий;Леонидович;0
393;52578;ОВТЛ;Прага;Б;126595;Кибко-Фитджеральд;Ася;;0
393;52578;ОВТЛ;Прага;Б;126264;Григорьева;Анна;Анатольевна;0
393;52592;Пони-Кони;Ростов-на-Дону;Б;133699;Орлова;Антонина;Николаевна;0
393;52592;Пони-Кони;Ростов-на-Дону;Б;121328;Пятых;Василий;Игоревич;0
393;52592;Пони-Кони;Ростов-на-Дону;Б;121327;Анучина;Людмила;Олеговна;0
393;52592;Пони-Кони;Ростов-на-Дону;Б;121326;Дарсигова;Катерина;Ахмедовна;0
393;54475;Сава-Мава;Москва;Б;131315;Месропян;Валерий;Грантович;0
393;54475;Сава-Мава;Москва;Б;131934;Арутюнян;Мери;Грачевна;0
393;54475;Сава-Мава;Москва;Б;131646;Арутюнян;Гегам;Арамаисович;0
393;54475;Сава-Мава;Москва;Б;19980;Мартиросян;Наталья;Гургеновна;0
393;54475;Сава-Мава;Москва;Б;133364;Оганджанян;Анита;Гагиковна;0
393;54475;Сава-Мава;Москва;Б;62558;Мхитарян;Виген;Ширакович;0
393;54947;Лестница в нёбо;Минск;Б;83179;Скляров;Сергей;Николаевич;0
393;54947;Лестница в нёбо;Минск;Б;59406;Орловский;Алексей;Вячеславович;0
393;54947;Лестница в нёбо;Минск;Б;41618;Сечко;Павел;Анатольевич;0
393;54947;Лестница в нёбо;Минск;Б;60055;Друпов;Алексей;Юрьевич;0
393;55200;Люберецкие карлицы;Санкт-Петербург;К;133075;Титов;Евгений;Владимирович;0
393;55200;Люберецкие карлицы;Санкт-Петербург;Б;133335;Ремнёв;Константин;Сергеевич;0
393;55200;Люберецкие карлицы;Санкт-Петербург;Б;133985;Томарёва;Мария;Николаевна;0
393;55447;Тэ;Берлин;Б;36895;Щучкин;Руслан;Борисович;0
393;55447;Тэ;Берлин;Б;72250;Попов;Антон;Сергеевич;0
393;55447;Тэ;Берлин;Б;92678;Сахарова;Екатерина;Андреевна;0
393;55447;Тэ;Берлин;Б;52295;Кузнецова;Мария;Александровна;0
393;55472;No Name;Владивосток;Б;134182;Ильина;Людмила;Владимировна;0
393;55472;No Name;Владивосток;Б;134183;Алтухова;Анна;Владимировна;0
393;55472;No Name;Владивосток;Б;134184;Банин;Владимир;Григорьевич;0
393;55472;No Name;Владивосток;Б;134185;Флекс;Евгений;Александрович;0
393;55472;No Name;Владивосток;Б;134247;Кузнецова;Елена;Викторовна;0
409;1067;Капитанская дочка;Липецк;Б;77911;Абрамов;Александр;Сергеевич;0
409;1067;Капитанская дочка;Липецк;Б;46500;Азаров;Павел;Николаевич;0
409;1067;Капитанская дочка;Липецк;Б;3872;Бондаренко;Василий;Викторович;0
409;1067;Капитанская дочка;Липецк;Б;24891;Пикалов;Вадим;Викторович;0
409;1067;Капитанская дочка;Липецк;Б;32685;Пикалова;Оксана;Серафимовна;0
409;39433;Машина времени;Липецк;Б;32237;Беляева;Наталья;Валерьевна;0
409;39433;Машина времени;Липецк;Б;64314;Козьяков;Илья;Вячеславович;0
409;39433;Машина времени;Липецк;Б;88710;Лебедев;Алексей;Александрович;0
409;39433;Машина времени;Липецк;Б;64313;Лосихин;Никита;Юрьевич;0
409;39433;Машина времени;Липецк;Б;92003;Хорошевцева;Джессика;Владимировна;0
409;49626;Бобры в засаде;Самара;Б;21564;Морозов;Андрей;Павлович;0
409;49626;Бобры в засаде;Самара;Л;94539;Галкин;Роман;Валерьевич;0
409;49626;Бобры в засаде;Самара;Б;108298;Батуллина;Лилия;Ураловна;0
409;49626;Бобры в засаде;Самара;Б;108299;Гаранин;Максим;Сергеевич;0
409;49814;Леонардо;Тверь;Б;109249;Гольденберг;Леонид;Григорьевич;0
409;49814;Леонардо;Тверь;К;109968;Костров;Александр;Александрович;0
409;49814;Леонардо;Тверь;Б;109253;Худнева;Евгения;Сергеевна;0
409;49814;Леонардо;Тверь;Б;134245;Сугян;Милана;Мамиковна;0
409;49814;Леонардо;Тверь;Б;26393;Пшеничный;Дмитрий;Владимирович;0
409;50163;"Ой, всё";Владивосток;Л;124237;Белоусова;Алёна;Михайловна;0
409;50163;"Ой, всё";Владивосток;Л;124237;Белоусова;Алёна;Михайловна;0
409;50163;"Ой, всё";Владивосток;Б;131082;Стенковая;Валерия;Андреевна;0
409;50163;"Ой, всё";Владивосток;Б;131083;Аввакумов;Валерий;Рафаилович;0
409;50163;"Ой, всё";Владивосток;Б;131948;Кирпо;Александра;Александровна;0
409;50163;"Ой, всё";Владивосток;Б;132617;Кондратюк;Анатолий;Борисович;0
409;50163;"Ой, всё";Владивосток;Б;134246;Першина;Дарья;Константиновна;0
409;51471;BBQ in the Park;Торонто;К;91752;Дрозд;Максим;Романович;0
409;51471;BBQ in the Park;Торонто;Б;3066;Белькова;Ульяна;Игоревна;0
409;51471;BBQ in the Park;Торонто;Б;116130;Лотоцкий;Виктор;Ярославович;0
409;51471;BBQ in the Park;Торонто;Б;116510;Полумбрик;Дмитрий;;0
409;51471;BBQ in the Park;Торонто;Б;129632;Самсонов;Пётр;Алексеевич;0
409;51471;BBQ in the Park;Торонто;Б;91753;Якунина;Ирина;Игоревна;0
409;51584;Зов сов;Москва;Б;103632;Червяков;Радислав;Викторович;0
409;51584;Зов сов;Москва;Б;103631;Червякова;Екатерина;Юрьевна;0
409;51584;Зов сов;Москва;Б;115894;Александрова;Екатерина;Александровна;0
409;51584;Зов сов;Москва;К;116489;Софронова;Мария;Михайловна;0
409;51584;Зов сов;Москва;Б;90973;Евдокимова;Анастасия;Сергеевна;0
409;51641;Согласно Плутарху;Алматы;Б;100347;Ларионов;Дмитрий;Викторович;0
409;51641;Согласно Плутарху;Алматы;Б;101559;Муратов;Наиль;Рифкатович;0
409;51641;Согласно Плутарху;Алматы;Б;100350;Шайкенова;Ася;Суиндыковна;0
409;51641;Согласно Плутарху;Алматы;Б;131445;Кожахметов;Тимур;;0
409;54853;Cult.am;Ереван;Б;132834;Парян;Парандзем;;0
409;54853;Cult.am;Ереван;Б;132111;Тадевосян;Арман;;0
409;54853;Cult.am;Ереван;Б;132110;Хоецян;Владимир;;0
409;54853;Cult.am;Ереван;Б;50763;Ованесян;Ованес;Арташесович;0
409;54853;Cult.am;Ереван;Б;35743;Шахвердян;Арам;;0
409;55255;Два оттенка радуги;Сыктывкар;Б;133315;Смирнов;Никита;Максимович;0
409;55255;Два оттенка радуги;Сыктывкар;Б;116608;Сидоров;Антон;Сергеевич;0
409;55255;Два оттенка радуги;Сыктывкар;Б;116603;Вереитин;Вячеслав;Антонович;0
409;55255;Два оттенка радуги;Сыктывкар;Б;116622;Уманцев;Алексей;Владимирович;0
409;55255;Два оттенка радуги;Сыктывкар;Б;116621;Цыронок;Яна;Игоревна;0
409;55255;Два оттенка радуги;Сыктывкар;Б;127505;Сазонов;Артём;Сергеевич;0
409;55462;Партизаны Че;Москва;Л;104284;Ахтямов;Владимир;Сергеевич;0
409;55462;Партизаны Че;Москва;Л;117332;Желвицкая;Мария;Геннадьевна;0
409;55462;Партизаны Че;Москва;Л;134146;Агеев;Дмитрий;Максимович;0
409;55462;Партизаны Че;Москва;Л;134147;Агеева;Елизавета;Алексеевна;0
409;55462;Партизаны Че;Москва;Л;134148;Галкин;Вячеслав;;0
409;55462;Партизаны Че;Москва;Л;134149;Исаева;Азиза;Санжарбековна;0
409;55467;Трое в лодке;Прага;Л;72239;Колосов;Владимир;Григорьевич;0
409;55467;Трое в лодке;Прага;Л;72439;Кобец;Татьяна;Анатольевна;0
409;55467;Трое в лодке;Прага;Л;81329;Табачникас;Павел;Бенович;0
409;55467;Трое в лодке;Прага;Б;134175;Мизогубов;Александр;Николаевич;0
409;55467;Трое в лодке;Прага;Б;134176;Манджиев;Денис;Александрович;0
409;55467;Трое в лодке;Прага;Б;134177;Томкович;Павел;Анатолиевич;0
409;55480;Империя Наносит Ответный Удар;Баку;К;8453;Гулиев;Рустам;Мазахир оглы;0
409;55480;Империя Наносит Ответный Удар;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
409;55480;Империя Наносит Ответный Удар;Баку;Б;59479;Гадымова;Назрин;Рза гызы;0
409;55480;Империя Наносит Ответный Удар;Баку;Б;82170;Муталлимова;Лала;;0
409;55480;Империя Наносит Ответный Удар;Баку;Б;134289;Гулиева;Камилла;;0
"424,5";37821;Орех;Торонто;Л;981;Амельченков;Евгений;;0
"424,5";37821;Орех;Торонто;Л;94802;Соломин;Владимир;;0
"424,5";37821;Орех;Торонто;Л;129628;Демидова;Светлана;;0
"424,5";37821;Орех;Торонто;Л;134234;Кильдеева;Ольга;;0
"424,5";40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
"424,5";40131;М4А1;Баку;Б;12731;Исмаилов;Эмиль;Салман оглы;0
"424,5";40131;М4А1;Баку;Л;100822;Ализаде;Джамиль;;0
"424,5";40904;Гуру пикапа;Таллин;Б;71355;Альтоф;Мария;Викторовна;0
"424,5";40904;Гуру пикапа;Таллин;Л;19601;Малышев;Юрий;Александрович;0
"424,5";40904;Гуру пикапа;Таллин;К;43559;Овчинников;Максим;Александрович;0
"424,5";40904;Гуру пикапа;Таллин;Б;38307;Ралдугин;Александр;Николаевич;0
"424,5";40904;Гуру пикапа;Таллин;Б;26562;Розмыслов;Алексей;Дмитриевич;0
"424,5";45929;Жёлтая пресса;Москва;Л;64195;Артёменкова;Наталья;Сергеевна;0
"424,5";45929;Жёлтая пресса;Москва;Б;93116;Злыденный;Андрей;Владимирович;0
"424,5";45929;Жёлтая пресса;Москва;Б;122093;Литова;Дарья;Сергеевна;0
"424,5";45929;Жёлтая пресса;Москва;Б;93115;Уланов;Роман;Александрович;0
"424,5";46503;Спрячьте своих сыновей;Москва;Б;56789;Миронова;Валерия;Андреевна;0
"424,5";46503;Спрячьте своих сыновей;Москва;Б;94501;Осадчая;Татьяна;Юрьевна;0
"424,5";46503;Спрячьте своих сыновей;Москва;Б;96049;Логинова;Валерия;Евгеньевна;0
"424,5";46503;Спрячьте своих сыновей;Москва;Б;96050;Азизова;Александра;Михайловна;0
"424,5";46503;Спрячьте своих сыновей;Москва;Б;118196;Ощепков;Илья;Владимирович;0
"424,5";48625;Плотина Канделаки;Иркутск;Б;67777;Коданев;Вячеслав;Вячеславович;0
"424,5";48625;Плотина Канделаки;Иркутск;Б;67784;Вервейн;Владимир;Валерьевич;0
"424,5";48625;Плотина Канделаки;Иркутск;Б;94888;Антипин;Дмитрий;Андреевич;0
"424,5";48625;Плотина Канделаки;Иркутск;Б;103208;Васюхин;Егор;Олегович;0
"424,5";48625;Плотина Канделаки;Иркутск;Б;119604;Сабидаева;Елизавета;Алексеевна;0
"424,5";48625;Плотина Канделаки;Иркутск;Б;119605;Кладовикова;Валерия;Алексеевна;0
"424,5";50256;Чёрная жемчужина;Брянск;Б;118746;Белоусова;Надежда;Игоревна;0
"424,5";50256;Чёрная жемчужина;Брянск;Б;132717;Кирюшин;Семён;Сергеевич;0
"424,5";50256;Чёрная жемчужина;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
"424,5";50256;Чёрная жемчужина;Брянск;Б;86231;Чайкин;Александр;Александрович;0
"424,5";50256;Чёрная жемчужина;Брянск;Л;134089;Архипов;Иван;Сергеевич;0
"424,5";51389;Утка следит за мной;Рига;Б;116287;Погодин;Рудольф;;0
"424,5";51389;Утка следит за мной;Рига;Б;116290;Ольшевская;Виктория;;0
"424,5";51389;Утка следит за мной;Рига;Б;123939;Шаховский;Сергей;;0
"424,5";51389;Утка следит за мной;Рига;Б;116289;Юкна;Сергей;;0
"424,5";51389;Утка следит за мной;Рига;Л;133971;Лаврёнов;Никита;;0
"424,5";51389;Утка следит за мной;Рига;Л;133972;Остапевич;Георгий;;0
"424,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
"424,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;122885;Зубов;Григорий;Петрович;0
"424,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;132232;Иванова;Анна;Владимировна;0
"424,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;103503;Ковалёв;Максим;Валерьевич;0
"424,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;122887;Михалина;Дарья;Михайловна;0
"424,5";51547;БГТУ - Машина Тьюринга;Брянск;Л;103268;Кривецкая;Анастасия;Сергеевна;0
"424,5";52634;Нейзильбер;Баку;Б;123611;Везирова;Эльнара;;0
"424,5";52634;Нейзильбер;Баку;Б;128824;Голубев;Игорь;;0
"424,5";52634;Нейзильбер;Баку;Б;121513;Мамедова;Сабина;;0
"424,5";52971;Собрание;Харьков;Б;122959;Ежков;Никита;Юрьевич;0
"424,5";52971;Собрание;Харьков;Б;122963;Деревянченко;Виталий;Сергеевич;0
"424,5";52971;Собрание;Харьков;Б;122961;Брязкунова;Людмила;Александровна;0
"424,5";52971;Собрание;Харьков;Б;123820;Походнякова;Алёна;Сергеевна;0
"424,5";52971;Собрание;Харьков;Б;127855;Кадиграбов;Дмитрий;Витальевич;0
"424,5";52971;Собрание;Харьков;Б;132552;Юров;Дмитрий;Андреевич;0
"424,5";53679;Антоновские яблоки;Пермь;Б;66679;Серёдкин;Сергей;Валерьевич;0
"424,5";53679;Антоновские яблоки;Пермь;Л;85341;Сокольщик;Георгий;Маркович;0
"424,5";53679;Антоновские яблоки;Пермь;Б;85369;Потапова;Варвара;Васильевна;0
"424,5";53679;Антоновские яблоки;Пермь;Л;85371;Шишкина;Алёна;Олеговна;0
"424,5";53679;Антоновские яблоки;Пермь;Б;91037;Барашков;Дмитрий;Андреевич;0
"424,5";53679;Антоновские яблоки;Пермь;Б;126804;Ефимов;Алексей;Алексеевич;0
"424,5";54651;Caspian Energy;Баку;Б;131287;Алиев;Тельман;;0
"424,5";54651;Caspian Energy;Баку;Б;131288;Махмудов;Расим;;0
"424,5";54651;Caspian Energy;Баку;Б;127792;Новрузов;Шамиль;;0
"424,5";54651;Caspian Energy;Баку;Б;134308;Гашимли;Нармин;;0
"424,5";54651;Caspian Energy;Баку;Б;82930;Исакова;Сара;Эльчин кызы;0
"424,5";54651;Caspian Energy;Баку;Б;134309;Гаджиев;Самир;;0
"424,5";55192;Лига ежа;Тарту;К;133121;Гусева;Юлия;Викторовна;0
"424,5";55192;Лига ежа;Тарту;Б;67498;Агафонова;Анна;;0
"424,5";55192;Лига ежа;Тарту;Б;36800;Щенов;Глеб;;0
"424,5";55192;Лига ежа;Тарту;Л;134209;Веселко;Анна;Михайловна;0
"424,5";55242;Маркс съедает конкурентов;Иркутск;Б;86387;Ильговский;Роман;Максимович;0
"424,5";55242;Маркс съедает конкурентов;Иркутск;Б;104929;Пензина;Екатерина;Максимовна;0
"424,5";55242;Маркс съедает конкурентов;Иркутск;К;121895;Бучнев;Алексей;Станиславович;0
"424,5";55242;Маркс съедает конкурентов;Иркутск;Б;133282;Бронникова;Александра;Алексеевна;0
"424,5";55242;Маркс съедает конкурентов;Иркутск;Б;133434;Быков;Артемий;Владимирович;0
"424,5";55313;Оно убежало;Санкт-Петербург;Б;111307;Акопян;Тигран;Ваганович;0
"424,5";55313;Оно убежало;Санкт-Петербург;Б;133554;Гафуров;Рафаэль;Марсович;0
"424,5";55313;Оно убежало;Санкт-Петербург;Б;119353;Болонова;Елена;Игоревна;0
"424,5";55313;Оно убежало;Санкт-Петербург;Б;89292;Гурьев;Алексей;Кириллович;0
"424,5";55457;Кайрос;Красноярск;Б;115048;Филатов;Тарас;Владимирович;0
"424,5";55457;Кайрос;Красноярск;Б;115049;Филатова;Мария;Александровна;0
"424,5";55457;Кайрос;Красноярск;Б;106226;Васильев;Дмитрий;Олегович;0
"424,5";55457;Кайрос;Красноярск;Б;122010;Васильева;Маргарита;Игоревна;0
"424,5";55457;Кайрос;Красноярск;Б;98169;Коломеец;Андрей;Николаевич;0
"424,5";55457;Кайрос;Красноярск;Б;106232;Мезенцева;Евгения;Юрьевна;0
"424,5";55499;Ad Astra;Баку;К;86695;Мусаева;Айтадж;Рахман гызы;0
"424,5";55499;Ad Astra;Баку;Б;89900;Оруджев;Урфан;Этибар оглы;0
"424,5";55499;Ad Astra;Баку;Б;95447;Мамедова;Айтан;Гасан гызы;0
"424,5";55499;Ad Astra;Баку;Б;103848;Самедов;Мазаир;Шахин оглы;0
"424,5";55499;Ad Astra;Баку;Б;103850;Юсифов;Эльгюн;Эльдар оглы;0
"439,5";6166;Вицли-пуцли;Кёльн;Л;2703;Бахмендо;Борис;Владимирович;0
"439,5";6166;Вицли-пуцли;Кёльн;Б;5952;Волосов;Леонид;Иосифович;0
"439,5";6166;Вицли-пуцли;Кёльн;Б;14648;Ковалёв;Олег;Георгиевич;0
"439,5";6166;Вицли-пуцли;Кёльн;Л;91913;Таубер;Алла;Рафаиловна;0
"439,5";6166;Вицли-пуцли;Кёльн;Б;114176;Кропат;Алтынай;;0
"439,5";6166;Вицли-пуцли;Кёльн;Б;124003;Петч;Евгения;;0
"439,5";10645;Пси-Хи;Харьков;Л;122969;Вовченко;Антон;Юрьевич;0
"439,5";10645;Пси-Хи;Харьков;Б;96516;Гусева;Мария;Владимировна;0
"439,5";10645;Пси-Хи;Харьков;Б;81794;Багинский;Александр;Валериевич;0
"439,5";10645;Пси-Хи;Харьков;Б;354;Агарков;Алексей;Сергеевич;0
"439,5";39599;Вшестером;Рига;Б;102132;Донина;Илана;Денисовна;0
"439,5";39599;Вшестером;Рига;Б;82559;Карамышев;Илья;Валерьевич;0
"439,5";39599;Вшестером;Рига;Б;26458;Пятницкий;Андрей;Анатольевич;0
"439,5";39599;Вшестером;Рига;Б;26473;Рабинович;Владислав;Леонидович;0
"439,5";39599;Вшестером;Рига;Б;88815;Шаронов;Александр;Владимирович;0
"439,5";39599;Вшестером;Рига;Л;133970;Рабинович;Майя;;0
"439,5";40399;Антилопа Гну;Монреаль;Б;92088;Соловьёв;Антон;Михайлович;0
"439,5";40399;Антилопа Гну;Монреаль;Б;59893;Марчук;Олеся;;0
"439,5";40399;Антилопа Гну;Монреаль;Б;83602;Анисимова;Ольга;;0
"439,5";40399;Антилопа Гну;Монреаль;Б;38;Абдеев;Эдуард;;0
"439,5";40399;Антилопа Гну;Монреаль;Б;126368;Перепичка;Ольга;;0
"439,5";40399;Антилопа Гну;Монреаль;Б;121208;Шахбазян;Давид;;0
"439,5";43422;Послушай женщину и сделай;Москва;Б;82614;Бердинских;Ирина;Сергеевна;0
"439,5";43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
"439,5";43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
"439,5";43422;Послушай женщину и сделай;Москва;Л;116500;Сенчук;Олег;Сергеевич;0
"439,5";45611;Сову в студию;Тюмень;Б;104417;Верещагин;Алексей;Андреевич;0
"439,5";45611;Сову в студию;Тюмень;Б;86121;Долгих;Анастасия;Игоревна;0
"439,5";45611;Сову в студию;Тюмень;Б;100852;Маракулин;Андрей;Вячеславович;0
"439,5";45611;Сову в студию;Тюмень;Б;118175;Рахимьянов;Тимур;Айдарович;0
"439,5";45633;ЧЗ;Торонто;Б;104992;Максимов;Михаил;;0
"439,5";45633;ЧЗ;Торонто;Б;116508;Мунтяну;Андрей;Андреевич;0
"439,5";45633;ЧЗ;Торонто;Б;116506;Чазов;Кирилл;;0
"439,5";45633;ЧЗ;Торонто;Б;52597;Чистяков;Кирилл;Викторович;0
"439,5";45633;ЧЗ;Торонто;Б;52602;Чистякова;Екатерина;Дмитриевна;0
"439,5";48518;Сова;Владивосток;К;102836;Козырева;Алёна;Сергеевна;0
"439,5";48518;Сова;Владивосток;Б;102859;Лаврененко;Илана;Игоревна;0
"439,5";48518;Сова;Владивосток;Б;104358;Козырев;Владимир;Владимирович;0
"439,5";48518;Сова;Владивосток;Б;107134;Кузнецов;Андрей;Сергеевич;0
"439,5";49533;Fortune;Баку;К;107876;Алиев;Фаик;Ягуб оглы;0
"439,5";49533;Fortune;Баку;Б;107872;Гаузер;Анна;Эриховна;0
"439,5";49533;Fortune;Баку;Б;89187;Хаггари;Рияд;Яшар оглы;0
"439,5";49533;Fortune;Баку;Б;134291;Агамалиев;Адхан;;0
"439,5";49533;Fortune;Баку;Б;134292;Шукюров;Юсиф;;0
"439,5";49541;ZOG;Иркутск;Б;107907;Разумилов;Егор;Сергеевич;0
"439,5";49541;ZOG;Иркутск;Б;107908;Тетенков;Никита;Алексеевич;0
"439,5";49541;ZOG;Иркутск;Б;116540;Кузнецов;Даниил;Геннадьевич;0
"439,5";49541;ZOG;Иркутск;Б;133432;Хороших;Марина;Дмитриевна;0
"439,5";53882;Выше ординара;Санкт-Петербург;Б;107090;Поединщикова;Виктория;Викторовна;0
"439,5";53882;Выше ординара;Санкт-Петербург;Б;127712;Яковлев;Алексей;Александрович;0
"439,5";53882;Выше ординара;Санкт-Петербург;Б;127312;Веселов;Дмитрий;Владимирович;0
"439,5";53882;Выше ординара;Санкт-Петербург;Л;125468;Крикун;Олег;;0
"439,5";53882;Выше ординара;Санкт-Петербург;Б;127981;Семкичев;Владимир;Олегович;0
"439,5";53882;Выше ординара;Санкт-Петербург;Б;127713;Катырина;Наталья;Юрьевна;0
"439,5";55500;B612;Баку;Л;89581;Алиев;Ниджат;;0
"439,5";55500;B612;Баку;Л;112751;Магеррамов;Акиф;;0
"439,5";55500;B612;Баку;Л;134287;Азизли;Эмиль;;0
"439,5";55500;B612;Баку;Б;134288;Зейналов;Эльмир;;0
"439,5";55500;B612;Баку;Л;96417;Гурбатлы;Кянан;;0
452;37770;ТВИТЛЮ;Штутгарт;Б;46730;Кирюшин;Владимир;Викторович;0
452;37770;ТВИТЛЮ;Штутгарт;Б;46729;Ефимова;Татьяна;Фёдоровна;0
452;37770;ТВИТЛЮ;Штутгарт;Б;98943;Дмитриева;Татьяна;Валерьевна;0
452;37770;ТВИТЛЮ;Штутгарт;Л;54052;Кургузов;Юрий;Александрович;0
452;37770;ТВИТЛЮ;Штутгарт;Б;11135;Завлин;Юрий;Борисович;0
452;42699;Доведённые до сарказма;Москва;Б;101596;Гречишников;Андрей;Дмитриевич;0
452;42699;Доведённые до сарказма;Москва;Б;87210;Донцова;Елизавета;Сергеевна;0
452;42699;Доведённые до сарказма;Москва;Б;79110;Кличманова;Инесса;Петровна;0
452;42699;Доведённые до сарказма;Москва;Б;102944;Кирюшина;Маргарита;Алексеевна;0
452;42699;Доведённые до сарказма;Москва;Л;110978;Клещенко;Иван;Михайлович;0
452;45369;Маразм;Сыктывкар;Б;66085;Дианов;Михаил;Юрьевич;0
452;45369;Маразм;Сыктывкар;Л;104277;Балыгин;Андрей;Максимович;0
452;45369;Маразм;Сыктывкар;Б;133390;Муравьёв;Иван;Николаевич;0
452;45526;Деловой грейпфрут;Иркутск;Б;91182;Потравко;Майя;Александровна;0
452;45526;Деловой грейпфрут;Иркутск;Б;91183;Шеповалова;Арина;Сергеевна;0
452;45526;Деловой грейпфрут;Иркутск;Б;91184;Спорышев;Демид;Сергеевич;0
452;45526;Деловой грейпфрут;Иркутск;Б;103006;Ефимов;Иван;Дмитриевич;0
452;49776;Ария Германа;Волгоград;Б;109083;Жирков;Александр;Валерьевич;0
452;49776;Ария Германа;Волгоград;Б;109085;Евграфов;Андрей;Дмитриевич;0
452;49776;Ария Германа;Волгоград;Б;109087;Шункевич;Марк;Андреевич;0
452;49776;Ария Германа;Волгоград;Б;109084;Бескороваев;Никита;Вадимович;0
452;49776;Ария Германа;Волгоград;Б;134137;Суслова;Мария;Юрьевна;0
452;52662;Чуть выше плинтуса;Санкт-Петербург;Б;97108;Жунусова;Анна;Константиновна;0
452;52662;Чуть выше плинтуса;Санкт-Петербург;Б;97110;Кононенко;Андрей;Алексеевич;0
452;52662;Чуть выше плинтуса;Санкт-Петербург;Б;87644;Лукинский;Даниил;Владиславович;0
452;52662;Чуть выше плинтуса;Санкт-Петербург;К;71842;Попов;Игорь;Васильевич;0
452;52662;Чуть выше плинтуса;Санкт-Петербург;Л;71189;Зюкин;Максим;Евгеньевич;0
452;53700;Збигни Хирша;Томск;Б;79199;Салаев;Михаил;Анатольевич;0
452;53700;Збигни Хирша;Томск;Б;89163;Нефёдова;Евгения;Викторовна;0
452;53700;Збигни Хирша;Томск;Б;101171;Бугрова;Татьяна;Александровна;0
452;53700;Збигни Хирша;Томск;Б;101172;Фахрутдинова;Елена;Данияровна;0
452;53700;Збигни Хирша;Томск;Б;129409;Мерк;Арина;Александровна;0
452;53992;Эпицентр мозга;Сургут;Б;128261;Гулакова;Мария;Владимировна;0
452;53992;Эпицентр мозга;Сургут;Б;129656;Зырянов;Илья;Сергеевич;0
452;53992;Эпицентр мозга;Сургут;Б;129657;Зырянова;Виктория;Разильевна;0
452;53992;Эпицентр мозга;Сургут;Б;113872;Токтонова;Дарья;Олеговна;0
452;53992;Эпицентр мозга;Сургут;Б;133555;Мамаев;Егор;;0
452;54889;Unnamed;Москва;К;132224;Комлач;Вячеслав;Игоревич;0
452;54889;Unnamed;Москва;Б;132226;Филиппов;Андрей;Андреевич;0
452;54889;Unnamed;Москва;Б;132228;Еникеев;Тимур;Ильдарович;0
