Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
244;37702;Ибо нефиг;Иркутск;Б;39044;Аушев;Фёдор;Викторович;0
244;37702;Ибо нефиг;Иркутск;Б;54315;Делюгина;Елена;Александровна;0
244;37702;Ибо нефиг;Иркутск;Б;54316;Елесин;Евгений;Валерьевич;0
244;37702;Ибо нефиг;Иркутск;Б;53358;Заикин;Олег;Сергеевич;0
244;37702;Ибо нефиг;Иркутск;Б;79563;Орлова;Инга;Александровна;0
244;42509;Альтаир;Павлодар;К;62769;Сакенов;Айбек;Каирбекович;0
244;42509;Альтаир;Павлодар;Б;101025;Тулегенов;Темирлан;Масхатович;0
244;42509;Альтаир;Павлодар;Б;78820;Казымбетова;Айымгуль;Армановна;0
244;42509;Альтаир;Павлодар;Б;78027;Заболотный;Александр;Игоревич;0
244;42509;Альтаир;Павлодар;Л;78023;Нестеров;Илья;Юрьевич;0
244;43432;Дети Калиновской;Мурманск;Б;43378;Лапин;Дмитрий;Александрович;0
244;43432;Дети Калиновской;Мурманск;Б;82737;Калиновская;Мария;Ивановна;0
244;43432;Дети Калиновской;Мурманск;Б;82738;Кутыков;Иван;Валерьевич;0
244;43432;Дети Калиновской;Мурманск;Б;64776;Попова;Александра;Витальевна;0
244;45419;Бис;Ташкент;Б;90694;Керимова;Ирина;Юрьевна;0
244;45419;Бис;Ташкент;Б;95593;Абдурашитов;Шавкат;;0
244;45419;Бис;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
244;45503;Псой уже занят;Ярославль;Б;91069;Гусев;Алексей;Евгеньевич;0
244;45503;Псой уже занят;Ярославль;Б;73833;Роменская;Олеся;Максимовна;0
244;45503;Псой уже занят;Ярославль;Л;35769;Шашкин;Владислав;Викторович;0
244;46978;Именем Пикачу;Белгород;Б;95335;Бобрис;Сергей;Викторович;0
244;46978;Именем Пикачу;Белгород;К;98698;Ли;Роман;Олегович;0
244;46978;Именем Пикачу;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
244;46978;Именем Пикачу;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
244;47792;Fool House;Вильнюс;Б;101949;Кривошеин;Александр;;0
244;47792;Fool House;Вильнюс;Б;101946;Меймат;Ричард;;0
244;47792;Fool House;Вильнюс;Б;102953;Никифоров;Николай;;0
244;47792;Fool House;Вильнюс;К;73380;Сероухов;Олег;Олегович;0
244;47792;Fool House;Вильнюс;Л;80935;Носкова;Валерия;Сергеевна;0
244;47792;Fool House;Вильнюс;Л;34174;Хоцянович;Андрей;;0
244;47792;Fool House;Вильнюс;Б;106719;Животкевич;Валерия;;0
244;47985;5 лет на ФКН;Омск;Б;101405;Пахотин;Иван;Юрьевич;0
244;47985;5 лет на ФКН;Омск;Б;101407;Костылёв;Артём;Владимирович;0
244;47985;5 лет на ФКН;Омск;Б;101408;Дугина;Анна;Романовна;0
244;47985;5 лет на ФКН;Омск;Б;101406;Литвиненко;Александр;Андреевич;0
244;47985;5 лет на ФКН;Омск;Л;61972;Буйный;Пётр;Аркадьевич;0
244;47985;5 лет на ФКН;Омск;Л;107332;Рехачёва;Татьяна;Алексеевна;0
244;48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
244;48277;Недовольные каменщики;Санкт-Петербург;Б;2283;Балацкая;Мария;Александровна;0
244;48277;Недовольные каменщики;Санкт-Петербург;Б;102115;Куликов;Анатолий;Борисович;0
244;48277;Недовольные каменщики;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
244;48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
244;48277;Недовольные каменщики;Санкт-Петербург;Л;68432;Вальтман;Виталий;Александрович;0
244;48756;Brain Killers v2.0;Ереван;Б;63634;Гегамян;Ованес;Артакович;0
244;48756;Brain Killers v2.0;Ереван;К;64613;Ааронян;Арсен;Юрьевич;0
244;48756;Brain Killers v2.0;Ереван;Б;87805;Мнацаканян;Карен;Усикович;0
244;48756;Brain Killers v2.0;Ереван;Б;63656;Мугнецян;Тигран;Арманович;0
244;48756;Brain Killers v2.0;Ереван;Л;63668;Серобян;Эдгар;Робертович;0
244;49284;13 сектор;Актобе;К;59508;Имашева;Акбота;Серикболатовна;0
244;49284;13 сектор;Актобе;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
244;49284;13 сектор;Актобе;Б;51807;Каркулова;Алтынгуль;Едилевна;0
244;49885;План Полежаева;Омск;Л;105310;Рыженко;Юрий;Владимирович;0
244;49885;План Полежаева;Омск;Б;109501;Бакшеева;Юлия;Николаевна;0
244;49885;План Полежаева;Омск;Б;109502;Слабунова;Анна;Анатольевна;0
244;49885;План Полежаева;Омск;Б;109503;Беловолов;Вадим;Валерьевич;0
244;49885;План Полежаева;Омск;Б;109509;Воронков;Александр;Фёдорович;0
"258,5";2765;Оазис;Кишинёв;Б;76305;Димитров;Николай;Николаевич;0
"258,5";2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
"258,5";2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
"258,5";2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
"258,5";3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
"258,5";3930;Версий.net;Санкт-Петербург;Б;81413;Выборнова;Евгения;Дмитриевна;0
"258,5";3930;Версий.net;Санкт-Петербург;Б;19037;Любимова;Александра;Андреевна;0
"258,5";3930;Версий.net;Санкт-Петербург;Б;29776;Смыченко;Алексей;Викторович;0
"258,5";3930;Версий.net;Санкт-Петербург;Б;71064;Сраго;Варвара;Германовна;0
"258,5";3930;Версий.net;Санкт-Петербург;Л;109561;Андреев;Евгений;Александрович;0
"258,5";6989;ВМ;Ереван;Б;2540;Барсегян;Марат;Эдуардович;0
"258,5";6989;ВМ;Ереван;Б;40817;Камалян;Татевик;Сергеевна;0
"258,5";6989;ВМ;Ереван;Б;21323;Мнацаканян;Тигран;Степанович;0
"258,5";38199;НеАдекват;Краснодар;Л;102058;Голикова;Александра;Андреевна;0
"258,5";38199;НеАдекват;Краснодар;К;537;Акименко;Никита;Викторович;0
"258,5";38199;НеАдекват;Краснодар;Б;12056;Иваницкий;Дмитрий;Константинович;0
"258,5";38199;НеАдекват;Краснодар;Б;90420;Абдуллаев;Ясын;Сахиб оглы;0
"258,5";38199;НеАдекват;Краснодар;Б;23053;Носенко;Наталья;Васильевна;0
"258,5";40945;Гамс;Ростов-на-Дону;Б;99161;Авдеев;Александр;Борисович;0
"258,5";40945;Гамс;Ростов-на-Дону;Б;69578;Амбрацумян;Артём;Араратович;0
"258,5";40945;Гамс;Ростов-на-Дону;Б;96127;Бердюгин;Александр;Михайлович;0
"258,5";40945;Гамс;Ростов-на-Дону;Б;46652;Гасанов;Азим;Гасанович;0
"258,5";40945;Гамс;Ростов-на-Дону;Б;90774;Гусев;Александр;Игоревич;0
"258,5";40945;Гамс;Ростов-на-Дону;Б;69581;Мелкумов;Симон;Тигранович;0
"258,5";43926;Хатуль мадан;Санкт-Петербург;Л;26640;Раскумандрин;Вадим;Игоревич;0
"258,5";43926;Хатуль мадан;Санкт-Петербург;Б;25552;Полянская;Вероника;Петровна;0
"258,5";43926;Хатуль мадан;Санкт-Петербург;Л;106560;Муравьёв;Евгений;Александрович;0
"258,5";43926;Хатуль мадан;Санкт-Петербург;Л;38289;Мокрецова;Виктория;Владимировна;0
"258,5";44533;Alterego;Кишинёв;К;89336;Высоцкий;Юлиан;Георгиевич;0
"258,5";44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
"258,5";44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
"258,5";44533;Alterego;Кишинёв;Л;103936;Кайряк;Олеся;;0
"258,5";44533;Alterego;Кишинёв;Л;24428;Пендус;Иван;Иванович;0
"258,5";45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
"258,5";45373;Маскарад;Барнаул;Б;51106;Кирлица;Александр;Вячеславович;0
"258,5";45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
"258,5";45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
"258,5";45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
"258,5";45397;Mysterium Magnum;Краснодар;Б;90584;Пенсакова;Вера;Константиновна;0
"258,5";45397;Mysterium Magnum;Краснодар;Б;100058;Радин;Александр;Юрьевич;0
"258,5";45397;Mysterium Magnum;Краснодар;Б;40912;Гусев;Александр;Алексеевич;0
"258,5";45397;Mysterium Magnum;Краснодар;Б;40232;Жарченко;Наталья;Павловна;0
"258,5";45397;Mysterium Magnum;Краснодар;Б;95293;Кривов;Даниил;Филиппович;0
"258,5";46056;Sapere Aude;Санкт-Петербург;К;93766;Шайдеров;Денис;Андреевич;0
"258,5";46056;Sapere Aude;Санкт-Петербург;Л;96039;Диденко;Дмитрий;Александрович;0
"258,5";46056;Sapere Aude;Санкт-Петербург;Б;80709;Осипов;Иван;Никитич;0
"258,5";46056;Sapere Aude;Санкт-Петербург;Б;90105;Петров;Михаил;Владимирович;0
"258,5";46056;Sapere Aude;Санкт-Петербург;Б;93769;Голубев;Кирилл;Владимирович;0
"258,5";46056;Sapere Aude;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
"258,5";48796;Пупсики;Чебоксары;К;102220;Бедов;Сергей;Алексеевич;0
"258,5";48796;Пупсики;Чебоксары;Б;104634;Черкашин;Сергей;Юрьевич;0
"258,5";48796;Пупсики;Чебоксары;Б;104037;Манишев;Игорь;Борисович;0
"258,5";48796;Пупсики;Чебоксары;Б;94660;Исаков;Тимофей;Геннадьевич;0
"258,5";48796;Пупсики;Чебоксары;Б;74167;Драндров;Дмитрий;Геннадьевич;0
"258,5";49881;ВокалЮга;Ростов-на-Дону;Б;7987;Гребенюков;Александр;Александрович;0
"258,5";49881;ВокалЮга;Ростов-на-Дону;Л;9561;Долгопольский;Михаил;Борисович;0
"258,5";49881;ВокалЮга;Ростов-на-Дону;Б;109487;Байбаков;Антон;Александрович;0
"258,5";49881;ВокалЮга;Ростов-на-Дону;Б;109488;Божко;Наталья;Алексеевна;0
"258,5";49881;ВокалЮга;Ростов-на-Дону;Б;109489;Никифоров;Алексей;Викторович;0
"258,5";49881;ВокалЮга;Ростов-на-Дону;Б;109490;Гребенюкова;Александра;Александровна;0
271;798;M&B;Чикаго;Б;27320;Рудник;Виталий;;0
271;798;M&B;Чикаго;Б;18829;Лукаш;Елена;;0
271;798;M&B;Чикаго;Б;1425;Арбитман;Слава;;0
271;798;M&B;Чикаго;Б;13182;Кальменс;Юлия;;0
271;798;M&B;Чикаго;Б;58950;Дехтяр;Алла;;0
271;798;M&B;Чикаго;Б;23806;Ошурков;Александр;;0
271;3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
271;3476;Псевдопептиды;Берлин;Б;9278;Джеймсон;Светлана;Леонидовна;0
271;3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
271;3476;Псевдопептиды;Берлин;Б;67919;Степанович;Анастасия;Сергеевна;0
271;28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
271;28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
271;28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
271;28548;Дануна;Актау;Б;77525;Четырин;Максим;Александрович;0
271;28548;Дануна;Актау;К;48702;Дьячкова;Елена;Сергеевна;0
271;37572;Очко совы;Краснодар;Б;38089;Черненко;Игорь;Алексеевич;0
271;37572;Очко совы;Краснодар;Б;40254;Машталир;Наталья;Александровна;0
271;37572;Очко совы;Краснодар;Б;32113;Александрова;Татьяна;Евгеньевна;0
271;37572;Очко совы;Краснодар;Б;40935;Чиндяскин;Никита;Александрович;0
271;37572;Очко совы;Краснодар;Б;55855;Севрюков;Станислав;Игоревич;0
271;37572;Очко совы;Краснодар;Б;38080;Смоляков;Фёдор;Васильевич;0
271;40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
271;40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
271;40131;М4А1;Баку;Б;83687;Талыблы;Турал;Джамиль оглы;0
271;40131;М4А1;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
271;42158;Дескать;Екатеринбург;Б;72142;Кусков;Владимир;Михайлович;0
271;42158;Дескать;Екатеринбург;Б;71312;Черноскутова;Екатерина;Александровна;0
271;42158;Дескать;Екатеринбург;Б;73081;Полтавская;Татьяна;Сергеевна;0
271;42158;Дескать;Екатеринбург;Б;61939;Суслов;Евгений;Андреевич;0
271;42620;Brain-Club;Иркутск;Б;35211;Чугреев;Сергей;Александрович;0
271;42620;Brain-Club;Иркутск;Б;10898;Чугреева;Анна;Григорьевна;0
271;42620;Brain-Club;Иркутск;Л;93567;Катасонов;Михаил;Николаевич;0
271;42620;Brain-Club;Иркутск;Л;93566;Зайцева;Наталья;Андреевна;0
271;42620;Brain-Club;Иркутск;Л;70870;Баркова;Анастасия;Николаевна;0
271;42620;Brain-Club;Иркутск;Л;104931;Торохова;Анна;Дмитриевна;0
271;44103;42;Брянск;Б;93557;Жуков;Владимир;Анатольевич;0
271;44103;42;Брянск;Б;94757;Кузнецов;Алексей;Валерьевич;0
271;44103;42;Брянск;К;86231;Чайкин;Александр;Александрович;0
271;44103;42;Брянск;Б;87089;Шатохина;Алёна;Андреевна;0
271;44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
271;44106;Ура-gun;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
271;44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
271;45546;Шторм;Актау;Б;57337;Минжасарова;Карылгаш;Ахмадулловна;0
271;45546;Шторм;Актау;Б;56380;Орынбаев;Арман;;0
271;45546;Шторм;Актау;Б;72146;Гордиевская;Юлия;Евгеньевна;0
271;45546;Шторм;Актау;Б;56379;Донской;Владимир;Валентинович;0
271;45546;Шторм;Актау;Л;91309;Гайдарлы;Евгения;Николаевна;0
271;45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
271;45560;ДНК;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;0
271;45560;ДНК;Астана;Б;97706;Ви;Роман;Сергеевич;0
271;45560;ДНК;Астана;Л;71429;Жумадилов;Данияр;Даулетович;0
271;45782;Положительный IQ;Хабаровск;Б;92478;Гопкало;Андрей;Валерьевич;0
271;45782;Положительный IQ;Хабаровск;Б;96733;Штарёв;Дмитрий;Сергеевич;0
271;45782;Положительный IQ;Хабаровск;Б;101965;Струк;Анна;Андреевна;0
271;51520;Она нас заставила;Санкт-Петербург;К;71034;Бирюкова;Ксения;Витальевна;0
271;51520;Она нас заставила;Санкт-Петербург;Б;79144;Лимбах;Анна;Ивановна;0
271;51520;Она нас заставила;Санкт-Петербург;Л;76278;Чадромцев;Богдан;Дмитриевич;0
271;51520;Она нас заставила;Санкт-Петербург;Б;72505;Мошура;Александра;Андреевна;0
282;2830;Дети филфака;Минск;Б;106522;Сазонов;Алексей;Сергеевич;0
282;2830;Дети филфака;Минск;Б;15602;Корбут;Галина;Сергеевна;0
282;2830;Дети филфака;Минск;Б;60094;Кан;Ольга;Александровна;0
282;2830;Дети филфака;Минск;Б;19770;Мананкова;Анна;Александровна;0
282;2830;Дети филфака;Минск;Б;35379;Шавель;Алеся;Александровна;0
282;3500;Не подарок;Мурманск;Б;11119;Заварницын;Константин;Николаевич;0
282;3500;Не подарок;Мурманск;Л;40424;Порцель;Мария;Николаевна;0
282;3500;Не подарок;Мурманск;Б;20358;Махортов;Олег;Николаевич;0
282;3500;Не подарок;Мурманск;Б;30861;Сулятицкая;Яна;Игоревна;0
282;3500;Не подарок;Мурманск;Б;37079;Юрко;Анатолий;Сергеевич;0
282;3500;Не подарок;Мурманск;Б;86271;Лыжов;Иван;Иванович;0
282;8727;Чатлане;Томск;Б;39185;Михалицын;Максим;Анатольевич;0
282;8727;Чатлане;Томск;Б;61649;Молотов;Тимур;Игоревич;0
282;8727;Чатлане;Томск;Б;47474;Музалевская;Екатерина;Сергеевна;0
282;8727;Чатлане;Томск;Б;28226;Сараева;Дарья;Александровна;0
282;27161;Хохлома;Ростов-на-Дону;Б;55586;Мухортов;Михаил;Александрович;0
282;27161;Хохлома;Ростов-на-Дону;Б;35624;Шаренко;Татьяна;Сергеевна;0
282;27161;Хохлома;Ростов-на-Дону;Б;63315;Иванова;Ольга;Анатольевна;0
282;27161;Хохлома;Ростов-на-Дону;Б;40548;Ступко;Максим;Юрьевич;0
282;27161;Хохлома;Ростов-на-Дону;Б;61600;Супоня;Андрей;Владимирович;0
282;27161;Хохлома;Ростов-на-Дону;Б;109494;Родзянко;Ольга;Дмитриевна;0
282;28163;Тротиловый эквивалент;Караганда;Б;55878;Фомин;Виталий;Николаевич;0
282;28163;Тротиловый эквивалент;Караганда;Б;36940;Эпп;Александр;Артурович;0
282;28163;Тротиловый эквивалент;Караганда;Б;59544;Арифулин;Ренат;Талгатович;0
282;28163;Тротиловый эквивалент;Караганда;Б;46410;Гоголь;Данил;Борисович;0
282;38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
282;38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
282;38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;0
282;38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
282;38348;Шанхайфский барс;Хайфа;Л;58739;Овчинникова;Анна;Евгеньевна;0
282;38348;Шанхайфский барс;Хайфа;Л;109540;Сухорукова;Наталья;;0
282;48119;BlackOut;Магас;К;71543;Майсигов;Магомед;Малсагович;0
282;48119;BlackOut;Магас;Б;43121;Цечоев;Рустам;Русланович;0
282;48119;BlackOut;Магас;Б;2463;Барахоев;Арсен;Асланович;0
282;48119;BlackOut;Магас;Б;101696;Чапанова;Ада;Тамерлановна;0
282;48303;Человек-снежинка;Таллин;Б;10673;Ефимова;Наталья;;0
282;48303;Человек-снежинка;Таллин;К;30337;Стальнухин;Антон;Михайлович;0
282;48303;Человек-снежинка;Таллин;Б;101861;Стальнухин;Дмитрий;Михайлович;0
282;48303;Человек-снежинка;Таллин;Б;109521;Кувайцева;Регина;;0
282;49396;Шелкопряд;Белгород;Б;107231;Городов;Денис;Фёдорович;0
282;49396;Шелкопряд;Белгород;Б;107234;Кухарев;Максим;Игоревич;0
282;49396;Шелкопряд;Белгород;Б;108647;Мулабаев;Владимир;Сергеевич;0
282;49396;Шелкопряд;Белгород;Б;107232;Черепанова;Елена;Сергеевна;0
292;27392;Сборная Бразилии;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
292;27392;Сборная Бразилии;Мурманск;Б;17725;Лагуткин;Илья;Валерьевич;0
292;27392;Сборная Бразилии;Мурманск;Б;94673;Липодат;Борис;Викторович;0
292;27392;Сборная Бразилии;Мурманск;Б;96097;Литвинова;Юлия;Александровна;0
292;27392;Сборная Бразилии;Мурманск;Б;64775;Сулейманов;Виктор;Шавкятович;0
292;27392;Сборная Бразилии;Мурманск;Б;72301;Заборщикова;Кристина;Руслановна;0
292;38723;ХХХ;Барнаул;Б;60332;Корнеева;Маргарита;Александровна;0
292;38723;ХХХ;Барнаул;Б;60333;Долгова;Марина;Александровна;0
292;38723;ХХХ;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
292;38723;ХХХ;Барнаул;Б;84851;Огнёв;Антон;Александрович;0
292;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89465;Драб;Сергей;Александрович;0
292;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89462;Кривцова;Ксения;Александровна;0
292;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89463;Рассмагина;Ирина;Вячеславовна;0
292;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;34477;Цуркан;Яна;Александровна;0
292;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Л;7843;Горшенёв;Дмитрий;Сергеевич;0
292;44699;451F;Магас;К;43120;Патиев;Адам;Аронович;0
292;44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
292;44699;451F;Магас;Б;1746;Аушев;Арсамак;Багаудинович;0
292;44699;451F;Магас;Б;78298;Патиев;Алихан;Якубович;0
292;45625;Протез мозга;Уфа;К;90870;Валиахметов;Наиль;Раушанович;0
292;45625;Протез мозга;Уфа;Б;95967;Зарипов;Арслан;Уранович;0
292;45625;Протез мозга;Уфа;Б;101782;Чистяков;Антон;Александрович;0
292;45625;Протез мозга;Уфа;Б;93865;Гаврилов;Артём;Сергеевич;0
292;45625;Протез мозга;Уфа;Л;31522;Терехова;Татьяна;Александровна;0
292;45625;Протез мозга;Уфа;Л;102979;Шарипов;Бахтияр;Тагирович;0
292;46356;Катерок;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
292;46356;Катерок;Москва;Л;93482;Болотская;Юлия;Валериевна;0
292;46356;Катерок;Москва;К;95483;Филиппова;Людмила;Васильевна;0
292;46526;Пионеры;Чикаго;Б;79606;Могилевская;Мара;;0
292;46526;Пионеры;Чикаго;Б;68587;Капралова;Марина;;0
292;46526;Пионеры;Чикаго;Б;68586;Мирская;Елена;;0
292;46526;Пионеры;Чикаго;Л;36658;Шульман;Юрий;;0
292;46526;Пионеры;Чикаго;Б;106854;Мастро;Марта;;0
292;46526;Пионеры;Чикаго;Л;109577;Гольдин;Александр;;0
292;46653;Мы все не местные;Екатеринбург;Б;96838;Емец;Михаил;Игоревич;0
292;46653;Мы все не местные;Екатеринбург;Б;96839;Жилин;Даниил;Александрович;0
292;46653;Мы все не местные;Екатеринбург;Л;85364;Назаров;Евгений;Игоревич;0
292;46653;Мы все не местные;Екатеринбург;Б;96841;Радудик;Дмитрий;Владимирович;0
292;48345;Маленький викинг;Челябинск;Б;54520;Кузнецов;Владимир;Олегович;0
292;48345;Маленький викинг;Челябинск;Л;87294;Бердова;Александра;Сергеевна;0
292;48345;Маленький викинг;Челябинск;Б;54523;Шиншинова;Ольга;Дмитриевна;0
292;48345;Маленький викинг;Челябинск;Б;82460;Гурьев;Кирилл;Витальевич;0
292;48345;Маленький викинг;Челябинск;Л;87295;Бунакова;Светлана;Александровна;0
292;49419;РСМ;Ростов-на-Дону;К;107337;Антонченко;Николай;Николаевич;0
292;49419;РСМ;Ростов-на-Дону;Б;107338;Бахтарь;Наталья;Владимировна;0
292;49419;РСМ;Ростов-на-Дону;Л;109492;Савичева;Александра;Олеговна;0
292;49419;РСМ;Ростов-на-Дону;Л;109493;Голубев;Михаил;Сергеевич;0
292;49888;Палладины;Берлин;Б;109201;Мазурчик;Борис;Александрович;0
292;49888;Палладины;Берлин;Б;109523;Синцов;Алексей;Андреевич;0
292;49888;Палладины;Берлин;Б;109524;Синцова;Светлана;Владимировна;0
292;49888;Палладины;Берлин;Б;49286;Замятин;Владимир;Викторович;0
303;8614;Sirius B;Томск;Б;83409;Безбородова;Марина;Александровна;0
303;8614;Sirius B;Томск;Б;39183;Дымов;Виктор;Викторович;0
303;8614;Sirius B;Томск;Б;72862;Карташёв;Алексей;Николаевич;0
303;8614;Sirius B;Томск;Б;76196;Карташёва;Наталья;Сергеевна;0
303;8614;Sirius B;Томск;Б;28016;Сальников;Андрей;Сергеевич;0
303;8614;Sirius B;Томск;Б;34743;Чередник;Екатерина;Александровна;0
303;27335;Руки в брюки;Вильнюс;Б;41471;Конахович;Анна;;0
303;27335;Руки в брюки;Вильнюс;Б;25455;Полторак;Сергей;;0
303;27335;Руки в брюки;Вильнюс;Л;41470;Потрашков;Олег;;0
303;39453;Компьютерра;Ижевск;Б;64338;Глухов;Денис;Сергеевич;0
303;39453;Компьютерра;Ижевск;Б;109538;Закирова;Альбина;Зинуровна;0
303;39453;Компьютерра;Ижевск;Б;109539;Трофимов;Сергей;Витальевич;0
303;45807;Тайна перевала котика с боку на бок;Томск;Б;100765;Банщиков;Александр;Владимирович;0
303;45807;Тайна перевала котика с боку на бок;Томск;Б;92418;Едакова;Дарья;Юрьевна;0
303;45807;Тайна перевала котика с боку на бок;Томск;Б;104845;Ломзова;Наталья;Викторовна;0
303;45807;Тайна перевала котика с боку на бок;Томск;Б;92416;Нагорный;Степан;Дмитриевич;0
303;45807;Тайна перевала котика с боку на бок;Томск;Б;92417;Шилова;Юлия;Михайловна;0
303;45807;Тайна перевала котика с боку на бок;Томск;Л;109458;Медведев;Эдуард;Константинович;0
303;46274;Хемингуэй жив;Иркутск;К;67714;Потапов;Михаил;Юрьевич;0
303;46274;Хемингуэй жив;Иркутск;Л;104925;Верхотуров;Роман;Андреевич;0
303;46274;Хемингуэй жив;Иркутск;Б;59814;Очиров;Михаил;Витальевич;0
303;46274;Хемингуэй жив;Иркутск;Б;90416;Винник;Александр;Константинович;0
303;46274;Хемингуэй жив;Иркутск;Л;94923;Антощук;Александр;Александрович;0
303;46274;Хемингуэй жив;Иркутск;Л;107239;Киргизов;Арсений;Вячеславович;0
303;47269;404;Павлодар;Б;100347;Ларионов;Дмитрий;Викторович;0
303;47269;404;Павлодар;Б;100348;Алейников;Дмитрий;Сергеевич;0
303;47269;404;Павлодар;Б;101883;Симонова;Юлия;Викторовна;0
303;47269;404;Павлодар;Б;101026;Зеленский;Сергей;Юрьевич;0
303;47269;404;Павлодар;Б;100350;Шайкенова;Ася;Суиндыковна;0
303;47269;404;Павлодар;Б;102433;Теньковский;Максим;Юрьевич;0
303;47297;МГТУ - Микст;Москва;Л;55358;Нагибин;Николай;Александрович;0
303;47297;МГТУ - Микст;Москва;Л;101270;Пичкуренко;Светлана;Викторовна;0
303;47297;МГТУ - Микст;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
303;47297;МГТУ - Микст;Москва;Л;39366;Семенёв;Павел;Александрович;0
303;47297;МГТУ - Микст;Москва;Л;68895;Скударев;Алексей;Геннадьевич;0
303;47297;МГТУ - Микст;Москва;Л;90899;Корчагина;Анита;Викторовна;0
303;48134;Hector;Баку;Л;101977;Абдинли;Араз;;0
303;48134;Hector;Баку;Л;65068;Ахмедова;Севиндж;Джамал гызы;0
303;48134;Hector;Баку;Б;69783;Гусейнов;Фарид;;0
303;48134;Hector;Баку;Л;109541;Мустафазаде;Руфат;;0
303;49537;Команда Габиба Гусейнзаде;Баку;Б;107891;Султанов;Фуад;;0
303;49537;Команда Габиба Гусейнзаде;Баку;Б;107889;Гасанлы;Айдан;;0
303;49537;Команда Габиба Гусейнзаде;Баку;Б;107892;Гусейн;Суада;;0
303;49537;Команда Габиба Гусейнзаде;Баку;Б;107890;Агаев;Рустам;;0
303;49537;Команда Габиба Гусейнзаде;Баку;Л;109542;Мустафаева;Лала;;0
303;49901;Шхуна;Санкт-Петербург;Б;109556;Савин;Алексей;Владимирович;0
303;49901;Шхуна;Санкт-Петербург;Б;109557;Лукинская;Валерия;;0
303;49901;Шхуна;Санкт-Петербург;Б;109558;Мелешко;Андрей;;0
303;49901;Шхуна;Санкт-Петербург;Б;109559;Егорова;Ольга;;0
303;49901;Шхуна;Санкт-Петербург;Б;109560;Блинков;Павел;;0
303;49901;Шхуна;Санкт-Петербург;Б;109562;Макаренко;Дмитрий;;0
303;49910;Президентская;Чикаго;Л;14331;Клебан;Юлий;;0
303;49910;Президентская;Чикаго;Л;54049;Стронгина;Татьяна;;0
303;49910;Президентская;Чикаго;Л;40030;Семёнов;Сергей;;0
303;49910;Президентская;Чикаго;Л;59706;Учитель;Майк;;0
