Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
195;46999;Лига справедливости;Иркутск;Б;98818;Асташкинов;Денис;Тимофеевич;0
195;47564;Огнеупор;Магнитогорск;Б;101257;Куршук;Анастасия;Васильевна;0
195;47564;Огнеупор;Магнитогорск;Б;101258;Синицких;Роман;Анатольевич;0
195;47564;Огнеупор;Магнитогорск;Б;101259;Тятюшкин;Максим;Владимирович;0
195;47564;Огнеупор;Магнитогорск;Б;101255;Гвардиян;Юлия;Викторовна;0
195;47564;Огнеупор;Магнитогорск;Б;102081;Антонов;Владимир;Анатольевич;0
195;47564;Огнеупор;Магнитогорск;Л;108377;Чеусов;Илья;Степанович;0
195;48049;Ананас Спанч Боба;Баку;Б;89877;Азизли;Азиз;;0
195;48049;Ананас Спанч Боба;Баку;Б;96417;Гурбатлы;Кянан;;0
195;48049;Ананас Спанч Боба;Баку;Б;89368;Исмаилов;Анар;;0
195;48049;Ананас Спанч Боба;Баку;Б;83691;Бекиров;Адиль;;0
195;48049;Ананас Спанч Боба;Баку;К;89376;Сулейманов;Низами;;0
195;48280;Штуша-Кутуша;Краснодар;Б;78086;Коробов;Иван;Сергеевич;0
195;48280;Штуша-Кутуша;Краснодар;Л;78085;Манаев;Евгений;Юрьевич;0
195;48280;Штуша-Кутуша;Краснодар;Б;66214;Пухиря;Наталья;Андреевна;0
195;48280;Штуша-Кутуша;Краснодар;Б;66216;Овсянкина;Алёна;Леонидовна;0
195;48613;Я дам вам парабеллум;Иркутск;Б;86441;Шестакова;Мария;Евгеньевна;0
195;48613;Я дам вам парабеллум;Иркутск;Б;86440;Карсакова;Елена;Валерьевна;0
195;48613;Я дам вам парабеллум;Иркутск;Б;94908;Кузнецов;Павел;Владимирович;0
195;48613;Я дам вам парабеллум;Иркутск;Б;92264;Токтарёва;Анастасия;Владимировна;0
195;48613;Я дам вам парабеллум;Иркутск;Б;86442;Русак;Марина;Ивановна;0
195;48638;Процеженные Эратосфеном;Красноярск;Б;103314;Кром;Артур;Игоревич;0
195;48638;Процеженные Эратосфеном;Красноярск;Б;102890;Маменко;Евгений;Олегович;0
195;48638;Процеженные Эратосфеном;Красноярск;Б;102889;Теймурова;Елизавета;Андреевна;0
195;48638;Процеженные Эратосфеном;Красноярск;Б;130714;Упоров;Сергей;Владимирович;0
195;48649;Горняки;Екатеринбург;Б;103360;Душуткина;Анна;Юрьевна;0
195;48649;Горняки;Екатеринбург;Б;103361;Зорихин;Илья;Александрович;0
195;48649;Горняки;Екатеринбург;Б;103359;Кошельник;Александр;Александрович;0
195;48649;Горняки;Екатеринбург;Б;103357;Любезнов;Никита;Александрович;0
195;48649;Горняки;Екатеринбург;Б;103362;Мельникова;Татьяна;Анатольевна;0
195;48649;Горняки;Екатеринбург;Б;103355;Панков;Дмитрий;Николаевич;0
195;49194;Картофельная депрессия;Минск;Л;103843;Горбунов;Никита;Сергеевич;0
195;49194;Картофельная депрессия;Минск;Б;105938;Знак;Мария;;0
195;49194;Картофельная депрессия;Минск;Б;105942;Киселевич;Иван;;0
195;49194;Картофельная депрессия;Минск;Б;105943;Кульган;Дмитрий;;0
195;49194;Картофельная депрессия;Минск;Б;108347;Перевозчикова;Лилия;Андреевна;0
195;49194;Картофельная депрессия;Минск;Б;108348;Масько;Виктория;Сергеевна;0
195;49336;Просто Пи;Киев;Б;62867;Мартыненко;Маргарита;Антоновна;0
195;49336;Просто Пи;Киев;Б;108557;Бондаренко;Владислав;Викторович;0
195;49336;Просто Пи;Киев;Б;106833;Трофимишин;Александр;Александрович;0
195;49336;Просто Пи;Киев;Б;106828;Кузьмина;Юлия;Сергеевна;0
195;49336;Просто Пи;Киев;Л;108558;Мушка;Яна;Анатольевна;0
195;49336;Просто Пи;Киев;Л;108587;Сердитый;Антон;Александрович;0
195;49346;АГТУ - Пицот;Астрахань;Б;106909;Лепёхина;Наталья;Андреевна;0
195;49346;АГТУ - Пицот;Астрахань;Б;106910;Уразалиев;Нурлан;Салаватович;0
195;49346;АГТУ - Пицот;Астрахань;Б;43880;Честнов;Александр;Александрович;0
195;49639;Стокгольмский синдром;Минск;К;105928;Кутузов;Максим;Дмитриевич;0
195;49639;Стокгольмский синдром;Минск;Б;108360;Александров;Александр;Алексеевич;0
195;49639;Стокгольмский синдром;Минск;Б;108361;Шатило;Виктор;Иванович;0
195;49639;Стокгольмский синдром;Минск;Б;108362;Махонь;Иван;Сергеевич;0
195;49639;Стокгольмский синдром;Минск;Б;108363;Колтович;Дмитрий;Александрович;0
195;49639;Стокгольмский синдром;Минск;Б;108364;Песецкая;Татьяна;Александровна;0
195;49686;ДАОнизм;Киев;Л;108549;Джагинян;Гаяне;Аракеловна;0
195;49686;ДАОнизм;Киев;Л;108550;Трифонов;Илья;Александрович;0
195;49686;ДАОнизм;Киев;Л;108551;Запольская;Полина;Дмитриевна;0
195;49686;ДАОнизм;Киев;Л;108552;Овдий;Антон;Викторович;0
195;49686;ДАОнизм;Киев;Л;105804;Ладес;Мишель;Мишелевич;0
195;49693;Тумба-юмба;Киев;Б;108567;Левченко;Тарас;;0
195;49693;Тумба-юмба;Киев;Б;108568;Сильвестров;Григорий;;0
195;49693;Тумба-юмба;Киев;Б;108569;Соловищук;Владислав;;0
195;49693;Тумба-юмба;Киев;Б;108570;Краснопёрова;Аэлита;;0
195;49693;Тумба-юмба;Киев;Б;74917;Помогаева;Татьяна;Станиславовна;0
195;49693;Тумба-юмба;Киев;Б;108571;Ярёменко;Андрей;;0
195;49715;Тушите свет!;Тюмень;Б;108717;Макаров;Филипп;Николаевич;0
195;49715;Тушите свет!;Тюмень;Б;100836;Чебан;Андрей;Иванович;0
195;49715;Тушите свет!;Тюмень;Б;82354;Грачёва;Татьяна;Александровна;0
195;49715;Тушите свет!;Тюмень;Б;108719;Васильев;Марк;;0
195;49715;Тушите свет!;Тюмень;Б;108720;Харалгина;Юлия;Александровна;0
195;49715;Тушите свет!;Тюмень;Б;82355;Галстян;Кристина;Александровна;0
"217,5";42611;Неожиданно и приятно;Иркутск;Б;78577;Пятова;Анастасия;Сергеевна;0
"217,5";42611;Неожиданно и приятно;Иркутск;Б;103168;Ланчукова;Лидия;Яковлевна;0
"217,5";42611;Неожиданно и приятно;Иркутск;Б;95953;Косый;Никита;Геннадьевич;0
"217,5";42611;Неожиданно и приятно;Иркутск;Б;79576;Прокопьева;Ольга;Валерьевна;0
"217,5";42611;Неожиданно и приятно;Иркутск;Б;79575;Сивохина;Виктория;Александровна;0
"217,5";42611;Неожиданно и приятно;Иркутск;Б;79577;Михалёва;Алёна;Андреевна;0
"217,5";44127;Нет;Иркутск;Б;86304;Шекина;Елена;Васильевна;0
"217,5";44127;Нет;Иркутск;Б;92223;Кавчинская;Иветта;Эдуардовна;0
"217,5";44127;Нет;Иркутск;Б;86308;Вашкелите;Кристина;Альгисовна;0
"217,5";44127;Нет;Иркутск;Б;108918;Лефлер;Екатерина;Иннокентьевна;0
"217,5";44601;Твин пикс;Томск;Б;88281;Тарасов;Александр;Александрович;0
"217,5";44601;Твин пикс;Томск;Б;108597;Никифорова;Татьяна;Сергеевна;0
"217,5";45317;IT-колотушки;Магнитогорск;Б;92355;Бекмурзин;Артур;Турганович;0
"217,5";45317;IT-колотушки;Магнитогорск;Б;89432;Крюкова;Владислава;Дмитриевна;0
"217,5";45317;IT-колотушки;Магнитогорск;Л;93873;Гаан;Андрей;Сергеевич;0
"217,5";45317;IT-колотушки;Магнитогорск;Л;90377;Папкова;Надежда;Владимировна;0
"217,5";45442;Усы всевластия;Томск;Б;71685;Комиссарова;Мария;Владимировна;0
"217,5";45442;Усы всевластия;Томск;Б;62802;Кочуров;Роман;Олегович;0
"217,5";45442;Усы всевластия;Томск;Б;103444;Шитц;Артур;Станиславович;0
"217,5";45774;Синергия-Нефтегаз;Томск;Б;59322;Епихин;Антон;Владимирович;0
"217,5";45774;Синергия-Нефтегаз;Томск;Б;62809;Чернышов;Константин;Дмитриевич;0
"217,5";45803;Дикий запад;Иркутск;Б;53383;Семёнов;Иван;Сергеевич;0
"217,5";45803;Дикий запад;Иркутск;Б;92237;Любовников;Евгений;Валерьевич;0
"217,5";45803;Дикий запад;Иркутск;Б;67706;Клементьев;Николай;Владимирович;0
"217,5";45803;Дикий запад;Иркутск;Б;92236;Яброва;Галина;Арапашовна;0
"217,5";45803;Дикий запад;Иркутск;Б;103204;Богомолова;Василина;Вячеславовна;0
"217,5";45803;Дикий запад;Иркутск;Б;108919;Боев;Александр;Александрович;0
"217,5";46138;ИГУМы;Ханты-Мансийск;Б;94188;Васильева;Дарина;Сергеевна;0
"217,5";46138;ИГУМы;Ханты-Мансийск;Б;94189;Владимирова;Дарья;Дмитриевна;0
"217,5";46138;ИГУМы;Ханты-Мансийск;Б;94191;Нурмухаметов;Артём;Начибович;0
"217,5";46138;ИГУМы;Ханты-Мансийск;Б;94192;Щепик;Анна;Олеговна;0
"217,5";46138;ИГУМы;Ханты-Мансийск;Б;94193;Захарова;Елена;Васильевна;0
"217,5";46138;ИГУМы;Ханты-Мансийск;Б;104446;Третьяков;Дмитрий;Леонидович;0
"217,5";48504;УСБ;Москва;Б;102758;Загрутдинов;Дамир;Равилевич;0
"217,5";48504;УСБ;Москва;К;102759;Антонченко;Артём;Сергеевич;0
"217,5";48504;УСБ;Москва;Б;102760;Лесников;Виктор;Сергеевич;0
"217,5";48504;УСБ;Москва;Б;106974;Слепнёва;Светлана;Александровна;0
"217,5";48626;Сафари;Иркутск;Б;103213;Серикова;Юлия;Павловна;0
"217,5";48626;Сафари;Иркутск;Б;103214;Васильев;Дмитрий;Сергеевич;0
"217,5";48626;Сафари;Иркутск;Б;103216;Жихарева;Дарья;Александровна;0
"217,5";48626;Сафари;Иркутск;Б;103217;Стадник;Наталья;Владимировна;0
"217,5";48642;My Little Pony;Красноярск;Б;103337;Литвин;Иван;Юрьевич;0
"217,5";48642;My Little Pony;Красноярск;Б;103334;Прохоренко;Анастасия;Викторовна;0
"217,5";48642;My Little Pony;Красноярск;Б;108757;Богданова;Алёна;Владимировна;0
"217,5";48642;My Little Pony;Красноярск;Б;108758;Хабибулин;Руслан;Рамазанович;0
"217,5";48642;My Little Pony;Красноярск;Б;103335;Лясковский;Артём;Владиславович;0
"217,5";48645;Умник и умницы;Красноярск;К;105837;Панов;Дмитрий;Игоревич;0
"217,5";48645;Умник и умницы;Красноярск;Б;103343;Ильина;Анастасия;Владиславовна;0
"217,5";48645;Умник и умницы;Красноярск;Б;105838;Эйрих;Татьяна;Андреевна;0
"217,5";48645;Умник и умницы;Красноярск;Б;108759;Тимофеева;Анна;Андреевна;0
"217,5";48667;Эдвард Гуси-лебеди;Томск;Б;103448;Дорофеев;Геннадий;Витальевич;0
"217,5";48667;Эдвард Гуси-лебеди;Томск;Б;103451;Зайцева;Анна;Владимировна;0
"217,5";48667;Эдвард Гуси-лебеди;Томск;Б;103450;Сонец;Игнат;Валерьевич;0
"217,5";48667;Эдвард Гуси-лебеди;Томск;Л;54008;Рогачёв;Роман;Романович;0
"217,5";48681;БГТУ - Моя прелесть;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
"217,5";48681;БГТУ - Моя прелесть;Брянск;Б;103504;Митрачкова;Наталья;Игоревна;0
"217,5";48681;БГТУ - Моя прелесть;Брянск;Б;107681;Мельников;Илья;Александрович;0
"217,5";48681;БГТУ - Моя прелесть;Брянск;Б;103503;Ковалёв;Максим;Валерьевич;0
"217,5";49193;Льготники;Минск;Б;49886;Юрков;Кирилл;Олегович;0
"217,5";49347;АГТУ - 50 герц;Астрахань;Б;106914;Ноздрина;Мария;Михайловна;0
"217,5";49347;АГТУ - 50 герц;Астрахань;Б;106915;Амангалиев;Хазрет;Серажевич;0
"217,5";49347;АГТУ - 50 герц;Астрахань;Б;106916;Кондратьев;Алексей;Павлович;0
"217,5";49347;АГТУ - 50 герц;Астрахань;Б;106917;Глиненко;Даниил;Сергеевич;0
"217,5";49347;АГТУ - 50 герц;Астрахань;Б;106918;Сабитов;Наиль;Машдарович;0
"217,5";49347;АГТУ - 50 герц;Астрахань;Б;108799;Попов;Дмитрий;Сергеевич;0
"217,5";49555;Dream Тим;Астрахань;Л;60155;Муратов;Тимур;Фатыхович;0
"217,5";49555;Dream Тим;Астрахань;Л;56178;Рудерман;Вадим;Александрович;0
"217,5";49555;Dream Тим;Астрахань;Л;101784;Боровков;Дмитрий;Кириллович;0
"217,5";49679;Тестостерон;Москва;Б;108510;Бегунов;Никита;Олегович;0
"217,5";49679;Тестостерон;Москва;Б;108511;Батыгин;Олег;;0
"217,5";49679;Тестостерон;Москва;Б;108512;Ковалёв;Георгий;;0
"217,5";49679;Тестостерон;Москва;Б;108513;Маслов;Денис;Сергеевич;0
"217,5";49679;Тестостерон;Москва;Л;106972;Алексеева;Анастасия;Викторовна;0
"217,5";49679;Тестостерон;Москва;Л;106973;Тулаева;Татьяна;Сергеевна;0
"217,5";49680;Клацкая;Москва;Б;108514;Гаюр;Илья;Юрьевич;0
"217,5";49680;Клацкая;Москва;Б;108515;Кобзак;Сергей;Анатольевич;0
"217,5";49680;Клацкая;Москва;Б;108516;Корсакова;Анна;Ивановна;0
"217,5";49680;Клацкая;Москва;Б;108517;Крюков;Иван;Александрович;0
"217,5";49680;Клацкая;Москва;Б;108518;Свинцов;Илья;Александрович;0
"217,5";49680;Клацкая;Москва;Б;108519;Соловьёва;Ольга;Евгеньевна;0
"217,5";49692;Брейн-STOP;Киев;Б;108559;Антонюк;Николай;Николаевич;0
"217,5";49692;Брейн-STOP;Киев;Б;108560;Петренко;Владимир;Николаевич;0
"217,5";49692;Брейн-STOP;Киев;Б;108561;Коваленко;Андрей;Викторович;0
"217,5";49692;Брейн-STOP;Киев;Б;65639;Гетманов;Богдан;Владимирович;0
"217,5";49724;АГУ - Mikhail-Atamankin;Астрахань;Л;108802;Волкова;Анастасия;Игоревна;0
"217,5";49724;АГУ - Mikhail-Atamankin;Астрахань;Л;108803;Ханьжова;Анастасия;Сергеевна;0
"217,5";49724;АГУ - Mikhail-Atamankin;Астрахань;Л;108804;Колышкина;Анастасия;Андреевна;0
"217,5";49724;АГУ - Mikhail-Atamankin;Астрахань;Л;108805;Кордюкова;Илария;Михайловна;0
"217,5";49724;АГУ - Mikhail-Atamankin;Астрахань;Л;108806;Имамова;Оксана;Борисовна;0
"217,5";49724;АГУ - Mikhail-Atamankin;Астрахань;Л;108807;Ермолова;Елена;;0
"217,5";49725;АГУ - Архитекс;Астрахань;Б;108816;Бадаков;Ринат;Юрьевич;0
"217,5";49725;АГУ - Архитекс;Астрахань;Б;108817;Муханова;Камилла;Сабитовна;0
"217,5";49725;АГУ - Архитекс;Астрахань;Б;108818;Сакипов;Есбол;Бердигалиевич;0
"217,5";49725;АГУ - Архитекс;Астрахань;Б;108819;Добряк;Алексей;Вячеславович;0
"217,5";49725;АГУ - Архитекс;Астрахань;Б;108823;Абдуллаева;Алина;Зауровна;0
238;42030;Ветер победы;Нижний Тагил;Б;105147;Курдюков;Данил;Александрович;0
238;42030;Ветер победы;Нижний Тагил;Б;105148;Соколов;Захар;Антонович;0
238;42030;Ветер победы;Нижний Тагил;Б;105146;Стафеева;Елена;Александровна;0
238;42030;Ветер победы;Нижний Тагил;Б;74701;Федорахина;Дарья;Дмитриевна;0
238;42030;Ветер победы;Нижний Тагил;Б;105149;Чубий;Даниил;Игоревич;0
238;42030;Ветер победы;Нижний Тагил;Б;74700;Щебланов;Кирилл;Михайлович;0
238;42030;Ветер победы;Нижний Тагил;Б;107425;Циркова;Алина;Альбертовна;0
238;45477;Спиртический сеанс;Минск;Б;90928;Булавко;Алексей;Николаевич;0
238;45477;Спиртический сеанс;Минск;К;88889;Улезло;Дмитрий;Сергеевич;0
238;45477;Спиртический сеанс;Минск;Б;90953;Фонасова;Надежда;Сергеевна;0
238;45477;Спиртический сеанс;Минск;Б;92740;Шайпак;Виктория;Юрьевна;0
238;45477;Спиртический сеанс;Минск;Л;56756;Грек;Дарья;Валерьевна;0
238;45477;Спиртический сеанс;Минск;Л;108354;Маркушин;Евгений;Владимирович;0
238;46272;Сонная лещина;Иркутск;Б;86312;Костюнина;Светлана;Геннадьевна;0
238;46272;Сонная лещина;Иркутск;Б;94921;Малютина;Мария;Вячеславовна;0
238;46272;Сонная лещина;Иркутск;Б;94924;Метляков;Иван;Алексеевич;0
238;46272;Сонная лещина;Иркутск;Б;94922;Алексеев;Вячеслав;Сергеевич;0
238;46272;Сонная лещина;Иркутск;Б;94923;Антощук;Александр;Александрович;0
238;48117;Who run the world;Баку;Б;101273;Алиева;Мехрибан;Кямал гызы;0
238;48117;Who run the world;Баку;Б;101692;Идаятли;Гюля;;0
238;48117;Who run the world;Баку;Б;101689;Оруджева;Зарифа;;0
238;48117;Who run the world;Баку;Б;101274;Гулиева;Хаят;;0
238;48329;Маша и медведи;Москва;Б;107292;Колесов;Дмитрий;Алексеевич;0
238;48329;Маша и медведи;Москва;Б;107293;Саенко;Дмитрий;Сергеевич;0
238;48329;Маша и медведи;Москва;Б;107294;Пономарёв;Евгений;Александрович;0
238;48329;Маша и медведи;Москва;Б;107295;Эйдлина;Мария;Андреевна;0
238;48329;Маша и медведи;Москва;Б;107296;Малынов;Андрей;Александрович;0
238;48329;Маша и медведи;Москва;Б;108505;Козин;Иван;Антонович;0
238;48341;Мьёлнир;Тюмень;Б;100835;Китаев;Иван;Валерьевич;0
238;48341;Мьёлнир;Тюмень;Б;86123;Созонов;Максим;Викторович;0
238;48341;Мьёлнир;Тюмень;Б;102040;Шилов;Фёдор;Сергеевич;0
238;48444;Раз-Два;Москва;Б;99019;Апросимов;Николай;Сергеевич;0
238;48444;Раз-Два;Москва;Б;101899;Урдаева;Ирина;Владимировна;0
238;48444;Раз-Два;Москва;Б;101898;Афанасьев;Виктор;Викторович;0
238;48444;Раз-Два;Москва;Б;102523;Мясников;Игорь;Дмитриевич;0
238;48444;Раз-Два;Москва;Л;76257;Симонова;Надежда;Евгеньевна;0
238;48444;Раз-Два;Москва;Л;79977;Газдиев;Исмаил;Ибрагимович;0
238;48625;Облотребсоюз;Иркутск;Б;86350;Кочурина;Олеся;Валерьевна;0
238;48625;Облотребсоюз;Иркутск;Б;67777;Коданев;Вячеслав;Вячеславович;0
238;48625;Облотребсоюз;Иркутск;Б;67784;Вервейн;Владимир;Валерьевич;0
238;48635;Команда 2019;Красноярск;Б;103297;Витенко;Роман;Андреевич;0
238;48635;Команда 2019;Красноярск;Б;103299;Вязовикин;Сергей;Юрьевич;0
238;48635;Команда 2019;Красноярск;Б;103301;Головатый;Сергей;Владимирович;0
238;48635;Команда 2019;Красноярск;Б;103302;Кандашвили;Изольда;Мамуковна;0
238;48635;Команда 2019;Красноярск;Б;103300;Могилат;Максим;Сергеевич;0
238;48635;Команда 2019;Красноярск;Б;103298;Сугробова;Наталья;Олеговна;0
238;48636;Вассерманы;Красноярск;Б;102892;Бахалханов;Николай;Геннадьевич;0
238;48636;Вассерманы;Красноярск;Б;102891;Зайнуллин;Владислав;Айдарович;0
238;48636;Вассерманы;Красноярск;Б;103304;Качалина;Полина;Олеговна;0
238;48636;Вассерманы;Красноярск;Б;105848;Куклина;Анна;Владимировна;0
238;48636;Вассерманы;Красноярск;Б;103303;Лесников;Илья;Александрович;0
238;48636;Вассерманы;Красноярск;Б;103305;Никифоров;Дмитрий;Сергеевич;0
238;48650;ЮПИ и пингвин;Нижний Тагил;Б;103364;Вершинин;Евгений;Сергеевич;0
238;48650;ЮПИ и пингвин;Нижний Тагил;Б;103363;Вершинина;Ксения;Дмитриевна;0
238;48650;ЮПИ и пингвин;Нижний Тагил;Б;103367;Черненко;Алексей;Сергеевич;0
238;48654;АГУ - Неудержимые;Астрахань;Б;103383;Фирсова;Валентина;Юрьевна;0
238;48654;АГУ - Неудержимые;Астрахань;Б;103384;Поликарпов;Алексей;Алексеевич;0
238;48654;АГУ - Неудержимые;Астрахань;Б;103385;Мухамбетов;Айвар;Хибадуллаевич;0
238;48654;АГУ - Неудержимые;Астрахань;Б;103386;Балакшин;Андрей;Игоревич;0
238;48654;АГУ - Неудержимые;Астрахань;Б;106363;Уталиев;Азат;;0
238;48662;АГУ - ИЗИ;Астрахань;Б;80882;Гайфитдинова;Валентина;Юрьевна;0
238;48662;АГУ - ИЗИ;Астрахань;Б;103421;Киселёв;Андрей;Евгеньевич;0
238;48662;АГУ - ИЗИ;Астрахань;Б;108820;Керн;Александр;Андреевич;0
238;48695;Львы под салями;Новосибирск;Б;83110;Арапов;Николай;Викторович;0
238;48695;Львы под салями;Новосибирск;Б;103571;Панов;Иван;Андреевич;0
238;48695;Львы под салями;Новосибирск;Б;103572;Нечаев;Данила;Денисович;0
238;48701;Die ff;Тюмень;К;103586;Шатропов;Сергей;Евгеньевич;0
238;48701;Die ff;Тюмень;Б;103587;Худолей;Денис;Дмитриевич;0
238;48701;Die ff;Тюмень;Б;59607;Деряжная;Юлия;Павловна;0
238;48701;Die ff;Тюмень;Б;59609;Ахматуллин;Владислав;Идрисович;0
238;48751;Палата 211;Минск;Б;103832;Барченко;Максим;Эдуардович;0
238;48751;Палата 211;Минск;Б;103833;Карпеченко;Андрей;Андреевич;0
238;48751;Палата 211;Минск;Б;103836;Курьян;Кирилл;Петрович;0
238;48751;Палата 211;Минск;Б;105925;Яновская;Елена;Андреевна;0
238;48751;Палата 211;Минск;Б;108351;Мамонтов;Владимир;Юрьевич;0
238;49622;Василий Афанасьевич;Москва;Б;108290;Папиянц;Роман;Павлович;0
238;49622;Василий Афанасьевич;Москва;К;108288;Сновский;Александр;Юрьевич;0
238;49622;Василий Афанасьевич;Москва;Б;108289;Полозов;Даниил;Игоревич;0
238;49622;Василий Афанасьевич;Москва;Б;108292;Таришкин;Юрий;Константинович;0
238;49622;Василий Афанасьевич;Москва;Б;108291;Павлов;Фёдор;Игоревич;0
238;49744;Сладенький;Иркутск;Л;108921;Дьянков;Александр;Андреевич;0
238;49744;Сладенький;Иркутск;Б;54188;Мангатханов;Михаил;Фёдорович;0
238;52174;Единая Пангея;Москва;Б;98034;Першкин;Кирилл;Вячеславович;0
238;52174;Единая Пангея;Москва;Б;98038;Логинов;Егор;Сергеевич;0
238;52174;Единая Пангея;Москва;Б;76283;Фролова;Анастасия;Сергеевна;0
238;52174;Единая Пангея;Москва;Л;106756;Иванов;Игорь;Валерьевич;0
"258,5";42572;MMS;Астрахань;Б;78455;Фёдорова;Екатерина;Сергеевна;0
"258,5";42572;MMS;Астрахань;Б;78459;Кузовёнкова;Светлана;Олеговна;0
"258,5";42572;MMS;Астрахань;Б;78458;Латыпов;Рустам;Исламович;0
"258,5";42572;MMS;Астрахань;Б;91111;Кутушева;Наталья;Сергеевна;0
"258,5";42599;Hava Nagila;Минск;Б;105063;Баксичева;Светлана;Васильевна;0
"258,5";42599;Hava Nagila;Минск;Б;100367;Конев;Илья;Дмитриевич;0
"258,5";42599;Hava Nagila;Минск;Б;78751;Наркевич;Александр;Евгеньевич;0
"258,5";42599;Hava Nagila;Минск;Б;78749;Чичелис;Кирилл;Владимирович;0
"258,5";42810;Неудержимые;Якутск;Б;81848;Яковлев;Андрей;Михайлович;0
"258,5";42810;Неудержимые;Якутск;Б;91377;Егоров;Александр;Фёдорович;0
"258,5";42810;Неудержимые;Якутск;Б;81851;Ялынская;Татьяна;Вадимовна;0
"258,5";42810;Неудержимые;Якутск;Б;53961;Алексеева;Ирина;Петровна;0
"258,5";42810;Неудержимые;Якутск;Б;81850;Попов;Иван;Олегович;0
"258,5";42810;Неудержимые;Якутск;Б;103538;Бюраева;Мария;Александровна;0
"258,5";42810;Неудержимые;Якутск;Б;81849;Шадрин;Владимир;Владиславович;0
"258,5";44118;"Глюк, я твой отец";Иркутск;Б;92240;Порошина;Анастасия;Андреевна;0
"258,5";44118;"Глюк, я твой отец";Иркутск;Б;86316;Гладких;Елена;Максимовна;0
"258,5";44118;"Глюк, я твой отец";Иркутск;Б;92241;Саидова;Анастасия;Андреевна;0
"258,5";44118;"Глюк, я твой отец";Иркутск;Б;103206;Суворов;Игорь;Сергеевич;0
"258,5";44118;"Глюк, я твой отец";Иркутск;Б;106410;Новиков;Дмитрий;Вячеславович;0
"258,5";44118;"Глюк, я твой отец";Иркутск;Б;92242;Кондян;Женин;Мхитаровна;0
"258,5";44121;Доктор Шмель;Иркутск;Б;86325;Берг;Татьяна;Олеговна;0
"258,5";44121;Доктор Шмель;Иркутск;Б;86324;Крутикова;Ксения;Александровна;0
"258,5";44121;Доктор Шмель;Иркутск;Б;86323;Фёдорова;Елена;Валерьевна;0
"258,5";44121;Доктор Шмель;Иркутск;Б;103173;Максимова;Лада;Вячеславовна;0
"258,5";44121;Доктор Шмель;Иркутск;Б;94929;Гаскин;Сергей;Вадимович;0
"258,5";46292;Sherlocks;Чита;Б;103229;Бутин;Егор;Владимирович;0
"258,5";46292;Sherlocks;Чита;Б;95070;Бадмаев;Дмитрий;Игоревич;0
"258,5";46292;Sherlocks;Чита;Б;95069;Голенкова;Екатерина;Алексеевна;0
"258,5";46292;Sherlocks;Чита;Б;95659;Заболоцкий;Николай;Петрович;0
"258,5";46292;Sherlocks;Чита;Б;95071;Чернова;Полина;Александровна;0
"258,5";46488;Первые лица;Иркутск;Б;95947;Пономарёва;Вероника;Сергеевна;0
"258,5";46488;Первые лица;Иркутск;Б;95949;Тарасов;Сергей;Александрович;0
"258,5";46488;Первые лица;Иркутск;Б;95948;Свинтицкая;Кристина;Дмитриевна;0
"258,5";46796;Ползучий Голландец;Якутск;Б;5126;Васильев;Яков;Александрович;0
"258,5";46796;Ползучий Голландец;Якутск;Б;97653;Петрова;Екатерина;Олеговна;0
"258,5";46796;Ползучий Голландец;Якутск;Б;103536;Габышев;Ян;Эдуардович;0
"258,5";46796;Ползучий Голландец;Якутск;Б;103537;Кедас;Маргарита;Дмитриевна;0
"258,5";46796;Ползучий Голландец;Якутск;Б;14778;Ковлеков;Кирилл;Иванович;0
"258,5";46796;Ползучий Голландец;Якутск;Б;106484;Штельман;Кристина;Дмитриевна;0
"258,5";46796;Ползучий Голландец;Якутск;Б;97656;Береснёв;Александр;Александрович;0
"258,5";48502;Ласточка;Москва;Б;102750;Аринчёхина;Юлия;Александровна;0
"258,5";48502;Ласточка;Москва;Б;102751;Гусева;Екатерина;Сергеевна;0
"258,5";48502;Ласточка;Москва;Б;102752;Михненко;Владислав;Михайлович;0
"258,5";48502;Ласточка;Москва;Б;102753;Шедько;Андрей;Юрьевич;0
"258,5";48502;Ласточка;Москва;Б;102754;Митрофанова;Дарья;Денисовна;0
"258,5";48502;Ласточка;Москва;Л;108504;Максименко;Денис;Максимович;0
"258,5";48529;Наш выбор;Красноярск;Б;102898;Зинурова;Яна;Рамильевна;0
"258,5";48529;Наш выбор;Красноярск;Б;102897;Павлюченко;Татьяна;Васильевна;0
"258,5";48529;Наш выбор;Красноярск;Б;80519;Поконова;Наталья;Валерьевна;0
"258,5";48529;Наш выбор;Красноярск;Б;102900;Скачкова;Ирина;Сергеевна;0
"258,5";48529;Наш выбор;Красноярск;Б;93235;Тазетдинова;Дания;Айратовна;0
"258,5";48621;Винни видели в Ницце;Иркутск;Б;86346;Муратова;Надежда;Андреевна;0
"258,5";48621;Винни видели в Ницце;Иркутск;Б;103190;Шалгинова;Алиса;Константиновна;0
"258,5";48621;Винни видели в Ницце;Иркутск;Б;103191;Назимова;Екатерина;Андреевна;0
"258,5";48621;Винни видели в Ницце;Иркутск;Б;86347;Кашин;Сергей;Александрович;0
"258,5";48621;Винни видели в Ницце;Иркутск;Б;78231;Макеева;Анастасия;Владимировна;0
"258,5";48640;Багаж знаний;Красноярск;Б;103323;Батралиев;Руслан;Шамуратович;0
