Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
271;42350;Маша и медведи;Каменское (Днепродзержинск);Л;88897;Серостанов;Александр;Владиславович;0
271;45386;Оксюморон;Москва;Б;90540;Бакаева;Виктория;Сергеевна;0
271;45386;Оксюморон;Москва;Б;90674;Бахаревич;Маргарита;Евгеньевна;0
271;45386;Оксюморон;Москва;Б;90672;Рустамова;Оксана;Дурсуновна;0
271;45386;Оксюморон;Москва;Б;90543;Цивулина;Анна;Александровна;0
271;45816;Сборная Гипромеза;Мариуполь;Б;9082;Демченко;Дарина;Александровна;0
271;45816;Сборная Гипромеза;Мариуполь;Б;92606;Евсюкова;Кристина;Сергеевна;0
271;45816;Сборная Гипромеза;Мариуполь;Б;92607;Горевой;Дмитрий;Викторович;0
271;45816;Сборная Гипромеза;Мариуполь;Б;92608;Анищенко;Сергей;Александрович;0
271;45816;Сборная Гипромеза;Мариуполь;Б;92609;Ченцов;Денис;Михайлович;0
271;45816;Сборная Гипромеза;Мариуполь;Б;92610;Ротанёва;Татьяна;Анатольевна;0
"282,5";27906;Орден;Нижний Тагил;Б;44913;Крючков;Валерий;Александрович;0
"282,5";27906;Орден;Нижний Тагил;Б;44914;Попов;Эдуард;Вячеславович;0
"282,5";27906;Орден;Нижний Тагил;Б;54332;Ракетова;Оксана;Петровна;0
"282,5";27906;Орден;Нижний Тагил;Б;44916;Фесик;Александр;Геннадьевич;0
"282,5";38199;НеАдекват;Краснодар;Л;12056;Иваницкий;Дмитрий;Константинович;0
"282,5";38199;НеАдекват;Краснодар;Л;65543;Кондратьева;Марьяна;Александровна;0
"282,5";38199;НеАдекват;Краснодар;К;537;Акименко;Никита;Викторович;0
"282,5";38199;НеАдекват;Краснодар;Б;61407;Булатов;Николай;Алексеевич;0
"282,5";38199;НеАдекват;Краснодар;Б;42427;Лунёва;Анна;Борисовна;0
"282,5";38199;НеАдекват;Краснодар;Б;23053;Носенко;Наталья;Васильевна;0
"282,5";38400;Black Star;Ереван;Б;35;Абгарян;Нарек;Гагикович;0
"282,5";38400;Black Star;Ереван;Б;47576;Абелян;Анжела;Павловна;0
"282,5";38400;Black Star;Ереван;Б;58920;Дунамалян;Норайр;Арменович;0
"282,5";38400;Black Star;Ереван;Б;63672;Мирзоян;Сона;Арсеновна;0
"282,5";38682;Ведуны;Прага;Б;60281;Соболь;Маргарита;Анатольевна;0
"282,5";38682;Ведуны;Прага;Б;81329;Табачникас;Павел;Бенович;0
"282,5";38682;Ведуны;Прага;Б;60278;Волков;Сергей;Владимирович;0
"282,5";38682;Ведуны;Прага;Б;72439;Кобец;Татьяна;Анатольевна;0
"282,5";38682;Ведуны;Прага;Б;60279;Волкова;Валерия;;0
"282,5";38682;Ведуны;Прага;Б;72239;Колосов;Владимир;Григорьевич;0
"282,5";38914;Разберёмся;Темиртау;Б;46669;Боровков;Артём;Евгеньевич;0
"282,5";38914;Разберёмся;Темиртау;Б;61344;Автайкин;Владимир;Владимирович;0
"282,5";38914;Разберёмся;Темиртау;Б;66340;Лебедева;Вера;Александровна;0
"282,5";42773;Вне подозрений;Томск;Б;71896;Квитко;Иван;Владимирович;0
"282,5";42773;Вне подозрений;Томск;Б;63413;Шулепова;Мария;Викторовна;0
"282,5";42773;Вне подозрений;Томск;Л;66336;Юркова;Дарья;Павловна;0
"282,5";42773;Вне подозрений;Томск;Л;62798;Шафоростов;Алексей;Игоревич;0
"282,5";44108;Вторая звезда;Кишинёв;Б;86665;Гринберг;Фаина;Михайловна;0
"282,5";44108;Вторая звезда;Кишинёв;Б;76362;Дроздов;Владимир;Анатолиевич;0
"282,5";44108;Вторая звезда;Кишинёв;Б;86273;Сит;Борис;Михайлович;0
"282,5";44108;Вторая звезда;Кишинёв;К;67058;Танасов;Евгений;Николаевич;0
"282,5";44108;Вторая звезда;Кишинёв;Б;86274;Гордеев;Роман;Николаевич;0
"282,5";44108;Вторая звезда;Кишинёв;Б;14227;Киселёв;Илья;Константинович;0
"282,5";44108;Вторая звезда;Кишинёв;Л;83921;Тимчук;Андрей;Васильевич;0
"282,5";45416;Додо Пицца;Сыктывкар;Б;71608;Ананьин;Емельян;Сергеевич;0
"282,5";45416;Додо Пицца;Сыктывкар;Б;90681;Некрасов;Александр;Николаевич;0
"282,5";45416;Додо Пицца;Сыктывкар;Б;91126;Савчук;Евгения;Михайловна;0
"282,5";45416;Додо Пицца;Сыктывкар;Б;92602;Петелин;Андрей;Николаевич;0
"282,5";45416;Додо Пицца;Сыктывкар;Л;92603;Машкалёва;Эмилия;Сергеевна;0
"282,5";45416;Додо Пицца;Сыктывкар;Л;92604;Зоологов;Владимир;Борисович;0
"282,5";45493;ШтаНицше;Пермь;Б;47455;Логинова;Нина;Александровна;0
"282,5";45493;ШтаНицше;Пермь;Б;31112;Сюзёва;Людмила;Михайловна;0
"282,5";45493;ШтаНицше;Пермь;Б;85341;Сокольщик;Георгий;Маркович;0
"282,5";45493;ШтаНицше;Пермь;Б;91035;Окулов;Геннадий;Александрович;0
"282,5";45493;ШтаНицше;Пермь;Б;85342;Демаков;Денис;Александрович;0
"282,5";45493;ШтаНицше;Пермь;Л;85371;Шишкина;Алёна;Олеговна;0
"282,5";45815;Prime им. Д. Крупко;Одесса;Б;16905;Кузнецов;Дмитрий;Михайлович;0
"282,5";45815;Prime им. Д. Крупко;Одесса;Л;35716;Шатух;Александр;Александрович;0
"282,5";45815;Prime им. Д. Крупко;Одесса;Б;92598;Попова;Алла;Владимировна;0
"292,5";28064;No pasaran!;Саранск;Б;45579;Смирнов;Юрий;Эдуардович;0
"292,5";28064;No pasaran!;Саранск;Л;40668;Ивлиев;Никита;Николаевич;0
"292,5";28064;No pasaran!;Саранск;Б;45600;Коровин;Алексей;Валерьевич;0
"292,5";28064;No pasaran!;Саранск;Б;91987;Мастяев;Илья;Алексеевич;0
"292,5";28064;No pasaran!;Саранск;Б;70826;Зуева;Ксения;Сергеевна;0
"292,5";28064;No pasaran!;Саранск;Б;66817;Абдуллов;Тимур;Анвярович;0
"292,5";37920;Поросёнок Пётр;Орёл;Б;72884;Котляр;Андрей;Андреевич;0
"292,5";37920;Поросёнок Пётр;Орёл;Б;12001;Зырянов;Виктор;Алексеевич;0
"292,5";37920;Поросёнок Пётр;Орёл;Б;90514;Сафонова;Маргарита;Игоревна;0
"292,5";37920;Поросёнок Пётр;Орёл;Б;84551;Калинин;Игорь;Олегович;0
"292,5";42240;Элементарная комплементарность;Москва;Б;71279;Бурдаков;Кирилл;Михайлович;0
"292,5";42240;Элементарная комплементарность;Москва;Б;58927;Полтева;Екатерина;Дмитриевна;0
"292,5";42240;Элементарная комплементарность;Москва;Б;67165;Карамаш;Анастасия;Олеговна;0
"292,5";42774;Зум-зум;Томск;Б;82945;Бородатов;Олег;Анатольевич;0
"292,5";42774;Зум-зум;Томск;Б;92403;Железнякова;Ольга;Валерьевна;0
"292,5";42774;Зум-зум;Томск;Б;79479;Зуев;Кирилл;Геннадьевич;0
"292,5";42774;Зум-зум;Томск;Б;82946;Меньщикова;Екатерина;Викторовна;0
"292,5";43042;Белая лебедь;Штутгарт;К;8639;Гуфан;Илья;Сергеевич;0
"292,5";43042;Белая лебедь;Штутгарт;Б;3154;Бенке;Марина;Эрнстовна;0
"292,5";43042;Белая лебедь;Штутгарт;Б;51706;Бондарева;Людмила;Леонидовна;0
"292,5";45373;Маскарад;Барнаул;Б;90515;Бойченко;Татьяна;Владимировна;0
"292,5";45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
"292,5";45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
"292,5";45373;Маскарад;Барнаул;Б;91568;Селезнёв;Константин;Константинович;0
"292,5";45373;Маскарад;Барнаул;Б;51106;Кирлица;Александр;Вячеславович;0
"292,5";45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
"292,5";45438;Вожбат;Пермь;Б;85380;Суханов;Валентин;Александрович;0
"292,5";45438;Вожбат;Пермь;Б;66665;Меланина;Юлия;Дмитриевна;0
"292,5";45438;Вожбат;Пермь;Л;69239;Ошеев;Аркадий;Олегович;0
"292,5";45438;Вожбат;Пермь;Б;88291;Октябрьская;Софья;Олеговна;0
"292,5";45438;Вожбат;Пермь;Б;88292;Мухина;Анастасия;Леонидовна;0
"292,5";45438;Вожбат;Пермь;Б;66667;Пищулёва;Полина;Сергеевна;0
"292,5";45481;Недоархеоптериксы;Москва;Б;90969;Лысенко;Жанна;Нодариевна;0
"292,5";45481;Недоархеоптериксы;Москва;Б;31317;Тартынская;Анастасия;Олеговна;0
"292,5";45481;Недоархеоптериксы;Москва;Б;90970;Шарков;Никита;Аркадьевич;0
"292,5";45481;Недоархеоптериксы;Москва;Б;90971;Волков;Иван;Николаевич;0
"292,5";45546;Шторм;Актау;Б;57337;Минжасарова;Карылгаш;Ахмадулловна;0
"292,5";45546;Шторм;Актау;Б;56380;Орынбаев;Арман;;0
"292,5";45546;Шторм;Актау;Б;72146;Гордиевская;Юлия;Евгеньевна;0
"292,5";45546;Шторм;Актау;Б;56379;Донской;Владимир;Валентинович;0
"292,5";45546;Шторм;Актау;Б;91307;Есетов;Куаныш;Калпенович;0
"292,5";45546;Шторм;Актау;Б;91308;Минжасаров;Алып;Ахмадуллович;0
"292,5";45546;Шторм;Актау;Б;91309;Гайдарлы;Евгения;Николаевна;0
"292,5";45774;Синергия-Нефтегаз;Томск;Б;69539;Епихина;Ольга;Николаевна;0
"292,5";45774;Синергия-Нефтегаз;Томск;Б;62807;Карнеев;Кирилл;Владимирович;0
"292,5";45774;Синергия-Нефтегаз;Томск;Б;88243;Качусова;Екатерина;Валерьевна;0
"292,5";45774;Синергия-Нефтегаз;Томск;Б;24442;Первакова;Анна;Владимировна;0
"292,5";45774;Синергия-Нефтегаз;Томск;Б;62809;Чернышов;Константин;Дмитриевич;0
"292,5";45774;Синергия-Нефтегаз;Томск;Б;56443;Шантуров;Алексей;Валерьевич;0
304;3412;Ихтиандры;Хайфа;Б;21340;Могилевский;Илья;;0
304;3412;Ихтиандры;Хайфа;Б;26940;Йованович;Екатерина;Леонидовна;0
304;3412;Ихтиандры;Хайфа;Б;29756;Смоляр;Евгений;;0
304;3412;Ихтиандры;Хайфа;Б;81754;Могилевская;Елена;;0
304;38348;Шанхайфский барс;Хайфа;Б;59084;Дидора;Вероника;Валерьевна;0
304;38348;Шанхайфский барс;Хайфа;Б;59085;Дидора;Дмитрий;Викторович;0
304;38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
304;38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
304;38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
304;38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
304;40194;Стальная логика;Жлобин;Б;91315;Гришков;Виталий;Сергеевич;0
304;40194;Стальная логика;Жлобин;Б;68179;Моисеев;Николай;Александрович;0
304;40194;Стальная логика;Жлобин;Л;69147;Рожков;Андрей;Игоревич;0
304;40194;Стальная логика;Жлобин;Л;80409;Певнев;Павел;Викторович;0
304;42258;Маяк;Кишинёв;Б;88004;Слав;Иван;Дмитриевич;0
304;42258;Маяк;Кишинёв;Б;91721;Зинченко;Александр;Николаевич;0
304;42258;Маяк;Кишинёв;Б;91722;Зинченко;Наталья;Сергеевна;0
304;42258;Маяк;Кишинёв;Б;92636;Тодосичук;Александр;;0
304;42258;Маяк;Кишинёв;Б;92637;Антонова;Ольга;Борисовна;0
304;42827;Дарвин и утконос;Минск;Б;32350;Тумилович;Светлана;Викторовна;0
304;42827;Дарвин и утконос;Минск;Б;84405;Заузанова;Мадина;Алибековна;0
304;42827;Дарвин и утконос;Минск;Б;79302;Твардовский;Виталий;Дмитриевич;0
304;42827;Дарвин и утконос;Минск;Б;65255;Кулакевич;Светлана;Вячеславовна;0
304;42827;Дарвин и утконос;Минск;Б;88652;Демеш;Вероника;Викторовна;0
304;42827;Дарвин и утконос;Минск;Л;92127;Матусевич;Сергей;Николаевич;0
304;44103;42;Брянск;Б;86229;Жемоедов;Денис;Сергеевич;0
304;44103;42;Брянск;Б;86231;Чайкин;Александр;Александрович;0
304;44103;42;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
304;44103;42;Брянск;Б;87089;Шатохина;Алёна;Андреевна;0
304;44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
304;44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
304;44104;Альтаир;Брянск;Б;88700;Окусок;Сергей;Александрович;0
304;44104;Альтаир;Брянск;Л;90494;Потапов;Максим;Леонидович;0
304;44104;Альтаир;Брянск;Л;91226;Трошечкин;Андрей;Иосифович;0
304;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
304;44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
304;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
304;44106;Ура-gun;Брянск;Б;86249;Киселёва;Алёна;Витальевна;0
304;44106;Ура-gun;Брянск;Б;87090;Кузнецова;Валерия;Валерьевна;0
304;44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
304;44106;Ура-gun;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
304;44527;Баги Мёбиуса;Кишинёв;Л;88000;Васильева;Нина;;0
304;44527;Баги Мёбиуса;Кишинёв;Л;87999;Белоусова;Алёна;;0
304;44527;Баги Мёбиуса;Кишинёв;Б;87985;Чебан;Иван;Васильевич;0
304;44527;Баги Мёбиуса;Кишинёв;Б;92633;Хаджиогло;Виктор;Алексеевич;0
304;44527;Баги Мёбиуса;Кишинёв;Б;92634;Куруч;Степан;Зиновьевич;0
304;44527;Баги Мёбиуса;Кишинёв;Б;92635;Чебан;Екатерина;Васильевна;0
304;44532;Ять;Кишинёв;Б;67062;Адамов;Цветан;Николаевич;0
304;44532;Ять;Кишинёв;Б;76372;Дончак;Анна;Вячеславовна;0
304;44532;Ять;Кишинёв;Б;76373;Лупарева;Алла;Семёновна;0
304;44532;Ять;Кишинёв;Б;76374;Лупарев;Денис;Александрович;0
304;44532;Ять;Кишинёв;Б;71284;Роменский;Алексей;;0
304;44532;Ять;Кишинёв;Б;68167;Пан;Сергей;Александрович;0
304;44533;Alterego;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
304;44533;Alterego;Кишинёв;Б;89336;Высоцкий;Юлиан;Георгиевич;0
304;44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
304;44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
304;44533;Alterego;Кишинёв;Б;89528;Цвятков;Николай;;0
304;44533;Alterego;Кишинёв;Б;92630;Узун;Иван;Иванович;0
304;45554;Под напряжением;Санкт-Петербург;К;76084;Деревянкин;Павел;Геннадьевич;0
304;45554;Под напряжением;Санкт-Петербург;Б;79450;Островая;Анастасия;Фёдоровна;0
304;45554;Под напряжением;Санкт-Петербург;Б;79134;Жданов;Всеволод;Олегович;0
304;45554;Под напряжением;Санкт-Петербург;Б;91374;Крымов;Александр;;0
304;45554;Под напряжением;Санкт-Петербург;Б;92662;Зайцев;Михаил;;0
304;45575;Пират и бандит;Москва;Б;91452;Астафьев;Виталий;Сергеевич;0
304;45575;Пират и бандит;Москва;Б;91453;Захарова;Анастасия;Святославовна;0
304;45575;Пират и бандит;Москва;Б;91454;Мельников;Константин;Викторович;0
304;45575;Пират и бандит;Москва;Б;83788;Тюнин;Иван;Борисович;0
304;45575;Пират и бандит;Москва;Б;80894;Чернышов;Александр;Юрьевич;0
304;45575;Пират и бандит;Москва;Б;80893;Чернышова;Екатерина;Александровна;0
317;7051;Мулен Руж;Минск;Б;6607;Ганиев;Артём;Александрович;0
317;7051;Мулен Руж;Минск;Б;29732;Смолик;Дмитрий;Сергеевич;0
317;7051;Мулен Руж;Минск;Б;9904;Дудкина;Анна;Николаевна;0
317;7051;Мулен Руж;Минск;Б;10546;Еромова;Ольга;Сергеевна;0
317;7051;Мулен Руж;Минск;Б;41109;Коржан;Николай;Николаевич;0
317;38725;S for solution;Томск;Б;81357;Голояд;Екатерина;Александровна;0
317;38725;S for solution;Томск;Б;84808;Гомилко;Степан;Игоревич;0
317;38725;S for solution;Томск;Б;84806;Игнатова;Евгения;Вячеславовна;0
317;38725;S for solution;Томск;Б;72556;Амплеев;Антон;Николаевич;0
317;39051;Винсент Вега;Москва;К;62252;Боков;Тимур;Юрьевич;0
317;39051;Винсент Вега;Москва;Б;74438;Давыдов;Александр;Борисович;0
317;39051;Винсент Вега;Москва;Б;74387;Кудряш;Андрей;Андреевич;0
317;39051;Винсент Вега;Москва;Б;62254;Сафуанова;Алина;Михайловна;0
317;39408;Аурум;Владимир;Б;92009;Клюквин;Михаил;Андреевич;0
317;39408;Аурум;Владимир;Б;64048;Егоров;Сергей;Николаевич;0
317;39408;Аурум;Владимир;Б;66978;Скоропад;Анна;Андреевна;0
317;39408;Аурум;Владимир;Б;92671;Кокорина;Наталья;Дмитриевна;0
317;39408;Аурум;Владимир;Б;92672;Честнова;Наталья;Юрьевна;0
317;40010;Кот Шрёдингера;Уфа;Б;66046;Бикташева;Карина;Ринатовна;0
317;40010;Кот Шрёдингера;Уфа;Б;66045;Бурунов;Леонид;Олегович;0
317;40010;Кот Шрёдингера;Уфа;К;66044;Рябцева;Анна;Сергеевна;0
317;40010;Кот Шрёдингера;Уфа;Б;31522;Терехова;Татьяна;Александровна;0
317;40010;Кот Шрёдингера;Уфа;Б;59193;Киселёва;Мария;Михайловна;0
317;40010;Кот Шрёдингера;Уфа;Б;70014;Кульшарипова;Светлана;Робертовна;0
317;40842;МГТУ - Ступор;Москва;К;68895;Скударев;Алексей;Геннадьевич;0
317;40842;МГТУ - Ступор;Москва;Б;79968;Румянцева;Анастасия;Андреевна;0
317;40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
317;40842;МГТУ - Ступор;Москва;Л;55358;Нагибин;Николай;Александрович;0
317;40842;МГТУ - Ступор;Москва;Л;79990;Марашан;Максим;Владимирович;0
317;42588;Щебень;Владимир;Б;78497;Мойсеянчик;Михаил;Игоревич;0
317;42588;Щебень;Владимир;Б;91203;Николаев;Дмитрий;Николаевич;0
317;42588;Щебень;Владимир;Б;78496;Николаев;Николай;Николаевич;0
317;42588;Щебень;Владимир;Б;91202;Лукьянов;Александр;Сергеевич;0
317;42707;Сопротивление бесполезно!;Москва;Б;61810;Абсалямов;Марат;Раисович;0
317;42707;Сопротивление бесполезно!;Москва;Б;79142;Малютин;Иван;Геннадьевич;0
317;42707;Сопротивление бесполезно!;Москва;Б;71706;Мельникова;Анна;Алексеевна;0
317;42707;Сопротивление бесполезно!;Москва;Б;51673;Петрашек;Станислав;Витальевич;0
317;42781;Точка невозврата;Каменское (Днепродзержинск);Б;66255;Антоненко;Анастасия;Игоревна;0
317;42781;Точка невозврата;Каменское (Днепродзержинск);Б;68325;Горяинов;Сергей;Александрович;0
317;42781;Точка невозврата;Каменское (Днепродзержинск);Б;73597;Колесник;Олег;Олегович;0
317;42781;Точка невозврата;Каменское (Днепродзержинск);Б;66262;Бондаренко;Никита;Витальевич;0
317;42781;Точка невозврата;Каменское (Днепродзержинск);Б;69523;Снитько;Сергей;Николаевич;0
317;42781;Точка невозврата;Каменское (Днепродзержинск);Б;64760;Артёменко;Виктор;Викторович;0
317;44261;ГИАСП;Сыктывкар;Б;86987;Бесков;Дмитрий;Борисович;0
317;44261;ГИАСП;Сыктывкар;Б;86990;Божеско;Владлена;Вейсхановна;0
317;44261;ГИАСП;Сыктывкар;Б;86991;Губарев;Александр;Александрович;0
317;44261;ГИАСП;Сыктывкар;Б;86992;Черкасов;Алексей;Кириллович;0
317;44261;ГИАСП;Сыктывкар;Б;86989;Ячменёв;Никита;Викторович;0
317;44261;ГИАСП;Сыктывкар;Б;86988;Вирясов;Владислав;Андреевич;0
317;44440;Фиаско;Барнаул;Б;91542;Васько;Ольга;Борисовна;0
317;44440;Фиаско;Барнаул;Б;87670;Лепендин;Андрей;Александрович;0
317;44440;Фиаско;Барнаул;Б;87520;Наумова;Алёна;Сергеевна;0
317;44440;Фиаско;Барнаул;Л;91540;Тарнаков;Александр;Анатольевич;0
317;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Л;7843;Горшенёв;Дмитрий;Сергеевич;0
317;45826;ДАА;Кишинёв;Л;76298;Трифан;Максим;Григорьевич;0
317;45826;ДАА;Кишинёв;Б;92640;Иризанов;Вячеслав;;0
317;45826;ДАА;Кишинёв;Б;92641;Русакова;Ольга;Олеговна;0
317;45826;ДАА;Кишинёв;Л;92642;Соловьёва;Александра;;0
"326,5";37767;Скажи миру Ы;Волгоград;Б;54610;Мещеряков;Максим;Петрович;0
"326,5";37767;Скажи миру Ы;Волгоград;Б;54611;Мухин;Анатолий;Александрович;0
"326,5";37767;Скажи миру Ы;Волгоград;Б;66811;Лиханов;Виктор;Олегович;0
"326,5";37767;Скажи миру Ы;Волгоград;Б;79238;Морозова;Ксения;Игоревна;0
"326,5";37767;Скажи миру Ы;Волгоград;Б;57138;Тчанникова;Диана;Дмитриевна;0
"326,5";37767;Скажи миру Ы;Волгоград;Б;79239;Пономарёва;Алеся;Дмитриевна;0
"326,5";37990;Гайя;Актау;Б;56270;Степанова;Ольга;Александровна;0
"326,5";37990;Гайя;Актау;Б;56268;Солодий;Елена;Николаевна;0
"326,5";37990;Гайя;Актау;Б;56265;Тюмебаева;Найля;Мурадовна;0
"326,5";37990;Гайя;Актау;Б;91310;Ликовская;Наталья;Александровна;0
"326,5";37990;Гайя;Актау;Б;91311;Шамина;Вероника;Александровна;0
"326,5";37990;Гайя;Актау;Б;91312;Проняева;Ирина;Викторовна;0
"326,5";37990;Гайя;Актау;Б;91313;Рогожин;Андрей;Александрович;0
"326,5";37990;Гайя;Актау;Б;15723;Корнюков;Александр;Борисович;0
"326,5";38573;Дети Аристотеля;Гусь-Хрустальный;Б;59660;Кубышин;Алексей;Игоревич;0
"326,5";38573;Дети Аристотеля;Гусь-Хрустальный;Б;71975;Чикунов;Алексей;Дмитриевич;0
"326,5";38573;Дети Аристотеля;Гусь-Хрустальный;Л;76015;Егорова;Арина;Валерьевна;0
"326,5";38573;Дети Аристотеля;Гусь-Хрустальный;Б;92673;Чернов;Максим;Сергеевич;0
"326,5";42093;Незнайка на Луне;Прага;Б;52115;Мамедбеков;Фарид;;0
"326,5";42093;Незнайка на Луне;Прага;Б;77511;Донова;Светлана;;0
"326,5";42093;Незнайка на Луне;Прага;Б;75195;Головко;Алексей;;0
"326,5";42093;Незнайка на Луне;Прага;Б;83760;Потехин;Владислав;;0
"326,5";42093;Незнайка на Луне;Прага;Б;83759;Перепелюк;Мария;;0
"326,5";45306;Клевер;Волгоград;Б;88601;Лименя;Савелий;Владимирович;0
"326,5";45306;Клевер;Волгоград;Б;90316;Маслов;Максим;Романович;0
"326,5";45306;Клевер;Волгоград;Б;88602;Матвеев;Иван;Николаевич;0
"326,5";45306;Клевер;Волгоград;Б;91059;Ананьина;Ольга;Владимировна;0
"326,5";45825;Раста-Паста;Пермь;Л;58957;Топанов;Павел;Андреевич;0
"326,5";45825;Раста-Паста;Пермь;Л;91051;Приходько;Ярослав;Игоревич;0
"326,5";45825;Раста-Паста;Пермь;Л;85343;Ханжин;Михаил;Викторович;0
"326,5";45825;Раста-Паста;Пермь;Л;86293;Назипова;Алина;Альбертовна;0
"326,5";45825;Раста-Паста;Пермь;Л;86289;Субботин;Максим;Александрович;0
"326,5";45825;Раста-Паста;Пермь;Л;83438;Зайцев;Александр;Дмитриевич;0
333;129;Эмси-Эмси;Хельсинки;Б;75248;Шубин;Михаил;;0
333;129;Эмси-Эмси;Хельсинки;Б;75249;Шубина;Марина;;0
333;37658;Шестая палата;Штутгарт;Б;67974;Рогачевский;Руслан;Александрович;0
333;37658;Шестая палата;Штутгарт;Б;54052;Кургузов;Юрий;Александрович;0
333;37658;Шестая палата;Штутгарт;Б;51699;Залис;Анна;Анатольевна;0
333;37658;Шестая палата;Штутгарт;Б;91786;Зырянов;Андрей;;0
333;38951;Alfa-rabbits;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
333;38951;Alfa-rabbits;Алматы;Б;75815;Касенова;Камила;Амирхановна;0
333;38951;Alfa-rabbits;Алматы;Б;61558;Секербаев;Кайролла;Секербаевич;0
333;38951;Alfa-rabbits;Алматы;Б;78135;Цой;Виктория;Алексеевна;0
333;38951;Alfa-rabbits;Алматы;Б;61915;Нуржаупов;Уалихан;Болатулы;0
333;41744;Импульс;Воронеж;Б;73077;Юревич;Надежда;Викторовна;0
333;41744;Импульс;Воронеж;Б;78490;Молодцова;Ольга;Евгеньевна;0
333;41744;Импульс;Воронеж;Л;37855;Веселовская;Татьяна;Львовна;0
333;41744;Импульс;Воронеж;Л;82868;Нечаев;Александр;Викторович;0
333;43576;ЛеееENь;Уфа;Б;59284;Аюпова;Светлана;Альфредовна;0
333;43576;ЛеееENь;Уфа;Б;59283;Богин;Антон;Ефимович;0
333;43843;Палата №6;Сыктывкар;Б;84828;Терентьева;Ирина;Михайловна;0
333;43843;Палата №6;Сыктывкар;Б;84826;Дызова;Людмила;Юрьевна;0
333;43843;Палата №6;Сыктывкар;Б;84825;Артемьев;Андрей;Алексеевич;0
333;43843;Палата №6;Сыктывкар;Б;84824;Сковородников;Алексей;Михайлович;0
333;43843;Палата №6;Сыктывкар;Б;84827;Липин;Александр;Олегович;0
333;43843;Палата №6;Сыктывкар;Б;92601;Пашнин;Алексей;Александрович;0
333;44205;Великий Гюйгенс;Москва;Б;55208;Карчевский;Алексей;Валерьевич;0
333;44205;Великий Гюйгенс;Москва;Б;86834;Клиничев;Арсений;Дмитриевич;0
333;44205;Великий Гюйгенс;Москва;К;86835;Попков;Александр;Викторович;0
333;44205;Великий Гюйгенс;Москва;Б;86833;Стебалина;Анастасия;Сергеевна;0
333;44205;Великий Гюйгенс;Москва;Б;90454;Челушкин;Максим;Александрович;0
342;8475;Внешнеторговое сальто;Москва;Б;52809;Анисимов;Дмитрий;Владимирович;0
342;8475;Внешнеторговое сальто;Москва;Б;89400;Козлова;Дарья;Ильинична;0
342;8475;Внешнеторговое сальто;Москва;Б;16188;Кочкарёв;Андрей;Валерьевич;0
342;8475;Внешнеторговое сальто;Москва;Б;20163;Маслов;Никита;Владимирович;0
342;8475;Внешнеторговое сальто;Москва;Б;31799;Тканова;Мария;Вадимовна;0
342;37837;Сознание;Орёл;К;54956;Морозова;Ольга;Ивановна;0
342;37837;Сознание;Орёл;Б;82709;Тутыхин;Роман;Михайлович;0
342;37837;Сознание;Орёл;Б;55659;Нестерова;Марина;Юрьевна;0
342;37837;Сознание;Орёл;Б;54957;Фёдорова;Дарья;Васильевна;0
342;40869;All-in;Жуковский;К;69145;Верещагин;Владимир;Александрович;0
342;40869;All-in;Жуковский;Б;69146;Буня;Евгений;Витальевич;0
342;40869;All-in;Жуковский;Б;69136;Трухляев;Николай;Юрьевич;0
342;42822;Fossores;Москва;Б;74284;Ермолаев;Александр;Александрович;0
342;42822;Fossores;Москва;Б;74283;Казённов;Андрей;Владимирович;0
342;42822;Fossores;Москва;Б;79909;Чапанов;Магомед;Тамерланович;0
342;42822;Fossores;Москва;Б;92685;Гергиева;Динара;Барасбиевна;0
342;43619;Кюрдаши;Волгоград;Б;78194;Серова;Маргарита;Александровна;0
342;43619;Кюрдаши;Волгоград;Б;59682;Бойков;Кирилл;Павлович;0
342;43619;Кюрдаши;Волгоград;Б;83924;Шевкун;Ирина;Игоревна;0
