Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
175;53992;Эпицентр мозга;Сургут;Л;113821;Замосковная;Анна;Петровна;0
"184,5";4851;Отнюдь;Северодвинск;Б;22211;Назарочкина;Ольга;Викторовна;0
"184,5";4851;Отнюдь;Северодвинск;Б;15422;Конев;Степан;Иванович;0
"184,5";4851;Отнюдь;Северодвинск;Б;28111;Самсонов;Евгений;Анатольевич;0
"184,5";4851;Отнюдь;Северодвинск;Б;96476;Трудова;Ирина;Германовна;0
"184,5";4851;Отнюдь;Северодвинск;Б;111758;Шлыкова;Наталья;Сергеевна;0
"184,5";4851;Отнюдь;Северодвинск;Б;36856;Щетинин;Александр;Николаевич;0
"184,5";38248;SOS;Ванкувер;Б;14350;Клейнер;Александр;;0
"184,5";38248;SOS;Ванкувер;Б;12002;Зырянов;Михаил;;0
"184,5";38248;SOS;Ванкувер;Б;32385;Клейнер;Наталья;;0
"184,5";38248;SOS;Ванкувер;Б;54812;Субботин;Сергей;;0
"184,5";38248;SOS;Ванкувер;Б;54313;Субботина;Татьяна;;0
"184,5";38248;SOS;Ванкувер;Л;125890;Донская;Ирина;;0
"184,5";39823;Gustus lusus;Нежин;Б;3017;Белоконь;Михаил;Валентинович;0
"184,5";39823;Gustus lusus;Нежин;Б;41502;Савич;Леонид;Иванович;0
"184,5";39823;Gustus lusus;Нежин;Б;109271;Бойко;Юлия;Игоревна;0
"184,5";39823;Gustus lusus;Нежин;Б;118536;Хуторной;Дмитрий;Олегович;0
"184,5";43556;Мстители;Одесса;Б;127788;Коноваленко;Анастасия;Ивановна;0
"184,5";43556;Мстители;Одесса;Б;83317;Троян;Александр;Александрович;0
"184,5";43556;Мстители;Одесса;Л;121201;Хан;Владислав Соле;Олегович;0
"184,5";43556;Мстители;Одесса;Б;127789;Кильчевская;Анастасия;Андреевна;0
"184,5";50800;Tesla;Брянск;К;113794;Коряков;Ростислав;Андреевич;0
"184,5";50800;Tesla;Брянск;Б;114156;Борздыко;Ирина;Игоревна;0
"184,5";50800;Tesla;Брянск;Б;116029;Петрунина;Светлана;Алексеевна;0
"184,5";54678;МОЕХ - Маша и медведи;Москва;Л;130190;Захарова;Екатерина;Николаевна;0
"184,5";54678;МОЕХ - Маша и медведи;Москва;Б;130195;Харлашкина;Мария;Руслановна;0
"184,5";54678;МОЕХ - Маша и медведи;Москва;Б;131366;Бида;Денис;Владимирович;0
"184,5";54678;МОЕХ - Маша и медведи;Москва;Б;131367;Кулёмин;Александр;Евгеньевич;0
"184,5";54678;МОЕХ - Маша и медведи;Москва;Б;131368;Дубянский;Алексей;Николаевич;0
"184,5";54678;МОЕХ - Маша и медведи;Москва;Б;131369;Бузова;Анна;Анатольевна;0
"184,5";54678;МОЕХ - Маша и медведи;Москва;Б;131370;Белозёров;Александр;Геннадьевич;0
"184,5";54684;Молоко;Шанхай;Л;113148;Энкель;Роман;Александрович;0
"184,5";54684;Молоко;Шанхай;Л;113150;Щадров;Александр;Вадимович;0
"184,5";54684;Молоко;Шанхай;Л;113154;Лебедева;Ирина;Валерьевна;0
"184,5";54684;Молоко;Шанхай;Л;131409;Скобляков;Максим;Владимирович;0
"184,5";54684;Молоко;Шанхай;Л;131410;Лащухин;Константин;Сергеевич;0
"184,5";56646;МОЕХ - Ход конём;Москва;Б;127819;Абрамов;Дмитрий;Олегович;0
"184,5";56646;МОЕХ - Ход конём;Москва;Б;127820;Дюкель;Олег;Александрович;0
"184,5";56646;МОЕХ - Ход конём;Москва;Б;116199;Ведмецкая;Анна;Владимировна;0
"184,5";56646;МОЕХ - Ход конём;Москва;Б;131371;Ерпылёв;Алексей;Витальевич;0
"184,5";56646;МОЕХ - Ход конём;Москва;Л;131372;Михайлова;Анна;Анатольевна;0
"184,5";56646;МОЕХ - Ход конём;Москва;Л;131373;Корчагина;Ирина;Сергеевна;0
"191,5";4974;Фигвам;Ванкувер;Б;11724;Зильберштейн;Ирина;;0
"191,5";4974;Фигвам;Ванкувер;Б;25257;Подин;Станислав;;0
"191,5";4974;Фигвам;Ванкувер;Б;41167;Подина;Юлия;;0
"191,5";4974;Фигвам;Ванкувер;Б;72055;Герштейн;Иосиф;;0
"191,5";4974;Фигвам;Ванкувер;Б;79260;Гуревич;Елена;;0
"191,5";4974;Фигвам;Ванкувер;Л;100498;Цирульников;Михаил;;0
"191,5";52087;МаФИЯ;Брянск;Л;105572;Ветрова;Надежда;Эдуардовна;0
"191,5";52087;МаФИЯ;Брянск;К;119085;Горох;Ольга;Алексеевна;0
"191,5";52087;МаФИЯ;Брянск;Б;123542;Тимошкина;Мария;Константиновна;0
"191,5";52087;МаФИЯ;Брянск;Б;125064;Перова;Анастасия;Дмитриевна;0
"191,5";52087;МаФИЯ;Брянск;Л;131093;Есликов;Дмитрий;Андреевич;0
"191,5";54086;Попутчики;Калининград;Б;128687;Гирса;Александр;Витольдович;0
"191,5";54086;Попутчики;Калининград;Б;128688;Макеев;Дмитрий;Евгеньевич;0
"191,5";54086;Попутчики;Калининград;Б;128376;Турчин;Сергей;Николаевич;0
"191,5";54086;Попутчики;Калининград;Б;128377;Турчина;Динара;Тавлдыевна;0
"191,5";54094;Активная зона Удомля;Удомля;Б;126183;Зайцев;Сергей;Владимирович;0
"191,5";54094;Активная зона Удомля;Удомля;К;128800;Харьков;Никита;Сергеевич;0
"191,5";54094;Активная зона Удомля;Удомля;Б;128801;Свинин;Артём;Александрович;0
"191,5";54094;Активная зона Удомля;Удомля;Б;128802;Алексеев;Дмитрий;Юрьевич;0
"191,5";54094;Активная зона Удомля;Удомля;Б;128803;Чусов;Александр;Олегович;0
"191,5";54094;Активная зона Удомля;Удомля;Б;128804;Седов;Дмитрий;Викторович;0
"191,5";54094;Активная зона Удомля;Удомля;Б;128805;Аникеев;Алексей;Анатольевич;0
"191,5";54094;Активная зона Удомля;Удомля;Б;128851;Башкатов;Александр;Николаевич;0
"191,5";54094;Активная зона Удомля;Удомля;Б;129678;Лавров;Александр;Анатольевич;0
"191,5";54115;Высшая лига;Пенза;Б;128839;Маслов;Владимир;Викторович;0
"191,5";54115;Высшая лига;Пенза;Б;129862;Артемьев;Павел;Владимирович;0
"191,5";54115;Высшая лига;Пенза;Б;128838;Шатрова;Мария;Георгиевна;0
"191,5";54115;Высшая лига;Пенза;Б;128841;Стружкин;Вадим;Владимирович;0
"191,5";54115;Высшая лига;Пенза;Б;129863;Артемьева;Марина;Олеговна;0
"191,5";54699;Оп-оп;Москва;Б;131488;Тяжлов;Александр;Михайлович;0
"191,5";54699;Оп-оп;Москва;Б;114800;Чёрная;Татьяна;Павловна;0
"191,5";54699;Оп-оп;Москва;Б;131489;Просанов;Роман;Игоревич;0
"191,5";54699;Оп-оп;Москва;Б;114798;Дубинин;Вячеслав;Андреевич;0
"191,5";54699;Оп-оп;Москва;Б;131490;Назмутдинов;Аскар;Флоридович;0
199;37671;Wasabi;Северодвинск;Б;3824;Большаков;Арсений;Сергеевич;0
199;37671;Wasabi;Северодвинск;Б;12176;Иванов;Павел;Аркадьевич;0
199;39883;Ы;Луганск;Б;87544;Барышев;Богдан;Николаевич;0
199;39883;Ы;Луганск;Б;117017;Малания;Никита;Владимирович;0
199;39883;Ы;Луганск;Б;112856;Тараненко;Антон;Андреевич;0
199;48451;Dungeon keepers;Уфа;Б;28374;Сахаров;Артём;Васильевич;0
199;48451;Dungeon keepers;Уфа;Б;102541;Сахарова;Дарья;Александровна;0
199;48451;Dungeon keepers;Уфа;Б;122425;Сафонов;Владимир;Николаевич;0
199;52635;Джедаи Ферматики;Баку;К;121516;Кязыми;Кямран;;0
199;52635;Джедаи Ферматики;Баку;Б;122308;Мустафазаде;Мехин;;0
199;52635;Джедаи Ферматики;Баку;Б;101569;Шихализаде;Сабина;;0
199;52635;Джедаи Ферматики;Баку;Л;107246;Бабаев;Джавид;;0
199;53003;Лунная призма;Киев;Л;104626;Дудник;Вадим;Юрьевич;0
199;53003;Лунная призма;Киев;Л;116549;Красина;Екатерина;Олеговна;0
199;53003;Лунная призма;Киев;Б;123186;Ромащенко;Нина;Александровна;0
199;53003;Лунная призма;Киев;Б;123189;Бурамбаева;Татьяна;Викторовна;0
199;53003;Лунная призма;Киев;Л;130639;Ефременюк;Анастасия;Викторовна;0
199;53261;Одни из многих;Орёл;Б;105295;Провоторова;Виктория;Юрьевна;0
199;53261;Одни из многих;Орёл;К;120664;Рогожин;Михаил;Николаевич;0
199;53261;Одни из многих;Орёл;Б;120665;Асоскова;София;Евгеньевна;0
199;53261;Одни из многих;Орёл;Б;124958;Бережина;Александр;Сергеевич;0
199;53261;Одни из многих;Орёл;Б;131328;Сомова;Елизавета;Викторовна;0
199;53261;Одни из многих;Орёл;Л;131329;Поздняков;Кирилл;Алексеевич;0
199;54548;F8;Владивосток;Б;131158;Ганоль;Александр;Валентинович;0
199;54548;F8;Владивосток;Б;131157;Мирин;Илья;Геннадьевич;0
199;54548;F8;Владивосток;Б;130821;Полыхатый;Денис;Александрович;0
199;54548;F8;Владивосток;Б;130819;Югай;Александр;Матвеевич;0
199;54548;F8;Владивосток;Б;130817;Ярлыков;Алексей;Сергеевич;0
199;54548;F8;Владивосток;Б;131456;Луценко;Тимофей;Сергеевич;0
199;54673;Ма Пен Рай;Пенза;Б;131353;Клочихина;Татьяна;Михайловна;0
199;54673;Ма Пен Рай;Пенза;Б;131354;Клочихин;Дмитрий;Викторович;0
199;54673;Ма Пен Рай;Пенза;Б;131355;Ломовцев;Ярослав;Александрович;0
199;54673;Ма Пен Рай;Пенза;Б;131356;Агафонов;Андрей;Вячеславович;0
199;54676;Кадры;Филадельфия;Б;51638;Рапопорт;Анатолий;Абрамович;0
199;54676;Кадры;Филадельфия;Б;131416;Миронова;Татьяна;;0
199;54676;Кадры;Филадельфия;Б;131417;Миронов;Сергей;Александрович;0
199;54676;Кадры;Филадельфия;Б;131418;Зац;Анна;Романовна;0
199;54676;Кадры;Филадельфия;К;131419;Рапопорт;Павел;Анатольевич;0
199;54676;Кадры;Филадельфия;Б;131420;Рапопорт;Максим;Анатольевич;0
207;5754;Гиперборея;Мурманск;Б;131405;Жилкин;Виталий;;0
207;5754;Гиперборея;Мурманск;Б;131404;Комаровская;Наталия;;0
207;5754;Гиперборея;Мурманск;Б;131403;Золотухин;Евгений;Викторович;0
207;5754;Гиперборея;Мурманск;Б;131402;Кулешов;Денис;Николаевич;0
207;5754;Гиперборея;Мурманск;Б;131401;Ткачук;Александр;Сергеевич;0
207;5754;Гиперборея;Мурманск;Б;17979;Лащенко;Полина;Владимировна;0
207;27190;Эксгумация;Северодвинск;Б;41400;Детков;Ефим;Фёдорович;0
207;27190;Эксгумация;Северодвинск;Л;123955;Орлёнков;Иван;Павлович;0
207;27190;Эксгумация;Северодвинск;Б;24235;Парфёнов;Михаил;Владиславович;0
207;30051;Луганск-1;Луганск;Л;115068;Сидоренко;Наталья;Владимировна;0
207;30051;Луганск-1;Луганск;Л;29000;Сидоренко;Владимир;Александрович;0
207;30051;Луганск-1;Луганск;Л;131361;Виноградов;Константин;Владимирович;0
207;30051;Луганск-1;Луганск;Л;131362;Литвин;София;Сергеевна;0
207;45648;NZT;Гродно;Б;107503;Михайловский;Константин;Александрович;0
207;45648;NZT;Гродно;Б;109955;Хацук;Артур;Сергеевич;0
207;45648;NZT;Гродно;Б;41234;Дроздов;Александр;Валерьевич;0
207;45648;NZT;Гродно;Л;130189;Хотим;Илья;Сергеевич;0
207;45648;NZT;Гродно;Б;71486;Чура;Вероника;Степановна;0
207;45648;NZT;Гродно;Б;71485;Лепешко;Сергей;Васильевич;0
207;51059;Сибирская язва;Чита;К;115026;Савельев;Александр;Николаевич;0
207;51059;Сибирская язва;Чита;Б;116560;Ерофеев;Алексей;Андреевич;0
207;51059;Сибирская язва;Чита;Б;115030;Кульбицкая;Лидия;Владимировна;0
207;52445;Бегущие по наклонной;Луганск;Б;120616;Сильчев;Никита;Михайлович;0
207;52445;Бегущие по наклонной;Луганск;Б;120617;Мартынов;Кирилл;Константинович;0
207;52445;Бегущие по наклонной;Луганск;Б;120618;Омельяненко;Владислав;Денисович;0
207;52445;Бегущие по наклонной;Луганск;Б;120619;Вергун;Вадим;Вячеславович;0
207;52445;Бегущие по наклонной;Луганск;Б;120620;Бобрышев;Андрей;Дмитриевич;0
207;52445;Бегущие по наклонной;Луганск;Б;115070;Слюсарь;Илья;Александрович;0
207;52445;Бегущие по наклонной;Луганск;Б;130908;Пащенко;Даниил;Юрьевич;0
207;53577;Корону поправь!;Москва;Б;126411;Бабаян;Ирина;Валерьевна;0
207;53577;Корону поправь!;Москва;Б;126410;Хачатрян;Владимир;Сергеевич;0
207;53577;Корону поправь!;Москва;Б;126085;Демидов;Сергей;Викторович;0
207;53577;Корону поправь!;Москва;Б;126084;Никитина;Людмила;Витальевна;0
207;53577;Корону поправь!;Москва;Б;126083;Исаева;Ольга;Николаевна;0
207;53577;Корону поправь!;Москва;Л;75222;Баронин;Алексей;Михайлович;0
"216,5";8340;До-мажор;Ванкувер;Б;95147;Бутенко;Наталия;;0
"216,5";8340;До-мажор;Ванкувер;Б;18682;Локтионов;Юрий;;0
"216,5";8340;До-мажор;Ванкувер;Б;18683;Локтионова;Ирина;;0
"216,5";8340;До-мажор;Ванкувер;Б;26518;Радомский;Аркадий;;0
"216,5";8340;До-мажор;Ванкувер;Б;29234;Сиренко;Владлен;;0
"216,5";8340;До-мажор;Ванкувер;Б;29236;Сиренко;Светлана;;0
"216,5";49258;Kamlit;Набережные Челны;Б;106439;Исянбетов;Айбулат;Басырович;0
"216,5";49258;Kamlit;Набережные Челны;Б;107307;Намейко;Екатерина;Николаевна;0
"216,5";50746;Хорниндальсватнет;Витебск;Б;73931;Москаленко;Егор;Дмитриевич;0
"216,5";50746;Хорниндальсватнет;Витебск;Б;73933;Калиновский;Евгений;Дмитриевич;0
"216,5";50746;Хорниндальсватнет;Витебск;Б;113557;Сучков;Юрий;Андреевич;0
"216,5";50746;Хорниндальсватнет;Витебск;Б;112314;Данилова;Алина;Игоревна;0
"216,5";53321;Южная борщага;Киев;Б;124933;Баюра;Николай;Игоревич;0
"216,5";53321;Южная борщага;Киев;Б;124935;Грисюк;Ирина;Сергеевна;0
"216,5";53321;Южная борщага;Киев;Б;124936;Шанько;Алексей;Константинович;0
"216,5";53598;Я фазенда;Владивосток;Л;44019;Строкач;Александр;Андреевич;0
"216,5";54238;Божественная длань;Луганск;Б;129414;Кондауров;Андрей;Сергеевич;0
"216,5";54238;Божественная длань;Луганск;Б;129417;Шиба;Ярослав;Николаевич;0
"216,5";54238;Божественная длань;Луганск;Б;129418;Бобрышев;Александр;Дмитриевич;0
"216,5";54238;Божественная длань;Луганск;Б;129419;Василенко;Елизавета;Андреевна;0
"216,5";54238;Божественная длань;Луганск;Б;131360;Еремеева;Елена;Викторовна;0
"216,5";54536;Им. Павла Калинкина;Пенза;Б;130782;Елизаров;Владимир;Николаевич;0
"216,5";54536;Им. Павла Калинкина;Пенза;Б;130783;Малецкий;Роман;Васильевич;0
"216,5";54536;Им. Павла Калинкина;Пенза;Б;130784;Милохов;Дмитрий;Владимирович;0
"216,5";54536;Им. Павла Калинкина;Пенза;Б;130786;Куликов;Олег;Олегович;0
"216,5";54536;Им. Павла Калинкина;Пенза;Б;131349;Милохова;Олеся;Николаевна;0
"216,5";54536;Им. Павла Калинкина;Пенза;Б;131350;Володин;Константин;Игоревич;0
"216,5";54597;Почти армяне;Владивосток;Б;131077;Аланакян;Паруйр;Паруйрович;0
"216,5";54597;Почти армяне;Владивосток;Б;131162;Варава;Константин;Андреевич;0
"216,5";54597;Почти армяне;Владивосток;Б;131301;Гонина;Александра;Николаевна;0
"216,5";54597;Почти армяне;Владивосток;Б;131078;Каневский;Никита;Владимирович;0
"216,5";54597;Почти армяне;Владивосток;Б;131080;Мешков;Иван;Владимирович;0
"216,5";54597;Почти армяне;Владивосток;Б;131452;Раткулин;Александр;Анвирович;0
"216,5";54651;Caspian Energy;Баку;Б;131287;Алиев;Тельман;;0
"216,5";54651;Caspian Energy;Баку;Б;131288;Махмудов;Расим;;0
"216,5";54651;Caspian Energy;Баку;Л;127792;Новрузов;Шамиль;;0
"216,5";54651;Caspian Energy;Баку;Б;131327;Максумов;Эльдар;;0
"216,5";54687;Румба;Филадельфия;Б;131421;Глик;Наталья;;0
"216,5";54687;Румба;Филадельфия;Б;131422;Глик;Игорь;;0
"216,5";54687;Румба;Филадельфия;Б;131423;Хинский;Илья;;0
"216,5";54687;Румба;Филадельфия;Б;131424;Тамаркин;Александр;;0
"216,5";54687;Румба;Филадельфия;Б;131425;Тамаркина;София;;0
"216,5";54687;Румба;Филадельфия;Б;131426;Каган;Михаил;;0
"216,5";54688;215;Филадельфия;Б;131427;Яскевич;Людмила;;0
"216,5";54688;215;Филадельфия;Б;131428;Ласкавый;Максим;;0
"216,5";54688;215;Филадельфия;Б;131429;Одуд;Наталья;;0
"216,5";54688;215;Филадельфия;Б;131430;Дун;Инна;;0
"216,5";54688;215;Филадельфия;Б;131431;Энтина;Марина;;0
"216,5";54688;215;Филадельфия;Б;131432;Бердников;Александр;;0
"216,5";54689;ГУБ ЧК;Филадельфия;Б;131433;Тавер;Алла;;0
"216,5";54689;ГУБ ЧК;Филадельфия;Б;131434;Кушнир;Лев;;0
"216,5";54689;ГУБ ЧК;Филадельфия;Б;131435;Рахман;Виталий;;0
"216,5";54689;ГУБ ЧК;Филадельфия;Б;131436;Фыдрык;Андрей;;0
"216,5";54689;ГУБ ЧК;Филадельфия;Б;131437;Йоффе;Александр;;0
"216,5";54689;ГУБ ЧК;Филадельфия;Б;131438;Гриндлинжер;Леонид;;0
225;50747;Магний;Витебск;Б;113560;Белязека;Василь;Сергеевич;0
225;50747;Магний;Витебск;Б;113563;Жильцов;Антон;Викторович;0
225;50747;Магний;Витебск;Б;113565;Старикович;Татьяна;Евгеньевна;0
225;50747;Магний;Витебск;Б;113566;Щербакова;Дарья;Евгеньевна;0
225;50747;Магний;Витебск;Б;113567;Чёрная;Ефросинья;Игоревна;0
225;50747;Магний;Витебск;Л;116971;Козельский;Глеб;Валерьевич;0
225;53378;Филипп;Гродно;Л;131376;Авдеевич;Валентина;Александровна;0
225;53378;Филипп;Гродно;Б;125234;Рапецкий;Артём;Юрьевич;0
225;53378;Филипп;Гродно;Л;124074;Якутёнок;Дмитрий;Владимирович;0
225;53378;Филипп;Гродно;Б;125233;Данильчик;Александр;Валерьевич;0
225;53378;Филипп;Гродно;Б;131086;Корнель;Ольга;Валерьевна;0
225;53707;Мы не знаем;Витебск;Л;116970;Буланова;Вероника;Сергеевна;0
225;53707;Мы не знаем;Витебск;Б;126773;Шпиндер;Марта;;0
225;53707;Мы не знаем;Витебск;Б;126774;Дубин;Григорий;Вячеславович;0
225;53707;Мы не знаем;Витебск;Б;126775;Гришан;Алексей;;0
225;53707;Мы не знаем;Витебск;Б;126776;Хурцилава;Максим;;0
225;53707;Мы не знаем;Витебск;Б;127303;Петроченко;Виктор;;0
225;54596;KoffeiN;Владивосток;Б;131075;Виткалова;Ирина;Ярославна;0
225;54596;KoffeiN;Владивосток;Б;131457;Башмакова;Маргарита;Игоревна;0
225;54596;KoffeiN;Владивосток;Б;131458;Горлова;Ольга;Алексеевна;0
225;54596;KoffeiN;Владивосток;Б;131459;Ким;Алексей;Аликович;0
225;54690;Жар-Птица;Филадельфия;Б;131439;Зазуля;Артур;;0
225;54690;Жар-Птица;Филадельфия;Б;131440;Белов;Дмитрий;;0
225;54690;Жар-Птица;Филадельфия;Б;30859;Сульповар;Александр;;0
225;54690;Жар-Птица;Филадельфия;Б;131441;Зилман;Сэм;;0
225;54690;Жар-Птица;Филадельфия;Б;131442;Анатоленко;Виталий;;0
225;54690;Жар-Птица;Филадельфия;Б;131443;Миньковский;Александр;;0
"228,5";51710;Пиксели;Брянск;Б;117492;Серков;Никита;Дмитриевич;0
"228,5";51710;Пиксели;Брянск;Б;117493;Псурцев;Иван;Вадимович;0
"228,5";51710;Пиксели;Брянск;Б;117494;Красовская;Маргарита;Андреевна;0
"228,5";51710;Пиксели;Брянск;Б;118205;Полегаева;Виктория;Владимировна;0
"228,5";51710;Пиксели;Брянск;Б;121526;Александров;Даниил;Александрович;0
"228,5";51710;Пиксели;Брянск;Л;128667;Овсянников;Александр;Николаевич;0
"228,5";52423;Теория большого взрыва;Северодвинск;Б;120452;Гриценко;Михаил;Сергеевич;0
"228,5";52423;Теория большого взрыва;Северодвинск;Б;120453;Семёнов;Алексей;Андреевич;0
"228,5";52423;Теория большого взрыва;Северодвинск;Л;120440;Стельмах;Екатерина;Андреевна;0
230;50799;Удача плюс;Брянск;Б;113790;Карандашов;Дмитрий;Александрович;0
230;50799;Удача плюс;Брянск;Б;113791;Островлянчик;Павел;Викторович;0
230;50799;Удача плюс;Брянск;Б;113793;Алексеева;Алёна;Андреевна;0
230;50799;Удача плюс;Брянск;Б;118204;Голофаст;Анна;Ивановна;0
