Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"683,5";5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
"683,5";5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
"683,5";5370;Стратиг;Калининград;Б;12200;Леонович;Александра;Петровна;0
"683,5";5370;Стратиг;Калининград;Б;25561;Полячёнок;Сергей;Петрович;0
"683,5";5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
"683,5";5385;КПСС;Красноярск;Б;15065;Кокоулин;Дмитрий;Геннадьевич;0
"683,5";5385;КПСС;Красноярск;Б;19358;Макарюк;Евгений;Михайлович;0
"683,5";5385;КПСС;Красноярск;Б;28740;Сёмина;Полина;Николаевна;0
"683,5";5761;Грешники;Саранск;Б;5386;Масягина;Ольга;Васильевна;0
"683,5";5761;Грешники;Саранск;Б;16894;Кузнецов;Андрей;Евгеньевич;0
"683,5";5761;Грешники;Саранск;Б;20715;Меркулов;Игорь;Петрович;0
"683,5";5761;Грешники;Саранск;Б;20853;Милякин;Евгений;Алексеевич;0
"683,5";5761;Грешники;Саранск;Б;31038;Сушков;Владимир;Владимирович;0
"683,5";5761;Грешники;Саранск;Б;33056;Федосин;Александр;Сергеевич;0
"683,5";5908;Альдебараны;Петрозаводск;К;13507;Каргинова;Валентина;Владимировна;0
"683,5";5908;Альдебараны;Петрозаводск;Б;13508;Каргинова;Надежда;Владимировна;0
"683,5";5908;Альдебараны;Петрозаводск;Б;14214;Киселёв;Анатолий;Сергеевич;0
"683,5";5908;Альдебараны;Петрозаводск;Б;30354;Старикова;Арина;Александровна;0
"683,5";5931;Дрова;Екатеринбург;Б;8038;Гриб;Дмитрий;;0
"683,5";5931;Дрова;Екатеринбург;Б;16128;Кофман;Марк;Юрьевич;0
"683,5";5931;Дрова;Екатеринбург;Б;18902;Лукьянчикова;Алла;Викторовна;0
"683,5";5931;Дрова;Екатеринбург;Б;24413;Пейсель;Владимир;Григорьевич;0
"683,5";5931;Дрова;Екатеринбург;Б;32202;Трошина;Мария;Викторовна;0
"683,5";5931;Дрова;Екатеринбург;Б;34607;Чаркина;Надежда;Александровна;0
"683,5";5970;Феникс;Ейск;Б;2738;Бачурина;Людмила;Николаевна;0
"683,5";5970;Феникс;Ейск;Б;32960;Федоренко;Валентина;Викторовна;0
"683,5";5970;Феникс;Ейск;Б;34595;Чапковская;Людмила;Аркадьевна;0
"683,5";6122;Эврика;Зарафшан;Б;381;Агеев;Дмитрий;Сергеевич;0
"683,5";6122;Эврика;Зарафшан;Б;3832;Большаков;Никита;Юрьевич;0
"683,5";6122;Эврика;Зарафшан;Б;9585;Доманов;Егор;Николаевич;0
"683,5";6122;Эврика;Зарафшан;Б;16013;Костюков;Денис;Викторович;0
"683,5";6122;Эврика;Зарафшан;Б;38405;Костюкова;Лилия;Сергеевна;0
"683,5";6122;Эврика;Зарафшан;Л;46334;Смирнова;Василиса;Владимировна;0
"683,5";6332;Разрушители легенд;Уфа;Б;16307;Крайнов;Павел;Юрьевич;0
"683,5";6332;Разрушители легенд;Уфа;Б;28388;Сахипов;Рустам;;0
"683,5";6332;Разрушители легенд;Уфа;Б;32933;Фахретдинов;Дамир;Тагирович;0
"683,5";6332;Разрушители легенд;Уфа;Б;37033;Юлбарисова;Динара;Салаватовна;0
"683,5";6402;Славяне;Ейск;Б;20413;Машкевич;Владимир;Вечеславович;0
"683,5";6402;Славяне;Ейск;Б;24008;Панамарёва;Алёна;Игоревна;0
"683,5";6402;Славяне;Ейск;Б;26752;Ревякина;Кристина;Степановна;0
"683,5";6402;Славяне;Ейск;Б;29186;Синица;Иван;Игоревич;0
"683,5";6916;Плагиат;Казань;Л;1421;Арсланов;Артур;Халитович;0
"683,5";6916;Плагиат;Казань;Б;6485;Галеев;Тимур;Равилевич;0
"683,5";6916;Плагиат;Казань;Б;6488;Галеева;Лиля;Равилевна;0
"683,5";6916;Плагиат;Казань;Б;11160;Загиров;Ильнур;Ильдарович;0
"683,5";6916;Плагиат;Казань;Б;37470;Яхин;Рустам;Рафикович;0
"683,5";6916;Плагиат;Казань;Л;46383;Нурутдинов;Шамиль;;0
"683,5";7710;Одуванчик над коллайдером;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
"683,5";7710;Одуванчик над коллайдером;Тула;Б;29653;Смирнов;Фёдор;Леонидович;0
"683,5";7710;Одуванчик над коллайдером;Тула;К;37785;Соколов;Александр;Геннадьевич;0
"683,5";7710;Одуванчик над коллайдером;Тула;Л;41630;Позднякова;Антонина;Ивановна;0
"683,5";7710;Одуванчик над коллайдером;Тула;Л;46698;Медведев;Иван;;0
"683,5";7861;De Facto;Сургут;Б;23166;Обухов;Роман;Владимирович;0
"683,5";7861;De Facto;Сургут;Б;32187;Трохимчук;Виталий;Викторович;0
"683,5";7861;De Facto;Сургут;Б;32840;Фазлиева;Ульяна;Ануаровна;0
"683,5";7861;De Facto;Сургут;Б;38906;Коромыслов;Дмитрий;Сергеевич;0
"683,5";7861;De Facto;Сургут;Б;38907;Михайленко;Данила;Алексеевич;0
"683,5";8340;До-мажор;Ванкувер;Л;12622;Иосилевская;Юлия;;0
"683,5";8340;До-мажор;Ванкувер;Б;18682;Локтионов;Юрий;;0
"683,5";8340;До-мажор;Ванкувер;Б;18683;Локтионова;Ирина;;0
"683,5";8340;До-мажор;Ванкувер;Б;29234;Сиренко;Владлен;;0
"683,5";8340;До-мажор;Ванкувер;Б;29236;Сиренко;Светлана;;0
"683,5";8340;До-мажор;Ванкувер;Л;46173;Шапиро;Полина;;0
"683,5";8348;"Шпашибо, Веня!";Омск;Л;10890;Жидкова;Гелия;Александровна;0
"683,5";8348;"Шпашибо, Веня!";Омск;Б;18232;Леонтьева;Валерия;;0
"683,5";8348;"Шпашибо, Веня!";Омск;Б;31231;Тараник;Александр;Александрович;0
"683,5";8348;"Шпашибо, Веня!";Омск;Б;38767;Ниязова;Маргарита;Ильдаровна;0
"683,5";8348;"Шпашибо, Веня!";Омск;Л;46566;Вовченко;Виктор;;0
"683,5";8357;Монахи;Навои;Б;1632;Асанов;Рауф;Равильевич;0
"683,5";8357;Монахи;Навои;Б;3354;Бикаев;Альберт;Ахмаджаевич;0
"683,5";8357;Монахи;Навои;Б;18254;Лер;Наталья;Алексеевна;0
"683,5";8357;Монахи;Навои;Б;22033;Мысакова;Людмила;Ивановна;0
"683,5";8357;Монахи;Навои;Б;26591;Райманов;Салават;Шакирович;0
"683,5";8357;Монахи;Навои;Л;44878;Русанова;Ольга;Юрьевна;0
"683,5";8732;УРСУС;Южно-Сахалинск;Б;5675;Вишняк;Алексей;Тимофеевич;0
"683,5";8732;УРСУС;Южно-Сахалинск;Б;5676;Вишняк;Татьяна;Викторовна;0
"683,5";8732;УРСУС;Южно-Сахалинск;Б;23393;Олейникова;Евгения;Александровна;0
"683,5";27048;Итого;Курск;Б;1361;Апалькова;Ольга;Владимировна;0
"683,5";27048;Итого;Курск;Л;13157;Калмыков;Дмитрий;Викторович;0
"683,5";27048;Итого;Курск;Б;39744;Яковлев;Максим;Юрьевич;0
"683,5";27048;Итого;Курск;Б;39745;Хмелевской;Александр;Валентинович;0
"683,5";27092;"Ideas for life";Кропивницкий (Кировоград);Б;40211;Порсева;Анастасия;Владимировна;0
"683,5";27092;"Ideas for life";Кропивницкий (Кировоград);Б;40213;Скрипников;Максим;;0
"683,5";27092;"Ideas for life";Кропивницкий (Кировоград);Б;40214;Чорная;Анна;Сергеевна;0
"683,5";27092;"Ideas for life";Кропивницкий (Кировоград);Б;46468;Клипилин;Александр;Юрьевич;0
"683,5";27120;Глюкоморье;Магнитогорск;Б;40355;Иргалин;Ришат;Дамирович;0
"683,5";27120;Глюкоморье;Магнитогорск;Б;40357;Хазиев;Александр;Витальевич;0
"683,5";27317;OKH;Омск;Л;14561;Князев;Игорь;;0
"683,5";27317;OKH;Омск;Б;41432;Самойленко;Александр;Андреевич;0
"683,5";27317;OKH;Омск;Б;41434;Неворотова;Юлия;Викторовна;0
"683,5";27317;OKH;Омск;Б;41435;Аваков;Игорь;Юрьевич;0
"683,5";27317;OKH;Омск;Л;46563;Якунин;Виталий;;0
"683,5";27343;247;Южно-Сахалинск;Б;14037;Ким;Антон;Анатольевич;0
"683,5";27343;247;Южно-Сахалинск;Б;16500;Кривченко;Алина;Сергеевна;0
"683,5";27343;247;Южно-Сахалинск;Б;16974;Кузнецова;Дарья;;0
"683,5";27343;247;Южно-Сахалинск;Б;27011;Роженков;Евгений;Алексеевич;0
"683,5";27343;247;Южно-Сахалинск;Б;27096;Романов;Антон;Олегович;0
"683,5";28096;ТГУ;Тбилиси;Б;8488;Гуния;Ираклий;;0
"683,5";28096;ТГУ;Тбилиси;Б;29292;Сичинава;Давид;;0
"683,5";28096;ТГУ;Тбилиси;Б;34658;Чеишвили;Георгий;;0
"683,5";28096;ТГУ;Тбилиси;Б;35600;Шарадзе;Георгий;;0
"683,5";28096;ТГУ;Тбилиси;Б;36606;Шубладзе;Рати;;0
"683,5";28096;ТГУ;Тбилиси;Б;45787;Хомерики;Тинатин;;0
"683,5";28139;Нокла;Выборг;Б;46219;Зоров;Илья;Алексеевич;0
"683,5";28139;Нокла;Выборг;Б;46220;Карпушенкова;Екатерина;Алексеевна;0
"683,5";28139;Нокла;Выборг;Б;46221;Кузьмин;Максим;Николаевич;0
"683,5";28139;Нокла;Выборг;Б;46222;Курносов;Андрей;Дмитриевич;0
"683,5";28139;Нокла;Выборг;Б;46223;Лопатко;Иван;Олегович;0
"683,5";28139;Нокла;Выборг;Б;46224;Пшенова;Алиса;Сергеевна;0
"683,5";28154;АК-47;Ивантеевка;Б;10694;Ефремов;Егор;Кириллович;0
"683,5";28154;АК-47;Ивантеевка;Б;46340;Болотова;Алла;Юрьевна;0
"683,5";28154;АК-47;Ивантеевка;Б;46341;Дёмкина;Анастасия;Владимировна;0
"683,5";28154;АК-47;Ивантеевка;Б;46342;Распитин;Андрей;Сергеевич;0
"683,5";28154;АК-47;Ивантеевка;Б;47029;Андреева;Ольга;Михайловна;0
"683,5";28160;Органика;Ижевск;Б;30636;Стрелков;Дмитрий;Валерьевич;0
"683,5";28160;Органика;Ижевск;Б;46365;Басс;Михаил;Дмитриевич;0
"683,5";28160;Органика;Ижевск;Б;46366;Лебедева;Ирина;Сергеевна;0
"683,5";28160;Органика;Ижевск;Б;46367;Лялин;Геннадий;Вячеславович;0
"683,5";28160;Органика;Ижевск;Б;46368;Сергеева;Дарья;Сергеевна;0
"683,5";28160;Органика;Ижевск;Б;46369;Фаррахов;Марат;Тальгатович;0
"683,5";28173;Парадокс;Керчь;Б;46438;Бельский;Александр;Владимирович;0
"683,5";28173;Парадокс;Керчь;Б;46439;Гуляев;Михаил;;0
"683,5";28173;Парадокс;Керчь;Б;46440;Сидоренко;Наталья;Алексеевна;0
"683,5";28173;Парадокс;Керчь;Б;46441;Снигирёва;Лилия;Михайловна;0
"683,5";28173;Парадокс;Керчь;Б;46442;Ушаков;Владислав;Валерьевич;0
"683,5";28173;Парадокс;Керчь;Б;46443;Чернявская;Татьяна;Григорьевна;0
"683,5";28185;720;Новороссийск;Б;31728;Титова;Ольга;;0
"683,5";28185;720;Новороссийск;Б;46541;Борисов;Руслан;;0
"683,5";28185;720;Новороссийск;Б;46542;Борисова;Виктория;;0
"683,5";28185;720;Новороссийск;Б;46543;Валит;Екатерина;Игоревна;0
"683,5";28185;720;Новороссийск;Б;46544;Добровольский;Анатолий;;0
"683,5";28185;720;Новороссийск;Б;46545;Овсянников;Евгений;;0
"683,5";28189;УМММ;Нью-Йорк;Б;12769;Иткин;Владимир;;0
"683,5";28189;УМММ;Нью-Йорк;Л;15483;Кононова;Юлия;;0
"683,5";28189;УМММ;Нью-Йорк;Б;46551;Абцин;Александр;;0
"683,5";28189;УМММ;Нью-Йорк;Б;46552;Алейников;Сергей;;0
"683,5";28189;УМММ;Нью-Йорк;Б;46553;Алейникова;Элина;;0
"683,5";28189;УМММ;Нью-Йорк;Б;46554;Губина;Анастасия;;0
"683,5";28189;УМММ;Нью-Йорк;Б;46556;Энтин;Илья;;0
"683,5";28207;Пандора;Севастополь;Б;46618;Больбух;Владимир;Владимирович;0
"683,5";28207;Пандора;Севастополь;Б;46619;Денисов;Иван;Леонидович;0
"683,5";28207;Пандора;Севастополь;Б;46620;Землянухина;Оксана;Михайловна;0
"683,5";28207;Пандора;Севастополь;Б;46621;Иськив;Юрий;Владимирович;0
"683,5";28207;Пандора;Севастополь;Б;46622;Леленова;Алёна;;0
"683,5";28207;Пандора;Севастополь;Б;46623;Леленова;Евгения;Алексеевна;0
"683,5";28210;Улибамбурдут;Севастополь;Б;46635;Александров;Дмитрий;;0
"683,5";28210;Улибамбурдут;Севастополь;Б;46636;Варламов;Константин;Владимирович;0
"683,5";28210;Улибамбурдут;Севастополь;Б;46637;Назарычев;Виктор;Михайлович;0
"683,5";28210;Улибамбурдут;Севастополь;Б;46638;Начаров;Денис;Владимирович;0
"683,5";28210;Улибамбурдут;Севастополь;Б;46639;Никишенко;Алексей;Николаевич;0
"683,5";28210;Улибамбурдут;Севастополь;Б;46640;Сёмочкин;Константин;Олегович;0
"683,5";28249;Тотьма;Тотьма;Л;15368;Комягина;Наталия;Игоревна;0
"683,5";28249;Тотьма;Тотьма;Л;46853;Белозёров;Виталий;Александрович;0
"683,5";28249;Тотьма;Тотьма;Л;46854;Вишнякова;Наталья;;0
"724,5";372;Мокрое дело;Висагинас;К;1920;Бабаков;Олег;;0
"724,5";372;Мокрое дело;Висагинас;Б;1922;Бабакова;Ольга;;0
"724,5";372;Мокрое дело;Висагинас;Б;4424;Буланов;Игорь;;0
"724,5";372;Мокрое дело;Висагинас;Л;17466;Курочкин;Андрей;;0
"724,5";372;Мокрое дело;Висагинас;Б;30200;Сорочан;Леонид;;0
"724,5";372;Мокрое дело;Висагинас;Б;31259;Тарасов;Алексей;;0
"724,5";1038;Монако;Тернополь;Б;4102;Ботюк;Светлана;Васильевна;0
"724,5";1038;Монако;Тернополь;Б;14729;Ковалык;Оксана;Васильевна;0
"724,5";1316;Лига;Тобольск;Б;19739;Мамин;Дмитрий;;0
"724,5";1316;Лига;Тобольск;Б;31287;Тарасова;Ирина;;0
"724,5";1316;Лига;Тобольск;Б;31558;Терновой;Иван;Викторович;0
"724,5";1316;Лига;Тобольск;Б;37623;Климов;Александр;Валерьевич;0
"724,5";2217;Наугад;Череповец;Б;23402;Оленев;Иван;Валерьевич;0
"724,5";2217;Наугад;Череповец;Б;25853;Потапков;Михаил;Николаевич;0
"724,5";2217;Наугад;Череповец;Б;52720;Гнилицкий;Николай;Владимирович;0
"724,5";2315;Химера;Новополоцк;Б;1808;Ахламёнок;Ярослав;Валерьевич;0
"724,5";2315;Химера;Новополоцк;Б;4660;Бухаров;Александр;Васильевич;0
"724,5";2315;Химера;Новополоцк;Б;12158;Иванов;Максим;Васильевич;0
"724,5";2315;Химера;Новополоцк;Б;33009;Фёдорова;Алёна;Викторовна;0
"724,5";2315;Химера;Новополоцк;Б;36001;Шенделева;Евгения;Александровна;0
"724,5";2315;Химера;Новополоцк;Б;46583;Хмаров;Сергей;Григорьевич;0
"724,5";3190;Acord;Кишинёв;Л;3515;Боаги;Егор;Игоревич;0
"724,5";3190;Acord;Кишинёв;Л;3516;Боаги;Иван;;0
"724,5";3190;Acord;Кишинёв;Б;9036;Демиденко;Александр;;0
"724,5";3190;Acord;Кишинёв;Б;11836;Золотко;Евгений;Васильевич;0
"724,5";3190;Acord;Кишинёв;Л;46470;Поянэ;Тудор;;0
"724,5";3295;В белых тапочках;Висагинас;Л;15816;Корольков;Денис;;0
"724,5";3295;В белых тапочках;Висагинас;Б;31759;Тихонов;Александр;;0
"724,5";3295;В белых тапочках;Висагинас;Б;31784;Тихонова;Наталья;;0
"724,5";3295;В белых тапочках;Висагинас;Б;32398;Турчанинов;Владимир;;0
"724,5";3295;В белых тапочках;Висагинас;Б;34868;Чернов;Лев;Алексеевич;0
"724,5";3691;Люди в чёрном;Мурманск;Б;6190;Врублевский;Владимир;Николаевич;0
"724,5";3691;Люди в чёрном;Мурманск;Б;30735;Ступаков;Игорь;Николаевич;0
"724,5";3691;Люди в чёрном;Мурманск;Б;36642;Шульга;Денис;Алексеевич;0
"724,5";3914;Не мотай нервы;Казань;Б;764;Алексеев;Максим;;0
"724,5";3914;Не мотай нервы;Казань;Б;17862;Лаптев;Тимур;Юрьевич;0
"724,5";3914;Не мотай нервы;Казань;Б;30951;Суханов;Андрей;;0
"724,5";3914;Не мотай нервы;Казань;Л;46378;Соколов;Николай;;0
"724,5";4693;Фобос;Ереван;Л;4824;Ваградян;Александр;Александрович;0
"724,5";4693;Фобос;Ереван;Л;8119;Григорян;Мариам;Тадевосовна;0
"724,5";4693;Фобос;Ереван;Л;8669;Гюльзадян;Левон;Адамович;0
"724,5";4693;Фобос;Ереван;Л;21838;Мурадян;Карине;;0
"724,5";4693;Фобос;Ереван;Л;28915;Серобян;Астхик;;0
"724,5";5093;ПЛП;Киров;Б;12509;Ильин;Дмитрий;Владимирович;0
"724,5";5093;ПЛП;Киров;Б;14290;Китаев;Дмитрий;Николаевич;0
"724,5";5093;ПЛП;Киров;Б;46466;Комаровских;Илья;;0
"724,5";5093;ПЛП;Киров;Б;46467;Первушин;Кирилл;Игоревич;0
"724,5";5968;Пираньи;Ейск;Б;3506;Блюменова;Юлия;Юрьевна;0
"724,5";5968;Пираньи;Ейск;Б;24914;Пилипенко;Евгений;Евгеньевич;0
"724,5";6069;ПДД;Сургут;Б;10975;Обухова;Алёна;Владимировна;0
"724,5";6069;ПДД;Сургут;Б;14365;Клепиков;Максим;Сергеевич;0
"724,5";6069;ПДД;Сургут;Б;23168;Матковская;Юлия;Николаевна;0
"724,5";6069;ПДД;Сургут;Б;32750;Устинов;Николай;Николаевич;0
"724,5";6069;ПДД;Сургут;Б;33225;Филимонова;Марина;Вячеславовна;0
"724,5";6174;Гладиолус;Киров;Л;13026;Какаджанов;Сергей;Дмитриевич;0
"724,5";6174;Гладиолус;Киров;Б;18584;Лобачева;Людмила;Александровна;0
"724,5";6174;Гладиолус;Киров;Л;23782;Охапкина;Юлия;Андреевна;0
"724,5";6174;Гладиолус;Киров;Л;44435;Зыкин;Сергей;Александрович;0
"724,5";6174;Гладиолус;Киров;Л;44436;Попков;Данил;Павлович;0
"724,5";6189;Extra;Ашхабад;Б;43517;Мусаева;Мяхри;;0
"724,5";6189;Extra;Ашхабад;Б;43518;Руненкова;Анна;Дмитриевна;0
"724,5";6189;Extra;Ашхабад;Б;43519;Ризаев;Мамед;Овезович;0
"724,5";6189;Extra;Ашхабад;Б;43520;Мусаев;Сулейман;;0
"724,5";6189;Extra;Ашхабад;Б;43521;Балтаев;Эльдар;;0
"724,5";6556;5 рота;Ейск;Б;17993;Лебедев;Евгений;Сергеевич;0
"724,5";6556;5 рота;Ейск;Б;20728;Мерненко;Иван;Валерьевич;0
"724,5";6556;5 рота;Ейск;Б;30692;Стромило;Виталий;Николаевич;0
"724,5";6556;5 рота;Ейск;Б;34193;Храмцов;Владимир;Владимирович;0
"724,5";7521;SER;Кишинёв;Б;15101;Колесник;Юрий;;0
"724,5";7521;SER;Кишинёв;Б;17291;Кумпанич;Максим;Игоревич;0
"724,5";7521;SER;Кишинёв;Б;24429;Пендус;Тимофей;Григорьевич;0
"724,5";7521;SER;Кишинёв;Б;37124;Юстин;Себастьян;Анатольевич;0
"724,5";7666;Ассорти;Тотьма;Л;10600;Ерыкалов;Сергей;Александрович;0
"724,5";7666;Ассорти;Тотьма;Л;17100;Кузьминская;Ольга;;0
"724,5";7666;Ассорти;Тотьма;Б;42479;Ярославцев;Николай;Николаевич;0
"724,5";7666;Ассорти;Тотьма;Б;42480;Ламова;Светлана;Ивановна;0
"724,5";7666;Ассорти;Тотьма;Б;42482;Зеленцова;Тамара;Феодосьевна;0
"724,5";7666;Ассорти;Тотьма;Л;46852;Ярославцева;Оксана;Николаевна;0
"724,5";7674;Горе от ума;Тотьма;Б;30996;Сухинская;Елена;Васильевна;0
"724,5";7674;Горе от ума;Тотьма;Б;30997;Сухинский;Александр;Анатольевич;0
"724,5";7705;НОИ;Навои;Л;33682;Халитов;Анвар;Ринатович;0
"724,5";7705;НОИ;Навои;Б;38418;Мякота;Виктор;Анатольевич;0
"724,5";7705;НОИ;Навои;Б;38419;Нажмутдинов;Марсель;Руфкатович;0
"724,5";7705;НОИ;Навои;Б;40430;Абдуллаев;Фарход;Азаматович;0
"724,5";7705;НОИ;Навои;Б;38417;Кадыров;Дильшод;Сабиржанович;0
"724,5";7803;Форум;Кривой Рог;Б;915;Алтухов;Павел;Анатольевич;0
"724,5";7803;Форум;Кривой Рог;Б;16508;Кригер;Константин;Георгиевич;0
"724,5";7803;Форум;Кривой Рог;Б;19222;Майбородский;Андрей;Павлович;0
"724,5";7803;Форум;Кривой Рог;Б;19224;Майбродская;Наталья;;0
"724,5";7803;Форум;Кривой Рог;Б;21138;Михайлов;Максим;Михайлович;0
"724,5";7803;Форум;Кривой Рог;Б;40312;Алтухова;Ольга;;0
"724,5";8058;Нива;Тернополь;Б;30424;Стах;Юрий;Сергеевич;0
"724,5";8058;Нива;Тернополь;Б;40736;Пахолкив;Дмитрий;Игоревич;0
"724,5";8058;Нива;Тернополь;Б;40737;Чепенко;Артур;Андреевич;0
"724,5";8058;Нива;Тернополь;Б;45802;Миськив;Назар;Ярославович;0
"724,5";8391;Сало в шоколаде;Даугавпилс;Б;4953;Ванцевич;Эвелина;;0
"724,5";8391;Сало в шоколаде;Даугавпилс;Л;7162;Глотова;Алиса;;0
"724,5";8391;Сало в шоколаде;Даугавпилс;Б;12178;Иванов;Павел;Геннадьевич;0
"724,5";8391;Сало в шоколаде;Даугавпилс;Б;18416;Липин;Артём;Владленович;0
"724,5";8391;Сало в шоколаде;Даугавпилс;Л;23651;Осипова;Валерия;;0
"724,5";8391;Сало в шоколаде;Даугавпилс;Л;46253;Палушина;Ольга;;0
"724,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"724,5";8723;Дети Эйлера;Томск;Б;6861;Гензе;Леонид;Владимирович;0
"724,5";8723;Дети Эйлера;Томск;Б;15529;Конюхов;Александр;Владимирович;0
"724,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"724,5";8723;Дети Эйлера;Томск;Б;46675;Леонова;Дарья;Петровна;0
"724,5";8725;МиМ;Томск;Б;13592;Карпенко;Наталья;Валерьевна;0
"724,5";8725;МиМ;Томск;Б;26967;Рогозинский;Михаил;Иванович;0
"724,5";8725;МиМ;Томск;Б;30174;Сорокин;Константин;Сергеевич;0
"724,5";8725;МиМ;Томск;Б;46678;Гефнер;Роман;;0
"724,5";8725;МиМ;Томск;Л;46679;Мужикбаев;Леонид;Андреевич;0
"724,5";8725;МиМ;Томск;Б;46680;Паньковская;Елизавета;Александровна;0
"724,5";8725;МиМ;Томск;Б;46681;Цыденов;Баир;Олегович;0
"724,5";26827;Седьмое небо;Сургут;Б;38981;Фридкина;Юлия;Игоревна;0
"724,5";26827;Седьмое небо;Сургут;Б;38982;Кутуева;Олеся;Васильевна;0
"724,5";26827;Седьмое небо;Сургут;Б;38983;Дранков;Дмитрий;Александрович;0
"724,5";26827;Седьмое небо;Сургут;Б;38984;Долгий;Вячеслав;Валентинович;0
"724,5";26827;Седьмое небо;Сургут;Б;38985;Бузынин;Александр;Юрьевич;0
"724,5";27329;Ловцы снов;Каменское (Днепродзержинск);Б;41521;Сыротына;Павел;Игоревич;0
"724,5";27329;Ловцы снов;Каменское (Днепродзержинск);Б;41522;Пинкевич;Антон;Сергеевич;0
"724,5";27329;Ловцы снов;Каменское (Днепродзержинск);Б;41523;Левченко;Алексей;Владиславович;0
"724,5";27329;Ловцы снов;Каменское (Днепродзержинск);Б;41524;Иртегов;Антон;Эдуардович;0
"724,5";27329;Ловцы снов;Каменское (Днепродзержинск);Б;41525;Злуницын;Олег;Константинович;0
"724,5";27329;Ловцы снов;Каменское (Днепродзержинск);Л;46862;Патков;Дмитрий;;0
"724,5";27895;Градус;Нижний Тагил;Б;37263;Яковлева;Александра;Сергеевна;0
"724,5";27895;Градус;Нижний Тагил;Б;44907;Буньков;Александр;Андреевич;0
"724,5";27895;Градус;Нижний Тагил;Б;44908;Герасимова;Ольга;Валерьевна;0
"724,5";27895;Градус;Нижний Тагил;Б;44909;Земцов;Никита;Вадимович;0
"724,5";27895;Градус;Нижний Тагил;Б;44910;Клинков;Антон;Александрович;0
"724,5";27895;Градус;Нижний Тагил;Б;46531;Окоёмов;Роман;Эдуардович;0
"724,5";27906;Орден;Нижний Тагил;Б;18715;Ломовцев;Никита;Владимирович;0
"724,5";27906;Орден;Нижний Тагил;Б;44913;Крючков;Валерий;Александрович;0
"724,5";27906;Орден;Нижний Тагил;Б;44914;Попов;Эдуард;Вячеславович;0
"724,5";27906;Орден;Нижний Тагил;Б;44916;Фесик;Александр;Геннадьевич;0
"724,5";27906;Орден;Нижний Тагил;Л;46532;Письменный;Никита;Сергеевич;0
"724,5";28132;2012;Беэр-Шева;Л;2185;Бакалейник;Мила;;0
"724,5";28132;2012;Беэр-Шева;Б;6968;Гершкович;Лев;;0
"724,5";28132;2012;Беэр-Шева;Б;8281;Гроссман;Михаил;;0
"724,5";28132;2012;Беэр-Шева;Б;30966;Суханова;Влада;;0
"724,5";28132;2012;Беэр-Шева;Б;46160;Морозова;Екатерина;;0
"724,5";28132;2012;Беэр-Шева;Б;46161;Ябанджи;Радик;;0
"724,5";28145;Шахматисты;Даугавпилс;Л;4113;Бочаров;Дмитрий;Иосифович;0
"724,5";28145;Шахматисты;Даугавпилс;Б;46257;Иванов;Владислав;Николаевич;0
"724,5";28145;Шахматисты;Даугавпилс;Б;46258;Казане;Екатерина;;0
"724,5";28145;Шахматисты;Даугавпилс;Б;46259;Леонтьева;Ирина;;0
"724,5";28145;Шахматисты;Даугавпилс;Б;46260;Лойко;Мария;;0
"724,5";28145;Шахматисты;Даугавпилс;Б;46261;Петрова;Анния;;0
"724,5";28145;Шахматисты;Даугавпилс;Б;46262;Хмелевская;Диана;;0
"724,5";28158;Левое полушарие Канта;Каневская;Б;46388;Павлов;Игорь;;0
"724,5";28158;Левое полушарие Канта;Каневская;Б;46389;Рожковский;Григорий;;0
"724,5";28158;Левое полушарие Канта;Каневская;Б;46390;Смердова;Анастасия;;0
"724,5";28158;Левое полушарие Канта;Каневская;Б;46391;Шаршаков;Вячеслав;;0
"724,5";28158;Левое полушарие Канта;Каневская;Б;46392;Шевцов;Алексей;;0
"724,5";28158;Левое полушарие Канта;Каневская;Б;46393;Шпагин;Вячеслав;;0
"724,5";28164;Фруктовый кефир;Ивантеевка;Б;46357;Заидова;Муминат;Тимуровна;0
"724,5";28164;Фруктовый кефир;Ивантеевка;Б;46358;Кривов;Виктор;;0
"724,5";28164;Фруктовый кефир;Ивантеевка;Б;46359;Леонов;Илья;Александрович;0
"724,5";28164;Фруктовый кефир;Ивантеевка;Б;46360;Шумеева;Александра;Валерьевна;0
"724,5";28165;Argentum;Керчь;Б;46413;Головченко;Артём;Олегович;0
"724,5";28165;Argentum;Керчь;Б;65821;Казьмина;Алёна;Геннадьевна;0
"724,5";28165;Argentum;Керчь;Б;46415;Лазакович;Евгений;Викторович;0
"724,5";28165;Argentum;Керчь;Б;46416;Помогайбин;Владимир;Владимирович;0
"724,5";28165;Argentum;Керчь;Б;46417;Руденко;Ярослав;Владимирович;0
"724,5";28165;Argentum;Керчь;Б;46418;Яресько;Андрей;Романович;0
"724,5";28171;КФЭМ;Керчь;Б;46432;Затеев;Денис;Сергеевич;0
