Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
466;37821;Орех;Торонто;Б;61768;Дзевенский;Борис;;0
466;37821;Орех;Торонто;Б;3066;Белькова;Ульяна;Игоревна;0
466;38008;Зеленоглазое такси;Архангельск;Б;66282;Соколов;Евгений;Николаевич;0
466;38008;Зеленоглазое такси;Архангельск;Б;56206;Селиванов;Артём;Николаевич;0
466;38008;Зеленоглазое такси;Архангельск;Б;56208;Некипелова;Алевтина;Дмитриевна;0
466;38008;Зеленоглазое такси;Архангельск;Б;58802;Селиванова;Анастасия;Эдуардовна;0
466;38008;Зеленоглазое такси;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
466;38008;Зеленоглазое такси;Архангельск;К;56211;Амосов;Алексей;Сергеевич;0
466;38372;Честность;Красноярск;Б;64459;Цветков;Сергей;Алексеевич;0
466;38372;Честность;Красноярск;Б;58759;Трапезина;Дарья;Константиновна;0
466;38372;Честность;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
466;38372;Честность;Красноярск;Б;59410;Денисова;Виктория;Валерьевна;0
466;38372;Честность;Красноярск;Б;58762;Горбенко;Александр;Юрьевич;0
466;38372;Честность;Красноярск;Б;58764;Бирюков;Иван;Сергеевич;0
466;38510;Бета Нила;Волгоград;Б;64650;Шамаев;Иван;Николаевич;0
466;38510;Бета Нила;Волгоград;Л;59469;Наскина;Екатерина;Николаевна;0
466;38510;Бета Нила;Волгоград;К;66476;Литвиненко;Евгений;Евгеньевич;0
466;39153;КиНа не будет;Томск;Б;77970;Шандала;Даниил;Евгеньевич;0
466;39153;КиНа не будет;Томск;Б;62814;Туктарова;Лидия;Игоревна;0
466;39153;КиНа не будет;Томск;Б;62813;Романовский;Кирилл;Сергеевич;0
466;39153;КиНа не будет;Томск;Б;77971;Пуляевский;Михаил;Владимирович;0
466;39153;КиНа не будет;Томск;Б;77972;Лукша;Александр;Игоревич;0
466;39153;КиНа не будет;Томск;Б;64438;Кустов;Николай;Олегович;0
466;40038;Прометей;Черновцы;Б;71939;Чекалюк;Юрий;Анатольевич;0
466;40038;Прометей;Черновцы;Б;66310;Подкидышев;Егор;Анатольевич;0
466;40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
466;40038;Прометей;Черновцы;Б;66307;Калиниченко;Сергей;Сергеевич;0
466;40038;Прометей;Черновцы;Б;66306;Запаранюк;Виталий;Васильевич;0
466;40053;Хрустальная сова;Минск;Б;32814;Ушкалов;Антон;Сергеевич;0
466;40053;Хрустальная сова;Минск;Б;66180;Савчишкин;Денис;Максимович;0
466;40053;Хрустальная сова;Минск;Б;53130;Логош;Анастасия;Андреевна;0
466;40053;Хрустальная сова;Минск;Б;53129;Кулиш;Всеволод;Владимирович;0
466;40053;Хрустальная сова;Минск;Б;78068;Дедкова;Анастасия;Александровна;0
466;40053;Хрустальная сова;Минск;Б;53126;Бобков;Василий;Евгеньевич;0
466;40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Б;53632;Захаров;Евгений;Александрович;0
466;40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Б;53629;Феденёв;Павел;Андреевич;0
466;40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Б;53631;Небескул;Александр;Владимирович;0
466;40332;Дед Мазай;Иркутск;Б;78245;Зубакин;Иван;Григорьевич;0
466;40332;Дед Мазай;Иркутск;Б;71653;Орлов;Юрий;Андреевич;0
466;40332;Дед Мазай;Иркутск;Б;64481;Шишкин;Герман;;0
466;40332;Дед Мазай;Иркутск;Б;39126;Шорохов;Виктор;Александрович;0
466;40332;Дед Мазай;Иркутск;Б;67838;Мельников;Александр;Игоревич;0
466;40332;Дед Мазай;Иркутск;Б;39124;Зайцев;Егор;Александрович;0
466;40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
466;40348;Горячие головы;Гомель;Б;25189;Почанкина;Диана;Владимировна;0
466;40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
466;40348;Горячие головы;Гомель;Л;66949;Ковалёв;Дмитрий;Алексеевич;0
466;40348;Горячие головы;Гомель;Б;9101;Демьянцев;Игорь;Николаевич;0
466;40453;Epicfail;Ульяновск;Б;68486;Табакова;Ирина;Олеговна;0
466;40453;Epicfail;Ульяновск;Б;54622;Сурина;Дарья;Евгеньевна;0
466;40453;Epicfail;Ульяновск;Б;17001;Кузнецова;Мария;Сергеевна;0
466;41449;Пингwinы;Красноярск;Б;71659;Щербакова;Татьяна;Олеговна;0
466;41449;Пингwinы;Красноярск;Б;55921;Сырыгина;Таисия;Александровна;0
466;41449;Пингwinы;Красноярск;К;71656;Смолин;Артём;Викторович;0
466;41449;Пингwinы;Красноярск;Б;71657;Семак;Дмитрий;Андреевич;0
466;41449;Пингwinы;Красноярск;Б;71660;Пульникова;Дарья;Анатольевна;0
466;41449;Пингwinы;Красноярск;Б;71658;Лежаньков;Егор;Игоревич;0
466;41538;Кира Корпи;Хельсинки;Б;72265;Фёдоров;Максим;;0
466;41538;Кира Корпи;Хельсинки;Б;31377;Твалтвадзе;Леван;;0
466;41538;Кира Корпи;Хельсинки;Б;72268;Петровская;Влада;;0
466;41538;Кира Корпи;Хельсинки;Б;72267;Петровская;Виктория;;0
466;41538;Кира Корпи;Хельсинки;Б;77961;Ахлавуо;Валентина;;0
466;41538;Кира Корпи;Хельсинки;Б;136;Абрамов;Георгий;;0
466;41906;Johnnie Walker;Краснодар;Б;40231;Шанин;Дмитрий;Нодарович;0
466;41906;Johnnie Walker;Краснодар;Б;74152;Фурсова;Ксения;Валерьевна;0
466;41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
466;41906;Johnnie Walker;Краснодар;Б;75883;Биленко;Диана;Борисовна;0
466;41906;Johnnie Walker;Краснодар;Б;74151;Андреев;Роман;Олегович;0
466;42485;7С;Ярославль;Б;73328;Яковлева;Анна;Алексеевна;0
466;42485;7С;Ярославль;Б;74540;Шкарёва;Александра;Сергеевна;0
466;42485;7С;Ярославль;Б;61422;Жданюк;Дмитрий;Ярославович;0
466;42485;7С;Ярославль;Б;4627;Бутиков;Фёдор;Вячеславович;0
466;42485;7С;Ярославль;Б;47635;Бритнев;Андрей;Александрович;0
466;42485;7С;Ярославль;Б;40502;Андреева;Мария;Валерьевна;0
466;42492;А.Е.;Архангельск;Б;61721;Рязанова;Анастасия;Руслановна;0
466;42492;А.Е.;Архангельск;Б;78130;Новикова;Алиса;Дмитриевна;0
466;42492;А.Е.;Архангельск;Б;56229;Красильщик;Евгений;Михайлович;0
466;42492;А.Е.;Архангельск;Б;78131;Гильдебрант;Екатерина;Александровна;0
466;42492;А.Е.;Архангельск;Б;78132;Баскакова;Ольга;Владимировна;0
466;42498;Гай Юлий Цезарь;Краснодар;Б;78092;Шильникова;Анастасия;;0
466;42498;Гай Юлий Цезарь;Краснодар;Л;2459;Полуянцева;Людмила;Алексеевна;0
466;42498;Гай Юлий Цезарь;Краснодар;Б;78093;Петухова;Светлана;;0
466;42498;Гай Юлий Цезарь;Краснодар;Б;78094;Моисеенко;Маргарита;;0
466;42498;Гай Юлий Цезарь;Краснодар;Б;78095;Митин;Денис;;0
466;42498;Гай Юлий Цезарь;Краснодар;Б;78096;Игтшамова;Алина;Асгатовна;0
466;42499;Девочки ИА;Астрахань;Б;72207;Соловьёв;Андрей;Владимирович;0
466;42499;Девочки ИА;Астрахань;Б;72206;Галеева;Диана;;0
466;42499;Девочки ИА;Астрахань;Б;72208;Бокова;Анастасия;Валерьевна;0
466;42499;Девочки ИА;Астрахань;К;72209;Акопян;Юлия;Сергеевна;0
466;42512;Пончо-на-ранчо;Пермь;Б;66667;Пищулёва;Полина;Сергеевна;0
466;42512;Пончо-на-ранчо;Пермь;Б;69239;Ошеев;Аркадий;Олегович;0
466;42512;Пончо-на-ранчо;Пермь;Б;71004;Меркурьев;Виктор;Сергеевич;0
466;42512;Пончо-на-ранчо;Пермь;Л;77982;Клабукова;Елена;Дмитриевна;0
466;42512;Пончо-на-ранчо;Пермь;Б;77983;Казакова;Анастасия;Николаевна;0
466;42539;Электро-Гефест;Иркутск;Л;39118;Шаракшинова;Туяна;Чингисовна;0
466;42539;Электро-Гефест;Иркутск;Л;39116;Путинцев;Андрей;Владимирович;0
466;42539;Электро-Гефест;Иркутск;Б;53391;Томшина;Мария;Сергеевна;0
466;42539;Электро-Гефест;Иркутск;Л;67811;Мишина;Анна;Викторовна;0
466;42539;Электро-Гефест;Иркутск;Б;67677;Лашукова;Татьяна;Сергеевна;0
466;42539;Электро-Гефест;Иркутск;Б;40178;Палько;Вадим;Игоревич;0
"493,5";948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
"493,5";948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
"493,5";948;Мудрый Гудвин;Краснодар;Б;78083;Авдюшкин;Николай;Николаевич;0
"493,5";3522;Primus inter pares;Хельсинки;Б;33558;Фурсов;Дмитрий;Михайлович;0
"493,5";3522;Primus inter pares;Хельсинки;Б;28557;Сейгер;Юрий;Каллевич;0
"493,5";3522;Primus inter pares;Хельсинки;Б;2652;Батов;Алексей;Викторович;0
"493,5";5858;Sonet;Ташкент;Б;13674;Карцевич;Алексей;Валентинович;0
"493,5";5858;Sonet;Ташкент;Б;47561;Жудро;Юлия;Витальевна;0
"493,5";5858;Sonet;Ташкент;Б;47560;Жудро;Александр;Витальевич;0
"493,5";5858;Sonet;Ташкент;Б;9590;Домахин;Максим;Владимирович;0
"493,5";5858;Sonet;Ташкент;Б;4812;Вагапов;Дмитрий;Владимирович;0
"493,5";5858;Sonet;Ташкент;Б;4557;Бурлаков;Леонид;Маркович;0
"493,5";7778;Варанда;Степанакерт;Б;45686;Саркисян;Микаэл;Джумшудович;0
"493,5";7778;Варанда;Степанакерт;Б;20578;Мелкумян;Сергей;Гайкович;0
"493,5";7778;Варанда;Степанакерт;Б;6278;Габриелян;Тигран;Вячеславович;0
"493,5";7778;Варанда;Степанакерт;Б;3325;Бецков;Дмитрий;Александрович;0
"493,5";7778;Варанда;Степанакерт;Б;40821;Арушанян;Асмик;Григорьевна;0
"493,5";7795;"Метр, 79";Рига;Б;78261;Анохина;Алина;Андреевна;0
"493,5";7795;"Метр, 79";Рига;Б;78262;Пихо;Владислав;Васильевич;0
"493,5";7795;"Метр, 79";Рига;Б;78263;Гусев;Виталий;Валерьевич;0
"493,5";7795;"Метр, 79";Рига;Б;18416;Липин;Артём;Владленович;0
"493,5";7795;"Метр, 79";Рига;Б;71096;Савельев;Андрей;;0
"493,5";7795;"Метр, 79";Рига;Б;78264;Третьякова;Маргарита;Алексеевна;0
"493,5";7944;Против всех;Гомель;Б;32468;Тюрин;Дмитрий;Иванович;0
"493,5";7944;Против всех;Гомель;Б;27234;Рубанов;Дмитрий;Александрович;0
"493,5";7944;Против всех;Гомель;Б;25641;Понтус;Сергей;Сергеевич;0
"493,5";7944;Против всех;Гомель;Б;9849;Дубовик;Ярослав;Анатольевич;0
"493,5";27131;Фортуна;Лондон;Б;67149;Шевченко;Екатерина;;0
"493,5";27131;Фортуна;Лондон;Л;26484;Рабинский;Марк;Лазаревич;0
"493,5";27131;Фортуна;Лондон;Б;65079;Паулаускас;Раймундас;;0
"493,5";27131;Фортуна;Лондон;Б;67151;Кривцун;Марина;;0
"493,5";27131;Фортуна;Лондон;Б;61601;Костенко;Максим;;0
"493,5";27906;Орден;Нижний Тагил;Л;54332;Ракетова;Оксана;Петровна;0
"493,5";27906;Орден;Нижний Тагил;Б;44916;Фесик;Александр;Геннадьевич;0
"493,5";27906;Орден;Нижний Тагил;Б;44914;Попов;Эдуард;Вячеславович;0
"493,5";27906;Орден;Нижний Тагил;Б;18715;Ломовцев;Никита;Владимирович;0
"493,5";27906;Орден;Нижний Тагил;Б;44913;Крючков;Валерий;Александрович;0
"493,5";35890;Экстерны;Баку;Л;53020;Уварова;Дарья;Дмитриевна;0
"493,5";35890;Экстерны;Баку;Б;47538;Оруджалиев;Эльнур;Яхья оглы;0
"493,5";35890;Экстерны;Баку;Б;20953;Мирзалиев;Руслан;Физули оглы;0
"493,5";35890;Экстерны;Баку;Б;47507;Ибрагимов;Эльвин;Ибрагим оглы;0
"493,5";35890;Экстерны;Баку;Б;68355;Гусейнов;Адиль;Намик оглы;0
"493,5";35890;Экстерны;Баку;Л;47536;Гасымзаде;Эльнур;Эльшан оглы;0
"493,5";35890;Экстерны;Баку;Б;53019;Гадиров;Абдулла;Эльханович;0
"493,5";35890;Экстерны;Баку;Б;56135;Аббасова;Фидан;;0
"493,5";37558;Копыта;Нижний Новгород;Б;69165;Царёва;Яна;Николаевна;0
"493,5";37558;Копыта;Нижний Новгород;Б;69155;Мамонов;Максим;Михайлович;0
"493,5";37558;Копыта;Нижний Новгород;Б;55721;Майстренко;Георгий;Владимирович;0
"493,5";37558;Копыта;Нижний Новгород;Б;53559;Еремеев;Алексей;Анатольевич;0
"493,5";37558;Копыта;Нижний Новгород;Б;55723;Васенёв;Игорь;Александрович;0
"493,5";37558;Копыта;Нижний Новгород;Б;53558;Беляков;Илья;Сергеевич;0
"493,5";37615;Послезавтра;Львов;Б;63764;Сарканич;Пётр;Васильевич;0
"493,5";37615;Послезавтра;Львов;Л;47514;Пундор;Андрей;Зиновьевич;0
"493,5";37615;Послезавтра;Львов;Б;51869;Отрищенко;Наталья;Владимировна;0
"493,5";37615;Послезавтра;Львов;К;53038;Мацула;Юрий;Петрович;0
"493,5";37615;Послезавтра;Львов;Б;51871;Копчак;Степан;Любомирович;0
"493,5";37615;Послезавтра;Львов;Б;53036;Ковальчук;Назар;Игоревич;0
"493,5";37949;In vina veritas;Архангельск;Б;78133;Сироджиддинов;Фарид;;0
"493,5";37949;In vina veritas;Архангельск;Б;43868;Риц;Павел;Алексеевич;0
"493,5";37949;In vina veritas;Архангельск;Б;43867;Очапов;Александр;Александрович;0
"493,5";37949;In vina veritas;Архангельск;Б;17295;Кунаков;Антон;Олегович;0
"493,5";37949;In vina veritas;Архангельск;Б;56233;Волков;Александр;Иванович;0
"493,5";37949;In vina veritas;Архангельск;Б;78134;Буровихина;Анастасия;Андреевна;0
"493,5";39003;Камикадзе;Краснодар;Б;40257;Сариева;Ольга;Сергеевна;0
"493,5";39003;Камикадзе;Краснодар;Б;26126;Просветова;Кристина;Александровна;0
"493,5";39003;Камикадзе;Краснодар;Б;49722;Прилипко;Сергей;Дмитриевич;0
"493,5";39003;Камикадзе;Краснодар;Б;15122;Малова;Зоя;Владимировна;0
"493,5";39003;Камикадзе;Краснодар;Б;67050;Кадырова;Светлана;Валерьевна;0
"493,5";39003;Камикадзе;Краснодар;Б;78087;Воровской;Михаил;Юрьевич;0
"493,5";39018;Вова и медведь;Омск;Б;70951;Лисина;Юлия;Александровна;0
"493,5";39018;Вова и медведь;Омск;Б;70949;Цыганова;Маргарита;Владимировна;0
"493,5";39018;Вова и медведь;Омск;Б;61971;Буйный;Алексей;Аркадьевич;0
"493,5";39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
"493,5";39141;Самрук;Павлодар;Б;78021;Туканова;Гульмира;Куатовна;0
"493,5";39141;Самрук;Павлодар;Б;62769;Сакенов;Айбек;Каирбекович;0
"493,5";39141;Самрук;Павлодар;Б;78022;Поломарчук;Борис;Викторович;0
"493,5";39141;Самрук;Павлодар;Б;78023;Нестеров;Илья;Юрьевич;0
"493,5";39141;Самрук;Павлодар;Б;78024;Елеусов;Адлет;Асхатович;0
"493,5";39151;Валера;Томск;Б;62798;Шафоростов;Алексей;Игоревич;0
"493,5";39151;Валера;Томск;Б;62800;Цивелёв;Кирилл;Валерьевич;0
"493,5";39151;Валера;Томск;Б;62799;Седунов;Иван;Сергеевич;0
"493,5";39151;Валера;Томск;Б;60482;Певчев;Владимир;Васильевич;0
"493,5";39151;Валера;Томск;Б;14810;Ковылин;Юрий;Иванович;0
"493,5";40031;Недетское питание;Архангельск;Б;66284;Углов;Денис;Владимирович;0
"493,5";40375;Афинушка П.;Москва;Л;78224;Вяткин;Павел;Борисович;0
"493,5";40375;Афинушка П.;Москва;Б;60752;Хлюстова;Яна;Игоревна;0
"493,5";40375;Афинушка П.;Москва;Б;78225;Смирнова;Дарья;Алексеевна;0
"493,5";40375;Афинушка П.;Москва;Б;46650;Мефтахутдинов;Константин;Павлович;0
"493,5";40375;Афинушка П.;Москва;Л;78226;Дроздецкий;Максим;Геннадьевич;0
"493,5";40375;Афинушка П.;Москва;Б;67959;Гаревских;Арсений;Олегович;0
"493,5";40904;Гуру пикапа;Таллин;Б;63324;Цимбалист;Сергей;Игоревич;0
"493,5";40904;Гуру пикапа;Таллин;К;43559;Овчинников;Максим;Александрович;0
"493,5";40904;Гуру пикапа;Таллин;Б;59987;Милашенко;Максим;Дмитриевич;0
"493,5";40904;Гуру пикапа;Таллин;Б;69285;Козлова;Анна;Евгеньевна;0
"493,5";40904;Гуру пикапа;Таллин;Б;69286;Дральнева;Владислава;;0
"493,5";40904;Гуру пикапа;Таллин;Л;43582;Гаврилов;Григорий;Игоревич;0
"493,5";41240;Гейтс клуб;Волгоград;Б;70486;Редькина;Юлия;Константиновна;0
"493,5";41240;Гейтс клуб;Волгоград;Б;70489;Зайцева;Ирина;Андреевна;0
"493,5";41240;Гейтс клуб;Волгоград;Б;70490;Абрамова;Людмила;Александровна;0
"493,5";41461;Springfield;Астана;Б;51818;Рамазанова;Мадина;Аманжоловна;0
"493,5";41461;Springfield;Астана;Б;71791;Мустафина;Камила;Бейбитовна;0
"493,5";41461;Springfield;Астана;Б;71793;Керимкызы;Бермет;;0
"493,5";41461;Springfield;Астана;Б;71794;Касенова;Тамилла;Армановна;0
"493,5";41461;Springfield;Астана;Б;71795;Дюсекенов;Даулет;Шахкаримович;0
"493,5";41461;Springfield;Астана;Б;71759;Габдуллин;Даулет;Маратович;0
"493,5";42244;Туман - не айсберг;Архангельск;Б;76278;Чадромцев;Богдан;Дмитриевич;0
"493,5";42244;Туман - не айсберг;Архангельск;Б;76283;Фролова;Анастасия;Сергеевна;0
"493,5";42244;Туман - не айсберг;Архангельск;Б;78125;Прошунин;Михаил;Дмитриевич;0
"493,5";42244;Туман - не айсберг;Архангельск;Б;78126;Долинин;Константин;Дмитриевич;0
"493,5";42244;Туман - не айсберг;Архангельск;Б;76284;Бондарь;Алексей;Витальевич;0
"493,5";42244;Туман - не айсберг;Архангельск;Б;76265;Агафонова;Елизавета;Константиновна;0
"493,5";42506;Концептуальные ёжики;Нижний Новгород;Б;69277;Толстолуцкая;Ольга;Владимировна;0
"493,5";42506;Концептуальные ёжики;Нижний Новгород;Б;56662;Сачков;Василий;Вячеславович;0
"493,5";42506;Концептуальные ёжики;Нижний Новгород;Б;78047;Калинин;Илья;Валентинович;0
"493,5";42506;Концептуальные ёжики;Нижний Новгород;Б;56664;Делягина;Екатерина;Павловна;0
"493,5";42506;Концептуальные ёжики;Нижний Новгород;Б;69278;Беспалов;Максим;Андреевич;0
"493,5";42507;Мафия;Нижневартовск;Б;27939;Шаймуратова;Надежда;Вячеславовна;0
"493,5";42507;Мафия;Нижневартовск;Б;78055;Маркина;Елена;Алексеевна;0
"493,5";42507;Мафия;Нижневартовск;Б;78056;Зелёная;Юлия;Владимировна;0
"515,5";299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
"515,5";5149;Жабы;Ростов-на-Дону;Б;7639;Горбов;Денис;Андреевич;0
"515,5";5149;Жабы;Ростов-на-Дону;Б;3289;Беспалов;Андрей;Валерьевич;0
"515,5";5149;Жабы;Ростов-на-Дону;Б;1287;Антонов;Олег;Викторович;0
"515,5";6402;Славяне;Ейск;Б;52681;Тертышников;Денис;Юрьевич;0
"515,5";6402;Славяне;Ейск;Б;31239;Таранущенко;Валерий;Витальевич;0
"515,5";6402;Славяне;Ейск;Б;26752;Ревякина;Кристина;Степановна;0
"515,5";6402;Славяне;Ейск;Б;24163;Бурда;Екатерина;Вячеславовна;0
"515,5";6402;Славяне;Ейск;Б;24008;Панамарёва;Алёна;Игоревна;0
"515,5";6402;Славяне;Ейск;Б;20413;Машкевич;Владимир;Вечеславович;0
"515,5";28510;Veritas;Ровно;Б;48358;Субот;Александр;Андреевич;0
"515,5";28510;Veritas;Ровно;Б;54112;Противень;Юрий;Александрович;0
"515,5";28510;Veritas;Ровно;Б;48357;Оренчин;Александр;Викторович;0
"515,5";28510;Veritas;Ровно;Л;54414;Омельчук;Олег;Николаевич;0
"515,5";35887;Проспект;Баку;Б;53016;Самедов;Мурад;Исмаил оглы;0
"515,5";35887;Проспект;Баку;Б;59478;Пейсахова;Этери;Рувиновна;0
"515,5";35887;Проспект;Баку;Б;53014;Аллахвердиева;Элина;Равиновна;0
"515,5";35887;Проспект;Баку;Б;53013;Юсубова;Тамара;Ягубовна;0
"515,5";35887;Проспект;Баку;Б;53012;Равинов;Эмиль;Равинович;0
"515,5";37933;Капитан Литр;Пермь;Б;54086;Сюзев;Дмитрий;Леонидович;0
"515,5";37933;Капитан Литр;Пермь;Б;54085;Смирнова;Наталья;Алексеевна;0
"515,5";37933;Капитан Литр;Пермь;Б;54084;Самарин;Константин;Владимирович;0
"515,5";37933;Капитан Литр;Пермь;Б;78014;Лебедев;Иван;Алексеевич;0
"515,5";38006;Жигер;Актау;Б;63244;Давлеткалиева;Гульмира;Курмановна;0
"515,5";38006;Жигер;Актау;Б;56263;Исабаев;Абдыманап;Абдырашидович;0
"515,5";38006;Жигер;Актау;Б;56257;Утепов;Ринат;Аскарович;0
"515,5";38183;Зюйд-вест;Москва;Б;74299;Сычёва;Мария;Олеговна;0
"515,5";38183;Зюйд-вест;Москва;Б;75291;Подоплелова;Надежда;Александровна;0
"515,5";38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
"515,5";38485;Умозаключённые;Набережные Челны;Б;26102;Пронин;Андрей;Васильевич;0
"515,5";38485;Умозаключённые;Набережные Челны;Б;78058;Курбанова;Регина;Ришатовна;0
"515,5";38485;Умозаключённые;Набережные Челны;Б;15242;Большагина;Екатерина;Викторовна;0
"515,5";38485;Умозаключённые;Набережные Челны;Б;61994;Аслаев;Антон;Раисович;0
"515,5";38523;Facepalm;Томск;Б;72570;Рахимов;Валентин;Валентинович;0
"515,5";38523;Facepalm;Томск;Б;46679;Мужикбаев;Леонид;Андреевич;0
"515,5";39125;Ржавая рельса;Рязань;Б;77992;Старцев;Дмитрий;Викторович;0
"515,5";39125;Ржавая рельса;Рязань;Б;77993;Смирнова;Софья;Дмитриевна;0
"515,5";39125;Ржавая рельса;Рязань;Б;77994;Митяева;Наталья;Вячеславовна;0
"515,5";39125;Ржавая рельса;Рязань;Б;56641;Лукашов;Александр;Владимирович;0
"515,5";39125;Ржавая рельса;Рязань;Б;56642;Голубков;Сергей;Николаевич;0
"515,5";39125;Ржавая рельса;Рязань;Б;62563;Агамиров;Тофик;Артёмович;0
"515,5";40131;М4А1;Баку;Б;66637;Мамедбекова;Шаргия;Бахрам кызы;0
"515,5";40131;М4А1;Баку;Б;66635;Зейналлы;Эльдар;;0
"515,5";40131;М4А1;Баку;Б;66636;Гейдаров;Теймур;;0
"515,5";40131;М4А1;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
"515,5";40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
"515,5";40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
"515,5";40131;М4А1;Баку;Б;72145;Абдуллаев;Шамиль;;0
"515,5";40161;JJ;Алматы;Б;69809;Мун;Наталья;Владимировна;0
"515,5";40161;JJ;Алматы;Б;61582;Мельникова;Светлана;Владимировна;0
"515,5";40161;JJ;Алматы;Б;71857;Алтайбаев;Ренат;;0
"515,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;69972;Ульянова;Наталия;Владимировна;0
"515,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;69792;Носова;Дина;Львовна;0
"515,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;62618;Мещеркин;Никита;Игоревич;0
"515,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;17567;Кухтин;Андрей;Владимирович;0
"515,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;78127;Дружинин;Владимир;Александрович;0
"515,5";41000;Подцепи цыпу;Архангельск;Б;69748;Патарушина;Юлия;Александровна;0
"515,5";41000;Подцепи цыпу;Архангельск;Б;69749;Ожигина;Александра;Анатольевна;0
"515,5";41000;Подцепи цыпу;Архангельск;Л;17933;Латухина;Екатерина;Александровна;0
"515,5";41000;Подцепи цыпу;Архангельск;Б;78128;Королёв;Вячеслав;Эдуардович;0
"515,5";41000;Подцепи цыпу;Архангельск;Б;78129;Колодкина;Татьяна;Александровна;0
"515,5";41000;Подцепи цыпу;Архангельск;Б;69744;Ачмиз;Игорь;Сергеевич;0
"515,5";41377;Гвардейцы Наполеона;Орёл;Б;76400;Сыщиков;Александр;Михайлович;0
"515,5";41377;Гвардейцы Наполеона;Орёл;Б;71330;Сафронов;Павел;Евгеньевич;0
"515,5";41377;Гвардейцы Наполеона;Орёл;Б;73281;Исамухамедова;Илона;Алишеровна;0
"515,5";41377;Гвардейцы Наполеона;Орёл;Б;71332;Захаров;Михаил;Александрович;0
"515,5";41377;Гвардейцы Наполеона;Орёл;Б;73408;Амелина;Екатерина;Олеговна;0
"515,5";41856;Freestyle;Москва;Б;75288;Василенко;Никита;Олегович;0
"515,5";41856;Freestyle;Москва;Б;73859;Кузнецова;Елизавета;Антоновна;0
"515,5";41856;Freestyle;Москва;Б;78229;Цеденова;Анастасия;Алексеевна;0
"515,5";41856;Freestyle;Москва;Б;78230;Горт;Николай;Николаевич;0
"515,5";41856;Freestyle;Москва;Б;73861;Гусейнова;Алина;Алибековна;0
"515,5";41856;Freestyle;Москва;Б;73860;Ефимова;Надежда;Евгеньевна;0
"515,5";42503;Команда им. Базового Н.Г.;Одесса;Б;59039;Тарасова;Валерия;Александровна;0
"515,5";42503;Команда им. Базового Н.Г.;Одесса;Б;59041;Лихкодухов;Никита;Сергеевич;0
"515,5";42503;Команда им. Базового Н.Г.;Одесса;Б;15925;Косаченко;Владислав;Константинович;0
"515,5";42503;Команда им. Базового Н.Г.;Одесса;Б;67900;Лихкодухова;Александра;Андреевна;0
"515,5";42503;Команда им. Базового Н.Г.;Одесса;Б;59038;Босенко;Константин;Анатольевич;0
"515,5";42508;Немного проще;Пермь;Б;78011;Прилуков;Сергей;Игоревич;0
"515,5";42508;Немного проще;Пермь;Б;78012;Ошанов;Алексей;;0
"515,5";42508;Немного проще;Пермь;Б;78013;Носков;Александр;;0
"515,5";42508;Немного проще;Пермь;Б;57116;Кузнецов;Дмитрий;Сергеевич;0
"515,5";42508;Немного проще;Пермь;Б;68460;Бакунов;Игорь;Александрович;0
"515,5";42508;Немного проще;Пермь;Б;2224;Бакунов;Алексей;Викторович;0
"515,5";42511;Пакет;Пермь;Б;78008;Ноговицын;Григорий;Алексеевич;0
"515,5";42511;Пакет;Пермь;Б;78009;Абатурова;Дарья;Николаевна;0
"532,5";39001;Казино Рояль;Краснодар;Б;61845;Шапарь;Сергей;Михайлович;0
"532,5";39001;Казино Рояль;Краснодар;Б;61846;Шапарь;Жаннетта;Сергеевна;0
"532,5";39001;Казино Рояль;Краснодар;Б;78088;Евдокимов;Никита;Сергеевич;0
"532,5";39001;Казино Рояль;Краснодар;Б;61847;Вайнштольц;Валерия;Владимировна;0
"532,5";39001;Казино Рояль;Краснодар;Б;61848;Брагина;Анна;Игоревна;0
"532,5";39012;Reset;Красноярск;Б;61922;Тюнина;Елена;Александровна;0
