Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
151;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108952;Батуева;Ксения;Валентиновна;3
151;49749;"Василий Тёркин, или Туда и обратно";Москва;Л;115483;Зайниев;Антон;Игоревич;3
151;49749;"Василий Тёркин, или Туда и обратно";Москва;Л;108067;Чадаев;Илья;Николаевич;3
151;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108953;Семынина;Анастасия;Александровна;3
151;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;114053;Шилов;Игорь;Александрович;3
151;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;109183;Тихомирова;Дарья;Арефовна;3
"159,5";7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;3
"159,5";7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;3
"159,5";7896;По фигу;Москва;Л;11225;Зайдельман;Яков;Наумович;3
"159,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;3
"159,5";38362;Команда с переменной датой;Санкт-Петербург;Б;58734;Балыбердина;Ирина;Дмитриевна;2
"159,5";38362;Команда с переменной датой;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;2
"159,5";38362;Команда с переменной датой;Санкт-Петербург;Б;105868;Морозов;Михаил;Андреевич;2
"159,5";38362;Команда с переменной датой;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;2
"159,5";38362;Команда с переменной датой;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;2
"159,5";38362;Команда с переменной датой;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;2
"159,5";42546;Ряды Фурье;Запорожье;Б;78284;Мартынюк;Лилия;Витальевна;2
"159,5";42546;Ряды Фурье;Запорожье;Б;78287;Бречко;Дмитрий;Алексеевич;2
"159,5";42546;Ряды Фурье;Запорожье;Л;86577;Петер;Мария;Викторовна;2
"159,5";42546;Ряды Фурье;Запорожье;К;78288;Широкорад;Дмитрий;Викторович;2
"159,5";42909;Прометей;Ереван;Л;64613;Ааронян;Арсен;Юрьевич;2
"159,5";42909;Прометей;Ереван;Б;101112;Папян;Левон;Грачьяевич;2
"159,5";42909;Прометей;Ереван;Б;80118;Будагян;Ани;Самвеловна;2
"159,5";42909;Прометей;Ереван;Б;80117;Будагян;Артём;Самвелович;2
"159,5";42909;Прометей;Ереван;Б;80116;Данилов;Владимир;;2
"159,5";42909;Прометей;Ереван;Б;109750;Креджян;Эмма;;2
"164,5";5093;ПЛП;Киров;Б;14290;Китаев;Дмитрий;Николаевич;2
"164,5";5093;ПЛП;Киров;Б;69825;Панишева;Наталья;Александровна;2
"164,5";5093;ПЛП;Киров;Л;93922;Пешкичева;Валентина;Александровна;2
"164,5";5093;ПЛП;Киров;Б;95259;Самойлов;Павел;Ильич;2
"164,5";5093;ПЛП;Киров;Б;9637;Доровской;Евгений;Борисович;2
"164,5";5093;ПЛП;Киров;Л;18584;Лобачева;Людмила;Александровна;2
"164,5";8424;Виталия;Калининград;Л;52265;Наумов;Михаил;Сергеевич;3
"164,5";8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;3
"164,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;3
"164,5";8424;Виталия;Калининград;Л;107253;Горшков;Денис;Алексеевич;3
"164,5";8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;3
"164,5";8424;Виталия;Калининград;Б;18673;Лойко;Татьяна;Викторовна;3
"164,5";40086;Oldschool;Орёл;Б;94015;Сеина;Нина;Юрьевна;1
"164,5";40086;Oldschool;Орёл;Б;105293;Турпаков;Дмитрий;Николаевич;1
"164,5";40086;Oldschool;Орёл;Б;29826;Соболев;Сергей;Александрович;1
"164,5";40086;Oldschool;Орёл;Б;41931;Докукин;Антон;Владимирович;1
"164,5";40086;Oldschool;Орёл;Л;76400;Сыщиков;Александр;Михайлович;1
"164,5";40086;Oldschool;Орёл;Б;105294;Турпакова;Галина;Михайловна;1
"164,5";40086;Oldschool;Орёл;Б;8838;Данилушкин;Алексей;Юрьевич;1
"164,5";42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;3
"164,5";42997;Друзья парадоксов;Москва;Л;93482;Болотская;Юлия;Валериевна;3
"164,5";42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;3
"164,5";42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;3
"164,5";45112;Гоголь-Моголь;Луганск;Л;8854;Озерова;Татьяна;Валериевна;3
"164,5";45112;Гоголь-Моголь;Луганск;Б;79901;Слепченко;Александр;Олегович;3
"164,5";45112;Гоголь-Моголь;Луганск;Б;76204;Гавриков;Игорь;Александрович;3
"164,5";45112;Гоголь-Моголь;Луганск;Б;53796;Шелупахина;Екатерина;Николаевна;3
"164,5";45112;Гоголь-Моголь;Луганск;Л;96194;Марченко;Дарья;Георгиевна;3
"164,5";45112;Гоголь-Моголь;Луганск;Б;38203;Кузнецов;Олег;Петрович;3
"164,5";49554;Д9;Москва;Б;108959;Ксенз;Полина;Аркадьевна;3
"164,5";49554;Д9;Москва;Б;77518;Алиев;Руслан;Узейир оглы;3
"164,5";49554;Д9;Москва;Б;108094;Ксенз;Вячеслав;Викторович;3
"164,5";49554;Д9;Москва;Б;108961;Портнов;Дмитрий;Игоревич;3
172;2694;Оки-Доки;Мюнхен;Б;27209;Рохленко;Виктория;;3
172;2694;Оки-Доки;Мюнхен;Л;114321;Добромыслов;Пётр;;3
172;2694;Оки-Доки;Мюнхен;Л;100354;Оркин;Евгений;;3
172;2694;Оки-Доки;Мюнхен;Б;6545;Галле;Илья;;3
172;2694;Оки-Доки;Мюнхен;Б;104732;Прикуле;Илона;;3
172;2694;Оки-Доки;Мюнхен;Л;110504;Басюк;Анна;;3
172;6989;ВМ;Ереван;Б;21323;Мнацаканян;Тигран;Степанович;1
172;6989;ВМ;Ереван;Б;40817;Камалян;Татевик;Сергеевна;1
172;6989;ВМ;Ереван;Б;6798;Геворкян;Давид;Сасунович;1
172;6989;ВМ;Ереван;Б;2540;Барсегян;Марат;Эдуардович;1
172;6989;ВМ;Ереван;Б;28545;Седракян;Сима;Рафиковна;1
172;33395;Джем;Великие Луки;Б;111789;Кочеткова;Ольга;Александровна;3
172;33395;Джем;Великие Луки;К;1595;Архипов;Константин;Михайлович;3
172;33395;Джем;Великие Луки;Л;111770;Лифанов;Вячеслав;Сергеевич;3
172;33395;Джем;Великие Луки;Б;39032;Курченко;Александр;Юрьевич;3
172;33395;Джем;Великие Луки;Б;30224;Сотин;Евгений;Александрович;3
172;42264;Пень;Королёв;Б;76382;Родичкин;Дмитрий;Викторович;1
172;42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;1
172;42264;Пень;Королёв;Б;76376;Храпов;Василий;Игоревич;1
172;42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;1
172;42264;Пень;Королёв;Б;79963;Букашкина;Елена;Александровна;1
172;42264;Пень;Королёв;Л;76383;Еремеев;Андрей;Александрович;1
172;45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;1
172;45304;МГТУ - Беспощадные;Москва;Л;39366;Семенёв;Павел;Александрович;1
172;45304;МГТУ - Беспощадные;Москва;Л;94022;Юрченко;Владимир;Александрович;1
172;45304;МГТУ - Беспощадные;Москва;Б;38747;Баскин;Егор;Сергеевич;1
172;45304;МГТУ - Беспощадные;Москва;Б;38745;Сторчак;Валентин;Валерьевич;1
172;45304;МГТУ - Беспощадные;Москва;Б;90402;Кукшинова;Ирина;Васильевна;1
172;45481;Орлеан;Москва;Б;90971;Волков;Иван;Николаевич;3
172;45481;Орлеан;Москва;Б;90970;Шарков;Никита;Аркадьевич;3
172;45481;Орлеан;Москва;Л;27409;Рустамов;Низам;Магомед оглы;3
172;45481;Орлеан;Москва;Л;19632;Шальнов;Максим;Владимирович;3
172;45481;Орлеан;Москва;Б;31317;Тартынская;Анастасия;Олеговна;3
172;45481;Орлеан;Москва;Б;90969;Лысенко;Жанна;Нодариевна;3
172;46343;СРЯ;Москва;Б;22675;Никитина;Инна;Владимировна;1
172;46343;СРЯ;Москва;Л;55198;Карпова;Анастасия;Валерьевна;1
172;46343;СРЯ;Москва;Б;23220;Овчарёв;Сергей;Владимирович;1
172;46343;СРЯ;Москва;Б;86710;Булдынская;Романа;Викторовна;1
172;46343;СРЯ;Москва;Б;32810;Ушанов;Игорь;Геннадьевич;1
172;46343;СРЯ;Москва;Б;95678;Кадыров;Шамиль;Динарович;1
172;46550;Хоть Довинчивай;Москва;Б;100178;Бреславский;Илья;Борисович;3
172;46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;3
172;46550;Хоть Довинчивай;Москва;Л;96340;Фёдоров;Егор;Анатольевич;3
172;46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;3
172;46550;Хоть Довинчивай;Москва;Б;96342;Алмазов;Михаил;Андреевич;3
172;51169;Орфей;Ереван;Б;13486;Караханян;Армине;Гензелевна;3
172;51169;Орфей;Ереван;Л;36911;Экимян;Маргарита;Григорьевна;3
172;51169;Орфей;Ереван;Л;1581;Арушанян;Сергей;Георгиевич;3
182;575;Летающий цирк Инала Хаева;Москва;Б;28781;Сенькевич;Дмитрий;Александрович;1
182;575;Летающий цирк Инала Хаева;Москва;Л;104242;Тарасенко;Александр;Павлович;1
182;575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;1
182;575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;1
182;575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;1
182;667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;3
182;667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;3
182;667;Северный олень;Мюнхен;Б;100135;Рыбалкин;Сергей;;3
182;667;Северный олень;Мюнхен;Б;16075;Котляр;Ирина;Измайловна;3
182;667;Северный олень;Мюнхен;Л;47937;Поливаев;Дмитрий;;3
182;2742;СКИТ Forever;Симферополь;Б;28640;Семёнов;Сергей;Акимович;3
182;2742;СКИТ Forever;Симферополь;Б;18976;Лыкова;Татьяна;Львовна;3
182;2742;СКИТ Forever;Симферополь;К;8489;Гунчак;Сергей;Александрович;3
182;2742;СКИТ Forever;Симферополь;Б;48518;Медведев;Сергей;Викторович;3
182;7592;Б7;Беэр-Шева;Б;4847;Вайнер;Анна;;2
182;7592;Б7;Беэр-Шева;Б;39464;Кленберг;Михаил;;2
182;7592;Б7;Беэр-Шева;Б;1042;Андрачник;Геннадий;Михайлович;2
182;7592;Б7;Беэр-Шева;Б;46165;Мильман;Михаил;Борисович;2
182;28554;"Спасибо, Кэп";Москва;Б;48532;Лобанова;Наталья;Андреевна;1
182;28554;"Спасибо, Кэп";Москва;Б;71272;Костюков;Виктор;Александрович;1
182;28554;"Спасибо, Кэп";Москва;Б;48535;Торопыгина;Татьяна;Руслановна;1
182;28554;"Спасибо, Кэп";Москва;Б;93440;Литвинов;Константин;Сергеевич;1
182;28554;"Спасибо, Кэп";Москва;Б;48533;Ванюшкин;Кирилл;Андреевич;1
182;28554;"Спасибо, Кэп";Москва;Б;71273;Бакланова;Анастасия;Максимовна;1
182;41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;1
182;41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;1
182;41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;1
182;41528;Amarcord;Баку;Б;47537;Исмаилов;Джамал;Шамиль оглы;1
182;41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;1
182;45546;Шторм;Актау;Л;91309;Гайдарлы;Евгения;Николаевна;2
182;45546;Шторм;Актау;Б;57337;Минжасарова;Карылгаш;Ахмадулловна;2
182;45546;Шторм;Актау;Б;72146;Гордиевская;Юлия;Евгеньевна;2
182;45546;Шторм;Актау;Б;56379;Донской;Владимир;Валентинович;2
182;45546;Шторм;Актау;Б;56380;Орынбаев;Арман;;2
182;46022;Пятница;Брянск;Б;86250;Прибылов;Алексей;Игоревич;1
182;46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;1
182;46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;1
182;46022;Пятница;Брянск;К;90494;Потапов;Максим;Леонидович;1
182;46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;1
182;48568;Уруру внутри тебя;Москва;Б;103053;Мащенко;Владислава;Владимировна;2
182;48568;Уруру внутри тебя;Москва;К;95430;Нагорный;Дмитрий;Юрьевич;2
182;48568;Уруру внутри тебя;Москва;Б;79975;Лившиц;Данила;Михайлович;2
182;48568;Уруру внутри тебя;Москва;Б;94780;Азрапкина;Яна;Игоревна;2
182;51186;"Кто ищет, тот";сборная;Л;11095;Забелышинский;Евгений;Зиновьевич;3
182;51186;"Кто ищет, тот";сборная;Л;70541;Шульга;Антон;Сергеевич;3
182;51186;"Кто ищет, тот";сборная;Л;8436;Гулакова;Ольга;Сергеевна;3
182;51186;"Кто ищет, тот";сборная;Л;29753;Смолянинова;Майя;Александровна;3
182;51186;"Кто ищет, тот";сборная;Л;77190;Нечипоренко;Олег;Александрович;3
182;51186;"Кто ищет, тот";сборная;Л;115500;Мухортов;Максим;Сергеевич;3
182;51204;Shara&Co;сборная;Л;66231;Ядрышникова;Ольга;Геннадьевна;3
182;51204;Shara&Co;сборная;Л;115567;Амельченко;Александр;Михайлович;3
182;51204;Shara&Co;сборная;Л;24452;Перевалов;Александр;Павлович;3
182;51204;Shara&Co;сборная;Л;98616;Ряхтева;Наталья;Владимировна;3
"190,5";342;Русский инвалид;Великие Луки;Б;33156;Феофанов;Евгений;Анатольевич;3
"190,5";342;Русский инвалид;Великие Луки;Б;37827;Филиппова;Ольга;Викторовна;3
"190,5";342;Русский инвалид;Великие Луки;Б;3776;Болдова;Ольга;Васильевна;3
"190,5";342;Русский инвалид;Великие Луки;Б;33858;Хатит;Мурат;Юрамбекович;3
"190,5";8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;3
"190,5";8824;Дерзновенье;Томск;Л;55290;Бакиева;Айгерим;Серикжановна;3
"190,5";8824;Дерзновенье;Томск;Б;101724;Маринушкина;Ирина;Александровна;3
"190,5";8824;Дерзновенье;Томск;Б;107319;Гордеева;Евгения;Сергеевна;3
"190,5";8824;Дерзновенье;Томск;Б;101725;Худоногова;Людмила;Игоревна;3
"190,5";43119;Пингвины;Киев;Б;76510;Величко;Анастасия;;3
"190,5";43119;Пингвины;Киев;Б;76512;Захарова;Екатерина;Владимировна;3
"190,5";43119;Пингвины;Киев;Б;12396;Игнатенко;Александр;Игоревич;3
"190,5";43119;Пингвины;Киев;Б;10069;Дюбченко;Александр;Олегович;3
"190,5";43119;Пингвины;Киев;Б;113236;Шопин;Пётр;;3
"190,5";44540;Сорока Хичкока;Ивано-Франковск;Б;53832;Райтер;Руслан;Иванович;2
"190,5";44540;Сорока Хичкока;Ивано-Франковск;Б;109743;Паска;Богдан;;2
"190,5";44540;Сорока Хичкока;Ивано-Франковск;Л;88554;Гасюк;Михаил;Иванович;2
"190,5";44540;Сорока Хичкока;Ивано-Франковск;Б;81819;Стрильчик;Богдан;Андреевич;2
"190,5";44540;Сорока Хичкока;Ивано-Франковск;Б;88031;Данилюк;Инна;Игоревна;2
"190,5";44540;Сорока Хичкока;Ивано-Франковск;Б;88032;Тараний;Назар;Андреевич;2
"190,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92418;Едакова;Дарья;Юрьевна;3
"190,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92416;Нагорный;Степан;Дмитриевич;3
"190,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92417;Шилова;Юлия;Михайловна;3
"190,5";51203;Жугдэрдэмидийн Гуррагча;сборная;Л;104091;Емшанов;Александр;Александрович;3
"190,5";51203;Жугдэрдэмидийн Гуррагча;сборная;Л;75222;Баронин;Алексей;Михайлович;3
"190,5";51203;Жугдэрдэмидийн Гуррагча;сборная;Л;115566;Емшанова;Алсу;Игоревна;3
"190,5";51203;Жугдэрдэмидийн Гуррагча;сборная;Л;103111;Мельников;Илья;Андреевич;3
"190,5";51203;Жугдэрдэмидийн Гуррагча;сборная;Л;95483;Филиппова;Людмила;Васильевна;3
"190,5";51203;Жугдэрдэмидийн Гуррагча;сборная;Л;75219;Бызалова;Марина;Владимировна;3
200;4625;Камень Косана;Харьков;Б;35024;Четверикова;Татьяна;Александровна;1
200;4625;Камень Косана;Харьков;Б;21578;Морозов;Кирилл;Юрьевич;1
200;4625;Камень Косана;Харьков;Б;41156;Кобец;Анна;Владимировна;1
200;4625;Камень Косана;Харьков;Б;37660;Кузьмин;Александр;Олегович;1
200;5708;Второй фронт;Тверь;Б;98798;Скакуненко;Игорь;Юрьевич;1
200;5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;1
200;5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;1
200;5708;Второй фронт;Тверь;Б;4046;Бородин;Павел;Евгеньевич;1
200;5708;Второй фронт;Тверь;К;3187;Бережнов;Роман;Игоревич;1
200;5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;1
200;5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;1
200;5842;КиПЛ;Баку;Л;61484;Бабаев;Рустам;Гусу оглы;1
200;5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;1
200;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;1
200;8174;Много гитик;Москва;Б;90964;Суровцева;Анастасия;Антоновна;3
200;8174;Много гитик;Москва;Л;74389;Титков;Владимир;Вячеславович;3
200;8174;Много гитик;Москва;Б;84800;Зайцев;Владислав;Евгеньевич;3
200;8174;Много гитик;Москва;Л;113348;Евтушенко;Евгений;Николаевич;3
200;8174;Много гитик;Москва;Б;1218;Анненков;Евгений;Владимирович;3
200;28391;Нанотролли;Томск;Б;47655;Воронцова;Екатерина;Сергеевна;3
200;28391;Нанотролли;Томск;Б;55158;Тарасенко;Виктор;Константинович;3
200;28391;Нанотролли;Томск;Б;72871;Постникова;Дарья;Ивановна;3
200;40842;МГТУ - Ступор;Москва;К;68895;Скударев;Алексей;Геннадьевич;2
200;40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;2
200;40842;МГТУ - Ступор;Москва;Б;97095;Попов;Данила;Викторович;2
200;43519;Гилель;Львов;Б;83132;Караван;Александр;Ярославович;2
200;43519;Гилель;Львов;Б;96091;Андронатий;Елена;;2
200;43519;Гилель;Львов;Б;65657;Кригер;Игорь;Леонидович;2
200;43519;Гилель;Львов;Б;83129;Ким;Дмитрий;;2
200;43519;Гилель;Львов;Л;7085;Гладких;Александр;Сергеевич;2
200;43519;Гилель;Львов;Л;6929;Герасун;Александр;Борисович;2
200;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;1
200;44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;1
200;44106;Ура-gun;Брянск;Б;92620;Колосветов;Владимир;Игоревич;1
200;44106;Ура-gun;Брянск;Л;86230;Шаповалов;Максим;Владимирович;1
200;44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;1
200;45542;Memento Vita;Киев;Л;40492;Лиман;Дмитрий;Николаевич;2
200;45542;Memento Vita;Киев;Б;104624;Большакова;Катерина;Максимовна;2
200;45542;Memento Vita;Киев;Б;21937;Мустафин;Юрий;Александрович;2
200;45542;Memento Vita;Киев;Б;91288;Зинчук;Роман;Николаевич;2
200;45542;Memento Vita;Киев;Б;92773;Комаров;Андрей;Александрович;2
200;45542;Memento Vita;Киев;Л;6425;Гайворонская;Дарья;Сергеевна;2
200;45802;Жертвы цензуры;Иркутск;Б;44302;Шатохин;Александр;Вячеславович;1
200;45802;Жертвы цензуры;Иркутск;Л;59814;Очиров;Михаил;Витальевич;1
200;45802;Жертвы цензуры;Иркутск;Л;90416;Винник;Александр;Константинович;1
200;45802;Жертвы цензуры;Иркутск;Б;78575;Скворцова;Елена;Фёдоровна;1
200;48082;Gaia;Баку;Б;19724;Мамедова;Кёнуль;Чингиз гызы;1
200;48082;Gaia;Баку;Б;101695;Агазаде;Ниджат;Махир оглы;1
200;48082;Gaia;Баку;Б;47538;Оруджалиев;Эльнур;Яхья оглы;1
200;48082;Gaia;Баку;Б;71744;Агазаде;Лейла;Махир кызы;1
200;49342;60 секунд;Самара;Б;106426;Томилова;Екатерина;Александровна;1
200;49342;60 секунд;Самара;Б;106850;Глинин;Александр;Анатольевич;1
200;49342;60 секунд;Самара;Л;104863;Бородинов;Сергей;Александрович;1
200;49342;60 секунд;Самара;Б;106852;Карпов;Кирилл;;1
200;49342;60 секунд;Самара;Б;106851;Гритчина;Владлена;Владимировна;1
200;50887;Квадрицепс;Томск;Б;114240;Николаенков;Анатолий;Валерьевич;3
200;50887;Квадрицепс;Томск;Б;115192;Лукьянова;Тамара;Александровна;3
210;6427;Мат Диларам;Орёл;Б;70600;Козлов;Игорь;Олегович;1
210;6427;Мат Диларам;Орёл;Л;106900;Кульбачный;Максим;Валерьевич;1
210;6427;Мат Диларам;Орёл;Б;58824;Гретчин;Владимир;Владимирович;1
210;6427;Мат Диларам;Орёл;Б;91912;Саньков;Николай;Вячеславович;1
210;6427;Мат Диларам;Орёл;Б;29387;Скоркин;Алексей;Юрьевич;1
210;6427;Мат Диларам;Орёл;К;10882;Жигуненко;Никита;Александрович;1
210;27196;Эпик Фейл;Тернополь;Л;73614;Магера;Игорь;Романович;2
210;27196;Эпик Фейл;Тернополь;Б;40742;Островский;Владимир;Олегович;2
210;27196;Эпик Фейл;Тернополь;Б;73118;Николаенко;София;Владимировна;2
210;27196;Эпик Фейл;Тернополь;Б;107170;Ковалок;Константин;Юрьевич;2
210;27196;Эпик Фейл;Тернополь;Б;40740;Воробьёв;Роман;Юрьевич;2
210;27196;Эпик Фейл;Тернополь;Б;54941;Попович;Кристина;Ярославовна;2
210;38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;3
210;38626;Они;Мюнхен;Б;6544;Галле;Берта;;3
210;38626;Они;Мюнхен;Б;59896;Штернлихт;Лев;;3
210;38626;Они;Мюнхен;Б;46940;Демьяновская;Елена;;3
210;42556;Вакуум;Химки;Б;78318;Терсков;Евгений;Андреевич;1
210;42556;Вакуум;Химки;Б;91525;Бодрова;Светлана;Николаевна;1
210;42556;Вакуум;Химки;Б;78317;Ходячих;Сергей;Сергеевич;1
210;42556;Вакуум;Химки;Б;70606;Бодров;Владимир;Константинович;1
210;48382;Целофанопатия;Тверь;Б;102461;Дульнев;Виталий;Витальевич;1
210;48382;Целофанопатия;Тверь;Б;96545;Коробейникова;Оксана;Юрьевна;1
210;48382;Целофанопатия;Тверь;Б;104836;Дульнева;Елизавета;Петровна;1
210;48382;Целофанопатия;Тверь;Б;102462;Маторина;Ольга;Геннадьевна;1
210;48382;Целофанопатия;Тверь;К;100841;Панова;Анастасия;Васильевна;1
210;48970;Рыба-мяч;Киров;Л;78647;Махнёв;Андрей;Александрович;2
210;48970;Рыба-мяч;Киров;Б;108781;Булычёв;Олег;Вениаминович;2
210;48970;Рыба-мяч;Киров;Б;108140;Авдеева;Мария;Михайловна;2
210;48970;Рыба-мяч;Киров;Б;84041;Бызов;Виктор;Александрович;2
210;48970;Рыба-мяч;Киров;Б;79580;Новопашина;Юлия;Андреевна;2
210;48970;Рыба-мяч;Киров;Б;106932;Калинин;Станислав;Геннадьевич;2
210;49146;28 тысяч белок;Киев;К;105804;Ладес;Мишель;Мишелевич;1
210;49146;28 тысяч белок;Киев;Б;105806;Меженский;Олег;Русланович;1
210;49146;28 тысяч белок;Киев;Л;104624;Большакова;Катерина;Максимовна;1
210;49146;28 тысяч белок;Киев;Б;106714;Козлова;Валерия;;1
210;49146;28 тысяч белок;Киев;Л;60923;Григорьев;Александр;Александрович;1
210;49146;28 тысяч белок;Киев;Б;105805;Дидык;Анатолий;Николаевич;1
"214,5";4957;Особое мнение;Тверь;Б;22810;Никольшин;Евгений;Игоревич;1
"214,5";4957;Особое мнение;Тверь;Б;16884;Кузнецов;Алексей;Сергеевич;1
"214,5";49815;Автономная клешня единорога;Москва;Б;44853;Лихарев;Константин;Сергеевич;2
"214,5";49815;Автономная клешня единорога;Москва;Б;109259;Серёгин;Егор;Николаевич;2
"214,5";49815;Автономная клешня единорога;Москва;Б;109696;Кулешов;Владимир;Сергеевич;2
"214,5";49815;Автономная клешня единорога;Москва;Б;109261;Хрулёв;Василий;Андреевич;2
216;50186;Бонч-Бруевич;Минск;Б;110817;Гацак;Евгений;Леонидович;3
216;50186;Бонч-Бруевич;Минск;Б;54464;Барисов;Борис;Николаевич;3
216;50186;Бонч-Бруевич;Минск;Б;110818;Гацак;Екатерина;Юрьевна;3
218;46173;Мачете убивает;Брянск;Б;94390;Ананенкова;Оксана;Александровна;3
218;46173;Мачете убивает;Брянск;Б;94394;Петроченко;Евгения;Александровна;3
218;46173;Мачете убивает;Брянск;Б;94391;Буравкова;Маргарита;Владимировна;3
218;46173;Мачете убивает;Брянск;Б;94393;Захарова;Дарья;Юрьевна;3
218;46173;Мачете убивает;Брянск;Б;94392;Ларичева;Ольга;Васильевна;3
218;46173;Мачете убивает;Брянск;Л;115400;Золотарёва;Варвара;;3
218;49885;План Полежаева;Омск;Б;109502;Слабунова;Анна;Анатольевна;2
218;49885;План Полежаева;Омск;Б;109503;Беловолов;Вадим;Валерьевич;2
218;49885;План Полежаева;Омск;Б;109501;Бакшеева;Юлия;Николаевна;2
218;49885;План Полежаева;Омск;Л;105310;Рыженко;Юрий;Владимирович;2
218;49885;План Полежаева;Омск;Б;109509;Воронков;Александр;Фёдорович;2
218;50432;Мафия;Харьков;Л;112730;Мировода;Анна;;3
218;50432;Мафия;Харьков;Л;115052;Беликова;Оксана;Георгиевна;3
218;50432;Мафия;Харьков;Л;115053;Севастьянов;Константин;Владимирович;3
218;50432;Мафия;Харьков;Б;112106;Мандрика;Виктория;Васильевна;3
218;50432;Мафия;Харьков;Л;115054;Чижевский;Антон;;3
218;50432;Мафия;Харьков;Б;88906;Бабунц;Станислав;Валерьевич;3
220;48132;Заветы Невского;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;1
221;51184;Виктория;Белая Церковь;Б;115495;Драбинко;Виталий;Павлович;3
221;51184;Виктория;Белая Церковь;Б;115497;Атаманчук;Елена;Валериевна;3
221;51184;Виктория;Белая Церковь;Б;115496;Балабуха;Андрей;Павлович;3
221;51184;Виктория;Белая Церковь;Б;115499;Кандыба;Руслан;Александрович;3
221;51184;Виктория;Белая Церковь;Б;115498;Кучма;Роман;Петрович;3
221;51184;Виктория;Белая Церковь;Б;4553;Бурлака;Дмитрий;Александрович;3
