Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
763;5396;Солнечный ветер;Липецк;Б;3168;Бердинская;Виолетта;Александровна;0
763;5396;Солнечный ветер;Липецк;Б;3500;Блувштейн;Мария;Сергеевна;0
763;5396;Солнечный ветер;Липецк;Б;15331;Комиссар;Ирина;Евгеньевна;0
763;5646;Клубничка;Запорожье;Б;3605;Богданов;Владимир;Васильевич;0
763;5646;Клубничка;Запорожье;Б;7307;Голева;Анна;;0
763;5646;Клубничка;Запорожье;Л;11638;Зелинская;Ирина;;0
763;5646;Клубничка;Запорожье;Л;29540;Слюсарь;Юлия;;0
763;5646;Клубничка;Запорожье;Б;30574;Стецюк;Вячеслав;;0
763;5646;Клубничка;Запорожье;Б;34011;Хмель;Никита;;0
763;5840;Экспонента;Саратов;Б;21839;Мурадян;Тамара;Саргисовна;0
763;5840;Экспонента;Саратов;Б;22304;Насонов;Евгений;Андреевич;0
763;5840;Экспонента;Саратов;Б;22676;Никитина;Ирина;Михайловна;0
763;5854;Эрудит;Навои;Б;1831;Ахметова;Алла;Владимировна;0
763;5854;Эрудит;Навои;Б;2014;Богапова;Руфина;Юрьевна;0
763;5854;Эрудит;Навои;Л;3447;Бичурин;Юрий;;0
763;5854;Эрудит;Навои;Б;27678;Сабиров;Марсель;Саидович;0
763;5854;Эрудит;Навои;Б;28576;Селенских;Илья;;0
763;5854;Эрудит;Навои;Б;38425;Клименко;Максим;Викторович;0
763;5879;Абырвалг;Нижний Новгород;Б;762;Алексеев;Леонид;Леонидович;0
763;5879;Абырвалг;Нижний Новгород;Б;3608;Богданов;Дмитрий;Александрович;0
763;5879;Абырвалг;Нижний Новгород;Б;6196;Вуколов;Владимир;Юрьевич;0
763;5879;Абырвалг;Нижний Новгород;Б;29005;Сидоренко;Кирилл;Викторович;0
763;5879;Абырвалг;Нижний Новгород;Б;40450;Сморкалов;Михаил;Евгеньевич;0
763;5879;Абырвалг;Нижний Новгород;Б;34185;Храмов;Дмитрий;Александрович;0
763;5990;Версия;Саранск;Б;3595;Богдашкина;Юлия;Викторовна;0
763;5990;Версия;Саранск;Б;10561;Ерохина;Екатерина;Петровна;0
763;5990;Версия;Саранск;Б;18419;Липинская;Екатерина;Михайловна;0
763;5990;Версия;Саранск;Л;28024;Сальникова;Елена;;0
763;6117;Сазаний шарф;Астрахань;Л;9073;Демисенов;Азамат;;0
763;6117;Сазаний шарф;Астрахань;Б;18736;Лопатченко;Анастасия;Александровна;0
763;6117;Сазаний шарф;Астрахань;Б;19267;Макаренко;Антон;Юрьевич;0
763;6117;Сазаний шарф;Астрахань;Б;25243;Подгорный;Алексей;Николаевич;0
763;6235;Хомяк на пределе;Ростов-на-Дону;Б;3314;Бессуднова;Наталья;;0
763;6235;Хомяк на пределе;Ростов-на-Дону;Л;12970;Казарников;Алексей;;0
763;6235;Хомяк на пределе;Ростов-на-Дону;Л;18846;Лукин;Александр;Васильевич;0
763;6235;Хомяк на пределе;Ростов-на-Дону;Б;28534;Седов;Борис;;0
763;6235;Хомяк на пределе;Ростов-на-Дону;Л;35207;Чувенков;Илья;;0
763;6250;GF;Самара;Л;3311;Бессонова;Анна;Евгеньевна;0
763;6250;GF;Самара;Б;7240;Гнутов;Сергей;Юрьевич;0
763;6250;GF;Самара;Б;15854;Коротыгин;Артём;Александрович;0
763;6250;GF;Самара;Б;17871;Лапшина;Варвара;Александровна;0
763;6250;GF;Самара;Б;35000;Чертыковцев;Павел;Александрович;0
763;6367;НОД;Саранск;Б;451;Адышкин;Сергей;;0
763;6367;НОД;Саранск;Б;1296;Антонова;Ирина;;0
763;6367;НОД;Саранск;Б;6895;Герасимов;Евгений;;0
763;6367;НОД;Саранск;Б;17492;Куршева;Александра;;0
763;6367;НОД;Саранск;Б;28089;Самосадов;Андрей;;0
763;6427;Молодые и амбициозные;Орёл;К;10882;Жигуненко;Никита;Александрович;0
763;6427;Молодые и амбициозные;Орёл;Б;20357;Маховых;Инна;Александровна;0
763;6427;Молодые и амбициозные;Орёл;Б;28180;Санькова;Наталия;Юрьевна;0
763;6427;Молодые и амбициозные;Орёл;Б;29387;Скоркин;Алексей;Юрьевич;0
763;6503;Фига чего!;Ярославль;Б;5103;Васильев;Игорь;Сергеевич;0
763;6503;Фига чего!;Ярославль;К;11390;Запов;Александр;Сергеевич;0
763;6503;Фига чего!;Ярославль;Б;18574;Лобарев;Сергей;Алексеевич;0
763;6503;Фига чего!;Ярославль;Б;33508;Лебедев;Антон;Сергеевич;0
763;6506;Агдам;Воронеж;Б;9545;Долгих;Сергей;Алексеевич;0
763;6506;Агдам;Воронеж;Б;20559;Мелик-Касумов;Марат;;0
763;6506;Агдам;Воронеж;Б;24866;Пешкова;Евгения;;0
763;6506;Агдам;Воронеж;Б;32235;Трунова;Екатерина;;0
763;6506;Агдам;Воронеж;Б;36445;Шмойлов;Максим;;0
763;6506;Агдам;Воронеж;Б;37513;Яшков;Алексей;Владимирович;0
763;6535;Pro et Contra;Рига;Б;1053;Андреев;Владимир;Михайлович;0
763;6535;Pro et Contra;Рига;Б;23311;Одновола;Оксана;;0
763;6535;Pro et Contra;Рига;Б;23968;Пакула;Константин;;0
763;6535;Pro et Contra;Рига;Б;26484;Рабинский;Марк;Лазаревич;0
763;6535;Pro et Contra;Рига;Б;29430;Скрипов;Игорь;Борисович;0
763;6535;Pro et Contra;Рига;Б;29432;Скрипова;Дана;Анатольевна;0
763;6560;MiniMaX;Ростов-на-Дону;Б;6924;Герасимчук;Алексей;Сергеевич;0
763;6560;MiniMaX;Ростов-на-Дону;Б;17328;Купатадзе;Мариам;Бадриевна;0
763;6560;MiniMaX;Ростов-на-Дону;Б;20054;Мартыщенко;Екатерина;Александровна;0
763;6560;MiniMaX;Ростов-на-Дону;Б;37366;Янц;Владимир;Игоревич;0
763;6697;Обереги;Тернополь;Б;2657;Батожный;Дмитрий;Александрович;0
763;6697;Обереги;Тернополь;Б;3412;Бирчак;Владимир;Мирославович;0
763;6697;Обереги;Тернополь;Б;41629;Сакивский;Игорь;Богданович;0
763;6697;Обереги;Тернополь;Б;33294;Филь;Марьяна;;0
763;6697;Обереги;Тернополь;Б;34315;Цаль;Андрей;Зиновьевич;0
763;7024;5+1;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
763;7024;5+1;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
763;7024;5+1;Ростов-на-Дону;Б;15915;Корякина;Юлия;Олеговна;0
763;7024;5+1;Ростов-на-Дону;Б;29707;Федяева;Оксана;Юрьевна;0
763;7024;5+1;Ростов-на-Дону;Б;37974;Гераськина;Наталья;Алексеевна;0
763;7118;Знатоки;Ереван;Л;445;Адонц;Арсен;Араратович;0
763;7118;Знатоки;Ереван;Б;23197;Овсепян;Оганес;;0
763;7118;Знатоки;Ереван;Б;27658;Саакян;Давид;Тигранович;0
763;7118;Знатоки;Ереван;Б;27659;Саакян;Диана;;0
763;7118;Знатоки;Ереван;Б;34483;Цуцулян;Асмик;;0
763;7118;Знатоки;Ереван;Л;35743;Шахвердян;Арам;;0
763;7233;СМИ;Петрозаводск;Б;8159;Гриневич;Анна;Евгеньевна;0
763;7233;СМИ;Петрозаводск;Л;17547;Кутькова;Елена;;0
763;7233;СМИ;Петрозаводск;Л;30263;Спектор;Тамара;Леонидовна;0
763;7233;СМИ;Петрозаводск;Б;32569;Укконе;Алексей;Юрьевич;0
763;7233;СМИ;Петрозаводск;Б;32767;Утикеев;Максимилиан;Мухамедович;0
763;7233;СМИ;Петрозаводск;Б;32768;Вознесенская;Дина;Николаевна;0
763;7905;6 неизвестных;Уфа;Л;3781;Болдырева;Анна;Витальевна;0
763;7905;6 неизвестных;Уфа;Б;4802;Вавилов;Сергей;Владимирович;0
763;7905;6 неизвестных;Уфа;Б;7917;Гребельник;Михаил;Степанович;0
763;7905;6 неизвестных;Уфа;Б;9003;Дель Торо Фонсека;Даниэль;Абелевич;0
763;7905;6 неизвестных;Уфа;К;35435;Шайхутдинова;Юлия;Вячеславовна;0
763;8046;Осколки империй;Воронеж;Б;200;Авагян;Ваагн;Ваганович;0
763;8046;Осколки империй;Воронеж;Б;3827;Большаков;Виталий;Евгеньевич;0
763;8046;Осколки империй;Воронеж;Б;6833;Гельман;Алексей;Борисович;0
763;8046;Осколки империй;Воронеж;Б;7849;Горшков;Вадим;;0
763;8046;Осколки империй;Воронеж;Б;28896;Середа;Михаил;Юрьевич;0
763;8046;Осколки империй;Воронеж;Б;35829;Шевелёв;Александр;;0
763;8047;Ласточки;Даугавпилс;Б;14175;Кирсанов;Владимир;;0
763;8047;Ласточки;Даугавпилс;Б;18628;Логинов;Андрей;;0
763;8047;Ласточки;Даугавпилс;Б;32702;Усевич;Сергей;;0
763;8048;Гвозди;Калуга;Б;5166;Васильков;Игорь;Леонидович;0
763;8048;Гвозди;Калуга;Б;16151;Кочарян;Анна;Артёмовна;0
763;8048;Гвозди;Калуга;Б;27264;Рубцов;Александр;Дмитриевич;0
763;8048;Гвозди;Калуга;Б;36836;Щербань;Владимир;Александрович;0
763;8049;БезДна Мозг-off;Киров;Б;336;Аганин;Александр;Николаевич;0
763;8049;БезДна Мозг-off;Киров;Б;3579;Богатова;Наталья;Валерьевна;0
763;8049;БезДна Мозг-off;Киров;Б;21824;Муравьёва;Анна;Васильевна;0
763;8049;БезДна Мозг-off;Киров;Б;24091;Петросян;Мария;Викторовна;0
763;8049;БезДна Мозг-off;Киров;Л;32688;Усанов;Алексей;Евгеньевич;0
763;8049;БезДна Мозг-off;Киров;Б;34388;Целищев;Михаил;Николаевич;0
763;8050;Фортуна;Курск;Б;3315;Бесходарная;Марина;Игоревна;0
763;8050;Фортуна;Курск;Б;16963;Кузнецова;Анна;Александровна;0
763;8050;Фортуна;Курск;Б;23909;Павловская;Мария;Сергеевна;0
763;8050;Фортуна;Курск;Б;24561;Перцева;Анна;Викторовна;0
763;8051;Пятница 13-е;Одесса;Б;9347;Диденко;Анатолий;;0
763;8051;Пятница 13-е;Одесса;Б;11053;Журавлёва;Евгения;;0
763;8051;Пятница 13-е;Одесса;Б;21545;Мороз;Людмила;;0
763;8051;Пятница 13-е;Одесса;Б;27080;Романенко;Юлия;;0
763;8051;Пятница 13-е;Одесса;Б;30609;Стоцкая;Анна;;0
763;8051;Пятница 13-е;Одесса;Б;30610;Стоцкая;Валентина;;0
763;8054;Толмачи;Санкт-Петербург;Б;1449;Арещенко;Александра;;0
763;8054;Толмачи;Санкт-Петербург;Б;4803;Вавилова;Людмила;;0
763;8054;Толмачи;Санкт-Петербург;Б;23887;Павлова;Ксения;;0
763;8054;Толмачи;Санкт-Петербург;Б;37447;Ясинко;Денис;;0
763;8054;Толмачи;Санкт-Петербург;Б;45486;Колесников;Юрий;;0
763;8055;Эперцы;Санкт-Петербург;Б;18727;Лопатин;Дмитрий;;0
763;8055;Эперцы;Санкт-Петербург;Б;28823;Сергеева;Анастасия;Андреевна;0
763;8055;Эперцы;Санкт-Петербург;Б;29652;Смирнов;Сергей;Анатольевич;0
763;8055;Эперцы;Санкт-Петербург;Б;31057;Сызранцева;Дарья;;0
763;8055;Эперцы;Санкт-Петербург;Б;32061;Трайнин;Евгений;;0
763;8055;Эперцы;Санкт-Петербург;Б;38830;Смирнова;Екатерина;;0
763;8056;Я разгадала знак интеграла;Санкт-Петербург;Б;780;Алексеева;Дарья;;0
763;8056;Я разгадала знак интеграла;Санкт-Петербург;Б;5998;Вольфсон;Ася;Игоревна;0
763;8056;Я разгадала знак интеграла;Санкт-Петербург;Б;7241;Гоберман;Лев;;0
763;8056;Я разгадала знак интеграла;Санкт-Петербург;Б;8580;Гусев;Сергей;Александрович;0
763;8056;Я разгадала знак интеграла;Санкт-Петербург;Б;9844;Дубова;Екатерина;;0
763;8056;Я разгадала знак интеграла;Санкт-Петербург;Б;28198;Сапожников;Герман;;0
763;8058;Нива;Тернополь;Б;1944;Бабий;Игорь;Александрович;0
763;8058;Нива;Тернополь;Б;15249;Колтык;Владимир;Зиновьевич;0
763;8058;Нива;Тернополь;Б;23324;Озеранец;Екатерина;;0
763;8058;Нива;Тернополь;Б;30424;Стах;Юрий;Сергеевич;0
763;8060;6 медных пряников;Якутск;Б;5100;Васильев;Иван;;0
763;8060;6 медных пряников;Якутск;Б;5150;Васильева;Наталья;Петровна;0
763;8060;6 медных пряников;Якутск;Б;13018;Каймонова;Юлия;;0
763;8060;6 медных пряников;Якутск;Б;14778;Ковлеков;Кирилл;Иванович;0
763;8060;6 медных пряников;Якутск;Б;16149;Кочарин;Виталий;;0
763;8060;6 медных пряников;Якутск;Б;70829;Тихонова;Анастасия;;0
763;8061;Следом за Мамедом;Ярославль;Л;63329;Иванова;Дарья;;0
763;8061;Следом за Мамедом;Ярославль;Б;7932;Градусова;Татьяна;Валерьевна;0
763;8061;Следом за Мамедом;Ярославль;Б;14585;Кобелев;Денис;Геннадьевич;0
763;8061;Следом за Мамедом;Ярославль;Б;16977;Кузнецова;Евгения;Олеговна;0
763;8061;Следом за Мамедом;Ярославль;Б;21528;Моржухин;Максим;;0
763;8061;Следом за Мамедом;Ярославль;Б;26966;Рогозина;Ольга;Сергеевна;0
763;8189;Marmaks;Ташкент;Б;13535;Каримов;Руслан;Рустамович;0
763;8189;Marmaks;Ташкент;Б;38429;Мубаширов;Джасур;Алишерович;0
763;8189;Marmaks;Ташкент;Б;26702;Рахманов;Хаётилла;Хаитвоевич;0
763;8189;Marmaks;Ташкент;Б;27075;Романенко;Максим;Николаевич;0
763;8189;Marmaks;Ташкент;Б;36821;Щербаков;Сергей;Александрович;0
763;8732;Энергия мысли;Южно-Сахалинск;Б;824;Алёхина;Елена;Анатольевна;0
763;8732;Энергия мысли;Южно-Сахалинск;Б;5675;Вишняк;Алексей;Тимофеевич;0
763;8732;Энергия мысли;Южно-Сахалинск;Б;5676;Вишняк;Татьяна;Викторовна;0
763;8732;Энергия мысли;Южно-Сахалинск;Л;34347;Цветанов;Румен;;0
763;10420;Примечания папоротника;Санкт-Петербург;Б;3233;Берилло;Анна;Алексеевна;0
763;10420;Примечания папоротника;Санкт-Петербург;Б;6629;Ганюшин;Олег;;0
763;10420;Примечания папоротника;Санкт-Петербург;Б;11334;Заливина;Валентина;;0
763;10420;Примечания папоротника;Санкт-Петербург;Б;31467;Теплова;Станислава;;0
763;26649;Группа ЭноКоиМстов;Санкт-Петербург;Б;3039;Белоусов;Константин;Юрьевич;0
763;26649;Группа ЭноКоиМстов;Санкт-Петербург;Б;11647;Зельченко;Елизавета;Владимировна;0
763;26649;Группа ЭноКоиМстов;Санкт-Петербург;Б;11993;Зыков;Иван;Владимирович;0
763;26649;Группа ЭноКоиМстов;Санкт-Петербург;Л;15084;Колбина;Евгения;;0
763;26649;Группа ЭноКоиМстов;Санкт-Петербург;Б;19957;Мармузов;Пётр;Андреевич;0
763;26649;Группа ЭноКоиМстов;Санкт-Петербург;Б;33738;Хан;Дмитрий;Вячеславович;0
"814,5";357;Маги;Маарду;Б;12261;Иванова;Мария;;0
"814,5";357;Маги;Маарду;Б;12335;Ивахненко;Ирина;;0
"814,5";357;Маги;Маарду;Б;18665;Лозицкий;Сергей;;0
"814,5";357;Маги;Маарду;Б;28629;Семендяева;Елена;;0
"814,5";357;Маги;Маарду;Б;30449;Стекольщиков;Анатолий;Павлович;0
"814,5";875;Икс;Иваново;Б;3830;Большаков;Дмитрий;Александрович;0
"814,5";875;Икс;Иваново;Б;8807;Данилов;Алексей;Иванович;0
"814,5";875;Икс;Иваново;Б;18963;Лушина;Анастасия;Олеговна;0
"814,5";875;Икс;Иваново;Б;22709;Никифорова;Алла;Александровна;0
"814,5";875;Икс;Иваново;Б;25059;Платонов;Алексей;Дмитриевич;0
"814,5";875;Икс;Иваново;Б;36542;Шраф;Виталий;Сергеевич;0
"814,5";984;РГТЭУ;Южно-Сахалинск;Б;21880;Мурин;Дмитрий;;0
"814,5";984;РГТЭУ;Южно-Сахалинск;Б;25992;Пригаро;Андрей;;0
"814,5";984;РГТЭУ;Южно-Сахалинск;Б;35895;Шевченко;Мария;;0
"814,5";984;РГТЭУ;Южно-Сахалинск;Б;36160;Шилов;Павел;;0
"814,5";1087;Мамонты;Якутск;Б;8086;Григорьева;Анна;;0
"814,5";1087;Мамонты;Якутск;Л;73643;Кравченко;Дарья;Андреевна;0
"814,5";1087;Мамонты;Якутск;Б;16284;Кравченко;Наталья;Леонидовна;0
"814,5";1087;Мамонты;Якутск;Б;22847;Никулин;Николай;Владимирович;0
"814,5";1087;Мамонты;Якутск;Л;23864;Павлов;Роман;Николаевич;0
"814,5";1087;Мамонты;Якутск;Л;23865;Павлов;Сергей;Витальевич;0
"814,5";1316;Лига;Тобольск;Б;12025;Ибрагимов;Рамис;;0
"814,5";1316;Лига;Тобольск;Б;19739;Мамин;Дмитрий;;0
"814,5";1316;Лига;Тобольск;Б;31287;Тарасова;Ирина;;0
"814,5";1316;Лига;Тобольск;Б;31558;Терновой;Иван;Викторович;0
"814,5";2872;Успех;Саранск;Б;24486;Перепёлкин;Александр;;0
"814,5";2872;Успех;Саранск;Б;27502;Рыженков;Владимир;;0
"814,5";2872;Успех;Саранск;Б;30911;Суродейкин;Олег;;0
"814,5";2872;Успех;Саранск;Б;35354;Шабалкин;Александр;;0
"814,5";3341;Искусственный интеллект;Южно-Сахалинск;Б;2457;Баранчук-Червонный;Лев;Николаевич;0
"814,5";3341;Искусственный интеллект;Южно-Сахалинск;Б;18324;Ли;Марина;;0
"814,5";3341;Искусственный интеллект;Южно-Сахалинск;Б;23961;Пак;Яна;;0
"814,5";3341;Искусственный интеллект;Южно-Сахалинск;Б;28797;Сергеев;Александр;;0
"814,5";3341;Искусственный интеллект;Южно-Сахалинск;Б;30515;Степанова;Надежда;;0
"814,5";3341;Искусственный интеллект;Южно-Сахалинск;Б;36342;Шкичёв;Сергей;;0
"814,5";3346;Слоны России;Рига;Б;12449;Иешкин;Юрий;;0
"814,5";3346;Слоны России;Рига;Л;23650;Осипова;Анна;;0
"814,5";3346;Слоны России;Рига;Б;30329;Ставовой;Павел;;0
"814,5";3346;Слоны России;Рига;Б;33837;Харченко;Екатерина;;0
"814,5";3346;Слоны России;Рига;Л;34550;Чабушкина;Мария;;0
"814,5";4727;Double-trouble;Курск;Б;8134;Гридин;Алексей;Николаевич;0
"814,5";4727;Double-trouble;Курск;Б;17976;Лаштабенко;Всеволод;Владимирович;0
"814,5";4727;Double-trouble;Курск;Б;21695;Мостовых;Вячеслав;Андреевич;0
"814,5";4727;Double-trouble;Курск;Б;31785;Тихоновская;Екатерина;Игоревна;0
"814,5";5149;Жабы;Ростов-на-Дону;Б;1287;Антонов;Олег;Викторович;0
"814,5";5149;Жабы;Ростов-на-Дону;Б;3289;Беспалов;Андрей;Валерьевич;0
"814,5";5149;Жабы;Ростов-на-Дону;Б;7639;Горбов;Денис;Андреевич;0
"814,5";5149;Жабы;Ростов-на-Дону;Б;10865;Живилова;Татьяна;Викторовна;0
"814,5";5171;Не-не-не;Саранск;Б;954;Альшин;Михаил;Сергеевич;0
"814,5";5171;Не-не-не;Саранск;Л;19598;Малышев;Олег;;0
"814,5";5171;Не-не-не;Саранск;Б;24269;Паршина;Надежда;Владимировна;0
"814,5";5171;Не-не-не;Саранск;Б;33056;Федосин;Александр;Сергеевич;0
"814,5";5354;Бабрум;Иркутск;Б;20422;Машович;Михаил;Андреевич;0
"814,5";5354;Бабрум;Иркутск;Б;25719;Попов;Сергей;Юрьевич;0
"814,5";5354;Бабрум;Иркутск;Б;29414;Скочилов;Егор;Дмитриевич;0
"814,5";5354;Бабрум;Иркутск;Б;32676;Урсуленко;Никита;Сергеевич;0
"814,5";5354;Бабрум;Иркутск;Б;32995;Фёдоров;Марк;Эдуардович;0
"814,5";5354;Бабрум;Иркутск;Б;33010;Фёдорова;Анастасия;Дмитриевна;0
"814,5";5422;Отличный план;Тюмень;Б;20848;Милютикова;Екатерина;Святославовна;0
"814,5";5422;Отличный план;Тюмень;Б;24102;Пантя;Юлиу;Мирчевич;0
"814,5";5422;Отличный план;Тюмень;Б;32833;Фадеенко;Борис;Игоревич;0
"814,5";5422;Отличный план;Тюмень;Б;33564;Футо;Марина;Владимировна;0
"814,5";5422;Отличный план;Тюмень;Б;33608;Хазин;Александр;Викторович;0
"814,5";5422;Отличный план;Тюмень;Б;34229;Хронелюк;Николай;Николаевич;0
"814,5";5732;Плеяда;Тюмень;Б;5946;Волокитин;Сергей;Сергеевич;0
"814,5";5732;Плеяда;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
"814,5";5732;Плеяда;Тюмень;Б;9795;Дружин;Александр;Васильевич;0
"814,5";5732;Плеяда;Тюмень;Б;14388;Климанская;Анна;Владимировна;0
"814,5";5732;Плеяда;Тюмень;Б;30231;Сотникова;Елена;Геннадьевна;0
"814,5";5732;Плеяда;Тюмень;Б;35028;Четин;Валентин;Александрович;0
"814,5";5835;Комильфо;Саратов;Б;3428;Бисерова;Наталья;Юрьевна;0
"814,5";5835;Комильфо;Саратов;Б;4360;Будяну;Виктор;Андреевич;0
"814,5";6069;ПДД;Сургут;Б;6630;Ганюшкин;Лев;;0
"814,5";6069;ПДД;Сургут;Л;23168;Матковская;Юлия;Николаевна;0
"814,5";6069;ПДД;Сургут;Б;32750;Устинов;Николай;Николаевич;0
"814,5";6069;ПДД;Сургут;Б;33225;Филимонова;Марина;Вячеславовна;0
"814,5";6240;Клин и Ко;Новосибирск;Б;18720;Лончаков;Алексей;Юрьевич;0
"814,5";6240;Клин и Ко;Новосибирск;Л;28589;Селиванова;Анна;Борисовна;0
"814,5";6240;Клин и Ко;Новосибирск;Б;29735;Смолин;Даниил;Павлович;0
"814,5";6240;Клин и Ко;Новосибирск;Л;34102;Хомутинников;Сергей;;0
"814,5";6292;Грибочки;Ярославль;Б;4435;Булатова;Анна;Сергеевна;0
"814,5";6292;Грибочки;Ярославль;Б;14439;Климова;Светлана;Сергеевна;0
"814,5";6292;Грибочки;Ярославль;Б;20024;Мартынова;Алёна;Дмитриевна;0
"814,5";6292;Грибочки;Ярославль;Б;34176;Храбров;Дмитрий;Евгеньевич;0
"814,5";6394;Финномания;Петрозаводск;Б;11862;Зорин;Глеб;Евгеньевич;0
"814,5";6394;Финномания;Петрозаводск;Б;13776;Каулио;Юрий;Викторович;0
"814,5";6394;Финномания;Петрозаводск;Б;17005;Кузнецова;Олеся;;0
"814,5";6394;Финномания;Петрозаводск;Б;26979;Родина;Ирина;;0
"814,5";6394;Финномания;Петрозаводск;Б;28829;Сергеева;Екатерина;Владимировна;0
"814,5";6394;Финномания;Петрозаводск;Л;31097;Сысун;Александр;Валерьевич;0
"814,5";6404;ИСН;Иркутск;Б;3626;Богданова;Дарья;;0
"814,5";6404;ИСН;Иркутск;Б;22924;Новиков;Антон;Андреевич;0
"814,5";6404;ИСН;Иркутск;Б;25416;Полканова;Юлия;Михайловна;0
"814,5";6404;ИСН;Иркутск;Б;33692;Халтарова;Ирина;;0
"814,5";6423;Панда;Нижний Новгород;Л;26835;Ремнёв;Кирилл;;0
"814,5";6423;Панда;Нижний Новгород;Л;31505;Терёхина;Анна;;0
"814,5";6779;Dream team;Тюмень;Б;1499;Арсланбаева;Лиана;Абузаровна;0
"814,5";6779;Dream team;Тюмень;Б;3351;Бизин;Сергей;Сергеевич;0
"814,5";6779;Dream team;Тюмень;Б;11437;Зарубин;Антон;Витальевич;0
"814,5";6779;Dream team;Тюмень;Б;32402;Турченко;Олеся;Дмитриевна;0
"814,5";6779;Dream team;Тюмень;Б;35831;Шевелёв;Антон;Анатольевич;0
"814,5";6779;Dream team;Тюмень;Б;35964;Шелемин;Роман;Валерьевич;0
"814,5";6826;Чанскопчей;Даугавпилс;Б;1997;Бабушкина;Инна;;0
"814,5";6826;Чанскопчей;Даугавпилс;Б;9311;Дзениш;Эдгар;Владимирович;0
"814,5";6826;Чанскопчей;Даугавпилс;Б;17057;Кузьмин;Виктор;Сергеевич;0
"814,5";6826;Чанскопчей;Даугавпилс;Б;28232;Саран;Виталий;;0
"814,5";6826;Чанскопчей;Даугавпилс;Б;32280;Тряско;Анастасия;;0
"814,5";6826;Чанскопчей;Даугавпилс;Б;36055;Шершнёв;Вадим;;0
"814,5";7025;Апоптоз;Ереван;Б;965;Аматуни;Мартин;;0
"814,5";7025;Апоптоз;Ереван;Л;4989;Вардеванян;Флора;;0
"814,5";7025;Апоптоз;Ереван;Л;17203;Кулиджанян;Арам;Араратович;0
"814,5";7025;Апоптоз;Ереван;Б;19976;Мартиросян;Гор;;0
"814,5";7025;Апоптоз;Ереван;Л;20577;Мелкумян;Гурген;;0
"814,5";7025;Апоптоз;Ереван;Б;21298;Мкртумян;Карен;;0
"814,5";7084;Римский легион;Ижевск;Б;1988;Бабушкин;Алексей;Александрович;0
"814,5";7084;Римский легион;Ижевск;Б;1991;Бабушкин;Роман;Александрович;0
"814,5";7084;Римский легион;Ижевск;Б;4733;Быков;Лев;Николаевич;0
"814,5";7084;Римский легион;Ижевск;Б;11310;Закиров;Тахир;Раисович;0
"814,5";7084;Римский легион;Ижевск;Л;15815;Корольков;Андрей;Валерьевич;0
"814,5";7617;Тиндомириэль;Уфа;Л;4977;Варданов;Данила;;0
"814,5";7617;Тиндомириэль;Уфа;Л;8695;Давтян;Вероника;;0
"814,5";7617;Тиндомириэль;Уфа;Л;8696;Давтян;Заринэ;;0
"814,5";7617;Тиндомириэль;Уфа;К;10671;Ефимова;Маргарита;Игоревна;0
"814,5";7617;Тиндомириэль;Уфа;Б;33625;Хайбуллина;Альбина;Азатовна;0
"814,5";7885;Странные люди;Нижний Новгород;Б;4336;Бударагин;Дмитрий;Игоревич;0
"814,5";7885;Странные люди;Нижний Новгород;Б;9833;Большухина;Анна;Сергеевна;0
"814,5";7885;Странные люди;Нижний Новгород;Б;29531;Слюняев;Николай;Николаевич;0
"814,5";7885;Странные люди;Нижний Новгород;Б;29804;Собгайда;Дмитрий;Андреевич;0
"814,5";7885;Странные люди;Нижний Новгород;Б;31276;Тарасов;Сергей;Владимирович;0
"814,5";8062;Креативное название;Астрахань;Б;18118;Левченко;Юлия;;0
"814,5";8062;Креативное название;Астрахань;Б;22711;Никифорова;Галина;Дмитриевна;0
"814,5";8062;Креативное название;Астрахань;Л;30309;Спицына;Виолетта;;0
"814,5";8063;Эврика;Астрахань;Б;12590;Имантдинов;Анвер;;0
"814,5";8063;Эврика;Астрахань;Б;14014;Кико;Екатерина;;0
"814,5";8063;Эврика;Астрахань;Б;14046;Ким;Ирина;;0
"814,5";8063;Эврика;Астрахань;Б;15181;Колоколов;Олег;;0
"814,5";8063;Эврика;Астрахань;Б;34969;Черняев;Анатолий;;0
"814,5";8063;Эврика;Астрахань;Б;37171;Яблокова;Ирина;;0
"814,5";8064;Головастики;Великие Луки;Б;6916;Герасимова;Лариса;;0
"814,5";8064;Головастики;Великие Луки;Б;12133;Иванов;Евгений;;0
"814,5";8064;Головастики;Великие Луки;Б;35514;Шамкова;Любовь;;0
"814,5";8064;Головастики;Великие Луки;Б;36589;Штучкина;Екатерина;Александровна;0
"814,5";8064;Головастики;Великие Луки;Б;36597;Шубин;Андрей;;0
"814,5";8064;Головастики;Великие Луки;Л;139142;Щукин;Иван;;0
"814,5";8065;L;Иваново;Л;3823;Большаков;Алексей;Алексеевич;0
"814,5";8065;L;Иваново;Л;11326;Закурина;Елена;Леонидовна;0
"814,5";8065;L;Иваново;Л;32057;Травников;Никита;Александрович;0
"814,5";8066;Ренессанс;Иркутск;Б;8039;Грибаков;Алексей;;0
"814,5";8066;Ренессанс;Иркутск;Б;25241;Подгорнова;Елена;Станиславовна;0
