Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
940;42922;Уран 235;Ижевск;Л;80950;Соловьёв;Михаил;Сергеевич;1
940;42922;Уран 235;Ижевск;Б;80949;Хасанов;Андрей;Русланович;1
940;42922;Уран 235;Ижевск;Б;80209;Максюта;Александра;Александровна;12
940;42922;Уран 235;Ижевск;Б;80208;Мулюков;Рустам;Фаридович;2
940;42922;Уран 235;Ижевск;Б;80207;Пушин;Александр;Леонидович;12
940;43031;Комета;Баку;К;70562;Мехтиев;Азим;Айдын оглы;256
940;43031;Комета;Баку;Б;81388;Садыхов;Азиз;Паша оглы;2
940;43031;Комета;Баку;Б;82466;Садыхов;Турал;Паша оглы;2
940;43031;Комета;Баку;Б;81387;Ибрагимли;Адиль;Айдын оглы;2
940;43031;Комета;Баку;Б;80741;Керимова;Наиля;Имамали гызы;2
940;43031;Комета;Баку;Л;86528;Амиргунаев;Рашад;Сейдулла оглы;56
940;43031;Комета;Баку;Б;58636;Малахаева;Айшат;Расуловна;56
940;43031;Комета;Баку;Л;86529;Багиров;Орхан;Джалал оглы;6
940;43056;Господа Никто;Гомель;Б;80837;Шалобасов;Анатолий;Русланович;1
940;43056;Господа Никто;Гомель;Б;80840;Прихожий;Дмитрий;Викторович;1
940;43056;Господа Никто;Гомель;Б;80839;Самонов;Василий;Васильевич;1
940;43056;Господа Никто;Гомель;Б;80841;Завьялов;Андрей;Александрович;1
940;43056;Господа Никто;Гомель;Б;80838;Чумакова;Паулина;Витальевна;1
940;43236;Geeks;Санкт-Петербург;Б;82132;Бурденко;Юлия;Сергеевна;2
940;43236;Geeks;Санкт-Петербург;Б;82134;Чермошенцев;Евгений;Андреевич;2
940;43236;Geeks;Санкт-Петербург;Б;82131;Ватаев;Марат;Русланович;2
940;43236;Geeks;Санкт-Петербург;Б;82130;Белякова;Александра;Дмитриевна;2
940;43236;Geeks;Санкт-Петербург;Б;82133;Михайлов;Антон;Евгеньевич;2
940;43236;Geeks;Санкт-Петербург;Б;82135;Дьячкова;Маргарита;Антоновна;2
940;43298;ЖП;Архангельск;Б;21583;Морозов;Олег;Юрьевич;2
940;43298;ЖП;Архангельск;Б;27807;Савченко;Дмитрий;Вячеславович;2
940;43298;ЖП;Архангельск;Б;36573;Штокман;Роман;Анатольевич;2
940;43298;ЖП;Архангельск;Б;29189;Синицкий;Роман;Геннадьевич;2
940;43394;Небритые каски;Саранск;Б;82365;Пинаев;Дмитрий;;2
940;43394;Небритые каски;Саранск;Б;80391;Голов;Игорь;Анатольевич;2
940;43451;Имитация сарказма;Москва;Б;82788;Куртинов;Михаил;Юрьевич;5
940;43451;Имитация сарказма;Москва;Л;88118;Гульбис;Марта;Геннадьевна;5
940;43451;Имитация сарказма;Москва;Л;88119;Маргенова;Дженнет;Артуровна;5
940;43451;Имитация сарказма;Москва;Б;88120;Журавлёва;Ирина;Сергеевна;5
940;43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;5
940;43451;Имитация сарказма;Москва;Б;82786;Терёхин;Андрей;Анатольевич;5
940;43650;Галеон;Петрозаводск;Б;83817;Захаров;Тимур;Григорьевич;3
940;43650;Галеон;Петрозаводск;Б;83816;Рыльков;Руслан;;3
940;43650;Галеон;Петрозаводск;Б;83815;Сергеева;Александра;Дмитриевна;3
940;43650;Галеон;Петрозаводск;Б;83814;Буяло;Егор;;3
940;43650;Галеон;Петрозаводск;Б;83813;Миков;Никита;Олегович;3
940;44792;Дом у дороги;Мурманск;Б;84115;Бороздина;Светлана;Васильевна;6
940;44792;Дом у дороги;Мурманск;Б;88831;Рыбачук;Денис;Игоревич;6
940;44792;Дом у дороги;Мурманск;Б;88830;Федотов;Александр;Игоревич;6
940;44792;Дом у дороги;Мурманск;Б;83090;Стельникович;Дмитрий;Юрьевич;6
940;44792;Дом у дороги;Мурманск;Б;88829;Мехнин;Павел;Владимирович;6
"965,5";1427;Версия;Даугавпилс;Б;62935;Рощенков;Дмитрий;;13
"965,5";1427;Версия;Даугавпилс;Б;27333;Рудых;Александр;;13
"965,5";1427;Версия;Даугавпилс;Б;80823;Гецко;Сергей;;1
"965,5";1427;Версия;Даугавпилс;Б;20524;Мейнарте;Светлана;;13
"965,5";1427;Версия;Даугавпилс;Б;80822;Иванова;Лана;;13
"965,5";1427;Версия;Даугавпилс;Б;62934;Сторожук;Елена;;1
"965,5";6503;Фига чего!;Ярославль;Б;18574;Лобарев;Сергей;Алексеевич;1
"965,5";6503;Фига чего!;Ярославль;Б;5103;Васильев;Игорь;Сергеевич;1
"965,5";6503;Фига чего!;Ярославль;Б;23139;Обичкина;Татьяна;Денисовна;1
"965,5";6503;Фига чего!;Ярославль;Л;77957;Новиков;Василий;Дмитриевич;1
"965,5";6503;Фига чего!;Ярославль;К;11390;Запов;Александр;Сергеевич;1
"965,5";7011;Авалон;Мурманск;Б;68439;Городнов;Сергей;Михайлович;1
"965,5";7011;Авалон;Мурманск;Б;43509;Меньшиков;Дмитрий;Альбертович;1
"965,5";7011;Авалон;Мурманск;Б;40423;Мишин;Дмитрий;Дмитриевич;2
"965,5";7011;Авалон;Мурманск;Б;40421;Иванова;Анастасия;Сергеевна;1
"965,5";7011;Авалон;Мурманск;Б;31218;Тараканов;Андрей;Николаевич;12
"965,5";7011;Авалон;Мурманск;Б;1182;Анисимов;Сергей;Александрович;12
"965,5";7545;Ни о чём;Иркутск;Б;9831;Дубинин;Анатолий;Владимирович;2
"965,5";7545;Ни о чём;Иркутск;Б;19920;Марков;Виталий;Александрович;2
"965,5";8066;Ренессанс;Иркутск;Б;39062;Цветков;Павел;Андреевич;45
"965,5";8066;Ренессанс;Иркутск;Б;83730;Дёмин;Евгений;Сергеевич;4
"965,5";8066;Ренессанс;Иркутск;Б;83731;Михалёв;Алексей;Олегович;45
"965,5";8066;Ренессанс;Иркутск;Б;84995;Матызин;Виктор;Владимирович;4
"965,5";8066;Ренессанс;Иркутск;Л;84236;Михалёва;Екатерина;Олеговна;5
"965,5";8066;Ренессанс;Иркутск;Б;83729;Телешецкая;Ирина;Андреевна;5
"965,5";8066;Ренессанс;Иркутск;Л;88096;Бакшеева;Галина;Андреевна;5
"965,5";26739;Апофис;Зарафшан;К;38392;Евлампьев;Сергей;Евгеньевич;2
"965,5";26739;Апофис;Зарафшан;Б;46333;Евлампьева;Юлия;Владимировна;2
"965,5";26739;Апофис;Зарафшан;Б;38390;Дитковская;Ольга;Владимировна;2
"965,5";26739;Апофис;Зарафшан;Б;38391;Дитковская;Нелля;Александровна;2
"965,5";26739;Апофис;Зарафшан;Б;82422;Шаповалова;Влада;Валерьевна;2
"965,5";26739;Апофис;Зарафшан;Б;81856;Романов;Роман;Рустамович;2
"965,5";26739;Апофис;Зарафшан;Б;82421;Смирнов;Антон;;2
"965,5";28175;Торнадо;Керчь;Б;46446;Калоша;Денис;Владимирович;23
"965,5";28175;Торнадо;Керчь;Б;65646;Арутюнян;Эвелина;Ашотовна;2
"965,5";28175;Торнадо;Керчь;Б;46449;Недбайло;Дмитрий;Евгеньевич;23
"965,5";28175;Торнадо;Керчь;Б;54652;Сороколетов;Егор;Сергеевич;2
"965,5";30080;Матрица;Саранск;Б;80982;Бесбородов;Андрей;Валерьевич;1
"965,5";30080;Матрица;Саранск;Б;78967;Утешев;Дамир;Равильевич;1
"965,5";30080;Матрица;Саранск;Б;78968;Лапаев;Дмитрий;Игоревич;1
"965,5";30080;Матрица;Саранск;Б;80983;Баландин;Евгений;Сергеевич;1
"965,5";30080;Матрица;Саранск;Б;78969;Дворецкая;Ксения;Олеговна;1
"965,5";30080;Матрица;Саранск;Б;80981;Кончев;Андрей;Олегович;1
"965,5";39468;Тангенс;Гомель;Б;81197;Демидова;Виктория;Олеговна;2
"965,5";39468;Тангенс;Гомель;К;64366;Засинец;Дарья;Сергеевна;2
"965,5";39468;Тангенс;Гомель;Б;64364;Покаташкин;Иван;Михайлович;2
"965,5";39468;Тангенс;Гомель;Б;64367;Дудов;Дмитрий;Анатольевич;2
"965,5";39468;Тангенс;Гомель;Б;64365;Любезный;Виталий;Станиславович;2
"965,5";40444;Талисман;Каменское (Днепродзержинск);К;68321;Курило;Богдан;Романович;3
"965,5";40444;Талисман;Каменское (Днепродзержинск);Б;79547;Жуков;Аристарх;Юрьевич;3
"965,5";40444;Талисман;Каменское (Днепродзержинск);Б;69762;Гнидый;Валентин;Вадимович;45
"965,5";40444;Талисман;Каменское (Днепродзержинск);Б;66253;Генова;Дарья;Артуровна;345
"965,5";40444;Талисман;Каменское (Днепродзержинск);Б;68320;Спиридонов;Михаил;Вячеславович;3
"965,5";41456;Foxtrot;Астана;Б;71817;Кайшубаева;Назира;Тохтарбековна;1
"965,5";41456;Foxtrot;Астана;Б;71813;Наурузбаева;Джамиля;Чингисовна;1
"965,5";41456;Foxtrot;Астана;Б;73969;Беккулов;Айбек;Айдарович;1
"965,5";41456;Foxtrot;Астана;Б;71814;Магзымов;Даулет;Балгабаевич;1
"965,5";41456;Foxtrot;Астана;К;71788;Махтаева;Жибек;Бейбитовна;1
"965,5";41511;Не дуры и медведи;Степанакерт;К;72141;Петросян;Артур;Эдвардович;1
"965,5";41511;Не дуры и медведи;Степанакерт;Б;72139;Товмасян;Белла;Кареновна;1
"965,5";41511;Не дуры и медведи;Степанакерт;Б;80974;Тадевосян;Рузанна;;1
"965,5";41511;Не дуры и медведи;Степанакерт;Б;72138;Месропян;Лия;Самвеловна;1
"965,5";41511;Не дуры и медведи;Степанакерт;Б;72136;Торосян;Карина;;1
"965,5";42065;Культура посадки баштанных;Киев;Б;82437;Наврузов;Фёдор;Юрьевич;2
"965,5";42065;Культура посадки баштанных;Киев;Б;75036;Присяжная;Марина;Викторовна;2
"965,5";42065;Культура посадки баштанных;Киев;Б;75039;Бедзир;Александр;Александрович;2
"965,5";42065;Культура посадки баштанных;Киев;Б;75035;Курбацкий;Роман;Владимирович;2
"965,5";42065;Культура посадки баштанных;Киев;Б;75040;Нестеренко;Андрей;Александрович;2
"965,5";42569;Инварианты;Тюмень;Б;78366;Яковенко;Анна;Владимировна;1
"965,5";42569;Инварианты;Тюмень;Б;78363;Швемлер;Наталья;Александровна;1
"965,5";42569;Инварианты;Тюмень;Б;78364;Акимова;Людмила;Михайловна;1
"965,5";42569;Инварианты;Тюмень;Б;78405;Марков;Павел;Владимирович;1
"965,5";42569;Инварианты;Тюмень;Б;78365;Боталов;Андрей;Юрьевич;1
"965,5";42569;Инварианты;Тюмень;Б;78367;Гилёва;Светлана;Александровна;1
"965,5";42601;La Resistance;Саранск;Л;73162;Уланов;Сергей;Валерьевич;2
"965,5";42601;La Resistance;Саранск;Б;54600;Чиняев;Николай;Александрович;2
"965,5";42601;La Resistance;Саранск;Б;82366;Мелёшин;Матвей;Николаевич;2
"965,5";42601;La Resistance;Саранск;Б;69301;Надеждин;Игорь;Владимирович;2
"965,5";42601;La Resistance;Саранск;Л;80382;Гаврилин;Сергей;Владимирович;2
"965,5";42762;Мурло;Саранск;Л;80389;Якушкина;Мария;Владимировна;2
"965,5";42762;Мурло;Саранск;Б;67433;Власова;Людмила;Александровна;2
"965,5";42762;Мурло;Саранск;Б;67430;Комаров;Артём;Андреевич;2
"965,5";42822;Fossores;Москва;Л;91532;Хаштыров;Борис;Тимурович;5
"965,5";42822;Fossores;Москва;Б;74283;Казённов;Андрей;Владимирович;5
"965,5";42822;Fossores;Москва;Б;74284;Ермолаев;Александр;Александрович;5
"965,5";42822;Fossores;Москва;Б;79977;Газдиев;Исмаил;Ибрагимович;5
"965,5";42822;Fossores;Москва;Б;74285;Газдиев;Ислам;Ибрагимович;5
"965,5";42906;Joe Brian;Астана;Б;82468;Рамазанов;Чингис;;2
"965,5";42906;Joe Brian;Астана;Б;81328;Жаркинбаев;Бахыт;;2
"965,5";42906;Joe Brian;Астана;Б;80153;Гапаров;Адилет;;2
"965,5";42906;Joe Brian;Астана;Б;80152;Утекеев;Азамат;Табылдыевич;3
"965,5";42906;Joe Brian;Астана;Л;82467;Жумабай;Мерген;;2
"965,5";42906;Joe Brian;Астана;Б;81327;Юнусова;София;Руслановна;23
"965,5";43065;999;Лондон;Б;80917;Брынских;Илона;;1
"965,5";43065;999;Лондон;Б;38337;Чижов;Андрей;;1
"965,5";43065;999;Лондон;Б;38313;Саткаускас;Герман;;1
"965,5";43081;Пасмурные кролики;Липецк;Б;80922;Карамышев;Иван;;1
"965,5";43081;Пасмурные кролики;Липецк;Б;80920;Насопрун;Ангелина;Андреевна;1
"965,5";43081;Пасмурные кролики;Липецк;Б;80921;Кокоткина;Евгения;Павловна;1
"965,5";43081;Пасмурные кролики;Липецк;Б;80918;Серикова;Юлия;Александровна;1
"965,5";43081;Пасмурные кролики;Липецк;Б;80919;Серикова;Анна;Александровна;1
"965,5";43086;6 байт;Сыктывкар;Б;80971;Макеева;Александра;Алексеевна;1
"965,5";43086;6 байт;Сыктывкар;Б;80969;Одут;Константин;Витальевич;1
"965,5";43086;6 байт;Сыктывкар;Б;66087;Шевченко;Алексей;Сергеевич;1
"965,5";43086;6 байт;Сыктывкар;Б;80970;Мартаков;Илья;Сергеевич;1
"965,5";43086;6 байт;Сыктывкар;Б;80973;Биричевский;Алексей;Андреевич;1
"965,5";43086;6 байт;Сыктывкар;Б;80972;Бондарс;Евгений;Викторович;1
"965,5";43350;Sega mega drive 16 бит;Тотьма;Б;65147;Цикин;Евгений;Алексеевич;2
"965,5";43350;Sega mega drive 16 бит;Тотьма;Б;65152;Мишуринская;Инна;Михайловна;23
"965,5";43350;Sega mega drive 16 бит;Тотьма;Б;65146;Слатышева;Анастасия;Алексеевна;23
"965,5";43350;Sega mega drive 16 бит;Тотьма;Б;82210;Жданов;Антон;Андреевич;23
"965,5";43350;Sega mega drive 16 бит;Тотьма;Б;63067;Белозёров;Алексей;Андреевич;2
"965,5";43350;Sega mega drive 16 бит;Тотьма;Б;82209;Вишняков;Денис;Евгеньевич;23
"965,5";43386;No name;Астана;Б;71782;Матаев;Чингис;Габитович;2
"965,5";43386;No name;Астана;Б;82469;Талгатулы;Еламан;;2
"965,5";43386;No name;Астана;Б;71820;Коблан;Магинур;Кайраткызы;2
"965,5";43386;No name;Астана;Б;82470;Дукетбаев;Ислам;Ботабаевич;2
"965,5";43386;No name;Астана;Б;82472;Орлов;Давид;Михайлович;2
"965,5";43386;No name;Астана;Б;82471;Нургалиева;Дина;Жамшатовна;2
"965,5";43393;Не Би Си;Санкт-Петербург;Б;82370;Тоболова;Наталья;Викторовна;2
"965,5";43393;Не Би Си;Санкт-Петербург;Б;82368;Владышевская;Нина;Алексеевна;2
"965,5";43393;Не Би Си;Санкт-Петербург;Л;80718;Артёмова;Анастасия;Сергеевна;2
"965,5";43393;Не Би Си;Санкт-Петербург;Б;82369;Молокова;Ирина;Александровна;2
"965,5";43400;Квартет ГЭ;Волгоград;Б;82340;Белов;Вячеслав;Валерьевич;2
"965,5";43400;Квартет ГЭ;Волгоград;Б;82341;Кривохижин;Максим;Александрович;2
"965,5";43400;Квартет ГЭ;Волгоград;Б;82338;Неретин;Артём;Васильевич;2
"965,5";43400;Квартет ГЭ;Волгоград;Б;82339;Дрыгин;Андрей;Сергеевич;2
"965,5";43401;Ноги;Киев;Б;82443;Усачёв;Андрей;Сергеевич;2
"965,5";43401;Ноги;Киев;Б;82440;Грицун;Владислав;Владимирович;2
"965,5";43401;Ноги;Киев;Б;82439;Пущало;Татьяна;Игоревна;2
"965,5";43401;Ноги;Киев;Б;82441;Ермилов;Ярослав;Михайлович;2
"965,5";43401;Ноги;Киев;Б;82442;Козловский;Никита;Михайлович;2
"965,5";44550;Опять эти Шведы;Таллин;Б;88061;Вакрыым;Таис;;5
"965,5";44550;Опять эти Шведы;Таллин;Б;88062;Швед;Вадим;;5
"965,5";44550;Опять эти Шведы;Таллин;Б;88063;Швед;Дмитрий;;5
"965,5";44550;Опять эти Шведы;Таллин;Б;88064;Швед;Роман;;5
"965,5";44550;Опять эти Шведы;Таллин;Б;88065;Швед;Сергей;;5
"965,5";44550;Опять эти Шведы;Таллин;Б;88066;Швед;Элла;;5
"965,5";44604;Шакорот;Пермь;Л;69239;Ошеев;Аркадий;Олегович;6
"965,5";44604;Шакорот;Пермь;Б;66665;Меланина;Юлия;Дмитриевна;6
"965,5";44604;Шакорот;Пермь;Б;88292;Мухина;Анастасия;Леонидовна;6
"965,5";44604;Шакорот;Пермь;Б;88291;Октябрьская;Софья;Олеговна;6
"991,5";28427;Мы;Хайльбронн;Б;48073;Горелик;Роман;Абрамович;2
"991,5";28427;Мы;Хайльбронн;Б;48078;Юркевич;Юрий;Викторович;2
"991,5";28427;Мы;Хайльбронн;Б;82360;Балабан;Борис;Александрович;2
"991,5";28427;Мы;Хайльбронн;Б;82359;Кендельман;Лия;Борисовна;2
"991,5";38103;Фемида;Псков;Б;82939;Васильева;Юлия;Владимировна;3
"991,5";38103;Фемида;Псков;Б;82938;Алфименкова;Наталья;Александровна;3
"991,5";38103;Фемида;Псков;Б;82937;Бодюл;Алёна;Игоревна;3
"991,5";38103;Фемида;Псков;Б;82936;Романенко;Вероника;Сергеевна;3
"991,5";38103;Фемида;Псков;Б;59376;Егорова;Анастасия;Сергеевна;3
"991,5";39125;Ржавая рельса;Рязань;Б;56641;Лукашов;Александр;Владимирович;3
"991,5";39125;Ржавая рельса;Рязань;Б;56642;Голубков;Сергей;Николаевич;3
"991,5";39125;Ржавая рельса;Рязань;Б;62563;Агамиров;Тофик;Артёмович;3
"991,5";40180;Барселона;Владимир;Б;66975;Брагина;Марина;Вячеславовна;1
"991,5";40180;Барселона;Владимир;Б;66971;Халатин;Егор;Владимирович;1
"991,5";40180;Барселона;Владимир;Б;66972;Мусатова;Виталина;Андреевна;1
"991,5";41003;Double Cox;Алматы;Б;69810;Лесбаев;Нурсултан;Серикович;1
"991,5";41003;Double Cox;Алматы;Б;78468;Яковенко;Эдуард;Сергеевич;1
"991,5";41003;Double Cox;Алматы;Б;59507;Сериков;Аян;Нурланович;1
"991,5";41003;Double Cox;Алматы;Б;72849;Ахметжанулы;Думан;;1
"991,5";41003;Double Cox;Алматы;Б;69813;Абильдаева;Дина;Есетовна;1
"991,5";41240;Гейтс клуб;Волгоград;Б;70487;Кевлишвили;Георгий;Гелаевич;3
"991,5";41240;Гейтс клуб;Волгоград;Б;70489;Зайцева;Ирина;Андреевна;3
"991,5";41240;Гейтс клуб;Волгоград;Б;70490;Абрамова;Людмила;Александровна;3
"991,5";41240;Гейтс клуб;Волгоград;Б;83865;Журкин;Денис;Игоревич;3
"991,5";42509;Олимп;Павлодар;Б;78817;Лазаренко;Екатерина;Олеговна;1
"991,5";42509;Олимп;Павлодар;Б;78028;Байгожин;Саят;Кабылбаевич;1
"991,5";42509;Олимп;Павлодар;Б;78027;Заболотный;Александр;Игоревич;1
"991,5";42509;Олимп;Павлодар;Б;78025;Усманов;Равиль;Ринатович;1
"991,5";42614;Голосуй за Е;Саранск;Б;79000;Терёхин;Алексей;Анатольевич;1
"991,5";42614;Голосуй за Е;Саранск;Л;80988;Земсков;Александр;Евгеньевич;1
"991,5";42614;Голосуй за Е;Саранск;Б;49962;Долганов;Александр;Михайлович;1
"991,5";42614;Голосуй за Е;Саранск;Б;69317;Мазаева;Юлия;Викторовна;1
"991,5";42614;Голосуй за Е;Саранск;Б;58673;Зубко;Алексей;Алексеевич;1
"991,5";42624;Зайчики попрыгайчики;Саранск;Б;78979;Швецов;Артём;Владимирович;12
"991,5";42624;Зайчики попрыгайчики;Саранск;Б;81900;Ларьков;Никита;Николаевич;2
"991,5";42624;Зайчики попрыгайчики;Саранск;Б;58672;Морозов;Антон;Георгиевич;2
"991,5";42624;Зайчики попрыгайчики;Саранск;Б;78982;Колатухина;Алёна;Александровна;12
"991,5";42624;Зайчики попрыгайчики;Саранск;Б;81902;Дудырин;Денис;Сергеевич;2
"991,5";42776;Green Vale;Усть-Каменогорск;Б;81066;Бесембекова;Мадина;Тлеуовна;1
"991,5";42776;Green Vale;Усть-Каменогорск;Л;82348;Рыльский;Евгений;Сергеевич;2
"991,5";42776;Green Vale;Усть-Каменогорск;Б;79502;Фёдоров;Игорь;Сергеевич;12
"991,5";42776;Green Vale;Усть-Каменогорск;Б;80312;Черникова;Татьяна;Павловна;12
"991,5";42776;Green Vale;Усть-Каменогорск;Л;82321;Халепа;Владислава;Васильевна;2
"991,5";42776;Green Vale;Усть-Каменогорск;Б;79082;Таранова;Галина;Максимовна;12
"991,5";42776;Green Vale;Усть-Каменогорск;Б;79501;Райшев;Константин;Александрович;12
"991,5";42788;Полусладкое к чаю;Челябинск;Б;79558;Явтушенко;Николай;Антонович;2
"991,5";42788;Полусладкое к чаю;Челябинск;Б;66718;Сиротина;Ксения;Михайловна;2
"991,5";42788;Полусладкое к чаю;Челябинск;Б;82461;Сагитова;Полина;Олеговна;2
"991,5";42788;Полусладкое к чаю;Челябинск;Б;79559;Дюрдеева;Елена;Владимировна;2
"991,5";42788;Полусладкое к чаю;Челябинск;Б;54521;Махнов;Александр;Александрович;2
"991,5";42928;The Sky's the limit;Санкт-Петербург;Б;80236;Зюзин;Александр;Владимирович;23
"991,5";42928;The Sky's the limit;Санкт-Петербург;Б;80239;Абатуров;Павел;Андреевич;23
"991,5";42928;The Sky's the limit;Санкт-Петербург;Б;80235;Кулецкая;Лада;Евгеньевна;23
"991,5";42928;The Sky's the limit;Санкт-Петербург;Б;80234;Трефилов;Игорь;Геннадьевич;23
"991,5";42928;The Sky's the limit;Санкт-Петербург;Б;80237;Зажигина;Мария;Геннадьевна;23
"991,5";42928;The Sky's the limit;Санкт-Петербург;Б;78903;Гребёнкина;Дина;Михайловна;23
"991,5";43068;Bohemian Rhapsody;Запорожье;Б;80956;Теодорова;Виктория;Ильинична;1
"991,5";43068;Bohemian Rhapsody;Запорожье;Б;73909;Понятенко;Анна;Романовна;1
"991,5";43068;Bohemian Rhapsody;Запорожье;Л;73906;Гончаренко;Анастасия;Юрьевна;1
"991,5";43068;Bohemian Rhapsody;Запорожье;Б;73905;Кривохатько;Ульяна;Павловна;1
"991,5";43087;Акаюн-щммак;Нижний Новгород;Б;81039;Мотолов;Кирилл;;1
"991,5";43087;Акаюн-щммак;Нижний Новгород;Б;81038;Мудашев;Артём;;1
"991,5";43087;Акаюн-щммак;Нижний Новгород;Л;78045;Авдеева;Юлия;Евгеньевна;1
"991,5";43087;Акаюн-щммак;Нижний Новгород;Б;81040;Игошин;Анатолий;;1
"991,5";43109;Каролинги;Магнитогорск;К;81115;Майоров;Алексей;Владимирович;2
"991,5";43109;Каролинги;Магнитогорск;Л;82435;Нестеренко;Алексей;Викторович;2
"991,5";43109;Каролинги;Магнитогорск;Б;81114;Кожушко;Юлия;Николаевна;2
"991,5";43109;Каролинги;Магнитогорск;Б;81111;Бакасов;Роман;Мажитович;2
"991,5";43109;Каролинги;Магнитогорск;Б;81112;Горбатова;Анна;Андреевна;2
"991,5";43313;КВВАС;Даугавпилс;Б;17694;Лавринович;Валентин;;2
"991,5";43313;КВВАС;Даугавпилс;Б;82034;Брок;Андрей;;2
"991,5";43313;КВВАС;Даугавпилс;Б;33463;Францкевич;Константин;;2
"991,5";43313;КВВАС;Даугавпилс;Б;23507;Оприсняк;Мстислав;;2
"991,5";43313;КВВАС;Даугавпилс;Б;24374;Пашкевич;Анастасия;;2
"991,5";43313;КВВАС;Даугавпилс;Б;82035;Киселёв;Кирилл;;2
"991,5";43421;Аллес;Псков;Б;82611;Чернявский;Александр;Дмитриевич;6
"991,5";43421;Аллес;Псков;Б;82609;Невмержицкий;Сергей;Александрович;6
"991,5";43421;Аллес;Псков;Б;82607;Соловьёва;Екатерина;Алексеевна;6
"991,5";43421;Аллес;Псков;Б;82606;Логунов;Вадим;Валерьевич;6
"991,5";43648;DIAдемики;Баку;Л;83832;Мамедзаде;Джамаля;Закир гызы;3
"991,5";43648;DIAдемики;Баку;Л;48656;Ахундов;Шакир;Закир оглы;3
"991,5";43648;DIAдемики;Баку;Л;83834;Мирзазаде;Айгюль;Акиф гызы;3
"991,5";43648;DIAдемики;Баку;Л;56145;Хубанов;Айхан;Валех оглы;3
"991,5";43648;DIAдемики;Баку;Л;68498;Гулиев;Тогрул;Азер оглы;3
"991,5";43648;DIAдемики;Баку;Л;83833;Рагимли;Тугай;Рафаэль оглы;3
"991,5";43653;Кредитный комитет;Сургут;Б;83807;Давиденко;Юрий;Георгиевич;3
"991,5";43653;Кредитный комитет;Сургут;Б;83806;Бринзак;Валентин;Дмитриевич;3
"991,5";43653;Кредитный комитет;Сургут;Б;83808;Савин;Александр;Владимирович;3
"991,5";43653;Кредитный комитет;Сургут;Б;272;Аверьянов;Роман;Геннадьевич;3
"991,5";43653;Кредитный комитет;Сургут;Б;83804;Якаева;Ирина;Геннадьевна;3
"991,5";43653;Кредитный комитет;Сургут;Б;83805;Чистякова;Анастасия;Викторовна;3
"991,5";43866;Будьмо серйозни;Тернополь;Б;84921;Бида;Светлана;Викторовна;4
"991,5";43866;Будьмо серйозни;Тернополь;Б;84922;Корначевский;Назар;Игоревич;4
"991,5";43866;Будьмо серйозни;Тернополь;Б;84923;Кулевчук;Василий;Михайлович;4
"991,5";43866;Будьмо серйозни;Тернополь;Б;84925;Собко;Роман;Михайлович;4
"991,5";43866;Будьмо серйозни;Тернополь;Л;83507;Дмитрив;Диана;Дмитриевна;4
"991,5";43866;Будьмо серйозни;Тернополь;Б;84924;Заришняк;Ольга;Ивановна;4
"991,5";43877;HSE;Пермь;Б;85041;Коверзнёва;Юлия;Владимировна;4
"991,5";43877;HSE;Пермь;Б;85042;Абалмасова;Екатерина;Сергеевна;4
"991,5";43877;HSE;Пермь;Б;85043;Бузанакова;Алина;Рамилевна;4
"991,5";43877;HSE;Пермь;Б;85044;Яцута;Юлия;Григорьевна;4
"991,5";43877;HSE;Пермь;Б;85045;Паклина;София;Николаевна;4
"991,5";43877;HSE;Пермь;Б;85046;Чуприянов;Максим;Вадимович;4
"991,5";44546;Александра Грей;Киев;Л;84677;Волковский;Николай;Анатольевич;5
"991,5";44546;Александра Грей;Киев;Л;84675;Кириловец;Дмитрий;Фёдорович;5
"991,5";44546;Александра Грей;Киев;Л;59436;Роднов;Олег;Сергеевич;5
"991,5";44546;Александра Грей;Киев;Л;8347;Губарев;Андрей;Игоревич;5
"991,5";45011;12-й Сектор;Харьков;Б;89309;Егупов;Юрий;Вячеславович;6
"991,5";45011;12-й Сектор;Харьков;Б;89310;Литвинчук;Николай;Николаевич;6
"991,5";45011;12-й Сектор;Харьков;Б;89311;Власенко;Александр;Николаевич;6
"991,5";45011;12-й Сектор;Харьков;Б;72257;Гороховатский;Алексей;Владимирович;6
"991,5";45011;12-й Сектор;Харьков;Б;49116;Баженов;Николай;Александрович;6
"991,5";45081;Эпицентр;Баку;Б;80874;Зейналов;Кямран;;12
"991,5";45081;Эпицентр;Баку;Б;80875;Ахундов;Вюсал;;12
"991,5";45081;Эпицентр;Баку;Б;80873;Мусаева;Сельджан;;12
"991,5";45081;Эпицентр;Баку;Б;80872;Нурмамедова;Назрин;;12
"991,5";45081;Эпицентр;Баку;Б;80871;Нурмамедова;Нигяр;;12
"1012,5";1652;Злодеи;Каменское (Днепродзержинск);Б;21655;Мосин;Сергей;Владимирович;1
"1012,5";1652;Злодеи;Каменское (Днепродзержинск);Б;10096;Дяченко;Владимир;Владимирович;1
"1012,5";1652;Злодеи;Каменское (Днепродзержинск);Б;15773;Корогодин;Владимир;Юрьевич;1
"1012,5";4748;Ваганты;Навои;Б;33979;Хламова;Валентина;Николаевна;2
"1012,5";4748;Ваганты;Навои;Б;33712;Хаматханова;Татьяна;Владимировна;2
