Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
184;48639;ОгоГоголь;Красноярск;Б;106508;Шишкин;Иван;Михайлович;0
184;48639;ОгоГоголь;Красноярск;Б;103317;Шиманская;Ксения;Игоревна;0
184;48639;ОгоГоголь;Красноярск;Б;103319;Пузырёва;Алина;Михайловна;0
184;48639;ОгоГоголь;Красноярск;Б;103318;Голдина;Анна;Дмитриевна;0
184;51617;Зато красивые;Томск;Б;114663;Грехова;Виктория;Вячеславовна;0
184;51617;Зато красивые;Томск;Б;47677;Сёмчина;Любовь;Александровна;0
184;51617;Зато красивые;Томск;Б;125001;Темникова;Валерия;Алексеевна;0
184;52074;СольАрха;Екатеринбург;Б;119039;Слащёв;Никита;Александрович;0
184;52074;СольАрха;Екатеринбург;Б;119037;Калинкина;Анастасия;Дмитриевна;0
184;52074;СольАрха;Екатеринбург;Б;119034;Кузнецов;Александр;Сергеевич;0
184;52074;СольАрха;Екатеринбург;К;87124;Гуреу;Мария;Владимировна;0
184;53003;Лунная призма;Киев;Б;123189;Бурамбаева;Татьяна;Викторовна;0
184;53003;Лунная призма;Киев;Б;123186;Ромащенко;Нина;Александровна;0
184;53003;Лунная призма;Киев;Л;104626;Дудник;Вадим;Юрьевич;0
184;53003;Лунная призма;Киев;Л;116549;Красина;Екатерина;Олеговна;0
184;53003;Лунная призма;Киев;Л;126761;Мансурова;Дина;;0
184;53153;Дублинская мыловарня имени Жанны ДАрк;Киев;К;124009;Денисенков;Никита;Викторович;0
184;53153;Дублинская мыловарня имени Жанны ДАрк;Киев;Б;60916;Олейник;Максим;Александрович;0
184;53153;Дублинская мыловарня имени Жанны ДАрк;Киев;Б;116015;Халецкий;Михаил;Юрьевич;0
184;53153;Дублинская мыловарня имени Жанны ДАрк;Киев;Б;124012;Шаго;Анастасия;Игоревна;0
184;53153;Дублинская мыловарня имени Жанны ДАрк;Киев;Б;124010;Шевчук;Евгения;Андреевна;0
184;53153;Дублинская мыловарня имени Жанны ДАрк;Киев;Л;128948;Стасюк;Андрей;Николаевич;0
184;53414;Непосредственно утки;Томск;Б;125375;Ким;Роман;Андреевич;0
184;53414;Непосредственно утки;Томск;Б;125376;Королёв;Пётр;Сергеевич;0
184;53414;Непосредственно утки;Томск;Б;125378;Рябчевская;Светлана;Сергеевна;0
184;53414;Непосредственно утки;Томск;Б;125373;Рякин;Владислав;Александрович;0
184;53414;Непосредственно утки;Томск;Б;125374;Рыбацкий;Кирилл;Андреевич;0
184;53414;Непосредственно утки;Томск;Б;125377;Солонский;Виктор;Андреевич;0
184;53878;ФМКФП;Барнаул;Б;127691;Казанцев;Дмитрий;Анатольевич;0
184;53878;ФМКФП;Барнаул;Б;128643;Константинов;Роман;Анатольевич;0
184;53878;ФМКФП;Барнаул;Б;92172;Криксунова;Мария;Владимировна;0
184;53878;ФМКФП;Барнаул;Б;127689;Луценко;Татьяна;Сергеевна;0
184;53878;ФМКФП;Барнаул;Б;127690;Цыганков;Степан;Игоревич;0
184;54111;Танк;Глазов;Б;128809;Чепкасова;Татьяна;Владимировна;0
184;54111;Танк;Глазов;Б;128810;Князев;Николай;Иванович;0
184;54111;Танк;Глазов;Б;128811;Трефилов;Андрей;Вячеславович;0
184;54111;Танк;Глазов;Б;128812;Рудакова;Ирина;Анатольевна;0
184;54111;Танк;Глазов;Б;128813;Родионова;Надежда;Сергеевна;0
"194,5";47267;Навигатор;Заречный;Б;101983;Баданин;Евгений;Юрьевич;0
"194,5";47267;Навигатор;Заречный;Б;97801;Баданина;Светлана;Александровна;0
"194,5";47267;Навигатор;Заречный;Б;100333;Берсенёв;Андрей;Анатольевич;0
"194,5";47267;Навигатор;Заречный;Б;100337;Булатова;Наталья;Анатольевна;0
"194,5";47267;Навигатор;Заречный;Л;96255;Токарев;Игорь;Валентинович;0
"194,5";47267;Навигатор;Заречный;Л;95257;Берсенёва;Людмила;Анатольевна;0
"194,5";48364;Кот Эпидот;Томск;Б;88282;Лахин;Алексей;Алексеевич;0
"194,5";48364;Кот Эпидот;Томск;Б;60482;Певчев;Владимир;Васильевич;0
"194,5";48364;Кот Эпидот;Томск;К;60481;Полежайкин;Иван;Андреевич;0
"194,5";48364;Кот Эпидот;Томск;Б;120803;Пронина;Ирина;Анатольевна;0
"194,5";50200;Чёрный пластилин;Иркутск;Б;56427;Гончарова;Маргарита;Игоревна;0
"194,5";50200;Чёрный пластилин;Иркутск;Б;97856;Невзоров;Степан;Владимирович;0
"194,5";50200;Чёрный пластилин;Иркутск;Б;110886;Моисеенко;Сергей;Игоревич;0
"194,5";50200;Чёрный пластилин;Иркутск;Б;110887;Приходько;Евгений;Дмитриевич;0
"194,5";50200;Чёрный пластилин;Иркутск;Б;110888;Дубровин;Артём;Александрович;0
"194,5";51619;Белые колонизаторы;Томск;Б;106404;Болтрушевич;Мария;Олеговна;0
"194,5";51619;Белые колонизаторы;Томск;Б;103448;Дорофеев;Геннадий;Витальевич;0
"194,5";51619;Белые колонизаторы;Томск;Б;68026;Хвостова;Ева;Романовна;0
"194,5";51619;Белые колонизаторы;Томск;Л;125002;Сульгин;Александр;Андреевич;0
"194,5";51647;Отмена крестиков;Долгопрудный;Б;117236;Кузьмин;Глеб;Юрьевич;0
"194,5";51647;Отмена крестиков;Долгопрудный;Б;117238;Старченко;Богдан;Николаевич;0
"194,5";51647;Отмена крестиков;Долгопрудный;Л;126624;Кудинов;Андрей;Геннадьевич;0
"194,5";51647;Отмена крестиков;Долгопрудный;Л;126625;Резников;Игорь;Константинович;0
"194,5";51948;Nichosinus;Москва;Б;118381;Гуляев;Дмитрий;Сергеевич;0
"194,5";51948;Nichosinus;Москва;Б;74051;Дерябина;Рената;Дмитриевна;0
"194,5";51948;Nichosinus;Москва;Л;129081;Князев;Денис;Леонидович;0
"194,5";52106;Девка без руки;Иркутск;Б;94883;Морозова;Арина;Сергеевна;0
"194,5";52106;Девка без руки;Иркутск;Б;94888;Антипин;Дмитрий;Андреевич;0
"194,5";52106;Девка без руки;Иркутск;Б;97087;Емельянов;Станислав;Владимирович;0
"194,5";52106;Девка без руки;Иркутск;Б;105086;Якутин;Андрей;Сергеевич;0
"194,5";52106;Девка без руки;Иркутск;Б;119165;Кузнецов;Алексей;Витальевич;0
"194,5";52106;Девка без руки;Иркутск;Б;119166;Устинов;Илья;Сергеевич;0
"194,5";52256;х3;Красноярск;Б;44229;Закавряшин;Михаил;Юрьевич;0
"194,5";52256;х3;Красноярск;Б;103322;Дроздов;Евгений;Валерьевич;0
"194,5";52257;Желаем знать;Красноярск;Л;115247;Вязовик;Екатерина;Николаевна;0
"194,5";52257;Желаем знать;Красноярск;Б;119772;Светличный;Илья;Андреевич;0
"194,5";52257;Желаем знать;Красноярск;Б;103334;Прохоренко;Анастасия;Викторовна;0
"194,5";52257;Желаем знать;Красноярск;К;105837;Панов;Дмитрий;Игоревич;0
"194,5";52257;Желаем знать;Красноярск;Б;35594;Шапшаров;Богдан;Алексеевич;0
"194,5";52257;Желаем знать;Красноярск;Б;128226;Новицкая;Светлана;Андреевна;0
"194,5";53091;Фейхоа;Северодвинск;Б;123654;Рябов;Дмитрий;Алексеевич;0
"194,5";53091;Фейхоа;Северодвинск;Б;123655;Тупина;Антонина;Алексеевна;0
"194,5";53091;Фейхоа;Северодвинск;Б;123656;Смирнова;Светлана;Сергеевна;0
"194,5";53091;Фейхоа;Северодвинск;Б;123657;Яковец;Ирина;Васильевна;0
"194,5";53091;Фейхоа;Северодвинск;Б;124316;Малыгин;Алексей;Витальевич;0
"194,5";53091;Фейхоа;Северодвинск;Л;128834;Лобанов;Сергей;Николаевич;0
"194,5";53091;Фейхоа;Северодвинск;Б;128835;Грошева;Екатерина;Анатольевна;0
"194,5";53965;Хливкие шорьки;Глазов;Б;128150;Баженов;Константин;Владимирович;0
"194,5";53965;Хливкие шорьки;Глазов;Б;128152;Баженова;Евгения;Юрьевна;0
"194,5";53965;Хливкие шорьки;Глазов;Б;128807;Дубинин;Александр;Геннадьевич;0
"194,5";53965;Хливкие шорьки;Глазов;Б;128808;Малых;Василий;Игоревич;0
"194,5";53967;Сборная обитаемого мира;Глазов;Л;128154;Ядрышников;Матвей;Владимирович;0
"194,5";53967;Сборная обитаемого мира;Глазов;Л;128156;Боровиков;Анатолий;Георгиевич;0
"194,5";53967;Сборная обитаемого мира;Глазов;Л;125448;Митина;Ольга;Васильевна;0
"194,5";53967;Сборная обитаемого мира;Глазов;Л;125447;Митин;Евгений;Борисович;0
"204,5";44121;Доктор Шмель;Иркутск;Б;86323;Фёдорова;Елена;Валерьевна;0
"204,5";44121;Доктор Шмель;Иркутск;Б;86324;Крутикова;Ксения;Александровна;0
"204,5";44121;Доктор Шмель;Иркутск;Б;86325;Берг;Татьяна;Олеговна;0
"204,5";44121;Доктор Шмель;Иркутск;Б;119617;Ольховик;Александр;Михайлович;0
"204,5";44121;Доктор Шмель;Иркутск;Б;119618;Городницев;Фёдор;Александрович;0
"204,5";44121;Доктор Шмель;Иркутск;Б;119654;Уваровский;Вениамин;Игоревич;0
"204,5";47393;Альфачи;Томск;Б;100908;Курбанбаев;Ренат;Александрович;0
"204,5";47393;Альфачи;Томск;Б;100906;Мартыненко;Софья;Андреевна;0
"204,5";47393;Альфачи;Томск;Б;123164;Меркульев;Иван;Сергеевич;0
"204,5";47393;Альфачи;Томск;Б;100911;Скутель;Михаил;Андреевич;0
"204,5";47393;Альфачи;Томск;Б;121190;Черкасов;Александр;Алексеевич;0
"204,5";48420;Дуру не гони;Томск;Б;107303;Артёменко;Игорь;Юрьевич;0
"204,5";48420;Дуру не гони;Томск;Б;102421;Канев;Александр;Фёдорович;0
"204,5";48420;Дуру не гони;Томск;Б;88268;Пименов;Игорь;Дмитриевич;0
"204,5";48420;Дуру не гони;Томск;Б;88269;Хабаров;Юрий;Игоревич;0
"204,5";48621;Брудершарф;Иркутск;Б;86346;Муратова;Надежда;Андреевна;0
"204,5";48621;Брудершарф;Иркутск;Б;86347;Кашин;Сергей;Александрович;0
"204,5";48621;Брудершарф;Иркутск;Б;103190;Шалгинова;Алиса;Константиновна;0
"204,5";48621;Брудершарф;Иркутск;Б;103191;Назимова;Екатерина;Андреевна;0
"204,5";48621;Брудершарф;Иркутск;Б;105078;Малахов;Евгений;Игоревич;0
"204,5";52259;Штаб Универсиады СФУ;Красноярск;Л;103287;Желудков;Роман;Викторович;0
"204,5";52259;Штаб Универсиады СФУ;Красноярск;Л;119783;Полищук;Иван;Иванович;0
"204,5";52259;Штаб Универсиады СФУ;Красноярск;Л;128925;Чистякова;Ксения;Александровна;0
"204,5";52259;Штаб Универсиады СФУ;Красноярск;Л;128926;Овчинников;Никита;Сергеевич;0
"204,5";52263;Игорь Николаев;Красноярск;Б;119797;Александрова;Мария;Дмитриевна;0
"204,5";52263;Игорь Николаев;Красноярск;Б;119796;Колесников;Алексей;Павлович;0
"204,5";52263;Игорь Николаев;Красноярск;Б;119793;Макарова;Дарья;Алексеевна;0
"204,5";52263;Игорь Николаев;Красноярск;Б;119794;Мартынюк;Алексей;Сергеевич;0
"204,5";52263;Игорь Николаев;Красноярск;Б;119795;Новосёлова;Екатерина;Геннадьевна;0
"204,5";53592;NoBraggarts;Москва;К;126043;Майер;Антон;Александрович;0
"204,5";53592;NoBraggarts;Москва;Б;127297;Идрисов;Динар;Фанисович;0
"204,5";53592;NoBraggarts;Москва;Б;126330;Какурин;Илья;Васильевич;0
"204,5";53592;NoBraggarts;Москва;Б;111072;Краснов;Антон;Александрович;0
"204,5";53639;R2D2;Петрозаводск;Б;126400;Соловьёв;Владимир;Викторович;0
"204,5";53639;R2D2;Петрозаводск;Б;126401;Смирнов;Алексей;;0
"204,5";53639;R2D2;Петрозаводск;Б;126403;Крауклит;Эдуард;;0
"204,5";53639;R2D2;Петрозаводск;Б;127469;Алексеев;Роман;Владимирович;0
212;41451;Кофе;Томск;Б;82810;Абрамец;Владислава;Владимировна;0
212;41451;Кофе;Томск;Б;81743;Брянский;Кирилл;Сергеевич;0
212;41451;Кофе;Томск;Б;72617;Губарева;Виктория;Витальевна;0
212;41451;Кофе;Томск;Б;71688;Захаров;Алексей;Сергеевич;0
212;41451;Кофе;Томск;Б;71689;Русакова;Екатерина;Андреевна;0
212;48638;Процеженные Эратосфеном;Красноярск;Б;112208;Михайлов;Антон;Константинович;0
212;48638;Процеженные Эратосфеном;Красноярск;Б;102890;Маменко;Евгений;Олегович;0
212;48638;Процеженные Эратосфеном;Красноярск;Б;103315;Арнольд;Павел;Андреевич;0
212;48638;Процеженные Эратосфеном;Красноярск;Б;102889;Теймурова;Елизавета;Андреевна;0
212;48638;Процеженные Эратосфеном;Красноярск;Б;103313;Одегов;Владимир;Дмитриевич;0
212;52216;ГОП;Иркутск;Б;86337;Бардымова;Ксения;Владимировна;0
212;52216;ГОП;Иркутск;Б;94886;Пищугин;Александр;Максимович;0
212;52216;ГОП;Иркутск;Б;119611;Ерофеев;Олег;Александрович;0
212;52216;ГОП;Иркутск;Б;119612;Ванярха;Илья;Александрович;0
212;52216;ГОП;Иркутск;Б;119613;Казаков;Артём;Денисович;0
212;52216;ГОП;Иркутск;Б;119614;Стапивко;Максим;Сергеевич;0
212;52239;Магнат;Иркутск;Б;107718;Тепляшин;Михаил;Андреевич;0
212;52239;Магнат;Иркутск;Б;119734;Николаева;Маргарита;Борисовна;0
212;52239;Магнат;Иркутск;Б;119735;Савин;Виталий;Николаевич;0
212;52239;Магнат;Иркутск;Б;119736;Кулак;Евгений;Витальевич;0
212;52239;Магнат;Иркутск;Б;119737;Долгополов;Николай;Леонидович;0
212;52258;Интегралы;Красноярск;Б;119773;Глушков;Илья;Олегович;0
212;52258;Интегралы;Красноярск;Б;103309;Гарусев;Михаил;Александрович;0
212;52258;Интегралы;Красноярск;Б;119845;Самойленко;Владимир;Фёдорович;0
212;52258;Интегралы;Красноярск;Б;106517;Пушнов;Борис;Васильевич;0
212;52258;Интегралы;Красноярск;Б;106518;Подолинчук;Роман;Васильевич;0
212;52258;Интегралы;Красноярск;Б;106514;Диков;Максим;Александрович;0
212;53598;Я фазенда;Владивосток;Л;44019;Строкач;Александр;Андреевич;0
212;53729;Дикая драцена;Иркутск;Б;113413;Волгарёв;Иван;Дмитриевич;0
212;53729;Дикая драцена;Иркутск;Б;113628;Филатов;Владислав;Александрович;0
212;53729;Дикая драцена;Иркутск;Б;126947;Жернакова;Анна;Юрьевна;0
212;53729;Дикая драцена;Иркутск;Б;126948;Нефёдов;Антон;Дмитриевич;0
218;44118;"Глюк, я твой отец";Иркутск;Б;86316;Гладких;Елена;Максимовна;0
218;44118;"Глюк, я твой отец";Иркутск;Б;92240;Порошина;Анастасия;Андреевна;0
218;44118;"Глюк, я твой отец";Иркутск;Б;92241;Саидова;Анастасия;Андреевна;0
218;44118;"Глюк, я твой отец";Иркутск;Б;103189;Оглоблин;Илья;Борисович;0
218;44118;"Глюк, я твой отец";Иркутск;Б;105823;Сметанина;Александра;Викторовна;0
218;44118;"Глюк, я твой отец";Иркутск;Б;106410;Новиков;Дмитрий;Вячеславович;0
218;44582;Штрих Шеффера;Долгопрудный;Б;88221;Афанасьев;Антон;Андреевич;0
218;44582;Штрих Шеффера;Долгопрудный;Б;11897;Зотова;Юлия;Игоревна;0
218;52045;ЕМ;Петрозаводск;Б;128055;Леухина;Елизавета;;0
218;52045;ЕМ;Петрозаводск;Б;128056;Зиновьев;Максим;;0
218;52045;ЕМ;Петрозаводск;Б;128057;Смирнов;Денис;;0
218;52045;ЕМ;Петрозаводск;Л;128909;Гладышев;Андрей;;0
218;52211;Моби Гик;Иркутск;Б;103166;Горбатенко;Дмитрий;Евгеньевич;0
218;52211;Моби Гик;Иркутск;Б;107719;Илюшкин;Валентин;Егорович;0
218;52211;Моби Гик;Иркутск;Б;107720;Богданов;Кирилл;Андреевич;0
218;52211;Моби Гик;Иркутск;Б;119591;Сафронов;Максим;Викторович;0
218;52211;Моби Гик;Иркутск;Б;119668;Лыткин;Даниил;Андреевич;0
218;53412;Весьма гуси;Томск;Б;125365;Горина;Анна;Андреевна;0
218;53412;Весьма гуси;Томск;Б;125364;Панфилова;Маргарита;Сергеевна;0
218;53412;Весьма гуси;Томск;Л;125669;Елфимов;Борис;Максимович;0
218;53412;Весьма гуси;Томск;Л;125670;Елфимова;Анастасия;Максимовна;0
218;53412;Весьма гуси;Томск;Б;125366;Ручинский;Максим;Евгеньевич;0
222;49266;Ркшники;Якутск;Б;106500;Дмитрьев;Василий;Михайлович;0
222;49266;Ркшники;Якутск;Б;92512;Захаров;Моисей;Иванович;0
222;49266;Ркшники;Якутск;Б;92526;Сафонов;Степан;Васильевич;0
222;49266;Ркшники;Якутск;Б;92525;Спиров;Григорий;Александрович;0
222;52020;Армагеддон;Томск;Б;114664;Аюшин;Дорж;Игоревич;0
222;52020;Армагеддон;Томск;К;114665;Бочаров;Владислав;Дмитриевич;0
222;52020;Армагеддон;Томск;Б;114666;Мордовская;Кристина;Евгеньевна;0
222;52020;Армагеддон;Томск;Б;118727;Терехов;Вячеслав;Сергеевич;0
222;53652;Верба;Заречный;Б;128135;Блюм;Валерий;Владимирович;0
222;53652;Верба;Заречный;Б;110491;Быков;Антон;Игоревич;0
222;53652;Верба;Заречный;Б;126451;Коснырева;Анна;Михайловна;0
222;53652;Верба;Заречный;Б;126452;Кулинченко;Екатерина;Александровна;0
222;53652;Верба;Заречный;Б;126453;Рубцова;Елена;;0
228;46578;Мохен-Тохен;Махачкала;К;96454;Гусейнов;Гасей;Гасанович;0
228;46578;Мохен-Тохен;Махачкала;Б;96469;Шурпаев;Абдурашид;Гасанович;0
228;46578;Мохен-Тохен;Махачкала;Б;96455;Шихрагимова;Надият;Славиковна;0
228;46578;Мохен-Тохен;Махачкала;Б;113741;Мугутдинов;Абдулгамид;Абдурашидович;0
228;46578;Мохен-Тохен;Махачкала;Б;96437;Акавов;Ибрагим;Зайнулабидович;0
228;52218;Газ-Мордер;Иркутск;Б;78233;Киселёва;Светлана;Алексеевна;0
228;52218;Газ-Мордер;Иркутск;Б;113415;Матафонов;Сергей;Анатольевич;0
228;52218;Газ-Мордер;Иркутск;Б;113417;Лазаренко;Сергей;Алексеевич;0
228;52218;Газ-Мордер;Иркутск;Б;119623;Рыжова;Вероника;Юрьевна;0
228;52218;Газ-Мордер;Иркутск;Б;119624;Шутов;Виталий;Алексеевич;0
228;52218;Газ-Мордер;Иркутск;Б;119625;Кузьмин;Михаил;Александрович;0
228;52221;Борщ;Иркутск;Б;86460;Филиппова;Ирина;Вячеславовна;0
228;52221;Борщ;Иркутск;Б;92194;Никитин;Андрей;Алексеевич;0
228;52221;Борщ;Иркутск;Б;119632;Фипкова;Ирина;Вячеславовна;0
228;52221;Борщ;Иркутск;Б;119633;Дорожков;Владислав;Игоревна;0
228;52221;Борщ;Иркутск;Б;119635;Гараган;Иван;;0
228;52221;Борщ;Иркутск;Б;119661;Занков;Дмитрий;Владимирович;0
228;52221;Борщ;Иркутск;Б;119662;Минеев;Сергей;Александрович;0
228;52232;Praise the Sun;Иркутск;Б;119672;Иванова;Полина;Александровна;0
228;52232;Praise the Sun;Иркутск;Б;119723;Вахрамов;Владимир;Михайлович;0
228;52232;Praise the Sun;Иркутск;Б;119724;Гребенщиков;Алексей;Викторович;0
228;52272;Двадцатый институт;Красноярск;Б;119838;Щербинин;Вячеслав;Владимирович;0
228;52273;Шах и мат;Красноярск;Б;119842;Белянина;Елизавета;Алексеевна;0
228;52273;Шах и мат;Красноярск;Б;119844;Брокс;Дарья;Айваровна;0
228;52273;Шах и мат;Красноярск;Б;123602;Власова;Дарья;Олеговна;0
228;52273;Шах и мат;Красноярск;Б;119843;Сафонова;Дарья;Сергеевна;0
228;52356;Марлин;Якутск;Б;120244;Сидоров;Иннокентий;Константинович;0
228;52356;Марлин;Якутск;Б;120214;Николаев;Дмитрий;Алексеевич;0
228;52356;Марлин;Якутск;Б;110810;Антонова;Марина;Егоровна;0
228;53474;Принцип неопределённости;Иркутск;К;124482;Коногорский;Марк;Валентинович;0
228;53474;Принцип неопределённости;Иркутск;Б;124483;Томилов;Алексей;Павлович;0
228;53474;Принцип неопределённости;Иркутск;Б;125557;Борисова;Софья;Сергеевна;0
228;53474;Принцип неопределённости;Иркутск;Б;126018;Тимочкина;Александра;Андреевна;0
228;53474;Принцип неопределённости;Иркутск;Б;128128;Мангушев;Никита;Евгеньевич;0
228;53651;СФ НИКИЭТ;Заречный;Б;126450;Болотов;Владимир;Иванович;0
228;53651;СФ НИКИЭТ;Заречный;Б;126447;Налесник;Вячеслав;Михайлович;0
228;53651;СФ НИКИЭТ;Заречный;Б;126446;Никифоров;Анатолий;Данилович;0
228;53651;СФ НИКИЭТ;Заречный;Б;126455;Скоробогатов;Фёдор;Викторович;0
228;53651;СФ НИКИЭТ;Заречный;Б;128136;Болотова;Лидия;Николаевна;0
228;53651;СФ НИКИЭТ;Заречный;Б;128137;Бударина;Валерия;Николаевна;0
235;45786;Жылет;Якутск;Б;92516;Николаев;Роберт;Андреевич;0
235;45786;Жылет;Якутск;Л;113139;Прокопьев;Айсен;Русланович;0
235;45786;Жылет;Якутск;Л;128822;Васильева;Галина;Ефимовна;0
235;48613;Бездонница;Иркутск;Б;67748;Григорьев;Елисей;Андреевич;0
235;48613;Бездонница;Иркутск;Б;86440;Карсакова;Елена;Валерьевна;0
235;48613;Бездонница;Иркутск;Б;86441;Шестакова;Мария;Евгеньевна;0
235;48613;Бездонница;Иркутск;Б;92264;Токтарёва;Анастасия;Владимировна;0
235;48613;Бездонница;Иркутск;Б;113430;Токтарёва;Алёна;Владимировна;0
235;48613;Бездонница;Иркутск;Б;113431;Монеткин;Андрей;Андреевич;0
235;49362;Рандеву;Пермь;Л;107030;Брусницына;Анна;Витальевна;0
235;49362;Рандеву;Пермь;Л;127110;Сабирзянов;Александр;Дамирович;0
235;49362;Рандеву;Пермь;Л;128416;Зарамчук;Татьяна;Юрьевна;0
235;52223;Джейн Веер;Иркутск;Б;119637;Бенчарова;Юлия;Павловна;0
235;52223;Джейн Веер;Иркутск;Б;119638;Годван;Виктория;Александровна;0
235;52223;Джейн Веер;Иркутск;Б;119639;Огнева;Ирина;Евгеньевна;0
235;52223;Джейн Веер;Иркутск;Б;119640;Бояркина;Валентина;Витальевна;0
235;52223;Джейн Веер;Иркутск;Б;119641;Михайлова;Татьяна;Валерьевна;0
235;52223;Джейн Веер;Иркутск;Б;119642;Тернавская;Арина;Валерьевна;0
235;53919;Зелёный Гугол;Владивосток;Л;126208;Сергеева;Елена;Анатольевна;0
235;53919;Зелёный Гугол;Владивосток;Л;109849;Шкулипа;Ксения;Владимировна;0
235;53919;Зелёный Гугол;Владивосток;Л;109849;Шкулипа;Ксения;Владимировна;0
235;53919;Зелёный Гугол;Владивосток;Б;127906;Гончаров;Станислав;Сергеевич;0
235;53919;Зелёный Гугол;Владивосток;Б;127907;Баранец;Михаил;Игоревич;0
235;53919;Зелёный Гугол;Владивосток;Б;129059;Агафонов;Андрей;Александрович;0
235;53919;Зелёный Гугол;Владивосток;Б;129060;Пушкина;Анастасия;Сергеевна;0
"239,5";44119;Гриффиндор;Саянск;Л;86328;Елохина;Юлия;Алексеевна;0
"239,5";44119;Гриффиндор;Саянск;Л;86329;Щербаков;Дмитрий;Александрович;0
"239,5";49541;ZOG;Иркутск;Б;107907;Разумилов;Егор;Сергеевич;0
"239,5";49541;ZOG;Иркутск;К;107908;Тетенков;Никита;Алексеевич;0
"239,5";49541;ZOG;Иркутск;Б;116539;Константинова;Анна;Александровна;0
"239,5";49541;ZOG;Иркутск;Б;116540;Кузнецов;Даниил;Геннадьевич;0
"239,5";49541;ZOG;Иркутск;Б;116541;Говорина;Ирина;;0
"239,5";49541;ZOG;Иркутск;Б;116548;Баянова;Полина;Михайловна;0
"239,5";49541;ZOG;Иркутск;Б;117253;Байрамова;Мариам;Александровна;0
"239,5";49541;ZOG;Иркутск;Б;117254;Верхозина;Анастасия;Андреевна;0
"239,5";52241;Голодные братишки;Иркутск;Б;119673;Байбородин;Никита;Евгеньевич;0
"239,5";52241;Голодные братишки;Иркутск;Б;119674;Чекан;Михаил;Андреевич;0
"239,5";52241;Голодные братишки;Иркутск;Б;119675;Коломин;Юрий;Вячеславович;0
"239,5";52241;Голодные братишки;Иркутск;Б;119676;Красилов;Вениамин;Сергеевич;0
"239,5";52241;Голодные братишки;Иркутск;Б;119725;Кантышева;Екатерина;Павловна;0
"239,5";54169;Шишкин лес;Пермь;Л;125606;Рудашевская;Екатерина;Александровна;0
"239,5";54169;Шишкин лес;Пермь;Л;125605;Романова;Юлия;Александровна;0
"239,5";54169;Шишкин лес;Пермь;Л;129128;Шишкин;Илья;Викторович;0
"239,5";54169;Шишкин лес;Пермь;Л;129129;Шишкина;Екатерина;Александровна;0
"242,5";50399;"Святой Отец, я камыши";Иркутск;Б;67751;Рютина;Елена;Николаевна;0
"242,5";50399;"Святой Отец, я камыши";Иркутск;К;93589;Чащухина;Анна;Григорьевна;0
"242,5";50399;"Святой Отец, я камыши";Иркутск;Б;93591;Прокофьева;Анна;Игоревна;0
"242,5";50399;"Святой Отец, я камыши";Иркутск;Б;113399;Тарнуева;Эржена;Сергеевна;0
"242,5";50399;"Святой Отец, я камыши";Иркутск;Б;113400;Лошанина;Мария;Николаевна;0
"242,5";50399;"Святой Отец, я камыши";Иркутск;Б;116538;Бабуев;Александр;Циденжабович;0
"242,5";52268;Нить Ариадны;Красноярск;Б;119818;Иванникова;Тамара;Олеговна;0
"242,5";52268;Нить Ариадны;Красноярск;Б;119849;Лунёва;Полина;Юрьевна;0
"242,5";52268;Нить Ариадны;Красноярск;Б;119820;Осина;Екатерина;Михайловна;0
"242,5";52268;Нить Ариадны;Красноярск;Б;119821;Семачкина;Юлия;Сергеевна;0
"244,5";52210;Меч короля Артура;Иркутск;Б;103171;Комарова;Татьяна;Андреевна;0
"244,5";52210;Меч короля Артура;Иркутск;Б;103172;Астафьев;Сергей;Игоревич;0
"244,5";52210;Меч короля Артура;Иркутск;Б;119588;Готфрид;Елена;Владимировна;0
"244,5";52210;Меч короля Артура;Иркутск;Б;119589;Елшина;Виктория;Германовна;0
"244,5";52210;Меч короля Артура;Иркутск;Б;119590;Старикова;Анастасия;Игоревна;0
"244,5";52210;Меч короля Артура;Иркутск;Б;119652;Николюк;Анна;Дмитриевна;0
"244,5";53344;Тихуана;Заречный;Б;125081;Бармина;Светлана;Дмитриевна;0
"244,5";53344;Тихуана;Заречный;Б;125084;Колобенина;Снежана;Евгеньевна;0
"244,5";53344;Тихуана;Заречный;Б;125083;Стяжкин;Максим;Сергеевич;0
"244,5";53344;Тихуана;Заречный;Б;125079;Фролов;Артём;Александрович;0
"244,5";53344;Тихуана;Заречный;Б;111535;Беседина;Яна;Игоревна;0
