Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
112;4747;Команда Петра Бавина;Москва;Л;54868;Угольников;Юрий;Алексеевич;0
112;5764;От Винта - Ума палата;Харьков;Б;16089;Котов;Андрей;Александрович;0
112;5764;От Винта - Ума палата;Харьков;Б;16633;Крутых;Александр;Витальевич;0
112;5764;От Винта - Ума палата;Харьков;Б;16634;Крутых;Алексей;Витальевич;0
112;5764;От Винта - Ума палата;Харьков;Б;18577;Лобач;Игорь;Олегович;0
112;5764;От Винта - Ума палата;Харьков;Б;20994;Миронов;Артём;Сергеевич;0
112;5764;От Винта - Ума палата;Харьков;Б;23280;Огарь;Елена;Владимировна;0
112;7844;Ситхи Иеговы;Ивано-Франковск;Б;3347;Бидасюк;Андрей;Михайлович;0
112;7844;Ситхи Иеговы;Ивано-Франковск;Б;11768;Зинченко;Александр;Владимирович;0
112;7844;Ситхи Иеговы;Ивано-Франковск;Б;20239;Матвиенко;Назар;Иванович;0
112;7844;Ситхи Иеговы;Ивано-Франковск;Б;21951;Муха;Богдан;Юрьевич;0
112;7844;Ситхи Иеговы;Ивано-Франковск;Б;26402;Пылянский;Владимир;Игоревич;0
112;26693;Разные люди;Луганск;Б;9730;Дрепин;Фёдор;Юрьевич;0
112;26693;Разные люди;Луганск;Б;10777;Жарынин;Дмитрий;Валериянович;0
112;26693;Разные люди;Луганск;Б;28948;Сибиряк;Евгений;Олегович;0
112;26693;Разные люди;Луганск;Б;29383;Скорик;Сергей;Алексеевич;0
112;26693;Разные люди;Луганск;Б;30744;Стыка;Антон;Юрьевич;0
112;26693;Разные люди;Луганск;Б;38213;Григорьев;Александр;Борисович;0
112;27075;По справедливости;Долгопрудный;Б;11627;Зеленеев;Андрей;Илдарович;0
112;27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
112;27075;По справедливости;Долгопрудный;Б;39306;Кривошеин;Виктор;Дмитриевич;0
112;27075;По справедливости;Долгопрудный;Б;46977;Герасимова;Анна;Андреевна;0
112;27075;По справедливости;Долгопрудный;Б;53699;Копытов;Александр;Сергеевич;0
121;137;Феникс;Днепр (Днепропетровск);Б;797;Алексеенко;Екатерина;Вячеславовна;0
121;137;Феникс;Днепр (Днепропетровск);Б;803;Алексеенко;Сергей;Николаевич;0
121;137;Феникс;Днепр (Днепропетровск);Б;4624;Бутенко;Екатерина;Андреевна;0
121;137;Феникс;Днепр (Днепропетровск);Б;19452;Максютенко;Юрий;Валерьевич;0
121;137;Феникс;Днепр (Днепропетровск);Л;21015;Миронова;Елена;Александровна;0
121;137;Феникс;Днепр (Днепропетровск);Б;35481;Шаляхин;Дионисий;Анатольевич;0
121;482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
121;482;Нимлот;Санкт-Петербург;Л;14068;Кинович;Пётр;Вадимович;0
121;482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
121;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
121;482;Нимлот;Санкт-Петербург;Б;28081;Чех;Екатерина;Владимировна;0
121;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
121;1743;От Винта - Дюрандаль;Харьков;Б;3278;Беседин;Олег;Олегович;0
121;1743;От Винта - Дюрандаль;Харьков;Б;9671;Дорошенко;Дмитрий;Игоревич;0
121;1743;От Винта - Дюрандаль;Харьков;Б;19068;Люлько;Юлия;Олеговна;0
121;1743;От Винта - Дюрандаль;Харьков;Б;19271;Макаренко;Дмитрий;Николаевич;0
121;1743;От Винта - Дюрандаль;Харьков;Б;28570;Макаренко;Алина;Викторовна;0
121;1743;От Винта - Дюрандаль;Харьков;Б;36663;Шуляк;Владимир;Александрович;0
121;4952;Бес капитанов;Санкт-Петербург;Б;7837;Горская;Светлана;Гелиевна;0
121;4952;Бес капитанов;Санкт-Петербург;Б;17808;Ландау;Даниил;Владимирович;0
121;4952;Бес капитанов;Санкт-Петербург;Б;19446;Максимцова;Юлия;Владимировна;0
121;6438;Гении Роршаха;Москва;К;11070;Журенков;Евгений;Владимирович;0
121;6438;Гении Роршаха;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
121;6438;Гении Роршаха;Москва;Л;18009;Лебедева;Екатерина;Андреевна;0
121;6438;Гении Роршаха;Москва;Б;28197;Сапожников;Антон;Сергеевич;0
121;6438;Гении Роршаха;Москва;Л;53511;Редозубов;Денис;Сергеевич;0
121;27476;Деревушка Вальгау;Новороссийск;Б;14592;Коберник;Артемий;Юрьевич;0
121;27476;Деревушка Вальгау;Новороссийск;Л;27809;Савченко;Дмитрий;Игоревич;0
121;27476;Деревушка Вальгау;Новороссийск;Л;30720;Стряпухин;Александр;Викторович;0
121;27476;Деревушка Вальгау;Новороссийск;К;37515;Яшков;Кирилл;Анатольевич;0
121;27476;Деревушка Вальгау;Новороссийск;Б;38886;Думлер;София;Паулевна;0
121;27802;БогатырЯ;Калининград;Б;7793;Горовик;Дмитрий;Викторович;0
121;27802;БогатырЯ;Калининград;Б;15438;Конобеевский;Кирилл;Алексеевич;0
121;27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;0
121;27802;БогатырЯ;Калининград;Б;19348;Макаровский;Олег;Владимирович;0
121;27802;БогатырЯ;Калининград;Б;19629;Мальков;Алексей;Витальевич;0
"130,5";3208;Ухо Чихуа-хуа;Краснодар;Б;10678;Ефимцов;Андрей;Борисович;0
"130,5";3208;Ухо Чихуа-хуа;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
"130,5";3208;Ухо Чихуа-хуа;Краснодар;Б;25928;Походзей;Ольга;Владимировна;0
"130,5";3208;Ухо Чихуа-хуа;Краснодар;Б;29348;Скляр;Давид;Анатольевич;0
"130,5";3208;Ухо Чихуа-хуа;Краснодар;К;35035;Чехов;Андрей;Владимирович;0
"130,5";3208;Ухо Чихуа-хуа;Краснодар;Б;38148;Пономарёв;Фёдор;Александрович;0
"130,5";3395;Дети Цукамото;Москва;Б;21072;Митричева;Галина;Ильинична;0
"130,5";3395;Дети Цукамото;Москва;Б;25873;Потапова;Мария;Валерьевна;0
"130,5";3395;Дети Цукамото;Москва;Б;36076;Шестерникова;Ольга;Павловна;0
"130,5";3395;Дети Цукамото;Москва;Б;37514;Яшков;Игорь;Борисович;0
"130,5";3395;Дети Цукамото;Москва;Б;43661;Башмакова;Ксения;Юрьевна;0
"130,5";3875;UFO;Ивантеевка;К;3754;Бойцов;Илья;Борисович;0
"130,5";3875;UFO;Ивантеевка;Б;28379;Сахаров;Константин;Владимирович;0
"130,5";3875;UFO;Ивантеевка;Б;46338;Абрамов;Николай;Николаевич;0
"130,5";3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
"130,5";3875;UFO;Ивантеевка;Л;53348;Шаповал;Олеся;Александровна;0
"130,5";4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
"130,5";4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;0
"130,5";4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;0
"130,5";4753;Синдром игры;Нижний Новгород;Б;32857;Леви;Людмила;Геннадьевна;0
"130,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;535;Акименко;Алексей;Александрович;0
"130,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;7215;Глущенко;Игорь;Владимирович;0
"130,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;9240;Джалилов;Абдулазиз;Абдулахатович;0
"130,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;12482;Икрамов;Акрам;Бахритдинович;0
"130,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;27912;Саид-Аминов;Рустамхужа;Бахромхужа-угли;0
"130,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
"130,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
"130,5";5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
"130,5";5150;Столичная;Москва;К;27579;Рябко;Ростислав;Алексеевич;0
"130,5";5150;Столичная;Москва;Б;33188;Фея;Олег;Дмитриевич;0
"130,5";5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
"130,5";6232;УКБТМ;Нижний Тагил;Б;10529;Ермоленко;Александр;Юрьевич;0
"130,5";6232;УКБТМ;Нижний Тагил;Б;23205;Овсянников;Владимир;Викторович;0
"130,5";6232;УКБТМ;Нижний Тагил;Б;25856;Потапов;Валерий;Александрович;0
"130,5";6232;УКБТМ;Нижний Тагил;Б;47397;Овсянников;Александр;Викторович;0
"130,5";6462;Зачёт;Миннеаполис;Б;8153;Гринберг;Ида;Мироновна;0
"130,5";6462;Зачёт;Миннеаполис;Б;8732;Давыдова;Ирина;Абрамовна;0
"130,5";6462;Зачёт;Миннеаполис;Б;18523;Лифсон;Владимир;Менделевич;0
"130,5";6462;Зачёт;Миннеаполис;Б;24935;Пилявский;Павел;Николаевич;0
"130,5";6462;Зачёт;Миннеаполис;Б;33614;Хазон;Семён;Юрьевич;0
"130,5";6462;Зачёт;Миннеаполис;Б;43686;Лурье;Эдуард;Михайлович;0
"130,5";6462;Зачёт;Миннеаполис;Б;43687;Лурье;Лилия;Витальевна;0
"130,5";6697;Обереги;Тернополь;Б;2657;Батожный;Дмитрий;Александрович;0
"130,5";6697;Обереги;Тернополь;Б;6363;Гаврылышин;Виталий;Михайлович;0
"130,5";6697;Обереги;Тернополь;Б;14729;Ковалык;Оксана;Васильевна;0
"130,5";6697;Обереги;Тернополь;Б;34315;Цаль;Андрей;Зиновьевич;0
"130,5";6697;Обереги;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;0
"130,5";6697;Обереги;Тернополь;Б;41629;Сакивский;Игорь;Богданович;0
"130,5";27171;Безумное чаепитие;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
"130,5";27171;Безумное чаепитие;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
"130,5";27171;Безумное чаепитие;Санкт-Петербург;Б;32405;Турченкова;Евгения;Александровна;0
"130,5";27171;Безумное чаепитие;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"130,5";27171;Безумное чаепитие;Санкт-Петербург;Л;42948;Пантюхина;Ксения;Андреевна;0
"130,5";27171;Безумное чаепитие;Санкт-Петербург;Б;45312;Сорокина;Марина;Геннадьевна;0
"130,5";27463;Сарказм;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
"130,5";27463;Сарказм;Калининград;Б;21346;Могильда;Мария;Александровна;0
"130,5";27463;Сарказм;Калининград;Б;35009;Чесноков;Дмитрий;Сергеевич;0
"130,5";27463;Сарказм;Калининград;Б;52259;Петров;Александр;Александрович;0
"130,5";27463;Сарказм;Калининград;Б;52260;Арофикина;Ольга;Владимировна;0
"130,5";37819;Незнайки на Луне;Москва;Б;22201;Назарова;Мария;Александровна;0
"130,5";37819;Незнайки на Луне;Москва;Л;37604;Иванов;Денис;Сергеевич;0
"130,5";37819;Незнайки на Луне;Москва;Б;54889;Данькин;Андрей;Михайлович;0
"130,5";37819;Незнайки на Луне;Москва;Б;54890;Грибов;Денис;Андреевич;0
"130,5";37819;Незнайки на Луне;Москва;Б;54891;Оляева;Ирина;Борисовна;0
"130,5";37819;Незнайки на Луне;Москва;Б;54892;Новиков;Павел;Александрович;0
"146,5";1068;СМЕНА;Нижневартовск;К;13751;Катермин;Антон;Борисович;0
"146,5";1068;СМЕНА;Нижневартовск;Б;13752;Катермин;Борис;Борисович;0
"146,5";1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;0
"146,5";1710;ParaDoX NaBokova;Ровно;Б;5775;Войкина;Иванна;Павловна;0
"146,5";1710;ParaDoX NaBokova;Ровно;Б;12492;Илляшенко;Виталий;Викторович;0
"146,5";1710;ParaDoX NaBokova;Ровно;Б;13204;Калязин;Дмитрий;Сергеевич;0
"146,5";1710;ParaDoX NaBokova;Ровно;Б;16565;Кротюк;Алёна;Игоревна;0
"146,5";1710;ParaDoX NaBokova;Ровно;Б;20595;Мельник;Ольга;Николаевна;0
"146,5";1710;ParaDoX NaBokova;Ровно;Б;25405;Полищук;Александр;Сергеевич;0
"146,5";1710;ParaDoX NaBokova;Ровно;К;26867;Рехтман;Марина;Игоревна;0
"146,5";2702;Прометей;Ивантеевка;Л;4258;Сахарова;Екатерина;Юрьевна;0
"146,5";2702;Прометей;Ивантеевка;Б;10694;Ефремов;Егор;Кириллович;0
"146,5";2702;Прометей;Ивантеевка;К;11608;Зебрев;Владимир;Юрьевич;0
"146,5";2702;Прометей;Ивантеевка;Б;34728;Червинский;Сергей;Александрович;0
"146,5";2702;Прометей;Ивантеевка;Б;46340;Болотова;Алла;Юрьевна;0
"146,5";2702;Прометей;Ивантеевка;Б;46353;Вдовин;Александр;Викторович;0
"146,5";2753;Аристократы духа;Тернополь;Б;3845;Бондар;Виктор;Борисович;0
"146,5";2753;Аристократы духа;Тернополь;К;5958;Волоцюга;Сергей;Николаевич;0
"146,5";2753;Аристократы духа;Тернополь;Б;6469;Галайда;Юрий;Владимирович;0
"146,5";2753;Аристократы духа;Тернополь;Б;25047;Пйонтко;Пётр;Владимирович;0
"146,5";2753;Аристократы духа;Тернополь;Б;31062;Сыныця;Андрей;Юрьевич;0
"146,5";4156;7Hz;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
"146,5";4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
"146,5";4156;7Hz;Ташкент;Б;19275;Макаренко;Никита;Анатольевич;0
"146,5";4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
"146,5";4156;7Hz;Ташкент;Б;35750;Шахназаров;Георгий;Арсенович;0
"146,5";4156;7Hz;Ташкент;Л;53499;Дмитриева;Елена;;0
"146,5";4193;Чуть выше плинтуса;Нижний Новгород;Б;1038;Андерсон;Екатерина;Олеговна;0
"146,5";4193;Чуть выше плинтуса;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;0
"146,5";4193;Чуть выше плинтуса;Нижний Новгород;Б;18365;Лизунина;Ольга;Юрьевна;0
"146,5";4193;Чуть выше плинтуса;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
"146,5";4193;Чуть выше плинтуса;Нижний Новгород;Б;28759;Сенгаев;Михаил;Владимирович;0
"146,5";4274;Кубинские революционеры;Москва;К;6655;Гаращук;Глеб;Викторович;0
"146,5";4274;Кубинские революционеры;Москва;Л;39025;Артамонов;Глеб;Георгиевич;0
"146,5";4274;Кубинские революционеры;Москва;Б;42526;Антипова;Ксения;Сергеевна;0
"146,5";4274;Кубинские революционеры;Москва;Б;53503;Алябухов;Александр;Дмитриевич;0
"146,5";4274;Кубинские революционеры;Москва;Л;54875;Жданов;Александр;Иванович;0
"146,5";4274;Кубинские революционеры;Москва;Л;28185;Санаров;Антон;Сергеевич;0
"146,5";4925;Credo;Москва;Б;3438;Биткин;Игорь;Владимирович;0
"146,5";4925;Credo;Москва;Б;17574;Куцабещенко;Владимир;Викторович;0
"146,5";4925;Credo;Москва;Б;23600;Орловский;Михаил;Владимирович;0
"146,5";4925;Credo;Москва;Б;29887;Соколов;Андрей;Андреевич;0
"146,5";4925;Credo;Москва;Б;43745;Сидоренко;Анастасия;Владимировна;0
"146,5";4925;Credo;Москва;Б;48343;Адамович;Юлия;Алексеевна;0
"146,5";5768;Аматор;Харьков;Б;20228;Матвеенко;Андрей;Евгеньевич;0
"146,5";5768;Аматор;Харьков;Б;20592;Мельник;Константин;Николаевич;0
"146,5";5768;Аматор;Харьков;Б;25366;Покусайлов;Александр;Анатольевич;0
"146,5";5768;Аматор;Харьков;Б;27701;Саввин;Антон;Александрович;0
"146,5";6281;Двойная звезда;Санкт-Петербург;К;1912;Бабаина;Елена;Аркадьевна;0
"146,5";6281;Двойная звезда;Санкт-Петербург;Л;2898;Беланкова;Мария;Борисовна;0
"146,5";6281;Двойная звезда;Санкт-Петербург;Б;48354;Ахмедова;Юлиана;Сабировна;0
"146,5";6532;Абсурда;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;0
"146,5";6532;Абсурда;Краснодар;Б;19104;Ляпишев;Кирилл;Михайлович;0
"146,5";6532;Абсурда;Краснодар;Б;22876;Снесарева;Татьяна;Александровна;0
"146,5";6532;Абсурда;Краснодар;Б;30834;Сулима;Андрей;Викторович;0
"146,5";6532;Абсурда;Краснодар;Б;31538;Терещенко;Сергей;Юрьевич;0
"146,5";6532;Абсурда;Краснодар;Б;38869;Снесарев;Павел;Александрович;0
"146,5";6687;Крысота;Бостон;Б;14216;Киселёв;Андрей;;0
"146,5";6687;Крысота;Бостон;Б;14794;Ковтун;Андрей;;0
"146,5";6687;Крысота;Бостон;Б;26592;Райскина;Виктория;;0
"146,5";27143;Власть Хаоса;Нижний Новгород;Б;29005;Сидоренко;Кирилл;Викторович;0
"146,5";27143;Власть Хаоса;Нижний Новгород;Б;34185;Храмов;Дмитрий;Александрович;0
"146,5";27143;Власть Хаоса;Нижний Новгород;Б;46945;Тараненко;Александр;Владимирович;0
"146,5";27885;Нефть;Москва;Б;6658;Гарбузов;Александр;Викторович;0
"146,5";27885;Нефть;Москва;Л;24351;Пахомова;Елена;Валерьевна;0
"146,5";27885;Нефть;Москва;Б;28959;Сивожелезов;Роман;Николаевич;0
"146,5";27885;Нефть;Москва;Б;31311;Тарлышев;Никита;Витальевич;0
"146,5";28209;Полбанки;Севастополь;Б;46629;Дубовик;Иван;Сергеевич;0
"146,5";28209;Полбанки;Севастополь;Б;46630;Лозовая;Светлана;Владимировна;0
"146,5";28209;Полбанки;Севастополь;Б;46631;Малецкий;Алексей;Святославович;0
"146,5";28209;Полбанки;Севастополь;Б;46632;Малецкий;Игорь;Святославович;0
"146,5";28209;Полбанки;Севастополь;Б;54530;Войцеховский;Виктор;Андреевич;0
"146,5";28209;Полбанки;Севастополь;Б;54531;Муха;Алексей;Константинович;0
"146,5";37572;Хуже чем ничего;Краснодар;Б;5768;Воеводина;Екатерина;Владимировна;0
"146,5";37572;Хуже чем ничего;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
"146,5";37572;Хуже чем ничего;Краснодар;Б;38089;Черненко;Игорь;Алексеевич;0
"146,5";37572;Хуже чем ничего;Краснодар;Б;38497;Турченович;Дмитрий;Николаевич;0
"146,5";37572;Хуже чем ничего;Краснодар;Б;40298;Молчанова;Алина;Александровна;0
"146,5";37572;Хуже чем ничего;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
"146,5";37609;Безумные Альфа-волки;Ялта;Б;53797;Калич;Валерий;Алексеевич;0
"146,5";37609;Безумные Альфа-волки;Ялта;Б;53798;Сухоруков;Евгений;Михайлович;0
"146,5";37609;Безумные Альфа-волки;Ялта;Б;53799;Макеев;Андрей;Алексеевич;0
"146,5";37609;Безумные Альфа-волки;Ялта;Б;53800;Кулаков;Вячеслав;Вячеславович;0
"146,5";37609;Безумные Альфа-волки;Ялта;Б;53801;Сербин;Дмитрий;Георгиевич;0
"146,5";37609;Безумные Альфа-волки;Ялта;Б;54212;Бадамшин;Анатолий;Александрович;0
"146,5";37811;Инь-Янь;Ташкент;Б;22275;Нарзыкулова;Диана;;0
"146,5";37811;Инь-Янь;Ташкент;Б;48849;Акмалов;Нурмухаммад;;0
"146,5";37811;Инь-Янь;Ташкент;Б;48856;Хасанов;Диловар;;0
"146,5";37811;Инь-Янь;Ташкент;Б;53048;Кудрявцев;Александр;;0
"146,5";37811;Инь-Янь;Ташкент;Б;54857;Муллаева;Нигина;;0
"146,5";37811;Инь-Янь;Ташкент;Б;54858;Эльмурадов;Тимурмалик;;0
"146,5";38167;Хогвартс-Экспресс;Тула;Л;13968;Кертман;Лев;Григорьевич;0
"146,5";38167;Хогвартс-Экспресс;Тула;Б;29116;Сим;Олег;Олегович;0
"146,5";38167;Хогвартс-Экспресс;Тула;Б;43311;Бударина;Антонина;Владимировна;0
"146,5";38167;Хогвартс-Экспресс;Тула;Б;52587;Клевенкова;Карина;Борисовна;0
"146,5";38646;Красная стрела;Воронеж;Л;24167;Папонов;Алексей;Вячеславович;0
"146,5";38646;Красная стрела;Воронеж;Б;43574;Морозов;Константин;Анатольевич;0
"146,5";38646;Красная стрела;Воронеж;Б;54874;Горячев;Александр;Борисович;0
"164,5";388;+1К;Краснодар;Б;3883;Бондаренко;Марина;Николаевна;0
"164,5";388;+1К;Краснодар;Б;4123;Бочкарёв;Денис;Александрович;0
"164,5";388;+1К;Краснодар;Б;16429;Креймер;Алексей;Семёнович;0
"164,5";388;+1К;Краснодар;Б;19586;Малыхин;Константин;Владимирович;0
"164,5";388;+1К;Краснодар;Б;34921;Черных;Наталья;Михайловна;0
"164,5";388;+1К;Краснодар;Б;36336;Шкарупилый;Василий;Семёнович;0
"164,5";856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
"164,5";856;Каспиана;Баку;Б;27863;Садрадинов;Сеймур;Валерий оглы;0
"164,5";856;Каспиана;Баку;Б;28313;Сафаралиев;Ниджат;Шафаг оглы;0
"164,5";856;Каспиана;Баку;Б;37122;Юсифов;Ульви;Аваз оглы;0
"164,5";856;Каспиана;Баку;Б;42622;Абушева;Натаван;Максуд гызы;0
"164,5";856;Каспиана;Баку;Б;47502;Рагимов;Фарид;Вазех оглы;0
"164,5";1935;Зелёный свет;Севастополь;Б;12473;Изотова;Наталья;Сергеевна;0
"164,5";1935;Зелёный свет;Севастополь;Б;22406;Неграш;Владимир;Геннадьевич;0
"164,5";1935;Зелёный свет;Севастополь;Б;22407;Неграш;Оксана;Владимировна;0
"164,5";1935;Зелёный свет;Севастополь;Б;23441;Ольшевская;Марина;Николаевна;0
"164,5";1935;Зелёный свет;Севастополь;Б;33830;Харченко;Андрей;Александрович;0
"164,5";1935;Зелёный свет;Севастополь;Б;39291;Тарасова;Анна;Владимировна;0
"164,5";4146;Пи квадрат;Ташкент;Б;453;Азамова;Нилуфар;Абдуллаевна;0
"164,5";4146;Пи квадрат;Ташкент;К;19498;Малеев;Андрей;Александрович;0
"164,5";4146;Пи квадрат;Ташкент;Б;26690;Рахимов;Тохир;Хакимович;0
"164,5";4146;Пи квадрат;Ташкент;Б;32506;Убайдуллаев;Тимур;Камилович;0
"164,5";4975;Фикус;Ванкувер;Б;2103;Базаев;Аман;;0
"164,5";4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
"164,5";4975;Фикус;Ванкувер;К;12466;Измайлова;Жанна;;0
"164,5";4975;Фикус;Ванкувер;Л;15869;Корсинов;Вадим;;0
"164,5";4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
"164,5";4975;Фикус;Ванкувер;Л;54708;Поварова;Татьяна;;0
"164,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"164,5";6513;Terra Incognita;Уфа;Б;18024;Лебединцева;Ольга;Валерьевна;0
"164,5";6513;Terra Incognita;Уфа;Б;21137;Михайлов;Кирилл;Игоревич;0
"164,5";6513;Terra Incognita;Уфа;Б;32870;Факиев;Ренат;Фирдаусович;0
"164,5";6513;Terra Incognita;Уфа;Б;32892;Фарахьянов;Винер;Кавыевич;0
"164,5";6802;Metro;Нижний Тагил;Л;12625;Иотова;Елена;Васильевна;0
"164,5";6802;Metro;Нижний Тагил;Л;19658;Мальцева;Екатерина;Александровна;0
"164,5";6802;Metro;Нижний Тагил;Л;33086;Федотова;Инга;Геннадьевна;0
"164,5";6802;Metro;Нижний Тагил;Б;35255;Чумаков;Константин;Анатольевич;0
"164,5";6802;Metro;Нижний Тагил;Б;36234;Широков;Вадим;Германович;0
"164,5";6802;Metro;Нижний Тагил;Б;37635;Козлов;Дмитрий;Игоревич;0
"164,5";6880;Expected;Ташкент;Б;450;Адылова;Линара;Ремзиевна;0
"164,5";6880;Expected;Ташкент;Б;4339;Бударина;Елена;Григорьевна;0
"164,5";6880;Expected;Ташкент;Б;24543;Перпер;Евгений;Михайлович;0
"164,5";6880;Expected;Ташкент;Б;30826;Сулейманов;Артур;Альбертович;0
"164,5";6880;Expected;Ташкент;Б;33914;Хвастунова;Анна;Григорьевна;0
"164,5";7875;Сервелат;Саратов;Л;4360;Будяну;Виктор;Андреевич;0
"164,5";7875;Сервелат;Саратов;Л;30627;Страшилина;Ирина;Владимировна;0
"164,5";7875;Сервелат;Саратов;Б;37875;Потапкин;Дмитрий;Викторович;0
"164,5";7875;Сервелат;Саратов;Б;38855;Бохан;Юлиана;Олеговна;0
"164,5";7875;Сервелат;Саратов;Б;46979;Буглак;Екатерина;Александровна;0
"164,5";7875;Сервелат;Саратов;Б;54908;Яковлев;Вадим;Дмитриевич;0
"164,5";8855;От Винта - 42;Харьков;Б;5752;Вовк;Ольга;Игоревна;0
"164,5";8855;От Винта - 42;Харьков;Б;17582;Куценко;Марина;Николаевна;0
"164,5";8855;От Винта - 42;Харьков;Б;26583;Райгородецкая;Алёна;Геннадиевна;0
"164,5";8855;От Винта - 42;Харьков;Б;32139;Трифонова;Елена;Валерьевна;0
"164,5";26768;IQM;Ровно;Б;8317;Грыцюк;Тарас;Богданович;0
"164,5";26768;IQM;Ровно;Б;14477;Кличук;Святослав;Владимирович;0
"164,5";26768;IQM;Ровно;Б;28058;Самков;Роман;Ростиславович;0
"164,5";26768;IQM;Ровно;Б;30878;Супоровский;Игорь;Эдуардович;0
"164,5";26768;IQM;Ровно;Б;35184;Чернобай;Иван;Святославович;0
"164,5";26768;IQM;Ровно;Б;38602;Гаврюсева;Дарья;Николаевна;0
"164,5";26768;IQM;Ровно;Б;38603;Вертелецкий;Максим;Валерьевич;0
"164,5";27103;Ом;Краснодар;Б;40273;Мануэльян;Анна;Григорьевна;0
"164,5";27103;Ом;Краснодар;Б;40274;Пасечник;Родион;;0
"164,5";27103;Ом;Краснодар;Б;40275;Сахно;Мария;Александровна;0
"164,5";27103;Ом;Краснодар;Б;40276;Степанова;Анастасия;Михайловна;0
"164,5";27103;Ом;Краснодар;К;40277;Твердохлеб;Владислав;Игоревич;0
"164,5";27103;Ом;Краснодар;Б;40278;Флоровская;Алина;Сергеевна;0
"164,5";27272;Деградиент потенциала;Санкт-Петербург;Б;41200;Рыженков;Андрей;Сергеевич;0
"164,5";27272;Деградиент потенциала;Санкт-Петербург;Б;41201;Кузьмин;Филипп;Игоревич;0
"164,5";27272;Деградиент потенциала;Санкт-Петербург;Б;41204;Абрамов;Илья;Нафталиевич;0
"164,5";27272;Деградиент потенциала;Санкт-Петербург;Л;54848;Уточкин;Денис;Константинович;0
"164,5";28587;M&N;Ташкент;Б;7281;Годовиков;Вячеслав;Валентинович;0
"164,5";28587;M&N;Ташкент;Б;9299;Джураев;Отабек;Рустамович;0
"164,5";28587;M&N;Ташкент;Л;12088;Иванов;Алексей;Николаевич;0
"164,5";28587;M&N;Ташкент;Б;16240;Кощеев;Святослав;Игоревич;0
"164,5";28587;M&N;Ташкент;Б;27852;Садковский;Ян;Игоревич;0
"164,5";28587;M&N;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
"164,5";29052;Ход кротом;Новороссийск;Б;2182;Бакай;Елена;Петровна;0
"164,5";29052;Ход кротом;Новороссийск;К;9166;Деревянных;Александр;Николаевич;0
"164,5";29052;Ход кротом;Новороссийск;Б;20198;Матанова;Елена;Анатольевна;0
"164,5";29052;Ход кротом;Новороссийск;Б;21275;Мищенко;Андрей;Викторович;0
"164,5";29052;Ход кротом;Новороссийск;Б;46543;Валит;Екатерина;Игоревна;0
