Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
385;8259;Маркиза;Саратов;Б;40674;Силкин;Андрей;Львович;0
385;8259;Маркиза;Саратов;Б;79619;Хрусталёв;Глеб;Николаевич;0
385;8259;Маркиза;Саратов;Л;18642;Логинова;Вера;Владимировна;0
385;26693;Разные люди;Луганск;К;9730;Дрепин;Фёдор;Юрьевич;0
385;26693;Разные люди;Луганск;Б;66833;Крицкий;Андрей;Георгиевич;0
385;26693;Разные люди;Луганск;Б;29383;Скорик;Сергей;Алексеевич;0
385;39409;МММ;Владимир;Л;92010;Балдов;Дмитрий;Юрьевич;0
385;39409;МММ;Владимир;Б;64038;Журавлёв;Алексей;Анатольевич;0
385;39409;МММ;Владимир;Б;66974;Кисляков;Григорий;Николаевич;0
385;39409;МММ;Владимир;Б;64056;Ларионова;Светлана;Михайловна;0
385;40046;Дети Ямашкина;Саранск;Б;54229;Охотников;Артём;Валерьевич;0
385;40046;Дети Ямашкина;Саранск;Б;67435;Подгорнов;Андрей;Александрович;0
385;40046;Дети Ямашкина;Саранск;Б;82910;Кливер;Дарья;Алексеевна;0
385;40046;Дети Ямашкина;Саранск;Б;95384;Пьянзов;Евгений;Александрович;0
385;40046;Дети Ямашкина;Саранск;Л;100409;Иващенко;Лидия;Алексеевна;0
385;43140;Своя атмосфера;Нижневартовск;Б;81316;Булыженков;Иван;Сергеевич;0
385;43140;Своя атмосфера;Нижневартовск;Б;81313;Компаниец;Наталья;Александровна;0
385;43140;Своя атмосфера;Нижневартовск;Б;81315;Прочанкина;Ольга;Викторовна;0
385;43140;Своя атмосфера;Нижневартовск;Л;59612;Курипко;Егор;Викторович;0
385;43140;Своя атмосфера;Нижневартовск;Б;100457;Арбузов;Роман;Александрович;0
385;44234;Квест;Баку;Б;90875;Ибрагимов;Ровшан;;0
385;44234;Квест;Баку;Л;83010;Кязимов;Акиф;Кумай оглы;0
385;44234;Квест;Баку;Б;87511;Аскеров;Тамраз;;0
385;45103;Коты Шрёдингера;Москва;Б;89405;Таланова;Анастасия;Владимировна;0
385;45103;Коты Шрёдингера;Москва;Б;89401;Шмыр;Илья;Сергеевич;0
385;45103;Коты Шрёдингера;Москва;Б;89404;Колесов;Данила;Вадимович;0
385;45103;Коты Шрёдингера;Москва;Б;89521;Миронов;Константин;Александрович;0
385;45103;Коты Шрёдингера;Москва;Б;89402;Василенко;Юлия;Сергеевна;0
385;45690;Бледность Ленина;Минск;Б;78725;Сонько;Виктория;Геннадьевна;0
385;45690;Бледность Ленина;Минск;Б;92041;Русецкая;Алёна;Святославовна;0
385;45690;Бледность Ленина;Минск;Б;92040;Хапанков;Антон;Сергеевич;0
385;45690;Бледность Ленина;Минск;Б;92039;Козлова;Оксана;Владимировна;0
385;45690;Бледность Ленина;Минск;Б;80295;Хохлов;Артур;Олегович;0
385;45690;Бледность Ленина;Минск;Б;70119;Ткачёва;Юлия;Геннадьевна;0
385;46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
385;46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
385;46022;Пятница;Брянск;Л;86250;Прибылов;Алексей;Игоревич;0
385;46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
385;46274;Хемингуэй жив;Иркутск;Б;67738;Галков;Илья;Геннадьевич;0
385;46274;Хемингуэй жив;Иркутск;Б;95036;Манохина;Анастасия;Павловна;0
385;46274;Хемингуэй жив;Иркутск;Б;67714;Потапов;Михаил;Юрьевич;0
385;46274;Хемингуэй жив;Иркутск;Б;80206;Толстихин;Антон;Артёмович;0
385;46313;Быстрые бобры;Заречный;Л;97795;Шмаров;Николай;Анатольевич;0
385;46313;Быстрые бобры;Заречный;Б;96257;Аникина;Лариса;Васильевна;0
385;46313;Быстрые бобры;Заречный;Л;100333;Берсенёв;Андрей;Анатольевич;0
385;46313;Быстрые бобры;Заречный;Б;97796;Королёва;Екатерина;Сергеевна;0
385;46313;Быстрые бобры;Заречный;Б;96255;Токарев;Игорь;Валентинович;0
385;46313;Быстрые бобры;Заречный;Б;95257;Берсенёва;Людмила;Анатольевна;0
385;46526;Пионеры;Чикаго;Л;79606;Могилевская;Мара;;0
385;46526;Пионеры;Чикаго;Л;68587;Капралова;Марина;;0
385;46526;Пионеры;Чикаго;Л;68586;Мирская;Елена;;0
385;46526;Пионеры;Чикаго;Л;97826;Каганович;Марк;;0
385;46526;Пионеры;Чикаго;Л;97827;Кауфман;Елена;;0
385;46526;Пионеры;Чикаго;Л;23806;Ошурков;Александр;;0
385;46946;Асфальт;Киев;Б;98534;Белый;Антон;Александрович;0
385;46946;Асфальт;Киев;Б;98535;Кущ;София;Юрьевна;0
385;46946;Асфальт;Киев;Б;99158;Полищук;Андрей;Михайлович;0
385;47126;Белка;Архангельск;Б;99622;Попова;Людмила;Викторовна;0
385;47126;Белка;Архангельск;Б;25702;Попов;Иван;Александрович;0
385;47126;Белка;Архангельск;Б;58799;Дорофеев;Семён;Алексеевич;0
385;47126;Белка;Архангельск;Б;99623;Яшин;Евгений;Вячеславович;0
385;47126;Белка;Архангельск;Б;66480;Воронцов;Максим;Владимирович;0
385;47126;Белка;Архангельск;Б;11501;Захаров;Николай;Витальевич;0
401;667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
401;667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
401;667;Северный олень;Мюнхен;Б;94815;Кременецкий;Вячеслав;;0
401;667;Северный олень;Мюнхен;Л;100136;Варкентин;Александр;;0
401;667;Северный олень;Мюнхен;Л;100354;Оркин;Евгений;;0
401;948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
401;948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
401;948;Мудрый Гудвин;Краснодар;Б;78622;Малявин;Леонид;Владимирович;0
401;2753;Аристократы духа;Тернополь;Б;35032;Чех;Ярослав;Михайлович;0
401;6069;ПДД;Сургут;Б;20261;Матковский;Вячеслав;Викторович;0
401;6069;ПДД;Сургут;Б;33225;Филимонова;Марина;Вячеславовна;0
401;6069;ПДД;Сургут;Б;100411;Ножов;Андрей;;0
401;7710;Одуванчик над коллайдером;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
401;7710;Одуванчик над коллайдером;Тула;Л;58900;Волошин;Владислав;Александрович;0
401;26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
401;26835;Триумф мы помним смутно;Иркутск;Л;37807;Тарасов;Олег;Юрьевич;0
401;26835;Триумф мы помним смутно;Иркутск;Л;86550;Долгих;Яна;Витальевна;0
401;26835;Триумф мы помним смутно;Иркутск;Л;82861;Полковников;Дмитрий;Анатольевич;0
401;26835;Триумф мы помним смутно;Иркутск;Л;39218;Белоногов;Владислав;Александрович;0
401;28209;Полбанки;Севастополь;Б;46632;Малецкий;Игорь;Святославович;0
401;28209;Полбанки;Севастополь;Б;46631;Малецкий;Алексей;Святославович;0
401;28209;Полбанки;Севастополь;Б;54531;Муха;Алексей;Константинович;0
401;28209;Полбанки;Севастополь;Б;46634;Савченко;Олег;Олегович;0
401;37609;Безумные Альфа-волки;Ялта;Б;53798;Сухоруков;Евгений;Михайлович;0
401;37609;Безумные Альфа-волки;Ялта;Б;53799;Макеев;Андрей;Алексеевич;0
401;37609;Безумные Альфа-волки;Ялта;Б;53800;Кулаков;Вячеслав;Вячеславович;0
401;37609;Безумные Альфа-волки;Ялта;Б;86631;Мизюк;Артём;Игоревич;0
401;37781;Феникс;Севастополь;Б;54702;Михайличенко;Сергей;Юрьевич;0
401;37781;Феникс;Севастополь;Б;92074;Вержевская;Людмила;Владимировна;0
401;37781;Феникс;Севастополь;Б;54701;Кременчуцкий;Дмитрий;Александрович;0
401;38573;Дети Аристотеля;Гусь-Хрустальный;К;73683;Косачёва;Софья;Алексеевна;0
401;38573;Дети Аристотеля;Гусь-Хрустальный;Б;59660;Кубышин;Алексей;Игоревич;0
401;38573;Дети Аристотеля;Гусь-Хрустальный;Б;71975;Чикунов;Алексей;Дмитриевич;0
401;39272;Головастики;Сургут;К;63387;Бухтиярова;Ольга;Ярославовна;0
401;39272;Головастики;Сургут;Л;70824;Кравчук;Евгения;Александровна;0
401;39272;Головастики;Сургут;Л;70825;Михонина;Юлия;Олеговна;0
401;39272;Головастики;Сургут;Б;63385;Кулибабенко;Максим;Сергеевич;0
401;45397;Mysterium Magnum;Краснодар;Б;91727;Дементьев;Святослав;Всеволодович;0
401;45397;Mysterium Magnum;Краснодар;Б;40232;Жарченко;Наталья;Павловна;0
401;45397;Mysterium Magnum;Краснодар;Л;40912;Гусев;Александр;Алексеевич;0
401;45397;Mysterium Magnum;Краснодар;К;90584;Пенсакова;Вера;Константиновна;0
401;45397;Mysterium Magnum;Краснодар;Л;100058;Радин;Александр;Юрьевич;0
401;45476;Play Nation;Астана;Б;98123;Бегимбаев;Амир;Орманович;0
401;45476;Play Nation;Астана;Б;97709;Гринёва;Ксения;Александровна;0
401;45476;Play Nation;Астана;К;90956;Куанышев;Арман;Темирханович;0
401;45476;Play Nation;Астана;Б;94325;Сайфулланов;Талант;Серикулы;0
401;45476;Play Nation;Астана;Б;97705;Султанов;Санжар;Сакенович;0
401;46009;Star Trek;Баку;Б;19722;Мамедов;Фарид;Руслан оглы;0
401;46009;Star Trek;Баку;Б;89279;Сулейманова;Эльмира;Расул гызы;0
401;46009;Star Trek;Баку;Б;93497;Гасанов;Тофик;Назим оглы;0
401;46978;Легион Шрёдингера;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
401;46978;Легион Шрёдингера;Белгород;Б;98698;Ли;Роман;Олегович;0
401;46978;Легион Шрёдингера;Белгород;Б;98699;Мацнев;Илья;Евгеньевич;0
401;47266;Белочка;Чита;Л;100329;Кустова;Майя;Павловна;0
401;47266;Белочка;Чита;Л;91676;Яговдик;Тарас;Сергеевич;0
401;47266;Белочка;Чита;Л;81715;Карабанова;Галина;Игоревна;0
401;47266;Белочка;Чита;Л;81713;Васильцов;Дмитрий;Сергеевич;0
401;47266;Белочка;Чита;Л;72560;Матушевский;Антон;Петрович;0
401;47266;Белочка;Чита;Л;81117;Любимов;Алексей;Владиславович;0
401;47269;404;Павлодар;Б;100347;Ларионов;Дмитрий;Викторович;0
401;47269;404;Павлодар;Б;100348;Алейников;Дмитрий;Сергеевич;0
401;47269;404;Павлодар;Б;100349;Касенов;Руслан;Александрович;0
401;47269;404;Павлодар;Б;100350;Шайкенова;Ася;Суиндыковна;0
401;47269;404;Павлодар;Б;100351;Шаяхметов;Алишер;Калантаевич;0
423;238;ЛРЗ;Даугавпилс;Б;62936;Амбросов;Валерий;;0
423;238;ЛРЗ;Даугавпилс;Б;20857;Минаев;Александр;Павлович;0
423;238;ЛРЗ;Даугавпилс;Б;62937;Мухин;Валентин;;0
423;238;ЛРЗ;Даугавпилс;Б;21987;Мухина;Вера;;0
423;238;ЛРЗ;Даугавпилс;Б;31380;Твердовская;Александра;;0
423;238;ЛРЗ;Даугавпилс;Б;31381;Твердовская;Наталья;;0
423;353;Второе дыхание;Ульяновск;Б;82085;Лаврентьев;Андрей;Вячеславович;0
423;353;Второе дыхание;Ульяновск;Б;5927;Володин;Денис;Владимирович;0
423;353;Второе дыхание;Ульяновск;Б;82087;Перязев;Сергей;Валерьевич;0
423;353;Второе дыхание;Ульяновск;Б;82086;Топорков;Андрей;Валентинович;0
423;353;Второе дыхание;Ульяновск;Б;21485;Монин;Михаил;Николаевич;0
423;353;Второе дыхание;Ульяновск;Б;36268;Шитов;Владимир;Николаевич;0
423;3476;Псевдопептиды;Берлин;Б;233;Авдеева;Анжелика;Сергеевна;0
423;3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
423;3476;Псевдопептиды;Берлин;Б;7491;Гольцман;Юлия;Владимировна;0
423;3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
423;3476;Псевдопептиды;Берлин;Б;67919;Степанович;Анастасия;Сергеевна;0
423;3476;Псевдопептиды;Берлин;Б;23652;Фейчина;Галина;Владимировна;0
423;5537;ТТМ;Таллин;Б;11673;Зензина;Елизавета;Николаевна;0
423;5537;ТТМ;Таллин;Б;31964;Томинг;Анастасия;Игоревна;0
423;5537;ТТМ;Таллин;Б;35365;Шабанова;Ксения;Павловна;0
423;5537;ТТМ;Таллин;Л;99506;Сидорова;Валерия;;0
423;5537;ТТМ;Таллин;Л;100657;Сидоров;Станислав;;0
423;28279;Imba;Ханты-Мансийск;Б;83848;Старцева;Дарья;Евгеньевна;0
423;28279;Imba;Ханты-Мансийск;Б;28057;Самков;Максим;Леонидович;0
423;28279;Imba;Ханты-Мансийск;Б;21724;Мохов;Александр;Сергеевич;0
423;28279;Imba;Ханты-Мансийск;Б;11237;Зайнуллин;Алмаз;Шамильевич;0
423;28599;Виртуозы;Ульяновск;Б;58846;Колесников;Антон;Яковлевич;0
423;28599;Виртуозы;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
423;28599;Виртуозы;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
423;28599;Виртуозы;Ульяновск;Б;58845;Остудин;Михаил;Юрьевич;0
423;28599;Виртуозы;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
423;28599;Виртуозы;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
423;38611;Дождик;Москва;Б;47697;Гизатуллин;Олег;Игоревич;0
423;38611;Дождик;Москва;Б;59779;Икунин;Дмитрий;Владимирович;0
423;38611;Дождик;Москва;Б;59778;Леонов;Александр;Владимирович;0
423;40404;Ятвойдомтрубашатал;Луганск;Б;91841;Куркина;Юлия;Александровна;0
423;40404;Ятвойдомтрубашатал;Луганск;Б;73693;Лазебный;Кирилл;Александрович;0
423;40404;Ятвойдомтрубашатал;Луганск;Б;68113;Молчанов;Глеб;Константинович;0
423;40404;Ятвойдомтрубашатал;Луганск;Б;68110;Слепичева;Евгения;Игоревна;0
423;40404;Ятвойдомтрубашатал;Луганск;Б;91842;Фалалеев;Александр;Николаевич;0
423;41377;Гвардейцы Наполеона;Орёл;Б;82713;Хабулиани;Давид;Тамазьевич;0
423;41377;Гвардейцы Наполеона;Орёл;Б;73408;Амелина;Екатерина;Олеговна;0
423;41377;Гвардейцы Наполеона;Орёл;К;73409;Шишкина;Мария;Сергеевна;0
423;41377;Гвардейцы Наполеона;Орёл;Б;94093;Стахнюк;Виктория;Николаевна;0
423;41377;Гвардейцы Наполеона;Орёл;Л;99343;Сафронов;Андрей;Владимирович;0
423;41377;Гвардейцы Наполеона;Орёл;Л;78829;Молодчинин;Олег;Викторович;0
423;41750;Случайное явление;Черкассы;Б;58504;Киркиченко;Алексей;Алексеевич;0
423;41750;Случайное явление;Черкассы;Б;73507;Головко;Виктор;Иванович;0
423;41750;Случайное явление;Черкассы;Б;73508;Зборовский;Евгений;Александрович;0
423;41750;Случайное явление;Черкассы;Б;84241;Быкова;Анна;Леонидовна;0
423;41750;Случайное явление;Черкассы;Б;81702;Зоря;Галина;Валентиновна;0
423;41750;Случайное явление;Черкассы;Л;73505;Волков;Владислав;Александрович;0
423;42509;Альтаир;Павлодар;Л;62769;Сакенов;Айбек;Каирбекович;0
423;42509;Альтаир;Павлодар;Б;90389;Кулумбенов;Тимур;Ширизатович;0
423;42509;Альтаир;Павлодар;Б;93544;Мусенов;Адлет;Саматович;0
423;42509;Альтаир;Павлодар;Л;100346;Елубай;Мадениет;Азаматулы;0
423;43427;Мукоед Шрёдингера;Пермь;Б;82635;Беляева;Мария;Игоревна;0
423;43427;Мукоед Шрёдингера;Пермь;Б;82640;Шафигуллин;Айдар;Газинурович;0
423;43427;Мукоед Шрёдингера;Пермь;Б;100424;Майстренко;Константин;Денисович;0
423;44440;Фиаско;Барнаул;Б;87520;Наумова;Алёна;Сергеевна;0
423;44440;Фиаско;Барнаул;Б;87670;Лепендин;Андрей;Александрович;0
423;44440;Фиаско;Барнаул;Б;91542;Васько;Ольга;Борисовна;0
423;44440;Фиаско;Барнаул;Л;92158;Ульянова;Наталья;Алексеевна;0
423;44440;Фиаско;Барнаул;Б;91541;Андриенко;Рита;Дмитриевна;0
423;45419;Бис;Ташкент;Б;90697;Ким;Вилен;Юрьевич;0
423;45419;Бис;Ташкент;Б;90695;Пачурин;Вячеслав;;0
423;45419;Бис;Ташкент;Б;90694;Керимова;Ирина;Юрьевна;0
423;45419;Бис;Ташкент;Б;90693;Ахмедов;Бекзод;;0
423;45510;Маша без медведей;Таллин;Б;91097;Бахвалов;Олег;;0
423;45510;Маша без медведей;Таллин;Б;71353;Дьяков;Василий;Евгеньевич;0
423;45510;Маша без медведей;Таллин;Б;66066;Муратова;Дарья;Павловна;0
423;45510;Маша без медведей;Таллин;Б;93730;Рутковская;Елизавета;;0
423;45528;Ящер;Владимир;Б;91204;Альмухаметов;Алексей;Игоревич;0
423;45528;Ящер;Владимир;Б;8944;Дегтярёва;Анна;Юрьевна;0
423;45528;Ящер;Владимир;Б;91206;Москвичёв;Антон;Александрович;0
423;45528;Ящер;Владимир;Б;91209;Шепеля;София;Александровна;0
423;45687;Зима близко;Усть-Каменогорск;Б;86535;Степаненко;Илья;Владимирович;0
423;45687;Зима близко;Усть-Каменогорск;Б;75201;Пашке;Елена;Александровна;0
423;45687;Зима близко;Усть-Каменогорск;Б;94868;Саблин;Николай;Анатольевич;0
423;46282;"Джеймсон, Гиннесс и Коннемара";Дублин;Б;95555;Чуприна;Олег;;0
423;46282;"Джеймсон, Гиннесс и Коннемара";Дублин;К;27887;Саженов;Виктор;;0
423;46282;"Джеймсон, Гиннесс и Коннемара";Дублин;Б;27888;Саженова;Ольга;;0
423;46282;"Джеймсон, Гиннесс и Коннемара";Дублин;Б;95557;Анфёрова;Мария;;0
423;46282;"Джеймсон, Гиннесс и Коннемара";Дублин;Б;17711;Лагодин;Дмитрий;Николаевич;0
423;46282;"Джеймсон, Гиннесс и Коннемара";Дублин;Б;97730;Аристархова;Надежда;;0
423;46316;Избранный компот;Омск;Б;95271;Гизиева;Ксения;Юрьевна;0
423;46316;Избранный компот;Омск;Б;95272;Евстегнеев;Анатолий;Александрович;0
423;46316;Избранный компот;Омск;Б;95270;Смирных;Роман;Андреевич;0
423;46317;Матрац с э/п;Омск;Б;95277;Байбара;Павел;Александрович;0
423;46317;Матрац с э/п;Омск;Б;95278;Иванов;Иван;Александрович;0
423;46317;Матрац с э/п;Омск;Б;98752;Лукиных;Анна;Викторовна;0
423;46317;Матрац с э/п;Омск;Б;95328;Новичков;Артём;Игоревич;0
423;46317;Матрац с э/п;Омск;Л;100421;Писарева;Алёна;Игоревна;0
423;46653;Мы все не местные;Екатеринбург;Б;96838;Емец;Михаил;Игоревич;0
423;46653;Мы все не местные;Екатеринбург;Б;70336;Новичков;Сергей;Дмитриевич;0
423;46653;Мы все не местные;Екатеринбург;Б;96840;Пургин;Александр;Сергеевич;0
423;46653;Мы все не местные;Екатеринбург;Б;96841;Радудик;Дмитрий;Владимирович;0
423;46653;Мы все не местные;Екатеринбург;Б;96839;Жилин;Даниил;Александрович;0
423;46793;Маяк - Лицей Гоголя;Кишинёв;Б;97589;Коренев;Георгий;Андреевич;0
423;46793;Маяк - Лицей Гоголя;Кишинёв;Б;97590;Михайловский;Григорий;Валерьевич;0
423;46793;Маяк - Лицей Гоголя;Кишинёв;Б;97588;Пупеза;Александр;Константинович;0
423;46793;Маяк - Лицей Гоголя;Кишинёв;Л;93856;Емелин;Павел;Юрьевич;0
423;47014;Палата №6;Армавир;Б;98910;Якушев;Денис;Владимирович;0
423;47014;Палата №6;Армавир;Б;98911;Персиянова;Валерия;Сергеевна;0
423;47014;Палата №6;Армавир;Б;98912;Бурняшев;Александр;Владимирович;0
423;47231;Малахай;Орёл;Б;100151;Афонин;Антон;Русланович;0
423;47231;Малахай;Орёл;Л;98666;Горлов;Виктор;Александрович;0
423;47231;Малахай;Орёл;Б;100153;Ретинский;Роман;Анатольевич;0
423;47231;Малахай;Орёл;Б;100154;Давыдов;Владимир;Олегович;0
423;47231;Малахай;Орёл;Б;100152;Павликова;Лариса;Александровна;0
423;47251;Орден Феникса;Баку;Б;66640;Гусейнзаде;Гюнель;;0
423;47251;Орден Феникса;Баку;Б;100295;Мустафаева;Хаяла;;0
423;47251;Орден Феникса;Баку;Б;100296;Меликзаде;Роя;;0
423;47251;Орден Феникса;Баку;Б;100297;Халилов;Рашад;;0
423;47251;Орден Феникса;Баку;Л;41690;Рзаев;Фарид;Халиг оглы;0
423;47251;Орден Феникса;Баку;Л;26662;Расулов;Фарид;Эльман оглы;0
423;47267;Навигатор;Заречный;Б;100338;Корнильцева;Светлана;Александровна;0
423;47267;Навигатор;Заречный;Б;100337;Булатова;Наталья;Анатольевна;0
423;47267;Навигатор;Заречный;Л;97800;Боярских;Владимир;Николаевич;0
423;47267;Навигатор;Заречный;Б;97801;Баданина;Светлана;Александровна;0
423;47267;Навигатор;Заречный;Б;100336;Булатов;Юрий;Викторович;0
423;47267;Навигатор;Заречный;Л;95254;Токарев;Илья;Валентинович;0
423;47286;Новая папка-2;Армавир;Л;79792;Левашов;Андрей;Николаевич;0
423;47286;Новая папка-2;Армавир;Б;100441;Луговцев;Андрей;Олегович;0
423;47286;Новая папка-2;Армавир;Б;100442;Кендюхов;Вадим;Сергеевич;0
423;47286;Новая папка-2;Армавир;Б;100443;Давыдова;Елена;Эдуардовна;0
449;4871;Crazy;Николаев;Б;79643;Братухина;Светлана;Станиславовна;0
449;4871;Crazy;Николаев;Б;79644;Мороз;Анна;Александровна;0
449;5846;Clari Viri;Баку;Л;96748;Исмаилханов;Эмиль;;0
449;5846;Clari Viri;Баку;Б;12725;Исмаилов;Джейхун;Шахгусейн оглы;0
449;5846;Clari Viri;Баку;К;47499;Бабаева;Лала;Заур гызы;0
449;5846;Clari Viri;Баку;Л;100500;Гусейнов;Фархад;Эльчин оглы;0
449;8340;До-мажор;Ванкувер;Б;29236;Сиренко;Светлана;;0
449;8340;До-мажор;Ванкувер;Б;29234;Сиренко;Владлен;;0
449;8340;До-мажор;Ванкувер;Б;18683;Локтионова;Ирина;;0
449;8340;До-мажор;Ванкувер;Б;18682;Локтионов;Юрий;;0
449;8340;До-мажор;Ванкувер;Б;26518;Радомский;Аркадий;;0
449;27211;Hammerhead;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
449;27211;Hammerhead;Ульяновск;Б;40840;Макаров;Денис;Сергеевич;0
449;27211;Hammerhead;Ульяновск;К;28527;Макарова;Маргарита;Борисовна;0
449;27211;Hammerhead;Ульяновск;Л;37000;Юдина;Анастасия;Андреевна;0
449;27211;Hammerhead;Ульяновск;Б;22669;Никитина;Дарья;Олеговна;0
449;27656;Ереван-82;Апатиты;К;17617;Кушинов;Константин;Анатольевич;0
449;27656;Ереван-82;Апатиты;Б;82295;Мельник;Михаил;Николаевич;0
449;27656;Ереван-82;Апатиты;Б;76108;Шилова;Наталья;Вячеславовна;0
449;27656;Ереван-82;Апатиты;Б;76109;Острижко;Марьяна;Васильевна;0
449;27656;Ереван-82;Апатиты;Б;78466;Гуменная;Алла;Томовна;0
449;37838;Пиченьки;Нижневартовск;Б;84274;Исрафилов;Руслан;Рамазанович;0
449;38008;Зеленоглазое такси;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
449;38008;Зеленоглазое такси;Архангельск;Б;56233;Волков;Александр;Иванович;0
449;39288;Подсолнухи;Новороссийск;Б;63440;Гальцева;Стелла;Михайловна;0
449;39288;Подсолнухи;Новороссийск;Б;63439;Белоус;Виктория;Васильевна;0
449;39288;Подсолнухи;Новороссийск;Б;97680;Кузнецов;Артемий;;0
449;40059;Полумесяц;Баку;Б;66314;Гайворонский;Александр;Александрович;0
449;40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
449;40059;Полумесяц;Баку;Л;96417;Гурбатлы;Кянан;;0
449;40059;Полумесяц;Баку;Л;89820;Мадатов;Исрафил;;0
449;40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
449;40059;Полумесяц;Баку;Б;78472;Стасюк;Юлиана;Ивановна;0
449;40211;Старый Добрый Гусь;Калуга;Б;84553;Слуцкий;Олег;Викторович;0
449;40211;Старый Добрый Гусь;Калуга;Б;91564;Новиков;Константин;Олегович;0
449;40211;Старый Добрый Гусь;Калуга;К;67090;Осипов;Сергей;Владимирович;0
449;41778;III сословие;Орёл;Б;73285;Гоконова;Дарья;Сергеевна;0
449;41778;III сословие;Орёл;Б;73287;Жидкова;Ольга;Владимировна;0
449;41778;III сословие;Орёл;Б;73412;Бахилов;Валерий;Андреевич;0
449;41778;III сословие;Орёл;Б;21029;Мирошкин;Сергей;Владимирович;0
449;41778;III сословие;Орёл;Л;98187;Щукина;Мария;Владимировна;0
449;41818;Сборная СССР;Новороссийск;Б;80070;Смолина;Анастасия;Александровна;0
449;41818;Сборная СССР;Новороссийск;Б;77658;Сливанков;Юрий;Вячеславович;0
449;42493;Аврора;Павлодар;Б;78033;Сулейменова;Дарина;Ерлановна;0
449;42493;Аврора;Павлодар;Б;78032;Сакенова;Салия;Муратовна;0
449;42493;Аврора;Павлодар;Б;78034;Алиакпарова;Алия;Бакытбековна;0
449;42493;Аврора;Павлодар;Б;88106;Жумалиева;Айсулу;Нуржановна;0
449;42493;Аврора;Павлодар;Б;78029;Островский;Даниил;Алексеевич;0
449;42493;Аврора;Павлодар;Б;81938;Машрапова;Гайнель-Хаят;Кудайбергеновна;0
449;43131;Крамбамбуля;Чикаго;Б;94132;Гозман;Геннадий;;0
449;43131;Крамбамбуля;Чикаго;Б;94133;Гозман;Екатерина;;0
449;43131;Крамбамбуля;Чикаго;Б;88356;Калачинская;Татьяна;;0
449;43131;Крамбамбуля;Чикаго;Л;25530;Поляков;Фёдор;Сергеевич;0
449;43131;Крамбамбуля;Чикаго;Б;83761;Гараев;Фаиг;;0
449;44304;Многообразие;Каменское (Днепродзержинск);Б;41578;Крикент;Андрей;Игоревич;0
449;45620;Союз;Чита;Б;95058;Днепровский;Артём;Анатольевич;0
449;45620;Союз;Чита;Б;95061;Молчанов;Денис;Дмитриевич;0
449;45620;Союз;Чита;Б;91677;Шемякин;Аркадий;Петрович;0
449;45620;Союз;Чита;Л;81722;Эдуардова;Анастасия;Альбертовна;0
449;45620;Союз;Чита;Л;100331;Черняев;Александр;Максимович;0
449;45620;Союз;Чита;Л;100330;Шенаева;Галина;Алексеевна;0
449;46292;Sherlocks;Чита;Б;95069;Голенкова;Екатерина;Алексеевна;0
449;46292;Sherlocks;Чита;Б;95067;Филиппов;Андрей;Евгеньевич;0
449;46292;Sherlocks;Чита;Б;95070;Бадмаев;Дмитрий;Игоревич;0
449;46292;Sherlocks;Чита;Б;95071;Чернова;Полина;Александровна;0
449;46310;Бейкер-стрит;Заречный;Б;95243;Путова;Елена;Михайловна;0
449;46310;Бейкер-стрит;Заречный;Б;95242;Прямикова;Наталья;Алексеевна;0
449;46310;Бейкер-стрит;Заречный;Б;95241;Кучинский;Виталий;Алексеевич;0
449;46310;Бейкер-стрит;Заречный;Б;95240;Кокшарова;Ксения;Алексеевна;0
449;46310;Бейкер-стрит;Заречный;Б;95238;Бакирова;Анастасия;Валерьевна;0
449;46310;Бейкер-стрит;Заречный;Б;95239;Арапова;Диана;Владимировна;0
449;46394;Respice Finem;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
449;46651;Кочерга;Омск;Б;6558;Галуза;Михаил;Георгиевич;0
449;46651;Кочерга;Омск;Б;96823;Ивахтин;Андрей;Викторович;0
449;46651;Кочерга;Омск;Б;96824;Дараган;Михаил;Сергеевич;0
