Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"232,5";26792;Второй фронт;Иркутск;Б;38737;Кравченко;Ксения;Викторовна;0
"232,5";26792;Второй фронт;Иркутск;Б;39057;Бабчук;Алёна;Анатольевна;0
"232,5";26793;Галилео;Магнитогорск;Б;27984;Салимов;Шамиль;Равильевич;0
"232,5";26793;Галилео;Магнитогорск;Б;29564;Сметанин;Кирилл;Игоревич;0
"232,5";26793;Галилео;Магнитогорск;Б;38738;Хайруллина;Диана;Данировна;0
"232,5";26793;Галилео;Магнитогорск;Б;38739;Мезенцев;Максим;Константинович;0
"232,5";26794;Культяпки;Пермь;Б;22941;Новиков;Роман;Игоревич;0
"232,5";26794;Культяпки;Пермь;Б;68543;Петрова;Александра;Ильинична;0
"232,5";26794;Культяпки;Пермь;Б;33847;Хасанов;Руслан;Рустемович;0
"232,5";26794;Культяпки;Пермь;Б;38743;Заморин;Георгий;Андреевич;0
"232,5";26794;Культяпки;Пермь;Б;38744;Барачевский;Денис;Олегович;0
"232,5";26795;МГТУ - План эвакуации;Москва;Б;38745;Сторчак;Валентин;Валерьевич;0
"232,5";26795;МГТУ - План эвакуации;Москва;Б;38746;Галдина;Дарья;Денисовна;0
"232,5";26795;МГТУ - План эвакуации;Москва;Б;38747;Баскин;Егор;Сергеевич;0
"232,5";26795;МГТУ - План эвакуации;Москва;Б;38748;Панфилов;Максим;Петрович;0
"232,5";26795;МГТУ - План эвакуации;Москва;Б;38749;Селецкий;Михаил;Маркович;0
"232,5";26796;Сибирский алюминЪ;Минск;Б;2968;Белов;Максим;Владимирович;0
"232,5";26796;Сибирский алюминЪ;Минск;Б;38752;Толстик;Алексей;;0
"232,5";26796;Сибирский алюминЪ;Минск;Б;38753;Трибило;Влад;;0
"232,5";26796;Сибирский алюминЪ;Минск;Б;38754;Беляев;Глеб;;0
"232,5";26796;Сибирский алюминЪ;Минск;Б;38755;Дивнель;Евгений;;0
"232,5";26796;Сибирский алюминЪ;Минск;Б;38756;Горбач;Сергей;;0
"232,5";26797;Созвездие;Саранск;Б;38757;Доронькин;Глеб;Сергеевич;0
"232,5";26797;Созвездие;Саранск;Б;38758;Полежаева;Елена;Денисовна;0
"232,5";26797;Созвездие;Саранск;Б;38759;Мартьянова;Карина;Евгеньевна;0
"232,5";26797;Созвездие;Саранск;Б;38760;Холопова;Ксения;Олеговна;0
"232,5";26797;Созвездие;Саранск;Б;38761;Митрюкова;Яна;Валерьевна;0
"232,5";26798;Тимур;Пермь;Л;3361;Бикбулатов;Тимур;;0
"232,5";26798;Тимур;Пермь;Л;32971;Фёдоров;Александр;Андреевич;0
"232,5";26798;Тимур;Пермь;Л;38762;Ладейщикова;Дарья;;0
"232,5";26799;Тисовая роща;Магнитогорск;Б;5714;Власов;Владимир;Владимирович;0
"232,5";26799;Тисовая роща;Магнитогорск;Б;38763;Гусев;Анатолий;Анатольевич;0
"232,5";26799;Тисовая роща;Магнитогорск;Б;38764;Пропастина;Ася;Игоревна;0
"232,5";26799;Тисовая роща;Магнитогорск;Б;38765;Гарифулина;Галина;Александровна;0
"248,5";704;Корсары;Саранск;Л;5781;Войнов;Евгений;Алексеевич;0
"248,5";704;Корсары;Саранск;Л;30689;Строкин;Алексей;Николаевич;0
"248,5";5184;Вася;Саранск;Б;3998;Борисова;Ольга;;0
"248,5";5184;Вася;Саранск;Б;4589;Буруков;Сергей;Михайлович;0
"248,5";5184;Вася;Саранск;Б;14136;Кириллов;Константин;;0
"248,5";5184;Вася;Саранск;Б;26451;Пяткин;Иван;Владимирович;0
"248,5";5184;Вася;Саранск;Б;38774;Никифоров;Николай;Сергеевич;0
"248,5";6367;НОД;Саранск;Л;451;Адышкин;Сергей;;0
"248,5";6367;НОД;Саранск;Л;28089;Самосадов;Андрей;;0
"248,5";6367;НОД;Саранск;Л;38783;Трошин;Алексей;Владимирович;0
"248,5";7451;Система Ниппель;Казань;Б;1970;Панибратова;Людмила;Анатольевна;0
"248,5";7451;Система Ниппель;Казань;Б;4513;Зиятдинова;Зульфия;Фаритовна;0
"248,5";7451;Система Ниппель;Казань;Б;11427;Зарипова;Валерия;Маратовна;0
"248,5";7451;Система Ниппель;Казань;Б;31495;Колоколова;Анна;Юрьевна;0
"248,5";7451;Система Ниппель;Казань;Б;35728;Шафигуллина;Надия;Рустэмовна;0
"248,5";7451;Система Ниппель;Казань;Б;38788;Чижикова;Нелли;Александровна;0
"248,5";7632;Метаморфоза;Екатеринбург;Л;10276;Едуков;Павел;Сергеевич;0
"248,5";7632;Метаморфоза;Екатеринбург;Л;22349;Наумов;Константин;Дмитриевич;0
"248,5";7632;Метаморфоза;Екатеринбург;Л;33627;Хайдаршин;Михаил;Олегович;0
"248,5";8423;40 грамм;Калининград;Б;1797;Ахапкин;Роман;Дмитриевич;0
"248,5";8423;40 грамм;Калининград;Б;9376;Димова;Анна;Сергеевна;0
"248,5";8423;40 грамм;Калининград;Б;23014;Новохатский;Никита;Юрьевич;0
"248,5";8423;40 грамм;Калининград;Б;36895;Щучкин;Руслан;Борисович;0
"248,5";8423;40 грамм;Калининград;Б;38247;Ворновская;Анастасия;Александровна;0
"248,5";8423;40 грамм;Калининград;Б;38276;Костенко;Елизавета;Евгеньевна;0
"248,5";26717;ЛС;Калининград;Б;14683;Ковалевский;Алексей;Витальевич;0
"248,5";26717;ЛС;Калининград;Б;38308;Румянцев;Владимир;Александрович;0
"248,5";26717;ЛС;Калининград;Б;44370;Маслов;Евгений;Витальевич;0
"248,5";26800;Freestyle;Иркутск;Б;38768;Кудзина;Алиса;Константиновна;0
"248,5";26800;Freestyle;Иркутск;Б;38769;Дугина;Вероника;Олеговна;0
"248,5";26800;Freestyle;Иркутск;Б;38770;Шлапакова;Екатерина;Сергеевна;0
"248,5";26800;Freestyle;Иркутск;Б;38771;Геда;Ирина;Олеговна;0
"248,5";26800;Freestyle;Иркутск;Б;38772;Бушкова;Кристина;Александровна;0
"248,5";26800;Freestyle;Иркутск;Б;38773;Житкевич;Юлианна;Игоревна;0
"248,5";26801;Мандарины;Иркутск;Б;11147;Завьялов;Андрей;Владимирович;0
"248,5";26801;Мандарины;Иркутск;Б;38775;Селезнёв;Артём;Олегович;0
"248,5";26801;Мандарины;Иркутск;Б;38776;Лучкин;Виктор;Сергеевич;0
"248,5";26801;Мандарины;Иркутск;Б;38777;Дурнев;Всеволод;Юрьевич;0
"248,5";26801;Мандарины;Иркутск;Б;38778;Торохова;Наталья;Евгеньевна;0
"248,5";26802;Микс;Нижневартовск;Б;38779;Кострикина;Дарья;Васильевна;0
"248,5";26802;Микс;Нижневартовск;Б;38780;Михайлова;Диана;Сергеевна;0
"248,5";26802;Микс;Нижневартовск;Б;38781;Иванов;Никита;Александрович;0
"248,5";26802;Микс;Нижневартовск;Б;38782;Суфиянова;Яна;Рустамовна;0
"248,5";26803;Рать;Омск;Л;10609;Есин;Олег;Александрович;0
"248,5";26803;Рать;Омск;Б;15946;Косов;Сергей;Игоревич;0
"248,5";26803;Рать;Омск;Б;20620;Мельников;Денис;Евгеньевич;0
"248,5";26803;Рать;Омск;Б;38784;Патрохина;Алёна;Борисовна;0
"248,5";26803;Рать;Омск;Б;38785;Терентьев;Артём;Олегович;0
"248,5";26803;Рать;Омск;Б;38786;Худорожков;Иван;Владимирович;0
"248,5";26803;Рать;Омск;Б;38787;Бусаева;Татьяна;Александровна;0
"248,5";26804;Ультрамарин;Магнитогорск;Б;38789;Саяпова;Алиса;Эдуардовна;0
"248,5";26804;Ультрамарин;Магнитогорск;Б;38790;Галак;Виктория;Юрьевна;0
"248,5";26804;Ультрамарин;Магнитогорск;Б;38791;Кунафина;Оксана;Батыровна;0
258;6336;Без Б;Калининград;Б;5242;Вашец;Григорий;Андреевич;0
258;6336;Без Б;Калининград;Б;28755;Семыкина;Руфина;Андреевна;0
258;6416;Педали прилагаются;Курск;Б;1882;Ашихмина;Ольга;;0
258;6416;Педали прилагаются;Курск;Б;29659;Смирнова;Анастасия;Романовна;0
258;6416;Педали прилагаются;Курск;Б;30385;Стародубцева;Маргарита;;0
258;6416;Педали прилагаются;Курск;Б;38571;Попов;Евгений;;0
258;6662;Земляничка;Саранск;Б;14101;Киреева;Алиса;;0
258;6662;Земляничка;Саранск;Б;38569;Морозов;Дмитрий;;0
258;6662;Земляничка;Саранск;Б;38810;Дакшева;Альбина;;0
258;6662;Земляничка;Саранск;Б;38811;Липсяйкин;Евгений;;0
258;6662;Земляничка;Саранск;Б;38812;Бебенов;Максим;;0
258;26712;Пятёрочка;Светлый;Б;15744;Коробов;Андрей;Александрович;0
258;26712;Пятёрочка;Светлый;Б;38289;Мокрецова;Виктория;Владимировна;0
258;26712;Пятёрочка;Светлый;Б;38291;Мусатов;Алексей;;0
258;26712;Пятёрочка;Светлый;Б;38813;Косипс;Валерия;Викторовна;0
258;26712;Пятёрочка;Светлый;Б;38814;Посвежный;Николай;Николаевич;0
258;26712;Пятёрочка;Светлый;Б;44387;Попова;Анастасия;;0
258;26805;Sunshine;Ташкент;Б;38792;Феоктистов;Александр;Андреевич;0
258;26805;Sunshine;Ташкент;Б;38793;Фролов;Александр;Вячеславович;0
258;26805;Sunshine;Ташкент;Б;38794;Хашимов;Бобур;Фархадович;0
258;26805;Sunshine;Ташкент;Б;38795;Касымов;Дильшод;Дильмурадович;0
258;26805;Sunshine;Ташкент;Б;38796;Сабирова;Екатерина;Алишеровна;0
258;26805;Sunshine;Ташкент;Б;38797;Иноятов;Максим;Максимович;0
258;26805;Sunshine;Ташкент;Л;38798;Арутюнянц;Нера;Михайловна;0
258;26806;Гладиолус;Минск;Б;38799;Папченко;Вероника;Сергеевна;0
258;26806;Гладиолус;Минск;Б;38800;Палкин;Дмитрий;Александрович;0
258;26806;Гладиолус;Минск;Б;38801;Быль;Евгения;Михайловна;0
258;26806;Гладиолус;Минск;Б;38802;Тупчик;Екатерина;Михайловна;0
258;26806;Гладиолус;Минск;Б;38803;Тупчик;Роман;Анатольевич;0
258;26806;Гладиолус;Минск;Б;38804;Быль;Сергей;Александрович;0
258;26807;Гречка;Иркутск;Б;695;Александров;Константин;Леонидович;0
258;26807;Гречка;Иркутск;Б;38805;Снигерёв;Андрей;Олегович;0
258;26807;Гречка;Иркутск;Б;38806;Харханова;Елена;Сергеевна;0
258;26807;Гречка;Иркутск;Б;38807;Микешин;Игорь;Сергеевич;0
258;26807;Гречка;Иркутск;Б;38808;Гнётова;Татьяна;Алексеевна;0
258;26807;Гречка;Иркутск;Б;38809;Гладких;Юрий;Александрович;0
