Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
163;49410;МГТУ - Энергет;Москва;Л;92929;Ищенко;Илья;Сергеевич;0
163;49410;МГТУ - Энергет;Москва;Б;104578;Кузнецов;Захар;Андреевич;0
163;49410;МГТУ - Энергет;Москва;Б;88472;Шингаркина;Таисия;Андреевна;0
163;49410;МГТУ - Энергет;Москва;Б;104571;Русскин;Олег;Александрович;0
163;49517;Skynicorum;Днепр (Днепропетровск);Л;21937;Мустафин;Юрий;Александрович;0
163;49517;Skynicorum;Днепр (Днепропетровск);Б;107805;Бабай;Евгений;Евгеньевич;0
163;49517;Skynicorum;Днепр (Днепропетровск);Б;107806;Бандура;Валентина;Николаевна;0
163;49517;Skynicorum;Днепр (Днепропетровск);Б;107807;Ермолаев;Дмитрий;Владимирович;0
163;49517;Skynicorum;Днепр (Днепропетровск);Б;107808;Черненко;Алексей;Станиславович;0
163;49517;Skynicorum;Днепр (Днепропетровск);Б;107809;Гнеденко;Александр;Арсеньевич;0
163;49517;Skynicorum;Днепр (Днепропетровск);Б;107810;Робота;Дмитрий;Виталиевич;0
163;49517;Skynicorum;Днепр (Днепропетровск);Б;107814;Зайцева;Татьяна;Евгеньевна;0
183;43681;Elsky.cor;Архангельск;Б;84037;Головин;Павел;Олегович;0
183;43681;Elsky.cor;Архангельск;Б;84036;Ершов;Кирилл;Константинович;0
183;43681;Elsky.cor;Архангельск;Б;84038;Благушин;Ростислав;Фёдорович;0
183;43681;Elsky.cor;Архангельск;Б;94617;Афанасьева;Анастасия;Александровна;0
183;43681;Elsky.cor;Архангельск;Б;107821;Ноговицина;Влада;Эдуардовна;0
183;45517;Ацефал-93;Краснодар;Б;102058;Голикова;Александра;Андреевна;0
183;45517;Ацефал-93;Краснодар;Б;91140;Кривцов;Александр;Олегович;0
183;45517;Ацефал-93;Краснодар;Б;102648;Хачатуров;Дмитрий;Николаевич;0
183;45517;Ацефал-93;Краснодар;Б;102402;Чепуркова;Елизавета;Игоревна;0
183;45517;Ацефал-93;Краснодар;Б;102649;Яцына;Игорь;Юрьевич;0
183;46391;Волчата;Мурманск;Б;95633;Савичев;Алексей;Юрьевич;0
183;46391;Волчата;Мурманск;Б;95634;Стельникович;Виталия;Алексеевна;0
183;46391;Волчата;Мурманск;Б;95635;Рубцова;Юлия;Сергеевна;0
183;46391;Волчата;Мурманск;Б;102315;Куранова;Юлия;Леонтьевна;0
183;48464;МЭО-мяу;Москва;Б;102599;Журавлёв;Данил;Олегович;0
183;48464;МЭО-мяу;Москва;Б;102598;Сахаров;Владислав;Александрович;0
183;48464;МЭО-мяу;Москва;Б;102600;Каим;Владислав;Александрович;0
183;48464;МЭО-мяу;Москва;Б;102601;Монахов;Даниил;Никитич;0
183;48464;МЭО-мяу;Москва;Б;103945;Чипига;Владислав;Дмитриевич;0
183;48669;АГТУ - Нефтяная компания;Астрахань;Б;103458;Бурмистрова;Дарья;Александровна;0
183;48669;АГТУ - Нефтяная компания;Астрахань;Б;106922;Захаров;Александр;;0
183;48669;АГТУ - Нефтяная компания;Астрахань;Б;103460;Суслова;Алина;Сергеевна;0
183;48669;АГТУ - Нефтяная компания;Астрахань;Л;107949;Бабайцева;Екатерина;;0
183;48669;АГТУ - Нефтяная компания;Астрахань;Б;103461;Лупарёва;Юлия;Викторовна;0
183;48924;Великолепная шестёрка;Чебоксары;Б;107643;Журавлёв;Роман;Сергеевич;0
183;48924;Великолепная шестёрка;Чебоксары;Б;107642;Латышев;Артём;Сергеевич;0
183;48924;Великолепная шестёрка;Чебоксары;Б;104673;Зайцев;Алексей;Николаевич;0
183;48924;Великолепная шестёрка;Чебоксары;Б;104671;Адюкова;Дарья;Сергеевна;0
183;48924;Великолепная шестёрка;Чебоксары;Б;104670;Николаев;Роман;Игоревич;0
183;48924;Великолепная шестёрка;Чебоксары;Б;104668;Сергеев;Сергей;Николаевич;0
183;49263;Команда N;Мурманск;К;106477;Парфёнов;Сергей;Анатольевич;0
183;49263;Команда N;Мурманск;Б;106468;Сергеева;Зинаида;Николаевна;0
183;49263;Команда N;Мурманск;Б;106469;Рабинюк;Любомир;Эдуардович;0
183;49263;Команда N;Мурманск;Б;107938;Карпович;Александр;Сергеевич;0
183;49263;Команда N;Мурманск;Б;107939;Морозов;Алексей;Александрович;0
183;49363;Терракотиковая армия;Пермь;Б;100300;Лузина;Маргарита;Евгеньевна;0
183;49363;Терракотиковая армия;Пермь;Б;100298;Шаблова;Олеся;Владимировна;0
183;49363;Терракотиковая армия;Пермь;Л;91923;Шматко;Николай;Юрьевич;0
183;49363;Терракотиковая армия;Пермь;Б;69622;Окуневич;Всеволод;Станиславович;0
183;49363;Терракотиковая армия;Пермь;Б;107042;Мехоношин;Денис;Александрович;0
183;49427;Объект насмешек;Санкт-Петербург;Б;107372;Аксёненко;Юлия;Сергеевна;0
183;49427;Объект насмешек;Санкт-Петербург;Б;107373;Мышковская;Анна;Ильинична;0
183;49427;Объект насмешек;Санкт-Петербург;Б;107374;Ильина;Мария;Васильевна;0
183;49427;Объект насмешек;Санкт-Петербург;Б;107375;Буренкова;Полина;Аркадьевна;0
183;49427;Объект насмешек;Санкт-Петербург;Б;107376;Откупчиков;Фёдор;Александрович;0
183;49427;Объект насмешек;Санкт-Петербург;Б;107377;Серединская;Мария;Вячеславовна;0
183;49429;Квантум Сатис;Санкт-Петербург;Б;107387;Чуканов;Владислав;Вячеславович;0
183;49429;Квантум Сатис;Санкт-Петербург;Б;107388;Синицына;Наталья;Игоревна;0
183;49429;Квантум Сатис;Санкт-Петербург;Б;107389;Жаркая;Алина;Юрьевна;0
183;49429;Квантум Сатис;Санкт-Петербург;Б;107390;Мокрушин;Дмитрий;Владимирович;0
183;49429;Квантум Сатис;Санкт-Петербург;Б;107391;Морозова;Елена;Игоревна;0
183;49429;Квантум Сатис;Санкт-Петербург;Б;107392;Леденёв;Виктор;Владимирович;0
183;49430;Бюджет Караганды;Санкт-Петербург;Б;107394;Занина;Марина;Андреевна;0
183;49430;Бюджет Караганды;Санкт-Петербург;Б;107395;Кункель;Татьяна;Сергеевна;0
183;49430;Бюджет Караганды;Санкт-Петербург;Б;107396;Корякин;Владимир;Константинович;0
183;49430;Бюджет Караганды;Санкт-Петербург;Б;107397;Урванцев;Антон;Сергеевич;0
183;49430;Бюджет Караганды;Санкт-Петербург;Б;107398;Емельянов;Дмитрий;Анатольевич;0
183;49432;Элементарно;Санкт-Петербург;Б;107405;Исаков;Илья;Сергеевич;0
183;49432;Элементарно;Санкт-Петербург;Б;107406;Ивченко;Михаил;Сергеевич;0
183;49432;Элементарно;Санкт-Петербург;Б;107407;Масленников;Вениамин;Владимирович;0
183;49432;Элементарно;Санкт-Петербург;Б;107408;Горелов;Виталий;Михайлович;0
183;49432;Элементарно;Санкт-Петербург;Б;107409;Лохин;Дмитрий;Борисович;0
183;49432;Элементарно;Санкт-Петербург;Б;107410;Шевченко;Иван;Игоревич;0
183;49432;Элементарно;Санкт-Петербург;Б;107411;Сахарова;Алёна;Сергеевна;0
183;49481;Команда имени Исаевой;Чебоксары;Б;107644;Емельянова;Александра;Витальевна;0
183;49481;Команда имени Исаевой;Чебоксары;Б;107649;Никифоров;Вадим;Игоревич;0
183;49481;Команда имени Исаевой;Чебоксары;Б;107648;Егоров;Никита;Алексеевич;0
183;49481;Команда имени Исаевой;Чебоксары;Б;107647;Ласточкин;Денис;Александрович;0
183;49481;Команда имени Исаевой;Чебоксары;Б;107646;Богатов;Дмитрий;Владимирович;0
183;49481;Команда имени Исаевой;Чебоксары;Б;107645;Константинова;Анастасия;Андреевна;0
183;49507;Слоники-ионики;Пермь;Б;86922;Сивак;Татьяна;Анатольевна;0
183;49507;Слоники-ионики;Пермь;Б;86919;Киндеркнехт;Мария;Сергеевна;0
183;49507;Слоники-ионики;Пермь;Б;86921;Конев;Никита;Максимович;0
183;49507;Слоники-ионики;Пермь;Б;86918;Юрченко;Артём;Олегович;0
183;49507;Слоники-ионики;Пермь;Б;107768;Миллер;Татьяна;Олеговна;0
183;49507;Слоники-ионики;Пермь;Б;107769;Зубарева;Екатерина;;0
183;49533;Фортуна 2;Баку;Б;107871;Тагизаде;Фарах;Наги гызы;0
183;49533;Фортуна 2;Баку;Б;107872;Гаузер;Анна;Эриховна;0
183;49533;Фортуна 2;Баку;Б;107873;Баракат;Жаклин;Мунзеровна;0
183;49533;Фортуна 2;Баку;Б;107874;Джаббарлы;Наргиз;Ахмед гызы;0
183;49533;Фортуна 2;Баку;Б;107875;Джавадов;Сабир;Эльчин оглы;0
183;49533;Фортуна 2;Баку;К;107876;Алиев;Фаик;Ягуб оглы;0
183;49533;Фортуна 2;Баку;Б;107877;Инякин;Максим;;0
183;49545;Мёртвые суши;Москва;Б;107920;Некрасова;Елизавета;Юрьевна;0
183;49545;Мёртвые суши;Москва;Б;107921;Новгородова;Мария;Юрьевна;0
183;49545;Мёртвые суши;Москва;Б;107922;Лебедева;Екатерина;Сергеевна;0
183;49545;Мёртвые суши;Москва;Б;107923;Мамедова;Гюльнар;Магеррам кызы;0
183;49545;Мёртвые суши;Москва;Б;107924;Панова;Мария;Сергеевна;0
183;49545;Мёртвые суши;Москва;Б;107925;Пискарёв;Максим;Сергеевич;0
183;49552;Нулевые;Мурманск;Б;43352;Курганова;Ирина;Дмитриевна;0
183;49552;Нулевые;Мурманск;Б;107943;Новиков;Сергей;Игоревич;0
183;49552;Нулевые;Мурманск;Б;107944;Пермяков;Георгий;Евгеньевич;0
183;49552;Нулевые;Мурманск;Б;107945;Салтыкова;Таисия;Андреевна;0
183;49552;Нулевые;Мурманск;Б;107946;Эминова;Кристина;Магомед-Эминовна;0
"197,5";8078;Компот;Ташкент;Б;62658;Тен;Константин;;0
"197,5";8078;Компот;Ташкент;Б;87502;Раджабов;Ахмед;;0
"197,5";8078;Компот;Ташкент;Б;105399;Калмыков;Павел;;0
"197,5";8078;Компот;Ташкент;Б;101499;Абдукамилов;Мурод;;0
"197,5";8078;Компот;Ташкент;Л;106591;Бакунц;Лусинэ;;0
"197,5";8078;Компот;Ташкент;Л;106590;Тураходжаева;Камилла;;0
"197,5";38026;Prieure de Sion;Архангельск;Б;71842;Попов;Игорь;Васильевич;0
"197,5";38026;Prieure de Sion;Архангельск;Б;97222;Прокопьев;Илья;Владимирович;0
"197,5";38026;Prieure de Sion;Архангельск;Б;105288;Онучина;Маргарита;Евгеньевна;0
"197,5";38026;Prieure de Sion;Архангельск;Б;83436;Чирков;Артемий;Васильевич;0
"197,5";44344;Оливки;Челябинск;Б;87289;Зицер;Наталья;Алексеевна;0
"197,5";44344;Оливки;Челябинск;Б;87287;Лукьянова;Ольга;Алексеевна;0
"197,5";44344;Оливки;Челябинск;Б;87290;Перевышина;Татьяна;Олеговна;0
"197,5";48626;Сафари;Иркутск;Б;103214;Васильев;Дмитрий;Сергеевич;0
"197,5";48626;Сафари;Иркутск;Б;103216;Жихарева;Дарья;Александровна;0
"197,5";48626;Сафари;Иркутск;Б;103217;Стадник;Наталья;Владимировна;0
"197,5";48626;Сафари;Иркутск;Б;103213;Серикова;Юлия;Павловна;0
"197,5";48626;Сафари;Иркутск;Б;106726;Хофманн;Катарина;Мартиновна;0
"197,5";48626;Сафари;Иркутск;Б;107238;Непомнящая;Дарья;Олеговна;0
"197,5";48670;Another dream;Астрахань;Б;102926;Останин;Даниил;Александрович;0
"197,5";48670;Another dream;Астрахань;Б;102928;Крестов;Андрей;Вадимович;0
"197,5";48670;Another dream;Астрахань;Б;56787;Пономарёв;Максим;Владимирович;0
"197,5";48670;Another dream;Астрахань;Б;102927;Сизов;Никита;Павлович;0
"197,5";48670;Another dream;Астрахань;Б;102929;Эльдяев;Михаил;Юрьевич;0
"197,5";48670;Another dream;Астрахань;Л;90920;Белянина;Дарья;Николаевна;0
"197,5";48735;Додекаэдр;Санкт-Петербург;К;103740;Чехович;Антон;Викторович;0
"197,5";48735;Додекаэдр;Санкт-Петербург;Б;103741;Десятов;Леонид;Юрьевич;0
"197,5";48735;Додекаэдр;Санкт-Петербург;Б;103744;Сапелкин;Максим;Эдуардович;0
"197,5";48735;Додекаэдр;Санкт-Петербург;Б;103745;Шамонин;Фёдор;Алексеевич;0
"197,5";49083;Зубы;Нижний Тагил;Б;105504;Бекетов;Никита;Андреевич;0
"197,5";49083;Зубы;Нижний Тагил;Б;105506;Созинов;Павел;Михайлович;0
"197,5";49083;Зубы;Нижний Тагил;Б;105503;Стоянов;Максим;Андреевич;0
"197,5";49083;Зубы;Нижний Тагил;Б;107427;Низков;Никита;Игоревич;0
"197,5";49083;Зубы;Нижний Тагил;Б;107428;Докучаева;Анна;Станиславовна;0
"197,5";49083;Зубы;Нижний Тагил;Л;107429;Дмитриевская;Екатерина;Константиновна;0
"197,5";49366;Бриджит Бурда;Ташкент;Л;71257;Рябова;Кристина;;0
"197,5";49366;Бриджит Бурда;Ташкент;Л;74475;Арифханов;Фаррух;;0
"197,5";49366;Бриджит Бурда;Ташкент;Б;107053;Саморуков;Иван;;0
"197,5";49366;Бриджит Бурда;Ташкент;Б;107523;Данилова;Ольга;;0
"197,5";49366;Бриджит Бурда;Ташкент;Б;107524;Зайцев;Михаил;;0
"197,5";49366;Бриджит Бурда;Ташкент;Б;107525;Магрупов;Дияр;;0
"197,5";49401;Churchill & bow tie;Москва;Б;107256;Тюренков;Вадим;Игоревич;0
"197,5";49401;Churchill & bow tie;Москва;Б;107702;Хачатуров;Арнольд;Давидович;0
"197,5";49401;Churchill & bow tie;Москва;Б;107255;Захарян;Вартан;Ашотович;0
"197,5";49425;Золотой dream;Санкт-Петербург;Б;107365;Лайков;Андрей;Андреевич;0
"197,5";49425;Золотой dream;Санкт-Петербург;Б;107366;Шаталова;Варвара;Викторовна;0
"197,5";49425;Золотой dream;Санкт-Петербург;Б;107367;Тымшан;Павел;Романович;0
"197,5";49425;Золотой dream;Санкт-Петербург;Б;107368;Мельников;Никита;Сергеевич;0
"197,5";49425;Золотой dream;Санкт-Петербург;Б;107369;Дроздова;Дарья;Андреевна;0
"197,5";49425;Золотой dream;Санкт-Петербург;Б;107370;Руденко;Дарья;Алексеевна;0
"197,5";49463;Бред вслух;Новокузнецк;Б;107549;Горобец;Ярослава;Александровна;0
"197,5";49463;Бред вслух;Новокузнецк;Б;107550;Соколова;Анастасия;Андреевна;0
"197,5";49463;Бред вслух;Новокузнецк;Б;107551;Коробицына;Юлия;Алексеевна;0
"197,5";49463;Бред вслух;Новокузнецк;Б;107552;Дериглазова;Ольга;Алексеевна;0
"197,5";49563;Дети Ронни Джеймса Дио;Владикавказ;Б;108006;Бтемиров;Георгий;Мухарбекович;0
"197,5";49563;Дети Ронни Джеймса Дио;Владикавказ;Б;108007;Колиев;Виталий;Валерьевич;0
"197,5";49563;Дети Ронни Джеймса Дио;Владикавказ;Б;108008;Найбергер;Влада;Александровна;0
"197,5";49563;Дети Ронни Джеймса Дио;Владикавказ;Б;108009;Таранов;Алан;Юрьевич;0
"197,5";49563;Дети Ронни Джеймса Дио;Владикавказ;Б;108010;Дзбоева;Диана;Валерьевна;0
"197,5";49563;Дети Ронни Джеймса Дио;Владикавказ;Б;108016;Колиева;Виктория;Валерьевна;0
209;46052;USB;Баку;Б;93748;Гасанов;Максуд;Рамиз оглы;0
209;46052;USB;Баку;Б;95660;Мамедов;Расул;;0
209;46052;USB;Баку;Б;101686;Исмайлов;Мурад;;0
209;46052;USB;Баку;Б;92701;Самедов;Инсафали;Джумеир оглы;0
209;46052;USB;Баку;Л;96417;Гурбатлы;Кянан;;0
209;46052;USB;Баку;Л;103847;Мамедов;Фахри;;0
209;46052;USB;Баку;Л;105882;Гаджиев;Джавидан;;0
209;46722;Бездна;Архангельск;Б;97221;Лодыгин;Игорь;Олегович;0
209;46722;Бездна;Архангельск;Б;97220;Утусиков;Дмитрий;Леонидович;0
209;46722;Бездна;Архангельск;Л;93502;Телятьев;Олег;Игоревич;0
209;46722;Бездна;Архангельск;Б;107828;Антонов;Денис;Игоревич;0
209;46722;Бездна;Архангельск;Б;107829;Тепкина;Анастасия;Алексеевна;0
209;46722;Бездна;Архангельск;Б;107830;Мистрюков;Михаил;Александрович;0
209;47284;Цианид калия;Баку;Б;100661;Оруджев;Гаджи;;0
209;47284;Цианид калия;Баку;Б;100821;Мустафаев;Кямал;;0
209;47284;Цианид калия;Баку;Б;100822;Ализаде;Джамиль;;0
209;47284;Цианид калия;Баку;Б;100433;Агаев;Аслан;Фахри;0
209;47284;Цианид калия;Баку;Б;100430;Фатхулов;Фархад;;0
209;47284;Цианид калия;Баку;Л;107853;Эминов;Эльхан;;0
209;47285;А5;Баку;Б;112460;Гамзаев;Гейдар;Анар оглы;0
209;47285;А5;Баку;Б;106079;Рашидов;Шамиль;Шамиль оглы;0
209;47285;А5;Баку;Б;103850;Юсифов;Эльгюн;Эльдар оглы;0
209;47285;А5;Баку;Б;100438;Ценовска;Михаела;Красимир;0
209;47285;А5;Баку;Б;101568;Велиев;Нариман;Рауф оглы;0
209;47285;А5;Баку;Л;98250;Мамедов;Эльшад;Юнис оглы;0
209;48054;Budlight;Ташкент;Б;101500;Нурмухамедов;Эльбек;;0
209;48054;Budlight;Ташкент;Б;101502;Королёв;Владислав;;0
209;48054;Budlight;Ташкент;Б;71252;Камилова;Иклима;;0
209;48054;Budlight;Ташкент;Б;106587;Измайлова;Александра;;0
209;48054;Budlight;Ташкент;Б;106588;Артёменко;Олег;;0
209;48054;Budlight;Ташкент;Б;107520;Махмудов;Тимур;;0
209;48847;Три балла;Сыктывкар;Б;104273;Коробицына;Ильнара;Вугаровна;0
209;48847;Три балла;Сыктывкар;Б;104275;Костромина;Виктория;Олеговна;0
209;48847;Три балла;Сыктывкар;Б;104274;Ракина;Анна;Сергеевна;0
209;48847;Три балла;Сыктывкар;Б;104276;Сажина;Софья;Эдуардовна;0
209;49368;AD;Мурманск;Л;94671;Плотников;Роман;Фёдорович;0
209;49368;AD;Мурманск;Б;107061;Казьмин;Илья;Александрович;0
209;49368;AD;Мурманск;Б;107064;Малая;Олеся;Александровна;0
209;49424;Mat In Form;Санкт-Петербург;Б;84491;Курпас;Павел;Александрович;0
209;49424;Mat In Form;Санкт-Петербург;Б;104763;Крамаров;Евгений;Викторович;0
209;49424;Mat In Form;Санкт-Петербург;Б;107361;Гостева;Любовь;Андреевна;0
209;49424;Mat In Form;Санкт-Петербург;Б;107362;Васильев;Иван;Игоревич;0
209;49424;Mat In Form;Санкт-Петербург;Б;107363;Зозуля;Виктор;Дмитриевич;0
209;49424;Mat In Form;Санкт-Петербург;Б;107364;Чернявский;Борис;Андреевич;0
209;49510;Вальс пчёл;Пермь;Б;107775;Лесникова;Юлия;Владиславовна;0
209;49510;Вальс пчёл;Пермь;Б;107776;Крапивин;Денис;Андреевич;0
209;49510;Вальс пчёл;Пермь;Б;107777;Гивридз;Полина;;0
209;49510;Вальс пчёл;Пермь;Б;107778;Петрова;Екатерина;Александровна;0
209;49523;Муравьед;Архангельск;Б;106533;Бельков;Григорий;Константинович;0
209;49523;Муравьед;Архангельск;Б;106534;Беляев;Егор;Сергеевич;0
209;49523;Муравьед;Архангельск;Б;107825;Пантелеев;Александр;Сергеевич;0
209;49523;Муравьед;Архангельск;Б;107826;Лапин;Евгений;Дмитриевич;0
209;49557;Cosa Nostra;Астрахань;Б;107955;Войтюк;Дарья;Михайловна;0
209;49557;Cosa Nostra;Астрахань;Л;104113;Куликов;Тимофей;Андреевич;0
209;49557;Cosa Nostra;Астрахань;Б;107956;Гусельников;Денис;Владимирович;0
209;49557;Cosa Nostra;Астрахань;Б;101785;Иноземцева;Илона;Александровна;0
209;49557;Cosa Nostra;Астрахань;Б;107957;Нуруллаева;Алина;Ролановна;0
209;49557;Cosa Nostra;Астрахань;Л;104110;Деревенскова;Анастасия;Евгеньевна;0
"219,5";44830;Без шансов;Москва;К;89287;Середа;Алексей;Валерьевич;0
"219,5";44830;Без шансов;Москва;Б;98061;Мотькина;Лилия;Андреевна;0
"219,5";47377;Birlik;Баку;Б;100814;Швецов;Антон;Олегович;0
"219,5";47377;Birlik;Баку;Л;107854;Климентьев;Владислав;;0
"219,5";47377;Birlik;Баку;Л;106613;Эйбатов;Эльнур;;0
"219,5";48400;Кардинал;Мурманск;Б;102330;Юрьева;Александра;Евгеньевна;0
"219,5";48400;Кардинал;Мурманск;Б;102328;Колесникова;Анастасия;Олеговна;0
"219,5";48400;Кардинал;Мурманск;Б;102329;Кляп;Оксана;Васильевна;0
"219,5";48400;Кардинал;Мурманск;Б;102325;Романцева;Наталья;Андреевна;0
"219,5";48400;Кардинал;Мурманск;Б;106471;Алексеева;Ольга;Валерьевна;0
"219,5";48851;Лихая лёхина люлька;Челябинск;Б;104283;Долгов;Леонид;Валерьевич;0
"219,5";48851;Лихая лёхина люлька;Челябинск;Б;104282;Епифанов;Сергей;Юрьевич;0
"219,5";48851;Лихая лёхина люлька;Челябинск;Б;104290;Марушкевич;Илья;Сергеевич;0
"219,5";48851;Лихая лёхина люлька;Челябинск;Б;104281;Тыщенко;Илья;Денисович;0
"219,5";49260;Diamond;Мурманск;Б;106455;Гайдук;Андрей;Владимирович;0
"219,5";49260;Diamond;Мурманск;Л;104610;Агеева;Татьяна;Константиновна;0
"219,5";49260;Diamond;Мурманск;Л;104611;Великая;Анастасия;Сергеевна;0
"219,5";49260;Diamond;Мурманск;Л;104612;Скумина;Ксения;Сергеевна;0
"219,5";49473;Кубик Рубика;Челябинск;Б;107610;Мельников;Максим;Александрович;0
"219,5";49473;Кубик Рубика;Челябинск;Б;107611;Мирошниченко;Данил;Олегович;0
"219,5";49473;Кубик Рубика;Челябинск;Б;107612;Шилков;Андрей;Владимирович;0
"219,5";49473;Кубик Рубика;Челябинск;Б;107613;Забегаев;Юрий;Петрович;0
"219,5";49484;Пришли посидеть;Калуга;Б;107661;Гусев;Вадим;Сергеевич;0
"219,5";49484;Пришли посидеть;Калуга;Б;107662;Сидоров;Михаил;Сергеевич;0
"219,5";49484;Пришли посидеть;Калуга;Б;107663;Дмитриев;Даниил;Дмитриевич;0
"219,5";49484;Пришли посидеть;Калуга;Б;107664;Петрова;Александра;Константиновна;0
"219,5";49506;Nota Bene;Пермь;Б;107764;Плотников;Михаил;;0
"219,5";49506;Nota Bene;Пермь;Б;107765;Седельников;Дмитрий;;0
"219,5";49506;Nota Bene;Пермь;Б;107766;Южанинов;Максим;;0
"219,5";49506;Nota Bene;Пермь;Б;107779;Неустроев;Арсений;;0
"219,5";49542;Alette Ocean;Иркутск;Л;104940;Малеванный;Иван;Андреевич;0
"219,5";49542;Alette Ocean;Иркутск;Б;107910;Даниловцев;Дмитрий;Алексеевич;0
"219,5";49542;Alette Ocean;Иркутск;Л;104942;Карпов;Кирилл;Вячеславович;0
"219,5";49542;Alette Ocean;Иркутск;Л;104941;Подвойный;Роман;Ильич;0
"219,5";49542;Alette Ocean;Иркутск;Б;107912;Лавринов;Максим;Игоревич;0
"219,5";49555;Dream Тим;Астрахань;Л;52684;Гужвин;Игорь;Викторович;0
"219,5";49555;Dream Тим;Астрахань;Л;60151;Кириллова;Надежда;Ильинична;0
"219,5";49555;Dream Тим;Астрахань;Л;105573;Капелько;Юрий;Геннадиевич;0
"219,5";49555;Dream Тим;Астрахань;Л;43920;Перевозов;Михаил;Александрович;0
234;45418;Бобры;Сыктывкар;Б;90689;Аюгова;Анна;Сергеевна;0
234;45418;Бобры;Сыктывкар;Б;107566;Росляков;Дмитрий;Евгеньевич;0
234;45418;Бобры;Сыктывкар;Б;107567;Чавыкина;Полина;Сергеевна;0
234;45418;Бобры;Сыктывкар;Б;107568;Кругляк;Илья;Игоревич;0
234;45418;Бобры;Сыктывкар;Б;107569;Торлопов;Владислав;Александрович;0
234;45418;Бобры;Сыктывкар;Б;107570;Серов;Максим;Николаевич;0
234;45526;Деловой грейпфрут;Иркутск;Б;93992;Рафекова;Элина;Викторовна;0
234;45526;Деловой грейпфрут;Иркутск;Б;91183;Шеповалова;Арина;Сергеевна;0
234;45526;Деловой грейпфрут;Иркутск;Б;91186;Быченков;Никита;Валерьевич;0
234;45526;Деловой грейпфрут;Иркутск;Л;91182;Потравко;Майя;Александровна;0
234;45526;Деловой грейпфрут;Иркутск;Б;103006;Ефимов;Иван;Дмитриевич;0
234;45526;Деловой грейпфрут;Иркутск;Б;91184;Спорышев;Демид;Сергеевич;0
234;45526;Деловой грейпфрут;Иркутск;Б;106405;Алампиева;Екатерина;Алексеевна;0
234;46338;Усы Бориса Бурды;Томск;Б;102405;Тигунцев;Владимир;Владимирович;0
234;46338;Усы Бориса Бурды;Томск;Б;95413;Подъяблонский;Андрей;Сергеевич;0
234;46762;Пеликан;Томск;Б;102424;Смолин;Владимир;Александрович;0
234;46762;Пеликан;Томск;Б;97407;Лукашенко;Александр;Владимирович;0
234;48140;Традиции ОС;Мурманск;Б;80098;Горохова;Ольга;Алексеевна;0
234;48140;Традиции ОС;Мурманск;Б;101752;Гришин;Александр;Сергеевич;0
234;48140;Традиции ОС;Мурманск;Б;76167;Гурбанов;Тимур;Илхамович;0
234;48140;Традиции ОС;Мурманск;Б;80100;Малышкина;Полина;Вячеславовна;0
234;48140;Традиции ОС;Мурманск;Б;95225;Шкатов;Данил;Евгеньевич;0
234;48140;Традиции ОС;Мурманск;Б;102339;Ларюшкина;Вероника;Сергеевна;0
234;48402;Трибуты;Мурманск;Б;102340;Андрощук;Андрей;Владимирович;0
234;48402;Трибуты;Мурманск;Б;102341;Ганеев;Павел;Алексеевич;0
234;48402;Трибуты;Мурманск;Б;102342;Рыбалкин;Андрей;Николаевич;0
234;48402;Трибуты;Мурманск;Б;106476;Макковеев;Кирилл;Андреевич;0
234;48402;Трибуты;Мурманск;Б;106467;Спирин;Дмитрий;Васильевич;0
234;48402;Трибуты;Мурманск;Б;102344;Фофанов;Антон;Сергеевич;0
234;49247;Ярые Вороны;Калуга;Б;106381;Мигел;Даниэл;Миранда;0
234;49247;Ярые Вороны;Калуга;Б;106382;Асеев;Павел;Сергеевич;0
234;49247;Ярые Вороны;Калуга;Б;106385;Данилов;Юрий;Александрович;0
234;49247;Ярые Вороны;Калуга;Б;106386;Карпова;Дарья;Александровна;0
234;49247;Ярые Вороны;Калуга;Б;106387;Ларина;Дарья;Игоревна;0
234;49247;Ярые Вороны;Калуга;Б;107679;Ерецкая;Анастасия;Егоровна;0
234;49336;Энергопанацея;Киев;Б;106828;Кузьмина;Юлия;Сергеевна;0
234;49336;Энергопанацея;Киев;Б;106833;Трофимишин;Александр;Александрович;0
234;49336;Энергопанацея;Киев;Б;62867;Мартыненко;Маргарита;Антоновна;0
234;49377;От лёгких к тучкам;Запорожье;Л;104837;Якайтес;Ипполит;Георгиевич;0
234;49377;От лёгких к тучкам;Запорожье;Б;107094;Васильева;Влада;Олеговна;0
234;49377;От лёгких к тучкам;Запорожье;Б;107095;Жук;Иван;Геннадиевич;0
234;49377;От лёгких к тучкам;Запорожье;Б;107096;Мирченко;Алина;Георгиевна;0
234;49377;От лёгких к тучкам;Запорожье;Л;107112;Соловьёв;Кирилл;Сергеевич;0
234;49377;От лёгких к тучкам;Запорожье;Б;107540;Юхименко;Анна;Константиновна;0
234;49423;ДАФ;Южно-Сахалинск;Б;107356;Сапронов;Фрол;Алексеевич;0
234;49423;ДАФ;Южно-Сахалинск;Б;107357;Трибуц;Анна;Владимировна;0
234;49423;ДАФ;Южно-Сахалинск;Б;107358;Чениб;Даниил;Игоревич;0
234;49423;ДАФ;Южно-Сахалинск;Б;107359;Полькина;Анна;Дмитриевна;0
234;49423;ДАФ;Южно-Сахалинск;Б;107360;Шауро;Анна;Андреевна;0
