Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
436;48743;Без разницы;Минск;Б;103774;Цывилько;Иван;Фёдорович;0
436;48743;Без разницы;Минск;Б;106506;Юнцевич;Михаил;Олегович;0
436;49888;Палладины;Берлин;Б;49286;Замятин;Владимир;Викторович;0
436;49888;Палладины;Берлин;Б;109714;Лебедев;Олег;Аркадьевич;0
436;49888;Палладины;Берлин;Б;109715;Лебедева;Мария;Олеговна;0
436;51249;Утром деньги - вечером стулья;Москва;К;110092;Дмитриев;Андрей;Владимирович;0
436;51249;Утром деньги - вечером стулья;Москва;Б;115726;Вишняков;Антон;Николаевич;0
436;51249;Утром деньги - вечером стулья;Москва;Б;134217;Натаров;Владимир;Юрьевич;0
436;51249;Утром деньги - вечером стулья;Москва;Л;7433;Голубева;Валентина;Ивановна;0
436;51249;Утром деньги - вечером стулья;Москва;Л;134341;Парфёнова;Юлиана;Николаевна;0
436;51290;Каисса;Улан-Удэ;Б;111549;Аюшеев;Арсалан;Александрович;0
436;51290;Каисса;Улан-Удэ;Б;84238;Фомин;Георгий;Владимирович;0
436;51290;Каисса;Улан-Удэ;Б;111552;Цыдыпова;Юлия;Саяновна;0
436;51290;Каисса;Улан-Удэ;Л;132804;Баяров;Ринчин;Одонович;0
436;51472;Особо жадные пчёлы;Рязань;К;116409;Станьковская;Кристина;Лешековна;0
436;51472;Особо жадные пчёлы;Рязань;Б;127894;Фандеева;Дария;Андреевна;0
436;51472;Особо жадные пчёлы;Рязань;Б;127896;Красовская;Кристина;Александровна;0
436;51472;Особо жадные пчёлы;Рязань;Л;116658;Акилин;Александр;Александрович;0
436;51472;Особо жадные пчёлы;Рязань;Л;138377;Бирюкова;Надежда;Вячеславовна;0
436;51547;БГТУ - Машина Тьюринга;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
436;51547;БГТУ - Машина Тьюринга;Брянск;Б;122885;Зубов;Григорий;Петрович;0
436;51547;БГТУ - Машина Тьюринга;Брянск;Б;132232;Иванова;Анна;Владимировна;0
436;51547;БГТУ - Машина Тьюринга;Брянск;Б;103503;Ковалёв;Максим;Валерьевич;0
436;51769;Иггдрасиль;Саранск;Б;49962;Долганов;Александр;Михайлович;0
436;51769;Иггдрасиль;Саранск;Б;105556;Панов;Владимир;Васильевич;0
436;51769;Иггдрасиль;Саранск;Б;117697;Кудасов;Павел;Геннадьевич;0
436;51852;Проснулся совой;Минск;Б;92899;Абакумов;Александр;Алексеевич;0
436;51852;Проснулся совой;Минск;Б;92900;Алисевич;Дарья;Дмитриевна;0
436;51852;Проснулся совой;Минск;К;92898;Ежов;Юрий;Владимирович;0
436;51852;Проснулся совой;Минск;Б;101794;Метько;Наталия;Евгеньевна;0
436;51852;Проснулся совой;Минск;Л;138016;Нестерова;Екатерина;Евгеньевна;0
436;51852;Проснулся совой;Минск;Л;100687;Рамзаева;Дарья;Алексеевна;0
436;52791;Маром;Москва;Б;42789;Львов;Роман;Григорьевич;0
436;52791;Маром;Москва;Б;122986;Медянцев;Леонид;Валерьевич;0
436;52791;Маром;Москва;Б;122987;Колесникова;Елена;Викторовна;0
436;52791;Маром;Москва;Б;122988;Лазукина;Александра;Викторовна;0
436;52791;Маром;Москва;Б;123735;Тунин;Даниил;Георгиевич;0
436;52791;Маром;Москва;Б;127210;Копельян;Мария;Эммануиловна;0
436;53031;Самураи;Саранск;Б;108713;Белов;Антон;Вадимович;0
436;53031;Самураи;Саранск;Б;135871;Малахов;Максим;Юрьевич;0
436;53031;Самураи;Саранск;Б;117710;Ворожейкин;Игорь;Юрьевич;0
436;53031;Самураи;Саранск;Б;126807;Ибрагимова;Алеся;Александровна;0
436;54094;Активная зона Удомля;Удомля;К;128800;Харьков;Никита;Сергеевич;0
436;54094;Активная зона Удомля;Удомля;Б;128805;Аникеев;Алексей;Анатольевич;0
436;54094;Активная зона Удомля;Удомля;Б;128851;Башкатов;Александр;Николаевич;0
436;54094;Активная зона Удомля;Удомля;Б;126183;Зайцев;Сергей;Владимирович;0
436;54094;Активная зона Удомля;Удомля;Б;132204;Маркова;Ксения;Игоревна;0
436;54094;Активная зона Удомля;Удомля;Б;128804;Седов;Дмитрий;Викторович;0
436;54094;Активная зона Удомля;Удомля;Б;128803;Чусов;Александр;Олегович;0
436;55328;Косточка хурмы;Минск;Л;78333;Андрюхина;Елизавета;Сергеевна;0
436;55328;Косточка хурмы;Минск;Л;113569;Жешко;Владимир;Дмитриевич;0
436;55328;Косточка хурмы;Минск;Л;101439;Корогода;Екатерина;Николаевна;0
436;55328;Косточка хурмы;Минск;Б;101916;Насковец;Константин;Александрович;0
436;55328;Косточка хурмы;Минск;Л;61311;Прудников;Кирилл;Николаевич;0
436;55328;Косточка хурмы;Минск;Б;113572;Тихонович;Александр;Владимирович;0
436;55500;B612;Баку;Л;89581;Алиев;Ниджат;;0
436;55500;B612;Баку;Л;135414;Азизова;Арзу;;0
436;55500;B612;Баку;Б;134288;Зейналов;Эльмир;;0
436;55500;B612;Баку;Л;134539;Мустафаева;Аиша;;0
436;55500;B612;Баку;Л;69783;Гусейнов;Фарид;;0
436;55595;Тимур;Тюмень;К;89393;Анциферов;Богдан;Игоревич;0
436;55595;Тимур;Тюмень;Б;63972;Козин;Игорь;Юрьевич;0
436;55595;Тимур;Тюмень;Б;120245;Моисеев;Никита;Дмитриевич;0
436;55641;Кирпичи-96;Краснодар;Б;109826;Москалёв;Виталий;Андреевич;0
436;55641;Кирпичи-96;Краснодар;Б;109827;Ибрагимова;Таисия;Маратовна;0
436;55641;Кирпичи-96;Краснодар;Б;114192;Шутов;Кирилл;Сергеевич;0
436;55993;Квадратура круга;Южно-Сахалинск;Б;116630;Борзенко;Николай;Александрович;0
436;55993;Квадратура круга;Южно-Сахалинск;Б;116629;Дмитриев;Василий;Васильевич;0
436;55993;Квадратура круга;Южно-Сахалинск;Б;107348;Корунова;Надежда;Вячеславовна;0
436;55993;Квадратура круга;Южно-Сахалинск;Б;136399;Онищенко;Антон;Николаевич;0
436;55993;Квадратура круга;Южно-Сахалинск;Л;136418;Коновалов;Михаил;Витальевич;0
436;55993;Квадратура круга;Южно-Сахалинск;Б;124610;Ри;Денис;;0
436;56298;Пендельтюр;Киров;Б;138006;Попков;Антон;Владимирович;0
436;56298;Пендельтюр;Киров;Б;138007;Алимов;Михаил;Евгеньевич;0
436;56298;Пендельтюр;Киров;Б;138008;Аккузин;Александр;Леонидович;0
436;56298;Пендельтюр;Киров;Б;138009;Климовская;Ирина;Юрьевна;0
436;56298;Пендельтюр;Киров;Б;138010;Фатиев;Игорь;Юрьевич;0
436;56298;Пендельтюр;Киров;Б;138011;Чепурных;Ирина;Владимировна;0
436;56364;Капитан Очевидность;Ростов-на-Дону;Б;138289;Шепелева;Ксения;Олеговна;0
436;56364;Капитан Очевидность;Ростов-на-Дону;Б;138290;Волков;Игорь;Константинович;0
436;56364;Капитан Очевидность;Ростов-на-Дону;Б;138291;Родин;Виктор;Петрович;0
436;56364;Капитан Очевидность;Ростов-на-Дону;Б;138292;Бутыров;Григорий;Александрович;0
436;56401;Ада Монтана;Прага;Л;13694;Касаткин;Александр;Борисович;0
436;56401;Ада Монтана;Прага;Б;97005;Оразгалиева;Диана;;0
436;56401;Ада Монтана;Прага;Б;97810;Жакупова;Алтынай;;0
436;56401;Ада Монтана;Прага;Б;138497;Гафарова;Диляра;;0
436;56418;Люкс-1;Кизел;Б;138590;Хусаенов;Айрат;Ильдарович;0
436;56418;Люкс-1;Кизел;Б;138591;Попов;Даниил;Валерьевич;0
436;56418;Люкс-1;Кизел;Б;138592;Коняев;Матвей;Алексеевич;0
436;56418;Люкс-1;Кизел;Б;138593;Суднищиков;Иван;Андреевич;0
464;1955;Феникс;Одесса;Б;13252;Каминская;Елена;Карловна;0
464;1955;Феникс;Одесса;Б;96543;Колобков;Евгений;Николаевич;0
464;1955;Феникс;Одесса;Б;34502;Цыганков;Валерий;Борисович;0
464;4042;Легион;Брест;Л;124367;Любчук;Михаил;Михайлович;0
464;4042;Легион;Брест;Л;104489;Бринчук;Александр;Викторович;0
464;4042;Легион;Брест;Б;41561;Веренич;Валентин;Геннадьевич;0
464;4042;Легион;Брест;Б;29051;Сидорук;Евгений;Владимирович;0
464;4042;Легион;Брест;Л;136471;Волоско;Виталий;;0
464;8340;До-мажор;Ванкувер;Б;26518;Радомский;Аркадий;;0
464;8340;До-мажор;Ванкувер;Б;26519;Радомская;Марианна;;0
464;8340;До-мажор;Ванкувер;Б;29236;Сиренко;Светлана;;0
464;8340;До-мажор;Ванкувер;Б;29234;Сиренко;Владлен;;0
464;38318;Архаика;Брест;К;57274;Король;Александра;Игоревна;0
464;38318;Архаика;Брест;Б;71179;Рябая;Алёна;Юрьевна;0
464;38318;Архаика;Брест;Б;96800;Прокопенко;Сергей;Геннадьевич;0
464;38318;Архаика;Брест;Б;118134;Хомичук;Дмитрий;Вячеславович;0
464;38318;Архаика;Брест;Л;138476;Братченя;Дмитрий;Сергеевич;0
464;42608;Баррикадное мышление;Минск;Б;92896;Гойло;Артём;Андреевич;0
464;42608;Баррикадное мышление;Минск;К;71517;Ефремова;Лилиана;Сергеевна;0
464;42608;Баррикадное мышление;Минск;Б;12456;Изварина;Светлана;Сергеевна;0
464;42608;Баррикадное мышление;Минск;Б;78742;Латушкина;Анжела;Васильевна;0
464;42608;Баррикадное мышление;Минск;Б;41559;Сахаревич;Ольга;Викторовна;0
464;45572;Маяк;Саранск;Б;69309;Шалмина;Яна;Сергеевна;0
464;45572;Маяк;Саранск;Б;113091;Вахранёв;Дмитрий;Анатольевич;0
464;45572;Маяк;Саранск;Б;91443;Чучкин;Павел;Александрович;0
464;45572;Маяк;Саранск;Б;117685;Матросов;Андрей;Сергеевич;0
464;46218;Fertis;Киров;Б;336;Аганин;Александр;Николаевич;0
464;46218;Fertis;Киров;Б;13317;Кантор;Иван;Павлович;0
464;46218;Fertis;Киров;Б;80192;Маркова;Ксения;Валерьевна;0
464;46218;Fertis;Киров;Б;66224;Рудаков;Олег;Михайлович;0
464;46218;Fertis;Киров;Б;132627;Зонов;Максим;Сергеевич;0
464;47282;Navigator;Баку;Б;116267;Эйниев;Рустам;;0
464;47282;Navigator;Баку;Б;133008;Гаджиев;Самид;;0
464;47282;Navigator;Баку;Б;83337;Алиев;Эмин;;0
464;47282;Navigator;Баку;К;115770;Меджидова;Гюля;;0
464;48997;Понаехавшие;Краснодар;Б;118683;Болдаков;Дмитрий;Андреевич;0
464;48997;Понаехавшие;Краснодар;Б;133861;Сколотнёва;Екатерина;Дмитриевна;0
464;48997;Понаехавшие;Краснодар;Б;119172;Коломиец;Константин;Александрович;0
464;48997;Понаехавшие;Краснодар;Л;102648;Хачатуров;Дмитрий;Николаевич;0
464;48997;Понаехавшие;Краснодар;Л;112652;Синявский;Николай;Александрович;0
464;48997;Понаехавшие;Краснодар;Л;123044;Покрашенко;Никита;Вячеславович;0
464;49533;Fortune;Баку;К;107876;Алиев;Фаик;Ягуб оглы;0
464;49533;Fortune;Баку;Б;107872;Гаузер;Анна;Эриховна;0
464;49533;Fortune;Баку;Б;134292;Шукюров;Юсиф;;0
464;49533;Fortune;Баку;Б;134291;Агамалиев;Адхан;;0
464;51346;Площадь Авиаторов;Таганрог;Б;116136;Кошелева;Юлия;Александровна;0
464;51346;Площадь Авиаторов;Таганрог;Б;116137;Мищенко;Марианна;Евгеньевна;0
464;51346;Площадь Авиаторов;Таганрог;Б;116138;Путин;Андрей;Игоревич;0
464;51346;Площадь Авиаторов;Таганрог;Б;116187;Савинов;Анатолий;Сергеевич;0
464;51346;Площадь Авиаторов;Таганрог;Б;137156;Гневин;Андрей;Николаевич;0
464;51597;"Саша, вынеси мусор!";Минск;Б;101448;Иванова;Яна;Павловна;0
464;51597;"Саша, вынеси мусор!";Минск;Л;95010;Морозько;Фёдор;Михайлович;0
464;51597;"Саша, вынеси мусор!";Минск;Б;113518;Потуремский;Дмитрий;Сергеевич;0
464;51597;"Саша, вынеси мусор!";Минск;Б;110648;Сочивец;Полина;Александровна;0
464;51597;"Саша, вынеси мусор!";Минск;Б;102459;Шарапова;Ольга;Алексеевна;0
464;53349;Фыва Пролджэ;Пермь;Б;123689;Рудашевская;Евгения;Владимировна;0
464;53349;Фыва Пролджэ;Пермь;Б;125599;Барминская;Мария;Константиновна;0
464;53349;Фыва Пролджэ;Пермь;Б;125601;Оскотский;Алексей;Вадимович;0
464;53349;Фыва Пролджэ;Пермь;Б;125605;Романова;Юлия;Александровна;0
464;53456;Маркиз;Саратов;Л;10786;Жданкин;Александр;Васильевич;0
464;53456;Маркиз;Саратов;Б;125567;Ялынычева;Анна;Владимировна;0
464;53456;Маркиз;Саратов;Б;125728;Бабинцева;Елена;Юрьевна;0
464;53456;Маркиз;Саратов;Б;125981;Бабинцев;Владимир;Васильевич;0
464;53456;Маркиз;Саратов;Б;127803;Самарская;Татьяна;Александровна;0
464;53700;Збигни Хирша;Томск;Л;138490;Кудлай;Мария;Дмитриевна;0
464;53700;Збигни Хирша;Томск;Б;129409;Мерк;Арина;Александровна;0
464;53700;Збигни Хирша;Томск;Б;126729;Кудлай;Андрей;Дмитриевич;0
464;53700;Збигни Хирша;Томск;Б;101172;Фахрутдинова;Елена;Данияровна;0
464;53700;Збигни Хирша;Томск;Б;79199;Салаев;Михаил;Анатольевич;0
464;54369;"Трое в лодке, нищета и собаки";Киев;К;130038;Антоненко;Дмитрий;Сергеевич;0
464;54369;"Трое в лодке, нищета и собаки";Киев;Б;130473;Слынько;Влада;;0
464;54369;"Трое в лодке, нищета и собаки";Киев;Б;130039;Шифрук;Андрей;;0
464;54369;"Трое в лодке, нищета и собаки";Киев;Б;130474;Великодный;Всеволод;;0
464;54369;"Трое в лодке, нищета и собаки";Киев;Б;135921;Свириденко;Юлиана;;0
464;54369;"Трое в лодке, нищета и собаки";Киев;Л;29753;Смолянинова;Майя;Александровна;0
464;54622;Медовуха;Витебск;Б;112312;Балунда;Юлия;Яновна;0
464;54622;Медовуха;Витебск;Б;131183;Земчёнок;Павел;Владимирович;0
464;54622;Медовуха;Витебск;К;131182;Кудравец;Александр;Николаевич;0
464;54622;Медовуха;Витебск;Б;131180;Никитченко;Дарья;Ивановна;0
464;54622;Медовуха;Витебск;Б;113471;Рубцов;Илья;Юрьевич;0
464;54622;Медовуха;Витебск;Б;113516;Чёрный;Павел;Александрович;0
464;54861;Сборная Ставропольского края;Невинномысск;Б;132143;Салюков;Сергей;Викторович;0
464;54861;Сборная Ставропольского края;Невинномысск;Б;134476;Крамаренко;Богдан;Александрович;0
464;54861;Сборная Ставропольского края;Невинномысск;Л;134478;Волков;Виталий;Викторович;0
464;54861;Сборная Ставропольского края;Невинномысск;Б;138189;Мустафаев;Вадим;Гумметович;0
464;54861;Сборная Ставропольского края;Невинномысск;Л;138190;Кривошеев;Дмитрий;Анатольевич;0
464;54889;Unnamed;Москва;К;132224;Комлач;Вячеслав;Игоревич;0
464;54889;Unnamed;Москва;Б;132226;Филиппов;Андрей;Андреевич;0
464;54889;Unnamed;Москва;Б;132227;Батиев;Родион;Роланович;0
464;54889;Unnamed;Москва;Б;132228;Еникеев;Тимур;Ильдарович;0
464;54889;Unnamed;Москва;Б;132272;Вальтер;Максим;Юрьевич;0
464;54889;Unnamed;Москва;Б;133009;Бадриан;Александр;Владимирович;0
464;54889;Unnamed;Москва;Л;135016;Хумонен;Иннокентий;Сергеевич;0
464;55326;"Два по 0,5";Минск;Б;133617;Быков;Максим;Алексеевич;0
464;55326;"Два по 0,5";Минск;Б;133621;Лешкович;Антон;Алексеевич;0
464;55326;"Два по 0,5";Минск;Б;133620;Нарбутович;Антон;Николаевич;0
464;55326;"Два по 0,5";Минск;Б;133618;Рогачёва;Виолета;Валерьевна;0
464;55326;"Два по 0,5";Минск;Б;136109;Солонко;Александр;Дмитриевич;0
464;55326;"Два по 0,5";Минск;Б;113490;Чугаева;Екатерина;Александровна;0
464;55611;Троянский конь;Самара;Л;6876;Герасименко;Александр;Владимирович;0
464;55611;Троянский конь;Самара;Л;106426;Томилова;Екатерина;Александровна;0
464;55611;Троянский конь;Самара;Л;106850;Глинин;Александр;Анатольевич;0
464;55611;Троянский конь;Самара;Л;36583;Штриков;Александр;Борисович;0
464;55868;СССР Интеллект;Орёл;Б;135760;Оборотова;Ирина;Сергеевна;0
464;55868;СССР Интеллект;Орёл;Б;135755;Лысов;Сергей;Анатольевич;0
464;55868;СССР Интеллект;Орёл;Б;135758;Внукова;Марина;Андреевна;0
464;55868;СССР Интеллект;Орёл;Б;135759;Колотовкина;Елена;Викторовна;0
464;55868;СССР Интеллект;Орёл;Б;138319;Сапрыкин;Евгений;Александрович;0
464;55868;СССР Интеллект;Орёл;Б;138320;Ильин;Дмитрий;Андреевич;0
464;55999;Карточный ломик;Москва;Б;94022;Юрченко;Владимир;Александрович;0
464;55999;Карточный ломик;Москва;Б;135744;Фалько;Дмитрий;Алексеевич;0
464;55999;Карточный ломик;Москва;Б;136429;Прохоров;Артём;Вячеславович;0
464;56365;Старый буфет извне;Москва;Б;117049;Муратшина;Ангелина;Рустемовна;0
464;56365;Старый буфет извне;Москва;Б;117050;Тресоумов;Игорь;Игоревич;0
464;56365;Старый буфет извне;Москва;Б;117051;Остроухов;Максим;Николаевич;0
464;56365;Старый буфет извне;Москва;Л;138306;Кондрашкина;Ксения;Андреевна;0
464;56365;Старый буфет извне;Москва;Л;138308;Кузьминов;Артём;Витальевич;0
464;56365;Старый буфет извне;Москва;Л;138309;Путилин;Владислав;Романович;0
464;56398;В душе все люди - коммунисты;;Л;8812;Данилов;Анатолий;Викторович;0
464;56398;В душе все люди - коммунисты;;Л;33465;Французов;Владимир;Владимирович;0
464;56398;В душе все люди - коммунисты;;Л;32816;Ушкин;Сергей;Геннадьевич;0
464;56398;В душе все люди - коммунисты;;Л;63470;Кильмяшкина;Дарья;Васильевна;0
"484,5";28216;Была не была;Хельсинки;Б;124534;Коншина;Екатерина;;0
"484,5";28216;Была не была;Хельсинки;Б;61764;Лиукконен;Наталья;;0
"484,5";28216;Была не была;Хельсинки;Б;114643;Пласерес;Эмиль;;0
"484,5";28216;Была не была;Хельсинки;Л;73628;Березин;Антон;;0
"484,5";28216;Была не была;Хельсинки;Б;138182;Камардин;Евгений;;0
"484,5";37871;Чечако;Эйлат;Б;22123;Нагорный;Максим;;0
"484,5";37871;Чечако;Эйлат;Б;27215;Рошаль;Вахтанг;;0
"484,5";37871;Чечако;Эйлат;Б;39482;Храпунович;Галина;;0
"484,5";37871;Чечако;Эйлат;Л;97605;Шац;Галина;;0
"484,5";37871;Чечако;Эйлат;Л;125700;Кригер;Игорь;;0
"484,5";37871;Чечако;Эйлат;Л;127718;Пруденко;Игорь;;0
"484,5";38348;Шанхайфский барс;Хайфа;Б;115337;Стражмейстер;Игорь;;0
"484,5";38348;Шанхайфский барс;Хайфа;К;58626;Суворова;Алёна;Владимировна;0
"484,5";38348;Шанхайфский барс;Хайфа;Л;13552;Карлинский;Игаль;;0
"484,5";43101;Случай;Усинск;Б;91519;Серов;Алексей;Михайлович;0
"484,5";43101;Случай;Усинск;Б;81082;Борисова;Любовь;Геннадьевна;0
"484,5";43101;Случай;Усинск;Б;102023;Часовитин;Александр;Викторович;0
"484,5";43101;Случай;Усинск;Б;81081;Кузнецов;Андрей;Иванович;0
"484,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"484,5";44106;Ура-gun;Брянск;Б;103501;Лапковская;Екатерина;Ивановна;0
"484,5";44106;Ура-gun;Брянск;Б;111913;Чубаров;Антон;Игоревич;0
"484,5";45466;Dream Team;Баку;Б;65;Абдуллаев;Орхан;Юсиф оглы;0
"484,5";45466;Dream Team;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
"484,5";45466;Dream Team;Баку;К;27983;Салимов;Чингиз;Надир оглы;0
"484,5";45466;Dream Team;Баку;Б;83627;Джаббаров;Бахрам;Хамиль оглы;0
"484,5";45466;Dream Team;Баку;Л;68559;Гасымов;Анар;;0
"484,5";45466;Dream Team;Баку;Л;28552;Сеидов;Миргамед;;0
"484,5";45504;Есть план;Ярославль;Б;91071;Демидов;Евгений;Александрович;0
"484,5";45504;Есть план;Ярославль;Б;46037;Дубровина;Екатерина;Сергеевна;0
"484,5";45504;Есть план;Ярославль;Б;91070;Защепенкова;Анастасия;Дмитриевна;0
"484,5";45504;Есть план;Ярославль;Б;91813;Лемешко;Никита;Сергеевич;0
"484,5";45504;Есть план;Ярославль;Б;73343;Мороз;Никита;Сергеевич;0
"484,5";45504;Есть план;Ярославль;Б;106633;Тарасов;Артём;Сергеевич;0
"484,5";48316;Вадим Казаченко;Минск;Л;53126;Бобков;Василий;Евгеньевич;0
"484,5";48316;Вадим Казаченко;Минск;Б;115651;Коваленя;Евгений;Александрович;0
"484,5";48316;Вадим Казаченко;Минск;Б;88651;Куделя;Анна;Игоревна;0
"484,5";48316;Вадим Казаченко;Минск;Б;111133;Твардовский;Антон;Дмитриевич;0
"484,5";48316;Вадим Казаченко;Минск;Б;79302;Твардовский;Виталий;Дмитриевич;0
"484,5";50747;Дарадули;Витебск;Б;112314;Данилова;Алина;Игоревна;0
"484,5";50747;Дарадули;Витебск;Б;113560;Белязека;Василь;Сергеевич;0
"484,5";50747;Дарадули;Витебск;Б;113563;Жильцов;Антон;Викторович;0
"484,5";50747;Дарадули;Витебск;Б;113565;Старикович;Татьяна;Евгеньевна;0
"484,5";50747;Дарадули;Витебск;Б;113566;Щербакова;Дарья;Евгеньевна;0
"484,5";50747;Дарадули;Витебск;Б;113567;Чёрная;Ефросинья;Игоревна;0
"484,5";50747;Дарадули;Витебск;Б;116971;Козельский;Глеб;Валерьевич;0
"484,5";52364;"Да, возможно";Гомель;К;116481;Лапеко;Евгений;Александрович;0
"484,5";52364;"Да, возможно";Гомель;Б;134808;Кадильникова;Юлия;Борисовна;0
"484,5";52364;"Да, возможно";Гомель;Б;120257;Жукова;Анастасия;Сергеевна;0
"484,5";52364;"Да, возможно";Гомель;Б;136642;Бобрук;Татьяна;Геннадиевна;0
"484,5";52781;Глокая куздра;Борисов;Б;122292;Воронище;Пётр;Анатольевич;0
"484,5";52781;Глокая куздра;Борисов;К;103807;Давыдов;Александр;Сергеевич;0
"484,5";52781;Глокая куздра;Борисов;Б;112924;Левицкий;Александр;Сергеевич;0
"484,5";52781;Глокая куздра;Борисов;Л;124626;Хомич;Василий;Олегович;0
"484,5";52781;Глокая куздра;Борисов;Б;136198;Шилкин;Иван;Игоревич;0
"484,5";52781;Глокая куздра;Борисов;Б;103809;Шумский;Сергей;Викторович;0
"484,5";55576;Просто Ура!;Таллин;Б;137199;Западинский;Ян;;0
"484,5";55576;Просто Ура!;Таллин;Б;134616;Ильин;Игорь;;0
"484,5";55576;Просто Ура!;Таллин;Б;134618;Богданова;Елена;;0
"484,5";55576;Просто Ура!;Таллин;Б;134619;Кламас;Анастасия;;0
"484,5";55576;Просто Ура!;Таллин;Б;134620;Петкова;Ксения;;0
"484,5";55576;Просто Ура!;Таллин;Б;138585;Яременко;Сергей;;0
"484,5";55995;Без названия;Южно-Сахалинск;Б;136406;Ким;Александр;Сергеевич;0
"484,5";55995;Без названия;Южно-Сахалинск;Б;121861;Курапов;Сергей;Алексеевич;0
"484,5";55995;Без названия;Южно-Сахалинск;Л;138017;Чен;Ольга;Викторовна;0
"484,5";56299;КГБ;Южно-Сахалинск;Л;136398;Шляхова;Анастасия;Сергеевна;0
"484,5";56299;КГБ;Южно-Сахалинск;Л;107350;Флинтюк;Александра;Олеговна;0
"484,5";56299;КГБ;Южно-Сахалинск;Б;138019;Комлев;Ярослав;Сергеевич;0
"484,5";56299;КГБ;Южно-Сахалинск;Б;138020;Машкаров;Дмитрий;Андреевич;0
"484,5";56299;КГБ;Южно-Сахалинск;Б;138021;Исакова;Виолетта;Максимовна;0
"484,5";56299;КГБ;Южно-Сахалинск;Б;138022;Агличеев;Михаил;Сергеевич;0
"484,5";56399;Славные парни;Саранск;Б;138484;Макеев;Андрей;Викторович;0
"484,5";56399;Славные парни;Саранск;Б;138485;Абдюшев;Азат;Наилевич;0
"484,5";56399;Славные парни;Саранск;Б;138486;Ликашков;Денис;Евгеньевич;0
"484,5";56399;Славные парни;Саранск;Б;138487;Шайков;Даниил;Андреевич;0
"484,5";56399;Славные парни;Саранск;Б;138488;Скипетров;Денис;Петрович;0
"484,5";56399;Славные парни;Саранск;Б;138489;Николаев;Антон;Юрьевич;0
"484,5";56405;Даша с нами;Варшава;Л;83879;Гербедь;Лиана;Геннадьевна;0
"484,5";56405;Даша с нами;Варшава;Л;137399;Свирида;Ярослав;Васильевич;0
"484,5";56405;Даша с нами;Варшава;Л;137400;Станкевич;Даниил;Викторович;0
"484,5";56405;Даша с нами;Варшава;Л;116169;Шумак;Андрей;Викторович;0
"484,5";56405;Даша с нами;Варшава;Л;126463;Гаделия;Тимур;Теймуразович;0
"484,5";56405;Даша с нами;Варшава;Л;138316;Лукаш;Михаил;Игоревич;0
"502,5";8259;Маркиза;Саратов;Л;1960;Бабинцева;Ольга;;0
"502,5";8259;Маркиза;Саратов;Л;38019;Михирев;Дмитрий;Александрович;0
"502,5";8259;Маркиза;Саратов;Л;87909;Андрамонов;Эдуард;Вячеславович;0
"502,5";8259;Маркиза;Саратов;Л;104303;Бердникова;Татьяна;Игоревна;0
"502,5";8259;Маркиза;Саратов;Б;132661;Зрячкин;Александр;Николаевич;0
"502,5";10401;Ёлки на горке;Хельсинки;Б;17422;Курикка-Тервамяки;Ольга;Аркадьевна;0
"502,5";10401;Ёлки на горке;Хельсинки;Б;20692;Меренков;Виктор;Александрович;0
"502,5";10401;Ёлки на горке;Хельсинки;Б;58780;Некрасова;Виктория;;0
"502,5";10401;Ёлки на горке;Хельсинки;Б;31269;Тарасов;Николай;;0
"502,5";10401;Ёлки на горке;Хельсинки;Б;34282;Хурри;Андрей;Александрович;0
"502,5";10401;Ёлки на горке;Хельсинки;Б;6049;Хурри;Екатерина;Александровна;0
"502,5";38669;Ёжик в туманности;Ейск;Б;72412;Кеня;Анастасия;Александровна;0
"502,5";38669;Ёжик в туманности;Ейск;Б;72409;Андомина;Александра;Евгеньевна;0
"502,5";38669;Ёжик в туманности;Ейск;Б;72410;Соколовский;Никита;Аркадьевич;0
"502,5";38669;Ёжик в туманности;Ейск;Б;125781;Галушкина;Ольга;Сергеевна;0
"502,5";38669;Ёжик в туманности;Ейск;Б;72415;Шевченко;Елизавета;Вячеславовна;0
"502,5";38669;Ёжик в туманности;Ейск;Л;138603;Кошербенов;Григорий;;0
"502,5";40046;Дети Ямашкина;Саранск;Б;11441;Зарубин;Олег;Александрович;0
"502,5";40046;Дети Ямашкина;Саранск;Б;82910;Кливер;Дарья;Алексеевна;0
"502,5";40046;Дети Ямашкина;Саранск;Б;67435;Подгорнов;Андрей;Александрович;0
"502,5";40046;Дети Ямашкина;Саранск;Б;95384;Пьянзов;Евгений;Александрович;0
"502,5";43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
"502,5";43451;Имитация сарказма;Москва;Б;128696;Баулин;Андрей;Станиславович;0
"502,5";43451;Имитация сарказма;Москва;Б;82789;Филин;Александр;Викторович;0
"502,5";43451;Имитация сарказма;Москва;Б;91450;Литвинов;Денис;Игоревич;0
"502,5";46107;Winterhell;Киров;Б;94026;Овсянникова;Алёна;Михайловна;0
"502,5";46107;Winterhell;Киров;Б;94024;Помаскина;Вера;Константиновна;0
"502,5";46107;Winterhell;Киров;Л;103667;Половец;Алексей;Юрьевич;0
"502,5";46107;Winterhell;Киров;Б;138003;Арбузова;Александра;Сергеевна;0
