Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
635;47073;По Фрейду;Самара;Б;99316;Медведева;Мариам;Таировна;0
635;47073;По Фрейду;Самара;Б;99320;Каравшева;Юлия;Евгеньевна;0
635;47073;По Фрейду;Самара;Б;99314;Бурилкин;Алексей;Игоревич;0
635;47073;По Фрейду;Самара;Б;72939;Сергеева;Евгения;Александровна;0
635;47073;По Фрейду;Самара;Б;105368;Мелентьев;Артём;Сергеевич;0
635;47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
635;47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
635;47251;Орден Феникса;Баку;Л;86879;Джафаров;Турал;Фариз оглы;0
635;47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
635;47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
635;47267;Навигатор;Заречный;Б;101983;Баданин;Евгений;Юрьевич;0
635;47267;Навигатор;Заречный;Б;97801;Баданина;Светлана;Александровна;0
635;47267;Навигатор;Заречный;Б;100333;Берсенёв;Андрей;Анатольевич;0
635;47267;Навигатор;Заречный;Б;97800;Боярских;Владимир;Николаевич;0
635;47267;Навигатор;Заречный;Б;100337;Булатова;Наталья;Анатольевна;0
635;47267;Навигатор;Заречный;Б;108412;Мякишева;Венера;Дамировна;0
635;47306;Quizofrenics;Копенгаген;К;100510;Дудник;Олег;Николаевич;0
635;47306;Quizofrenics;Копенгаген;Б;108940;Моисеенко;Раиса;Павловна;0
635;47306;Quizofrenics;Копенгаген;Б;7881;Горячёва;Ирина;Александровна;0
635;47306;Quizofrenics;Копенгаген;Л;110541;Фёдоров;Владимир;;0
635;48363;Двойное дно;Москва;К;4627;Бутиков;Фёдор;Вячеславович;0
635;48363;Двойное дно;Москва;Б;46061;Лукьянова;Мария;Антоновна;0
635;48363;Двойное дно;Москва;Б;46063;Савинова;Анна;Павловна;0
635;48363;Двойное дно;Москва;Л;3937;Борзов;Станислав;Игоревич;0
635;48542;40 см чистого удовольствия;Новосибирск;Б;72687;Бугаенко;Сергей;Александрович;0
635;48542;40 см чистого удовольствия;Новосибирск;Б;72686;Гапонов;Егор;Алексеевич;0
635;48542;40 см чистого удовольствия;Новосибирск;Б;72685;Зебзеев;Георгий;Зотикович;0
635;48542;40 см чистого удовольствия;Новосибирск;Б;102961;Ивакин;Владимир;Олегович;0
635;48542;40 см чистого удовольствия;Новосибирск;Б;53575;Малютин;Константин;Вадимович;0
635;48584;Без комментариев;Курск;Б;69821;Аксентьева;Юлия;Владимировна;0
635;48584;Без комментариев;Курск;Б;105383;Лисикова;Тамара;Алексеевна;0
635;48584;Без комментариев;Курск;Б;87242;Гридина;Алёна;Сергеевна;0
635;48584;Без комментариев;Курск;Б;69822;Сапрыкин;Денис;Михайлович;0
635;48584;Без комментариев;Курск;Л;23289;Огнёв;Артём;Вадимович;0
635;48584;Без комментариев;Курск;Л;23288;Огнёв;Антон;Вадимович;0
635;48610;Диванные эксперты;Казань;Б;103152;Юнусов;Риназ;Мубаракзянович;0
635;48610;Диванные эксперты;Казань;Б;93044;Ганиева;Айгуль;Рамисовна;0
635;48610;Диванные эксперты;Казань;Б;103151;Сиразиев;Артур;Ринатович;0
635;48610;Диванные эксперты;Казань;Б;72896;Абушаев;Булат;Ильварович;0
635;48610;Диванные эксперты;Казань;Б;103153;Фадеев;Владимир;Анатольевич;0
635;49396;Шелкопряд;Белгород;Б;107231;Городов;Денис;Фёдорович;0
635;49396;Шелкопряд;Белгород;Л;110605;Богомаз;Никита;Анатольевич;0
635;49396;Шелкопряд;Белгород;Б;107842;Давиденко;Андрей;Александрович;0
635;49396;Шелкопряд;Белгород;Б;107234;Кухарев;Максим;Игоревич;0
635;49396;Шелкопряд;Белгород;Б;108647;Мулабаев;Владимир;Сергеевич;0
635;49632;V + VI;Тверь;Б;108308;Виноградов;Виталий;Андреевич;0
635;49632;V + VI;Тверь;Б;108310;Ионов;Андрей;Андреевич;0
635;49632;V + VI;Тверь;Б;108313;Манукян;Арам;Масисович;0
635;49632;V + VI;Тверь;Б;108311;Шаляпин;Михаил;Владимирович;0
635;49632;V + VI;Тверь;Б;109682;Аль-Дауд;Дарина;Джихадовна;0
635;49632;V + VI;Тверь;Л;109681;Артемьев;Сергей;Сергеевич;0
635;49823;Borjgch;Рязань;Б;102470;Баринов;Андрей;Владимирович;0
635;49823;Borjgch;Рязань;Б;109336;Камалтдинова;Эльвира;Римовна;0
635;49823;Borjgch;Рязань;Б;109335;Капитонова;Мария;Владимировна;0
635;49823;Borjgch;Рязань;Л;103934;Кащеев;Павел;Сергеевич;0
635;49959;М-7;Магнитогорск;Б;99519;Шейнин;Данил;Маркович;0
635;49959;М-7;Магнитогорск;Л;99528;Нечаев;Илья;Александрович;0
635;49959;М-7;Магнитогорск;Б;99567;Степанов;Дмитрий;Владимирович;0
635;49959;М-7;Магнитогорск;Л;67662;Чупракова;Анна;Ивановна;0
635;49959;М-7;Магнитогорск;Б;109766;Артемьев;Денис;Александрович;0
635;49984;Божоле нуво;Челябинск;Б;109909;Гончарова;Анастасия;Юрьевна;0
635;49984;Божоле нуво;Челябинск;Л;87508;Кокуленко;Андрей;Александрович;0
"673,5";1187;Аленький цветочек;Казань;Б;11934;Зубков;Максим;Витальевич;0
"673,5";1187;Аленький цветочек;Казань;Б;34816;Чермянин;Павел;Евгеньевич;0
"673,5";1187;Аленький цветочек;Казань;Б;32200;Трошин;Павел;Игоревич;0
"673,5";1187;Аленький цветочек;Казань;Б;93057;Кузьмина;Светлана;;0
"673,5";2216;Scorcher;Южно-Сахалинск;Б;41720;Назарова;Вера;Олеговна;0
"673,5";2216;Scorcher;Южно-Сахалинск;Б;37082;Юрлагина;Ирина;Артуровна;0
"673,5";4268;Оптимисты;Кольчугино;Б;105723;Агимарин;Яков;Владимирович;0
"673,5";4268;Оптимисты;Кольчугино;Б;103077;Агимарина;Марина;Александровна;0
"673,5";4268;Оптимисты;Кольчугино;Б;1619;Арямова;Наталья;Алексеевна;0
"673,5";4268;Оптимисты;Кольчугино;Б;12286;Иванова;Татьяна;Николаевна;0
"673,5";5572;Братья по разуму;Саранск;Б;5406;Веретенников;Игорь;Александрович;0
"673,5";5572;Братья по разуму;Саранск;К;24036;Панин;Сергей;Владимирович;0
"673,5";5572;Братья по разуму;Саранск;Б;10206;Егоров;Артём;Викторович;0
"673,5";5572;Братья по разуму;Саранск;Б;59052;Сизов;Андрей;Вячеславович;0
"673,5";5572;Братья по разуму;Саранск;Б;83780;Миничкин;Павел;Дмитриевич;0
"673,5";5846;Clari Viri;Баку;Б;47499;Бабаева;Лала;Заур гызы;0
"673,5";5846;Clari Viri;Баку;Б;96748;Исмаилханов;Эмиль;;0
"673,5";5846;Clari Viri;Баку;Б;101740;Бадалов;Ульви;;0
"673,5";5846;Clari Viri;Баку;Б;66317;Шапошников;Виктор;Александрович;0
"673,5";5927;Весёлый боцман;Астрахань;Б;21351;Моглов;Сергей;Анатольевич;0
"673,5";5927;Весёлый боцман;Астрахань;Б;1444;Арефьев;Ярослав;Борисович;0
"673,5";5927;Весёлый боцман;Астрахань;Б;78448;Гибадуллин;Руслан;Фаритович;0
"673,5";6479;GymBas;Воронеж;Б;5297;Вестфрид;Елена;Леонидовна;0
"673,5";6479;GymBas;Воронеж;Б;7141;Гликлих;Нина;Юрьевна;0
"673,5";6479;GymBas;Воронеж;Б;2443;Баранова;Валерия;Сергеевна;0
"673,5";6479;GymBas;Воронеж;Б;19125;Ляшков;Александр;Владимирович;0
"673,5";6479;GymBas;Воронеж;Б;36627;Шуккарева;Екатерина;Владимировна;0
"673,5";7099;More Bier;Тольятти;Б;13361;Капралов;Антон;Андреевич;0
"673,5";7099;More Bier;Тольятти;Б;55186;Ширяева;Ольга;Всеволодовна;0
"673,5";7099;More Bier;Тольятти;Л;39436;Мишунин;Олег;Иванович;0
"673,5";7099;More Bier;Тольятти;Б;93396;Радченко;Алла;Сергеевна;0
"673,5";7099;More Bier;Тольятти;Б;12450;Ижгузин;Вадим;Рафаэльевич;0
"673,5";8378;Non Plus Ultra;Баку;Б;32885;Фараджев;Тогрул;Эльшад оглы;0
"673,5";8378;Non Plus Ultra;Баку;Б;992;Амирбекова;Наиля;Эльхан гызы;0
"673,5";8378;Non Plus Ultra;Баку;К;27961;Саламов;Руфат;Алекпер оглы;0
"673,5";8378;Non Plus Ultra;Баку;Л;96417;Гурбатлы;Кянан;;0
"673,5";27196;Эпик Фейл;Тернополь;Б;40740;Воробьёв;Роман;Юрьевич;0
"673,5";27196;Эпик Фейл;Тернополь;Б;40742;Островский;Владимир;Олегович;0
"673,5";27196;Эпик Фейл;Тернополь;Б;54941;Попович;Кристина;Ярославовна;0
"673,5";27196;Эпик Фейл;Тернополь;Б;107170;Ковалок;Константин;Юрьевич;0
"673,5";29548;БорисКо;Ступино;Б;29375;Скоморохов;Борис;Ефимович;0
"673,5";29548;БорисКо;Ступино;Б;19748;Черных;Александра;Игоревна;0
"673,5";29548;БорисКо;Ступино;Б;68585;Ананьева;Мария;Николаевна;0
"673,5";29548;БорисКо;Ступино;Б;1068;Андреев;Павел;Викторович;0
"673,5";29548;БорисКо;Ступино;Л;28269;Саркисян;Алексей;Шаваршович;0
"673,5";29548;БорисКо;Ступино;Л;30204;Сорочкина;Анна;Константиновна;0
"673,5";29548;БорисКо;Ступино;Б;19749;Мамонова;Ирина;Игоревна;0
"673,5";38960;Наномозги;Петрозаводск;Б;105691;Белянинова;Надежда;Юрьевна;0
"673,5";38960;Наномозги;Петрозаводск;Б;61516;Богданов;Евгений;Олегович;0
"673,5";38960;Наномозги;Петрозаводск;Б;101482;Криуля;Михаил;Сергеевич;0
"673,5";38960;Наномозги;Петрозаводск;Б;78803;Шеремет;Алёна;Владимировна;0
"673,5";39152;На своей волне;Томск;Б;62803;Осипов;Денис;Андреевич;0
"673,5";39152;На своей волне;Томск;Б;62805;Отто;Екатерина;Олеговна;0
"673,5";40059;Полумесяц;Баку;Б;105243;Гадимов;Самеддин;;0
"673,5";40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
"673,5";40059;Полумесяц;Баку;Л;90438;Шахвердиев;Имран;Юсиф оглы;0
"673,5";40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
"673,5";40190;Клинический случай;Иваново;Б;66462;Афинеевский;Андрей;Владимирович;0
"673,5";40190;Клинический случай;Иваново;Б;67000;Романенко;Юрий;Евгеньевич;0
"673,5";40190;Клинический случай;Иваново;Б;29463;Сладков;Тимур;Васильевич;0
"673,5";41956;Абажур Ожегова;Москва;К;74307;Любич;Илья;Геннадиевич;0
"673,5";41956;Абажур Ожегова;Москва;Б;75308;Лобанов;Дмитрий;Викторович;0
"673,5";41956;Абажур Ожегова;Москва;Б;81528;Сарафанов;Андрей;Михайлович;0
"673,5";41956;Абажур Ожегова;Москва;Б;102551;Кривенкова;Анастасия;Юрьевна;0
"673,5";41956;Абажур Ожегова;Москва;Б;74303;Карев;Александр;Валерьевич;0
"673,5";41956;Абажур Ожегова;Москва;Б;74305;Нестеренко;Алина;Ивановна;0
"673,5";42485;Бредберём;Ярославль;Б;40502;Андреева;Мария;Валерьевна;0
"673,5";42485;Бредберём;Ярославль;Б;47642;Баранов;Дан;Сергеевич;0
"673,5";42485;Бредберём;Ярославль;Б;61422;Жданюк;Дмитрий;Ярославович;0
"673,5";42485;Бредберём;Ярославль;Б;74540;Шкарёва;Александра;Сергеевна;0
"673,5";42564;Холодец;Минск;Б;71501;Завьялова;Мария;Александровна;0
"673,5";42564;Холодец;Минск;Б;79293;Рыжкова;Вера;Сергеевна;0
"673,5";42564;Холодец;Минск;Б;65502;Дрогунцов;Алексей;Александрович;0
"673,5";42564;Холодец;Минск;Б;93422;Канунникова;Анастасия;Руслановна;0
"673,5";42920;Текила Бум;Кольчугино;Б;103079;Коструба;Виталий;Александрович;0
"673,5";42920;Текила Бум;Кольчугино;Б;69097;Пестов;Вадим;Александрович;0
"673,5";42920;Текила Бум;Кольчугино;Б;105725;Савельева;Ксения;Анатольевна;0
"673,5";42920;Текила Бум;Кольчугино;Б;80186;Слесарева;Татьяна;Александровна;0
"673,5";42920;Текила Бум;Кольчугино;Б;96945;Фёдоров;Валерий;Владимирович;0
"673,5";42920;Текила Бум;Кольчугино;Б;105724;Шоронин;Николай;Игоревич;0
"673,5";42920;Текила Бум;Кольчугино;Л;103078;Ларина;Мария;Игоревна;0
"673,5";42920;Текила Бум;Кольчугино;Л;110537;Прохоренко;Юлия;Вадимовна;0
"673,5";42920;Текила Бум;Кольчугино;Л;110538;Ткач;Никита;Романович;0
"673,5";44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
"673,5";44699;451F;Магас;Б;1746;Аушев;Арсамак;Багаудинович;0
"673,5";44699;451F;Магас;Б;78298;Патиев;Алихан;Якубович;0
"673,5";45081;Знак шестерых;Баку;Б;80872;Нурмамедова;Назрин;;0
"673,5";45081;Знак шестерых;Баку;Б;37291;Якубов;Ефим;;0
"673,5";45081;Знак шестерых;Баку;К;80873;Мусаева;Сельджан;;0
"673,5";45100;Якут Печальный;Тюмень;Б;95746;Пуртова;Полина;Сергеевна;0
"673,5";45100;Якут Печальный;Тюмень;Б;91578;Доценко;Александр;Сергеевич;0
"673,5";45100;Якут Печальный;Тюмень;Б;91579;Токарчук;Александр;Николаевич;0
"673,5";45100;Якут Печальный;Тюмень;Б;78381;Шишкин;Глеб;Игоревич;0
"673,5";45100;Якут Печальный;Тюмень;Л;72075;Шнайдер;Сергей;Сергеевич;0
"673,5";45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
"673,5";45551;Станочницы;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
"673,5";45551;Станочницы;Санкт-Петербург;Б;91376;Никитин;Александр;Борисович;0
"673,5";45551;Станочницы;Санкт-Петербург;Б;92727;Королёв;Игорь;Алексеевич;0
"673,5";45551;Станочницы;Санкт-Петербург;Б;55534;Новоженин;Сергей;Юрьевич;0
"673,5";45551;Станочницы;Санкт-Петербург;Л;55533;Тимофеева;Александра;Владимировна;0
"673,5";45863;Испепелятор;Москва;Б;92829;Антаканова;Эльза;Алексеевна;0
"673,5";45863;Испепелятор;Москва;Б;92830;Ахметзянов;Ильгиз;Ильдарович;0
"673,5";45863;Испепелятор;Москва;Б;84663;Нестеренко;Евгений;Евгеньевич;0
"673,5";45863;Испепелятор;Москва;Б;43469;Чеботарёва;Наталья;Александровна;0
"673,5";46096;Дизель;Ярославль;Б;93971;Голызин;Андрей;Павлович;0
"673,5";46096;Дизель;Ярославль;Б;93972;Голызина;Ольга;Сергеевна;0
"673,5";46096;Дизель;Ярославль;Б;94737;Дымов;Андрей;Владимирович;0
"673,5";46096;Дизель;Ярославль;Б;93974;Мартюшёв;Алексей;Юрьевич;0
"673,5";46096;Дизель;Ярославль;Б;93975;Паурас;Виктор;Владимирович;0
"673,5";46096;Дизель;Ярославль;Л;104018;Платонова;Юлия;Владимировна;0
"673,5";46215;Шерше ля Фам;Петрозаводск;Б;24325;Паутова;Анна;Михайловна;0
"673,5";46215;Шерше ля Фам;Петрозаводск;Б;94704;Чегесов;Олег;Борисович;0
"673,5";46215;Шерше ля Фам;Петрозаводск;Б;95028;Эльвест;Кристина;Валерьевна;0
"673,5";46268;Команда имени Ленина;Иркутск;Б;94883;Морозова;Арина;Сергеевна;0
"673,5";46268;Команда имени Ленина;Иркутск;Б;94880;Бондырева;Ирина;Александровна;0
"673,5";46268;Команда имени Ленина;Иркутск;Б;94888;Антипин;Дмитрий;Андреевич;0
"673,5";46268;Команда имени Ленина;Иркутск;Б;94890;Полещук;Андрей;Дмитриевич;0
"673,5";46268;Команда имени Ленина;Иркутск;Б;94881;Филинова;Елизавета;Андреевна;0
"673,5";46268;Команда имени Ленина;Иркутск;К;100133;Миронов;Виталий;Алексеевич;0
"673,5";46660;Легион;Оренбург;Б;96898;Жекебаев;Жанбек;Нурланович;0
"673,5";46660;Легион;Оренбург;Б;102686;Капустина;Юлия;Николаевна;0
"673,5";46660;Легион;Оренбург;Б;96904;Крячкова;Ольга;Леонидовна;0
"673,5";46660;Легион;Оренбург;Б;105682;Мурзакаева;Эльвина;Рафиковна;0
"673,5";46660;Легион;Оренбург;Л;110544;Юлтаев;Шамиль;Рамилевич;0
"673,5";46660;Легион;Оренбург;Л;110545;Сальникова;Светлана;Васильевна;0
"673,5";46895;Русские;Астрахань;Б;60151;Кириллова;Надежда;Ильинична;0
"673,5";46895;Русские;Астрахань;Б;102271;Голованёва;Мария;Сергеевна;0
"673,5";46895;Русские;Астрахань;Б;102272;Утебалиев;Джангир;Рафикович;0
"673,5";46895;Русские;Астрахань;Б;91113;Мовчан;Надежда;Владимировна;0
"673,5";48303;Человек-снежинка;Таллин;Б;10673;Ефимова;Наталья;;0
"673,5";48303;Человек-снежинка;Таллин;К;30337;Стальнухин;Антон;Михайлович;0
"673,5";48303;Человек-снежинка;Таллин;Б;101861;Стальнухин;Дмитрий;Михайлович;0
"673,5";48303;Человек-снежинка;Таллин;Б;102630;Филиппов;Алексей;;0
"673,5";48303;Человек-снежинка;Таллин;Б;103978;Хенсон;Мария;;0
"673,5";48303;Человек-снежинка;Таллин;Б;109521;Кувайцева;Регина;;0
"673,5";48391;Новая эра;Коломна;Б;102267;Иванов;Александр;Игоревич;0
"673,5";48391;Новая эра;Коломна;Б;102268;Кузнецов;Алексей;Павлович;0
"673,5";48391;Новая эра;Коломна;Б;102269;Черных;Анастасия;Алексеевна;0
"673,5";48391;Новая эра;Коломна;Б;108710;Маркина;Марина;Сергеевна;0
"673,5";48391;Новая эра;Коломна;Б;108709;Кузнецов;Владимир;Аркадьевич;0
"673,5";48424;Я сегодня не могу;Минск;Б;101446;Тарлецкая;Анна;Игоревна;0
"673,5";48424;Я сегодня не могу;Минск;Б;79936;Платун;Елизавета;Николаевна;0
"673,5";48424;Я сегодня не могу;Минск;Б;102440;Людчик;Валерия;Андреевна;0
"673,5";48424;Я сегодня не могу;Минск;Л;110648;Сочивец;Полина;Александровна;0
"673,5";48479;Квазар-13;Южно-Сахалинск;Б;84005;Вахрушев;Денис;Александрович;0
"673,5";48479;Квазар-13;Южно-Сахалинск;Б;51650;Сухов;Павел;Сергеевич;0
"673,5";48488;Costa;Саранск;Б;58670;Саменков;Александр;Юрьевич;0
"673,5";48488;Costa;Саранск;Б;58674;Агеев;Валентин;Павлович;0
"673,5";48488;Costa;Саранск;Б;102701;Лапшин;Андрей;Сергеевич;0
"673,5";48488;Costa;Саранск;Б;59055;Шамшина;Елена;Дмитриевна;0
"673,5";48488;Costa;Саранск;Л;97964;Колисниченко;Александр;Сергеевич;0
"673,5";48488;Costa;Саранск;Б;102702;Мензулин;Роман;Сергеевич;0
"673,5";48756;Brain Killers v2.0;Ереван;Б;58925;Ананян;Нелли;Владимировна;0
"673,5";48756;Brain Killers v2.0;Ереван;Б;63634;Гегамян;Ованес;Артакович;0
"673,5";48756;Brain Killers v2.0;Ереван;Б;87805;Мнацаканян;Карен;Усикович;0
"673,5";48756;Brain Killers v2.0;Ереван;Б;63656;Мугнецян;Тигран;Арманович;0
"673,5";48999;Симинди;Лондон;Б;51985;Кордзаия;Торнике;;0
"673,5";48999;Симинди;Лондон;Б;109980;Эремеишвили;Михаил;;0
"673,5";48999;Симинди;Лондон;Б;109979;Оманадзе;Михаил;;0
"673,5";49402;No pasaran!;Москва;Л;86008;Мамедов;Эльмир;Назим оглы;0
"673,5";49402;No pasaran!;Москва;Л;86007;Горохов;Василий;Евгеньевич;0
"673,5";49402;No pasaran!;Москва;К;107258;Гаврилов;Артём;Денисович;0
"673,5";49402;No pasaran!;Москва;Б;107259;Баскаков;Владислав;Викторович;0
"673,5";49402;No pasaran!;Москва;Б;107260;Михалёва;Анна;Александровна;0
"673,5";49627;Моджо;Баку;Б;19720;Мамедов;Турьян;Рафаэль оглы;0
"673,5";49627;Моджо;Баку;Б;89189;Насирова;Мэгги;Эльшановна;0
"673,5";49627;Моджо;Баку;Б;59477;Гулузаде;Айтекин;Юсиф гызы;0
"673,5";49627;Моджо;Баку;Л;9242;Джалилов;Орхан;Зиреддин оглы;0
"673,5";49627;Моджо;Баку;Б;83509;Гулиев;Эльшан;Ахмедали оглы;0
"673,5";49883;Очаровательный кварк;Тверь;К;105849;Митяев;Владимир;Валентинович;0
"673,5";49883;Очаровательный кварк;Тверь;Б;110497;Кочарян;Эмилия;Левоновна;0
"673,5";49883;Очаровательный кварк;Тверь;Б;110496;Леонов;Максим;Андреевич;0
"673,5";49883;Очаровательный кварк;Тверь;Б;110653;Ершов;Павел;Михайлович;0
"673,5";50153;БонЖур;Москва;Б;110615;Мигунова;Марья;Олеговна;0
"673,5";50153;БонЖур;Москва;Б;110616;Сапонова;Анастасия;Владимировна;0
"673,5";50153;БонЖур;Москва;Б;110617;Древова;Юлия;Николаевна;0
"673,5";50153;БонЖур;Москва;Б;110618;Белюга;Татьяна;Сергеевна;0
"673,5";50153;БонЖур;Москва;Б;110619;Спирин;Максим;Геннадьевич;0
"673,5";50153;БонЖур;Москва;Б;110620;Маслаков;Денис;Андреевич;0
"711,5";3412;Ихтиандры;Хайфа;Б;89251;Герович;Илья;;0
"711,5";3412;Ихтиандры;Хайфа;Б;12814;Йованович;Став;;0
"711,5";3412;Ихтиандры;Хайфа;Б;29756;Смоляр;Евгений;;0
"711,5";3412;Ихтиандры;Хайфа;Б;109513;Савич;Евгений;;0
"711,5";6347;Круазе;Эйлат;Б;3377;Билалов;Эли;;0
"711,5";6347;Круазе;Эйлат;Б;3378;Билалова;Татьяна;;0
"711,5";6347;Круазе;Эйлат;Б;55068;Симин;Вадим;;0
"711,5";6347;Круазе;Эйлат;Б;21919;Мусников;Геннадий;;0
"711,5";6347;Круазе;Эйлат;Б;21920;Мусникова;Анна;;0
"711,5";6347;Круазе;Эйлат;Б;11339;Залманзон;Алла;;0
"711,5";6347;Круазе;Эйлат;Б;11757;Зингеров;Анатолий;;0
"711,5";6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
"711,5";6647;Одиссея;Краснодар;Б;79997;Денисенко;Светлана;Александровна;0
"711,5";6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
"711,5";6647;Одиссея;Краснодар;Л;13203;Калязин;Георгий;Сергеевич;0
"711,5";6647;Одиссея;Краснодар;Л;91742;Коровин;Ильяс;Викторович;0
"711,5";8174;Много гитик;Москва;Б;1218;Анненков;Евгений;Владимирович;0
"711,5";8174;Много гитик;Москва;Б;52687;Ряскова;Арина;Сергеевна;0
"711,5";8174;Много гитик;Москва;Б;90964;Суровцева;Анастасия;Антоновна;0
"711,5";8174;Много гитик;Москва;Б;84801;Кутуева;Наталия;Александровна;0
"711,5";8174;Много гитик;Москва;Б;84800;Зайцев;Владислав;Евгеньевич;0
"711,5";8358;Легион;Ровно;Б;80743;Донской;Дмитрий;Олегович;0
"711,5";8358;Легион;Ровно;Б;11955;Зубриюк;Сергей;Анатольевич;0
"711,5";8358;Легион;Ровно;Б;54413;Карамач;Андрей;Васильевич;0
"711,5";8358;Легион;Ровно;Б;76251;Кузло;София;Александровна;0
"711,5";8358;Легион;Ровно;Б;54414;Омельчук;Олег;Николаевич;0
"711,5";8358;Легион;Ровно;Л;97839;Новоселецкая;Екатерина;Николаевна;0
"711,5";26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
"711,5";26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
"711,5";26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
"711,5";26750;Palata NN;Тула;Л;71894;Боев;Никита;Николаевич;0
"711,5";37538;День сурка;Сухум;Б;53446;Саносян;Ася;Карниковна;0
"711,5";37538;День сурка;Сухум;Б;53449;Гвинджия;Тимур;Отариевич;0
"711,5";37538;День сурка;Сухум;Б;53447;Турава;Ирина;Юрьевна;0
"711,5";37538;День сурка;Сухум;Б;71359;Кирия;Михаил;Сергеевич;0
"711,5";38096;Запрещённый приём;Сухум;Б;55259;Тарба;Батал;Джамалович;0
"711,5";38096;Запрещённый приём;Сухум;Б;62968;Аблотия;Тамаз;Вахтангович;0
"711,5";38096;Запрещённый приём;Сухум;Б;55262;Лагулаа;Леуан;Анатольевич;0
"711,5";38096;Запрещённый приём;Сухум;Б;62967;Аблотия;Тимур;Вахтангович;0
"711,5";38096;Запрещённый приём;Сухум;Б;75267;Мамацев;Гудиса;Родикович;0
"711,5";39228;Северное сияние;Мурманск;Б;66158;Осадчая;Яна;Юрьевна;0
"711,5";39228;Северное сияние;Мурманск;Б;41688;Александров;Артём;Вячеславович;0
"711,5";39228;Северное сияние;Мурманск;Б;53546;Лещик;Ирина;Андреевна;0
"711,5";42030;Ветер победы;Нижний Тагил;Б;74701;Федорахина;Дарья;Дмитриевна;0
"711,5";42030;Ветер победы;Нижний Тагил;Б;105149;Чубий;Даниил;Игоревич;0
"711,5";42030;Ветер победы;Нижний Тагил;Б;74700;Щебланов;Кирилл;Михайлович;0
"711,5";42030;Ветер победы;Нижний Тагил;Б;109619;Хохлов;Сергей;Дмитриевич;0
"711,5";44547;Amigos;Таллин;Б;91086;Грачёв;Александр;Петрович;0
"711,5";44547;Amigos;Таллин;Б;75203;Теряев;Дмитрий;;0
"711,5";44547;Amigos;Таллин;Б;72780;Челпанов;Максим;Александрович;0
"711,5";44547;Amigos;Таллин;Б;72317;Якущенко;Захар;Николаевич;0
"711,5";44547;Amigos;Таллин;Б;109916;Шодрин;Игорь;;0
"711,5";44802;Нонаме;Тула;Б;96872;Гончаров;Николай;Анатольевич;0
"711,5";44802;Нонаме;Тула;Б;96873;Дмитриева;Диана;Владимировна;0
"711,5";44802;Нонаме;Тула;Б;88858;Филиппов;Дмитрий;Викторович;0
"711,5";44802;Нонаме;Тула;Б;88859;Филиппова;Ольга;Владимировна;0
"711,5";45517;Ацефал-93;Краснодар;Б;89234;Гнатышин;Илья;Юрьевич;0
"711,5";45517;Ацефал-93;Краснодар;Б;91140;Кривцов;Александр;Олегович;0
"711,5";45517;Ацефал-93;Краснодар;Б;102402;Чепуркова;Елизавета;Игоревна;0
"711,5";45517;Ацефал-93;Краснодар;Б;102649;Яцына;Игорь;Юрьевич;0
"711,5";45563;Perfect Storm;Баку;Б;91411;Талыбов;Али;Хафиз оглы;0
"711,5";45563;Perfect Storm;Баку;Б;91410;Халилов;Агагусейн;Пири оглы;0
"711,5";45948;Культурная сборная;Химки;Б;103062;Труфанова;Карина;Фёдоровна;0
"711,5";45948;Культурная сборная;Химки;Б;103063;Мазов;Александр;Владимирович;0
"711,5";45948;Культурная сборная;Химки;Б;103064;Лазаренко;Нина;Вячеславовна;0
"711,5";45948;Культурная сборная;Химки;Б;93268;Волкова;Юлия;Николаевна;0
"711,5";45948;Культурная сборная;Химки;Б;43894;Милютина;Наталия;Викторовна;0
"711,5";46093;Сорок Один;Краснодар;Б;71680;Войтихов;Дмитрий;Сергеевич;0
"711,5";46093;Сорок Один;Краснодар;Б;71681;Земцова;Анна;Леонидовна;0
"711,5";46093;Сорок Один;Краснодар;Б;91713;Мануйлова;Тамара;Николаевна;0
"711,5";46093;Сорок Один;Краснодар;Б;93959;Пархоменко;Максим;Андреевич;0
"711,5";46093;Сорок Один;Краснодар;Б;105574;Холодова;Ксения;Юрьевна;0
"711,5";46734;Светлая лошадка;Санкт-Петербург;Б;97293;Петерс;Анна;Николаевна;0
"711,5";46734;Светлая лошадка;Санкт-Петербург;Л;97294;Суслин;Максим;Викторович;0
