Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
172;50799;Удача плюс;Брянск;Б;113789;Вершков;Павел;Павлович;0
172;50799;Удача плюс;Брянск;Б;113790;Карандашов;Дмитрий;Александрович;0
172;50799;Удача плюс;Брянск;Б;113791;Островлянчик;Павел;Викторович;0
172;50799;Удача плюс;Брянск;Б;113792;Протасова;Алина;Евгеньевна;0
172;50799;Удача плюс;Брянск;Б;113793;Алексеева;Алёна;Андреевна;0
172;51009;Forta;Баку;К;90438;Шахвердиев;Имран;Юсиф оглы;0
172;51009;Forta;Баку;Б;105243;Гадимов;Самеддин;;0
172;51580;Чёрный пессимизм;Москва;Б;114631;Власов;Антон;Юрьевич;0
172;51580;Чёрный пессимизм;Москва;Б;114633;Коровин;Александр;Алексеевич;0
172;51580;Чёрный пессимизм;Москва;Б;116974;Калашников;Никита;Андреевич;0
172;51580;Чёрный пессимизм;Москва;Б;116975;Корниенко;Инна;Николаевна;0
172;51580;Чёрный пессимизм;Москва;Б;116976;Лишневский;Арсений;Александрович;0
"185,5";8259;Маркиза;Саратов;Б;79619;Хрусталёв;Глеб;Николаевич;0
"185,5";8259;Маркиза;Саратов;Б;101159;Хрусталёва;Анна;Владимировна;0
"185,5";8259;Маркиза;Саратов;Б;10786;Жданкин;Александр;Васильевич;0
"185,5";8259;Маркиза;Саратов;Б;79620;Кичерова;Ксения;Игоревна;0
"185,5";39889;Симметричный опоссум;Санкт-Петербург;Б;31417;Тельнова;Анна;Юрьевна;0
"185,5";39889;Симметричный опоссум;Санкт-Петербург;Б;2796;Безбородкин;Александр;Дмитриевич;0
"185,5";39889;Симметричный опоссум;Санкт-Петербург;Л;80726;Сирый;Александр;Павлович;0
"185,5";39889;Симметричный опоссум;Санкт-Петербург;Л;8044;Грибова;Юлия;Александровна;0
"185,5";39889;Симметричный опоссум;Санкт-Петербург;Б;14621;Кобякова;Мария;Михайловна;0
"185,5";43656;Сонечко;Черновцы;К;101940;Бабюк;Юрий;Владимирович;0
"185,5";43656;Сонечко;Черновцы;Б;88692;Григель;Валерия;Андреевна;0
"185,5";43656;Сонечко;Черновцы;Б;101941;Дремлюженко;Ксения;Сергеевна;0
"185,5";43656;Сонечко;Черновцы;Б;83905;Тазыров;Максим;Александрович;0
"185,5";45546;Шторм;Актау;Б;57337;Минжасарова;Карылгаш;Ахмадулловна;0
"185,5";45546;Шторм;Актау;Б;56380;Орынбаев;Арман;;0
"185,5";45546;Шторм;Актау;Б;72146;Гордиевская;Юлия;Евгеньевна;0
"185,5";45546;Шторм;Актау;Б;56379;Донской;Владимир;Валентинович;0
"185,5";45546;Шторм;Актау;Б;91309;Гайдарлы;Евгения;Николаевна;0
"185,5";46686;Совет филят;Ярославль;Б;97051;Хренов;Михаил;Валерьевич;0
"185,5";46686;Совет филят;Ярославль;Б;112280;Беликова;Валерия;Андреевна;0
"185,5";46686;Совет филят;Ярославль;Б;111767;Галата;Максим;Анатольевич;0
"185,5";46686;Совет филят;Ярославль;Б;97049;Долгин;Дмитрий;Сергеевич;0
"185,5";46686;Совет филят;Ярославль;Б;104021;Долгина;Любовь;Олеговна;0
"185,5";48910;Firefox;Гусь-Хрустальный;Б;104620;Мороз;Дмитрий;Андреевич;0
"185,5";48910;Firefox;Гусь-Хрустальный;Б;107443;Пузырёва;Анна;Николаевна;0
"185,5";48910;Firefox;Гусь-Хрустальный;Б;107442;Романова;Полина;Игоревна;0
"185,5";48910;Firefox;Гусь-Хрустальный;Б;108168;Федосимов;Денис;Сергеевич;0
"185,5";48910;Firefox;Гусь-Хрустальный;Б;112155;Шурыгин;Яков;Андреевич;0
"185,5";49501;"3,5 куриных яйца";Апатиты;Б;107737;Крохинова;Таисия;Николаевна;0
"185,5";49501;"3,5 куриных яйца";Апатиты;Б;109385;Загребин;Данил;Эдуардович;0
"185,5";49501;"3,5 куриных яйца";Апатиты;Б;107735;Савельев;Григорий;Александрович;0
"185,5";49501;"3,5 куриных яйца";Апатиты;Л;78466;Гуменная;Алла;Томовна;0
"185,5";50800;Кактусы Non Stop;Брянск;К;113794;Коряков;Ростислав;Андреевич;0
"185,5";50800;Кактусы Non Stop;Брянск;Б;114936;Поляков;Янислав;Михайлович;0
"185,5";50800;Кактусы Non Stop;Брянск;Б;114156;Борздыко;Ирина;Игоревна;0
"185,5";50800;Кактусы Non Stop;Брянск;Б;116029;Петрунина;Светлана;Алексеевна;0
"185,5";50800;Кактусы Non Stop;Брянск;Л;116850;Рыбалко;Глеб;Ильич;0
"185,5";50800;Кактусы Non Stop;Брянск;Б;116851;Замбржицкий;Олег;Олегович;0
"185,5";50826;Команда Лексина;Москва;Б;113959;Багрова;Аделина;Олеговна;0
"185,5";50826;Команда Лексина;Москва;Б;113957;Урусов;Артур;Курманбиевич;0
"185,5";50826;Команда Лексина;Москва;Б;80036;Захарова;Алёна;Сергеевна;0
"185,5";50826;Команда Лексина;Москва;К;113956;Гутович;Иоанн;Николаевич;0
"185,5";50826;Команда Лексина;Москва;Б;113958;Клягина;Анна;Дмитриевна;0
"185,5";50826;Команда Лексина;Москва;Б;113960;Сударев;Денис;Андреевич;0
"185,5";51317;Алёна и ребята;Королёв;Б;116205;Матюш;Алёна;Александровна;0
"185,5";51317;Алёна и ребята;Королёв;Б;116035;Рахманов;Константин;Николаевич;0
"185,5";51317;Алёна и ребята;Королёв;Б;96727;Смоленцева;Лилия;Алексеевна;0
"185,5";51579;Команда №6;Москва;Л;38029;Субхангулов;Рамиль;Амирович;0
"185,5";51579;Команда №6;Москва;Л;96251;Давидюк;Татьяна;Игоревна;0
"185,5";51592;Кумекалка;Уфа;Б;114349;Гараев;Ришат;Зуфарович;0
"185,5";51592;Кумекалка;Уфа;Б;117026;Семиошин;Александр;Владимирович;0
"185,5";51592;Кумекалка;Уфа;Б;117027;Семиошина;Марина;Александровна;0
"185,5";51592;Кумекалка;Уфа;Б;117028;Леонтьев;Евгений;Александрович;0
"185,5";51592;Кумекалка;Уфа;Б;117029;Пантелеев;Евгений;Игоревич;0
"185,5";51592;Кумекалка;Уфа;Б;117030;Никулина;Алёна;Анатольевна;0
"185,5";51593;Батрахоспермум;Уфа;Б;117031;Насифуллин;Азат;Ильгизович;0
"185,5";51593;Батрахоспермум;Уфа;Б;117032;Тансыккужина;Дилара;Радмировна;0
"185,5";51593;Батрахоспермум;Уфа;Б;117033;Рахматуллин;Эдуард;;0
"185,5";51593;Батрахоспермум;Уфа;Б;117034;Пенкина;Екатерина;;0
"185,5";51593;Батрахоспермум;Уфа;Б;117035;Ишмуратов;Никита;Александрович;0
"185,5";51593;Батрахоспермум;Уфа;Б;117036;Шахмаев;Рустам;;0
"185,5";51617;Зато красивые;Томск;Б;114663;Грехова;Виктория;Вячеславовна;0
"185,5";51617;Зато красивые;Томск;Б;47677;Сёмчина;Любовь;Александровна;0
"185,5";51617;Зато красивые;Томск;Б;117114;Цеван;Татьяна;Эдуардовна;0
"185,5";51617;Зато красивые;Томск;Б;117115;Цеван;Елена;Эдуардовна;0
197;27380;Untitled;Северодвинск;Б;97104;Чистиков;Матвей;Николаевич;0
197;27380;Untitled;Северодвинск;Б;110991;Ширяев;Артур;Максимович;0
197;27380;Untitled;Северодвинск;Б;116987;Марков;Никита;Владимирович;0
197;27380;Untitled;Северодвинск;Б;116988;Клементьев;Илья;Станиславович;0
197;46692;СЭМ;Северодвинск;Б;97108;Жунусова;Анна;Константиновна;0
197;46692;СЭМ;Северодвинск;Б;97110;Кононенко;Андрей;Алексеевич;0
197;46692;СЭМ;Северодвинск;Б;97111;Шлипаков;Егор;Валерьевич;0
197;48470;Колхоз дружба;Ярославль;Б;102637;Петрова;Ксения;Николаевна;0
197;48470;Колхоз дружба;Ярославль;Б;102636;Петров;Никита;Сергеевич;0
197;48470;Колхоз дружба;Ярославль;Б;103259;Долгова;Юлиана;Андреевна;0
197;48470;Колхоз дружба;Ярославль;Б;117179;Долгов;Денис;Дмитриевич;0
197;49368;AD;Мурманск;Б;101750;Балановская;Яна;Артуровна;0
197;49368;AD;Мурманск;Б;110302;Лозовой;Владимир;Андреевич;0
197;49368;AD;Мурманск;Б;111900;Костенко;Олег;Максимович;0
197;49446;Табурет;Волгоград;Л;107491;Ерёменко;Антон;Сергеевич;0
197;49446;Табурет;Волгоград;Б;107489;Кондрашов;Александр;Геннадьевич;0
197;49446;Табурет;Волгоград;Б;107492;Железняк;Лев;Владимирович;0
197;49446;Табурет;Волгоград;Б;108154;Сонина;Александра;Георгиевна;0
197;50170;Гризли;Томск;Б;110736;Майкова;Дарья;Николаевна;0
197;50170;Гризли;Томск;Б;110737;Китаев;Александр;Сергеевич;0
197;50170;Гризли;Томск;Б;110738;Решетников;Сергей;Юрьевич;0
197;50170;Гризли;Томск;Б;110735;Колединцева;Марина;Алексеевна;0
197;51589;8 человек;Волгоград;Л;117011;Егоркин;Алексей;;0
197;51589;8 человек;Волгоград;Л;117013;Суворова;Марина;;0
197;51589;8 человек;Волгоград;Л;117014;Прохина;Надежда;;0
197;51589;8 человек;Волгоград;Л;117015;Морозов;Денис;;0
197;51589;8 человек;Волгоград;Л;117016;Кувшинникова;Алёна;;0
197;51619;Кафка с Маслоу;Томск;Б;103449;Соболев;Андрей;Максимович;0
197;51619;Кафка с Маслоу;Томск;Б;103448;Дорофеев;Геннадий;Витальевич;0
197;51619;Кафка с Маслоу;Томск;Б;103450;Сонец;Игнат;Валерьевич;0
197;51619;Кафка с Маслоу;Томск;Б;103451;Зайцева;Анна;Владимировна;0
197;51619;Кафка с Маслоу;Томск;Б;117116;Муравьёв;Александр;Валерьевич;0
197;51619;Кафка с Маслоу;Томск;Б;68026;Хвостова;Ева;Романовна;0
197;51621;Пятое измерение;Уфа;Б;117122;Шириев;Артур;Венерович;0
197;51621;Пятое измерение;Уфа;Л;111125;Зиновьев;Александр;Викторович;0
197;51621;Пятое измерение;Уфа;Б;117123;Крючков;Григорий;Валерьевич;0
197;51621;Пятое измерение;Уфа;Б;117124;Сабитов;Рустам;Рашитович;0
197;51621;Пятое измерение;Уфа;Л;117124;Сабитов;Рустам;Рашитович;0
197;51621;Пятое измерение;Уфа;Б;117125;Жигалова;Алина;Венеровна;0
197;51621;Пятое измерение;Уфа;Б;117126;Губайдуллина;Эльвира;;0
203;7348;Императорские пингвины;Уфа;Б;117024;Попов;Алексей;Анатольевич;0
203;7348;Императорские пингвины;Уфа;Б;117023;Садыков;Карим;Минибаевич;0
203;7348;Императорские пингвины;Уфа;Б;106686;Нигматзянов;Айдар;Радикович;0
203;7348;Императорские пингвины;Уфа;К;106687;Саетгалиев;Эльдар;Инверович;0
203;51563;"Ой, Всё!";Ярославль;К;97057;Кукушкин;Антон;Андреевич;0
203;51563;"Ой, Всё!";Ярославль;Б;106644;Сегал;Артур;Олегович;0
203;51604;БГТУ - Чистый разум;Брянск;Б;104704;Гусева;Юлия;Сергеевна;0
203;51604;БГТУ - Чистый разум;Брянск;Б;110805;Иншакова;Татьяна;Викторовна;0
203;51604;БГТУ - Чистый разум;Брянск;Б;108609;Матюхин;Алексей;Владимирович;0
203;51604;БГТУ - Чистый разум;Брянск;Б;107681;Мельников;Илья;Александрович;0
