Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
665;51857;Гистограмма;Тарту;Л;18432;Лисицин;Алексей;Алексеевич;0
665;51857;Гистограмма;Тарту;Б;118145;Кулёва;Полина;Алексеевна;0
665;51857;Гистограмма;Тарту;Б;118146;Кашура;Максим;Дмитриевич;0
665;51857;Гистограмма;Тарту;Б;118147;Белогридов;Станислав;Александрович;0
665;51857;Гистограмма;Тарту;Б;118148;Тетерев;Станислав;Михайлович;0
665;51857;Гистограмма;Тарту;Б;118149;Кукина;Мария;;0
665;51872;Poker Face;Южно-Сахалинск;Б;14040;Ким;Виталий;Леонидович;0
665;51872;Poker Face;Южно-Сахалинск;Б;36944;Эпштейн;Евгений;Игоревич;0
665;51872;Poker Face;Южно-Сахалинск;Б;55112;Логунов;Алексей;Вячеславович;0
665;51872;Poker Face;Южно-Сахалинск;Б;37046;Юн;Эдуард;Юрьевич;0
665;51872;Poker Face;Южно-Сахалинск;Б;118221;Ерёмин;Андрей;Викторович;0
665;51872;Poker Face;Южно-Сахалинск;Б;118222;Батуев;Александр;Сергеевич;0
665;51874;Полкоромысла;Дубна;Б;44167;Ларина;Екатерина;Андреевна;0
665;51874;Полкоромысла;Дубна;Б;94584;Селиванова;Анна;Сергеевна;0
665;51882;Синусоида;Коломна;Б;102261;Рожков;Владимир;Александрович;0
665;51882;Синусоида;Коломна;Б;102263;Соловьёв;Олег;Юрьевич;0
665;51882;Синусоида;Коломна;Б;108709;Кузнецов;Владимир;Аркадьевич;0
665;51950;8 легион;Москва;Б;118391;Физер;Георгий;;0
665;51950;8 легион;Москва;Б;118392;Сиднева;Анна;;0
665;51950;8 легион;Москва;Б;118393;Кочетова;Валерия;;0
717;4200;Бозон;Севастополь;Б;21696;Мосунов;Андрей;Алексеевич;0
717;4200;Бозон;Севастополь;Б;88989;Логутев;Сергей;Викторович;0
717;4200;Бозон;Севастополь;Б;95546;Мосунова;Елена;Александровна;0
717;4268;Оптимисты;Кольчугино;Б;1619;Арямова;Наталья;Алексеевна;0
717;4268;Оптимисты;Кольчугино;Б;103077;Агимарина;Марина;Александровна;0
717;4309;Семёрочка;Кольчугино;Б;21472;Молькова;Лилия;Владимировна;0
717;4309;Семёрочка;Кольчугино;Б;12232;Иванова;Елена;Александровна;0
717;4309;Семёрочка;Кольчугино;Л;117682;Казанцева;Валерия;Александровна;0
717;5205;Мафия;Астрахань;Б;52684;Гужвин;Игорь;Викторович;0
717;5205;Мафия;Астрахань;Б;56179;Абинаев;Равиль;Альбертович;0
717;5205;Мафия;Астрахань;Б;78455;Фёдорова;Екатерина;Сергеевна;0
717;5205;Мафия;Астрахань;Б;101784;Боровков;Дмитрий;Кириллович;0
717;5379;Джеронимо!;Ростов-на-Дону;Б;55022;Аракелян;Евгения;Арамовна;0
717;5379;Джеронимо!;Ростов-на-Дону;Б;29989;Солдатова;Юлия;Викторовна;0
717;5379;Джеронимо!;Ростов-на-Дону;Б;7361;Головин;Андрей;Михайлович;0
717;5572;Братья по разуму;Саранск;К;24036;Панин;Сергей;Владимирович;0
717;5572;Братья по разуму;Саранск;Б;5406;Веретенников;Игорь;Александрович;0
717;5572;Братья по разуму;Саранск;Б;83780;Миничкин;Павел;Дмитриевич;0
717;6479;GymBas;Воронеж;Б;7141;Гликлих;Нина;Юрьевна;0
717;6479;GymBas;Воронеж;Б;2443;Баранова;Валерия;Сергеевна;0
717;6479;GymBas;Воронеж;Б;19125;Ляшков;Александр;Владимирович;0
717;6479;GymBas;Воронеж;Б;36627;Шуккарева;Екатерина;Владимировна;0
717;7029;Предки;Дубна;Б;26765;Редькин;Андрей;Робертович;0
717;7029;Предки;Дубна;Б;22403;Неганова;Ольга;Михайловна;0
717;7029;Предки;Дубна;Б;118227;Низамутдинова;Екатерина;Яркиловна;0
717;7029;Предки;Дубна;Б;118228;Седов;Дмитрий;Дмитриевич;0
717;7906;Прорыв;Челябинск;Б;15806;Королёва;Яна;Владимировна;0
717;7906;Прорыв;Челябинск;Б;19053;Любушкин;Александр;Владимирович;0
717;7906;Прорыв;Челябинск;Б;42459;Антошкина;Юлия;Сергеевна;0
717;8514;Новая волна;Павловская Слобода;Б;33304;Финагина;Елизавета;Андреевна;0
717;8514;Новая волна;Павловская Слобода;Б;33303;Финагина;Анна;Андреевна;0
717;8514;Новая волна;Павловская Слобода;Б;93288;Литвинов;Александр;Валерьевич;0
717;8514;Новая волна;Павловская Слобода;Б;118284;Финагин;Илья;Андреевич;0
717;8649;РМЗ;Бородино;Б;9017;Дементьев;Андрей;Александрович;0
717;8649;РМЗ;Бородино;Б;34704;Чемякин;Юрий;Александрович;0
717;8649;РМЗ;Бородино;Б;14940;Козлов;Владимир;Васильевич;0
717;8649;РМЗ;Бородино;Б;39166;Кайзер;Татьяна;Валерьевна;0
717;8649;РМЗ;Бородино;Б;39169;Ткаченко;Сергей;Витальевич;0
717;26806;Нет времени объяснять;Минск;Б;38799;Папченко;Вероника;Сергеевна;0
717;26806;Нет времени объяснять;Минск;Б;38803;Тупчик;Роман;Анатольевич;0
717;26806;Нет времени объяснять;Минск;Б;106708;Гепанов;Антон;Александрович;0
717;26806;Нет времени объяснять;Минск;Б;38800;Палкин;Дмитрий;Александрович;0
717;26806;Нет времени объяснять;Минск;К;81694;Лиходиевская;Елена;Александровна;0
717;26806;Нет времени объяснять;Минск;Б;100055;Анелькин;Артём;Александрович;0
717;27194;LASты;Таллин;Б;40703;Ютман;Артур;Валентинович;0
717;27194;LASты;Таллин;Б;45736;Петленкова;Ольга;;0
717;27194;LASты;Таллин;Б;105349;Цехановский;Дмитрий;Анатольевич;0
717;27194;LASты;Таллин;Б;68331;Васильева;Кристина;;0
717;27766;Дурь;Владивосток;К;44020;Харитонов;Роман;Игоревич;0
717;27766;Дурь;Владивосток;Б;44019;Строкач;Александр;Андреевич;0
717;27766;Дурь;Владивосток;Б;56078;Шмелёва;Анна;Алексеевна;0
717;27766;Дурь;Владивосток;Б;102828;Чистякова;Надежда;Сергеевна;0
717;37740;Привкус;Минск;К;54465;Гутовский;Алексей;Олегович;0
717;37740;Привкус;Минск;Б;34450;Цмыг;Андрей;Сергеевич;0
717;37740;Привкус;Минск;Б;103926;Ануфриева;Галина;Валерьевна;0
717;37740;Привкус;Минск;Л;118195;Богданович;Екатерина;Александровна;0
717;37740;Привкус;Минск;Б;43696;Шкрадюк;Виктор;Фёдорович;0
717;38096;Запрещённый приём;Сухум;Б;62968;Аблотия;Тамаз;Вахтангович;0
717;38096;Запрещённый приём;Сухум;Б;55262;Лагулаа;Леуан;Анатольевич;0
717;38096;Запрещённый приём;Сухум;Б;55264;Гадлия;Леван;Леонидович;0
717;38363;Красавчеги;Санкт-Петербург;К;58729;Казанкова;Анастасия;Андреевна;0
717;38363;Красавчеги;Санкт-Петербург;Б;58725;Шевченко;Наталья;Андреевна;0
717;38363;Красавчеги;Санкт-Петербург;Б;33203;Филатов;Иван;Юрьевич;0
717;39152;На своей волне;Томск;К;62806;Демешко;Мария;Владимировна;0
717;39152;На своей волне;Томск;Б;62804;Оброков;Олег;Александрович;0
717;39152;На своей волне;Томск;Б;62803;Осипов;Денис;Андреевич;0
717;39152;На своей волне;Томск;Б;62805;Отто;Екатерина;Олеговна;0
717;39152;На своей волне;Томск;Б;60406;Спицко;Дмитрий;Юрьевич;0
717;40301;Формула энергии;Рыбинск;Б;67538;Мухина;Светлана;Дмитриевна;0
717;40301;Формула энергии;Рыбинск;Б;72791;Семёнов;Олег;Валерьевич;0
717;40301;Формула энергии;Рыбинск;Б;80244;Черных;Алексей;Иванович;0
717;43261;404 not found;Красноярск;Б;81672;Доброва;Мария;Владиславовна;0
717;43261;404 not found;Красноярск;К;44729;Елистратова;Анастасия;Артёмовна;0
717;43261;404 not found;Красноярск;Б;103293;Зыков;Михаил;Игоревич;0
717;43261;404 not found;Красноярск;Б;103292;Модылевская;Анастасия;Алексеевна;0
717;43261;404 not found;Красноярск;Б;103290;Морозов;Роман;Олегович;0
717;43261;404 not found;Красноярск;Л;69046;Бондарчук;Антон;Сергеевич;0
717;43427;Шпроты Шрёдингера;Пермь;Б;82635;Беляева;Мария;Игоревна;0
717;43427;Шпроты Шрёдингера;Пермь;Б;82637;Фадеев;Глеб;Сергеевич;0
717;43427;Шпроты Шрёдингера;Пермь;Б;82638;Попова;Анна;Юрьевна;0
717;43427;Шпроты Шрёдингера;Пермь;Б;82640;Шафигуллин;Айдар;Газинурович;0
717;43427;Шпроты Шрёдингера;Пермь;Б;118299;Пронина;Вера;Андреевна;0
717;43427;Шпроты Шрёдингера;Пермь;Б;118300;Крупин;Егор;Андреевич;0
717;43681;Elskiy.cor;Архангельск;Б;84035;Попов;Владислав;Алексеевич;0
717;43681;Elskiy.cor;Архангельск;К;84037;Головин;Павел;Олегович;0
717;43681;Elskiy.cor;Архангельск;Б;84038;Благушин;Ростислав;Фёдорович;0
717;43681;Elskiy.cor;Архангельск;Б;94617;Афанасьева;Анастасия;Александровна;0
717;43681;Elskiy.cor;Архангельск;Б;107821;Ноговицина;Влада;Эдуардовна;0
717;43681;Elskiy.cor;Архангельск;Б;107830;Мистрюков;Михаил;Александрович;0
717;44024;Территория тишины;Новосибирск;Б;85738;Фишман;Даниил;Семёнович;0
717;44024;Территория тишины;Новосибирск;Б;85742;Кухарева;Глафира;Андреевна;0
717;44024;Территория тишины;Новосибирск;Б;85739;Плотников;Никита;Дмитриевич;0
717;44024;Территория тишины;Новосибирск;Б;102965;Сизова;Софья;Семёновна;0
717;44024;Территория тишины;Новосибирск;Б;85751;Маленьких;Александра;Васильевна;0
717;45473;Neotoma;Барнаул;Л;90515;Бойченко;Татьяна;Владимировна;0
717;45473;Neotoma;Барнаул;Л;91545;Тукоева;Алина;Юрьевна;0
717;45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
717;45473;Neotoma;Барнаул;Б;103874;Орлов;Андрей;Викторович;0
717;45503;Псой уже занят;Ярославль;Б;117180;Барашков;Денис;Андреевич;0
717;45503;Псой уже занят;Ярославль;Б;88301;Васильева;Яна;Сергеевна;0
717;45503;Псой уже занят;Ярославль;Б;32807;Ушакова;Юлия;Викторовна;0
717;45503;Псой уже занят;Ярославль;Б;116693;Фёдоров;Николай;Владимирович;0
717;45510;Маша без медведей;Таллин;Б;45710;Плотникова;Татьяна;;0
717;45510;Маша без медведей;Таллин;Л;115184;Раджабова;Мария;;0
717;45510;Маша без медведей;Таллин;Б;115184;Раджабова;Мария;;0
717;45510;Маша без медведей;Таллин;Б;93730;Рутковская;Елизавета;;0
717;45510;Маша без медведей;Таллин;Б;71353;Дьяков;Василий;Евгеньевич;0
717;45510;Маша без медведей;Таллин;Б;66066;Муратова;Дарья;Павловна;0
717;46303;Гольфстрим;Липецк;Б;81982;Дорофеев;Пётр;Сергеевич;0
717;46303;Гольфстрим;Липецк;Б;81981;Курин;Роман;Александрович;0
717;46303;Гольфстрим;Липецк;Б;95199;Михеев;Никита;Александрович;0
717;46303;Гольфстрим;Липецк;Б;95200;Гончарова;Ольга;Александровна;0
717;46546;Птица Сва;Саратов;Б;88820;Колядина;Мария;Николаевна;0
717;46546;Птица Сва;Саратов;Б;96483;Лозенкова;Елена;Викторовна;0
717;46546;Птица Сва;Саратов;Б;98216;Райс;Татьяна;Владимировна;0
717;46546;Птица Сва;Саратов;К;92739;Фролова;Анна;Игоревна;0
717;46546;Птица Сва;Саратов;Б;73434;Чурсова;Юлия;Викторовна;0
717;46949;Камень в Ваш огород;Москва;Б;102749;Водопьянов;Денис;Семёнович;0
717;46949;Камень в Ваш огород;Москва;Б;98553;Черняков;Пётр;Олегович;0
717;46949;Камень в Ваш огород;Москва;Л;66438;Бутняков;Марк;Денисович;0
717;46949;Камень в Ваш огород;Москва;Б;43356;Васильченко;Сергей;Викторович;0
717;46949;Камень в Ваш огород;Москва;Л;118075;Коротченко;Валерия;Викторовна;0
717;47113;Фантом;Ереван;Л;87809;Ананян;Виктория;Вигеновна;0
717;47113;Фантом;Ереван;Б;95354;Багдасарян;Лаерт;Араратович;0
717;47113;Фантом;Ереван;Б;99508;Галустов;Арам;Александрович;0
717;47113;Фантом;Ереван;Б;99901;Соловьёв;Владимир;Александрович;0
717;48119;BlackOut;Магас;Б;71543;Майсигов;Магомед;Малсагович;0
717;48119;BlackOut;Магас;Б;2463;Барахоев;Арсен;Асланович;0
717;48119;BlackOut;Магас;Б;101696;Чапанова;Ада;Тамерлановна;0
717;48119;BlackOut;Магас;Л;8883;Даурбеков;Тимур;Михайлович;0
717;48455;Herba Gravis;Москва;К;98734;Торгаев;Игорь;Владимирович;0
717;48455;Herba Gravis;Москва;Б;102564;Хадыева;Татьяна;Валерьевна;0
717;48455;Herba Gravis;Москва;Б;102565;Балашова;Ирина;Сергеевна;0
717;48455;Herba Gravis;Москва;Б;104608;Короткая;Ксения;Юрьевна;0
717;48455;Herba Gravis;Москва;Б;102557;Денисов;Владислав;Олегович;0
717;48455;Herba Gravis;Москва;Б;118379;Минченкова;Вера;Игоревна;0
717;48455;Herba Gravis;Москва;Б;100722;Халтурин;Сергей;Дмитриевич;0
717;48470;Колхоз дружба;Ярославль;Б;102636;Петров;Никита;Сергеевич;0
717;48470;Колхоз дружба;Ярославль;Б;102638;Сажина;Анна;Сергеевна;0
717;48470;Колхоз дружба;Ярославль;Б;103259;Долгова;Юлиана;Андреевна;0
717;48470;Колхоз дружба;Ярославль;Б;105348;Синицын;Александр;Евгеньевич;0
717;48470;Колхоз дружба;Ярославль;Б;102635;Абрамов;Михаил;Андреевич;0
717;48470;Колхоз дружба;Ярославль;Б;102637;Петрова;Ксения;Николаевна;0
717;48504;УСБ;Москва;Б;108513;Маслов;Денис;Сергеевич;0
717;48504;УСБ;Москва;Б;102767;Абрамова;Алина;Вадимовна;0
717;48504;УСБ;Москва;К;102759;Антонченко;Артём;Сергеевич;0
717;48504;УСБ;Москва;Б;118077;Саркисов;Мосес;Михайлович;0
717;48504;УСБ;Москва;Б;106974;Слепнёва;Светлана;Александровна;0
717;48504;УСБ;Москва;Б;118078;Слиньков;Александр;Александрович;0
717;48668;Бозончик Хиггсика;Астрахань;Б;103453;Тихонов;Александр;Сергеевич;0
717;48668;Бозончик Хиггсика;Астрахань;Б;103456;Тюрин;Илья;Николаевич;0
717;48668;Бозончик Хиггсика;Астрахань;Б;103457;Шумейкин;Андрей;;0
717;48668;Бозончик Хиггсика;Астрахань;Б;103489;Ходарова;Зарина;Муратовна;0
717;48668;Бозончик Хиггсика;Астрахань;Б;109256;Никитин;Георгий;Эдуардович;0
717;49073;Друзья сисадмина;Екатеринбург;Л;117004;Абросимов;Владимир;Павлович;0
717;49073;Друзья сисадмина;Екатеринбург;Л;117005;Зюзев;Александр;Анатольевич;0
717;49073;Друзья сисадмина;Екатеринбург;Б;105438;Першин;Сергей;Михайлович;0
717;49073;Друзья сисадмина;Екатеринбург;Б;105439;Подоплелов;Александр;Юрьевич;0
717;49073;Друзья сисадмина;Екатеринбург;Б;117996;Канашов;Андрей;Вадимович;0
717;49073;Друзья сисадмина;Екатеринбург;Б;117997;Чайков;Юрий;Игоревич;0
717;49548;Поцелуй Брежнева;Москва;Б;113084;Добровольский;Данила;Дмитриевич;0
717;49548;Поцелуй Брежнева;Москва;Б;113083;Дорофеев;Николай;Михайлович;0
717;49548;Поцелуй Брежнева;Москва;Б;113085;Жуковский;Никита;Алексеевич;0
717;49548;Поцелуй Брежнева;Москва;Б;107936;Цепа;Станислав;Евгеньевич;0
717;49548;Поцелуй Брежнева;Москва;Б;66486;Земцовский;Артём;Михайлович;0
717;49548;Поцелуй Брежнева;Москва;Б;107934;Коростелёв;Илья;Юрьевич;0
717;49589;Скауты Стаута;Санкт-Петербург;Б;98603;Кардаш;Ольга;Олеговна;0
717;49589;Скауты Стаута;Санкт-Петербург;Б;98604;Крандычева;Ольга;Васильевна;0
717;49589;Скауты Стаута;Санкт-Петербург;Б;98605;Доронина;Анна;Викторовна;0
717;49589;Скауты Стаута;Санкт-Петербург;Л;102480;Ковалёв;Алексей;Юрьевич;0
717;49589;Скауты Стаута;Санкт-Петербург;Б;108165;Цейкинский;Дмитрий;Михайлович;0
717;49589;Скауты Стаута;Санкт-Петербург;Б;109266;Богинский;Андрей;Анатольевич;0
717;49823;Borjgch;Рязань;Б;102470;Баринов;Андрей;Владимирович;0
717;49823;Borjgch;Рязань;К;62593;Ермолов;Роман;Валерьевич;0
717;49823;Borjgch;Рязань;Б;109336;Камалтдинова;Эльвира;Римовна;0
717;49823;Borjgch;Рязань;Б;112767;Романова;Ольга;Андреевна;0
717;49823;Borjgch;Рязань;Л;117622;Брыков;Роман;Андреевич;0
717;49823;Borjgch;Рязань;Л;56859;Горемыкин;Андрей;Олегович;0
717;50367;Go Bro;Обнинск;Б;111795;Азнабаев;Виктор;Камильевич;0
717;50367;Go Bro;Обнинск;Б;111798;Бобровский;Тимофей;Леонидович;0
717;50367;Go Bro;Обнинск;Б;113177;Бородин;Алексей;Андреевич;0
717;50367;Go Bro;Обнинск;Б;111794;Дубинин;Николай;Васильевич;0
717;50367;Go Bro;Обнинск;Б;111796;Клемазов;Кирилл;Валерьевич;0
717;50367;Go Bro;Обнинск;Б;111797;Мищуков;Николай;Александрович;0
717;50908;100500;Калуга;Б;103055;Яворская;Алёна;Юрьевна;0
717;50908;100500;Калуга;Б;102073;Резаков;Никита;Владимирович;0
717;50908;100500;Калуга;Б;114386;Сабитова;Наталья;Газинуровна;0
717;50908;100500;Калуга;Б;118322;Карпенко;Елизавета;Николаевна;0
717;50908;100500;Калуга;Б;118323;Фадеева;Полина;Юрьевна;0
717;51580;Moscow 6;Москва;Б;114631;Власов;Антон;Юрьевич;0
717;51580;Moscow 6;Москва;Б;116974;Калашников;Никита;Андреевич;0
717;51580;Moscow 6;Москва;Б;114633;Коровин;Александр;Алексеевич;0
717;51580;Moscow 6;Москва;Б;114634;Семячкин;Николай;Алексеевич;0
717;51580;Moscow 6;Москва;Б;116976;Лишневский;Арсений;Александрович;0
717;51580;Moscow 6;Москва;Б;116975;Корниенко;Инна;Николаевна;0
717;51763;Бывалые;Ростов-на-Дону;Б;117676;Цынко;Дарья;Олеговна;0
717;51763;Бывалые;Ростов-на-Дону;Б;117677;Бранишков;Александр;Александрович;0
717;51763;Бывалые;Ростов-на-Дону;Б;85441;Кочетков;Роман;Сергеевич;0
717;51763;Бывалые;Ростов-на-Дону;Б;117678;Берёзов;Константин;Сергеевич;0
717;51763;Бывалые;Ростов-на-Дону;Б;117679;Кравченко;Андрей;Геннадьевич;0
717;51788;Версия;Тольятти;Б;117781;Мананников;Алексей;Борисович;0
717;51788;Версия;Тольятти;Б;117782;Мананникова;Анастасия;Валентиновна;0
717;51788;Версия;Тольятти;Б;117783;Мананников;Даниил;Алексеевич;0
717;51788;Версия;Тольятти;Б;117784;Захарова;Светлана;Владимировна;0
717;51788;Версия;Тольятти;Б;117785;Лабгаева;Эмма;Владимировна;0
717;51788;Версия;Тольятти;Б;117786;Селезнёва;Наталья;Геннадьевна;0
717;51808;Бюрократы;Усинск;Б;117875;Гайсина;Татьяна;Владимировна;0
717;51808;Бюрократы;Усинск;Б;117876;Полубояринов;Алексей;;0
717;51808;Бюрократы;Усинск;Б;117877;Хабибуллин;Руслан;;0
717;51819;Ода Нобунага;Владивосток;Б;117917;Федоренко;Денис;Валерьевич;0
717;51819;Ода Нобунага;Владивосток;Б;117918;Лапин;Антон;Алексеевич;0
717;51819;Ода Нобунага;Владивосток;Б;117919;Плотникова;Дарина;Сергеевна;0
717;51819;Ода Нобунага;Владивосток;Б;117920;Кича;Ася;Ильинична;0
717;51819;Ода Нобунага;Владивосток;Б;117921;Импаева;Яна;Сергеевна;0
717;51819;Ода Нобунага;Владивосток;Б;117922;Сластина;Елизавета;Сергеевна;0
717;51819;Ода Нобунага;Владивосток;Б;117923;Бушуев;Александр;Олегович;0
717;51820;Доктор Врач;Владивосток;Б;117927;Фаршев;Владислав;Муратович;0
717;51820;Доктор Врач;Владивосток;Б;117926;Жирнов;Антон;Михайлович;0
717;51820;Доктор Врач;Владивосток;Б;117925;Баева;Наталья;Евгеньевна;0
717;51820;Доктор Врач;Владивосток;Б;117928;Лях;Алексей;Александрович;0
717;51820;Доктор Врач;Владивосток;Б;117929;Андрианов;Вадим;Валерьевич;0
717;51820;Доктор Врач;Владивосток;Б;117930;Орлова-Ильинская;Валерия;Владимировна;0
717;51824;Чёрное на чёрном;Владивосток;Б;117949;Пацеля;Ярослав;Славикович;0
717;51824;Чёрное на чёрном;Владивосток;Б;117950;Казаков;Евгений;Николаевич;0
717;51824;Чёрное на чёрном;Владивосток;Б;117952;Нефёдов;Павел;Сергеевич;0
717;51824;Чёрное на чёрном;Владивосток;Б;117953;Кононенко;Юлия;Борисовна;0
717;51824;Чёрное на чёрном;Владивосток;Б;117954;Петрова;Лидия;Николаевна;0
717;51824;Чёрное на чёрном;Владивосток;Б;117955;Посредник;Алина;Валерьевна;0
717;51842;ИнЯз Одного Университета;Псков;Б;118101;Евданова;Виктория;Сергеевна;0
717;51842;ИнЯз Одного Университета;Псков;Б;118102;Васильева;Марина;Николаевна;0
717;51842;ИнЯз Одного Университета;Псков;Б;6040;Воробьёв;Сергей;Павлович;0
717;51842;ИнЯз Одного Университета;Псков;Б;84861;Васильева;Валерия;Андреевна;0
717;51854;Primum non nocere;Таллин;Б;114342;Недашковский;Никита;Юрьевич;0
717;51854;Primum non nocere;Таллин;Б;118138;Лычагина;Наталья;Владимировна;0
717;51854;Primum non nocere;Таллин;Б;114345;Пономарёв;Сергей;Алексеевич;0
717;51856;Vae Victis;Тарту;Б;63328;Ланевский;Дмитрий;Владиславович;0
717;51856;Vae Victis;Тарту;Б;107289;Яковлев;Сергей;Рустамович;0
717;51856;Vae Victis;Тарту;Б;43577;Ленская;Анастасия;Дмитриевна;0
717;51856;Vae Victis;Тарту;Б;118142;Донецков;Сергей;Юрьевич;0
717;51856;Vae Victis;Тарту;Б;118143;Клокова;Александра;Владимировна;0
717;51856;Vae Victis;Тарту;Б;118144;Сергеева;Екатерина;Николаевна;0
717;51868;Шпрехшталмейстер Эйяфьятлайокудля;Москва;Б;118213;Васюков;Алексей;Степанович;0
717;51868;Шпрехшталмейстер Эйяфьятлайокудля;Москва;Б;118214;Устюгова;Наталия;Валериевна;0
717;51952;QWERTY;Москва;Б;60947;Змызгова;Ирина;Сергеевна;0
717;51952;QWERTY;Москва;Б;4313;Бугай;Александр;Александрович;0
717;51952;QWERTY;Москва;Б;118399;Поймёнова;Екатерина;Алексеевна;0
717;51952;QWERTY;Москва;Б;118400;Коломиец;Елена;Олеговна;0
717;51952;QWERTY;Москва;Б;90371;Селезнёв;Дмитрий;Германович;0
773;1541;Пионеры ЭКЗ;Кольчугино;Б;3385;Билетов;Дмитрий;Викторович;0
773;1541;Пионеры ЭКЗ;Кольчугино;Б;48320;Куликов;Николай;Сергеевич;0
773;1541;Пионеры ЭКЗ;Кольчугино;Б;30267;Сперанский;Александр;Юрьевич;0
773;1541;Пионеры ЭКЗ;Кольчугино;Б;30266;Сперанская;Светлана;Александровна;0
773;4477;Друзья Друзя;Москва;Б;96591;Наумова;Клавдия;Александровна;0
773;4477;Друзья Друзя;Москва;Б;118383;Анкудинов;Никита;Михайлович;0
773;4477;Друзья Друзя;Москва;Б;111258;Федоренко;Алексей;Константинович;0
773;4477;Друзья Друзя;Москва;Б;14709;Коваленко;Илья;Викторович;0
773;5382;Энергия;Кольчугино;Б;12521;Ильина;Валентина;Викторовна;0
773;5382;Энергия;Кольчугино;Б;96943;Ильина;Анна;Вячеславовна;0
773;5382;Энергия;Кольчугино;Л;5826;Волков;Александр;Викторович;0
773;6989;ВМ;Ереван;К;40817;Камалян;Татевик;Сергеевна;0
773;6989;ВМ;Ереван;Б;21323;Мнацаканян;Тигран;Степанович;0
773;27492;Антивариант;Псков;Б;33975;Хитров;Андрей;Александрович;0
773;27492;Антивариант;Псков;Б;81168;Швец;Мария;Игоревна;0
773;27492;Антивариант;Псков;Б;45093;Александров;Вадим;Михайлович;0
773;38270;Параболоид;Минск;Б;71495;Литвинчук;Александр;Викторович;0
773;38270;Параболоид;Минск;Б;95000;Буракова;Арина;Александровна;0
773;38270;Параболоид;Минск;Б;56954;Полетаев;Алексей;Сергеевич;0
773;38270;Параболоид;Минск;Б;59855;Крочковская;Екатерина;Анатольевна;0
773;38318;Архаика;Брест;Б;41105;Грудовик;Владислав;Владимирович;0
773;38318;Архаика;Брест;Б;96800;Прокопенко;Сергей;Геннадьевич;0
773;38318;Архаика;Брест;Б;104489;Бринчук;Александр;Викторович;0
773;38318;Архаика;Брест;Л;104489;Бринчук;Александр;Викторович;0
773;38318;Архаика;Брест;Б;116465;Шуба;Глеб;Андреевич;0
773;42064;Космонавты;Севастополь;Б;74842;Соболев;Алексей;Владимирович;0
773;42064;Космонавты;Севастополь;Б;105245;Калабзин;Андрей;Юрьевич;0
773;42064;Космонавты;Севастополь;Б;105246;Белышева;Екатерина;Владимировна;0
773;42064;Космонавты;Севастополь;Б;105248;Соколов;Андрей;Андреевич;0
773;42135;Фейспалм;Ханты-Мансийск;Б;56630;Налётова;Ксения;Юрьевна;0
773;42135;Фейспалм;Ханты-Мансийск;Б;75788;Бялковский;Максим;Андреевич;0
773;42135;Фейспалм;Ханты-Мансийск;Б;103441;Самохвалов;Александр;Владимирович;0
773;42920;Текила Бум;Кольчугино;Б;96944;Фёдоров;Артём;Владимирович;0
773;42920;Текила Бум;Кольчугино;Б;69097;Пестов;Вадим;Александрович;0
773;42920;Текила Бум;Кольчугино;Б;80186;Слесарева;Татьяна;Александровна;0
773;42920;Текила Бум;Кольчугино;Б;105724;Шоронин;Николай;Игоревич;0
773;43344;Всегда по-разному;Долгопрудный;К;72474;Аброскин;Александр;Борисович;0
773;43344;Всегда по-разному;Долгопрудный;Б;72473;Зинов;Николай;Александрович;0
773;43344;Всегда по-разному;Долгопрудный;Б;82190;Филеев;Никита;Анатольевич;0
773;43344;Всегда по-разному;Долгопрудный;Б;72468;Завалина;Марина;Алексеевна;0
773;43344;Всегда по-разному;Долгопрудный;Б;72470;Минеева;Екатерина;Андреевна;0
773;43344;Всегда по-разному;Долгопрудный;Б;72469;Горчаков;Тимофей;Сергеевич;0
773;43495;Нибелунги;Баку;К;82996;Мансимов;Сулейман;Мехти оглы;0
773;43495;Нибелунги;Баку;Б;48660;Асадов;Рафиг;Алыевич;0
773;43495;Нибелунги;Баку;Б;118131;Гасанов;Вусал;;0
773;43495;Нибелунги;Баку;Б;48609;Масимли;Эмин;;0
773;44133;Площадь Леннона;Москва;Л;93529;Кашироков;Владимир;Владимирович;0
773;44133;Площадь Леннона;Москва;Л;93528;Александров;Иван;Сергеевич;0
773;44133;Площадь Леннона;Москва;Б;80471;Балтаева;Мария;Николаевна;0
773;44133;Площадь Леннона;Москва;Б;117167;Кукшинов;Михаил;Андреевич;0
773;44133;Площадь Леннона;Москва;Б;117168;Минаева;Елизавета;Алексеевна;0
773;44600;Квадрат Малевича;Томск;Б;95188;Иванов;Антон;Сергеевич;0
773;44600;Квадрат Малевича;Томск;Б;81739;Казагашев;Михаил;Юрьевич;0
773;44600;Квадрат Малевича;Томск;Б;94157;Каргин;Денис;Иннокентьевич;0
773;44600;Квадрат Малевича;Томск;Б;62814;Туктарова;Лидия;Игоревна;0
773;44600;Квадрат Малевича;Томск;Б;60373;Хамханов;Алдар;Кимович;0
773;44600;Квадрат Малевича;Томск;Б;59967;Ичигеев;Жаргал;Очирович;0
773;45625;Протез мозга;Уфа;Б;90870;Валиахметов;Наиль;Раушанович;0
773;45625;Протез мозга;Уфа;Б;101782;Чистяков;Антон;Александрович;0
