Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"349,5";4957;Особое мнение;Тверь;Б;67843;Попова;Мария;Дмитриевна;0
"349,5";4957;Особое мнение;Тверь;Л;110496;Леонов;Максим;Андреевич;0
"349,5";6044;Emporterus;Новороссийск;К;27447;Рыбаков;Антон;Юрьевич;0
"349,5";6044;Emporterus;Новороссийск;Б;27809;Савченко;Дмитрий;Игоревич;0
"349,5";6044;Emporterus;Новороссийск;Б;30720;Стряпухин;Александр;Викторович;0
"349,5";6044;Emporterus;Новороссийск;Б;37545;Студеникина;Юлия;Олеговна;0
"349,5";6044;Emporterus;Новороссийск;Л;37490;Яцкевич;Матвей;Витольдович;0
"349,5";6044;Emporterus;Новороссийск;Б;23542;Орлов;Александр;Михайлович;0
"349,5";6207;Башня;Мурманск;К;31884;Кучина;Ирина;Владимировна;0
"349,5";6207;Башня;Мурманск;Б;13025;Кайчёнов;Александр;Вячеславович;0
"349,5";6207;Башня;Мурманск;Б;5889;Топникова;Ольга;Алексеевна;0
"349,5";7244;Утомлённые;Витебск;Б;1123;Андробайло;Елена;Геннадьевна;0
"349,5";7244;Утомлённые;Витебск;Б;89485;Власкин;Александр;Сергеевич;0
"349,5";7244;Утомлённые;Витебск;Б;9820;Дрюкова;Анна;Васильевна;0
"349,5";7244;Утомлённые;Витебск;Б;89484;Ельчанинова;Анна;Германовна;0
"349,5";7244;Утомлённые;Витебск;Б;89486;Павловская;Юлия;Викторовна;0
"349,5";7244;Утомлённые;Витебск;Б;89487;Ризо;Валерия;Андреевна;0
"349,5";7710;Форель форейтора;Тула;Б;70962;Борисов;Алексей;Сергеевич;0
"349,5";7710;Форель форейтора;Тула;Б;57301;Медведева;Наталья;Владимировна;0
"349,5";7710;Форель форейтора;Тула;Б;26392;Пшеничный;Денис;Олегович;0
"349,5";7710;Форель форейтора;Тула;Б;95644;Родин;Никита;Дмитриевич;0
"349,5";7710;Форель форейтора;Тула;Б;29653;Смирнов;Фёдор;Леонидович;0
"349,5";27196;Эпик Фейл;Тернополь;Б;40740;Воробьёв;Роман;Юрьевич;0
"349,5";27196;Эпик Фейл;Тернополь;Б;107170;Ковалок;Константин;Юрьевич;0
"349,5";27196;Эпик Фейл;Тернополь;Б;40742;Островский;Владимир;Олегович;0
"349,5";27196;Эпик Фейл;Тернополь;Б;54941;Попович;Кристина;Ярославовна;0
"349,5";37770;ТВИТЛЮ;Штутгарт;Л;54052;Кургузов;Юрий;Александрович;0
"349,5";37770;ТВИТЛЮ;Штутгарт;Б;46729;Ефимова;Татьяна;Фёдоровна;0
"349,5";37770;ТВИТЛЮ;Штутгарт;Б;46730;Кирюшин;Владимир;Викторович;0
"349,5";37770;ТВИТЛЮ;Штутгарт;Л;51699;Залис;Анна;Анатольевна;0
"349,5";37770;ТВИТЛЮ;Штутгарт;Л;67974;Рогачевский;Руслан;Александрович;0
"349,5";37770;ТВИТЛЮ;Штутгарт;Б;94017;Марголис;Лев;Яковлевич;0
"349,5";37802;Brainiacs;Хырдалан;Б;53007;Агазаде;Агамир;Самир оглы;0
"349,5";37802;Brainiacs;Хырдалан;Б;101693;Муртузов;Эльчин;;0
"349,5";37802;Brainiacs;Хырдалан;Б;72247;Гасанов;Ариф;;0
"349,5";37802;Brainiacs;Хырдалан;Б;104603;Бабаев;Зюльфугар;;0
"349,5";37802;Brainiacs;Хырдалан;Б;105244;Бабаева;Фарида;;0
"349,5";37802;Brainiacs;Хырдалан;Л;103117;Халилов;Рашад;Бадраддин оглы;0
"349,5";37831;Санкт-Паули 69;Ровно;Б;67264;Воробьёв;Александр;Сергеевич;0
"349,5";37831;Санкт-Паули 69;Ровно;Б;104961;Репецкий;Виталий;Леонидович;0
"349,5";37831;Санкт-Паули 69;Ровно;Б;67263;Сухомлин;Илья;Владимирович;0
"349,5";37831;Санкт-Паули 69;Ровно;Л;8317;Грыцюк;Тарас;Богданович;0
"349,5";37831;Санкт-Паули 69;Ровно;Л;26009;Примак;Константин;Николаевич;0
"349,5";38682;Ведуны;Прага;Б;81329;Табачникас;Павел;Бенович;0
"349,5";38682;Ведуны;Прага;Б;60278;Волков;Сергей;Владимирович;0
"349,5";38682;Ведуны;Прага;Б;72439;Кобец;Татьяна;Анатольевна;0
"349,5";38682;Ведуны;Прага;Б;60279;Волкова;Валерия;;0
"349,5";38682;Ведуны;Прага;Б;72239;Колосов;Владимир;Григорьевич;0
"349,5";38682;Ведуны;Прага;Л;97006;Рубцова;Елена;;0
"349,5";40150;Ума не надо;Саров;Б;70028;Балябин;Михаил;Геннадьевич;0
"349,5";40150;Ума не надо;Саров;Л;79257;Барышников;Максим;Дмитриевич;0
"349,5";40150;Ума не надо;Саров;Б;66827;Жирнова;Светлана;Викторовна;0
"349,5";40150;Ума не надо;Саров;Л;83457;Калашников;Денис;Александрович;0
"349,5";40150;Ума не надо;Саров;Б;105818;Ларькина;Юлия;Анатольевна;0
"349,5";40150;Ума не надо;Саров;Б;70026;Шерстобитов;Евгений;Сергеевич;0
"349,5";42546;Ряды Фурье;Запорожье;К;78288;Широкорад;Дмитрий;Викторович;0
"349,5";42546;Ряды Фурье;Запорожье;Б;78287;Бречко;Дмитрий;Алексеевич;0
"349,5";42546;Ряды Фурье;Запорожье;Б;80956;Теодорова;Виктория;Ильинична;0
"349,5";42546;Ряды Фурье;Запорожье;Б;78285;Самойленко;Дарья;Александровна;0
"349,5";42546;Ряды Фурье;Запорожье;Б;78286;Субботин;Сергей;Александрович;0
"349,5";43042;Белая лебедь;Штутгарт;Б;8639;Гуфан;Илья;Сергеевич;0
"349,5";43042;Белая лебедь;Штутгарт;Б;3154;Бенке;Марина;Эрнстовна;0
"349,5";43042;Белая лебедь;Штутгарт;Б;83311;Лурье;Лев;Борисович;0
"349,5";43042;Белая лебедь;Штутгарт;Б;51706;Бондарева;Людмила;Леонидовна;0
"349,5";43042;Белая лебедь;Штутгарт;Л;115050;Хесин;Дмитрий;Леонидович;0
"349,5";43042;Белая лебедь;Штутгарт;Л;115051;Карасёва;Марина;Игоревна;0
"349,5";43495;Нибелунги;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
"349,5";43495;Нибелунги;Баку;Б;48660;Асадов;Рафиг;Алыевич;0
"349,5";43495;Нибелунги;Баку;Б;82996;Мансимов;Сулейман;Мехти оглы;0
"349,5";43495;Нибелунги;Баку;Б;48609;Масимли;Эмин;;0
"349,5";44540;Сорока Хичкока;Ивано-Франковск;Б;88031;Данилюк;Инна;Игоревна;0
"349,5";44540;Сорока Хичкока;Ивано-Франковск;Б;53832;Райтер;Руслан;Иванович;0
"349,5";44540;Сорока Хичкока;Ивано-Франковск;Л;111419;Заячковский;Юрий;Витальевич;0
"349,5";44540;Сорока Хичкока;Ивано-Франковск;Б;81819;Стрильчик;Богдан;Андреевич;0
"349,5";44540;Сорока Хичкока;Ивано-Франковск;Л;115018;Райтер;Ольга;;0
"349,5";44540;Сорока Хичкока;Ивано-Франковск;Б;88032;Тараний;Назар;Андреевич;0
"349,5";45467;Пумбы-тащумбы;Курск;Б;78609;Багина;Ольга;Александровна;0
"349,5";45467;Пумбы-тащумбы;Курск;Б;78608;Волокитин;Александр;Сергеевич;0
"349,5";45467;Пумбы-тащумбы;Курск;Б;39740;Дорохов;Дмитрий;Сергеевич;0
"349,5";45467;Пумбы-тащумбы;Курск;Б;87252;Жмыхов;Сергей;Сергеевич;0
"349,5";45467;Пумбы-тащумбы;Курск;К;87253;Плугатарёв;Алексей;Владимирович;0
"349,5";45467;Пумбы-тащумбы;Курск;Л;105041;Ерошевич;Владислав;Сергеевич;0
"349,5";45591;Пчёлы Севера;Витебск;Б;48197;Савицкая;Дарья;Сергеевна;0
"349,5";45591;Пчёлы Севера;Витебск;Б;48196;Портасов;Никита;Олегович;0
"349,5";45591;Пчёлы Севера;Витебск;Б;91524;Горбачёв;Виктор;Владимирович;0
"349,5";45591;Пчёлы Севера;Витебск;Б;106523;Титов;Владислав;Романович;0
"349,5";45591;Пчёлы Севера;Витебск;Л;73938;Сачёнок;Елизавета;Алексеевна;0
"349,5";45850;42;Киев;Б;112204;Вовченко;Владислав;Олегович;0
"349,5";45850;42;Киев;Б;65596;Григорович;Богдан;Олегович;0
"349,5";45850;42;Киев;Б;92775;Рожкова;Алина;Андреевна;0
"349,5";45850;42;Киев;Л;112178;Опрышко;Ираида;Константиновна;0
"349,5";45850;42;Киев;Л;48819;Семенякин;Николай;Сергеевич;0
"349,5";46014;Валькирия;Киев;Б;78115;Андрицуляк;Тарас;Любомирович;0
"349,5";46014;Валькирия;Киев;Б;93524;Лящук;Андрей;Николаевич;0
"349,5";46014;Валькирия;Киев;К;93523;Редчук;Богдан;Юрьевич;0
"349,5";46014;Валькирия;Киев;Б;96933;Семенюк;Андрей;Олегович;0
"349,5";46014;Валькирия;Киев;Б;97714;Скрыпник;Дмитрий;Витальевич;0
"349,5";46014;Валькирия;Киев;Б;93522;Юдин;Егор;Михайлович;0
"349,5";48041;S кварки;Махачкала;Л;98140;Азиев;Шамиль;Магомедович;0
"349,5";48041;S кварки;Махачкала;Б;101471;Сиражудинова;Раисат;Хадисовна;0
"349,5";48041;S кварки;Махачкала;Б;96440;Гаджиев;Раджаб;Маратович;0
"349,5";48041;S кварки;Махачкала;Б;98130;Мажарова;Марина;Анатольевна;0
"349,5";48041;S кварки;Махачкала;Б;112515;Кайтмазов;Артур;Игоревич;0
"349,5";48119;BlackOut;Магас;К;71543;Майсигов;Магомед;Малсагович;0
"349,5";48119;BlackOut;Магас;Л;31609;Темирбиев;Магомед;Ахметович;0
"349,5";48119;BlackOut;Магас;Л;78298;Патиев;Алихан;Якубович;0
"349,5";48119;BlackOut;Магас;Б;43121;Цечоев;Рустам;Русланович;0
"349,5";48119;BlackOut;Магас;Л;111866;Богатырёв;Магомед;Хамзатович;0
"349,5";48119;BlackOut;Магас;Б;2463;Барахоев;Арсен;Асланович;0
"349,5";48132;Заветы Невского;Иркутск;Б;70864;Антюшина;Екатерина;Захаровна;0
"349,5";48132;Заветы Невского;Иркутск;Л;67683;Седунов;Семён;Юрьевич;0
"349,5";48303;Человек-снежинка;Таллин;Б;10673;Ефимова;Наталья;;0
"349,5";48303;Человек-снежинка;Таллин;Л;112948;Белугин;Александр;;0
"349,5";48303;Человек-снежинка;Таллин;К;30337;Стальнухин;Антон;Михайлович;0
"349,5";48303;Человек-снежинка;Таллин;Б;101861;Стальнухин;Дмитрий;Михайлович;0
"349,5";48785;А5;Нежин;Б;22085;Набок;Леонид;Григорьевич;0
"349,5";48785;А5;Нежин;Б;91699;Баскаков;Сергей;Юрьевич;0
"349,5";48785;А5;Нежин;Б;103990;Кононенко;Алексей;Леонидович;0
"349,5";48785;А5;Нежин;Б;41503;Мачулин;Фёдор;Сергеевич;0
"349,5";49479;Мы есть Грут;Киев;Б;107634;Врублевский;Виталий;Натанович;0
"349,5";49479;Мы есть Грут;Киев;Б;107635;Коновалов;Сергей;Сергеевич;0
"349,5";49479;Мы есть Грут;Киев;Б;108617;Ставенко;Артём;Андреевич;0
"349,5";49479;Мы есть Грут;Киев;Б;107636;Туманов;Никита;Константинович;0
"349,5";49479;Мы есть Грут;Киев;Б;108580;Цицилюк;Юлия;Олеговна;0
"349,5";50174;Красный пуфик;Белгород;Б;112497;Михеев;Денис;Сергеевич;0
"349,5";50174;Красный пуфик;Белгород;Б;110746;Дорофеева;Полина;Константиновна;0
"349,5";50174;Красный пуфик;Белгород;Б;110745;Дудина;Анна;Сергеевна;0
"349,5";50174;Красный пуфик;Белгород;Б;110749;Харламова;Виктория;Валериевна;0
"349,5";50174;Красный пуфик;Белгород;Л;113082;Огнев;Дмитрий;Эдуардович;0
"349,5";50174;Красный пуфик;Белгород;Л;115131;Руднева;Анна;Анатольевна;0
"349,5";50625;"Удаль, падаль, новизна";Краснодар;Б;112874;Гроза;Дмитрий;Сергеевич;0
"349,5";50625;"Удаль, падаль, новизна";Краснодар;Б;112872;Авро;Марина;Евгеньевна;0
"349,5";50625;"Удаль, падаль, новизна";Краснодар;Б;112871;Молчанов;Святослав;Александрович;0
"349,5";50625;"Удаль, падаль, новизна";Краснодар;Л;33281;Филипченко;Сергей;Сергеевич;0
"349,5";50625;"Удаль, падаль, новизна";Краснодар;Б;112875;Селян;Артём;Сергеевич;0
"349,5";51058;Элара;Чебоксары;Б;115021;Егоров;Алексей;Владимирович;0
"349,5";51058;Элара;Чебоксары;Б;115022;Петров;Роман;Юрьевич;0
"349,5";51058;Элара;Чебоксары;Б;115023;Софронов;Виталий;Алексеевич;0
"349,5";51058;Элара;Чебоксары;Б;115024;Николаев;Сергей;Викторович;0
"349,5";51063;Планетарий;Харьков;Л;74632;Столярова;Елена;Константиновна;0
"349,5";51063;Планетарий;Харьков;Л;2870;Беккерман;Яков;Моисеевич;0
"349,5";51063;Планетарий;Харьков;Л;102238;Васютин;Ник;Максимович;0
"349,5";51063;Планетарий;Харьков;Б;100250;Гриневич;Анна;Игоревна;0
"349,5";51063;Планетарий;Харьков;Л;34860;Чернов;Андрей;Николаевич;0
"349,5";51063;Планетарий;Харьков;Б;115055;Рощупкин;Александр;Викторович;0
"374,5";5075;Somebody;Калининград;Б;2323;Балобаев;Владимир;Андреевич;0
"374,5";5075;Somebody;Калининград;Б;2441;Баранова;Юлия;Юрьевна;0
"374,5";5075;Somebody;Калининград;Б;103274;Синькевич;Сергей;Викторович;0
"374,5";5075;Somebody;Калининград;Б;36087;Шестопалов;Лев;Константинович;0
"374,5";5075;Somebody;Калининград;Л;38238;Белецкая;Татьяна;Витальевна;0
"374,5";7705;Любомудры;Навои;Б;38417;Кадыров;Дильшод;Сабиржанович;0
"374,5";7705;Любомудры;Навои;Б;42350;Тураев;Ибрагим;Нормурадович;0
"374,5";7705;Любомудры;Навои;Б;44880;Тухтаев;Тахир;Турсунович;0
"374,5";7705;Любомудры;Навои;Б;33682;Халитов;Анвар;Ринатович;0
"374,5";7705;Любомудры;Навои;Л;2014;Богапова;Руфина;Юрьевна;0
"374,5";27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
"374,5";27477;Дизель;Магнитогорск;Б;26955;Рогожкин;Сергей;Владимирович;0
"374,5";27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
"374,5";28209;Полбанки;Севастополь;Б;46632;Малецкий;Игорь;Святославович;0
"374,5";28209;Полбанки;Севастополь;Б;46643;Малашко;Антон;Валентинович;0
"374,5";28209;Полбанки;Севастополь;Б;105251;Сергиенко;Николай;Николаевич;0
"374,5";39823;Gustus lusus;Нежин;Б;3017;Белоконь;Михаил;Валентинович;0
"374,5";39823;Gustus lusus;Нежин;Б;16787;Кудренко;Богдан;Виталиевич;0
"374,5";39823;Gustus lusus;Нежин;Б;41502;Савич;Леонид;Иванович;0
"374,5";39823;Gustus lusus;Нежин;Л;15098;Колесник;Роман;Владимирович;0
"374,5";41845;Вундеркиндеры;Серпухов;Б;73788;Холодов;Святослав;Олегович;0
"374,5";41845;Вундеркиндеры;Серпухов;Б;87384;Овсянкин;Андрей;Вячеславович;0
"374,5";41845;Вундеркиндеры;Серпухов;Б;73786;Юдин;Михаил;Сергеевич;0
"374,5";41845;Вундеркиндеры;Серпухов;Б;73787;Ахтырский;Андрей;Игоревич;0
"374,5";41845;Вундеркиндеры;Серпухов;Б;112776;Бурмистров;Денис;Александрович;0
"374,5";42493;Аврора;Павлодар;Б;78034;Алиакпарова;Алия;Бакытбековна;0
"374,5";42493;Аврора;Павлодар;Б;101709;Ауешев;Азамат;Ерланович;0
"374,5";42493;Аврора;Павлодар;Б;81938;Машрапова;Гайнель-Хаят;Кудайбергеновна;0
"374,5";42493;Аврора;Павлодар;Б;78033;Сулейменова;Дарина;Ерлановна;0
"374,5";42822;Fossores;Москва;Б;74284;Ермолаев;Александр;Александрович;0
"374,5";42822;Fossores;Москва;Б;74283;Казённов;Андрей;Владимирович;0
"374,5";42822;Fossores;Москва;Л;76257;Симонова;Надежда;Евгеньевна;0
"374,5";42822;Fossores;Москва;Б;79977;Газдиев;Исмаил;Ибрагимович;0
"374,5";42822;Fossores;Москва;Л;103513;Снежинская;Антонина;Всеволодовна;0
"374,5";42822;Fossores;Москва;Л;61946;Ларионов;Константин;Владимирович;0
"374,5";44363;Всё просто;Серпухов;Б;87366;Филонова;Надежда;Евгеньевна;0
"374,5";44363;Всё просто;Серпухов;Б;87368;Захарова;Дарья;Михайловна;0
"374,5";44363;Всё просто;Серпухов;Б;87369;Куприянова;Ульяна;Андреевна;0
"374,5";44363;Всё просто;Серпухов;Б;87367;Кульбачная;Дарья;Александровна;0
"374,5";45304;МГТУ - Беспощадные;Москва;Б;103347;Казакова;Милена;Артуровна;0
"374,5";45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
"374,5";45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;0
"374,5";45304;МГТУ - Беспощадные;Москва;Л;39366;Семенёв;Павел;Александрович;0
"374,5";46734;Светлая лошадка;Санкт-Петербург;Б;97293;Петерс;Анна;Николаевна;0
"374,5";46734;Светлая лошадка;Санкт-Петербург;Б;97285;Гуменюк;Леонид;Юрьевич;0
"374,5";46734;Светлая лошадка;Санкт-Петербург;Л;80232;Белянко;Маргарита;Валентиновна;0
"374,5";46734;Светлая лошадка;Санкт-Петербург;Л;97294;Суслин;Максим;Викторович;0
"374,5";46734;Светлая лошадка;Санкт-Петербург;Б;97295;Лебедев;Дмитрий;Сергеевич;0
"374,5";46734;Светлая лошадка;Санкт-Петербург;Л;115150;Паршин;Александр;;0
"374,5";47224;R-стратегия;Барнаул;Б;92115;Александрова;Людмила;Анатольевна;0
"374,5";47224;R-стратегия;Барнаул;Б;91540;Тарнаков;Александр;Анатольевич;0
"374,5";47224;R-стратегия;Барнаул;Л;91536;Воронец;Мария;Владимировна;0
"374,5";49554;Д9;Москва;Б;77518;Алиев;Руслан;Узейир оглы;0
"374,5";49554;Д9;Москва;Б;108094;Ксенз;Вячеслав;Викторович;0
"374,5";49554;Д9;Москва;Б;108959;Ксенз;Полина;Аркадьевна;0
"374,5";49554;Д9;Москва;Л;114177;Быченкова;Виктория;Александровна;0
"374,5";49554;Д9;Москва;Л;115046;Григоренко;Оксана;Анатольевна;0
"374,5";49626;Бобры в засаде;Самара;Б;21564;Морозов;Андрей;Павлович;0
"374,5";49626;Бобры в засаде;Самара;Б;108297;Шуваева;Алёна;Юрьевна;0
"374,5";49626;Бобры в засаде;Самара;Б;113743;Фролов;Олег;Игоревич;0
"374,5";49626;Бобры в засаде;Самара;Б;113772;Фролова;Анастасия;Валерьевна;0
"374,5";49626;Бобры в засаде;Самара;Л;114143;Любавина;Диана;Арнольдовна;0
"374,5";49626;Бобры в засаде;Самара;Л;115066;Степных;Викентий;Андреевич;0
"374,5";50065;Утомлённые учёбой;Севастополь;Б;65681;Чернова;Мария;Валерьевна;0
"374,5";50065;Утомлённые учёбой;Севастополь;Б;110241;Коба;Лидия;Александровна;0
"374,5";50065;Утомлённые учёбой;Севастополь;Б;110242;Скороход;Вячеслав;Валерьевич;0
"374,5";50065;Утомлённые учёбой;Севастополь;Б;110243;Митин;Дмитрий;Вячеславович;0
"374,5";50444;Кадык Кадырова;Киев;Б;112185;Аладько;Ян;Юрьевич;0
"374,5";50444;Кадык Кадырова;Киев;Б;112188;Костик;Игорь;Васильевич;0
"374,5";50444;Кадык Кадырова;Киев;Б;112187;Рыбальченко;Екатерина;Александровна;0
"374,5";50444;Кадык Кадырова;Киев;Л;82974;Хромяк;Анна;Вадимовна;0
"374,5";50455;Жмых Юнайтед;Москва;Б;59915;Макарцев;Максим;Павлович;0
"374,5";50455;Жмых Юнайтед;Москва;Л;99863;Алексеев;Максим;Александрович;0
"374,5";50455;Жмых Юнайтед;Москва;Б;91462;Берсенёва;Татьяна;Юрьевна;0
"374,5";50643;pH7;Киев;Б;4830;Вадзюк;Ольга;Богдановна;0
"374,5";50643;pH7;Киев;Б;67875;Варварюк;Ника;Владимировна;0
"374,5";50643;pH7;Киев;Б;65029;Дубровский;Виктор;Петрович;0
"374,5";50643;pH7;Киев;Б;3496;Блохина;Татьяна;Игоревна;0
"393,5";667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
"393,5";667;Северный олень;Мюнхен;Б;16075;Котляр;Ирина;Измайловна;0
"393,5";667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
"393,5";667;Северный олень;Мюнхен;Л;113173;Михалёв;Игорь;;0
"393,5";667;Северный олень;Мюнхен;Л;115134;Дымерман;Александр;;0
"393,5";667;Северный олень;Мюнхен;Л;114322;Фельдман;Юрий;;0
"393,5";27656;Ереван-82;Апатиты;К;17617;Кушинов;Константин;Анатольевич;0
"393,5";27656;Ереван-82;Апатиты;Б;82295;Мельник;Михаил;Николаевич;0
"393,5";27656;Ереван-82;Апатиты;Б;76108;Шилова;Наталья;Вячеславовна;0
"393,5";27656;Ереван-82;Апатиты;Б;99406;Степенщиков;Дмитрий;Геннадьевич;0
"393,5";27656;Ереван-82;Апатиты;Л;115152;Зайцев;Али;Алимханович;0
"393,5";37544;Клан;Набережные Челны;Б;53746;Галеев;Ильгиз;Рамильевич;0
"393,5";37544;Клан;Набережные Челны;Б;59389;Сидорова;Ольга;Владимировна;0
"393,5";37544;Клан;Набережные Челны;Б;53742;Степанов;Виталий;Юрьевич;0
"393,5";37619;Energy;Черновцы;Б;59738;Лесюк;Наталия;Ивановна;0
"393,5";37619;Energy;Черновцы;Б;53815;Муший;Роман;Игоревич;0
"393,5";37619;Energy;Черновцы;Б;71936;Грицку;Ион;Петрович;0
"393,5";38199;НеАдекват;Краснодар;К;537;Акименко;Никита;Викторович;0
"393,5";38199;НеАдекват;Краснодар;Б;12056;Иваницкий;Дмитрий;Константинович;0
"393,5";38199;НеАдекват;Краснодар;Л;102058;Голикова;Александра;Андреевна;0
"393,5";38199;НеАдекват;Краснодар;Л;95176;Гетманская;Наталья;Алексеевна;0
"393,5";39409;МММ;Владимир;Б;66974;Кисляков;Григорий;Николаевич;0
"393,5";39409;МММ;Владимир;Б;64056;Ларионова;Светлана;Михайловна;0
"393,5";39409;МММ;Владимир;Б;115159;Кондакова;Ольга;Валерьевна;0
"393,5";40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;0
"393,5";40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
"393,5";40059;Полумесяц;Баку;Л;48634;Мамедов;Вюгар;Таир оглы;0
"393,5";41878;Тревожные мысли;Ижевск;Б;86650;Прокашева;Ольга;Николаевна;0
"393,5";41878;Тревожные мысли;Ижевск;Л;38668;Тарасов;Станислав;Олегович;0
"393,5";42064;Космонавты;Севастополь;Б;74842;Соболев;Алексей;Владимирович;0
"393,5";42064;Космонавты;Севастополь;Б;105245;Калабзин;Андрей;Юрьевич;0
"393,5";42064;Космонавты;Севастополь;Б;105247;Пермяков;Алексей;Александрович;0
"393,5";42064;Космонавты;Севастополь;Б;92060;Новосёлов;Антон;Владимирович;0
"393,5";42068;Сова;Севастополь;Б;79529;Мацкевич;Николай;Алексеевич;0
"393,5";42068;Сова;Севастополь;Б;84213;Овчинникова;Дарья;Павловна;0
"393,5";42068;Сова;Севастополь;Б;74833;Иванов;Андрей;Андреевич;0
"393,5";42509;Альтаир;Павлодар;Б;78820;Казымбетова;Айымгуль;Армановна;0
"393,5";42509;Альтаир;Павлодар;Б;90389;Кулумбенов;Тимур;Ширизатович;0
"393,5";42509;Альтаир;Павлодар;Л;110723;Мавлютов;Рафаэль;Маратович;0
"393,5";46523;Сёстры;Эйлат;Б;34135;Хорошанский;Леонид;;0
"393,5";46523;Сёстры;Эйлат;Б;34134;Хорошанская;Виктория;;0
"393,5";46523;Сёстры;Эйлат;Б;36657;Шульман;Сергей;;0
"393,5";46523;Сёстры;Эйлат;Б;9883;Дудаков;Бронислав;;0
"393,5";46576;Лингва;Махачкала;Б;96453;Акаева;Рукият;Абдулгамидовна;0
"393,5";46576;Лингва;Махачкала;К;96427;Арсланбеков;Сулев;Рашидович;0
"393,5";46576;Лингва;Махачкала;Б;96429;Курбанова;Марина;Раджабовна;0
"393,5";46576;Лингва;Махачкала;Б;114059;Мелёхина;Анастасия;Анатольевна;0
"393,5";46576;Лингва;Махачкала;Б;112516;Хамидов;Мурад;Тагирович;0
"393,5";46576;Лингва;Махачкала;Б;114658;Гаджимагомедова;Изумруд;Алиевна;0
"393,5";47080;Форт;Москва;Б;74107;Захаров;Василий;Валерьевич;0
"393,5";47080;Форт;Москва;К;74106;Ильченко;Дмитрий;Григорьевич;0
"393,5";47080;Форт;Москва;Б;99329;Пелипас;Сергей;Сергеевич;0
"393,5";47080;Форт;Москва;Л;115118;Маевский;Виктор;Владимирович;0
"393,5";47564;Огнеупор;Магнитогорск;Б;102081;Антонов;Владимир;Анатольевич;0
"393,5";47564;Огнеупор;Магнитогорск;Б;101257;Куршук;Анастасия;Васильевна;0
"393,5";47564;Огнеупор;Магнитогорск;Б;101259;Тятюшкин;Максим;Владимирович;0
"393,5";47564;Огнеупор;Магнитогорск;Л;115025;Скрыльников;Юрий;Сергеевич;0
"393,5";48681;БГТУ - Моя прелесть;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
"393,5";48681;БГТУ - Моя прелесть;Брянск;Л;86248;Грушевский;Виктор;Викторович;0
"393,5";48681;БГТУ - Моя прелесть;Брянск;Б;103503;Ковалёв;Максим;Валерьевич;0
"393,5";48681;БГТУ - Моя прелесть;Брянск;Б;103501;Лапковская;Екатерина;Ивановна;0
"393,5";48681;БГТУ - Моя прелесть;Брянск;Б;103504;Митрачкова;Наталья;Игоревна;0
"393,5";49700;Модель для сборки;Брянск;Б;108956;Вербенец;Мария;Евгеньевна;0
"393,5";49700;Модель для сборки;Брянск;Б;109236;Головнёв;Евгений;Игоревич;0
"393,5";49700;Модель для сборки;Брянск;Б;108608;Тарабан;Евгений;Алексеевич;0
"393,5";49700;Модель для сборки;Брянск;Б;109483;Финашин;Евгений;Геннадьевич;0
"393,5";50613;Коалиция;Павлодар;Б;112765;Абдрахман;Адильжан;Темирулы;0
"393,5";50613;Коалиция;Павлодар;Б;112761;Калиев;Адильбек;Амангельдиевич;0
"393,5";50613;Коалиция;Павлодар;Б;112764;Искаков;Жаслан;Сембаевич;0
"393,5";50707;Почтальона драндулет;Москва;Б;112754;Борзова;Евгения;Владимировна;0
"393,5";50707;Почтальона драндулет;Москва;Б;113355;Мазурова;Анастасия;Алексеевна;0
"393,5";50707;Почтальона драндулет;Москва;Б;113357;Овчинников;Алексей;Владимирович;0
"393,5";51064;КМЕАПЖ;Марракеш;Л;115057;Карпов;Николай;;0
"393,5";51064;КМЕАПЖ;Марракеш;Л;115058;Минаев;Борис;;0
"393,5";51064;КМЕАПЖ;Марракеш;Л;115059;Егоров;Дмитрий;;0
"393,5";51064;КМЕАПЖ;Марракеш;Л;115060;Аксёнов;Виталий;;0
"393,5";51064;КМЕАПЖ;Марракеш;Л;93296;Першаков;Николай;Михайлович;0
"393,5";51064;КМЕАПЖ;Марракеш;Л;115061;Жуков;Дмитрий;;0
413;1194;ЧК;Набережные Челны;Б;3822;Большагин;Денис;Михайлович;0
413;1194;ЧК;Набережные Челны;Б;25884;Потеев;Мансур;Алиевич;0
413;1674;Зелёный Змий;Ивано-Франковск;Б;74900;Белая;Виктория;Петровна;0
413;1674;Зелёный Змий;Ивано-Франковск;Б;63445;Белый;Сергей;Станиславович;0
413;1674;Зелёный Змий;Ивано-Франковск;Б;65761;Мазур;Михаил;Леонидович;0
