Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"686,5";45554;Под напряжением;Санкт-Петербург;К;118554;Горошкова;Анастасия;Андреевна;0
"686,5";45554;Под напряжением;Санкт-Петербург;Б;79133;Матвеенков;Сергей;Александрович;0
"686,5";45554;Под напряжением;Санкт-Петербург;Б;80097;Правда;Роман;Олегович;0
"686,5";45554;Под напряжением;Санкт-Петербург;Л;108314;Ротов;Александр;Юрьевич;0
"686,5";45591;Пчёлы Севера;Витебск;К;48196;Портасов;Никита;Олегович;0
"686,5";45591;Пчёлы Севера;Витебск;Б;91524;Горбачёв;Виктор;Владимирович;0
"686,5";45591;Пчёлы Севера;Витебск;Б;48197;Савицкая;Дарья;Сергеевна;0
"686,5";45591;Пчёлы Севера;Витебск;Б;48195;Урбан;Евгений;Николаевич;0
"686,5";45591;Пчёлы Севера;Витебск;Л;48193;Лукашов;Евгений;Леонидович;0
"686,5";46056;Sapere Aude;Санкт-Петербург;Б;80709;Осипов;Иван;Никитич;0
"686,5";46056;Sapere Aude;Санкт-Петербург;Б;80718;Артёмова;Анастасия;Сергеевна;0
"686,5";46056;Sapere Aude;Санкт-Петербург;Б;93680;Лукасик;Александра;Сергеевна;0
"686,5";46056;Sapere Aude;Санкт-Петербург;К;93766;Шайдеров;Денис;Андреевич;0
"686,5";46056;Sapere Aude;Санкт-Петербург;Л;109740;Тулин;Владимир;Михайлович;0
"686,5";46056;Sapere Aude;Санкт-Петербург;Л;125195;Сабо;Сергей;Юрьевич;0
"686,5";46826;Стрелы Афины;Заречный;Б;101982;Ерпалов;Павел;Александрович;0
"686,5";46826;Стрелы Афины;Заречный;Б;97806;Сазонов;Арсений;Витальевич;0
"686,5";46826;Стрелы Афины;Заречный;К;97804;Заяц;Василий;Александрович;0
"686,5";46826;Стрелы Афины;Заречный;Б;97803;Алнагиева;Софья;Юрьевна;0
"686,5";46826;Стрелы Афины;Заречный;Л;125081;Бармина;Светлана;Дмитриевна;0
"686,5";46826;Стрелы Афины;Заречный;Л;125079;Фролов;Артём;Александрович;0
"686,5";48310;Грибоедов;Заречный;Б;110492;Ширыкалов;Михаил;Юрьевич;0
"686,5";48310;Грибоедов;Заречный;Б;106990;Тютюнькова;Наталья;Андреевна;0
"686,5";48310;Грибоедов;Заречный;Б;102014;Дурницын;Константин;Сергеевич;0
"686,5";48310;Грибоедов;Заречный;Б;102013;Дурницына;Екатерина;Андреевна;0
"686,5";48310;Грибоедов;Заречный;К;102012;Лушников;Антон;Сергеевич;0
"686,5";48310;Грибоедов;Заречный;Б;97796;Королёва;Екатерина;Сергеевна;0
"686,5";49888;Палладины;Берлин;Б;49286;Замятин;Владимир;Викторович;0
"686,5";49888;Палладины;Берлин;Б;109714;Лебедев;Олег;Аркадьевич;0
"686,5";49888;Палладины;Берлин;Б;109715;Лебедева;Мария;Олеговна;0
"686,5";49888;Палладины;Берлин;Б;109523;Синцов;Алексей;Андреевич;0
"686,5";49888;Палладины;Берлин;Б;109524;Синцова;Светлана;Владимировна;0
"686,5";49888;Палладины;Берлин;Л;126097;Карелина;Екатерина;Олеговна;0
"686,5";50256;Чёрная жемчужина;Брянск;Б;86231;Чайкин;Александр;Александрович;0
"686,5";50256;Чёрная жемчужина;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
"686,5";50256;Чёрная жемчужина;Брянск;Л;109482;Толкачёв;Андрей;Михайлович;0
"686,5";50256;Чёрная жемчужина;Брянск;Л;111913;Чубаров;Антон;Игоревич;0
"686,5";50256;Чёрная жемчужина;Брянск;Б;114037;Шидловский;Дмитрий;Сергеевич;0
"686,5";50256;Чёрная жемчужина;Брянск;Б;115399;Бадыкин;Александр;Викторович;0
"686,5";50259;Вам также;Санкт-Петербург;Б;41753;Елфимова;Наталья;Алексеевна;0
"686,5";50259;Вам также;Санкт-Петербург;Б;68873;Падерина;Александра;Владимировна;0
"686,5";50259;Вам также;Санкт-Петербург;Л;91687;Лодикова;Дарья;Юрьевна;0
"686,5";51120;Палата № 46;Владивосток;Б;115243;Кириллин;Николай;Андреевич;0
"686,5";51120;Палата № 46;Владивосток;Б;115245;Радько;Максим;Владиславович;0
"686,5";51120;Палата № 46;Владивосток;Б;117931;Кучерова;Анастасия;Руслановна;0
"686,5";51120;Палата № 46;Владивосток;Б;115244;Вершинина;Ольга;Игоревна;0
"686,5";51120;Палата № 46;Владивосток;Б;115248;Сычёва;Александра;Борисовна;0
"686,5";51120;Палата № 46;Владивосток;Б;126208;Сергеева;Елена;Анатольевна;0
"686,5";51290;Каисса;Улан-Удэ;Б;122335;Буртонова;Вера;Николаевна;0
"686,5";51290;Каисса;Улан-Удэ;Л;111558;Цыремпилон;Мунко;Доржиевич;0
"686,5";51290;Каисса;Улан-Удэ;Б;111549;Аюшеев;Арсалан;Александрович;0
"686,5";51290;Каисса;Улан-Удэ;Л;94474;Цыремпилон;Доржи;Олегович;0
"686,5";51290;Каисса;Улан-Удэ;Б;84238;Фомин;Георгий;Владимирович;0
"686,5";51290;Каисса;Улан-Удэ;Б;125946;Очирова;Саяна;Чагдаровна;0
"686,5";51773;План Б;Хабаровск;Б;117726;Губарь;Александр;Сергеевич;0
"686,5";51773;План Б;Хабаровск;Б;117723;Кондратенко;Алексей;Анатольевич;0
"686,5";51773;План Б;Хабаровск;Б;117725;Кондратенко;Екатерина;Юрьевна;0
"686,5";51773;План Б;Хабаровск;Б;123503;Шпунт;Ксения;Сергеевна;0
"686,5";51773;План Б;Хабаровск;Б;126176;Микицей;Марина;Ивановна;0
"686,5";51774;Горе от ума;Хабаровск;Б;117728;Лизандер;Денис;Андреевич;0
"686,5";51774;Горе от ума;Хабаровск;Б;117729;Лизандер;Ирина;Валентиновна;0
"686,5";51774;Горе от ума;Хабаровск;Б;110826;Фалин;Артём;Андреевич;0
"686,5";52033;Профит-тролли;Таллин;Б;118767;Вимберг;Екатерина;;0
"686,5";52033;Профит-тролли;Таллин;Б;118769;Комашко;Михаил;;0
"686,5";52033;Профит-тролли;Таллин;Б;118770;Михненко;Оксана;;0
"686,5";52033;Профит-тролли;Таллин;Б;118768;Ниженская;Наталья;;0
"686,5";52033;Профит-тролли;Таллин;Л;112948;Белугин;Александр;;0
"686,5";52047;Святой Грааль;Сыктывкар;Б;118856;Завальный;Антон;Юрьевич;0
"686,5";52047;Святой Грааль;Сыктывкар;Б;118857;Осипов;Александр;Николаевич;0
"686,5";52047;Святой Грааль;Сыктывкар;Л;107573;Высогорец;Илья;Андреевич;0
"686,5";52047;Святой Грааль;Сыктывкар;Л;107567;Чавыкина;Полина;Сергеевна;0
"686,5";52047;Святой Грааль;Сыктывкар;Л;116604;Завальная;Мария;Антоновна;0
"686,5";52100;Квинта;Лондон;Б;73589;Савченко;Евгений;Павлович;0
"686,5";52100;Квинта;Лондон;Б;109982;Джигаев;Сергей;;0
"686,5";52100;Квинта;Лондон;Л;34166;Хохлова;Мария;Евгеньевна;0
"686,5";52100;Квинта;Лондон;Б;13380;Капустина;Анастасия;;0
"686,5";52100;Квинта;Лондон;Л;29896;Соколов;Василий;Александрович;0
"686,5";52449;Борода Огаллина;Волгоград;Б;41763;Бакулин;Павел;Александрович;0
"686,5";52449;Борода Огаллина;Волгоград;Б;56612;Демидок;Сергей;Сергеевич;0
"686,5";52449;Борода Огаллина;Волгоград;Б;57145;Донцов;Павел;Александрович;0
"686,5";52449;Борода Огаллина;Волгоград;Б;26653;Рассказов;Антон;Юрьевич;0
"686,5";52509;Цевет;Воронеж;Б;89192;Горовая;Юлия;Владимировна;0
"686,5";52509;Цевет;Воронеж;Б;120885;Горовой;Пётр;Александрович;0
"686,5";52509;Цевет;Воронеж;Б;120886;Книга;Анна;Владимировна;0
"686,5";52509;Цевет;Воронеж;Б;124070;Левинсон;Татьяна;Владимировна;0
"686,5";52509;Цевет;Воронеж;Б;123791;Фельдман;Мирон;Викторович;0
"686,5";52509;Цевет;Воронеж;Б;123793;Шевцов;Андрей;Вячеславович;0
"686,5";52958;Сосновская;Хабаровск;Б;122918;Окладников;Иван;Сергеевич;0
"686,5";52958;Сосновская;Хабаровск;Б;122919;Кисель;Роман;Андреевич;0
"686,5";52958;Сосновская;Хабаровск;Б;122920;Добуш;Ольга;Ярославовна;0
"686,5";52958;Сосновская;Хабаровск;Б;122922;Зыкина;Елена;Викторовна;0
"686,5";52958;Сосновская;Хабаровск;Б;122923;Палевич;Анна;Павловна;0
"686,5";52958;Сосновская;Хабаровск;Л;126177;Алутин;Илья;Петрович;0
"686,5";53063;Сергиев Посад;Хабаровск;Б;123504;Вишневская;Надежда;Владимировна;0
"686,5";53063;Сергиев Посад;Хабаровск;Б;123505;Дудник;Елена;Александровна;0
"686,5";53063;Сергиев Посад;Хабаровск;Б;123506;Бояркина;Татьяна;Сергеевна;0
"686,5";53063;Сергиев Посад;Хабаровск;Б;123507;Чжан;Максим;Сергеевич;0
"686,5";53063;Сергиев Посад;Хабаровск;Б;123508;Яхиев;Али;Мансурович;0
"686,5";53206;Переводчики;Якутск;Л;124016;Холмогорова;Софья;Владимировна;0
"686,5";53206;Переводчики;Якутск;Б;109969;Слепцова;Валентина;Иннокентьевна;0
"686,5";53206;Переводчики;Якутск;Б;16494;Кривцов;Алексей;Сергеевич;0
"686,5";53206;Переводчики;Якутск;Л;124014;Филиппова;Кюнней;Валерьевна;0
"686,5";53206;Переводчики;Якутск;Б;126027;Макарова;Лариса;Пантелеймоновна;0
"686,5";53481;Шестое чувтво;Прага;Л;23885;Павлова;Елена;Александровна;0
"686,5";53481;Шестое чувтво;Прага;Б;41272;Альперович;Семён;Михайлович;0
"686,5";53481;Шестое чувтво;Прага;Б;125597;Альперович;Галина;;0
"686,5";53481;Шестое чувтво;Прага;Б;126266;Кузнецова;Анастасия;;0
"686,5";53481;Шестое чувтво;Прага;Б;126267;Левченко;Наталья;;0
"686,5";53552;Товарищ Школьник;Улан-Удэ;Л;80471;Балтаева;Мария;Николаевна;0
"686,5";53552;Товарищ Школьник;Улан-Удэ;Л;85722;Семенюк;Кирилл;Владимирович;0
"686,5";53552;Товарищ Школьник;Улан-Удэ;Л;97434;Золотарёв;Дмитрий;Михайлович;0
"686,5";53552;Товарищ Школьник;Улан-Удэ;Л;97436;Баглеев;Аюр;Леонидович;0
"686,5";53552;Товарищ Школьник;Улан-Удэ;Л;111307;Акопян;Тигран;Ваганович;0
"725,5";149;АССА;Ереван;Б;30531;Степанян;Амаяк;Манвелович;0
"725,5";149;АССА;Ереван;Б;30534;Степанян;Армен;Рафаэлович;0
"725,5";149;АССА;Ереван;Б;31594;Тигранян;Ануш;Рафаэловна;0
"725,5";149;АССА;Ереван;Л;105233;Мелкумян;Айказ;Арутюнович;0
"725,5";3694;Эльфы;Дортмунд;Б;33945;Хесс;Роман;Иосифович;0
"725,5";3694;Эльфы;Дортмунд;Б;18544;Лицкий;Илья;Эдуардович;0
"725,5";3694;Эльфы;Дортмунд;Б;20666;Менделев;Владимир;Аронович;0
"725,5";3694;Эльфы;Дортмунд;Б;3499;Блувштейн;Евгений;Иосифович;0
"725,5";3694;Эльфы;Дортмунд;Б;54599;Швыдкий;Вадим;Семёнович;0
"725,5";4126;Сириус;Самара;Б;30780;Суворова;Полина;Георгиевна;0
"725,5";4126;Сириус;Самара;Б;33805;Харитонова;Светлана;Александровна;0
"725,5";4126;Сириус;Самара;Б;40625;Щёлоков;Владимир;Михайлович;0
"725,5";4892;Примус;Таллин;Б;43568;Алексеев;Константин;;0
"725,5";4892;Примус;Таллин;Б;16533;Кристовальд;Полина;;0
"725,5";4892;Примус;Таллин;Б;19423;Максимов;Евгений;;0
"725,5";4892;Примус;Таллин;Б;35333;Чучелов;Александр;;0
"725,5";4892;Примус;Таллин;Л;126130;Мазинг;Марина;;0
"725,5";5534;Мышерокеры с Марса;Ростов-на-Дону;Б;699;Александров;Пётр;Владимирович;0
"725,5";5534;Мышерокеры с Марса;Ростов-на-Дону;Б;716;Александрова;Юлия;Анатольевна;0
"725,5";5534;Мышерокеры с Марса;Ростов-на-Дону;К;2924;Беликов;Дмитрий;Игоревич;0
"725,5";5534;Мышерокеры с Марса;Ростов-на-Дону;Б;104852;Будников;Александр;Викторович;0
"725,5";5534;Мышерокеры с Марса;Ростов-на-Дону;Б;77787;Крошкин;Кирилл;Алексеевич;0
"725,5";5534;Мышерокеры с Марса;Ростов-на-Дону;Л;125973;Литвиненко;Юлия;Валерьевна;0
"725,5";6166;Вицли-пуцли;Кёльн;Л;14648;Ковалёв;Олег;Георгиевич;0
"725,5";6166;Вицли-пуцли;Кёльн;Б;5952;Волосов;Леонид;Иосифович;0
"725,5";6166;Вицли-пуцли;Кёльн;Б;114176;Кропат;Алтынай;;0
"725,5";6166;Вицли-пуцли;Кёльн;Б;124003;Петч;Евгения;;0
"725,5";6166;Вицли-пуцли;Кёльн;Б;68669;Безрукавая;Ольга;Владимировна;0
"725,5";6166;Вицли-пуцли;Кёльн;Л;98116;Скрытская;Марина;Юрьевна;0
"725,5";7243;Сенаторы;Гюмри;Л;12975;Казарян;Гамлет;Владимирович;0
"725,5";7243;Сенаторы;Гюмри;Б;22733;Никогосян;Артур;Арамович;0
"725,5";7243;Сенаторы;Гюмри;Б;24755;Петросян;Армен;Меружанович;0
"725,5";7243;Сенаторы;Гюмри;Л;24760;Петросян;Геворг;;0
"725,5";7243;Сенаторы;Гюмри;Л;32343;Туманян;Геворг;Мнацаканович;0
"725,5";7243;Сенаторы;Гюмри;Л;8109;Григорян;Артак;Самвелович;0
"725,5";27766;Дурь;Владивосток;К;44020;Харитонов;Роман;Игоревич;0
"725,5";27766;Дурь;Владивосток;Б;56110;Кучеренко;Вера;Сергеевна;0
"725,5";27766;Дурь;Владивосток;Б;56079;Шайдуров;Андрей;Сергеевич;0
"725,5";27766;Дурь;Владивосток;Б;102828;Чистякова;Надежда;Сергеевна;0
"725,5";27766;Дурь;Владивосток;Б;56121;Кириченко;Ирина;Станиславовна;0
"725,5";28216;Была не была;Хельсинки;Б;58784;Леванов;Лев;;0
"725,5";28216;Была не была;Хельсинки;Б;61764;Лиукконен;Наталья;;0
"725,5";28216;Была не была;Хельсинки;Б;46716;Нилова;Екатерина;;0
"725,5";28216;Была не была;Хельсинки;Л;114643;Пласерес;Эмиль;;0
"725,5";37699;Ёжики в тумане;Якутск;Б;54295;Попова;Туйара;Саввична;0
"725,5";37699;Ёжики в тумане;Якутск;Б;54292;Драпаева;Евдокия;Афанасьевна;0
"725,5";37699;Ёжики в тумане;Якутск;Б;89133;Драпаева;Елизавета;Афанасьевна;0
"725,5";37699;Ёжики в тумане;Якутск;Б;54293;Кучутов;Семён;Николаевич;0
"725,5";37699;Ёжики в тумане;Якутск;Б;54294;Попов;Тимофей;Саввич;0
"725,5";39228;Северное сияние;Мурманск;К;66158;Осадчая;Яна;Юрьевна;0
"725,5";39228;Северное сияние;Мурманск;Б;113134;Тимофеев;Руслан;Вячеславович;0
"725,5";39228;Северное сияние;Мурманск;Б;111899;Чеботаревский;Владимир;Николаевич;0
"725,5";39228;Северное сияние;Мурманск;Б;126221;Сыроежкина;Екатерина;Анатольевна;0
"725,5";39228;Северное сияние;Мурманск;Б;126222;Симченков;Максим;Андреевич;0
"725,5";39664;Censored;Харьков;Б;65380;Комлев;Владимир;Владимирович;0
"725,5";39664;Censored;Харьков;Л;65383;Кирюхин;Дмитрий;Алексеевич;0
"725,5";39664;Censored;Харьков;Л;81794;Багинский;Александр;Валериевич;0
"725,5";39664;Censored;Харьков;Б;14527;Ключко;Андрей;Валентинович;0
"725,5";39664;Censored;Харьков;Б;65382;Черниговская;Оксана;Владимировна;0
"725,5";39664;Censored;Харьков;Л;126049;Иванов;Андрей;Иванович;0
"725,5";41258;Как-то так!;Симферополь;Б;3410;Горбацевич;Людмила;Геннадьевна;0
"725,5";41258;Как-то так!;Симферополь;Б;855;Алиев;Сергей;Евгеньевич;0
"725,5";41258;Как-то так!;Симферополь;Л;17224;Куликов;Александр;Владимирович;0
"725,5";41258;Как-то так!;Симферополь;Б;34812;Черкова;Юлия;Викторовна;0
"725,5";41258;Как-то так!;Симферополь;Л;124263;Кирсанова;Мария;Викторовна;0
"725,5";41258;Как-то так!;Симферополь;Б;124264;Горбацевич;Павел;Сергеевич;0
"725,5";42810;Неудержимые;Якутск;Б;81848;Яковлев;Андрей;Михайлович;0
"725,5";42810;Неудержимые;Якутск;Б;91377;Егоров;Александр;Фёдорович;0
"725,5";42810;Неудержимые;Якутск;Б;53961;Алексеева;Ирина;Петровна;0
"725,5";42810;Неудержимые;Якутск;Б;81849;Шадрин;Владимир;Владиславович;0
"725,5";42810;Неудержимые;Якутск;Б;81851;Ялынская;Татьяна;Вадимовна;0
"725,5";42810;Неудержимые;Якутск;Б;126030;Гоголева;Ирина;Нюргуновна;0
"725,5";45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
"725,5";45473;Neotoma;Барнаул;Б;103874;Орлов;Андрей;Викторович;0
"725,5";45473;Neotoma;Барнаул;Б;115809;Полтавец;Татьяна;Александровна;0
"725,5";45473;Neotoma;Барнаул;Л;63377;Соломонов;Иван;Геннадьевич;0
"725,5";45473;Neotoma;Барнаул;Л;119061;Фоменко;Анастасия;Павловна;0
"725,5";45510;Маша без медведей;Таллин;Б;71353;Дьяков;Василий;Евгеньевич;0
"725,5";45510;Маша без медведей;Таллин;Б;69285;Козлова;Анна;Евгеньевна;0
"725,5";45510;Маша без медведей;Таллин;Б;102548;Мордань;Николай;;0
"725,5";45510;Маша без медведей;Таллин;Б;66066;Муратова;Дарья;Павловна;0
"725,5";45510;Маша без медведей;Таллин;Б;45710;Плотникова;Татьяна;;0
"725,5";45510;Маша без медведей;Таллин;Л;115184;Раджабова;Мария;;0
"725,5";45510;Маша без медведей;Таллин;Б;115184;Раджабова;Мария;;0
"725,5";46080;Ради шоколада;Санкт-Петербург;К;56907;Спицына;Татьяна;Андреевна;0
"725,5";46080;Ради шоколада;Санкт-Петербург;Б;31437;Тёмкина;Валерия;Викторовна;0
"725,5";46080;Ради шоколада;Санкт-Петербург;Л;119244;Коробкина;Анна;Анатольевна;0
"725,5";46080;Ради шоколада;Санкт-Петербург;Б;111149;Лебедева;Ольга;Михайловна;0
"725,5";46096;Дизель;Ярославль;К;93971;Голызин;Андрей;Павлович;0
"725,5";46096;Дизель;Ярославль;Б;93972;Голызина;Ольга;Сергеевна;0
"725,5";46096;Дизель;Ярославль;Б;93975;Паурас;Виктор;Владимирович;0
"725,5";46096;Дизель;Ярославль;Б;106998;Платонов;Василий;Сергеевич;0
"725,5";46096;Дизель;Ярославль;Б;104018;Платонова;Юлия;Владимировна;0
"725,5";46096;Дизель;Ярославль;Л;96197;Тарасова;Мария;Николаевна;0
"725,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Б;115899;Каленкович;Михаил;;0
"725,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Б;92631;Флиман;Вячеслав;Владимирович;0
"725,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Б;115900;Каленкович;Алёна;;0
"725,5";46503;Спрячьте своих сыновей;Москва;Л;79660;Чепелев;Антон;Сергеевич;0
"725,5";46503;Спрячьте своих сыновей;Москва;Б;96049;Логинова;Валерия;Евгеньевна;0
"725,5";46503;Спрячьте своих сыновей;Москва;Б;104048;Аверина;Мария;Витальевна;0
"725,5";46503;Спрячьте своих сыновей;Москва;Б;118196;Ощепков;Илья;Владимирович;0
"725,5";46503;Спрячьте своих сыновей;Москва;Л;118196;Ощепков;Илья;Владимирович;0
"725,5";47116;К-93;Магнитогорск;Б;101226;Лысенко;Евгений;Валерьевич;0
"725,5";47116;К-93;Магнитогорск;Б;101227;Макаров;Вячеслав;Владимирович;0
"725,5";47116;К-93;Магнитогорск;Б;22353;Наумов;Сергей;Сергеевич;0
"725,5";47116;К-93;Магнитогорск;Б;38715;Наумова;Галина;Алексеевна;0
"725,5";47116;К-93;Магнитогорск;Б;99530;Писаренко;Дмитрий;Олегович;0
"725,5";47116;К-93;Магнитогорск;Б;100327;Цаповский;Игорь;Васильевич;0
"725,5";47430;Цветок и нож;Королёв;К;98263;Рудковский;Анатолий;Михайлович;0
"725,5";47430;Цветок и нож;Королёв;Б;115723;Беспалов;Вячеслав;Андреевич;0
"725,5";47430;Цветок и нож;Королёв;Б;115722;Горбунова;Татьяна;Ильинична;0
"725,5";47430;Цветок и нож;Королёв;Б;115806;Гудкова;Татьяна;Александровна;0
"725,5";47430;Цветок и нож;Королёв;Б;115805;Олишевко;Валерий;Сергеевич;0
"725,5";47430;Цветок и нож;Королёв;Б;32337;Туманов;Василий;Александрович;0
"725,5";48041;S кварки;Махачкала;Б;98763;Салихова;Максалина;Окаиловна;0
"725,5";48041;S кварки;Махачкала;Л;96450;Борзов;Евгений;Дмитриевич;0
"725,5";48041;S кварки;Махачкала;К;112515;Кайтмазов;Артур;Игоревич;0
"725,5";48041;S кварки;Махачкала;Б;101471;Сиражудинова;Раисат;Хадисовна;0
"725,5";48041;S кварки;Махачкала;Б;98140;Азиев;Шамиль;Магомедович;0
"725,5";48041;S кварки;Махачкала;Б;126164;Магомедова;Марина;Рамазановна;0
"725,5";48364;Кот Эпидот;Томск;Б;60482;Певчев;Владимир;Васильевич;0
"725,5";48364;Кот Эпидот;Томск;Б;108449;Третьяков;Борис;Андреевич;0
"725,5";48364;Кот Эпидот;Томск;Л;118734;Абдывасиев;Тимур;Болотович;0
"725,5";50643;pH7;Киев;Б;4830;Вадзюк;Ольга;Богдановна;0
"725,5";50643;pH7;Киев;Б;65029;Дубровский;Виктор;Петрович;0
"725,5";50643;pH7;Киев;Б;125074;Горак;Ирина;;0
"725,5";50643;pH7;Киев;Б;123638;Касаткина;Людмила;;0
"725,5";50643;pH7;Киев;Л;126062;Яценко;Татьяна;;0
"725,5";50905;Крамбамбуля;Гомель;К;10177;Евтушков;Александр;Сергеевич;0
"725,5";50905;Крамбамбуля;Гомель;Б;114347;Цупикова;Екатерина;Николаевна;0
"725,5";50905;Крамбамбуля;Гомель;Б;114958;Скворчевская;Юлия;Арсеньевна;0
"725,5";50905;Крамбамбуля;Гомель;Л;126191;Титуленко;Ян;Михайлович;0
"725,5";51237;Грациозный лось;Нижний Новгород;Б;115682;Савватина;Диана;Юрьевна;0
"725,5";51237;Грациозный лось;Нижний Новгород;Б;48160;Янисев;Денис;Сергеевич;0
"725,5";51237;Грациозный лось;Нижний Новгород;Б;115680;Янисева;Надежда;Сергеевна;0
"725,5";51237;Грациозный лось;Нижний Новгород;Б;115681;Четырбок;Александр;Гартович;0
"725,5";51237;Грациозный лось;Нижний Новгород;Б;116577;Шишечкина;Ольга;Александровна;0
"725,5";51273;Хунта;Тель-Авив;Б;115830;Пасечник;Макс;;0
"725,5";51273;Хунта;Тель-Авив;Б;116101;Пасечник;Анна;;0
"725,5";51273;Хунта;Тель-Авив;Л;115369;Крамер;Герд;;0
"725,5";51273;Хунта;Тель-Авив;Л;115678;Крамер;Делия;;0
"725,5";51273;Хунта;Тель-Авив;Л;126255;Львовская;Лариса;;0
"725,5";51798;Будущие лидеры Японии;Ухта;Б;117825;Брежнев;Юрий;Сергеевич;0
"725,5";51798;Будущие лидеры Японии;Ухта;Б;73005;Лычаков;Павел;Александрович;0
"725,5";51798;Будущие лидеры Японии;Ухта;Б;117826;Панасенко;Иван;Алексеевич;0
"725,5";51798;Будущие лидеры Японии;Ухта;Б;124021;Парняков;Илья;Николаевич;0
"725,5";52058;Сквонцы прилетели;Новосибирск;Б;10211;Егоров;Владимир;Евгеньевич;0
"725,5";52058;Сквонцы прилетели;Новосибирск;Б;7984;Гребенюк;Евгений;Сергеевич;0
"725,5";52058;Сквонцы прилетели;Новосибирск;Б;23868;Павлов;Сергей;Вадимович;0
"725,5";52058;Сквонцы прилетели;Новосибирск;Л;1029;Анацкий;Анатолий;Вацлавович;0
"725,5";52883;Робин Бобин;Калининград;Б;122561;Афанасьев;Максим;Васильевич;0
"725,5";52883;Робин Бобин;Калининград;Б;122565;Берёза;Лидия;Александровна;0
"725,5";52883;Робин Бобин;Калининград;Б;122563;Никифорова;Наталья;Владимировна;0
"725,5";52883;Робин Бобин;Калининград;Б;122562;Петров;Григорий;Александрович;0
"725,5";52883;Робин Бобин;Калининград;Б;126247;Охотникова;Елизавета;Эдуардовна;0
"725,5";52999;Сборная солянка;Уфа;Б;125430;Ефимова;Регина;Анатольевна;0
"725,5";52999;Сборная солянка;Уфа;Б;110266;Кармацких;Вячеслав;Иванович;0
"725,5";52999;Сборная солянка;Уфа;К;123172;Подшивалина;Алла;Вячеславовна;0
"725,5";52999;Сборная солянка;Уфа;Б;105619;Укадер;Ольга;Юрьевна;0
"725,5";52999;Сборная солянка;Уфа;Б;126193;Пенкин;Дмитрий;Владимирович;0
"725,5";52999;Сборная солянка;Уфа;Л;126194;Кармацких;Екатерина;Вячеславовна;0
"725,5";53251;Спектр;Белгород;Б;124545;Кательников;Александр;Александрович;0
"725,5";53251;Спектр;Белгород;Б;124547;Янченко;Василий;Олегович;0
"725,5";53251;Спектр;Белгород;Б;124544;Чернявская;Евгения;Юрьевна;0
"725,5";53251;Спектр;Белгород;Б;125055;Четверикова;Ольга;Анатольевна;0
"725,5";53251;Спектр;Белгород;Л;110749;Харламова;Виктория;Валериевна;0
"725,5";53251;Спектр;Белгород;Л;115131;Руднева;Анна;Анатольевна;0
"725,5";53497;Паприка;Ростов-на-Дону;Л;76258;Черных;Михаил;Владимирович;0
"725,5";53497;Паприка;Ростов-на-Дону;Л;125689;Семыкин;Николай;Александрович;0
"725,5";53497;Паприка;Ростов-на-Дону;Л;117346;Исаев;Фёдор;Владимирович;0
"725,5";53497;Паприка;Ростов-на-Дону;Л;66122;Серова;Ольга;Сергеевна;0
"725,5";53497;Паприка;Ростов-на-Дону;Л;125972;Молодид;Михаил;Игоревич;0
"725,5";53553;Дринк Тим;Улан-Удэ;Л;111656;Дармаева;Ирина;Валерьевна;0
"725,5";53553;Дринк Тим;Улан-Удэ;Б;111557;Игумнов;Сергей;;0
"725,5";53553;Дринк Тим;Улан-Удэ;Б;111545;Малыгин;Иван;Валерьевич;0
"725,5";53553;Дринк Тим;Улан-Удэ;Б;116254;Баирай;Аржан;Баирович;0
"725,5";53560;Paris-Match;Париж;К;126002;Гринченко;Станислав;Анатольевич;0
"725,5";53560;Paris-Match;Париж;Б;126003;Бетерева;Алина;Ефимовна;0
"725,5";53560;Paris-Match;Париж;Б;126004;Чувашёва;Анна;Александровна;0
"725,5";53560;Paris-Match;Париж;Б;112053;Смелянская;Елена;Владимировна;0
"725,5";53560;Paris-Match;Париж;Б;126005;Заборов;Дмитрий;Николаевич;0
"725,5";53560;Paris-Match;Париж;Б;126006;Филина;Таисия;Сергеевна;0
"725,5";53560;Paris-Match;Париж;Б;116977;Мажуга;Сергей;Викторович;0
"725,5";53572;Ералаш;Гамбург;Б;126052;Гусева;Анна;;0
"725,5";53572;Ералаш;Гамбург;Б;126051;Горбач;Павел;;0
"725,5";53572;Ералаш;Гамбург;Л;119063;Анохина;Юлия;;0
"725,5";53572;Ералаш;Гамбург;Б;119063;Анохина;Юлия;;0
"725,5";53572;Ералаш;Гамбург;Б;114246;Милаев;Дмитрий;;0
"725,5";53572;Ералаш;Гамбург;Б;114245;Почтеннов;Борис;;0
"725,5";53572;Ералаш;Гамбург;Л;112064;Петровский;Дмитрий;;0
"725,5";53576;Серсо;Киев;Б;126066;Грищенко;Игорь;Валерьевич;0
"725,5";53576;Серсо;Киев;Б;126067;Коваленко;Илья;;0
"725,5";53576;Серсо;Киев;Б;126068;Данилюк;Владимир;Владимирович;0
"725,5";53576;Серсо;Киев;Б;126069;Чижик;Константин;;0
