Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
148;49336;Энергопанацея;Киев;Б;109324;Пономаренко;Вадим;Олегович;2
148;49336;Энергопанацея;Киев;Б;106833;Трофимишин;Александр;Александрович;12
"150,5";49044;Электрон;Севастополь;Б;106894;Дмитрук;Роман;Александрович;13
"150,5";49044;Электрон;Севастополь;Б;105252;Евстигнеева;Анна;Владиславовна;13
"150,5";49044;Электрон;Севастополь;Б;106893;Сидорова;Мария;Алексеевна;13
"150,5";49044;Электрон;Севастополь;Б;106895;Яковлев;Данил;Алексеевич;13
"150,5";49331;Феникс;Чернигов;Б;106801;Юцевич;Павел;Александрович;1
"150,5";49331;Феникс;Чернигов;Б;106802;Приходен;Юрий;Николаевич;1
"150,5";49331;Феникс;Чернигов;Б;106799;Миден;Эрвин;Лотарович;1
"150,5";49331;Феникс;Чернигов;Б;106804;Брыль;Анастасия;Игоревна;1
"150,5";49331;Феникс;Чернигов;Б;106803;Новак;Анатолий;Анатольевич;1
"150,5";49331;Феникс;Чернигов;Б;106800;Гоцацюк;Максим;Александрович;1
152;1023;Сателлит;Тернополь;Б;22622;Нижегородова;Наталья;Юрьевна;3
152;1023;Сателлит;Тернополь;Б;19956;Мармонтов;Михаил;Теодорович;3
152;1023;Сателлит;Тернополь;Б;10099;Дячинский;Игорь;Николаевич;3
154;38123;Delirium;Кропивницкий (Кировоград);Л;109357;Кушлак;Анатолий;Анатольевич;2
154;38123;Delirium;Кропивницкий (Кировоград);Л;19551;Малмыга;Андрей;Андреевич;2
154;38123;Delirium;Кропивницкий (Кировоград);Б;56284;Степанцов;Олег;Викторович;2
154;38123;Delirium;Кропивницкий (Кировоград);Б;71288;Гевко;Людмила;Игоревна;2
154;38123;Delirium;Кропивницкий (Кировоград);Б;13839;Кашель;Александр;Сергеевич;2
154;38123;Delirium;Кропивницкий (Кировоград);Б;56287;Куц;Богдан;Сергеевич;2
154;38123;Delirium;Кропивницкий (Кировоград);Б;91918;Мельник;Юрий;Васильевич;2
154;39371;Минута молчания;Полтава;Б;63704;Баранов;Сергей;Александрович;3
154;39371;Минута молчания;Полтава;Л;74852;Сызоненко;Виталий;Сергеевич;3
154;39371;Минута молчания;Полтава;Б;63703;Габов;Александр;Сергеевич;3
154;39371;Минута молчания;Полтава;Б;21682;Московец;Олег;Павлович;3
154;39371;Минута молчания;Полтава;Б;112437;Камалетдинов;Роман;Ринатович;3
154;39371;Минута молчания;Полтава;Б;74853;Сабинин;Артём;Викторович;3
154;45436;Пончики Парадайз;Харьков;Б;109311;Богомаз;Антон;Сергеевич;2
154;45436;Пончики Парадайз;Харьков;Б;65344;Степанюк;Дарья;Сергеевна;2
154;45436;Пончики Парадайз;Харьков;Б;65348;Бурцева;Дарья;Дмитриевна;2
154;45436;Пончики Парадайз;Харьков;Б;88919;Макаренков;Артём;Игоревич;2
154;45436;Пончики Парадайз;Харьков;Б;90788;Тимченко;Александра;Александровна;2
154;45436;Пончики Парадайз;Харьков;Б;100031;Луценко;Оксана;Олеговна;2
"159,5";27354;В контакте;Николаев;Л;87925;Иванова;Виктория;Дмитриевна;3
"159,5";27354;В контакте;Николаев;Б;97717;Таточенко;Константин;Сергеевич;3
"159,5";27354;В контакте;Николаев;Л;54131;Караулов;Максим;Владимирович;3
"159,5";39850;Гайды;Чернигов;Б;106791;Ярмола;Дарья;Александровна;13
"159,5";39850;Гайды;Чернигов;Б;66775;Дубовик;Анна;Викторовна;13
"159,5";39850;Гайды;Чернигов;Б;106789;Дока;Татьяна;Александровна;13
"159,5";39850;Гайды;Чернигов;Б;106790;Гапета;Ольга;Васильевна;13
"159,5";39850;Гайды;Чернигов;Б;100647;Арсеньева;Алёна;Сергеевна;13
"159,5";39850;Гайды;Чернигов;Б;100556;Пинчук;Юлия;Виталиевна;13
"159,5";42695;ШИК;Кривой Рог;Б;79092;Дегтяр;Владимир;Николаевич;3
"159,5";42695;ШИК;Кривой Рог;Б;79088;Данилюк;Дмитрий;Викторович;3
"159,5";42695;ШИК;Кривой Рог;Б;62835;Дегтяр;Александр;Владимирович;3
"159,5";44812;Авантюристы;Краматорск;Б;88949;Туник;Сергей;Викторович;1
"159,5";44812;Авантюристы;Краматорск;Б;88951;Тимофеева;Юлия;Александровна;1
"159,5";44812;Авантюристы;Краматорск;Б;106860;Доля;Алексей;Константинович;1
"159,5";44812;Авантюристы;Краматорск;Б;88950;Жукова;Юлия;Михайловна;1
"159,5";44812;Авантюристы;Краматорск;Б;106861;Анипка;Иван;Леонидович;1
"159,5";44812;Авантюристы;Краматорск;Б;106862;Салов;Александр;Сергеевич;1
"159,5";47248;Ньюфаундленд;Харьков;Б;106962;Шульга;Марина;Евгеньевна;1
"159,5";47248;Ньюфаундленд;Харьков;Б;100271;Островерх;Евгений;Андреевич;1
"159,5";47248;Ньюфаундленд;Харьков;Б;100272;Ткаченко;Никита;Андреевич;1
"159,5";47248;Ньюфаундленд;Харьков;Б;106960;Варавина;Валерия;Витальевна;1
"159,5";47248;Ньюфаундленд;Харьков;Б;106961;Лукьянов;Александр;Иванович;1
"159,5";49717;Вежливые люди;Харьков;Б;108731;Шконда;Владимир;Валерьевич;2
"159,5";49717;Вежливые люди;Харьков;Б;108728;Порохняк;Надежда;Валерьевна;2
"159,5";49717;Вежливые люди;Харьков;Б;108729;Кишкарь;Артём;Геннадиевич;2
"159,5";49717;Вежливые люди;Харьков;Б;109310;Соломаха;Дмитрий;Валерьевич;2
"159,5";49816;Швеция;Нежин;Б;109275;Сокольницкий;Денис;Борисович;2
"159,5";49816;Швеция;Нежин;Б;74932;Хоменко;Павел;Юрьевич;2
"159,5";49816;Швеция;Нежин;Б;109276;Ярёменко;Борис;Игоревич;2
"159,5";49816;Швеция;Нежин;Б;109274;Кривенко;Дмитрий;Михайлович;2
"159,5";50065;Утомлённые учёбой;Севастополь;Б;65683;Абляев;Илимдар;Рустемович;3
"159,5";50065;Утомлённые учёбой;Севастополь;Б;110243;Митин;Дмитрий;Вячеславович;3
"159,5";50065;Утомлённые учёбой;Севастополь;Б;110242;Скороход;Вячеслав;Валерьевич;3
"159,5";50065;Утомлённые учёбой;Севастополь;Б;65681;Чернова;Мария;Валерьевна;3
"159,5";50065;Утомлённые учёбой;Севастополь;Б;111927;Лесовая;Мария;Михайловна;3
165;7892;ЖЖ;Кривой Рог;Б;3844;Бонда;Павел;Витальевич;2
165;7892;ЖЖ;Кривой Рог;Б;46816;Стрюкачёв;Константин;Анатольевич;2
165;7892;ЖЖ;Кривой Рог;Л;109234;Рябушкин;Евгений;Владимирович;2
165;7892;ЖЖ;Кривой Рог;Б;79431;Хомуха;Олег;Владимирович;2
165;40468;Красный Октябрь;Каменское (Днепродзержинск);Б;68531;Костыгина;Алина;Александровна;1
165;40468;Красный Октябрь;Каменское (Днепродзержинск);Б;68533;Ризун;Михаил;Андреевич;1
165;40468;Красный Октябрь;Каменское (Днепродзержинск);Б;107086;Бамащук;Галина;Викторовна;1
165;40468;Красный Октябрь;Каменское (Днепродзержинск);Б;68528;Берковский;Владислав;Михайлович;1
165;49326;Опоздавшие;Херсон;Б;106773;Качуровская;Анастасия;Сергеевна;1
165;49326;Опоздавшие;Херсон;Б;106775;Бугровенко;Игорь;Викторович;13
165;49326;Опоздавшие;Херсон;Б;106772;Калисниченко;Елизавета;Юрьевна;13
165;49326;Опоздавшие;Херсон;Б;106771;Кравченко;Надежда;Александровна;13
165;49326;Опоздавшие;Херсон;Б;106774;Железняк;Татьяна;Юрьевна;1
165;49326;Опоздавшие;Херсон;Б;106776;Кузько;Алексей;Александрович;13
167;49333;Эбола;Киев;Б;106812;Карлович;Ольга;Вячеславовна;1
167;49333;Эбола;Киев;Б;106813;Мащенко;Виталий;Владимирович;1
167;49333;Эбола;Киев;Б;106811;Парфенюк;Богдан;Александрович;1
"169,5";45561;iPeople;Симферополь;Б;91395;Загранян;Мушег;Арменович;2
"169,5";45561;iPeople;Симферополь;Б;91394;Гаркавенко;Владислав;Сергеевич;2
"169,5";45561;iPeople;Симферополь;Б;92032;Смигельских;Дмитрий;Александрович;2
"169,5";45561;iPeople;Симферополь;Б;91391;Кадыров;Эдем;Шевкетович;2
"169,5";48437;Кусок забора;Черкассы;Б;105048;Алексеенко;Марина;Сергеевна;1
"169,5";48437;Кусок забора;Черкассы;Б;106840;Геращенко;Артём;Григорьевич;1
"169,5";48437;Кусок забора;Черкассы;Б;102495;Беляков;Денис;Олегович;1
"169,5";48437;Кусок забора;Черкассы;Б;102496;Жуков;Георгий;Витальевич;1
"169,5";48437;Кусок забора;Черкассы;Б;105049;Савчук;Владимир;Леонидович;1
"169,5";49330;Братство кольца;Чернигов;Б;106798;Кириченко;Павел;Андреевич;1
"169,5";49330;Братство кольца;Чернигов;Б;106796;Нагорная;Елена;Михайловна;1
"169,5";49330;Братство кольца;Чернигов;Б;106797;Сысенко;Андрей;Геннадиевич;1
"169,5";49330;Братство кольца;Чернигов;Б;106794;Дарда;Ольга;Александровна;1
"169,5";49330;Братство кольца;Чернигов;Б;106795;Борщ;Владислав;Анатольевич;1
"169,5";49330;Братство кольца;Чернигов;Б;82097;Михайлова;Екатерина;Евгениевна;1
"169,5";49344;ДГМА-Надежда;Краматорск;Б;106869;Малиборская;Анна;Александровна;1
"169,5";49344;ДГМА-Надежда;Краматорск;Б;106872;Гераськин;Владислав;Владимирович;1
"169,5";49344;ДГМА-Надежда;Краматорск;Б;106874;Овсянников;Роман;Романович;1
"169,5";49344;ДГМА-Надежда;Краматорск;Б;106870;Верещак;Ольга;Александровна;1
"169,5";49344;ДГМА-Надежда;Краматорск;Б;106873;Баган;Андрей;Владимирович;1
"169,5";49344;ДГМА-Надежда;Краматорск;Б;106871;Энгель;Вячеслав;Павлович;1
172;46642;Своя игра;Днепр (Днепропетровск);Б;96788;Арутюнян;Левон;Гариевич;2
172;46642;Своя игра;Днепр (Днепропетровск);Б;109331;Атанесян;Вануш;Оганесович;2
172;46642;Своя игра;Днепр (Днепропетровск);Б;109332;Кононов;Даниил;Игоревич;2
172;46642;Своя игра;Днепр (Днепропетровск);Б;109333;Саркисян;Армен;Армаисович;2
172;46642;Своя игра;Днепр (Днепропетровск);Б;109334;Геворгян;Микаэл;Мунигович;2
172;46642;Своя игра;Днепр (Днепропетровск);Б;96785;Аракелян;Сергей;Леонович;2
173;49817;Alice Cooper;Нежин;Б;109279;Орлов;Борис;Сергеевич;2
173;49817;Alice Cooper;Нежин;Б;109280;Вовк;Владислав;Эдуардович;2
173;49817;Alice Cooper;Нежин;Б;109278;Чика;Богдан;Андреевич;2
173;49817;Alice Cooper;Нежин;Б;109277;Прискока;Светлана;Анатольевна;2
"174,5";50519;Затока-Худжока;Чернигов;Б;112343;Кочка;Владислав;Валерьевич;3
"174,5";50519;Затока-Худжока;Чернигов;Б;100649;Широкий;Артём;Сергеевич;3
"174,5";50519;Затока-Худжока;Чернигов;Б;100583;Широкая;Дарья;Константиновна;3
"174,5";50519;Затока-Худжока;Чернигов;Б;112342;Миляев;Сергей;Анатольевич;3
"174,5";50519;Затока-Худжока;Чернигов;Б;112344;Штанько;Андрей;Николаевич;3
"174,5";50519;Затока-Худжока;Чернигов;Б;100581;Соколюк;Вадим;Александрович;3
"174,5";50523;Полупроводники;Харьков;Б;112362;Любенская;Любовь;Сергеевна;3
"174,5";50523;Полупроводники;Харьков;Б;112359;Винников;Андрей;Викторович;3
"174,5";50523;Полупроводники;Харьков;Б;112363;Козеняшева;Анна;Игоревна;3
"174,5";50523;Полупроводники;Харьков;Б;112360;Дзыгарь;Валерия;Владимировна;3
"174,5";50523;Полупроводники;Харьков;Б;89421;Любарцева;Екатерина;Владимировна;3
"174,5";50523;Полупроводники;Харьков;Б;112361;Гаврилко;Наталия;Николаевна;3
"176,5";49045;Турбина;Севастополь;Б;105256;Коваленко;Денис;Игоревич;1
"176,5";49045;Турбина;Севастополь;Б;105258;Крандаков;Андрей;Николаевич;1
"176,5";49045;Турбина;Севастополь;Б;105254;Матевосян;Сергей;Каренович;1
"176,5";49045;Турбина;Севастополь;Б;105259;Мороз;Валентин;Витальевич;1
"176,5";49045;Турбина;Севастополь;Б;105255;Скрипниченко;Юлия;Олеговна;1
"176,5";49045;Турбина;Севастополь;Б;105257;Коваленко;Никита;Игоревич;1
"176,5";50518;Lupus;Чернигов;;;;;;
