Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"552,5";48651;УрГУПС;Нижний Тагил;Л;124967;Постовалов;Сергей;Леонидович;3
"552,5";48651;УрГУПС;Нижний Тагил;Б;123539;Пасечник;Илья;Александрович;3
"552,5";48651;УрГУПС;Нижний Тагил;Б;105538;Кудрина;Наталья;Вадимовна;2
"552,5";48651;УрГУПС;Нижний Тагил;Б;103374;Холкин;Олег;Константинович;2
"552,5";48651;УрГУПС;Нижний Тагил;Б;112058;Тюрин;Павел;Александрович;2
"552,5";48901;МГТУ - Тырган;Москва;Л;117174;Трегуб;Дмитрий;Вадимович;1
"552,5";48901;МГТУ - Тырган;Москва;Л;120264;Некрасова;Дарья;Алексеевна;1
"552,5";48901;МГТУ - Тырган;Москва;Л;117177;Скударнов;Игнат;Витальевич;1
"552,5";48901;МГТУ - Тырган;Москва;Л;64231;Верховский;Алексей;Иванович;1
"552,5";48901;МГТУ - Тырган;Москва;Л;97415;Мякишев;Андрей;Павлович;1
"552,5";48901;МГТУ - Тырган;Москва;Л;97414;Понкратов;Сергей;Дмитриевич;1
"552,5";50691;Глагол;Москва;Б;99043;Двуречинский;Константин;Сергеевич;1
"552,5";50691;Глагол;Москва;Б;113278;Маренич;Екатерина;Андреевна;1
"552,5";50691;Глагол;Москва;Б;113277;Абатуров;Николай;Алексеевич;1
"552,5";50691;Глагол;Москва;Б;120204;Грамма;Дарья;Сергеевна;1
"552,5";50691;Глагол;Москва;Б;113276;Волостнова;Серафима;Александровна;1
"552,5";50691;Глагол;Москва;Б;99044;Ступин;Филипп;Ханович;1
"552,5";50908;Тени истфака;Калуга;Б;118323;Фадеева;Полина;Юрьевна;1
"552,5";50908;Тени истфака;Калуга;Б;103055;Яворская;Алёна;Юрьевна;1
"552,5";50908;Тени истфака;Калуга;Л;78681;Нечипоренко;Александра;Вячеславовна;1
"552,5";50908;Тени истфака;Калуга;Б;102073;Резаков;Никита;Владимирович;1
"552,5";50908;Тени истфака;Калуга;Л;118320;Махова;Виктория;Сергеевна;1
"552,5";52169;Виртуозы 007;Москва;Л;119913;Черемина;Дарья;Романовна;1
"552,5";52169;Виртуозы 007;Москва;Л;103255;Дубровская;Виктория;Андреевна;1
"552,5";52169;Виртуозы 007;Москва;Б;119911;Замахшариев;Рамазан;Абдурагимович;1
"552,5";52169;Виртуозы 007;Москва;Л;103250;Тарасов;Сергей;Владимирович;1
"552,5";52169;Виртуозы 007;Москва;Б;119912;Мулахметов;Илдар;Ринатович;1
"552,5";52169;Виртуозы 007;Москва;Б;69239;Ошеев;Аркадий;Олегович;1
"552,5";52373;МГТУ - Палата №6;Москва;Л;120302;Волков;Пётр;Алексеевич;1
"552,5";52373;МГТУ - Палата №6;Москва;Л;120303;Пугин;Андрей;Игоревич;1
"552,5";52373;МГТУ - Палата №6;Москва;Л;120301;Столярчук;Виктория;Вадимовна;1
"552,5";52373;МГТУ - Палата №6;Москва;Л;120305;Сергеев;Кирилл;Сергеевич;1
"552,5";52373;МГТУ - Палата №6;Москва;Л;6347;Гаврильев;Степан;Андреевич;1
"552,5";52373;МГТУ - Палата №6;Москва;Л;120300;Юшинов;Виталий;Анатольевич;1
"552,5";52382;Космонавты;Киев;Б;120343;Колесников;Назарий;Александрович;12
"552,5";52382;Космонавты;Киев;Б;109274;Кривенко;Дмитрий;Михайлович;12
"552,5";52382;Космонавты;Киев;Б;120342;Кулик;Карина;Валерьевна;12
"552,5";52382;Космонавты;Киев;Б;120341;Чередниченко;Георгий;Ростиславович;12
"552,5";52382;Космонавты;Киев;Б;120340;Обштырь;Диана;Витальевна;12
"552,5";52382;Космонавты;Киев;Б;131960;Мныха;Игорь;Викторович;12
"552,5";52984;Ментоловым карпом;Краснодар;Б;123046;Авдеев;Сергей;Сергеевич;2
"552,5";52984;Ментоловым карпом;Краснодар;Б;123047;Залозный;Антон;Дмитриевич;2
"552,5";52984;Ментоловым карпом;Краснодар;Б;108939;Истомин;Никита;Константинович;2
"552,5";52984;Ментоловым карпом;Краснодар;Б;123048;Шульга;Полина;Дмитриевна;2
"552,5";53729;Дикая драцена;Иркутск;Б;126948;Нефёдов;Антон;Дмитриевич;6
"552,5";53729;Дикая драцена;Иркутск;Б;113413;Волгарёв;Иван;Дмитриевич;6
"552,5";53729;Дикая драцена;Иркутск;Б;113628;Филатов;Владислав;Александрович;6
"552,5";53729;Дикая драцена;Иркутск;Б;126947;Жернакова;Анна;Юрьевна;6
566;44582;Штрих Шеффера;Долгопрудный;Б;11897;Зотова;Юлия;Игоревна;6
566;44582;Штрих Шеффера;Долгопрудный;Б;88221;Афанасьев;Антон;Андреевич;6
566;46503;Дети Каподистрии;Москва;Б;107316;Финская;Таисия;Евгеньевна;4
566;46503;Дети Каподистрии;Москва;Л;107316;Финская;Таисия;Евгеньевна;4
566;46503;Дети Каподистрии;Москва;Б;112886;Ковальчук;Юлия;Андреевна;4
566;46503;Дети Каподистрии;Москва;Л;112886;Ковальчук;Юлия;Андреевна;4
566;46503;Дети Каподистрии;Москва;Б;96050;Азизова;Александра;Михайловна;4
566;46503;Дети Каподистрии;Москва;Л;98437;Никитина;Надежда;Михайловна;4
566;46503;Дети Каподистрии;Москва;Б;56789;Миронова;Валерия;Андреевна;4
566;46503;Дети Каподистрии;Москва;Б;96049;Логинова;Валерия;Евгеньевна;4
566;46903;Внучата Ильича;Выборг;Б;102474;Ковалёва;Оксана;Викторовна;4
566;46903;Внучата Ильича;Выборг;Б;98315;Ляшенко;Ольга;;4
566;46903;Внучата Ильича;Выборг;Б;98347;Черемных;Илья;Сергеевич;4
566;46903;Внучата Ильича;Выборг;Б;125294;Решетникова;Наталья;Вячеславовна;4
566;46903;Внучата Ильича;Выборг;Б;98313;Ковалёв;Фёдор;Викторович;4
566;46903;Внучата Ильича;Выборг;Б;125945;Баринова;Мария;Михайловна;4
566;52219;Хлеб;Иркутск;Б;119628;Поваричев;Дмитрий;Михайлович;12
566;52219;Хлеб;Иркутск;Б;119627;Мезенцева;Дарья;Александровна;12
566;52219;Хлеб;Иркутск;Б;119629;Жданова;Евгения;Сергеевна;2
566;52219;Хлеб;Иркутск;Б;119626;Беспалова;Наталья;Юлиановна;12
566;52219;Хлеб;Иркутск;Б;119658;Бутанова;Ольга;Дмитриевна;12
566;52219;Хлеб;Иркутск;Б;86343;Баранова;Любовь;Сергеевна;2
566;52249;Чудо;Улан-Удэ;Б;119739;Позднякова;Мария;Юрьевна;1
566;52249;Чудо;Улан-Удэ;Б;119738;Ангархаева;Аюна;Николаевна;1
566;52249;Чудо;Улан-Удэ;Б;119740;Гармаев;Александр;Олегович;1
566;52249;Чудо;Улан-Удэ;Б;119741;Тугульдуров;Евгений;Баирович;1
566;52288;Потные воротнички;Москва;Б;119936;Носов;Александр;Николаевич;1
566;52288;Потные воротнички;Москва;Б;119934;Лаврёнов;Даниил;Юрьевич;1
566;52288;Потные воротнички;Москва;Б;119937;Петкевич;Марк;Валерьевич;1
566;52288;Потные воротнички;Москва;Б;119932;Квитаченко;Илья;Олегович;1
566;52288;Потные воротнички;Москва;Б;119933;Кочеткова;Вероника;Викторовна;1
566;52288;Потные воротнички;Москва;Б;119935;Наринян;Георгий;Владиславович;1
566;52314;Тлау что-то там;Томск;Б;120008;Нелаева;Анна;Игоревна;1
566;52314;Тлау что-то там;Томск;Б;120007;Зимин;Андрей;Александрович;12
566;52314;Тлау что-то там;Томск;Б;123161;Жукова;Анна;Дмитриевна;2
566;52314;Тлау что-то там;Томск;Б;120006;Трубин;Фёдор;Владимирович;12
566;52314;Тлау что-то там;Томск;Б;120005;Зайчиков;Иван;Михайлович;1
566;52383;Теория маленького взрыва;Киев;Б;53431;Толкачёв;Александр;Анатольевич;1
566;52383;Теория маленького взрыва;Киев;Б;120347;Резниченко;Дмитрий;Владимирович;1
566;52383;Теория маленького взрыва;Киев;Б;83500;Грыцюк;Константин;Владимирович;1
566;52383;Теория маленького взрыва;Киев;Б;120345;Харченко;Евгений;Викторович;1
566;52383;Теория маленького взрыва;Киев;Б;120346;Артёменко;Алёна;Викторовна;1
566;52383;Теория маленького взрыва;Киев;Б;120348;Свистунов;Владислав;Андреевич;1
566;52412;"Хан Соло, который играл с огнём";Москва;Б;120404;Черкас;Анастасия;Александровна;1
566;52412;"Хан Соло, который играл с огнём";Москва;Б;120403;Идирзаев;Магомед;Вахаевич;1
566;52412;"Хан Соло, который играл с огнём";Москва;Б;120405;Клаус;Анастасия;Олеговна;1
566;52412;"Хан Соло, который играл с огнём";Москва;К;120402;Волкович;Никита;Юрьевич;1
566;53042;Я же говорила;Иркутск;Л;119616;Манукян;Нина;Арамаисовна;2
566;53042;Я же говорила;Иркутск;Л;86309;Испенкова;Анна;Анатольевна;2
566;53042;Я же говорила;Иркутск;Л;108918;Лефлер;Екатерина;Иннокентьевна;2
566;53251;Спектр;Белгород;Б;125055;Четверикова;Ольга;Анатольевна;3
566;53251;Спектр;Белгород;Б;124546;Павленко;Роман;Александрович;3
566;53251;Спектр;Белгород;Б;125056;Ерохина;Алевтина;Сергеевна;3
566;53251;Спектр;Белгород;Б;124544;Чернявская;Евгения;Юрьевна;3
566;53251;Спектр;Белгород;Б;124547;Янченко;Василий;Олегович;3
566;53251;Спектр;Белгород;Б;124545;Кательников;Александр;Александрович;3
566;53363;Слон учёный;Выборг;Б;98857;Пинежанинова;Юлия;Владимировна;4
566;53363;Слон учёный;Выборг;Б;126692;Березовская;Ирина;Сергеевна;4
566;53363;Слон учёный;Выборг;Б;125180;Селезнёва;Ольга;Николаевна;4
566;53384;Олимпия;Шымкент;Л;117156;Амантаева;Сайра;Сейткалиевна;4
566;53384;Олимпия;Шымкент;К;117156;Амантаева;Сайра;Сейткалиевна;4
566;53412;Весьма гуси;Томск;Б;125365;Горина;Анна;Андреевна;6
566;53412;Весьма гуси;Томск;Б;125366;Ручинский;Максим;Евгеньевич;6
566;53412;Весьма гуси;Томск;Б;125364;Панфилова;Маргарита;Сергеевна;6
566;53412;Весьма гуси;Томск;Л;125670;Елфимова;Анастасия;Максимовна;6
566;53412;Весьма гуси;Томск;Л;125669;Елфимов;Борис;Максимович;6
566;54019;Симулякры повседневности;Пермь;Б;128411;Камышев;Константин;Дмитриевич;5
566;54019;Симулякры повседневности;Пермь;Б;128414;Чащин;Елисей;Владимирович;5
566;54019;Симулякры повседневности;Пермь;Б;128409;Пальгуев;Ярослав;Андреевич;5
566;54019;Симулякры повседневности;Пермь;Б;128413;Солохин;Никита;Вячеславович;5
566;54019;Симулякры повседневности;Пермь;Б;128410;Тетерин;Вадим;Игоревич;5
566;54019;Симулякры повседневности;Пермь;Б;128412;Лукин;Андрей;Юрьевич;5
582;45526;Деловой грейпфрут;Иркутск;Б;103006;Ефимов;Иван;Дмитриевич;5
582;45526;Деловой грейпфрут;Иркутск;Б;107239;Киргизов;Арсений;Вячеславович;5
582;45526;Деловой грейпфрут;Иркутск;Б;91182;Потравко;Майя;Александровна;5
582;45526;Деловой грейпфрут;Иркутск;Б;91185;Караблин;Андрей;Евгеньевич;5
582;45526;Деловой грейпфрут;Иркутск;Б;93992;Рафекова;Элина;Викторовна;5
582;45526;Деловой грейпфрут;Иркутск;Б;91184;Спорышев;Демид;Сергеевич;5
582;46138;ИГУМы;Ханты-Мансийск;Б;94193;Захарова;Елена;Васильевна;1
582;46138;ИГУМы;Ханты-Мансийск;Б;104446;Третьяков;Дмитрий;Леонидович;1
582;46138;ИГУМы;Ханты-Мансийск;Б;94191;Нурмухаметов;Артём;Начибович;1
582;46138;ИГУМы;Ханты-Мансийск;Б;94192;Щепик;Анна;Олеговна;1
582;46138;ИГУМы;Ханты-Мансийск;Б;94188;Васильева;Дарина;Сергеевна;1
582;46138;ИГУМы;Ханты-Мансийск;Б;94189;Владимирова;Дарья;Дмитриевна;1
582;48711;Алиби;Москва;Л;120029;Мажуль;Ксения;Матвеевна;1
582;48711;Алиби;Москва;Л;120028;Скобелева;Екатерина;;1
582;48711;Алиби;Москва;Б;103634;Подкопай;Яна;Сергеевна;1
582;48711;Алиби;Москва;Л;77633;Гриценко;Ирина;Алексеевна;1
582;48711;Алиби;Москва;Б;103633;Агапов;Антон;Викторович;1
582;48711;Алиби;Москва;Б;103637;Батеева;Екатерина;Алексеевна;1
582;49402;No pasaran!;Москва;Б;107701;Белякова;Светлана;Сергеевна;1
582;49402;No pasaran!;Москва;Б;107261;Гузаиров;Равиль;Русланович;1
582;49402;No pasaran!;Москва;Б;119431;Багайцева;Виктория;Владимировна;1
582;49402;No pasaran!;Москва;Б;107260;Михалёва;Анна;Александровна;1
582;49402;No pasaran!;Москва;Б;107259;Баскаков;Владислав;Викторович;1
582;49402;No pasaran!;Москва;К;107258;Гаврилов;Артём;Денисович;1
582;50617;Будет позже;Москва;К;105695;Абрамов;Михаил;Евгеньевич;1
582;50617;Будет позже;Москва;Б;118390;Чернова;Валерия;Викторовна;1
582;50617;Будет позже;Москва;Б;112789;Зиновьев;Николай;Андреевич;1
582;50617;Будет позже;Москва;Б;86988;Вирясов;Владислав;Андреевич;1
582;50617;Будет позже;Москва;Б;112790;Толмачёва;Ангелина;Владимировна;1
582;50901;Кексики из преисподней;Брест;Б;114329;Уснарский;Дмитрий;;3
582;50901;Кексики из преисподней;Брест;Б;108633;Климчук;Карина;Эдуардовна;3
582;50901;Кексики из преисподней;Брест;Л;125111;Чащевой;Владислав;;3
582;50901;Кексики из преисподней;Брест;Б;114331;Чир;Константин;Юрьевич;3
582;50901;Кексики из преисподней;Брест;Л;125110;Гугнюк;Оксана;;3
582;50902;Морфологические особенности;Петрозаводск;Б;114339;Бухта;Александра;Сергеевна;5
582;50902;Морфологические особенности;Петрозаводск;Б;64785;Чумилова;Ксения;Андреевна;5
582;50902;Морфологические особенности;Петрозаводск;Б;114337;Борисова;Валерия;Петровна;5
582;50902;Морфологические особенности;Петрозаводск;Б;114338;Рузов;Яков;Сергеевич;5
582;52269;Киун;Красноярск;Б;119823;Степанов;Артём;Анатольевич;12
582;52269;Киун;Красноярск;Б;69033;Постникова;Татьяна;Александровна;2
582;52269;Киун;Красноярск;Б;119824;Морозова;Ирина;Валерьевна;12
582;52269;Киун;Красноярск;Б;119822;Сильянов;Сергей;Анатольевич;12
582;52303;Мы за дротики;Тверь;Л;5636;Вискова;Софья;Игоревна;1
582;52303;Мы за дротики;Тверь;Л;12892;Кадочников;Павел;Олегович;1
582;52303;Мы за дротики;Тверь;Б;17350;Купряшов;Евгений;Викторович;1
582;52303;Мы за дротики;Тверь;Б;37991;Чижов;Виталий;Александрович;1
582;52303;Мы за дротики;Тверь;Б;119994;Кошкин;Павел;Вячеславович;1
582;52303;Мы за дротики;Тверь;Б;119995;Плуталов;Андрей;Юрьевич;1
582;52360;Ща придумаем;Якутск;Б;120232;Софронеев;Прокопий;Леонидович;1
582;52360;Ща придумаем;Якутск;Б;120233;Корякин;Айаал;Леонидович;1
582;52360;Ща придумаем;Якутск;Б;120235;Габышев;Айсиен;Сергеевич;1
582;52360;Ща придумаем;Якутск;Б;120234;Фёдоров;Денис;Петрович;1
582;52360;Ща придумаем;Якутск;Б;120236;Хабаров;Егор;Николаевич;1
582;52360;Ща придумаем;Якутск;Б;120231;Кондратьев;Максим;Николаевич;1
582;52370;МГТУ - Дерби;Москва;Б;120283;Гостилович;Александр;Олегович;1
582;52370;МГТУ - Дерби;Москва;Б;120284;Иванов;Константин;Александрович;1
582;52370;МГТУ - Дерби;Москва;Л;120286;Жигулёв;Алексей;Николаевич;1
582;52370;МГТУ - Дерби;Москва;Л;120287;Вельможко;Надежда;Игоревна;1
582;52370;МГТУ - Дерби;Москва;Л;120285;Зобнев;Алексей;Викторович;1
582;53074;Разрушители логарифмов;Москва;Л;123553;Шиян;Александр;Евгеньевич;2
582;53074;Разрушители логарифмов;Москва;Л;123550;Чувакин;Максим;Евгеньевич;2
582;53074;Разрушители логарифмов;Москва;Л;123551;Барышев;Дмитрий;Игоревич;2
582;53074;Разрушители логарифмов;Москва;Л;123552;Орехов;Егор;Евгеньевич;2
582;53074;Разрушители логарифмов;Москва;Л;119431;Багайцева;Виктория;Владимировна;2
582;53074;Разрушители логарифмов;Москва;Л;123554;Царюк;Георгий;Александрович;2
582;53203;Вместе весело;Выборг;Б;126691;Дорож;Ирина;Николаевна;4
582;53203;Вместе весело;Выборг;Б;124283;Ленина;Екатерина;Ивановна;4
582;53203;Вместе весело;Выборг;Б;125178;Матвеева;Наталья;Михайловна;4
582;53203;Вместе весело;Выборг;Б;124293;Кравченко;Вера;Леонидовна;4
582;53203;Вместе весело;Выборг;Б;125944;Смирнова;Наталья;Анатольевна;4
582;53203;Вместе весело;Выборг;Б;124294;Гаврилова;Татьяна;Петровна;4
582;53345;Аврора;Якутск;Б;94195;Макаров;Дмитрий;Иванович;34
582;53345;Аврора;Якутск;Б;93870;Платонова;Айыына;Герасимовна;34
582;53345;Аврора;Якутск;Б;125087;Сидорова;Августина;Анатольевна;34
582;53345;Аврора;Якутск;Б;93869;Климов;Нюргун;Михайлович;34
582;53345;Аврора;Якутск;Б;125086;Кириллин;Артём;Александрович;34
582;53345;Аврора;Якутск;Б;125085;Сивцев;Гаврил;Кириллович;34
582;53652;Верба;Заречный;Б;128135;Блюм;Валерий;Владимирович;6
582;53652;Верба;Заречный;Б;126452;Кулинченко;Екатерина;Александровна;6
582;53652;Верба;Заречный;Б;126453;Рубцова;Елена;;6
582;53652;Верба;Заречный;Б;126451;Коснырева;Анна;Михайловна;6
582;53652;Верба;Заречный;Б;110491;Быков;Антон;Игоревич;6
582;53966;Шахматисты;Глазов;Б;128158;Пономарёв;Дмитрий;Львович;5
582;53966;Шахматисты;Глазов;Б;128157;Вершинина;Лия;Витальевна;5
582;53966;Шахматисты;Глазов;Б;128155;Веретенников;Анатолий;Вячеславович;5
582;53966;Шахматисты;Глазов;Б;128156;Боровиков;Анатолий;Георгиевич;5
582;53966;Шахматисты;Глазов;Б;128154;Ядрышников;Матвей;Владимирович;5
582;54267;Гриффиндор;Иркутск;Б;119621;Егоров;Александр;Юрьевич;1
582;54267;Гриффиндор;Иркутск;Б;119619;Пенто;Анастасия;Максимовна;1
582;54267;Гриффиндор;Иркутск;Б;119620;Шиховцев;Максим;Юрьевич;1
582;54267;Гриффиндор;Иркутск;Б;129557;Жибодоева;Анна;Сергеевна;1
582;54267;Гриффиндор;Иркутск;Б;86331;Янковая;Дарья;Васильевна;1
582;54267;Гриффиндор;Иркутск;Б;119622;Балобова;Светлана;Сергеевна;1
596;45504;Есть план;Ярославль;Б;73343;Мороз;Никита;Сергеевич;1
596;45504;Есть план;Ярославль;Б;91070;Защепенкова;Анастасия;Дмитриевна;1
596;45504;Есть план;Ярославль;Б;91071;Демидов;Евгений;Александрович;1
596;45504;Есть план;Ярославль;Б;91813;Лемешко;Никита;Сергеевич;1
596;47175;NineXoneY;Москва;Б;111983;Гальчин;Вячеслав;Алексеевич;1
596;47175;NineXoneY;Москва;Б;99888;Ширяева;Дарья;Олеговна;1
596;47175;NineXoneY;Москва;Б;103620;Диваков;Алексей;Максимович;1
596;47175;NineXoneY;Москва;Б;99886;Воскобойникова;Анна;Владимировна;1
596;48117;Who run the world;Баку;Б;101689;Оруджева;Зарифа;;1
596;48117;Who run the world;Баку;Б;101692;Идаятли;Гюля;;1
596;48117;Who run the world;Баку;Б;101274;Гулиева;Хаят;;1
596;48117;Who run the world;Баку;Б;101273;Алиева;Мехрибан;Кямал гызы;1
596;48117;Who run the world;Баку;Б;101688;Садыхлы;Ляман;;1
596;48117;Who run the world;Баку;Б;106123;Гаджизаде;Мая;;1
596;50800;Tesla;Брянск;К;113794;Коряков;Ростислав;Андреевич;1
596;50800;Tesla;Брянск;Б;114156;Борздыко;Ирина;Игоревна;1
596;50800;Tesla;Брянск;Б;116029;Петрунина;Светлана;Алексеевна;1
596;50800;Tesla;Брянск;Б;114936;Поляков;Янислав;Михайлович;1
596;52248;Амахастла;Иркутск;Б;119720;Порошин;Максим;Александрович;12
596;52248;Амахастла;Иркутск;Б;119732;Махмутов;Андрей;Вячеславович;12
596;52248;Амахастла;Иркутск;Б;119731;Преденина;Валентина;Павловна;12
596;52248;Амахастла;Иркутск;Б;119722;Перегуда;Илья;Геннадьевич;12
596;52248;Амахастла;Иркутск;Б;119721;Кравец;Анжелика;Игоревна;12
596;52359;Зёбры;Якутск;Л;96533;Иванов;Дмитрий;Васильевич;2
596;52359;Зёбры;Якутск;Б;120230;Яковлев;Александр;Николаевич;12
596;52359;Зёбры;Якутск;Б;120229;Новоприезжий;Александр;Олегович;12
596;52359;Зёбры;Якутск;Б;120225;Шагдал;Тимур;Гансухович;12
596;52359;Зёбры;Якутск;Б;123524;Алексеев;Василий;Алексеевич;2
596;52359;Зёбры;Якутск;Б;120226;Спиридонова;Владлена;Владиславовна;12
596;52359;Зёбры;Якутск;Б;123525;Чоросов;Михаил;Викторович;2
596;52359;Зёбры;Якутск;Б;120227;Рязанский;Максим;Николаевич;12
596;52359;Зёбры;Якутск;Б;120228;Хабиров;Владимир;Семёнович;12
596;52372;МГТУ - Инжи;Москва;Л;120296;Акулиничев;Павел;Дмитриевич;1
596;52372;МГТУ - Инжи;Москва;Л;120294;Исхаков;Динар;Алимджанович;1
596;52372;МГТУ - Инжи;Москва;Л;120295;Коляда;Георгий;Дмитриевич;1
596;52372;МГТУ - Инжи;Москва;Л;120298;Хариев;Ибрагим;Насирович;1
596;52372;МГТУ - Инжи;Москва;Л;120297;Зенин;Илья;Олегович;1
596;52372;МГТУ - Инжи;Москва;Л;120299;Иванов;Михаил;Александрович;1
596;52983;Newtons flaming laser sword;Санкт-Петербург;Б;123022;Рыжков;Дмитрий;Алексеевич;2
596;52983;Newtons flaming laser sword;Санкт-Петербург;Б;123023;Карандашов;Артём;Никитич;2
596;52983;Newtons flaming laser sword;Санкт-Петербург;Б;123021;Хохлова;Снежана;Романовна;2
596;52983;Newtons flaming laser sword;Санкт-Петербург;Б;82111;Акимова;Елизавета;Дмитриевна;2
596;53080;Супер Лучшие Друзья;Красноярск;Б;115047;Сибгатулин;Ренат;Равильевич;2
596;53080;Супер Лучшие Друзья;Красноярск;Б;102895;Стоякина;Екатерина;Геннадьевна;2
596;53080;Супер Лучшие Друзья;Красноярск;Б;103289;Прокопьев;Сергей;Сергеевич;2
596;53080;Супер Лучшие Друзья;Красноярск;Б;110731;Молот;Николай;Анатольевич;2
596;53651;СФ НИКИЭТ;Заречный;Б;126455;Скоробогатов;Фёдор;Викторович;6
596;53651;СФ НИКИЭТ;Заречный;Б;128136;Болотова;Лидия;Николаевна;6
596;53651;СФ НИКИЭТ;Заречный;Б;128137;Бударина;Валерия;Николаевна;6
596;53651;СФ НИКИЭТ;Заречный;Б;126446;Никифоров;Анатолий;Данилович;6
596;53651;СФ НИКИЭТ;Заречный;Б;126447;Налесник;Вячеслав;Михайлович;6
596;53651;СФ НИКИЭТ;Заречный;Б;126450;Болотов;Владимир;Иванович;6
596;53717;Алёшенька сынок и ко;Москва;Л;126857;Сватова;Анна;Александровна;4
596;53717;Алёшенька сынок и ко;Москва;Л;103253;Родионова;Софья;Михайловна;4
596;53717;Алёшенька сынок и ко;Москва;Л;126855;Павлова;Елена;Владимировна;4
596;53717;Алёшенька сынок и ко;Москва;Л;126858;Камаева;Наталья;Вячеславовна;4
596;53717;Алёшенька сынок и ко;Москва;Л;126856;Зуйков;Алексей;Николаевич;4
596;53717;Алёшенька сынок и ко;Москва;Л;126854;Актанаева;Анна;Константиновна;4
"607,5";28261;Интересные личности;Иркутск;Л;119730;Богданова;Карина;Сергеевна;1
"607,5";28261;Интересные личности;Иркутск;Б;46900;Арькова;Юлия;Викторовна;1
"607,5";28261;Интересные личности;Иркутск;Б;46901;Якунина;Софья;Евгеньевна;1
"607,5";28261;Интересные личности;Иркутск;Л;119713;Ганжурова;Ульяна;Алексеевна;1
"607,5";28261;Интересные личности;Иркутск;Б;46898;Лукина;Дарья;Владиславовна;1
"607,5";48584;Без комментариев;Курск;Л;69821;Аксентьева;Юлия;Владимировна;3
"607,5";48584;Без комментариев;Курск;Б;103099;Гришина;Елена;Вячеславовна;3
"607,5";48584;Без комментариев;Курск;Л;119448;Шурамова;Мария;Павловна;3
"607,5";48584;Без комментариев;Курск;Б;113467;Чуйкова;Евгения;Александровна;3
"607,5";48787;Беспорядок дня;Пермь;Б;108276;Салимов;Анис;Рамзилевич;4
"607,5";48787;Беспорядок дня;Пермь;Б;91049;Истомина;Лариса;Павловна;4
"607,5";48787;Беспорядок дня;Пермь;Б;108277;Тютюкова;Татьяна;Александровна;4
"607,5";50367;Go Bro;Обнинск;Б;111794;Дубинин;Николай;Васильевич;1
"607,5";50367;Go Bro;Обнинск;Б;111798;Бобровский;Тимофей;Леонидович;1
"607,5";50367;Go Bro;Обнинск;Б;113177;Бородин;Алексей;Андреевич;1
"607,5";50367;Go Bro;Обнинск;Б;111796;Клемазов;Кирилл;Валерьевич;1
"607,5";50367;Go Bro;Обнинск;Б;111795;Азнабаев;Виктор;Камильевич;1
"607,5";50367;Go Bro;Обнинск;Б;111797;Мищуков;Николай;Александрович;1
"607,5";52005;Соседи;Нарьян-Мар;Б;118669;Кострова;Ксения;Сергеевна;3
"607,5";52005;Соседи;Нарьян-Мар;Б;118670;Федоренко;Оксана;Викторовна;3
"607,5";52005;Соседи;Нарьян-Мар;Б;118668;Войцеховская;Яна;Сергеевна;3
"607,5";52005;Соседи;Нарьян-Мар;Б;113051;Кокина;Анна;Ивановна;3
"607,5";52238;Жгучий Еврей;Иркутск;Б;105088;Никитина;Анастасия;Ивановна;12
"607,5";52238;Жгучий Еврей;Иркутск;Б;119733;Сарвенков;Никита;Александрович;12
"607,5";52271;Помогатор;Красноярск;Б;119834;Латышев;Егор;Владимирович;12
"607,5";52271;Помогатор;Красноярск;Б;119835;Израйлева;Татьяна;Андреевна;1
"607,5";52271;Помогатор;Красноярск;Б;119836;Аксёнов;Тимофей;Витальевич;1
"607,5";52271;Помогатор;Красноярск;Б;119848;Рыжиков;Александр;Алексеевич;12
"607,5";52271;Помогатор;Красноярск;Б;119833;Слипенко;Вадим;Маркович;12
"607,5";52271;Помогатор;Красноярск;Б;44707;Капустина;Светлана;Евгеньевна;12
"607,5";52285;Космохлопушки;Москва;Б;119919;Ожерельев;Константин;Романович;1
"607,5";52285;Космохлопушки;Москва;Б;119917;Кириллова;Ольга;Андреевна;1
"607,5";52285;Космохлопушки;Москва;Б;119918;Никитин;Александр;Александрович;1
"607,5";52285;Космохлопушки;Москва;Б;119939;Кунафина;Ляйсан;Джалилевна;1
"607,5";52285;Космохлопушки;Москва;Б;119916;Завьялов;Андрей;Олегович;1
"607,5";52285;Космохлопушки;Москва;Б;119920;Сосинский;Даниил;Дмитриевич;1
"607,5";52326;Северный характер;Мурманск;Б;120076;Поделякин;Денис;Сергеевич;4
"607,5";52326;Северный характер;Мурманск;Б;120075;Челтыбашев;Иван;Александрович;4
"607,5";52326;Северный характер;Мурманск;Б;124833;Ивашко;Ирина;Ивановна;4
"607,5";52326;Северный характер;Мурманск;Б;124831;Светличная;Светлана;Александровна;4
"607,5";52326;Северный характер;Мурманск;Л;120077;Полонников;Денис;Алексеевич;4
"607,5";52369;МГТУ - Сапёры;Москва;Л;120279;Артамонов;Семён;Сергеевич;1
"607,5";52369;МГТУ - Сапёры;Москва;Л;120280;Фурса;Игорь;Олегович;1
"607,5";52369;МГТУ - Сапёры;Москва;Л;120278;Бринк;Александр;Сергеевич;1
"607,5";52369;МГТУ - Сапёры;Москва;Л;120281;Чепига;Тимур;;1
"607,5";52369;МГТУ - Сапёры;Москва;Л;120282;Кириллов;Василий;Алексеевич;1
