Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"249,5";49053;Борода;Омск;Б;62547;Колесников;Александр;Сергеевич;0
"249,5";49053;Борода;Омск;Б;105385;Кравченко;Владислав;Владимирович;0
"249,5";49053;Борода;Омск;Б;105309;Матвеев;Владимир;Евгеньевич;0
"249,5";49053;Борода;Омск;Л;61972;Буйный;Пётр;Аркадьевич;0
"249,5";49053;Борода;Омск;Б;105324;Степанова;Виктория;Сергеевна;0
"249,5";49053;Борода;Омск;Б;105323;Фербер;Влад;Алексеевич;0
"249,5";49325;"Элементарно, миссис Хадсон!";Москва;Л;95227;Чамаева;Мария;Александровна;0
"249,5";49325;"Элементарно, миссис Хадсон!";Москва;Б;17443;Курицын;Иван;Васильевич;0
"249,5";49325;"Элементарно, миссис Хадсон!";Москва;Б;103513;Снежинская;Антонина;Всеволодовна;0
"249,5";49325;"Элементарно, миссис Хадсон!";Москва;Б;106761;Новицкая;Валерия;Андреевна;0
258;4822;Беспредел;Санкт-Петербург;Б;20682;Меньшиков;Сергей;Сергеевич;0
258;4822;Беспредел;Санкт-Петербург;Б;33298;Фильченков;Андрей;Александрович;0
258;4822;Беспредел;Санкт-Петербург;К;37729;Попов;Дмитрий;Александрович;0
258;4822;Беспредел;Санкт-Петербург;Б;635;Акчурин;Эльдар;Гусейнович;0
258;4822;Беспредел;Санкт-Петербург;Б;104812;Акчурина;Екатерина;Сергеевна;0
258;4822;Беспредел;Санкт-Петербург;Б;43221;Моисеев;Алексей;Константинович;0
258;5075;Somebody;Калининград;Б;2323;Балобаев;Владимир;Андреевич;0
258;5075;Somebody;Калининград;Б;4956;Ванюшин;Борис;Сергеевич;0
258;5075;Somebody;Калининград;Б;44372;Мазнёв;Антон;Юрьевич;0
258;5075;Somebody;Калининград;Б;103274;Синькевич;Сергей;Викторович;0
258;5075;Somebody;Калининград;Б;36087;Шестопалов;Лев;Константинович;0
258;5075;Somebody;Калининград;Л;38238;Белецкая;Татьяна;Витальевна;0
258;6887;Ты смешной!;Нижний Новгород;Б;14535;Клян;Софья;Анатольевна;0
258;6887;Ты смешной!;Нижний Новгород;Б;18871;Лукьянов;Иван;Андреевич;0
258;6887;Ты смешной!;Нижний Новгород;Б;54208;Полуянов;Михаил;Владимирович;0
258;6887;Ты смешной!;Нижний Новгород;Л;88819;Краснов;Николай;Владимирович;0
258;27392;Сборная Бразилии;Мурманск;Б;17725;Лагуткин;Илья;Валерьевич;0
258;27392;Сборная Бразилии;Мурманск;Б;94673;Липодат;Борис;Викторович;0
258;27392;Сборная Бразилии;Мурманск;Б;96097;Литвинова;Юлия;Александровна;0
258;27392;Сборная Бразилии;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
258;27392;Сборная Бразилии;Мурманск;Б;64775;Сулейманов;Виктор;Шавкятович;0
258;42699;Доведённые до сарказма;Москва;Б;95540;Мищенко;Екатерина;Павловна;0
258;42699;Доведённые до сарказма;Москва;Б;102004;Шевченко;Лилия;Игоревна;0
258;42699;Доведённые до сарказма;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
258;43451;Имитация сарказма;Москва;Б;88072;Александров;Алексей;Игоревич;0
258;43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
258;43451;Имитация сарказма;Москва;Б;91450;Литвинов;Денис;Игоревич;0
258;43451;Имитация сарказма;Москва;Б;90954;Новиков;Павел;Владимирович;0
258;43451;Имитация сарказма;Москва;Л;82788;Куртинов;Михаил;Юрьевич;0
258;43451;Имитация сарказма;Москва;Б;99373;Тихонова;Наталья;Сергеевна;0
258;44543;Аднавокая зьмяя;Минск;Б;13211;Камаев;Евгений;Валерьевич;0
258;44543;Аднавокая зьмяя;Минск;Б;8767;Далидович;Егор;Сергеевич;0
258;44543;Аднавокая зьмяя;Минск;Б;4348;Будник;Алексей;Анатольевич;0
258;44543;Аднавокая зьмяя;Минск;Б;97253;Басс;Максим;Андреевич;0
258;44543;Аднавокая зьмяя;Минск;Б;101065;Борисенко;Сергей;Михайлович;0
258;44543;Аднавокая зьмяя;Минск;Б;90746;Дворядкин;Сергей;Спиридонович;0
258;45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
258;45560;ДНК;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;0
258;45560;ДНК;Астана;Л;71753;Деблец;Сергей;Валерьевич;0
258;45560;ДНК;Астана;Б;97706;Ви;Роман;Сергеевич;0
258;48568;Уруру внутри тебя;Москва;Б;73859;Кузнецова;Елизавета;Антоновна;0
258;48568;Уруру внутри тебя;Москва;Б;79975;Лившиц;Данила;Михайлович;0
258;48568;Уруру внутри тебя;Москва;Б;103053;Мащенко;Владислава;Владимировна;0
258;48568;Уруру внутри тебя;Москва;К;95430;Нагорный;Дмитрий;Юрьевич;0
258;48568;Уруру внутри тебя;Москва;Л;95463;Павлова;Наталия;Андреевна;0
258;48568;Уруру внутри тебя;Москва;Л;53579;Смирнов;Виктор;Александрович;0
"267,5";6382;Рыцари и Роза;Лондон;Б;38751;Ярошенко;Алексей;Олегович;0
"267,5";6382;Рыцари и Роза;Лондон;Б;29896;Соколов;Василий;Александрович;0
"267,5";6382;Рыцари и Роза;Лондон;Л;83268;Тимохова;Мария;;0
"267,5";6382;Рыцари и Роза;Лондон;Л;84184;Нето;Юлия;Адамовна;0
"267,5";28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"267,5";28548;Дануна;Актау;Б;77525;Четырин;Максим;Александрович;0
"267,5";28548;Дануна;Актау;К;48702;Дьячкова;Елена;Сергеевна;0
"267,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;56629;Степашкин;Евгений;Андреевич;0
"267,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;56632;Личкун;Денис;Юрьевич;0
"267,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;72059;Харина;Наталья;Сергеевна;0
"267,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;81060;Челпаченко;Александр;Станиславович;0
"267,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;56633;Лазарева;Мария;Александровна;0
"267,5";38203;Терри Пратчечная;Ханты-Мансийск;Л;47081;Худяков;Вячеслав;Александрович;0
"267,5";38348;Шанхайфский барс;Хайфа;Б;59084;Дидора;Вероника;Валерьевна;0
"267,5";38348;Шанхайфский барс;Хайфа;Б;59085;Дидора;Дмитрий;Викторович;0
"267,5";38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
"267,5";38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
"267,5";38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;0
"267,5";38816;Index PRO;Ереван;Б;61094;Арзуманян;Арутюн;Аликович;0
"267,5";38816;Index PRO;Ереван;Б;61093;Барбарян;Ваграм;Каренович;0
"267,5";38816;Index PRO;Ереван;Б;58924;Минасян;Айк;Геворгович;0
"267,5";38816;Index PRO;Ереван;Б;68523;Мирзоян;Гарник;Гамлетович;0
"267,5";38816;Index PRO;Ереван;Б;22015;Мхитарян;Сергей;Гагикович;0
"267,5";38816;Index PRO;Ереван;Л;61090;Хачатрян;Артак;Агаронович;0
"267,5";40131;М4А1;Баку;Б;66637;Мамедбекова;Шаргия;Бахрам кызы;0
"267,5";40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
"267,5";40131;М4А1;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
"267,5";40131;М4А1;Баку;Б;66635;Зейналлы;Эльдар;;0
"267,5";40131;М4А1;Баку;Б;83687;Талыблы;Турал;Джамиль оглы;0
"267,5";40131;М4А1;Баку;Л;12731;Исмаилов;Эмиль;Салман оглы;0
"267,5";42556;Вакуум;Химки;Б;70606;Бодров;Владимир;Константинович;0
"267,5";42556;Вакуум;Химки;Б;91525;Бодрова;Светлана;Николаевна;0
"267,5";42556;Вакуум;Химки;Б;78318;Терсков;Евгений;Андреевич;0
"267,5";42556;Вакуум;Химки;Б;78317;Ходячих;Сергей;Сергеевич;0
"267,5";42556;Вакуум;Химки;Л;106696;Красов;Кирилл;Юрьевич;0
"267,5";45625;Кот мозга;Уфа;К;90870;Валиахметов;Наиль;Раушанович;0
"267,5";45625;Кот мозга;Уфа;Б;101782;Чистяков;Антон;Александрович;0
"267,5";45625;Кот мозга;Уфа;Л;66046;Бикташева;Карина;Ринатовна;0
"267,5";45625;Кот мозга;Уфа;Л;102977;Бендеров;Денис;Евгеньевич;0
"267,5";45625;Кот мозга;Уфа;Л;106685;Махмутьянова;Аделия;Айратовна;0
"267,5";48279;Клуб капитанов;Москва;Б;23525;Орехов;Владимир;Валентинович;0
"267,5";48279;Клуб капитанов;Москва;Б;58927;Полтева;Екатерина;Дмитриевна;0
"267,5";48279;Клуб капитанов;Москва;Б;31934;Толстов;Илья;Олегович;0
"267,5";48279;Клуб капитанов;Москва;Б;9581;Долотко;Александра;Романовна;0
"267,5";48279;Клуб капитанов;Москва;Б;102156;Киреев;Дмитрий;Сергеевич;0
"267,5";48774;Легион Хаоса;Москва;Б;103947;Стерник;Александр;Борисович;0
"267,5";48774;Легион Хаоса;Москва;Б;103948;Дмитриева;Александра;Олеговна;0
"267,5";48774;Легион Хаоса;Москва;Л;72468;Завалина;Марина;Алексеевна;0
"267,5";48774;Легион Хаоса;Москва;Б;105391;Агамалов;Вячеслав;Артурович;0
"267,5";48774;Легион Хаоса;Москва;Л;52274;Турчанинов;Дмитрий;Петрович;0
"267,5";48774;Легион Хаоса;Москва;Л;106758;Вишнёв;Даниил;Сергеевич;0
"274,5";487;Огуз;Баку;Л;66638;Ахундов;Мурад;Ильгар оглы;0
"274,5";487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
"274,5";487;Огуз;Баку;Б;48635;Ахмедов;Али;Эльчин оглы;0
"274,5";487;Огуз;Баку;Б;34875;Чернов;Юрий;;0
"274,5";40057;Nevada;Баку;К;66313;Гамидов;Садиг;Вагиф оглы;0
"274,5";40057;Nevada;Баку;Б;86199;Мухамедов;Рамиль;Таир оглы;0
"274,5";40057;Nevada;Баку;Б;56153;Гулиев;Мурад;Тофиг оглы;0
"274,5";40057;Nevada;Баку;Л;83718;Зохрабов;Эльмар;Мехман оглы;0
"274,5";40057;Nevada;Баку;Б;84605;Мамедов;Джамал;Малик оглы;0
"274,5";40057;Nevada;Баку;Б;95776;Куликов;Никита;Дмитриевич;0
"274,5";42588;Щебень;Владимир;Б;78497;Мойсеянчик;Михаил;Игоревич;0
"274,5";42588;Щебень;Владимир;Б;91203;Николаев;Дмитрий;Николаевич;0
"274,5";42588;Щебень;Владимир;Б;78496;Николаев;Николай;Николаевич;0
"274,5";42588;Щебень;Владимир;Б;91202;Лукьянов;Александр;Сергеевич;0
"274,5";42588;Щебень;Владимир;Б;91201;Алексеев;Иван;Александрович;0
"274,5";42588;Щебень;Владимир;Б;104540;Сыпченко;Александр;Игоревич;0
"274,5";48123;CeS;Архангельск;Б;80753;Коломиец;Ксения;Викторовна;0
"274,5";48123;CeS;Архангельск;Б;61224;Ляпин;Дмитрий;Михайлович;0
"274,5";48123;CeS;Архангельск;Б;43867;Очапов;Александр;Александрович;0
"274,5";48123;CeS;Архангельск;Б;69753;Савченко;Виталий;Юрьевич;0
"274,5";48123;CeS;Архангельск;Б;102723;Червочкина;Александра;Сергеевна;0
"274,5";48123;CeS;Архангельск;Л;62124;Овчинников;Денис;Владимирович;0
"280,5";37558;Копыта;Нижний Новгород;Л;53558;Беляков;Илья;Сергеевич;0
"280,5";37558;Копыта;Нижний Новгород;Б;54397;Фадеев;Михаил;Александрович;0
"280,5";37558;Копыта;Нижний Новгород;Б;69155;Мамонов;Максим;Михайлович;0
"280,5";37558;Копыта;Нижний Новгород;Л;53559;Еремеев;Алексей;Анатольевич;0
"280,5";37558;Копыта;Нижний Новгород;Б;69165;Царёва;Яна;Николаевна;0
"280,5";39889;Симметричный опоссум;Санкт-Петербург;Б;31417;Тельнова;Анна;Юрьевна;0
"280,5";39889;Симметричный опоссум;Санкт-Петербург;Б;2796;Безбородкин;Александр;Дмитриевич;0
"280,5";39889;Симметричный опоссум;Санкт-Петербург;Б;14621;Кобякова;Мария;Михайловна;0
"280,5";39889;Симметричный опоссум;Санкт-Петербург;Л;103678;Зайцев;Олег;Владимирович;0
"280,5";41778;III сословие;Орёл;Б;73285;Гоконова;Дарья;Сергеевна;0
"280,5";41778;III сословие;Орёл;Б;73287;Жидкова;Ольга;Владимировна;0
"280,5";41778;III сословие;Орёл;Б;73412;Бахилов;Валерий;Андреевич;0
"280,5";41778;III сословие;Орёл;Б;21029;Мирошкин;Сергей;Владимирович;0
"280,5";43422;Послушай женщину и сделай;Москва;Б;82614;Бердинских;Ирина;Сергеевна;0
"280,5";43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
"280,5";43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
"280,5";43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
"280,5";43422;Послушай женщину и сделай;Москва;Б;105653;Владимирова;Екатерина;Сергеевна;0
"280,5";45868;Макси-семейки;Калининград;Б;99285;Гарбар;Максим;Леонтьевич;0
"280,5";45868;Макси-семейки;Калининград;Б;92850;Девиченская;Татьяна;Александровна;0
"280,5";45868;Макси-семейки;Калининград;Б;92849;Иванова;Татьяна;Викторовна;0
"280,5";45868;Макси-семейки;Калининград;Л;106651;Арутюнова;Зара;;0
"280,5";47224;R-стратегия;Барнаул;Б;92155;Дробышев;Дмитрий;Игоревич;0
"280,5";47224;R-стратегия;Барнаул;Б;91540;Тарнаков;Александр;Анатольевич;0
"280,5";47224;R-стратегия;Барнаул;Б;92158;Ульянова;Наталья;Алексеевна;0
"280,5";48598;Кот Шрёдингера;Санкт-Петербург;Б;103224;Дунаев;Михаил;Евгеньевич;0
"280,5";48598;Кот Шрёдингера;Санкт-Петербург;Б;69685;Тысячнов;Александр;Юрьевич;0
"280,5";48598;Кот Шрёдингера;Санкт-Петербург;Б;106558;Иванов;Егор;Эдуардович;0
"280,5";48598;Кот Шрёдингера;Санкт-Петербург;Б;74136;Казанкин;Владимир;Валерьевич;0
"280,5";48598;Кот Шрёдингера;Санкт-Петербург;Л;48699;Отелепко;Татьяна;Павловна;0
"280,5";48598;Кот Шрёдингера;Санкт-Петербург;Л;48698;Отелепко;Дмитрий;Вячеславович;0
"280,5";49010;Сергеич;Курск;Б;91280;Данилов;Фёдор;Сергеевич;0
"280,5";49010;Сергеич;Курск;Б;66740;Третьяков;Максим;Сергеевич;0
288;1122;Борщ;Кривой Рог;Б;27990;Салиханов;Михаил;Юрьевич;0
288;1122;Борщ;Кривой Рог;Б;3058;Белый;Даниил;Олегович;0
288;1122;Борщ;Кривой Рог;Л;46788;Мерзликин;Александр;Владимирович;0
288;1122;Борщ;Кривой Рог;Л;13723;Касумян;Арамаис;Тельманович;0
288;1122;Борщ;Кривой Рог;Л;23308;Одинцов;Михаил;Сергеевич;0
288;1122;Борщ;Кривой Рог;Б;22605;Нечипуренко;Павел;Павлович;0
288;44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
288;44212;Зелёный индийский;Москва;Б;89162;Васильев;Александр;Фёдорович;0
288;44212;Зелёный индийский;Москва;Б;101483;Мизинова;Алёна;Евгеньевна;0
288;44212;Зелёный индийский;Москва;Б;106695;Никифоров;Илья;Александрович;0
288;44212;Зелёный индийский;Москва;Б;39089;Кузнецов;Дмитрий;Николаевич;0
288;45517;Ацефал-93;Краснодар;Б;89234;Гнатышин;Илья;Юрьевич;0
288;45517;Ацефал-93;Краснодар;Б;102058;Голикова;Александра;Андреевна;0
288;45517;Ацефал-93;Краснодар;Б;104083;Дубиковская;Алёна;Александровна;0
288;45517;Ацефал-93;Краснодар;Б;91140;Кривцов;Александр;Олегович;0
288;45517;Ацефал-93;Краснодар;Б;102402;Чепуркова;Елизавета;Игоревна;0
288;45517;Ацефал-93;Краснодар;Б;102649;Яцына;Игорь;Юрьевич;0
288;45964;Сборная ИстФака;Архангельск;К;93341;Богданова;Маргарита;Алексеевна;0
288;45964;Сборная ИстФака;Архангельск;Б;80736;Лукин;Владислав;Константинович;0
288;45964;Сборная ИстФака;Архангельск;Б;36598;Шубин;Владимир;Ильич;0
288;45964;Сборная ИстФака;Архангельск;Б;52857;Верещагин;Илья;Фёдорович;0
288;46093;Сорок Один;Краснодар;Б;71680;Войтихов;Дмитрий;Сергеевич;0
288;46093;Сорок Один;Краснодар;Л;29495;Сливинский;Иван;Вячеславович;0
288;46093;Сорок Один;Краснодар;Б;91713;Мануйлова;Тамара;Николаевна;0
288;46093;Сорок Один;Краснодар;Л;103575;Чеботарь;Сергей;Вячеславович;0
288;46093;Сорок Один;Краснодар;К;40223;Мхитарова;Александра;Сергеевна;0
288;46093;Сорок Один;Краснодар;Б;105574;Холодова;Ксения;Юрьевна;0
288;46978;Именем Пикачу;Белгород;Б;95335;Бобрис;Сергей;Викторович;0
288;46978;Именем Пикачу;Белгород;Б;101706;Заяц;Вадим;Владимирович;0
288;46978;Именем Пикачу;Белгород;К;98698;Ли;Роман;Олегович;0
288;46978;Именем Пикачу;Белгород;Б;98699;Мацнев;Илья;Евгеньевич;0
288;46978;Именем Пикачу;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
288;48451;Dungeon keepers;Уфа;Б;2623;Басыров;Ильдар;Фаритович;0
288;48451;Dungeon keepers;Уфа;Б;28374;Сахаров;Артём;Васильевич;0
288;48451;Dungeon keepers;Уфа;Б;102541;Сахарова;Дарья;Александровна;0
288;48451;Dungeon keepers;Уфа;Б;102544;Курбангалеев;Руслан;Фанович;0
288;48451;Dungeon keepers;Уфа;Б;102543;Курбангалеев;Артур;Фанович;0
288;48451;Dungeon keepers;Уфа;Б;32646;Уразаков;Рим;Рафисович;0
295;6589;Жим лёжа;Краснодар;Б;2838;Безрученко;Дмитрий;Алексеевич;0
295;6589;Жим лёжа;Краснодар;Б;38038;Богомолов;Андрей;Геннадьевич;0
295;6589;Жим лёжа;Краснодар;Б;23136;Овдиенко;Владимир;Иванович;0
295;6589;Жим лёжа;Краснодар;Б;30738;Ступин;Владимир;Вадимович;0
295;6589;Жим лёжа;Краснодар;Б;31654;Тимошенко;Дмитрий;Вячеславович;0
295;6589;Жим лёжа;Краснодар;Б;31651;Тимошенко;Светлана;Евгеньевна;0
295;39502;Большая банальная контузия;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;0
295;39502;Большая банальная контузия;Иркутск;Б;64465;Кондратьев;Виктор;Сергеевич;0
295;39502;Большая банальная контузия;Иркутск;Б;101551;Королёв;Михаил;Юрьевич;0
295;39502;Большая банальная контузия;Иркутск;Б;83793;Кунцевич;Вадим;Сергеевич;0
295;45101;Дунькин Сад;Тюмень;Б;82492;Минкин;Евгений;Михайлович;0
295;45101;Дунькин Сад;Тюмень;Б;63422;Минкина;Татьяна;Николаевна;0
295;45101;Дунькин Сад;Тюмень;Б;89397;Солгалова;Кристина;Васильевна;0
295;45101;Дунькин Сад;Тюмень;Л;101628;Иголкин;Максим;Петрович;0
295;45101;Дунькин Сад;Тюмень;Л;106763;Баранова;Наталья;Юрьевна;0
295;45802;Жертвы цензуры;Иркутск;Б;78575;Скворцова;Елена;Фёдоровна;0
295;45802;Жертвы цензуры;Иркутск;Б;86398;Динь;Яна;Евгеньевна;0
295;45802;Жертвы цензуры;Иркутск;Б;44302;Шатохин;Александр;Вячеславович;0
295;45802;Жертвы цензуры;Иркутск;Л;23567;Орлов;Сергей;Александрович;0
295;46274;Хемингуэй жив;Иркутск;К;67714;Потапов;Михаил;Юрьевич;0
295;46274;Хемингуэй жив;Иркутск;Б;59814;Очиров;Михаил;Витальевич;0
295;46274;Хемингуэй жив;Иркутск;Б;80206;Толстихин;Антон;Артёмович;0
295;48119;BlackOut;Магас;К;71543;Майсигов;Магомед;Малсагович;0
295;48119;BlackOut;Магас;Б;43121;Цечоев;Рустам;Русланович;0
295;48119;BlackOut;Магас;Б;2463;Барахоев;Арсен;Асланович;0
295;48119;BlackOut;Магас;Б;101696;Чапанова;Ада;Тамерлановна;0
295;49312;Атлика;Белгород;Б;106672;Колесников;Сергей;Сергеевич;0
295;49312;Атлика;Белгород;Б;81629;Ткаченко;Евгений;Сергеевич;0
295;49312;Атлика;Белгород;Б;106674;Слепухин;Александр;Викторович;0
295;49312;Атлика;Белгород;Б;106675;Спирин;Михаил;Николаевич;0
295;49312;Атлика;Белгород;Б;106676;Черных;Артём;Геннадьевич;0
295;49312;Атлика;Белгород;Б;106677;Яковенко;Дмитрий;Николаевич;0
304;8078;100 пудов;Ташкент;Б;87502;Раджабов;Ахмед;;0
304;8078;100 пудов;Ташкент;Б;53538;Тен;Андрей;Степанович;0
304;8078;100 пудов;Ташкент;Л;38429;Мубаширов;Джасур;Алишерович;0
304;8078;100 пудов;Ташкент;Л;101501;Бузылёв;Александр;;0
304;8078;100 пудов;Ташкент;Л;71260;Ишмухамедов;Шохрух;;0
304;8078;100 пудов;Ташкент;Б;62658;Тен;Константин;;0
304;8378;Non Plus Ultra;Баку;К;27961;Саламов;Руфат;Алекпер оглы;0
304;8378;Non Plus Ultra;Баку;Б;12710;Искендерова;Санам;Эльданиз гызы;0
304;8378;Non Plus Ultra;Баку;Л;104602;Мамедзаде;Лейли;;0
304;8378;Non Plus Ultra;Баку;Б;992;Амирбекова;Наиля;Эльхан гызы;0
304;28279;Imba;Ханты-Мансийск;Б;11237;Зайнуллин;Алмаз;Шамильевич;0
304;28279;Imba;Ханты-Мансийск;Б;21724;Мохов;Александр;Сергеевич;0
304;28279;Imba;Ханты-Мансийск;Б;28057;Самков;Максим;Леонидович;0
304;28279;Imba;Ханты-Мансийск;Б;83848;Старцева;Дарья;Евгеньевна;0
304;28279;Imba;Ханты-Мансийск;Б;104101;Васильев;Максим;Викторович;0
304;28279;Imba;Ханты-Мансийск;Б;47070;Снегирёв;Алексей;Сергеевич;0
304;43495;Нибелунги;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
304;43495;Нибелунги;Баку;Б;82996;Мансимов;Сулейман;Мехти оглы;0
304;43495;Нибелунги;Баку;Б;48609;Масимли;Эмин;;0
304;43495;Нибелунги;Баку;Б;77772;Гасымов;Эльшан;Миргасым оглы;0
304;43495;Нибелунги;Баку;Б;89548;Алиев;Исмаил;Бахтияр оглы;0
304;43495;Нибелунги;Баку;Б;48660;Асадов;Рафиг;Алыевич;0
304;44792;Дом у дороги;Мурманск;Б;88829;Мехнин;Павел;Владимирович;0
304;44792;Дом у дороги;Мурманск;Б;83090;Стельникович;Дмитрий;Юрьевич;0
304;44792;Дом у дороги;Мурманск;Б;88830;Федотов;Александр;Игоревич;0
304;44792;Дом у дороги;Мурманск;Л;94671;Плотников;Роман;Фёдорович;0
304;45906;Примерно 42;Ханты-Мансийск;Б;93006;Плешкова;Алёна;Витальевна;0
304;45906;Примерно 42;Ханты-Мансийск;Б;66040;Ходырев;Сергей;Владимирович;0
304;45906;Примерно 42;Ханты-Мансийск;Б;93007;Федосов;Дмитрий;Викторович;0
304;45906;Примерно 42;Ханты-Мансийск;Б;104102;Шкутов;Максим;Викторович;0
304;45906;Примерно 42;Ханты-Мансийск;Л;47061;Мехоношина;Анна;Викторовна;0
304;46134;Газопоршневая электростанция;Тюмень;Б;94166;Добродеев;Егор;Дмитриевич;0
304;46134;Газопоршневая электростанция;Тюмень;Б;94164;Погодин;Никита;Михайлович;0
304;48132;Заветы Невского;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
304;48132;Заветы Невского;Иркутск;Б;70869;Алеева;Вера;Александровна;0
304;48132;Заветы Невского;Иркутск;Б;70864;Антюшина;Екатерина;Захаровна;0
304;48132;Заветы Невского;Иркутск;Б;70865;Коротнев;Даниил;Анатольевич;0
304;48139;Эскаватор;Тюмень;Б;100309;Щерба;Яна;Владимировна;0
304;48139;Эскаватор;Тюмень;Б;92084;Снигирёва;Юлия;Владимировна;0
304;48933;БГТУ - Демоны Максвелла;Брянск;Б;105722;Рыженков;Дмитрий;Александрович;0
304;48933;БГТУ - Демоны Максвелла;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
304;48933;БГТУ - Демоны Максвелла;Брянск;Б;105721;Гладин;Андрей;Александрович;0
304;48933;БГТУ - Демоны Максвелла;Брянск;Б;106691;Грицов;Михаил;Владимирович;0
304;48933;БГТУ - Демоны Максвелла;Брянск;Б;106692;Драгуновская;Ольга;Игоревна;0
304;48933;БГТУ - Демоны Максвелла;Брянск;Б;106693;Журин;Владислав;Олегович;0
304;49303;Многогранник Полибия;Москва;Б;106623;Шельдешова;Анна;Николаевна;0
304;49303;Многогранник Полибия;Москва;Б;106624;Прытков;Алексей;Евгеньевич;0
304;49303;Многогранник Полибия;Москва;Б;22455;Некрылов;Александр;Александрович;0
304;49303;Многогранник Полибия;Москва;Б;106625;Галанцева;Евгения;Константиновна;0
304;49303;Многогранник Полибия;Москва;Б;30190;Сорокина;Мария;Сергеевна;0
304;49303;Многогранник Полибия;Москва;Б;106628;Еньшин;Андрей;Юрьевич;0
313;27293;Зелёная марка;Москва;Б;23124;Нутрихин;Максим;Владиславович;0
313;27293;Зелёная марка;Москва;Б;103942;Нутрихина;Анастасия;Андреевна;0
313;27293;Зелёная марка;Москва;Б;44791;Галеева;Мадина;Исламовна;0
313;27293;Зелёная марка;Москва;Б;105093;Антонова;Ирина;Алексеевна;0
313;27293;Зелёная марка;Москва;Б;103941;Коваль;Роман;Олегович;0
313;38791;ИКM;Ереван;Б;97621;Айрапетян;Григор;Ашотович;0
313;38791;ИКM;Ереван;Б;64619;Меликсетян;Ваге;Арсенович;0
313;38791;ИКM;Ереван;Б;97663;Петросян;Астхик;Каджиковна;0
313;38791;ИКM;Ереван;Б;101414;Адамян;Геворг;;0
313;43990;Протофонарный столб;Иркутск;Б;104074;Зепнов;Иван;Евгеньевич;0
313;43990;Протофонарный столб;Иркутск;Б;75805;Куракина;Анастасия;Юрьевна;0
313;43990;Протофонарный столб;Иркутск;Б;67816;Мастипан;Анастасия;Александровна;0
313;43990;Протофонарный столб;Иркутск;Б;59812;Ткаченко;Сергей;Романович;0
313;45397;Mysterium Magnum;Краснодар;Б;100058;Радин;Александр;Юрьевич;0
313;45397;Mysterium Magnum;Краснодар;Б;91727;Дементьев;Святослав;Всеволодович;0
313;45397;Mysterium Magnum;Краснодар;Л;104594;Рыльская;Тамара;Петровна;0
313;45397;Mysterium Magnum;Краснодар;Б;95293;Кривов;Даниил;Филиппович;0
313;45397;Mysterium Magnum;Краснодар;Б;90584;Пенсакова;Вера;Константиновна;0
313;45397;Mysterium Magnum;Краснодар;Б;38493;Лабинцева;Алёна;Алексеевна;0
313;48096;Сима;Астана;Б;101615;Нурахметов;Мадияр;;0
313;48096;Сима;Астана;Б;92736;Омаркулова;Сымбат;;0
313;48096;Сима;Астана;Б;71428;Шокатова;Гульден;Тулеубаевна;0
313;48096;Сима;Астана;Б;105625;Абдулла;Бекзат;Шамшидинович;0
313;48545;149;Минск;Б;31665;Тимошко;Виталий;Иванович;0
313;48545;149;Минск;Б;20077;Мархонов;Данила;Сергеевич;0
313;48545;149;Минск;Б;103877;Сазанович;Мария;Сергеевна;0
313;48545;149;Минск;Б;102970;Шевко;Валентин;Владимирович;0
313;48545;149;Минск;Б;102971;Шульга;Олег;Павлович;0
313;48545;149;Минск;Б;102972;Булахова;Мария;Игоревна;0
313;49156;Плекозеф;Мурманск;Б;66168;Золотов;Олег;Владимирович;0
313;49156;Плекозеф;Мурманск;Б;14811;Ковылина;Татьяна;Сергеевна;0
