Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
350;27021;Клюква;Зеленоград;Л;136923;Алимжанова;Анна;Канатовна;0
350;28279;Imba;Ханты-Мансийск;Б;11237;Зайнуллин;Алмаз;Шамильевич;0
350;28279;Imba;Ханты-Мансийск;Б;21724;Мохов;Александр;Сергеевич;0
350;28279;Imba;Ханты-Мансийск;Б;47070;Снегирёв;Алексей;Сергеевич;0
350;28279;Imba;Ханты-Мансийск;Б;47077;Тякунов;Александр;Сергеевич;0
350;38032;Легендарно!;Санкт-Петербург;Б;41423;Юфа;Семён;Олегович;0
350;38032;Легендарно!;Санкт-Петербург;Б;61684;Гусева;Алёна;Игоревна;0
350;38032;Легендарно!;Санкт-Петербург;Б;102098;Степанова;Анастасия;Сергеевна;0
350;38032;Легендарно!;Санкт-Петербург;Л;41426;Разумовский;Артём;;0
350;42773;Вне подозрений;Томск;Б;63412;Шулепова;Дарья;Викторовна;0
350;42773;Вне подозрений;Томск;Б;63413;Шулепова;Мария;Викторовна;0
350;42773;Вне подозрений;Томск;Б;80791;Курьянович;Ксения;Викторовна;0
350;42773;Вне подозрений;Томск;Б;116494;Салосин;Иван;Анатольевич;0
350;44830;Без шансов;Москва;Б;56581;Цалкович;Егор;Александрович;0
350;44830;Без шансов;Москва;К;89287;Середа;Алексей;Валерьевич;0
350;44830;Без шансов;Москва;Б;111986;Ратников;Артём;Алексеевич;0
350;44830;Без шансов;Москва;Б;119439;Вихров;Егор;Михайлович;0
350;45108;Зато милые;Екатеринбург;Б;89413;Бубликова;Мария;Дмитриевна;0
350;45108;Зато милые;Екатеринбург;Б;87907;Гуслистая;Татьяна;Сергеевна;0
350;45108;Зато милые;Екатеринбург;Б;87906;Косыч;Евгения;Андреевна;0
350;45108;Зато милые;Екатеринбург;Б;133837;Потапова;Вера;Анатольевна;0
350;45108;Зато милые;Екатеринбург;Б;33451;Фофанова;Полина;Андреевна;0
350;48310;Грибоедов;Заречный;Б;97796;Королёва;Екатерина;Сергеевна;0
350;48310;Грибоедов;Заречный;К;102012;Лушников;Антон;Сергеевич;0
350;48310;Грибоедов;Заречный;Б;102013;Дурницына;Екатерина;Андреевна;0
350;48310;Грибоедов;Заречный;Б;102014;Дурницын;Константин;Сергеевич;0
350;48310;Грибоедов;Заречный;Б;106990;Тютюнькова;Наталья;Андреевна;0
350;50294;Кодола и прокрастинация;Новосибирск;Л;78384;Чирятьева;Александра;Евгеньевна;0
350;50294;Кодола и прокрастинация;Новосибирск;Л;83108;Кодола;Алексей;Константинович;0
350;50294;Кодола и прокрастинация;Новосибирск;Б;85855;Субботина;София;Эдуардовна;0
350;50294;Кодола и прокрастинация;Новосибирск;Б;117606;Абаимова;Елена;Геннадьевна;0
350;50294;Кодола и прокрастинация;Новосибирск;Б;134396;Панин;Владимир;Сергеевич;0
350;51402;Альянс света;Москва;Б;33305;Финберг;Григорий;Борисович;0
350;51402;Альянс света;Москва;Б;106388;Аренс;Константин;Эдуардович;0
350;51402;Альянс света;Москва;Б;131727;Чавчавадзе;Сергей;Николаевич;0
350;51402;Альянс света;Москва;Б;132279;Сотель;Мария;Александровна;0
350;51600;Лидсингер дома и в гостях;Москва;Б;65881;Кузьмин;Никита;Юрьевич;0
350;51600;Лидсингер дома и в гостях;Москва;Б;117301;Шебеко;Михаил;Николаевич;0
350;51600;Лидсингер дома и в гостях;Москва;Б;89300;Калинин;Юрий;Олегович;0
350;51600;Лидсингер дома и в гостях;Москва;Б;89297;Акопян;Сергей;Александрович;0
350;52041;Перевал Дятлов;Брест;К;85001;Дмитраница;Никита;Владимирович;0
350;52041;Перевал Дятлов;Брест;Б;86955;Столяр;Дарья;Александровна;0
350;52041;Перевал Дятлов;Брест;Б;104489;Бринчук;Александр;Викторович;0
350;52041;Перевал Дятлов;Брест;Б;128670;Буховская;Вероника;Сергеевна;0
350;52041;Перевал Дятлов;Брест;Б;130221;Антоновский;Павел;Александрович;0
350;52041;Перевал Дятлов;Брест;Б;135352;Курашик;Нина;Николаевна;0
350;54889;Unnamed;Москва;К;132224;Комлач;Вячеслав;Игоревич;0
350;54889;Unnamed;Москва;Б;132226;Филиппов;Андрей;Андреевич;0
350;54889;Unnamed;Москва;Б;132227;Батиев;Родион;Роланович;0
350;54889;Unnamed;Москва;Б;132228;Еникеев;Тимур;Ильдарович;0
350;54889;Unnamed;Москва;Б;133009;Бадриан;Александр;Владимирович;0
350;54889;Unnamed;Москва;Б;132225;Сазонов;Вячеслав;Николаевич;0
350;55192;Лига ежа;Тарту;Л;133122;Соболев;Станислав;Александрович;0
350;55192;Лига ежа;Тарту;Б;27399;Руссиян;Евгения;Евгеньевна;0
350;55192;Лига ежа;Тарту;К;133121;Гусева;Юлия;Викторовна;0
350;55192;Лига ежа;Тарту;Л;75049;Чередниченко;Александр;Семёнович;0
350;55192;Лига ежа;Тарту;Л;26562;Розмыслов;Алексей;Дмитриевич;0
350;55192;Лига ежа;Тарту;Л;137241;Матеуш;Артём;Александрович;0
350;55484;Айдар;Вена;Б;106378;Ефремов;Руслан;Олегович;0
350;55484;Айдар;Вена;Б;134222;Столярчук;Анна;;0
350;55484;Айдар;Вена;Б;134223;Костикова;Марина;;0
350;55484;Айдар;Вена;Б;134225;Щукина;Анна;Павловна;0
350;55484;Айдар;Вена;Б;136288;Степанец;Галина;;0
350;55484;Айдар;Вена;Л;137698;Стасюк;Ольга;;0
350;55499;Ad Astra;Баку;К;86695;Мусаева;Айтадж;Рахман гызы;0
350;55499;Ad Astra;Баку;Б;103850;Юсифов;Эльгюн;Эльдар оглы;0
350;55499;Ad Astra;Баку;Б;83834;Мирзазаде;Айгюль;Акиф гызы;0
350;55499;Ad Astra;Баку;Б;95447;Мамедова;Айтан;Гасан гызы;0
350;55931;Они;Клайпеда;Л;90708;Давыдова-Гульницкая;Ольга;Владимировна;0
350;55931;Они;Клайпеда;Б;101592;Беляева;Ольга;;0
350;55931;Они;Клайпеда;Б;127923;Шигаева;Наталия;;0
350;55931;Они;Клайпеда;Б;137096;Колпаков;Сергей;;0
350;55931;Они;Клайпеда;Л;137518;Герман;Наталия;;0
350;56125;Ареола;Одесса;Б;137016;Фесенко;Кирилл;Валерьевич;0
350;56125;Ареола;Одесса;К;137015;Майборос;Олег;Михайлович;0
350;56125;Ареола;Одесса;Б;48521;Шавлюк;Ирина;Сергеевна;0
350;56125;Ареола;Одесса;Л;137522;Курочка;Владислав;Павлович;0
350;56125;Ареола;Одесса;Л;137523;Литвина;Мария;Александровна;0
350;56125;Ареола;Одесса;Л;137524;Середа;Ольга;Сергеевна;0
350;56226;Торопливые тентакли;Киев;Л;48519;Семёнов;Артём;Игоревич;0
350;56226;Торопливые тентакли;Киев;Л;48791;Ивченко;Елена;Андреевна;0
350;56226;Торопливые тентакли;Киев;Л;115702;Рольский;Александр;Павлович;0
370;5723;Мантисса;Екатеринбург;К;1033;Анащенкова;Елена;Александровна;0
370;5723;Мантисса;Екатеринбург;Б;1683;Астахов;Филат;Александрович;0
370;5723;Мантисса;Екатеринбург;Б;11516;Захарова;Виктория;Владимировна;0
370;5723;Мантисса;Екатеринбург;Б;28329;Сафин;Дмитрий;Юрьевич;0
370;46093;Сорок Один;Краснодар;Б;29495;Сливинский;Иван;Вячеславович;0
370;46093;Сорок Один;Краснодар;Б;40223;Мхитарова;Александра;Сергеевна;0
370;46093;Сорок Один;Краснодар;Б;91713;Мануйлова;Тамара;Николаевна;0
370;46093;Сорок Один;Краснодар;Л;133866;Степанов;Михаил;Богданович;0
370;46897;Карл Дитрих;Ярославль;Б;47644;Свободина;Дарья;Сергеевна;0
370;46897;Карл Дитрих;Ярославль;Л;67884;Козлова;Юлия;Валентиновна;0
370;46897;Карл Дитрих;Ярославль;Б;73370;Гришаев;Алексей;Сергеевич;0
370;46897;Карл Дитрих;Ярославль;Б;88301;Васильева;Яна;Сергеевна;0
370;46897;Карл Дитрих;Ярославль;Б;88302;Свободин;Антон;Олегович;0
370;46951;Демоны Максвелла;Хабаровск;Б;98564;Хе;Владимир;Канчерович;0
370;46951;Демоны Максвелла;Хабаровск;Б;98562;Криштоп;Виктор;Владимирович;0
370;46951;Демоны Максвелла;Хабаровск;Б;98567;Киреева;Наталья;Михайловна;0
370;46951;Демоны Максвелла;Хабаровск;Б;98563;Максименко;Виталий;Александрович;0
370;46951;Демоны Максвелла;Хабаровск;Б;121880;Степанов;Алексей;Сергеевич;0
370;47282;Navigator;Баку;Б;116267;Эйниев;Рустам;;0
370;47282;Navigator;Баку;Б;133008;Гаджиев;Самид;;0
370;47282;Navigator;Баку;Б;83337;Алиев;Эмин;;0
370;47282;Navigator;Баку;Л;107872;Гаузер;Анна;Эриховна;0
370;47282;Navigator;Баку;Б;134293;Бухлов;Вадим;;0
370;47282;Navigator;Баку;К;115770;Меджидова;Гюля;;0
370;49319;Эвоки;Баку;Б;90831;Агаев;Теймур;;0
370;49319;Эвоки;Баку;Б;110965;Алиев;Заур;;0
370;49319;Эвоки;Баку;Б;113784;Садыгова;Ляман;;0
370;49319;Эвоки;Баку;Б;110233;Плавский;Юрий;Александрович;0
370;49982;Гера;Клайпеда;Л;109895;Гирдянене;Наталья;;0
370;49982;Гера;Клайпеда;Л;109896;Водоносова;Елена;;0
370;49982;Гера;Клайпеда;Б;109897;Петров;Алик;;0
370;49982;Гера;Клайпеда;Б;112697;Волковайте;Лина;;0
370;49982;Гера;Клайпеда;Б;123651;Васильева;Наталия;;0
370;49982;Гера;Клайпеда;Б;127919;Рощин;Алексей;;0
370;49982;Гера;Клайпеда;Б;127922;Лаар;Андрей;;0
370;50063;Укропчики +;Самара;Б;42460;Комлева;Мария;Николаевна;0
370;50063;Укропчики +;Самара;Б;42461;Комлева;Ольга;Владимировна;0
370;50063;Укропчики +;Самара;Б;42462;Комлев;Александр;Николаевич;0
370;50063;Укропчики +;Самара;Л;117414;Кандаурова;Мария;Сергеевна;0
370;50063;Укропчики +;Самара;Л;135917;Куликова;Мария;Вячеславовна;0
370;50063;Укропчики +;Самара;Л;137562;Насырова;Гульшат;;0
370;51472;Особо жадные пчёлы;Рязань;Б;62587;Степанов;Александр;Андреевич;0
370;51472;Особо жадные пчёлы;Рязань;К;116409;Станьковская;Кристина;Лешековна;0
370;51472;Особо жадные пчёлы;Рязань;Б;116656;Протасова;Валентина;Михайловна;0
370;51472;Особо жадные пчёлы;Рязань;Б;116657;Рогов;Юрий;Андреевич;0
370;51472;Особо жадные пчёлы;Рязань;Б;118705;Тухватулина;Мария;Адильевна;0
370;51472;Особо жадные пчёлы;Рязань;Б;126725;Логунов;Александр;Сергеевич;0
370;52396;Британские учёные;Хабаровск;Б;132281;Кольцова;Анастасия;Алексеевна;0
370;52396;Британские учёные;Хабаровск;Б;132282;Михайлов;Максим;Константинович;0
370;52396;Британские учёные;Хабаровск;Б;120367;Босая;Дарья;Юрьевна;0
370;53029;Generic;Краснодар;Б;137995;Аракелян;Артур;Варткесович;0
370;53029;Generic;Краснодар;Л;137987;Касяненко;Яна;Евгеньевна;0
370;53029;Generic;Краснодар;Б;137986;Фатенкова;Александра;Владимировна;0
370;53029;Generic;Краснодар;Б;123358;Болдина;Вера;Васильевна;0
370;53029;Generic;Краснодар;Б;123356;Бессонова;Любовь;Сергеевна;0
370;53029;Generic;Краснодар;Б;96874;Величко;Марина;Анатольевна;0
370;53063;Сергиев Посад;Хабаровск;Б;123504;Вишневская;Надежда;Владимировна;0
370;53063;Сергиев Посад;Хабаровск;Б;123505;Дудник;Елена;Александровна;0
370;53063;Сергиев Посад;Хабаровск;Б;123506;Бояркина;Татьяна;Сергеевна;0
370;53063;Сергиев Посад;Хабаровск;Б;123507;Чжан;Максим;Сергеевич;0
370;53063;Сергиев Посад;Хабаровск;Б;123508;Яхиев;Али;Мансурович;0
370;53700;Збигни Хирша;Томск;Б;79199;Салаев;Михаил;Анатольевич;0
370;53700;Збигни Хирша;Томск;Б;89163;Нефёдова;Евгения;Викторовна;0
370;53700;Збигни Хирша;Томск;Б;101171;Бугрова;Татьяна;Александровна;0
370;53700;Збигни Хирша;Томск;Б;101172;Фахрутдинова;Елена;Данияровна;0
370;53700;Збигни Хирша;Томск;Б;126729;Кудлай;Андрей;Дмитриевич;0
370;53700;Збигни Хирша;Томск;Б;129409;Мерк;Арина;Александровна;0
370;54369;"Трое в лодке, нищета и собаки";Киев;К;130038;Антоненко;Дмитрий;Сергеевич;0
370;54369;"Трое в лодке, нищета и собаки";Киев;Б;130039;Шифрук;Андрей;;0
370;54369;"Трое в лодке, нищета и собаки";Киев;Б;130473;Слынько;Влада;;0
370;54369;"Трое в лодке, нищета и собаки";Киев;Б;135921;Свириденко;Юлиана;;0
370;54625;Аддитивный Белый Гауссовский Шум;Москва;Б;59392;Борисов;Павел;Владимирович;0
370;54625;Аддитивный Белый Гауссовский Шум;Москва;Б;131192;Васильева;София;Николаевна;0
370;54625;Аддитивный Белый Гауссовский Шум;Москва;Б;131592;Ерохин;Артём;Игоревич;0
370;54625;Аддитивный Белый Гауссовский Шум;Москва;Б;132312;Ефимцева;Анна;Владимировна;0
370;54947;Лестница в нёбо;Минск;Б;83179;Скляров;Сергей;Николаевич;0
370;54947;Лестница в нёбо;Минск;Б;59406;Орловский;Алексей;Вячеславович;0
370;54947;Лестница в нёбо;Минск;Б;60055;Друпов;Алексей;Юрьевич;0
370;54947;Лестница в нёбо;Минск;Л;93425;Волкова;Анастасия;Васильевна;0
370;55375;Tulechka;Одесса;Б;133841;Гловацкая;Анна;Николаевна;0
370;55375;Tulechka;Одесса;Б;133842;Гловацкая;Ольга;Николаевна;0
370;55375;Tulechka;Одесса;Б;87509;Кулиш;Александр;Сергеевич;0
370;55375;Tulechka;Одесса;Б;94303;Кулиш;Светлана;Владимировна;0
370;55375;Tulechka;Одесса;Л;108149;Котик;Андрей;Николаевич;0
370;55375;Tulechka;Одесса;Л;131590;Бабинец;Татьяна;;0
370;55500;B612;Баку;Л;89581;Алиев;Ниджат;;0
370;55500;B612;Баку;Л;96417;Гурбатлы;Кянан;;0
370;55500;B612;Баку;Л;135414;Азизова;Арзу;;0
370;55500;B612;Баку;Л;78480;Мамедова;Лейла;Руслан гызы;0
370;55500;B612;Баку;Л;69783;Гусейнов;Фарид;;0
370;55500;B612;Баку;Б;134288;Зейналов;Эльмир;;0
370;55526;Бесславные удмурты;Новосибирск;Л;78389;Малахов;Демьян;Андреевич;0
370;55526;Бесславные удмурты;Новосибирск;Б;94878;Багдуев;Андрей;Александрович;0
370;55526;Бесславные удмурты;Новосибирск;Б;111252;Иванов;Артур;Арианович;0
370;55526;Бесславные удмурты;Новосибирск;Л;117604;Юдин;Константин;Владимирович;0
370;55526;Бесславные удмурты;Новосибирск;Л;135069;Ясинецкая;Екатерина;Алексеевна;0
370;56217;СтабилиTilly;Одесса;Л;14529;Ключник;Евгения;Фёдоровна;0
370;56217;СтабилиTilly;Одесса;Л;30319;Срибняк;Михаил;Олегович;0
370;56217;СтабилиTilly;Одесса;Л;137526;Ласкорунский;Богдан;Петрович;0
370;56217;СтабилиTilly;Одесса;Л;137527;Невмержицкий;Олег;Владимирович;0
370;56278;Тихий игуанодон;Санкт-Петербург;Л;41484;Есина;Светлана;Александровна;0
370;56278;Тихий игуанодон;Санкт-Петербург;Л;61945;Бузенкова;Ольга;Юрьевна;0
370;56278;Тихий игуанодон;Санкт-Петербург;Л;137859;Афанасенко;Максим;;0
"389,5";28475;ЧТД;Воронеж;Б;129729;Лепендина;Наталья;Владимировна;0
"389,5";28475;ЧТД;Воронеж;Б;48306;Мачнева;Ирина;Валерьевна;0
"389,5";28475;ЧТД;Воронеж;Б;127159;Рязанцева;Татьяна;Сергеевна;0
"389,5";28475;ЧТД;Воронеж;Б;79562;Щербаков;Александр;Олегович;0
"389,5";38318;Архаика;Брест;К;57274;Король;Александра;Игоревна;0
"389,5";38318;Архаика;Брест;Б;71179;Рябая;Алёна;Юрьевна;0
"389,5";38318;Архаика;Брест;Б;96800;Прокопенко;Сергей;Геннадьевич;0
"389,5";38318;Архаика;Брест;Б;116465;Шуба;Глеб;Андреевич;0
"389,5";38318;Архаика;Брест;Б;118134;Хомичук;Дмитрий;Вячеславович;0
"389,5";38626;Случайные люди;Мюнхен;Б;126524;Лакоценин;Александр;;0
"389,5";38626;Случайные люди;Мюнхен;Л;104878;Хараг;Ирина;;0
"389,5";38626;Случайные люди;Мюнхен;Л;115574;Деркач;Андрей;;0
"389,5";38626;Случайные люди;Мюнхен;Л;115493;Лебедева;Юлия;;0
"389,5";38626;Случайные люди;Мюнхен;Л;125707;Славутский;Дмитрий;;0
"389,5";38791;Anfield;Ереван;Б;6792;Геворкян;Норайр;Аветикович;0
"389,5";38791;Anfield;Ереван;Б;62607;Есаян;Тигран;Мелконович;0
"389,5";38791;Anfield;Ереван;Б;65480;Рушанян;Армен;;0
"389,5";38791;Anfield;Ереван;Б;67632;Хачатрян;Арамаис;;0
"389,5";38791;Anfield;Ереван;Б;137111;Геворгян;Шамам;;0
"389,5";45081;Знак шестерых;Баку;Б;112452;Зульфугарова;Нигяр;;0
"389,5";45081;Знак шестерых;Баку;Б;80873;Мусаева;Сельджан;;0
"389,5";45081;Знак шестерых;Баку;Б;6718;Гасанов;Фарид;;0
"389,5";45081;Знак шестерых;Баку;Б;80875;Ахундов;Вюсал;;0
"389,5";45081;Знак шестерых;Баку;Л;37291;Якубов;Ефим;;0
"389,5";47057;Офисный Платон;Серпухов;Б;47312;Южаков;Евгений;Сергеевич;0
"389,5";47057;Офисный Платон;Серпухов;Б;73803;Тузовский;Сергей;Алексеевич;0
"389,5";47057;Офисный Платон;Серпухов;Б;73804;Клюев;Алексей;Евгеньевич;0
"389,5";47057;Офисный Платон;Серпухов;Б;99863;Алексеев;Максим;Александрович;0
"389,5";47057;Офисный Платон;Серпухов;Л;123971;Бутурлин;Александр;Сергеевич;0
"389,5";47057;Офисный Платон;Серпухов;Б;130426;Пономарёв;Николай;Борисович;0
"389,5";47715;Лямбда;Москва;Л;71137;Русанова;Анна;Олеговна;0
"389,5";47715;Лямбда;Москва;Б;77638;Миронов;Дмитрий;Михайлович;0
"389,5";47715;Лямбда;Москва;Л;101298;Чудакова;Юлия;Михайловна;0
"389,5";47715;Лямбда;Москва;Л;129101;Чеснокова;Дарьяна;Владимировна;0
"389,5";47715;Лямбда;Москва;Б;131485;Морозов;Антон;Алексеевич;0
"389,5";47715;Лямбда;Москва;Б;131740;Ионов;Андрей;Алексеевич;0
"389,5";48117;Who run the world;Баку;К;101692;Идаятли;Гюля;;0
"389,5";48117;Who run the world;Баку;Б;101274;Гулиева;Хаят;;0
"389,5";48117;Who run the world;Баку;Б;101273;Алиева;Мехрибан;Кямал гызы;0
"389,5";48117;Who run the world;Баку;Б;101688;Садыхлы;Ляман;;0
"389,5";50883;Вспомнить всё;Заречный;Л;95251;Савельева;Татьяна;Евгеньевна;0
"389,5";50883;Вспомнить всё;Заречный;Л;95252;Савельев;Вячеслав;Евгеньевич;0
"389,5";50883;Вспомнить всё;Заречный;Б;114220;Черников;Алексей;Александрович;0
"389,5";50883;Вспомнить всё;Заречный;Б;114221;Попов;Иван;Владимирович;0
"389,5";50883;Вспомнить всё;Заречный;Б;114222;Сафрошкин;Ярослав;Евгеньевич;0
"389,5";50883;Вспомнить всё;Заречный;Л;133394;Обухова;Надежда;Борисовна;0
"389,5";51149;МГТУ - Крылья;Москва;Б;115366;Котляр-Шапиров;Айрат;Дмитриевич;0
"389,5";51149;МГТУ - Крылья;Москва;Л;136129;Калюкина;Анастасия;Юрьевна;0
"389,5";51149;МГТУ - Крылья;Москва;Б;115364;Низамиев;Булат;Константинович;0
"389,5";51149;МГТУ - Крылья;Москва;Б;131950;Пронина;Валерия;Сергеевна;0
"389,5";51149;МГТУ - Крылья;Москва;Б;131794;Бойкова;Александра;Андреевна;0
"389,5";51149;МГТУ - Крылья;Москва;Л;111987;Габдулахатов;Салават;Азатович;0
"389,5";51547;БГТУ - Машина Тьюринга;Брянск;Л;103268;Кривецкая;Анастасия;Сергеевна;0
"389,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
"389,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;103503;Ковалёв;Максим;Валерьевич;0
"389,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;122885;Зубов;Григорий;Петрович;0
"389,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;132232;Иванова;Анна;Владимировна;0
"389,5";55603;Тихий Гон;Хабаровск;Б;134694;Романенко;Полина;Анатольевна;0
"389,5";55603;Тихий Гон;Хабаровск;Б;134693;Рехтина;Ирина;Михайловна;0
"389,5";55603;Тихий Гон;Хабаровск;К;134695;Лавров;Андрей;Викторович;0
"389,5";55603;Тихий Гон;Хабаровск;Б;137419;Смирнов;Александр;Николаевич;0
"389,5";55603;Тихий Гон;Хабаровск;Б;137695;Балян;Владимир;Оганесович;0
"389,5";55769;Верико;Екатеринбург;Б;135350;Астахова;Анастасия;Андреевна;0
"389,5";55769;Верико;Екатеринбург;Б;135347;Корякина;Алина;Андреевна;0
"389,5";55769;Верико;Екатеринбург;Б;135348;Нистратова;Алёна;Эдуардовна;0
"389,5";55769;Верико;Екатеринбург;Б;135349;Тиханин;Григорий;Валерьевич;0
"389,5";55769;Верико;Екатеринбург;Б;135351;Трялин;Денис;Геннадьевич;0
"389,5";55769;Верико;Екатеринбург;Б;137245;Шестакова;Алина;Николаевна;0
"389,5";56134;БИ-2;Клайпеда;Л;136026;Кузнецова;Инна;;0
"389,5";56134;БИ-2;Клайпеда;Б;137092;Гусаковская;Валерия;;0
"389,5";56134;БИ-2;Клайпеда;Б;137093;Киндякова;Альбина;;0
"389,5";56134;БИ-2;Клайпеда;Б;137517;Огаркова;Виктория;;0
"389,5";56220;Скрипичный ключ;Нью-Йорк;Л;124471;Ивликова;Наталья;Сергеевна;0
"389,5";56220;Скрипичный ключ;Нью-Йорк;Л;131136;Хабарова;Анна;Сергеевна;0
"389,5";56220;Скрипичный ключ;Нью-Йорк;Б;137537;Михайлова;Наталья;Витальевна;0
"389,5";56220;Скрипичный ключ;Нью-Йорк;Б;137538;Михайлов;Михаил;Юрьевич;0
"389,5";56220;Скрипичный ключ;Нью-Йорк;Б;137539;Демидов;Олег;Викторович;0
"389,5";56225;Его Величество Случай;Киев;Л;137568;Иванова;Евгения;;0
"389,5";56225;Его Величество Случай;Киев;Л;137569;Антоненко;Ольга;;0
"389,5";56225;Его Величество Случай;Киев;Л;137570;Онищенко;Алексей;;0
"389,5";56225;Его Величество Случай;Киев;Л;137571;Карпелюк;Александр;;0
"389,5";56246;Ди Поль;Прага;Л;81329;Табачникас;Павел;Бенович;0
"389,5";56246;Ди Поль;Прага;Л;81877;Шешуков;Илья;Вячеславович;0
"389,5";56246;Ди Поль;Прага;Л;82836;Михалкин;Павел;Викторович;0
"389,5";56246;Ди Поль;Прага;Б;137670;Поляков;Андрей;Владимирович;0
"389,5";56297;Морфий;Краснодар;Б;137999;Меликян;Михаил;Михайлович;0
"389,5";56297;Морфий;Краснодар;Б;137998;Уджуху;Рузанна;Адамовна;0
"389,5";56297;Морфий;Краснодар;Б;137990;Клименко;Екатерина;Андреевна;0
"389,5";56297;Морфий;Краснодар;Б;137989;Абдужамилова;Маргарита;Игоревна;0
"403,5";46722;Бездна;Архангельск;Б;97220;Утусиков;Дмитрий;Леонидович;0
"403,5";46722;Бездна;Архангельск;Б;97221;Лодыгин;Игорь;Олегович;0
"403,5";46722;Бездна;Архангельск;Л;137830;Морева;Анастасия;Владимировна;0
"403,5";47355;MS;Ханты-Мансийск;Л;93007;Федосов;Дмитрий;Викторович;0
"403,5";47355;MS;Ханты-Мансийск;Б;99465;Титаренко;Ирина;Дмитриевна;0
"403,5";47355;MS;Ханты-Мансийск;Б;100699;Степанов;Эрик;Петрович;0
"403,5";47355;MS;Ханты-Мансийск;Б;100703;Жеманой;Мариана;Фёдоровна;0
"403,5";47355;MS;Ханты-Мансийск;Л;104102;Шкутов;Максим;Викторович;0
"403,5";47355;MS;Ханты-Мансийск;Б;117141;Ребенок;Михаил;Михайлович;0
"403,5";50157;Лодочная станция;Хабаровск;Б;110640;Козлов;Игорь;Сергеевич;0
"403,5";50157;Лодочная станция;Хабаровск;Б;94175;Куропятник;Владимир;Вячеславович;0
"403,5";50157;Лодочная станция;Хабаровск;Б;117721;Куропятник;Анна;Игоревна;0
"403,5";50157;Лодочная станция;Хабаровск;Л;137693;Мартыненко;Владимир;Антонович;0
"403,5";51212;Легион Мыслей;Воронеж;Б;124987;Голдинов;Алексей;Сергеевич;0
"403,5";51212;Легион Мыслей;Воронеж;Б;115593;Желтов;Александр;Александрович;0
"403,5";51212;Легион Мыслей;Воронеж;Б;123609;Починкова;Анна;Сергеевна;0
"403,5";51212;Легион Мыслей;Воронеж;Л;115595;Федоринин;Роман;Андреевич;0
"403,5";51212;Легион Мыслей;Воронеж;Л;137483;Иванов;Михаил;Владимирович;0
"403,5";51773;План Б;Хабаровск;Б;117722;Бурдаков;Дмитрий;Владимирович;0
"403,5";51773;План Б;Хабаровск;Б;117723;Кондратенко;Алексей;Анатольевич;0
"403,5";51773;План Б;Хабаровск;Б;117725;Кондратенко;Екатерина;Юрьевна;0
"403,5";51773;План Б;Хабаровск;Б;134190;Еменка;Семён;Михайлович;0
"403,5";51773;План Б;Хабаровск;Л;137694;Журавель;Артём;;0
"403,5";52250;Сверхновая;Улан-Удэ;Б;119743;Гомбоев;Галсан;Алдарович;0
"403,5";52250;Сверхновая;Улан-Удэ;Б;119746;Сундуев;Илья;Витальевич;0
"403,5";52250;Сверхновая;Улан-Удэ;Б;127179;Башинчеев;Виктор;Владимирович;0
"403,5";52250;Сверхновая;Улан-Удэ;Б;131980;Морходоева;Светлана;Львовна;0
"403,5";52250;Сверхновая;Улан-Удэ;Б;131981;Чикаш;Антон;Сергеевич;0
"403,5";55711;Перевозчики;Иркутск;Б;103203;Елькина;Анна;Сергеевна;0
"403,5";55711;Перевозчики;Иркутск;Л;133902;Ходырев;Дмитрий;Юрьевич;0
"403,5";55711;Перевозчики;Иркутск;Л;133902;Ходырев;Дмитрий;Юрьевич;0
"403,5";55711;Перевозчики;Иркутск;Б;135098;Койпышева;Дарья;Александровна;0
"403,5";55711;Перевозчики;Иркутск;Б;135915;Чулочникова;Яна;Вячеславовна;0
"403,5";55784;Рево;Баку;Б;83660;Зия;Эйюб;;0
"403,5";55784;Рево;Баку;Б;134658;Юсублу;Эмиль;;0
"403,5";55784;Рево;Баку;Л;89953;Асад;Айтекин;;0
"403,5";55784;Рево;Баку;Б;112460;Гамзаев;Гейдар;Анар оглы;0
"403,5";55784;Рево;Баку;Б;116013;Джаниев;Саид;;0
"403,5";55936;Baker Street;Магас;Л;117652;Китиева;Марина;Курейшевна;0
"403,5";55936;Baker Street;Магас;Б;117653;Бекова;Лейла;Тимуровна;0
"403,5";55936;Baker Street;Магас;Б;136050;Бекова;Рабиа;Тимуровна;0
"403,5";55936;Baker Street;Магас;Б;136052;Чергизова;Хяди;Ахмедовна;0
"403,5";55936;Baker Street;Магас;Л;137626;Тумгоева;Танзила;Ахметовна;0
"403,5";55936;Baker Street;Магас;Л;137627;Хашиева;Хадижат;Ахметовна;0
"403,5";56313;Noname;Баку;Б;138087;Алимирзоева;Саадат;;0
"403,5";56313;Noname;Баку;Б;138088;Гусейн;Орхан;;0
"403,5";56313;Noname;Баку;Б;138089;Мамедли;Гудрат;;0
"403,5";56313;Noname;Баку;Л;138090;Ибрагимов;Ахмед;;0
"413,5";4029;Постум;Брест;Б;17122;Кукель;Дмитрий;Владимирович;0
