Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
474;40023;Красный богатырь;Санкт-Петербург;Л;71364;Дмитриев;Алексей;Валерьевич;0
474;40023;Красный богатырь;Санкт-Петербург;Б;66109;Скороспелова;Дарья;Игоревна;0
474;40023;Красный богатырь;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
474;40023;Красный богатырь;Санкт-Петербург;Б;66110;Михайловский;Фёдор;Владимирович;0
474;40023;Красный богатырь;Санкт-Петербург;Б;66111;Михайловский;Олег;Владимирович;0
474;40023;Красный богатырь;Санкт-Петербург;Б;14919;Козин;Роман;Дмитриевич;0
474;40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Л;18715;Ломовцев;Никита;Владимирович;0
474;40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Б;53632;Захаров;Евгений;Александрович;0
474;40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Б;53629;Феденёв;Павел;Андреевич;0
474;40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Б;53631;Небескул;Александр;Владимирович;0
474;40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Б;18339;Ливанова;Юлия;Владимировна;0
474;40452;Brain Killers;Ереван;Л;64613;Ааронян;Арсен;Юрьевич;0
474;40452;Brain Killers;Ереван;К;63634;Гегамян;Ованес;Артакович;0
474;40452;Brain Killers;Ереван;Б;63668;Серобян;Эдгар;Робертович;0
474;40452;Brain Killers;Ереван;Б;63635;Оганесян;Арам;Арменович;0
474;40967;2пп;Баку;Л;48604;Расулова;Асмер;Гусейн гызы;0
474;40967;2пп;Баку;Б;36969;Эфендиев;Эркин;Орхан оглы;0
474;40967;2пп;Баку;Б;27961;Саламов;Руфат;Алекпер оглы;0
474;40967;2пп;Баку;Л;39915;Новрузова;Гюнай;Новрузали гызы;0
474;40967;2пп;Баку;Б;5865;Волков;Тимур;Эмильевич;0
474;41372;Два капитана;Баку;Л;8453;Гулиев;Рустам;Мазахир оглы;0
474;41372;Два капитана;Баку;Л;1871;Ахундов;Аббас;Закир оглы;0
474;41458;Optima 2.0;Астана;Б;71807;Пистаева;Алия;Асхарбековна;0
474;41458;Optima 2.0;Астана;Б;71808;Тастанбеков;Диас;Бахытжанович;0
474;41458;Optima 2.0;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
474;41458;Optima 2.0;Астана;Б;71810;Рогозина;Юлия;Сергеевна;0
474;41458;Optima 2.0;Астана;Б;56618;Орлов;Александр;Андреевич;0
474;41458;Optima 2.0;Астана;Б;71811;Гальцер;Мария;Ивановна;0
474;41461;Springfield;Астана;Б;51818;Рамазанова;Мадина;Аманжоловна;0
474;41461;Springfield;Астана;Б;71791;Мустафина;Камила;Бейбитовна;0
474;41461;Springfield;Астана;Б;71792;Кумыков;Шумахо;Муаедович;0
474;41461;Springfield;Астана;Б;71793;Керимкызы;Бермет;;0
474;41461;Springfield;Астана;Б;71794;Касенова;Тамилла;Армановна;0
474;41461;Springfield;Астана;Б;71795;Дюсекенов;Даулет;Шахкаримович;0
"497,5";3952;Veritas;Ереван;Б;47579;Торосян;Ани;Вагаршаковна;0
"497,5";3952;Veritas;Ереван;Б;47578;Саргсян;Левон;Артакович;0
"497,5";3952;Veritas;Ереван;Б;19568;Малхасян;Арег;Геворкович;0
"497,5";3952;Veritas;Ереван;Б;2344;Балян;Армен;Гарикович;0
"497,5";3952;Veritas;Ереван;Б;47576;Абелян;Анжела;Павловна;0
"497,5";3952;Veritas;Ереван;Б;35;Абгарян;Нарек;Гагикович;0
"497,5";8016;Brain Domination;Липецк;Б;28235;Саранцев;Владимир;Александрович;0
"497,5";8016;Brain Domination;Липецк;Б;21393;Моисеев;Максим;Андреевич;0
"497,5";8580;Аномалия;Северск;Б;67942;Янченко;Роман;Николаевич;0
"497,5";8580;Аномалия;Северск;Б;60548;Фатеев;Алексей;Владимирович;0
"497,5";8580;Аномалия;Северск;Б;60406;Спицко;Дмитрий;Юрьевич;0
"497,5";8580;Аномалия;Северск;Б;67941;Перевалов;Николай;Сергеевич;0
"497,5";8580;Аномалия;Северск;Б;60407;Мамаева;Евгения;Александровна;0
"497,5";8580;Аномалия;Северск;Б;60410;Горбунова;София;Владимировна;0
"497,5";10409;КМП (Команда Марии Погодаевой);Самара;К;25200;Погодаева;Мария;Сергеевна;0
"497,5";10409;КМП (Команда Марии Погодаевой);Самара;Б;66384;Матков;Дмитрий;Евгеньевич;0
"497,5";10409;КМП (Команда Марии Погодаевой);Самара;Б;42164;Ермоленко;Игорь;Юрьевич;0
"497,5";10409;КМП (Команда Марии Погодаевой);Самара;Б;3425;Биряева;Инна;Александровна;0
"497,5";27556;Осторожно Модерн;Степанакерт;Б;19977;Мартиросян;Григорий;;0
"497,5";27556;Осторожно Модерн;Степанакерт;Б;45684;Лазарян;Араик;;0
"497,5";27556;Осторожно Модерн;Степанакерт;Б;67405;Вердиян;Геворг;;0
"497,5";27556;Осторожно Модерн;Степанакерт;Б;40812;Аракелян;Нунэ;;0
"497,5";27556;Осторожно Модерн;Степанакерт;Б;723;Алексанян;Максим;Максимович;0
"497,5";27556;Осторожно Модерн;Степанакерт;Б;42804;Айрапетян;Белла;;0
"497,5";28064;Сено;Саранск;К;45579;Смирнов;Юрий;Эдуардович;0
"497,5";28064;Сено;Саранск;Б;48114;Щемерова;Дарья;Юрьевна;0
"497,5";28064;Сено;Саранск;Б;54600;Чиняев;Николай;Александрович;0
"497,5";28064;Сено;Саранск;Б;40668;Ивлиев;Никита;Николаевич;0
"497,5";28064;Сено;Саранск;Б;48116;Ельмеева;Ирина;Геннадьевна;0
"497,5";28064;Сено;Саранск;Б;66817;Абдуллов;Тимур;Анвярович;0
"497,5";28214;Последнее предупреждение;Темиртау;Б;46672;Шилова;Ольга;Владимировна;0
"497,5";28214;Последнее предупреждение;Темиртау;Б;46398;Чернова;Татьяна;Петровна;0
"497,5";28214;Последнее предупреждение;Темиртау;Б;46671;Ткаченко;Степан;Сергеевич;0
"497,5";28214;Последнее предупреждение;Темиртау;Б;59564;Лукашин;Александр;Сергеевич;0
"497,5";28214;Последнее предупреждение;Темиртау;Б;46669;Боровков;Артём;Евгеньевич;0
"497,5";28214;Последнее предупреждение;Темиртау;Б;61780;Арбуз;Александр;Сергеевич;0
"497,5";28543;Феникс Шрёдингера;Черновцы;Б;71940;Барчук;Владимир;Петрович;0
"497,5";28543;Феникс Шрёдингера;Черновцы;Б;53817;Губко;Алина;Васильевна;0
"497,5";28543;Феникс Шрёдингера;Черновцы;К;48523;Кузьмук;Игорь;Ярославович;0
"497,5";28543;Феникс Шрёдингера;Черновцы;Б;48525;Мельницкая;Карина;Ростиславовна;0
"497,5";28543;Феникс Шрёдингера;Черновцы;Б;53815;Муший;Роман;Игоревич;0
"497,5";28543;Феникс Шрёдингера;Черновцы;Б;48522;Бостан;Сергей;Иванович;0
"497,5";28543;Феникс Шрёдингера;Черновцы;Л;2475;Барчук;Михаил;Владимирович;0
"497,5";37572;Хуже чем ничего;Краснодар;Л;40935;Чиндяскин;Никита;Александрович;0
"497,5";37572;Хуже чем ничего;Краснодар;Л;40254;Машталир;Наталья;Александровна;0
"497,5";37572;Хуже чем ничего;Краснодар;Б;38089;Черненко;Игорь;Алексеевич;0
"497,5";37572;Хуже чем ничего;Краснодар;Б;32113;Александрова;Татьяна;Евгеньевна;0
"497,5";37572;Хуже чем ничего;Краснодар;Б;40223;Мхитарова;Александра;Сергеевна;0
"497,5";37572;Хуже чем ничего;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
"497,5";37737;Не исключено;Волгоград;Б;71740;Онищенко;Алёна;Игоревна;0
"497,5";37737;Не исключено;Волгоград;Б;54458;Солодков;Артём;Владимирович;0
"497,5";37737;Не исключено;Волгоград;Б;54456;Жерешенков;Андрей;Юрьевич;0
"497,5";37737;Не исключено;Волгоград;К;54455;Бондаренко;Антон;Николаевич;0
"497,5";37737;Не исключено;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
"497,5";38054;Огни;Актау;Б;56247;Наров;Махамбет;Махсутович;0
"497,5";38054;Огни;Актау;Б;56246;Шкондина;Ольга;Михайловна;0
"497,5";38054;Огни;Актау;Б;57327;Середнюк;Константин;Павлович;0
"497,5";38054;Огни;Актау;Б;56249;Демидов;Антон;Евгеньевич;0
"497,5";38054;Огни;Актау;Б;63237;Валетова;Ольга;Владиленовна;0
"497,5";38054;Огни;Актау;Б;56251;Бакытжан;Галымжан;Танатарович;0
"497,5";38248;SOS;Ванкувер;Л;12002;Зырянов;Михаил;;0
"497,5";38248;SOS;Ванкувер;Б;14350;Клейнер;Александр;;0
"497,5";38248;SOS;Ванкувер;Б;54313;Субботина;Татьяна;;0
"497,5";38248;SOS;Ванкувер;Б;41166;Реузер;Наталия;;0
"497,5";38525;Метро;Баку;Л;54830;Эфендиев;Санан;Мамед оглы;0
"497,5";38525;Метро;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
"497,5";38525;Метро;Баку;Б;31141;Тагиева;Марьям;Аскер гызы;0
"497,5";38525;Метро;Баку;Б;59480;Гулиева;Чинара;Эльмар гызы;0
"497,5";38525;Метро;Баку;Л;56141;Зейналзаде;Анвар;Азер оглы;0
"497,5";38525;Метро;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
"497,5";39003;Камикадзе;Краснодар;Б;40257;Сариева;Ольга;Сергеевна;0
"497,5";39003;Камикадзе;Краснодар;Б;69094;Палёная;Марина;Дмитриевна;0
"497,5";39003;Камикадзе;Краснодар;Б;15122;Малова;Зоя;Владимировна;0
"497,5";39563;Апоптоз;Донецк;Б;32700;Усачук;Иван;Анатольевич;0
"497,5";39563;Апоптоз;Донецк;Б;64761;Турпаков;Дмитрий;Владимирович;0
"497,5";39563;Апоптоз;Донецк;Б;70466;Кравченко;Анна;Владимировна;0
"497,5";39563;Апоптоз;Донецк;Б;63339;Бандура;Оксана;Юрьевна;0
"497,5";40038;Прометей;Черновцы;Б;66305;Газдюк;Дмитрий;Петрович;0
"497,5";40038;Прометей;Черновцы;Б;71938;Движона;Арсен;Владимирович;0
"497,5";40038;Прометей;Черновцы;Б;66306;Запаранюк;Виталий;Васильевич;0
"497,5";40038;Прометей;Черновцы;Б;66307;Калиниченко;Сергей;Сергеевич;0
"497,5";40038;Прометей;Черновцы;Б;71939;Чекалюк;Юрий;Анатольевич;0
"497,5";40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
"497,5";40059;Полумесяц;Баку;Б;66316;Ниязи;Азер;;0
"497,5";40059;Полумесяц;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
"497,5";40059;Полумесяц;Баку;Б;68391;Исмаилов;Хафиз;Тельман оглы;0
"497,5";40059;Полумесяц;Баку;Б;66313;Гамидов;Садиг;Вагиф оглы;0
"497,5";40059;Полумесяц;Баку;Б;66314;Гайворонский;Александр;Александрович;0
"497,5";40059;Полумесяц;Баку;Б;66312;Абдинова;Севда;Мамедали гызы;0
"497,5";40161;Jaunty Jackalopes;Алматы;Б;71857;Алтайбаев;Ренат;;0
"497,5";40161;Jaunty Jackalopes;Алматы;Б;54609;Султанбаев;Галымжан;Кайбидуллаевич;0
"497,5";40161;Jaunty Jackalopes;Алматы;Б;68398;Рахимжан;Алия;Канатовна;0
"497,5";40161;Jaunty Jackalopes;Алматы;Б;69814;Карсыбеков;Ерден;;0
"497,5";40161;Jaunty Jackalopes;Алматы;Б;54607;Ибраим;Нариман;Серикбекович;0
514;6289;Баттерс;Саранск;Б;23685;Осовский;Олег;Олегович;0
514;6289;Баттерс;Саранск;Б;17974;Лашина;Марина;Владимировна;0
514;6289;Баттерс;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
514;6289;Баттерс;Саранск;Б;10689;Ефремов;Алексей;Сергеевич;0
514;6347;Круазе;Эйлат;Б;3377;Билалов;Эли;;0
514;6347;Круазе;Эйлат;Б;3378;Билалова;Татьяна;;0
514;6347;Круазе;Эйлат;Б;8392;Гугель;Сергей;;0
514;6347;Круазе;Эйлат;Б;21919;Мусников;Геннадий;;0
514;6347;Круазе;Эйлат;Б;34134;Хорошанская;Виктория;;0
514;6347;Круазе;Эйлат;Б;34135;Хорошанский;Леонид;;0
514;6427;Мат Диларам;Орёл;Б;62340;Першина;Ольга;Сергеевна;0
514;6427;Мат Диларам;Орёл;Б;20357;Маховых;Инна;Александровна;0
514;6427;Мат Диларам;Орёл;Б;70600;Козлов;Игорь;Олегович;0
514;6427;Мат Диларам;Орёл;Б;10882;Жигуненко;Никита;Александрович;0
514;6427;Мат Диларам;Орёл;Б;58824;Гретчин;Владимир;Владимирович;0
514;8663;Команда Союза журналистов;Красноярск;Б;70602;Мусонова;Марина;Владимировна;0
514;8663;Команда Союза журналистов;Красноярск;Б;42590;Малицкий;Андрей;Петрович;0
514;8663;Команда Союза журналистов;Красноярск;Б;39165;Карпухин;Константин;Владимирович;0
514;26652;Добрый жук;Краснодар;Л;62643;Влах;Геннадий;Юрьевич;0
514;26652;Добрый жук;Краснодар;Б;33502;Фролов;Владимир;Юрьевич;0
514;26652;Добрый жук;Краснодар;Б;38032;Болотина;Светлана;Юрьевна;0
514;26652;Добрый жук;Краснодар;Б;3799;Болотина;Ирина;Сергеевна;0
514;26652;Добрый жук;Краснодар;Б;38031;Болотин;Сергей;Николаевич;0
514;26652;Добрый жук;Краснодар;Б;38030;Беляев;Николай;Владимирович;0
514;27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
514;27481;Фактор;Магнитогорск;Б;42625;Файнштейн;Светлана;Ильдаровна;0
514;27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
514;27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
514;27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
514;37722;КВК;Санкт-Петербург;Б;63534;Фабричнина;Ульяна;Ариевна;0
514;37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
514;37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
514;37722;КВК;Санкт-Петербург;Б;43338;Грибанов;Антон;Васильевич;0
514;37831;San Paolo 69;Ровно;Б;54968;Терлецкий;Тарас;Иванович;0
514;37831;San Paolo 69;Ровно;Б;67263;Сухомлин;Илья;Владимирович;0
514;37831;San Paolo 69;Ровно;Б;23481;Онищук;Игорь;Олегович;0
514;37831;San Paolo 69;Ровно;Б;68092;Куровская;Марина;Станиславовна;0
514;37831;San Paolo 69;Ровно;Б;67264;Воробьёв;Александр;Сергеевич;0
514;38006;Жигер;Актау;Б;56257;Утепов;Ринат;Аскарович;0
514;38006;Жигер;Актау;Б;57310;Сидагалиев;Бекболат;Отегулулы;0
514;38006;Жигер;Актау;Б;56258;Салимов;Анар;Агасафарович;0
514;38006;Жигер;Актау;Б;56263;Исабаев;Абдыманап;Абдырашидович;0
514;38006;Жигер;Актау;Б;63232;Бутаев;Яшар;Чингизович;0
514;38006;Жигер;Актау;Б;63233;Алиев;Фарид;Бахтияр оглы;0
514;38008;Зеленоглазое такси;Архангельск;Б;56206;Селиванов;Артём;Николаевич;0
514;38008;Зеленоглазое такси;Архангельск;Б;58802;Селиванова;Анастасия;Эдуардовна;0
514;38008;Зеленоглазое такси;Архангельск;Б;56207;Поскотинова;Анастасия;Игоревна;0
514;38008;Зеленоглазое такси;Архангельск;К;56211;Амосов;Алексей;Сергеевич;0
514;38659;ГЁТ;Чернигов;Б;70505;Быстрикова;Галина;Сергеевна;0
514;38659;ГЁТ;Чернигов;Б;60132;Васильковский;Дмитрий;Петрович;0
514;38659;ГЁТ;Чернигов;Б;51845;Гиль;Владислав;Петрович;0
514;38659;ГЁТ;Чернигов;Л;67899;Дуденок;Дмитрий;Олегович;0
514;39995;АВС;Курск;Б;66207;Машкин;Михаил;Александрович;0
514;39995;АВС;Курск;Б;66209;Воробьёв;Артур;Владимирович;0
514;39995;АВС;Курск;Б;5707;Власов;Алексей;Владимирович;0
514;41388;Реалка и +2;Астана;Б;71428;Шокатова;Гульден;Тулеубаевна;0
514;41388;Реалка и +2;Астана;Б;71746;Уразалиев;Руслан;Сержанович;0
514;41388;Реалка и +2;Астана;Б;71747;Ракишева;Алия;Булатовна;0
514;41388;Реалка и +2;Астана;Б;56617;Оспанов;Канат;Нурбаевич;0
514;41388;Реалка и +2;Астана;Б;71748;Мухаметжан;Арман;Нурланулы;0
514;41388;Реалка и +2;Астана;К;65911;Адильшин;Мырзагали;Мырзабаевич;0
514;41487;Эверест 2;Баку;Л;34480;Цурков;Максим;Сергеевич;0
514;41487;Эверест 2;Баку;Л;33672;Халилов;Илькин;Мунис оглы;0
514;43333;Ираймбиланья;Новосибирск;Б;71028;Широков;Андрей;Юрьевич;0
514;43333;Ираймбиланья;Новосибирск;Б;28589;Селиванова;Анна;Борисовна;0
514;43333;Ираймбиланья;Новосибирск;Б;54333;Папаева;Елена;Олеговна;0
514;43333;Ираймбиланья;Новосибирск;Б;71027;Багина;Анна;;0
"530,5";5572;Братья по разуму;Саранск;Б;59052;Сизов;Андрей;Вячеславович;0
"530,5";5572;Братья по разуму;Саранск;Б;10206;Егоров;Артём;Викторович;0
"530,5";5572;Братья по разуму;Саранск;Б;5406;Веретенников;Игорь;Александрович;0
"530,5";5572;Братья по разуму;Саранск;К;24036;Панин;Сергей;Владимирович;0
"530,5";6713;Стой!;Эйлат;Б;9883;Дудаков;Бронислав;;0
"530,5";6713;Стой!;Эйлат;Б;11339;Залманзон;Алла;;0
"530,5";6713;Стой!;Эйлат;Б;19050;Люблинская;Майя;;0
"530,5";6713;Стой!;Эйлат;Б;19049;Люблинский;Григорий;;0
"530,5";6713;Стой!;Эйлат;Б;24635;Петриченко;Владимир;;0
"530,5";6713;Стой!;Эйлат;Б;39483;Шапира;Елена;;0
"530,5";6715;Fiesta;Каменское (Днепродзержинск);Л;14337;Клевцов;Денис;Александрович;0
"530,5";6715;Fiesta;Каменское (Днепродзержинск);Б;37182;Яворская;Евгения;Александровна;0
"530,5";6715;Fiesta;Каменское (Днепродзержинск);Б;69762;Гнидый;Валентин;Вадимович;0
"530,5";6715;Fiesta;Каменское (Днепродзержинск);Б;66262;Бондаренко;Никита;Витальевич;0
"530,5";6715;Fiesta;Каменское (Днепродзержинск);Б;64760;Артёменко;Виктор;Викторович;0
"530,5";6871;Бронепоезд;Саранск;К;15672;Кормишкин;Александр;Евгеньевич;0
"530,5";6871;Бронепоезд;Саранск;Б;39264;Пынёнкова;Татьяна;Николаевна;0
"530,5";6871;Бронепоезд;Саранск;Б;23254;Овчинникова;Ольга;Александровна;0
"530,5";6871;Бронепоезд;Саранск;Б;19611;Малышева;Софья;Львовна;0
"530,5";7440;Экватор;Чебоксары;Б;955;Алюшин;Максим;Игоревич;0
"530,5";7440;Экватор;Чебоксары;Б;71926;Лукиянова;Евгения;Владимировна;0
"530,5";7440;Экватор;Чебоксары;Б;34687;Челаукина;Марина;Владимировна;0
"530,5";7440;Экватор;Чебоксары;Б;71927;Павлова;Ольга;;0
"530,5";7440;Экватор;Чебоксары;Л;71928;Соловьёва;Надежда;;0
"530,5";7440;Экватор;Чебоксары;Л;71929;Сорокина;Татьяна;;0
"530,5";8614;Sirius B;Томск;Б;30686;Стройкин;Сергей;Валерьевич;0
"530,5";8614;Sirius B;Томск;Б;28016;Сальников;Андрей;Сергеевич;0
"530,5";37698;Дубовые сваи;Красноярск;Б;69088;Кривовяз;Александр;Николаевич;0
"530,5";37698;Дубовые сваи;Красноярск;Б;54287;Кривовяз;Татьяна;Игоревна;0
"530,5";37698;Дубовые сваи;Красноярск;Б;69089;Голубев;Дмитрий;Андреевич;0
"530,5";37802;Brainiacs;Хырдалан;Л;59717;Исмайлова;Кямиля;Джамал гызы;0
"530,5";37802;Brainiacs;Хырдалан;Б;53005;Рза-Кулиев;Ульви;Рафик оглы;0
"530,5";37802;Brainiacs;Хырдалан;Б;54822;Намазлы;Рамин;Таир оглы;0
"530,5";37802;Brainiacs;Хырдалан;Б;53006;Мамедов;Самир;Фаиг оглы;0
"530,5";37802;Brainiacs;Хырдалан;Б;54823;Алхаслы;Шахрияр;Бабек оглы;0
"530,5";37802;Brainiacs;Хырдалан;Б;53007;Агазаде;Агамир;Самир оглы;0
"530,5";38365;Моржи;Саранск;Б;66104;Шутов;Глеб;Дмитриевич;0
"530,5";38365;Моржи;Саранск;Б;58686;Чудаев;Сергей;Владимирович;0
"530,5";38365;Моржи;Саранск;Б;29039;Сидорова;Валерия;Романовна;0
"530,5";38365;Моржи;Саранск;Б;71900;Ромашов;Артём;Валерьевич;0
"530,5";38365;Моржи;Саранск;Б;66105;Пронькина;Виктория;Александровна;0
"530,5";38372;Честность;Красноярск;Б;58759;Трапезина;Дарья;Константиновна;0
"530,5";38372;Честность;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
"530,5";38372;Честность;Красноярск;Б;59410;Денисова;Виктория;Валерьевна;0
"530,5";38372;Честность;Красноярск;Б;58762;Горбенко;Александр;Юрьевич;0
"530,5";38372;Честность;Красноярск;Б;58764;Бирюков;Иван;Сергеевич;0
"530,5";38505;"3,14";Томск;Б;59327;Телегина;Ольга;Юрьевна;0
"530,5";38505;"3,14";Томск;Б;59331;Казачкова;Галина;Анатольевна;0
"530,5";38505;"3,14";Томск;Б;59332;Ивочкина;Елена;Юрьевна;0
"530,5";39822;FTW;Каменское (Днепродзержинск);Б;71733;Головко;Владислав;Валерьевич;0
"530,5";39822;FTW;Каменское (Днепродзержинск);Б;68324;Шарипов;Богдан;Нурланович;0
"530,5";39822;FTW;Каменское (Днепродзержинск);Б;66257;Пастернак;Ольга;Андреевна;0
"530,5";39822;FTW;Каменское (Днепродзержинск);Б;59749;Овчаренко;Стефан;Анатольевич;0
"530,5";39822;FTW;Каменское (Днепродзержинск);Б;66258;Мороз;Павел;Васильевич;0
"530,5";39822;FTW;Каменское (Днепродзержинск);К;66259;Бугров;Борис;Дмитриевич;0
"530,5";40110;Е7-Е5;Новосибирск;Б;66557;Попова;Ирина;Сергеевна;0
"530,5";40110;Е7-Е5;Новосибирск;Б;66541;Рузанов;Александр;Андриянович;0
"530,5";40110;Е7-Е5;Новосибирск;Б;66538;Попов;Вячеслав;Геннадьевич;0
"530,5";40110;Е7-Е5;Новосибирск;Б;66534;Паршуткин;Юрий;Юрьевич;0
"530,5";40110;Е7-Е5;Новосибирск;Б;70644;Пазников;Алексей;Александрович;0
"530,5";40150;Ума не надо;Саров;Б;70026;Шерстобитов;Евгений;Сергеевич;0
"530,5";40150;Ума не надо;Саров;Б;70027;Приказчиков;Александр;Евгеньевич;0
"530,5";40150;Ума не надо;Саров;Л;58699;Новикова;Ольга;Владимировна;0
"530,5";40150;Ума не надо;Саров;Б;66827;Жирнова;Светлана;Викторовна;0
"530,5";40150;Ума не надо;Саров;Б;70028;Балябин;Михаил;Геннадьевич;0
"530,5";40173;Самая умная команда интеллектуалов;Архангельск;Л;69972;Ульянова;Наталия;Владимировна;0
"530,5";40173;Самая умная команда интеллектуалов;Архангельск;Л;69792;Носова;Дина;Львовна;0
"530,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;66918;Сачук;Сергей;Анатольевич;0
"530,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;17567;Кухтин;Андрей;Владимирович;0
"530,5";41459;Redwood;Астана;Б;71801;Усинова;Алия;Кенжибековна;0
"530,5";41459;Redwood;Астана;Б;71802;Токсанбаева;Айнура;Жумагаликызы;0
"530,5";41459;Redwood;Астана;Б;71803;Терещенко;Жанна;Александровна;0
"530,5";41459;Redwood;Астана;Б;71804;Кабдолова;Айгерим;Нурланкызы;0
"530,5";41459;Redwood;Астана;Б;71805;Дауей;Кайсар;Бауржанулы;0
"530,5";41459;Redwood;Астана;Б;71806;Байтас;Мейиржан;Елемесулы;0
"530,5";41472;Львы Гумилёва;Астана;Б;71749;Тлеугабулов;Данияр;Толегенович;0
"530,5";41472;Львы Гумилёва;Астана;Б;71750;Лапин;Николай;Сергеевич;0
"530,5";41472;Львы Гумилёва;Астана;Б;71751;Калдыбаева;Ольга;Владимировна;0
"530,5";41472;Львы Гумилёва;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"530,5";41472;Львы Гумилёва;Астана;Б;71753;Деблец;Сергей;Валерьевич;0
"530,5";41472;Львы Гумилёва;Астана;Б;71754;Брынза;Татьяна;Васильевна;0
"530,5";41479;Тайная вечеря;Санкт-Петербург;Б;71902;Хатько;Игорь;Олегович;0
"530,5";41479;Тайная вечеря;Санкт-Петербург;Б;71903;Кузнецов;Дмитрий;Александрович;0
"530,5";41479;Тайная вечеря;Санкт-Петербург;Б;14545;Кноп;Татьяна;Константиновна;0
"530,5";41479;Тайная вечеря;Санкт-Петербург;Б;71904;Воскресенская;Надежда;Юрьевна;0
"530,5";41479;Тайная вечеря;Санкт-Петербург;Б;71905;Абдуллина;Марина;Ринатовна;0
"543,5";8106;Smile;Ярославль;Б;47635;Бритнев;Андрей;Александрович;0
"543,5";8106;Smile;Ярославль;К;4259;Бруй;Ксения;Евгеньевна;0
"543,5";8106;Smile;Ярославль;Б;60592;Горохов;Олег;Евгеньевич;0
"543,5";8106;Smile;Ярославль;Б;19389;Макова;Дарья;Владимировна;0
"543,5";8106;Smile;Ярославль;Б;16234;Стаканчикова;Екатерина;Алексеевна;0
"543,5";8723;Дети Эйлера;Томск;Б;53241;Шевченко;Ксения;Олеговна;0
"543,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"543,5";26998;Боброведы;Псков;Б;69666;Клюкина;Екатерина;Александровна;0
"543,5";26998;Боброведы;Псков;К;18267;Лесникова;Ольга;Викторовна;0
"543,5";26998;Боброведы;Псков;Б;5140;Васильева;Ирина;Владимировна;0
"543,5";28001;Magna Carta;Саранск;Л;55426;Ануфриева;Виктория;Сергеевна;0
"543,5";28001;Magna Carta;Саранск;Б;32816;Ушкин;Сергей;Геннадьевич;0
"543,5";28001;Magna Carta;Саранск;Б;63470;Кильмяшкина;Дарья;Васильевна;0
"543,5";28001;Magna Carta;Саранск;Б;60551;Дадаева;Татьяна;Михайловна;0
"543,5";28001;Magna Carta;Саранск;Б;3580;Богатова;Ольга;Анатольевна;0
"543,5";39289;Чудные Юристы;Тула;Б;63434;Селянина;Татьяна;Валерьевна;0
"543,5";39289;Чудные Юристы;Тула;Б;63436;Каширкина;Мария;Андреевна;0
"543,5";39289;Чудные Юристы;Тула;Б;63438;Ионцева;Елена;Сергеевна;0
"543,5";39289;Чудные Юристы;Тула;Б;63433;Иванов;Сергей;Сергеевич;0
"543,5";39289;Чудные Юристы;Тула;Б;71889;Дудин;Александр;Олегович;0
"543,5";40898;Пираньи;Одесса;Б;71862;Фурдуй;Сергей;;0
"543,5";40898;Пираньи;Одесса;Б;23011;Новосельская;Наталия;Германовна;0
"543,5";40898;Пираньи;Одесса;Б;71863;Нестеркина;Мария;Владимировна;0
"543,5";40898;Пираньи;Одесса;Б;69243;Муатс;Адлен;;0
"543,5";40898;Пираньи;Одесса;Б;70668;Клименко;Кирилл;Александрович;0
"543,5";40898;Пираньи;Одесса;Б;69244;Голуб;Дмитрий;Анатольевич;0
"543,5";41448;ЖЖ;Пало-Альто;Б;72123;Гараев;Александр;;0
"543,5";41448;ЖЖ;Пало-Альто;Б;72124;Берзой;Юлия;;0
"543,5";41448;ЖЖ;Пало-Альто;Б;41162;Книрель;Нина;;0
"543,5";41448;ЖЖ;Пало-Альто;Б;71667;Степанова;Татьяна;;0
"543,5";41448;ЖЖ;Пало-Альто;Б;71668;Меерович;Игорь;;0
