Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
115;26846;Пёс Наргос;Иркутск;Б;68918;Астапчук;Ярослав;Викторович;0
115;26846;Пёс Наргос;Иркутск;Б;67775;Богданов;Глеб;Анатольевич;0
115;26846;Пёс Наргос;Иркутск;Л;67782;Якимов;Владимир;Андреевич;0
115;26846;Пёс Наргос;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
115;26846;Пёс Наргос;Иркутск;Б;39118;Шаракшинова;Туяна;Чингисовна;0
115;43451;Имитация сарказма;Москва;Б;88072;Александров;Алексей;Игоревич;0
115;43451;Имитация сарказма;Москва;Б;88574;Колобов;Денис;Михайлович;0
115;43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
115;43451;Имитация сарказма;Москва;Б;90966;Лабутина;Надежда;Владимировна;0
115;43451;Имитация сарказма;Москва;Б;91450;Литвинов;Денис;Игоревич;0
115;43451;Имитация сарказма;Москва;Б;90954;Новиков;Павел;Владимирович;0
115;44693;Неопытный образец;Санкт-Петербург;Б;30685;Стройкин;Александр;Валерьевич;0
115;44693;Неопытный образец;Санкт-Петербург;Б;39186;Стройкина;Ольга;Олеговна;0
115;44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
115;44693;Неопытный образец;Санкт-Петербург;Б;88616;Доценко;Яна;Александровна;0
115;44693;Неопытный образец;Санкт-Петербург;Л;108333;Максимова;Ольга;Юрьевна;0
115;44693;Неопытный образец;Санкт-Петербург;Л;100675;Мясоедов;Евгений;Юрьевич;0
115;45832;Термопилы;Берлин;Б;1597;Архипов;Ростислав;Михайлович;0
115;45832;Термопилы;Берлин;Б;94578;Грицюк;Матвей;Сергеевич;0
115;45832;Термопилы;Берлин;Б;72250;Попов;Антон;Сергеевич;0
115;45832;Термопилы;Берлин;К;36895;Щучкин;Руслан;Борисович;0
115;45832;Термопилы;Берлин;Б;24239;Парфёнова;Анна;Валерьевна;0
115;45832;Термопилы;Берлин;Л;109201;Мазурчик;Борис;Александрович;0
"123,5";856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
"123,5";856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
"123,5";856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
"123,5";856;Каспиана;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
"123,5";856;Каспиана;Баку;Б;7047;Гинзбург;Илья;Абрамович;0
"123,5";2855;Оберон;Красноярск;Б;102002;Демидова;Нина;Михайловна;0
"123,5";2855;Оберон;Красноярск;Б;96542;Комлев;Вадим;Юрьевич;0
"123,5";2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
"123,5";2855;Оберон;Красноярск;Б;93692;Кошечкина;Дарья;Владиславовна;0
"123,5";2855;Оберон;Красноярск;Б;80465;Лалетина;Светлана;Сергеевна;0
"123,5";2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
"123,5";4718;Inside;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
"123,5";4718;Inside;Краснодар;Б;4191;Братчик;Ирина;Николаевна;0
"123,5";4718;Inside;Краснодар;Л;73884;Крылова;Татьяна;Сергеевна;0
"123,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"123,5";6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
"123,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"123,5";6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
"123,5";6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
"123,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"123,5";38183;Зюйд-вест;Москва;Б;75291;Подоплелова;Надежда;Александровна;0
"123,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"123,5";38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
"123,5";40150;Ума не надо;Саров;Б;70028;Балябин;Михаил;Геннадьевич;0
"123,5";40150;Ума не надо;Саров;Б;25639;Поносов;Никита;Павлович;0
"123,5";40150;Ума не надо;Саров;Б;70026;Шерстобитов;Евгений;Сергеевич;0
"123,5";40150;Ума не надо;Саров;Б;82983;Поздышев;Михаил;Владимирович;0
"123,5";40150;Ума не надо;Саров;Л;66829;Львов;Владимир;Львович;0
"123,5";42376;Чайная пауза;Санкт-Петербург;К;77671;Киселёв;Максим;Викторович;0
"123,5";42376;Чайная пауза;Санкт-Петербург;Б;69923;Панкевич;Юлия;Сергеевна;0
"123,5";42376;Чайная пауза;Санкт-Петербург;Б;45469;Знойко;Артём;Юрьевич;0
"123,5";42376;Чайная пауза;Санкт-Петербург;Б;106737;Устинович;Марина;Андреевна;0
"123,5";42376;Чайная пауза;Санкт-Петербург;Л;73840;Алиев;Мирза;Али оглы;0
"123,5";42376;Чайная пауза;Санкт-Петербург;Б;99487;Николаев;Данил;Леонидович;0
"123,5";45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
"123,5";45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
"123,5";45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
"123,5";45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
"123,5";48869;"2,5 человека";Лондон;Б;75297;Бейсембаев;Илларион;Степанович;0
"123,5";48869;"2,5 человека";Лондон;Б;25607;Пономарёв;Сергей;Владимирович;0
"123,5";48869;"2,5 человека";Лондон;Б;88576;Бейсембаев;Ярослав;Илларионович;0
"123,5";48869;"2,5 человека";Лондон;Б;34166;Хохлова;Мария;Евгеньевна;0
"123,5";48869;"2,5 человека";Лондон;Б;75296;Генкина;Александра;Дмитриевна;0
"123,5";48869;"2,5 человека";Лондон;Б;107436;Смаско;Павел;;0
"123,5";49808;Лондонский Первый;Лондон;Л;84184;Нето;Юлия;Адамовна;0
"123,5";49808;Лондонский Первый;Лондон;Л;83268;Тимохова;Мария;;0
"123,5";49808;Лондонский Первый;Лондон;Л;2031;Багиров;Тогрул;;0
"123,5";49808;Лондонский Первый;Лондон;Л;29435;Скробов;Артём;Леонидович;0
"123,5";49808;Лондонский Первый;Лондон;Л;83460;Савиковская;Юлия;Викторовна;0
"123,5";49808;Лондонский Первый;Лондон;Л;29896;Соколов;Василий;Александрович;0
133;6856;Зубы Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
133;6856;Зубы Суареса;Екатеринбург;Б;78554;Машкеев;Игорь;Валентинович;0
133;6856;Зубы Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
133;6856;Зубы Суареса;Екатеринбург;Б;8243;Грознов;Алексей;Юрьевич;0
133;6856;Зубы Суареса;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
133;26864;18+Котики;Красноярск;Б;39190;Горбачёва;Дарья;Геннадьевна;0
133;26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
133;26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
133;26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
133;26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
133;38124;Falcon;Баку;Б;101468;Тушев;Алексей;Александрович;0
133;38124;Falcon;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
133;38124;Falcon;Баку;К;56293;Алиев;Салим;Джахангир оглы;0
133;38124;Falcon;Баку;Б;56294;Агаев;Сеймур;Шахин оглы;0
133;41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
133;41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
133;41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
133;41528;Amarcord;Баку;Б;47537;Исмаилов;Джамал;Шамиль оглы;0
133;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
133;45585;Кровлю Кромвеля снесло;Москва;Б;96240;Шмаков;Дмитрий;Алексеевич;0
133;45585;Кровлю Кромвеля снесло;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
133;45585;Кровлю Кромвеля снесло;Москва;Л;98281;Князева;Анастасия;Викторовна;0
133;45585;Кровлю Кромвеля снесло;Москва;Л;53055;Кочуров;Александр;Леонидович;0
133;45585;Кровлю Кромвеля снесло;Москва;Б;107161;Файзуллина;Карина;Радиковна;0
133;46028;Почти не думаем;Красноярск;Б;93638;Антипин;Алексей;Владимирович;0
133;46028;Почти не думаем;Красноярск;К;93633;Котова;Татьяна;Сергеевна;0
133;46028;Почти не думаем;Красноярск;Б;93634;Лучкина;Мария;Михайловна;0
133;46028;Почти не думаем;Красноярск;Б;100654;Родиков;Алексей;Игоревич;0
133;46028;Почти не думаем;Красноярск;Б;100967;Юшков;Андрей;Михайлович;0
133;46028;Почти не думаем;Красноярск;Б;108408;Гохфельд;Денис;Михайлович;0
133;48121;Веджвудский чайный сервиз;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
133;48121;Веджвудский чайный сервиз;Волгоград;К;58886;Плешаков;Виктор;Вячеславович;0
133;48121;Веджвудский чайный сервиз;Волгоград;Б;64650;Шамаев;Иван;Николаевич;0
133;48121;Веджвудский чайный сервиз;Волгоград;Л;58885;Скибневская;Анастасия;Сергеевна;0
133;48121;Веджвудский чайный сервиз;Волгоград;Л;104173;Лучина;Оксана;Артёмовна;0
133;48121;Веджвудский чайный сервиз;Волгоград;Л;104170;Трофимов;Виталий;Владимирович;0
133;49525;Элементарно;Москва;Б;107844;Волковский;Владимир;Викторович;0
133;49525;Элементарно;Москва;Б;108520;Паников;Сергей;Николаевич;0
133;49525;Элементарно;Москва;Б;107846;Пелепец;Марина;Владимировна;0
133;49525;Элементарно;Москва;Б;107847;Тихонов;Владимир;Владимирович;0
133;49525;Элементарно;Москва;Б;108521;Шагельман;Юлия;Моисеевна;0
133;49525;Элементарно;Москва;Б;107845;Шемтова;Лариса;Михайловна;0
133;49812;Географ глобус пропил;Тюмень;Л;2480;Бардасова;Софья;Сергеевна;0
133;49812;Географ глобус пропил;Тюмень;Л;18318;Ли;Алина;Ендиновна;0
133;49812;Географ глобус пропил;Тюмень;Л;34138;Хорошева;Наталья;Сергеевна;0
133;49812;Географ глобус пропил;Тюмень;Л;6357;Элькис;Денис;Константинович;0
133;49812;Географ глобус пропил;Тюмень;Л;10763;Жаркевич;Иван;Михайлович;0
133;49812;Географ глобус пропил;Тюмень;Л;6013;Воробьёв;Александр;Сергеевич;0
140;5205;Мафия;Астрахань;Л;12845;Кабин;Александр;Валерьевич;0
140;5205;Мафия;Астрахань;Б;101784;Боровков;Дмитрий;Кириллович;0
140;5205;Мафия;Астрахань;Л;52685;Пыльнов;Алексей;Алексеевич;0
140;5205;Мафия;Астрахань;Б;60155;Муратов;Тимур;Фатыхович;0
140;5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
140;5205;Мафия;Астрахань;Б;182;Абросимов;Алексей;Михайлович;0
140;5723;Мантисса;Екатеринбург;К;1033;Анащенкова;Елена;Александровна;0
140;5723;Мантисса;Екатеринбург;Б;1683;Астахов;Филат;Александрович;0
140;5723;Мантисса;Екатеринбург;Б;11516;Захарова;Виктория;Владимировна;0
140;5723;Мантисса;Екатеринбург;Б;14252;Киселёва;Татьяна;Петровна;0
140;5723;Мантисса;Екатеринбург;Б;28329;Сафин;Дмитрий;Юрьевич;0
140;5723;Мантисса;Екатеринбург;Б;47436;Ковалёв;Георгий;Александрович;0
140;8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
140;8424;Виталия;Калининград;Б;18673;Лойко;Татьяна;Викторовна;0
140;8424;Виталия;Калининград;Б;52263;Миронова;Наталья;Андреевна;0
140;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
140;8424;Виталия;Калининград;Л;92849;Иванова;Татьяна;Викторовна;0
140;8424;Виталия;Калининград;Л;107253;Горшков;Денис;Алексеевич;0
140;40131;М4А1;Баку;Л;23017;Новрузов;Али;;0
140;40131;М4А1;Баку;Б;83687;Талыблы;Турал;Джамиль оглы;0
140;40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
140;40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
140;40131;М4А1;Баку;Б;66637;Мамедбекова;Шаргия;Бахрам кызы;0
140;48123;CeS;Архангельск;Б;61224;Ляпин;Дмитрий;Михайлович;0
140;48123;CeS;Архангельск;Б;43867;Очапов;Александр;Александрович;0
140;48123;CeS;Архангельск;Б;69753;Савченко;Виталий;Юрьевич;0
140;48123;CeS;Архангельск;Б;102723;Червочкина;Александра;Сергеевна;0
"148,5";487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
"148,5";487;Огуз;Баку;Б;34875;Чернов;Юрий;;0
"148,5";487;Огуз;Баку;Б;48635;Ахмедов;Али;Эльчин оглы;0
"148,5";487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
"148,5";487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
"148,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
"148,5";2859;La Terna;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
"148,5";2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;0
"148,5";5708;Второй фронт;Тверь;К;3187;Бережнов;Роман;Игоревич;0
"148,5";5708;Второй фронт;Тверь;Б;62345;Бережнова;Татьяна;Сергеевна;0
"148,5";5708;Второй фронт;Тверь;Б;4046;Бородин;Павел;Евгеньевич;0
"148,5";5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
"148,5";5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
"148,5";5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
"148,5";6457;Мафия;Баку;К;11619;Зейналов;Вугар;Фархад оглы;0
"148,5";6457;Мафия;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
"148,5";6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
"148,5";6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
"148,5";6457;Мафия;Баку;Б;22265;Намазов;Сагиф;Эльдар;0
"148,5";27513;Взрыв на шоколадной фабрике;Челябинск;К;42557;Пирожков;Алексей;Павлович;0
"148,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;42559;Панасенко;Дмитрий;Игоревич;0
"148,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;53671;Фоменко;Владимир;Дмитриевич;0
"148,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;42560;Кох;Роман;Евгеньевич;0
"148,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;54015;Шильке;Илья;Иванович;0
"148,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;30958;Суханов;Кирилл;Андреевич;0
"148,5";42469;Катрин наконец бросила пить;Санкт-Петербург;Б;17140;Куксёнок;Екатерина;Константиновна;0
"148,5";42469;Катрин наконец бросила пить;Санкт-Петербург;Л;18652;Васильева;Надежда;Алексеевна;0
"148,5";42469;Катрин наконец бросила пить;Санкт-Петербург;Л;80231;Вахрушев;Александр;Юрьевич;0
"148,5";42469;Катрин наконец бросила пить;Санкт-Петербург;Л;69938;Коцюба;Игорь;Юрьевич;0
"148,5";42469;Катрин наконец бросила пить;Санкт-Петербург;Б;8352;Губарева;Екатерина;Александровна;0
"148,5";42469;Катрин наконец бросила пить;Санкт-Петербург;Л;109316;Ерофеев;Михаил;;0
"148,5";45807;Тайна перевала котика с боку на бок;Томск;Б;104845;Ломзова;Наталья;Викторовна;0
"148,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92416;Нагорный;Степан;Дмитриевич;0
"148,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92417;Шилова;Юлия;Михайловна;0
"148,5";46056;Sapere Aude;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
"148,5";46056;Sapere Aude;Санкт-Петербург;Л;26640;Раскумандрин;Вадим;Игоревич;0
"148,5";46056;Sapere Aude;Санкт-Петербург;Л;104068;Ротов;Вадим;Николаевич;0
"148,5";46056;Sapere Aude;Санкт-Петербург;Л;88796;Бояринцева;Анна;Андреевна;0
"148,5";46056;Sapere Aude;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
"148,5";46056;Sapere Aude;Санкт-Петербург;Л;80718;Артёмова;Анастасия;Сергеевна;0
"148,5";46658;Британские учёные;Рига;Б;96846;Куров;Олег;;0
"148,5";46658;Британские учёные;Рига;Б;96847;Иванова;Анна;;0
"148,5";46658;Британские учёные;Рига;Б;96850;Цилевич;Леонид;;0
"148,5";46658;Британские учёные;Рига;Б;96848;Рафальский;Юрий;;0
"148,5";46658;Британские учёные;Рига;Л;96177;Ковалёв;Арсений;Сергеевич;0
"148,5";48057;Вторник;Москва;Б;93482;Болотская;Юлия;Валериевна;0
"148,5";48057;Вторник;Москва;Б;90975;Смирнова;Екатерина;Константиновна;0
"148,5";48057;Вторник;Москва;Б;90974;Унанова;Наталья;Александровна;0
"148,5";48057;Вторник;Москва;Л;95483;Филиппова;Людмила;Васильевна;0
"148,5";48057;Вторник;Москва;Л;106617;Шишов;Александр;Владимирович;0
"148,5";48568;Уруру внутри тебя;Москва;Б;92682;Безверхий;Михаил;Александрович;0
"148,5";48568;Уруру внутри тебя;Москва;Л;95463;Павлова;Наталия;Андреевна;0
"148,5";48568;Уруру внутри тебя;Москва;Б;79975;Лившиц;Данила;Михайлович;0
"148,5";48568;Уруру внутри тебя;Москва;Б;103053;Мащенко;Владислава;Владимировна;0
"148,5";48568;Уруру внутри тебя;Москва;Б;94780;Азрапкина;Яна;Игоревна;0
"148,5";48568;Уруру внутри тебя;Москва;Л;103513;Снежинская;Антонина;Всеволодовна;0
"148,5";48764;Омские холостяки;Омск;Л;87508;Кокуленко;Андрей;Александрович;0
"159,5";1068;СМЕНА;Нижневартовск;Б;100456;Пидченко;Мария;Сергеевна;0
"159,5";1068;СМЕНА;Нижневартовск;К;13751;Катермин;Антон;Борисович;0
"159,5";1068;СМЕНА;Нижневартовск;Л;76411;Журавлёва;Елена;Владимировна;0
"159,5";1068;СМЕНА;Нижневартовск;Л;25551;Полянк;Павел;Сергеевич;0
"159,5";4883;Несколько сложнее;Пермь;Б;9051;Демидов;Сергей;Сергеевич;0
"159,5";4883;Несколько сложнее;Пермь;Б;10567;Ерошенко;Дарья;Владимировна;0
"159,5";4883;Несколько сложнее;Пермь;Л;24135;Паньков;Василий;Андреевич;0
"159,5";4883;Несколько сложнее;Пермь;Л;45057;Демидов;Дмитрий;Сергеевич;0
"159,5";4883;Несколько сложнее;Пермь;Б;106768;Дерюшев;Олег;Александрович;0
"159,5";37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;0
"159,5";37892;Vae Victis;Баку;К;19702;Мамедов;Анвар;Ровшан оглы;0
"159,5";37892;Vae Victis;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
"159,5";38363;Красавчеги;Санкт-Петербург;Б;58729;Казанкова;Анастасия;Андреевна;0
"159,5";38363;Красавчеги;Санкт-Петербург;Б;33203;Филатов;Иван;Юрьевич;0
"159,5";38363;Красавчеги;Санкт-Петербург;Б;107299;Козлова;Елена;Николаевна;0
"159,5";38363;Красавчеги;Санкт-Петербург;Б;9763;Дроздов;Алексей;Александрович;0
"159,5";42802;Консервированные бананы имени;Москва;Б;73385;Чернов;Александр;Владимирович;0
"159,5";42802;Консервированные бананы имени;Москва;Л;96049;Логинова;Валерия;Евгеньевна;0
"159,5";42802;Консервированные бананы имени;Москва;Л;98437;Никитина;Надежда;Михайловна;0
"159,5";42802;Консервированные бананы имени;Москва;Б;81955;Карасёв;Анатолий;Леонидович;0
"159,5";44699;451F;Магас;К;43120;Патиев;Адам;Аронович;0
"159,5";44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
"159,5";44699;451F;Магас;Б;78298;Патиев;Алихан;Якубович;0
"159,5";45495;Винный Средний;Пермь;К;54553;Бердников;Иван;Васильевич;0
"159,5";45495;Винный Средний;Пермь;Б;105744;Хафизова;Гульнара;Ильхамовна;0
"159,5";45495;Винный Средний;Пермь;Б;47965;Седов;Сергей;Владимирович;0
"159,5";45495;Винный Средний;Пермь;Б;107013;Воробьёва;Анна;Сергеевна;0
"159,5";45495;Винный Средний;Пермь;Б;107012;Багрий;Антонина;Ивановна;0
"159,5";46546;Птица Сва;Саратов;Б;88820;Колядина;Мария;Николаевна;0
"159,5";46546;Птица Сва;Саратов;К;92739;Фролова;Анна;Игоревна;0
"159,5";46546;Птица Сва;Саратов;Б;73434;Чурсова;Юлия;Викторовна;0
"159,5";46546;Птица Сва;Саратов;Б;96483;Лозенкова;Елена;Викторовна;0
"159,5";46546;Птица Сва;Саратов;Б;104300;Нерода;Маргарита;Борисовна;0
"159,5";48139;Эскаватор;Тюмень;К;92083;Соколов;Денис;Вячеславович;0
"159,5";48139;Эскаватор;Тюмень;Б;92084;Снигирёва;Юлия;Владимировна;0
"159,5";48139;Эскаватор;Тюмень;Б;102720;Янгулова;Гузель;Ризмухаметовна;0
"159,5";48139;Эскаватор;Тюмень;Б;101833;Антонюк;Алексей;Дмитриевич;0
"159,5";48139;Эскаватор;Тюмень;Л;102041;Орлова;Эллина;Олеговна;0
"159,5";48139;Эскаватор;Тюмень;Б;102039;Косенко;Анастасия;Валерьевна;0
"159,5";49821;Сеем неразумное;Санкт-Петербург;Б;109313;Никитина;Анастасия;Сергеевна;0
"159,5";49821;Сеем неразумное;Санкт-Петербург;Б;109314;Овчинников;Кирилл;;0
"159,5";49821;Сеем неразумное;Санкт-Петербург;Б;99954;Макарский;Роман;Михайлович;0
"159,5";49821;Сеем неразумное;Санкт-Петербург;Б;46662;Малинка;Алёна;Владимировна;0
"159,5";49821;Сеем неразумное;Санкт-Петербург;Л;13909;Квашнин;Даниил;Сергеевич;0
166;3476;Псевдопептиды;Берлин;Б;18937;Лурье;Лилия;Рэмовна;0
166;3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
166;3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
166;3476;Псевдопептиды;Берлин;Б;67919;Степанович;Анастасия;Сергеевна;0
166;3476;Псевдопептиды;Берлин;Б;23652;Фейчина;Галина;Владимировна;0
166;3476;Псевдопептиды;Берлин;Л;23347;Окс;Владимир;Моисеевич;0
166;40868;Мильон терзаний;Дубна;Б;22570;Нефёдов;Владимир;Юрьевич;0
166;40868;Мильон терзаний;Дубна;Б;55993;Царёва;Анна;Олеговна;0
166;40868;Мильон терзаний;Дубна;К;36232;Широкин;Сергей;Валентинович;0
166;40868;Мильон терзаний;Дубна;Л;88138;Бабина;Ульяна;Владимировна;0
166;49396;Шелкопряд;Белгород;Л;81450;Антонов;Сергей;Викторович;0
166;49396;Шелкопряд;Белгород;Б;107234;Кухарев;Максим;Игоревич;0
166;49396;Шелкопряд;Белгород;Б;107842;Давиденко;Андрей;Александрович;0
166;49396;Шелкопряд;Белгород;Л;107841;Нураков;Ерсайын;Санотобекович;0
"171,5";8663;КВВК;Красноярск;Б;39165;Карпухин;Константин;Владимирович;0
"171,5";8663;КВВК;Красноярск;Б;80489;Кофман;Андрей;Григорьевич;0
"171,5";8663;КВВК;Красноярск;Б;69087;Малицкая;Анна;Андреевна;0
"171,5";8663;КВВК;Красноярск;Б;42590;Малицкий;Андрей;Петрович;0
"171,5";8663;КВВК;Красноярск;Б;70602;Мусонова;Марина;Владимировна;0
"171,5";42538;Мемуары Мойши;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
"171,5";42538;Мемуары Мойши;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
"171,5";42538;Мемуары Мойши;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
"171,5";42538;Мемуары Мойши;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
"171,5";42538;Мемуары Мойши;Иркутск;Л;66232;Валова;Екатерина;Сергеевна;0
"171,5";43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
"171,5";43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
"171,5";43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
"171,5";43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
"171,5";43422;Послушай женщину и сделай;Москва;Б;105653;Владимирова;Екатерина;Сергеевна;0
"171,5";43422;Послушай женщину и сделай;Москва;Б;82614;Бердинских;Ирина;Сергеевна;0
"171,5";43495;Нибелунги;Баку;Б;48660;Асадов;Рафиг;Алыевич;0
"171,5";43495;Нибелунги;Баку;Б;89548;Алиев;Исмаил;Бахтияр оглы;0
"171,5";43495;Нибелунги;Баку;Б;48609;Масимли;Эмин;;0
"171,5";43495;Нибелунги;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
"171,5";43495;Нибелунги;Баку;Б;82996;Мансимов;Сулейман;Мехти оглы;0
"171,5";43495;Нибелунги;Баку;Б;77772;Гасымов;Эльшан;Миргасым оглы;0
"171,5";45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
"171,5";45473;Neotoma;Барнаул;Б;103874;Орлов;Андрей;Викторович;0
"171,5";45473;Neotoma;Барнаул;Л;92155;Дробышев;Дмитрий;Игоревич;0
"171,5";45473;Neotoma;Барнаул;Л;91540;Тарнаков;Александр;Анатольевич;0
"171,5";48119;BlackOut;Магас;К;71543;Майсигов;Магомед;Малсагович;0
"171,5";48119;BlackOut;Магас;Б;43121;Цечоев;Рустам;Русланович;0
"171,5";48119;BlackOut;Магас;Б;2463;Барахоев;Арсен;Асланович;0
"171,5";48119;BlackOut;Магас;Б;101696;Чапанова;Ада;Тамерлановна;0
"171,5";48341;Мьёлнир;Тюмень;Б;100835;Китаев;Иван;Валерьевич;0
"171,5";48341;Мьёлнир;Тюмень;Б;86123;Созонов;Максим;Викторович;0
"171,5";48341;Мьёлнир;Тюмень;Б;103585;Губин;Алексей;Александрович;0
"171,5";48341;Мьёлнир;Тюмень;Б;102042;Калачникова;Екатерина;Михайловна;0
"171,5";48341;Мьёлнир;Тюмень;Л;67451;Маликов;Булат;Маннурович;0
"171,5";48341;Мьёлнир;Тюмень;Л;53884;Медведев;Вадим;Евгеньевич;0
"171,5";49815;Одинокий Я;Москва;Л;98548;Гаранина;Екатерина;Сергеевна;0
"171,5";49815;Одинокий Я;Москва;Л;96243;Макаров;Александр;Вячеславович;0
"171,5";49815;Одинокий Я;Москва;Б;44853;Лихарев;Константин;Сергеевич;0
"171,5";49815;Одинокий Я;Москва;Б;109259;Серёгин;Егор;Николаевич;0
"171,5";49815;Одинокий Я;Москва;Б;109260;Тахтаулова;Наталья;Владимировна;0
"171,5";49815;Одинокий Я;Москва;Б;109261;Хрулёв;Василий;Андреевич;0
"179,5";39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;0
"179,5";39893;Billie Bob Top;Курск;Б;66203;Батавина;Марина;Анатольевна;0
"179,5";39893;Billie Bob Top;Курск;Л;107080;Кретова;Анна;Николаевна;0
"179,5";45101;Дунькин Сад;Тюмень;Б;82492;Минкин;Евгений;Михайлович;0
