Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"169,5";5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
"169,5";5370;Стратиг;Калининград;Л;107253;Горшков;Денис;Алексеевич;0
"169,5";6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
"169,5";6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
"169,5";6074;Brainstorm;Баку;Б;122695;Мурзинов;Илья;;0
"169,5";6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
"169,5";6647;Одиссея;Краснодар;Л;90473;Касьянов;Дмитрий;Геннадьевич;0
"169,5";6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
"169,5";6647;Одиссея;Краснодар;Л;132233;Абрамян;Пётр;Владимирович;0
"169,5";6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
"169,5";6647;Одиссея;Краснодар;Л;3883;Бондаренко;Марина;Николаевна;0
"169,5";27766;Дурь;Владивосток;Б;44029;Малышева;Наталья;Олеговна;0
"169,5";27766;Дурь;Владивосток;Б;56121;Кириченко;Ирина;Станиславовна;0
"169,5";27766;Дурь;Владивосток;Л;126813;Тимоничев;Максим;Анатольевич;0
"169,5";27766;Дурь;Владивосток;К;44020;Харитонов;Роман;Игоревич;0
"169,5";27766;Дурь;Владивосток;Л;44032;Ющенко;Юлия;Александровна;0
"169,5";27766;Дурь;Владивосток;Л;126815;Абрамова;Елена;Витальевна;0
"169,5";37782;Фламинго;Санкт-Петербург;Б;28021;Сальников;Павел;Юрьевич;0
"169,5";37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
"169,5";37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
"169,5";37782;Фламинго;Санкт-Петербург;Б;54713;Ларионова;Ирина;Анатольевна;0
"169,5";37782;Фламинго;Санкт-Петербург;Л;78070;Фасхутдинов;Ренарт;Мутагарович;0
"169,5";37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
"169,5";38199;ИерЕхон;Краснодар;Л;116960;Гармаш;Александр;Андреевич;0
"169,5";38199;ИерЕхон;Краснодар;Б;102058;Голикова;Александра;Андреевна;0
"169,5";38199;ИерЕхон;Краснодар;Б;12056;Иваницкий;Дмитрий;Константинович;0
"169,5";38199;ИерЕхон;Краснодар;Л;123357;Зубко;Екатерина;Александровна;0
"169,5";38199;ИерЕхон;Краснодар;Б;118833;Грушко;Олег;Николаевич;0
"169,5";38199;ИерЕхон;Краснодар;К;537;Акименко;Никита;Викторович;0
"169,5";38734;МГТУ - В углу;Москва;Л;105854;Никифорова;Софья;Олеговна;0
"169,5";38734;МГТУ - В углу;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
"169,5";38734;МГТУ - В углу;Москва;Л;92947;Крупнин;Артур;Евгеньевич;0
"169,5";40221;Конь-буквоед;Минск;Б;15426;Коневега;Алексей;Дмитриевич;0
"169,5";40221;Конь-буквоед;Минск;Б;15582;Копытов;Максим;Александрович;0
"169,5";40221;Конь-буквоед;Минск;К;23294;Огородник;Руслан;Валентинович;0
"169,5";40221;Конь-буквоед;Минск;Б;65272;Грибовский;Михаил;Григорьевич;0
"169,5";44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
"169,5";44841;Наш парень - псих;Санкт-Петербург;Б;89543;Морозова;Елена;Витальевна;0
"169,5";44841;Наш парень - псих;Санкт-Петербург;Б;89081;Ребеко;Андрей;Александрович;0
"169,5";44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
"169,5";44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
"169,5";50186;Бонч-Бруевич;Минск;К;110817;Гацак;Евгений;Леонидович;0
"169,5";50186;Бонч-Бруевич;Минск;Б;123127;Антанович;Артём;Владимирович;0
"169,5";50186;Бонч-Бруевич;Минск;Б;116497;Петрова;Елена;Геннадиевна;0
"169,5";50186;Бонч-Бруевич;Минск;Б;110818;Гацак;Екатерина;Юрьевна;0
"169,5";50436;Краболовы;Владивосток;К;112123;Рудченко;Евгений;Георгиевич;0
"169,5";50436;Краболовы;Владивосток;Б;112125;Кан;Евгений;Романович;0
"169,5";50436;Краболовы;Владивосток;Л;131082;Стенковая;Валерия;Андреевна;0
"169,5";50436;Краболовы;Владивосток;Б;112124;Адамчик;Галина;Артёмовна;0
"169,5";50436;Краболовы;Владивосток;Б;112122;Черкасов;Игорь;Юрьевич;0
"169,5";50436;Краболовы;Владивосток;Б;114189;Гукасян;Ален;Андроникович;0
"169,5";52999;Сборная солянка;Уфа;Л;125429;Укадер;Данила;Евгеньевич;0
"169,5";52999;Сборная солянка;Уфа;Б;125430;Ефимова;Регина;Анатольевна;0
"169,5";52999;Сборная солянка;Уфа;Л;114085;Кривошеин;Руслан;Маратович;0
"169,5";52999;Сборная солянка;Уфа;Б;105619;Укадер;Ольга;Юрьевна;0
"169,5";52999;Сборная солянка;Уфа;Б;131936;Коробова;Владилена;Павловна;0
"169,5";52999;Сборная солянка;Уфа;К;123172;Подшивалина;Алла;Вячеславовна;0
"169,5";54560;Брачное агентство Лютик;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"169,5";54560;Брачное агентство Лютик;Москва;Л;7433;Голубева;Валентина;Ивановна;0
"169,5";54560;Брачное агентство Лютик;Москва;Л;116989;Чистяков;Евгений;Александрович;0
"169,5";54560;Брачное агентство Лютик;Москва;Л;86517;Рогачевский;Антон;Константинович;0
"169,5";54560;Брачное агентство Лютик;Москва;Л;16914;Кузнецов;Игорь;Владимирович;0
"169,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;100201;Пухликова;Полина;Сергеевна;0
"169,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;131193;Аксёнов;Сергей;Юрьевич;0
"169,5";54625;Аддитивный Белый Гауссовский Шум;Москва;К;59392;Борисов;Павел;Владимирович;0
"169,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;131592;Ерохин;Артём;Игоревич;0
181;197;Шалтай-Болтай;Ростов-на-Дону;Л;72218;Пластун;Иван;Владимирович;0
181;197;Шалтай-Болтай;Ростов-на-Дону;Б;160;Абрамова;Наталия;Александровна;0
181;197;Шалтай-Болтай;Ростов-на-Дону;Б;10743;Жак;Василий;Сергеевич;0
181;197;Шалтай-Болтай;Ростов-на-Дону;Б;30192;Сорокина;Светлана;Анатольевна;0
181;197;Шалтай-Болтай;Ростов-на-Дону;Б;5434;Вернер;Сергей;Александрович;0
181;2859;La Terna;Киев;Л;67075;Радковский;Алексей;Геннадьевич;0
181;2859;La Terna;Киев;Л;21775;Музалёв;Иван;Иванович;0
181;2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;0
181;2859;La Terna;Киев;Б;127973;Палий;Александр;Олегович;0
181;2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
181;2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
181;3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
181;3476;Псевдопептиды;Берлин;Б;23652;Фейчина;Галина;Владимировна;0
181;3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
181;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
181;8424;Виталия;Калининград;Б;18673;Лойко;Татьяна;Викторовна;0
181;8424;Виталия;Калининград;Л;98391;Карпов;Илья;Игоревич;0
181;8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
181;42822;Fossores;Москва;Б;79909;Чапанов;Магомед;Тамерланович;0
181;42822;Fossores;Москва;Б;74284;Ермолаев;Александр;Александрович;0
181;42822;Fossores;Москва;Л;86008;Мамедов;Эльмир;Назим оглы;0
181;42822;Fossores;Москва;Б;74283;Казённов;Андрей;Владимирович;0
181;42822;Fossores;Москва;Л;89286;Глухова;Елена;Андреевна;0
181;42822;Fossores;Москва;Л;56486;Каримулаева;Райганат;Магомедгаджиевна;0
181;43042;Белая лебедь;Штутгарт;Б;3154;Бенке;Марина;Эрнстовна;0
181;43042;Белая лебедь;Штутгарт;Б;8639;Гуфан;Илья;Сергеевич;0
181;43042;Белая лебедь;Штутгарт;Б;51706;Бондарева;Людмила;Леонидовна;0
181;43042;Белая лебедь;Штутгарт;Б;98999;Беляева;Александра;Павловна;0
181;43042;Белая лебедь;Штутгарт;Л;127578;Пигасова;Дарья;Андреевна;0
181;43042;Белая лебедь;Штутгарт;Б;83311;Лурье;Лев;Борисович;0
181;45442;Усы всевластия;Томск;Л;47655;Воронцова;Екатерина;Сергеевна;0
181;45442;Усы всевластия;Томск;Л;72871;Постникова;Дарья;Ивановна;0
181;45442;Усы всевластия;Томск;К;62802;Кочуров;Роман;Олегович;0
181;45442;Усы всевластия;Томск;Б;127878;Пилипец;Иван;Васильевич;0
181;45554;Под напряжением;Санкт-Петербург;Б;18567;Лобанова;Евгения;Юрьевна;0
181;45554;Под напряжением;Санкт-Петербург;Л;31417;Тельнова;Анна;Юрьевна;0
181;45554;Под напряжением;Санкт-Петербург;Б;71189;Зюкин;Максим;Евгеньевич;0
181;45554;Под напряжением;Санкт-Петербург;Б;107393;Тумакова;Анастасия;Викторовна;0
181;45554;Под напряжением;Санкт-Петербург;К;118554;Горошкова;Анастасия;Андреевна;0
181;46056;Sapere Aude;Санкт-Петербург;Б;93769;Голубев;Кирилл;Владимирович;0
181;46056;Sapere Aude;Санкт-Петербург;К;93766;Шайдеров;Денис;Андреевич;0
181;46056;Sapere Aude;Санкт-Петербург;Б;93680;Лукасик;Александра;Сергеевна;0
181;46056;Sapere Aude;Санкт-Петербург;Л;55446;Гордеев;Александр;Сергеевич;0
181;46056;Sapere Aude;Санкт-Петербург;Б;80718;Артёмова;Анастасия;Сергеевна;0
"188,5";5379;Джеронимо!;Ростов-на-Дону;Б;7361;Головин;Андрей;Михайлович;0
"188,5";5379;Джеронимо!;Ростов-на-Дону;Б;29989;Солдатова;Юлия;Викторовна;0
"188,5";5379;Джеронимо!;Ростов-на-Дону;Б;40914;Данильченко;Игорь;Анатольевич;0
"188,5";5379;Джеронимо!;Ростов-на-Дону;Б;55022;Аракелян;Евгения;Арамовна;0
"188,5";42541;KISS;Баку;К;27863;Садрадинов;Сеймур;Валерий оглы;0
"188,5";42541;KISS;Баку;Б;22265;Намазов;Сагиф;Эльдар;0
"188,5";42541;KISS;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
"188,5";42541;KISS;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
"188,5";42541;KISS;Баку;Б;61484;Бабаев;Рустам;Гусу оглы;0
"188,5";47386;Вышка;Москва;Б;118426;Кочергин;Дмитрий;Станиславович;0
"188,5";47386;Вышка;Москва;Б;100870;Корнеев;Владимир;Александрович;0
"188,5";47386;Вышка;Москва;К;80592;Смола;Анна;Александровна;0
"188,5";47386;Вышка;Москва;Л;132290;Заславская;Мария;Олеговна;0
"188,5";47386;Вышка;Москва;Б;100873;Солохин;Алексей;Евгеньевич;0
"188,5";47386;Вышка;Москва;Б;100921;Мифтахутдинов;Рустем;Тимурович;0
"188,5";49972;Буй;Владивосток;Б;109830;Казакова;Нина;Викторовна;0
"188,5";49972;Буй;Владивосток;Б;109831;Паращенко;Татьяна;Витальевна;0
"188,5";49972;Буй;Владивосток;Б;124231;Титов;Эдуард;Анатольевич;0
"188,5";49972;Буй;Владивосток;Л;124231;Титов;Эдуард;Анатольевич;0
"188,5";49972;Буй;Владивосток;К;112128;Наврось;Алексей;Викторович;0
"188,5";51600;Сборная Максима;Москва;Б;89297;Акопян;Сергей;Александрович;0
"188,5";51600;Сборная Максима;Москва;Л;89300;Калинин;Юрий;Олегович;0
"188,5";51600;Сборная Максима;Москва;Б;42576;Евстратов;Никита;Владимирович;0
"188,5";51600;Сборная Максима;Москва;Б;117054;Берберов;Азамат;Бурханович;0
"188,5";51600;Сборная Максима;Москва;К;65881;Кузьмин;Никита;Юрьевич;0
"188,5";54890;Что гуглят кавказцы;Томск;Л;64230;Дубинский;Данил;Геннадьевич;0
"188,5";54890;Что гуглят кавказцы;Томск;Л;55108;Берендяев;Денис;Александрович;0
"188,5";54890;Что гуглят кавказцы;Томск;Л;67947;Петш;Иоанна;Максимовна;0
"188,5";54890;Что гуглят кавказцы;Томск;Л;60481;Полежайкин;Иван;Андреевич;0
194;27161;Хохлома;Ростов-на-Дону;Б;116087;Фуник;Антон;Олегович;0
194;27161;Хохлома;Ростов-на-Дону;Б;131617;Кураян;Хачатур;Овагемович;0
194;27161;Хохлома;Ростов-на-Дону;Б;20980;Мироненко;Анна;Ивановна;0
194;27161;Хохлома;Ростов-на-Дону;Б;130407;Болдырев;Никита;Анатольевич;0
194;27161;Хохлома;Ростов-на-Дону;Б;35624;Шаренко;Татьяна;Сергеевна;0
194;40961;Неужели;Ростов-на-Дону;Б;96668;Сташенко;Вячеслав;Владимирович;0
194;40961;Неужели;Ростов-на-Дону;Б;88727;Хныченко;Елена;Ивановна;0
194;40961;Неужели;Ростов-на-Дону;Л;127848;Бардахчиян;Габриел;Григорьевич;0
194;40961;Неужели;Ростов-на-Дону;Б;96667;Швырков;Дмитрий;Николаевич;0
194;40961;Неужели;Ростов-на-Дону;Б;81781;Переверзева;Александра;Юрьевна;0
194;46348;Амазонки Ареса;Баку;Б;83834;Мирзазаде;Айгюль;Акиф гызы;0
194;46348;Амазонки Ареса;Баку;Б;95447;Мамедова;Айтан;Гасан гызы;0
194;46348;Амазонки Ареса;Баку;Б;89408;Мамедзаде;Назлы;Фазиль гызы;0
194;46348;Амазонки Ареса;Баку;К;86695;Мусаева;Айтадж;Рахман гызы;0
194;51009;Forta;Баку;Л;72144;Мирзоева;Зиба;Мубариз гызы;0
194;51009;Forta;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
194;51009;Forta;Баку;К;90438;Шахвердиев;Имран;Юсиф оглы;0
194;51009;Forta;Баку;Л;100040;Юсифзаде;Эльчин;;0
194;51112;Игразматики;Санкт-Петербург;Л;132001;Михайлов;Максим;Игоревич;0
194;51112;Игразматики;Санкт-Петербург;Б;126301;Кротовская;Ксения;Викторовна;0
194;51112;Игразматики;Санкт-Петербург;Б;115202;Коновалова;Анна;Вадимовна;0
194;51112;Игразматики;Санкт-Петербург;Л;132000;Михайлова;Ольга;Николаевна;0
194;51112;Игразматики;Санкт-Петербург;Б;115554;Синицына;Юлия;Владимировна;0
194;51112;Игразматики;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;0
"200,5";45466;Dream Team;Баку;Б;83701;Гусейнов;Мурад;Малик оглы;0
"200,5";45466;Dream Team;Баку;Б;83627;Джаббаров;Бахрам;Хамиль оглы;0
"200,5";45466;Dream Team;Баку;Б;27983;Салимов;Чингиз;Надир оглы;0
"200,5";45466;Dream Team;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
"200,5";45517;Корабль Тесея;Краснодар;Л;132235;Лабинский;Антон;Максимович;0
"200,5";45517;Корабль Тесея;Краснодар;Л;40236;Чурилов;Георгий;Юрьевич;0
"200,5";45517;Корабль Тесея;Краснодар;К;53508;Солюков;Павел;Алексеевич;0
"200,5";45517;Корабль Тесея;Краснодар;Л;119947;Потапов;Михаил;Михайлович;0
"200,5";45517;Корабль Тесея;Краснодар;Л;119947;Потапов;Михаил;Михайлович;0
"200,5";45517;Корабль Тесея;Краснодар;Б;118681;Обувалов;Максим;Евгеньевич;0
"200,5";45517;Корабль Тесея;Краснодар;Л;132236;Андрейченко;Елена;Олеговна;0
"200,5";47282;Navigator;Баку;Б;116267;Эйниев;Рустам;;0
"200,5";47282;Navigator;Баку;Б;114298;Бабаева;Арзу;;0
"200,5";47282;Navigator;Баку;Л;83337;Алиев;Эмин;;0
"200,5";47282;Navigator;Баку;Б;115770;Меджидова;Гюля;;0
"200,5";51347;Нейтрончики;Алматы;Б;116144;Нурашев;Айбол;Тлеубергенович;0
"200,5";51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
"200,5";51347;Нейтрончики;Алматы;Б;116147;Махамбет;Алишер;;0
"200,5";51347;Нейтрончики;Алматы;Б;116143;Мендигалиев;Айбек;;0
"200,5";51347;Нейтрончики;Алматы;К;117149;Татинбеков;Азат;;0
"200,5";52599;Проект Разгром;Калуга;К;106391;Тылкин;Игорь;Владимирович;0
"200,5";52599;Проект Разгром;Калуга;Б;69686;Бабахин;Григорий;Павлович;0
"200,5";53933;Дядя Ваня;Уфа;Б;128209;Ефремов;Владимир;Сергеевич;0
"200,5";53933;Дядя Ваня;Уфа;Б;127985;Лысенко;Надежда;Петровна;0
"200,5";53933;Дядя Ваня;Уфа;Б;128208;Карпенко;Григорий;Александрович;0
"200,5";53983;"О, Ярослав!";Киев;Б;128238;Княгницкая;Ольга;Сергеевна;0
"200,5";53983;"О, Ярослав!";Киев;Л;116014;Волик;Наталья;Сергеевна;0
"200,5";53983;"О, Ярослав!";Киев;К;128236;Скиданова;Алина;Геннадьевна;0
"200,5";53983;"О, Ярослав!";Киев;Л;124010;Шевчук;Евгения;Андреевна;0
"200,5";53983;"О, Ярослав!";Киев;Б;128239;Болотова;Елизавета;Геннадьевна;0
"200,5";53983;"О, Ярослав!";Киев;Л;124009;Денисенков;Никита;Викторович;0
"200,5";54897;Ту Даблин;Владивосток;Б;132242;Максимов;Геннадий;Андреевич;0
"200,5";54897;Ту Даблин;Владивосток;Л;68887;Комарова;Екатерина;Сергеевна;0
"200,5";54897;Ту Даблин;Владивосток;Л;109829;Соловьёва;Татьяна;Александровна;0
"200,5";54897;Ту Даблин;Владивосток;Л;107229;Кононенко;Андрей;Андреевич;0
"208,5";26789;Флагман;Ростов-на-Дону;Б;38716;Ерёменко;Зоя;Сергеевна;0
"208,5";26789;Флагман;Ростов-на-Дону;Б;80411;Сарока;Лидия;Николаевна;0
"208,5";26789;Флагман;Ростов-на-Дону;Б;38718;Глушко;Сергей;Александрович;0
"208,5";26789;Флагман;Ростов-на-Дону;Б;77352;Рязанов;Алексей;Валерьевич;0
"208,5";26789;Флагман;Ростов-на-Дону;Б;83422;Шабалин;Сергей;Юрьевич;0
"208,5";46009;Star Trek;Баку;Б;28552;Сеидов;Миргамед;;0
"208,5";46009;Star Trek;Баку;Б;89899;Мамедов;Эмиль;;0
"208,5";46009;Star Trek;Баку;Б;19722;Мамедов;Фарид;Руслан оглы;0
"208,5";46009;Star Trek;Баку;К;89279;Сулейманова;Эльмира;Расул гызы;0
"208,5";47005;Бонобо;Душанбе;Л;131179;Бакоев;Фируз;Искандарович;0
"208,5";47005;Бонобо;Душанбе;Л;126156;Кассиров;Бехруз;Барзуевич;0
"208,5";47005;Бонобо;Душанбе;Б;98866;Бердыкулов;Азизжон;Эргашович;0
"208,5";47005;Бонобо;Душанбе;Б;98217;Салохудинов;Манучехр;Абдумаджидович;0
"208,5";49636;Знак качества;Санкт-Петербург;Б;108333;Максимова;Ольга;Юрьевна;0
"208,5";49636;Знак качества;Санкт-Петербург;Л;60733;Ситков;Никита;Олегович;0
"208,5";49636;Знак качества;Санкт-Петербург;Б;109740;Тулин;Владимир;Михайлович;0
"208,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;125865;Болдырев;Алексей;Игоревич;0
"208,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;123818;Жванский;Дмитрий;Сергеевич;0
"208,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Л;128825;Лосенков;Виктор;Викторович;0
"208,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Л;127360;Мордасова;Марина;Сергеевна;0
"208,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;126333;Берегела;Кирилл;Владимирович;0
"208,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Л;131647;Парьева;Елена;Сергеевна;0
"208,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;122885;Зубов;Григорий;Петрович;0
"208,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;105572;Ветрова;Надежда;Эдуардовна;0
"208,5";51547;БГТУ - Машина Тьюринга;Брянск;К;103503;Ковалёв;Максим;Валерьевич;0
"208,5";53059;Чизкейк;Санкт-Петербург;Б;131933;Трофимова;Анастасия;Владимировна;0
"208,5";53059;Чизкейк;Санкт-Петербург;Б;123474;Дементьева;Анастасия;Алексеевна;0
"208,5";53059;Чизкейк;Санкт-Петербург;Б;129295;Николаева;Анна;Игоревна;0
"208,5";53059;Чизкейк;Санкт-Петербург;Б;129860;Черницин;Андрей;Сергеевич;0
"208,5";53059;Чизкейк;Санкт-Петербург;К;123473;Баршевич;Камал;Владимирович;0
"208,5";53059;Чизкейк;Санкт-Петербург;Б;130719;Мохин;Михаил;Павлович;0
"208,5";53188;Этиловый флирт;Владивосток;Б;132222;Коваль;Феликс;Вадимович;0
"208,5";53188;Этиловый флирт;Владивосток;Б;131074;Бородина;Мария;Сергеевна;0
"208,5";53188;Этиловый флирт;Владивосток;Б;131072;Кащеев;Станислав;Васильевич;0
"208,5";53188;Этиловый флирт;Владивосток;Л;129057;Попов;Игорь;Дмитриевич;0
"208,5";53188;Этиловый флирт;Владивосток;Б;129057;Попов;Игорь;Дмитриевич;0
"208,5";53188;Этиловый флирт;Владивосток;Б;124237;Белоусова;Алёна;Михайловна;0
215;40059;Полумесяц;Баку;Б;59479;Гадымова;Назрин;Рза гызы;0
215;40059;Полумесяц;Баку;Б;78480;Мамедова;Лейла;Руслан гызы;0
215;40059;Полумесяц;Баку;Л;78480;Мамедова;Лейла;Руслан гызы;0
215;40059;Полумесяц;Баку;Б;69783;Гусейнов;Фарид;;0
215;40059;Полумесяц;Баку;Л;69783;Гусейнов;Фарид;;0
215;45452;Синхрофазотрон;Баку;Б;80146;Исаева;Сабина;Заур гызы;0
215;45452;Синхрофазотрон;Баку;Б;102522;Магеррамли;Рамиз;Эмин оглы;0
215;45452;Синхрофазотрон;Баку;К;90828;Исаева;Сафура;Заур гызы;0
215;45452;Синхрофазотрон;Баку;Б;110233;Плавский;Юрий;Александрович;0
215;45452;Синхрофазотрон;Баку;Л;132117;Гусейнов;Рияд;;0
215;45452;Синхрофазотрон;Баку;Б;107246;Бабаев;Джавид;;0
215;48518;Сова;Владивосток;Б;102859;Лаврененко;Илана;Игоревна;0
215;48518;Сова;Владивосток;Л;117934;Нестреляева;Валентина;Михайловна;0
215;48518;Сова;Владивосток;Б;104358;Козырев;Владимир;Владимирович;0
215;48518;Сова;Владивосток;Л;107134;Кузнецов;Андрей;Сергеевич;0
215;48518;Сова;Владивосток;Б;102836;Козырева;Алёна;Сергеевна;0
215;48518;Сова;Владивосток;Л;67609;Титова;Валентина;Александровна;0
215;53990;НИИстовые;Владивосток;Б;128257;Сидоров;Иван;Игоревич;0
215;53990;НИИстовые;Владивосток;Б;131606;Ступачук;Полина;Викторовна;0
215;53990;НИИстовые;Владивосток;Б;131453;Егорчева;Ольга;Ивановна;0
215;53990;НИИстовые;Владивосток;Б;131454;Мачихин;Евгений;Владимирович;0
215;53990;НИИстовые;Владивосток;Б;131607;Фёдорова;Екатерина;Алексеевна;0
215;53990;НИИстовые;Владивосток;Б;128259;Зимогляд;Карина;Ильсуновна;0
215;54889;Unnamed;Москва;Б;132226;Филиппов;Андрей;Андреевич;0
215;54889;Unnamed;Москва;Б;132225;Сазонов;Вячеслав;Николаевич;0
215;54889;Unnamed;Москва;Б;132224;Комлач;Вячеслав;Игоревич;0
215;54889;Unnamed;Москва;Б;132227;Батиев;Родион;Роланович;0
215;54889;Unnamed;Москва;Б;132228;Еникеев;Тимур;Ильдарович;0
220;48117;Who run the world;Баку;Б;101273;Алиева;Мехрибан;Кямал гызы;0
220;48117;Who run the world;Баку;Б;101688;Садыхлы;Ляман;;0
220;48117;Who run the world;Баку;Б;101692;Идаятли;Гюля;;0
220;48117;Who run the world;Баку;Б;101274;Гулиева;Хаят;;0
220;48117;Who run the world;Баку;Л;114980;Исмаилов;Эльджан;Шахин оглу;0
220;53906;Фаза;Ростов-на-Дону;Л;132255;Дурнаева;Инга;Гаруновна;0
220;53906;Фаза;Ростов-на-Дону;Б;127846;Дурнаев;Гарун;Галуатович;0
220;53906;Фаза;Ростов-на-Дону;Б;127845;Тимошенко;Кирилл;Игоревич;0
220;53906;Фаза;Ростов-на-Дону;Б;127844;Архипов;Игорь;Иванович;0
220;53906;Фаза;Ростов-на-Дону;Б;127843;Булгакова;Наталья;Васильевна;0
220;53906;Фаза;Ростов-на-Дону;Б;127842;Губенко;Наталья;Владимировна;0
220;54475;Сава-Мава;Москва;Л;132264;Абраамян;Ваге;Гегамович;0
220;54475;Сава-Мава;Москва;Б;131934;Арутюнян;Мери;Грачевна;0
220;54475;Сава-Мава;Москва;Б;131646;Арутюнян;Гегам;Арамаисович;0
220;54475;Сава-Мава;Москва;К;62558;Мхитарян;Виген;Ширакович;0
220;54475;Сава-Мава;Москва;Л;131935;Азнаурян;Давид;Эдуардович;0
220;54475;Сава-Мава;Москва;Л;132265;Чалукян;Рафик;Серопович;0
220;54891;Три нуля;Штутгарт;Л;59947;Ковалишин;Ярослав;Владимирович;0
220;54891;Три нуля;Штутгарт;Л;46730;Кирюшин;Владимир;Викторович;0
220;54891;Три нуля;Штутгарт;Л;54052;Кургузов;Юрий;Александрович;0
220;54891;Три нуля;Штутгарт;Л;51699;Залис;Анна;Анатольевна;0
220;54891;Три нуля;Штутгарт;Л;123035;Соколов;Максим;;0
220;54891;Три нуля;Штутгарт;Л;11135;Завлин;Юрий;Борисович;0
220;54906;Резонанс;Москва;Б;132271;Абрамчук;Даниил;Станиславович;0
220;54906;Резонанс;Москва;Б;132267;Булгаков;Денис;Дмитриевич;0
220;54906;Резонанс;Москва;Б;132269;Бондаренко;Иван;Евгеньевич;0
220;54906;Резонанс;Москва;Б;132270;Чухарев;Фёдор;Сергеевич;0
220;54906;Резонанс;Москва;Б;132268;Евдокимова;Ева;Михайловна;0
224;39001;Казино Рояль;Краснодар;Б;61848;Брагина;Анна;Игоревна;0
224;39001;Казино Рояль;Краснодар;Б;61845;Шапарь;Сергей;Михайлович;0
224;39001;Казино Рояль;Краснодар;Б;128006;Рылов;Руслан;Сергеевич;0
224;39001;Казино Рояль;Краснодар;Б;128007;Рылова;Татьяна;;0
224;39001;Казино Рояль;Краснодар;Б;61846;Шапарь;Жаннетта;Сергеевна;0
224;50746;Хорниндальсватнет;Витебск;Б;73933;Калиновский;Евгений;Дмитриевич;0
224;50746;Хорниндальсватнет;Витебск;Б;113557;Сучков;Юрий;Андреевич;0
224;50746;Хорниндальсватнет;Витебск;Б;112314;Данилова;Алина;Игоревна;0
224;50746;Хорниндальсватнет;Витебск;Б;73931;Москаленко;Егор;Дмитриевич;0
224;53700;Ищу енота;Томск;Б;132230;Поликарпова;Анна;Викторовна;0
224;53700;Ищу енота;Томск;Б;89163;Нефёдова;Евгения;Викторовна;0
224;53700;Ищу енота;Томск;Б;101172;Фахрутдинова;Елена;Данияровна;0
224;53700;Ищу енота;Томск;Б;79199;Салаев;Михаил;Анатольевич;0
226;49533;Fortune;Баку;Б;107877;Инякин;Максим;;0
226;49533;Fortune;Баку;Л;89187;Хаггари;Рияд;Яшар оглы;0
226;49533;Fortune;Баку;Б;107872;Гаузер;Анна;Эриховна;0
226;49533;Fortune;Баку;К;107876;Алиев;Фаик;Ягуб оглы;0
226;49533;Fortune;Баку;Л;124419;Гусейнов;Вугар;;0
"228,5";47006;Авесто;Душанбе;Б;112234;Нематов;Ахмад;Курамбайевич;0
