Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
493;38046;Субъективная реальность;Сухум;Б;55271;Белялова;Гульнара;Эльдаровна;0
493;38046;Субъективная реальность;Сухум;Л;67968;Нармания;Давид;Джамбулович;0
493;38816;Index PRO;Ереван;Б;119;Абраамян;Ани;Седраковна;0
493;38816;Index PRO;Ереван;Б;61094;Арзуманян;Арутюн;Аликович;0
493;38816;Index PRO;Ереван;Б;61093;Барбарян;Ваграм;Каренович;0
493;38816;Index PRO;Ереван;Б;58924;Минасян;Айк;Геворгович;0
493;38816;Index PRO;Ереван;Б;22015;Мхитарян;Сергей;Гагикович;0
493;39234;Красная Стрела;Сент-Луис;Б;63168;Пятницкая;Галина;;0
493;39234;Красная Стрела;Сент-Луис;Б;83514;Синицын;Вадим;;0
493;39234;Красная Стрела;Сент-Луис;Б;63171;Кано;Игорь;;0
493;39234;Красная Стрела;Сент-Луис;Б;63169;Кано;Галина;;0
493;39234;Красная Стрела;Сент-Луис;Б;83515;Кано;Александр;;0
493;39234;Красная Стрела;Сент-Луис;Б;63167;Синицын;Игорь;;0
493;40010;Кот Шрёдингера;Уфа;Б;66046;Бикташева;Карина;Ринатовна;0
493;40010;Кот Шрёдингера;Уфа;Б;70014;Кульшарипова;Светлана;Робертовна;0
493;40010;Кот Шрёдингера;Уфа;Б;66044;Рябцева;Анна;Сергеевна;0
493;40010;Кот Шрёдингера;Уфа;Б;31522;Терехова;Татьяна;Александровна;0
493;40255;Фуллерен;Самара;К;30236;Софинский;Данила;Алексеевич;0
493;40255;Фуллерен;Самара;Л;40417;Мыльников;Михаил;Александрович;0
493;40255;Фуллерен;Самара;Б;71453;Дзех;Николай;Андреевич;0
493;40255;Фуллерен;Самара;Б;60226;Антипов;Андрей;Юрьевич;0
493;40255;Фуллерен;Самара;Б;40580;Муравьёв;Вячеслав;Вячеславович;0
493;40255;Фуллерен;Самара;Б;22685;Никитина;Татьяна;Александровна;0
493;40256;Speaking head;Санкт-Петербург;К;54642;Жалова;Мария;Константиновна;0
493;40256;Speaking head;Санкт-Петербург;Б;17972;Лашин;Иван;Сергеевич;0
493;40256;Speaking head;Санкт-Петербург;Б;73375;Фокин;Юрий;Евгеньевич;0
493;40256;Speaking head;Санкт-Петербург;Л;83463;Юханова;Екатерина;Михайловна;0
493;40256;Speaking head;Санкт-Петербург;Б;67356;Казаков;Владислав;Сергеевич;0
493;40256;Speaking head;Санкт-Петербург;Л;37865;Терёхин;Филипп;Алексеевич;0
493;40466;КВП;Чикаго;К;13894;Кваснюк;Александр;;0
493;40466;КВП;Чикаго;Б;68586;Мирская;Елена;;0
493;40466;КВП;Чикаго;Б;79606;Могилевская;Мара;;0
493;40466;КВП;Чикаго;Б;68587;Капралова;Марина;;0
493;40466;КВП;Чикаго;Б;80665;Леренман;Анатолий;;0
493;40466;КВП;Чикаго;Б;23806;Ошурков;Александр;;0
493;41017;Снукер;Харьков;Б;69886;Теребилов;Станислав;Александрович;0
493;41017;Снукер;Харьков;Б;69889;Вовк;Дмитрий;Владимирович;0
493;41017;Снукер;Харьков;Б;72263;Вовк;Евгения;Леонидовна;0
493;41017;Снукер;Харьков;Б;69890;Буслик;Андрей;Леонидович;0
493;41017;Снукер;Харьков;Б;75079;Березницкий;Александр;Анатольевич;0
493;41017;Снукер;Харьков;Б;69887;Солодянкин;Алексей;Сергеевич;0
493;41254;Философский пароход;Киев;Б;70516;Дзюба;Александра;Витальевна;0
493;41254;Философский пароход;Киев;Б;49694;Ильина;Галина;Владимировна;0
493;41254;Философский пароход;Киев;Б;47293;Михайлова;Ирина;Игоревна;0
493;41254;Философский пароход;Киев;Б;70514;Рудь;Борис;Юрьевич;0
493;41254;Философский пароход;Киев;Б;70558;Штефан;Виталий;Владимирович;0
493;41315;Антивирус;Тула;Б;70974;Рожок;Дмитрий;Евгеньевич;0
493;41315;Антивирус;Тула;Б;70975;Сташевский;Александр;Николаевич;0
493;41315;Антивирус;Тула;Л;14567;Князев;Сергей;Дмитриевич;0
493;41315;Антивирус;Тула;Л;37785;Соколов;Александр;Геннадьевич;0
493;41315;Антивирус;Тула;Б;83454;Григорьян;Владислав;Юрьевич;0
493;42350;Маша и медведи;Каменское (Днепродзержинск);К;77532;Чумаченко;Мария;Сергеевна;0
493;42350;Маша и медведи;Каменское (Днепродзержинск);Б;79545;Биличенко;Роман;Олегович;0
493;42350;Маша и медведи;Каменское (Днепродзержинск);Б;77533;Игнатенко;Руслан;Алексеевич;0
493;42556;Вакуум;Химки;К;32542;Удалова;Ольга;Владимировна;0
493;42556;Вакуум;Химки;Б;78317;Ходячих;Сергей;Сергеевич;0
493;42556;Вакуум;Химки;Б;78319;Кравчук;Евгения;Алексеевна;0
493;42556;Вакуум;Химки;Б;70606;Бодров;Владимир;Константинович;0
493;42652;Пекарь-Стрит;Саранск;Б;78905;Абрамов;Александр;Юрьевич;0
493;42652;Пекарь-Стрит;Саранск;Б;78962;Бударина;Анфиса;Геннадьевна;0
493;42652;Пекарь-Стрит;Саранск;Б;10561;Ерохина;Екатерина;Петровна;0
493;42652;Пекарь-Стрит;Саранск;Б;18419;Липинская;Екатерина;Михайловна;0
493;42652;Пекарь-Стрит;Саранск;Б;62709;Савкин;Валерий;Фёдорович;0
493;42742;"Пренебречь, плывём!";Краснодар;К;73885;Крутых;Анна;Витальевна;0
493;42742;"Пренебречь, плывём!";Краснодар;Б;79346;Храмцова;Анна;Викторовна;0
493;42742;"Пренебречь, плывём!";Краснодар;Б;74147;Верёвкин;Александр;Александрович;0
493;42742;"Пренебречь, плывём!";Краснодар;Л;79345;Рудневская;Олеся;Игоревна;0
493;42742;"Пренебречь, плывём!";Краснодар;Л;38089;Черненко;Игорь;Алексеевич;0
493;43594;NVision group;Москва;К;83477;Галчёнков;Сергей;Владимирович;0
493;43594;NVision group;Москва;Б;83478;Настина;Ольга;Игоревна;0
493;43594;NVision group;Москва;Б;83479;Королёва;Екатерина;Евгеньевна;0
493;43594;NVision group;Москва;Б;83480;Брагирова;Юлия;Артуровна;0
493;43594;NVision group;Москва;Б;83481;Цыганков;Вячеслав;Анатольевич;0
493;43601;Глубинка;Сент-Луис;Л;38821;Белоцерковский;Алексей;Игоревич;0
493;43601;Глубинка;Сент-Луис;Б;83510;Васильева;Надежда;;0
493;43601;Глубинка;Сент-Луис;Б;83511;Васильев;Владимир;;0
493;43601;Глубинка;Сент-Луис;Б;83512;Фонарь;Фред;;0
493;43601;Глубинка;Сент-Луис;Б;83513;Комаров;Сергей;;0
493;43641;Softline;Кизел;Б;83742;Постаногов;Евгений;Андреевич;0
493;43641;Softline;Кизел;Б;83743;Новицкая;Яна;Владимировна;0
493;43641;Softline;Кизел;Б;83744;Пендурова;Мария;Вячеславовна;0
493;43641;Softline;Кизел;Б;83745;Грибанов;Сергей;Сергеевич;0
493;43641;Softline;Кизел;Б;83746;Тихомирова;Дарья;Валерьевна;0
493;43641;Softline;Кизел;Б;83747;Юшкова;Ангелина;Владимировна;0
"532,5";428;Чёрная дыра;Чикаго;Б;4865;Вайсман;Элла;;0
"532,5";428;Чёрная дыра;Чикаго;Б;29121;Симан;Виталий;;0
"532,5";428;Чёрная дыра;Чикаго;К;30860;Сульповар;Игорь;;0
"532,5";428;Чёрная дыра;Чикаго;Б;33797;Харитонов;Павел;;0
"532,5";428;Чёрная дыра;Чикаго;Б;68588;Снопок;Ольга;;0
"532,5";428;Чёрная дыра;Чикаго;Б;68479;Снопок;Павел;;0
"532,5";1194;ЧК;Набережные Челны;К;3822;Большагин;Денис;Михайлович;0
"532,5";1194;ЧК;Набережные Челны;Б;54765;Родькин;Артём;Александрович;0
"532,5";1194;ЧК;Набережные Челны;Б;20923;Воеводин;Роман;Азатович;0
"532,5";1710;ParaDoX NaBokova;Ровно;Б;12492;Илляшенко;Виталий;Викторович;0
"532,5";1710;ParaDoX NaBokova;Ровно;Б;16565;Кротюк;Алёна;Игоревна;0
"532,5";1710;ParaDoX NaBokova;Ровно;Б;20595;Мельник;Ольга;Николаевна;0
"532,5";1710;ParaDoX NaBokova;Ровно;Б;68475;Швороб;Сергей;;0
"532,5";2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
"532,5";2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
"532,5";2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
"532,5";2765;Оазис;Кишинёв;Л;76305;Димитров;Николай;Николаевич;0
"532,5";2855;Оберон;Красноярск;Б;80462;Копич;Ксения;;0
"532,5";2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
"532,5";2855;Оберон;Красноярск;Б;93692;Кошечкина;Дарья;Владиславовна;0
"532,5";2855;Оберон;Красноярск;Б;80464;Лалетин;Олег;Николаевич;0
"532,5";2855;Оберон;Красноярск;Б;80465;Лалетина;Светлана;Сергеевна;0
"532,5";2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
"532,5";3154;Основной инстинкт;Коломна;Б;3419;Бирюков;Сергей;Николаевич;0
"532,5";3154;Основной инстинкт;Коломна;Б;11470;Зафиров;Игорь;Ахилесович;0
"532,5";3154;Основной инстинкт;Коломна;Б;15322;Комаровская;Валерия;Ивановна;0
"532,5";3154;Основной инстинкт;Коломна;Б;27083;Романкина;Елена;Александровна;0
"532,5";4649;Берлитанты;Берлин;Б;3798;Болотина;Елена;Борисовна;0
"532,5";4649;Берлитанты;Берлин;Б;23347;Окс;Владимир;Моисеевич;0
"532,5";4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
"532,5";4649;Берлитанты;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
"532,5";4649;Берлитанты;Берлин;Л;26322;Путилин;Олег;Вадимович;0
"532,5";4649;Берлитанты;Берлин;Л;1597;Архипов;Ростислав;Михайлович;0
"532,5";4851;Отнюдь;Северодвинск;Б;16906;Кузнецов;Дмитрий;Александрович;0
"532,5";4851;Отнюдь;Северодвинск;Б;22210;Назарочкин;Игорь;Евгеньевич;0
"532,5";4851;Отнюдь;Северодвинск;Л;25484;Полуэктов;Антон;Андреевич;0
"532,5";4851;Отнюдь;Северодвинск;Л;15422;Конев;Степан;Иванович;0
"532,5";4851;Отнюдь;Северодвинск;Л;23827;Павленков;Дмитрий;Валерьевич;0
"532,5";4871;Crazy;Николаев;Б;69274;Бондаренко;Антон;Владимирович;0
"532,5";4871;Crazy;Николаев;Б;79643;Братухина;Светлана;Станиславовна;0
"532,5";4871;Crazy;Николаев;Б;79644;Мороз;Анна;Александровна;0
"532,5";4871;Crazy;Николаев;Б;34988;Черпита;Игорь;Михайлович;0
"532,5";4957;Особое мнение;Тверь;Б;78323;Краманинская;Анна;Юрьевна;0
"532,5";4957;Особое мнение;Тверь;Б;22810;Никольшин;Евгений;Игоревич;0
"532,5";4957;Особое мнение;Тверь;Б;67843;Попова;Мария;Дмитриевна;0
"532,5";4957;Особое мнение;Тверь;Б;32838;Фазлиев;Александр;Андреевич;0
"532,5";6438;Гении Роршаха;Москва;К;11070;Журенков;Евгений;Владимирович;0
"532,5";6438;Гении Роршаха;Москва;Л;58927;Полтева;Екатерина;Дмитриевна;0
"532,5";6438;Гении Роршаха;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
"532,5";6438;Гении Роршаха;Москва;Л;83121;Вахрушева;Любовь;Владимировна;0
"532,5";6786;Мнимая единица;Подольск;К;27522;Рыжов;Андрей;Андреевич;0
"532,5";6786;Мнимая единица;Подольск;Б;60570;Айтбаев;Булат;Хафизович;0
"532,5";6786;Мнимая единица;Подольск;Б;26897;Ригин;Алексей;Юрьевич;0
"532,5";6786;Мнимая единица;Подольск;Л;58936;Лукьянченко;Екатерина;Александровна;0
"532,5";6786;Мнимая единица;Подольск;Л;44834;Церетели;Наталья;Игоревна;0
"532,5";7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
"532,5";7775;Постскриптум;Москва;Б;52683;Косарев;Роман;Андреевич;0
"532,5";7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
"532,5";7775;Постскриптум;Москва;Б;30382;Стародубцев;Михаил;Владимирович;0
"532,5";7775;Постскриптум;Москва;Б;36798;Щемеров;Иван;Васильевич;0
"532,5";7775;Постскриптум;Москва;Б;52682;Ерин;Антон;Олегович;0
"532,5";26846;Юрский период;Иркутск;Б;68918;Астапчук;Ярослав;Викторович;0
"532,5";26846;Юрский период;Иркутск;Б;39116;Путинцев;Андрей;Владимирович;0
"532,5";26846;Юрский период;Иркутск;Б;39118;Шаракшинова;Туяна;Чингисовна;0
"532,5";26846;Юрский период;Иркутск;Б;82603;Бабыкин;Александр;Вадимович;0
"532,5";27380;Световой меч Дружба;Северодвинск;Б;68873;Падерина;Александра;Владимировна;0
"532,5";27380;Световой меч Дружба;Северодвинск;Л;81667;Глотов;Артём;Игоревич;0
"532,5";27380;Световой меч Дружба;Северодвинск;Б;81666;Киц;Андрей;Владимирович;0
"532,5";27380;Световой меч Дружба;Северодвинск;Л;70435;Шастунов;Вячеслав;Андреевич;0
"532,5";27380;Световой меч Дружба;Северодвинск;Л;5023;Стирманова;Ирина;Александровна;0
"532,5";27380;Световой меч Дружба;Северодвинск;Л;30580;Стирманов;Юрий;Сергеевич;0
"532,5";27509;Ноосфера;Тула;Б;80660;Богданова;Рада;Александровна;0
"532,5";27509;Ноосфера;Тула;Б;46141;Большакова;Ольга;Викентьевна;0
"532,5";27509;Ноосфера;Тула;Б;39379;Калнауз;Алексей;Александрович;0
"532,5";27509;Ноосфера;Тула;Б;72043;Царёва;Анастасия;Сергеевна;0
"532,5";27838;Olymp;Курск;К;44569;Багдасарян;Оганес;Гамлетович;0
"532,5";27838;Olymp;Курск;Б;13157;Калмыков;Дмитрий;Викторович;0
"532,5";27838;Olymp;Курск;Б;39754;Колтунова;Светлана;Игоревна;0
"532,5";27906;Орден;Нижний Тагил;Б;18715;Ломовцев;Никита;Владимирович;0
"532,5";27906;Орден;Нижний Тагил;Б;44913;Крючков;Валерий;Александрович;0
"532,5";27906;Орден;Нижний Тагил;Б;44916;Фесик;Александр;Геннадьевич;0
"532,5";27906;Орден;Нижний Тагил;Б;44914;Попов;Эдуард;Вячеславович;0
"532,5";35887;Проспект;Баку;Б;53012;Равинов;Эмиль;Равинович;0
"532,5";35887;Проспект;Баку;Б;53013;Юсубова;Тамара;Ягубовна;0
"532,5";35887;Проспект;Баку;Б;59478;Пейсахова;Этери;Рувиновна;0
"532,5";35887;Проспект;Баку;Б;53016;Самедов;Мурад;Исмаил оглы;0
"532,5";35887;Проспект;Баку;Б;20763;Мехтиев;Заур;Игорь оглы;0
"532,5";38303;Mozgoff.net;Ивантеевка;Б;59822;Шалимов;Данила;Романович;0
"532,5";38303;Mozgoff.net;Ивантеевка;Б;70930;Аксёнов;Михаил;Владимирович;0
"532,5";38303;Mozgoff.net;Ивантеевка;Б;79382;Зыкова;Ксения;Игоревна;0
"532,5";38303;Mozgoff.net;Ивантеевка;Б;83182;Ксенофонтова;Татьяна;Юрьевна;0
"532,5";38303;Mozgoff.net;Ивантеевка;Л;61063;Кытатов;Артём;Борисович;0
"532,5";38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
"532,5";38348;Шанхайфский барс;Хайфа;Б;58622;Косицын;Игорь;Владимирович;0
"532,5";38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;0
"532,5";38348;Шанхайфский барс;Хайфа;Б;71682;Перельман;Юлия;;0
"532,5";38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
"532,5";38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
"532,5";38663;Бесперспективняк;Ейск;Б;64576;Гончаренко;Валентин;Андреевич;0
"532,5";38663;Бесперспективняк;Ейск;Б;48411;Вербицкий;Евгений;Сергеевич;0
"532,5";38663;Бесперспективняк;Ейск;Б;72429;Тимофеев;Евгений;Валерьевич;0
"532,5";38663;Бесперспективняк;Ейск;Б;48409;Чернокоз;Екатерина;Михайловна;0
"532,5";38663;Бесперспективняк;Ейск;Б;48406;Расторгуева;Юлия;Юрьевна;0
"532,5";38663;Бесперспективняк;Ейск;К;60157;Чапцев;Виктор;Сергеевич;0
"532,5";38914;Большие планы;Темиртау;Б;61344;Автайкин;Владимир;Владимирович;0
"532,5";38914;Большие планы;Темиртау;Б;61792;Гагауз;Игорь;Анатольевич;0
"532,5";38914;Большие планы;Темиртау;Б;69528;Касенов;Жанат;Амангельдыевич;0
"532,5";40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
"532,5";40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
"532,5";40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
"532,5";40026;ЛУК;Архангельск;Б;30598;Столяров;Павел;Сергеевич;0
"532,5";40026;ЛУК;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
"532,5";40026;ЛУК;Архангельск;Л;23160;Образцова;Оксана;Юрьевна;0
"532,5";40315;ТриО;Сыктывкар;Б;68410;Степаненко;Екатерина;Антоновна;0
"532,5";40315;ТриО;Сыктывкар;Б;82357;Уляшов;Александр;Сергеевич;0
"532,5";40315;ТриО;Сыктывкар;Б;80342;Микова;Валерия;Михайловна;0
"532,5";40315;ТриО;Сыктывкар;Б;80341;Тупикина;Дарья;Сергеевна;0
"532,5";40315;ТриО;Сыктывкар;Б;68411;Сотничук;Степан;Владимирович;0
"532,5";40315;ТриО;Сыктывкар;Л;69434;Федяева;Алёна;Сергеевна;0
"532,5";41422;Дубль-Форс;Краснодар;Б;38155;Шепелев;Сергей;Викторович;0
"532,5";41422;Дубль-Форс;Краснодар;Б;25553;Полянский;Александр;Владимирович;0
"532,5";41422;Дубль-Форс;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
"532,5";41449;Пингwinы;Красноярск;К;71656;Смолин;Артём;Викторович;0
"532,5";41449;Пингwinы;Красноярск;Б;71658;Лежаньков;Егор;Игоревич;0
"532,5";41449;Пингwinы;Красноярск;Б;71660;Пульникова;Дарья;Анатольевна;0
"532,5";41449;Пингwinы;Красноярск;Б;55921;Сырыгина;Таисия;Александровна;0
"532,5";41449;Пингwinы;Красноярск;Б;71659;Щербакова;Татьяна;Олеговна;0
"532,5";41449;Пингwinы;Красноярск;Б;78612;Юшкова;Елена;Андреевна;0
"532,5";41449;Пингwinы;Красноярск;Л;78613;Пушко;Ольга;Сергеевна;0
"532,5";41778;III сословие;Орёл;Б;73412;Бахилов;Валерий;Андреевич;0
"532,5";41778;III сословие;Орёл;Б;81826;Воропаева;Ольга;Олеговна;0
"532,5";41778;III сословие;Орёл;Б;73285;Гоконова;Дарья;Сергеевна;0
"532,5";41910;Гармония;Курск;Б;74134;Андреева;Людмила;Александровна;0
"532,5";41910;Гармония;Курск;Б;74135;Безукладников;Артём;Леонидович;0
"532,5";41910;Гармония;Курск;Б;78611;Егорова;Олеся;Валерьевна;0
"532,5";41910;Гармония;Курск;Б;74136;Казанкин;Владимир;Валерьевич;0
"532,5";41910;Гармония;Курск;Б;78610;Казанкина;Елена;Николаевна;0
"532,5";41910;Гармония;Курск;Б;74133;Юшков;Алексей;Александрович;0
"532,5";42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
"532,5";42098;Пошатучие шебуршунчики;Москва;Б;75221;Партей;Ирина;Юрьевна;0
"532,5";42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
"532,5";42098;Пошатучие шебуршунчики;Москва;Б;79103;Сафонов;Сергей;Александрович;0
"532,5";42098;Пошатучие шебуршунчики;Москва;Б;75220;Поржежинская;Елена;Юрьевна;0
"532,5";42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
"532,5";42104;2 1/2 капитана;Коломна;К;25266;Подлаткин;Алексей;Юрьевич;0
"532,5";42104;2 1/2 капитана;Коломна;Б;9773;Дроздова;Екатерина;Николаевна;0
"532,5";42104;2 1/2 капитана;Коломна;Б;16388;Краснопортко;Антон;Александрович;0
"532,5";42104;2 1/2 капитана;Коломна;Б;69141;Силаков;Борис;Михайлович;0
"532,5";42104;2 1/2 капитана;Коломна;Б;35779;Швакина;Татьяна;Сергеевна;0
"532,5";42362;Велопробег;Москва;Б;71441;Богданов;Алексей;Владимирович;0
"532,5";42362;Велопробег;Москва;Л;3631;Богданова;Мария;Владимировна;0
"532,5";42362;Велопробег;Москва;Б;77622;Коваленко;Евгений;Витальевич;0
"532,5";42362;Велопробег;Москва;Б;77625;Морозов;Андрей;Юрьевич;0
"532,5";42497;"Вторник, пятое";Краснодар;К;78100;Величко;Ольга;Борисовна;0
"532,5";42497;"Вторник, пятое";Краснодар;Б;78101;Байчибаев;Али;Фуркатович;0
"532,5";42497;"Вторник, пятое";Краснодар;Б;78098;Фёдорова;Анна;Алексеевна;0
"532,5";42497;"Вторник, пятое";Краснодар;Б;78097;Шалуба;Маргарита;Витальевна;0
"532,5";42497;"Вторник, пятое";Краснодар;Л;38044;Гетман;Александр;Юрьевич;0
"532,5";42497;"Вторник, пятое";Краснодар;Л;42426;Коваль;Екатерина;Александровна;0
"532,5";42502;Закон парных событий;Ровно;Б;83212;Аладько;Дмитрий;Александрович;0
"532,5";42502;Закон парных событий;Ровно;Б;2309;Балдыч;Александр;Николаевич;0
"532,5";42502;Закон парных событий;Ровно;Б;38585;Галайко;Елена;Анатольевна;0
"532,5";42502;Закон парных событий;Ровно;Б;27795;Савуляк;Руслан;Орестович;0
"532,5";42502;Закон парных событий;Ровно;Л;4213;Брижатый;Андрей;Владимирович;0
"532,5";42579;OTOV;Баку;Б;78475;Гусейнов;Асиф;Теймур оглы;0
"532,5";42579;OTOV;Баку;Б;72143;Назирова;Рена;Агиль гызы;0
"532,5";42579;OTOV;Баку;Б;65062;Аскерова;Тамилла;Теймур гызы;0
"532,5";42579;OTOV;Баку;Б;78474;Наджафова;Сабина;Джаваншир гызы;0
"532,5";42579;OTOV;Баку;Б;478;Азимова;Лейла;Эльдар гызы;0
"532,5";42580;Рот Фронт;Баку;Б;30851;Султанов;Турал;Алирза оглы;0
"532,5";42580;Рот Фронт;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;0
"532,5";42580;Рот Фронт;Баку;Б;53020;Уварова;Дарья;Дмитриевна;0
"532,5";42580;Рот Фронт;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
"532,5";42580;Рот Фронт;Баку;Б;33674;Халилов;Фарид;Шахин оглы;0
"532,5";42580;Рот Фронт;Баку;Б;19720;Мамедов;Турьян;Рафаэль оглы;0
"532,5";43470;Соломинка;Воронеж;Б;82874;Австриевская;Маргарита;Анатольевна;0
"532,5";43470;Соломинка;Воронеж;Б;82872;Псарёва;Галина;Ивановна;0
"532,5";43470;Соломинка;Воронеж;Б;82870;Черемисин;Олег;Викторович;0
"532,5";43486;ХАМяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
"532,5";43486;ХАМяки;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
566;3691;Люди в чёрном;Мурманск;Б;6190;Врублевский;Владимир;Николаевич;0
566;3691;Люди в чёрном;Мурманск;Б;30735;Ступаков;Игорь;Николаевич;0
566;3691;Люди в чёрном;Мурманск;Б;36642;Шульга;Денис;Алексеевич;0
566;4641;Avante!;Баку;Л;27961;Саламов;Руфат;Алекпер оглы;0
566;4641;Avante!;Баку;Л;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
566;5534;Мышерокеры с Марса;Ростов-на-Дону;Б;78000;Аджиева;Виктория;Игоревна;0
566;5534;Мышерокеры с Марса;Ростов-на-Дону;Б;2924;Беликов;Дмитрий;Игоревич;0
566;5534;Мышерокеры с Марса;Ростов-на-Дону;Б;8041;Грибанова;Светлана;Андреевна;0
566;5534;Мышерокеры с Марса;Ростов-на-Дону;Б;65544;Джалалян;Анна;Васильевна;0
566;5534;Мышерокеры с Марса;Ростов-на-Дону;Б;77787;Крошкин;Кирилл;Алексеевич;0
566;5534;Мышерокеры с Марса;Ростов-на-Дону;Л;34182;Храменкова;Анна;Владимировна;0
566;6402;Славяне;Ейск;Б;24163;Бурда;Екатерина;Вячеславовна;0
566;6402;Славяне;Ейск;Б;20413;Машкевич;Владимир;Вечеславович;0
566;6402;Славяне;Ейск;Б;24008;Панамарёва;Алёна;Игоревна;0
566;6402;Славяне;Ейск;Б;26752;Ревякина;Кристина;Степановна;0
566;6402;Славяне;Ейск;Б;31239;Таранущенко;Валерий;Витальевич;0
566;7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;0
566;7567;ЁПРСТейка;Магнитогорск;Б;20411;Машинсон;Богдан;Валерьевич;0
566;7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
566;7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
566;7588;Ренессанс;Караганда;К;29546;Смагулов;Рустем;Жомартович;0
566;7588;Ренессанс;Караганда;Б;19515;Маликова;Айнур;Газизовна;0
566;7588;Ренессанс;Караганда;Б;79310;Кульбаев;Мадияр;Бахтиярович;0
566;7588;Ренессанс;Караганда;Б;79309;Капелюшная;Зоя;Александровна;0
566;8725;МиМ;Томск;Б;13592;Карпенко;Наталья;Валерьевна;0
566;8725;МиМ;Томск;Б;26967;Рогозинский;Михаил;Иванович;0
566;8725;МиМ;Томск;Б;47668;Цыдендамбаев;Артур;Арсаланович;0
566;8725;МиМ;Томск;Б;46681;Цыденов;Баир;Олегович;0
566;8725;МиМ;Томск;Л;64438;Кустов;Николай;Олегович;0
566;26693;Разные люди;Луганск;К;9730;Дрепин;Фёдор;Юрьевич;0
566;26693;Разные люди;Луганск;Б;30744;Стыка;Антон;Юрьевич;0
566;26693;Разные люди;Луганск;Б;76205;Шабанов;Павел;Викторович;0
566;37837;Сознание;Орёл;Б;54954;Евтодиенко;Денис;Евгеньевич;0
566;37837;Сознание;Орёл;Б;54956;Морозова;Ольга;Ивановна;0
566;37837;Сознание;Орёл;Б;55659;Нестерова;Марина;Юрьевна;0
566;37837;Сознание;Орёл;Б;55658;Томсинский;Василий;Матвеевич;0
566;37837;Сознание;Орёл;Б;54957;Фёдорова;Дарья;Васильевна;0
566;37837;Сознание;Орёл;Л;84254;Александров;Дмитрий;Михайлович;0
566;38054;Огни;Актау;Б;56247;Наров;Махамбет;Махсутович;0
566;38054;Огни;Актау;Б;56253;Насрутдинов;Альберт;Хасанович;0
566;38054;Огни;Актау;Б;57327;Середнюк;Константин;Павлович;0
566;38054;Огни;Актау;Б;72146;Гордиевская;Юлия;Евгеньевна;0
566;38054;Огни;Актау;Б;56251;Бакытжан;Галымжан;Танатарович;0
566;38054;Огни;Актау;Б;66944;Ибрагимова;Валентина;Нураддиновна;0
566;38400;Black Star;Ереван;Б;35;Абгарян;Нарек;Гагикович;0
566;38400;Black Star;Ереван;Б;47576;Абелян;Анжела;Павловна;0
566;38400;Black Star;Ереван;Б;58920;Дунамалян;Норайр;Арменович;0
566;38400;Black Star;Ереван;Б;29163;Симонян;Нерсес;Степанович;0
566;38400;Black Star;Ереван;Б;73084;Петросян;Александр;Гагикович;0
566;38400;Black Star;Ереван;Л;54854;Элларян;Эдуард;Тигранович;0
566;38485;Умозаключённые;Набережные Челны;Б;61994;Аслаев;Антон;Раисович;0
566;38485;Умозаключённые;Набережные Челны;Б;15242;Большагина;Екатерина;Викторовна;0
566;38485;Умозаключённые;Набережные Челны;Б;78058;Курбанова;Регина;Ришатовна;0
