Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
554;52578;ОВТЛ;Прага;Б;104328;Лебедева;Анна;;0
554;52578;ОВТЛ;Прага;Л;126264;Григорьева;Анна;Анатольевна;0
554;52578;ОВТЛ;Прага;Б;126595;Кибко-Фитджеральд;Ася;;0
554;52742;Свои;Ухта;Б;122064;Ерошенков;Николай;Владимирович;0
554;52742;Свои;Ухта;Б;122062;Ерошенков;Сергей;Владимирович;0
554;52742;Свои;Ухта;Б;122063;Ерошенкова;Анастасия;;0
554;52742;Свои;Ухта;Б;126535;Фёдорова;Нубара;Ахмедовна;0
554;52985;Потом придумаем;Санкт-Петербург;Б;123052;Кулёв;Юрий;Александрович;0
554;52985;Потом придумаем;Санкт-Петербург;Б;121437;Постников;Владимир;Александрович;0
554;52985;Потом придумаем;Санкт-Петербург;Б;121438;Стрункина;Светлана;Владимировна;0
554;52985;Потом придумаем;Санкт-Петербург;Л;123051;Синёв;Сергей;Анатольевич;0
554;52985;Потом придумаем;Санкт-Петербург;Б;123054;Ермолаева;Наталья;Геннадьевна;0
554;52985;Потом придумаем;Санкт-Петербург;Л;126556;Сачкова;Екатерина;Олеговна;0
554;52999;Сборная солянка;Уфа;К;123172;Подшивалина;Алла;Вячеславовна;0
554;52999;Сборная солянка;Уфа;Б;125430;Ефимова;Регина;Анатольевна;0
554;52999;Сборная солянка;Уфа;Б;105619;Укадер;Ольга;Юрьевна;0
554;53378;Филипп;Гродно;Л;124073;Лешневский;Роман;Сергеевич;0
554;53378;Филипп;Гродно;Л;124076;Лагода;Александра;Алексеевна;0
554;53378;Филипп;Гродно;Л;124074;Якутёнок;Дмитрий;Владимирович;0
554;53378;Филипп;Гродно;Б;125233;Данильчик;Александр;Валерьевич;0
554;53378;Филипп;Гродно;Б;126541;Гедроить;Эрик;;0
554;53378;Филипп;Гродно;Б;126542;Рукан;Роман;Александрович;0
554;53580;Сборная сборная;Тольятти;Б;126103;Осипян;Люсинэ;Гагиковна;0
554;53580;Сборная сборная;Тольятти;Б;126104;Максимова;Марина;Николаевна;0
554;53580;Сборная сборная;Тольятти;Л;117762;Терехова;Наталья;Викторовна;0
554;53580;Сборная сборная;Тольятти;Б;126105;Шехтман;Ирина;Вячеславовна;0
554;53580;Сборная сборная;Тольятти;Б;126523;Морозов;Сергей;Анатольевич;0
554;53582;Ассорти;Тольятти;Б;126113;Сидоров;Максим;Анатольевич;0
554;53582;Ассорти;Тольятти;Б;126114;Сидорова;Светлана;Александровна;0
554;53582;Ассорти;Тольятти;Б;126115;Сидорова;Марина;Максимовна;0
554;53582;Ассорти;Тольятти;Б;126116;Губанова;Марина;Владимировна;0
554;53582;Ассорти;Тольятти;Б;126117;Аникин;Евгений;Александрович;0
554;53582;Ассорти;Тольятти;Б;126118;Гутаев;Олег;Борисович;0
554;53686;Альпеншток;Киев;Б;126647;Гринчук;Святослав;;0
554;53686;Альпеншток;Киев;Б;126648;Дрогомирецкая;Кристина;;0
554;53686;Альпеншток;Киев;Б;126649;Буймола;Александр;;0
554;53686;Альпеншток;Киев;Б;109323;Мандзюк;Денис;Феодосиевич;0
554;53686;Альпеншток;Киев;Б;126650;Клинова;Ольга;;0
554;53686;Альпеншток;Киев;Б;126651;Розенблат;Евгений;;0
599;1108;Команда;Таллин;Б;7841;Горчакова;Ольга;Григорьевна;0
599;1108;Команда;Таллин;Б;10863;Жибуртович;Вячеслав;Иосифович;0
599;1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;0
599;1108;Команда;Таллин;Б;118137;Малкина;Коэла;Ильинична;0
599;1108;Команда;Таллин;Б;42702;Рубин;Тимур;Васильевич;0
599;2065;Сирин;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
599;2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
599;2065;Сирин;Волгоград;Б;117012;Ильченко;Ольга;Владимировна;0
599;2216;Scorcher;Южно-Сахалинск;Б;41720;Назарова;Вера;Олеговна;0
599;5613;Синяя ветка;Таллин;Б;45726;Богдан;Александр;Леонович;0
599;5613;Синяя ветка;Таллин;Б;20714;Меркулов;Денис;;0
599;5613;Синяя ветка;Таллин;Б;92087;Сагитов;Тимур;;0
599;5613;Синяя ветка;Таллин;Б;91096;Сетина;Екатерина;;0
599;6427;Мат Диларам;Орёл;Б;29387;Скоркин;Алексей;Юрьевич;0
599;6427;Мат Диларам;Орёл;Б;70600;Козлов;Игорь;Олегович;0
599;6427;Мат Диларам;Орёл;Б;98652;Русанов;Дмитрий;Фёдорович;0
599;6427;Мат Диларам;Орёл;Л;79159;Крыштопин;Дмитрий;Викторович;0
599;6427;Мат Диларам;Орёл;Б;126461;Неуступов;Андрей;Дмитриевич;0
599;6989;ВМ;Ереван;Б;2540;Барсегян;Марат;Эдуардович;0
599;6989;ВМ;Ереван;К;40817;Камалян;Татевик;Сергеевна;0
599;6989;ВМ;Ереван;Б;21323;Мнацаканян;Тигран;Степанович;0
599;7450;В смысле?;Челябинск;Б;88191;Бауэр;Алёна;Владимировна;0
599;7450;В смысле?;Челябинск;Б;56857;Давлетшин;Евгений;Георгиевич;0
599;7450;В смысле?;Челябинск;Б;71104;Кульпин;Виталий;Владимирович;0
599;7450;В смысле?;Челябинск;Б;21900;Мусатов;Станислав;Вячеславович;0
599;7450;В смысле?;Челябинск;Б;56855;Лачугин;Артемий;Алексеевич;0
599;7450;В смысле?;Челябинск;Л;126631;Атаманова;София;Алексеевна;0
599;7745;Теддики;Минск;Б;6810;Гедранович;Юлия;Альбертовна;0
599;7745;Теддики;Минск;Б;21214;Михеева;Екатерина;Анатольевна;0
599;7745;Теддики;Минск;Б;41868;Банковский;Евгений;Владиславович;0
599;7745;Теддики;Минск;Б;23595;Орловская;Александра;Анатольевна;0
599;7745;Теддики;Минск;Б;44697;Абраменко;Арсений;Андреевич;0
599;7745;Теддики;Минск;Б;118193;Колтаченко;Алина;Игоревна;0
599;8622;ФМ;Уфа;Б;6996;Гизатов;Нафис;Рамисович;0
599;8622;ФМ;Уфа;Б;2742;Башарова;Диана;Фанисовна;0
599;8622;ФМ;Уфа;Б;98745;Хасанов;Руслан;Фаритович;0
599;8622;ФМ;Уфа;Б;1870;Ахтямова;Диля;Инзировна;0
599;27492;Антивариант;Псков;Б;45093;Александров;Вадим;Михайлович;0
599;27492;Антивариант;Псков;Б;12149;Иванов;Илья;Владимирович;0
599;27492;Антивариант;Псков;Б;33975;Хитров;Андрей;Александрович;0
599;27492;Антивариант;Псков;Б;64225;Иванова;Яна;Николаевна;0
599;27492;Антивариант;Псков;Л;126482;Бурлай;Владимир;Владимирович;0
599;37920;Поросёнок Пётр;Орёл;Б;86012;Прохоров;Артём;Сергеевич;0
599;37920;Поросёнок Пётр;Орёл;Б;84551;Калинин;Игорь;Олегович;0
599;37920;Поросёнок Пётр;Орёл;Б;112;Аболмазова;Жанна;Сергеевна;0
599;39502;Большая банальная контузия;Иркутск;Б;67816;Мастипан;Анастасия;Александровна;0
599;39502;Большая банальная контузия;Иркутск;Б;75805;Куракина;Анастасия;Юрьевна;0
599;39502;Большая банальная контузия;Иркутск;Б;83793;Кунцевич;Вадим;Сергеевич;0
599;39502;Большая банальная контузия;Иркутск;Б;104074;Зепнов;Иван;Евгеньевич;0
599;39502;Большая банальная контузия;Иркутск;Б;112509;Лукина;Екатерина;Николаевна;0
599;40868;Мильон терзаний;Дубна;Б;22570;Нефёдов;Владимир;Юрьевич;0
599;40868;Мильон терзаний;Дубна;Б;55993;Царёва;Анна;Олеговна;0
599;41816;Windows 95;Вильнюс;Б;100925;Лукошков;Вадим;;0
599;41816;Windows 95;Вильнюс;Б;25455;Полторак;Сергей;;0
599;41816;Windows 95;Вильнюс;Б;73382;Степаненко;Алина;;0
599;41816;Windows 95;Вильнюс;Л;101947;Сорочкин;Роман;;0
599;41816;Windows 95;Вильнюс;Л;64423;Антоненко;Алексей;;0
599;41816;Windows 95;Вильнюс;Л;54582;Иванов;Дмитрий;;0
599;43495;Нибелунги;Баку;Б;118131;Гасанов;Вусал;;0
599;43495;Нибелунги;Баку;Б;48584;Ибрагимли;Асим;Ханлар оглы;0
599;43495;Нибелунги;Баку;Б;48609;Масимли;Эмин;;0
599;43766;Эндшпиль Эйленшпигеля;Тольятти;Б;63203;Золин;Владислав;Валериевич;0
599;43766;Эндшпиль Эйленшпигеля;Тольятти;Б;84301;Стрелков;Кирилл;Евгеньевич;0
599;43766;Эндшпиль Эйленшпигеля;Тольятти;Б;84302;Суворов;Сергей;Валерьевич;0
599;43766;Эндшпиль Эйленшпигеля;Тольятти;Б;117787;Никольская;Юлия;Витальевна;0
599;43766;Эндшпиль Эйленшпигеля;Тольятти;Б;105809;Золин;Артём;Валериевич;0
599;44547;Amigos;Таллин;Б;91086;Грачёв;Александр;Петрович;0
599;44547;Amigos;Таллин;Б;112944;Торба;Андрей;Владимирович;0
599;44547;Amigos;Таллин;Б;122075;Торба;Светлана;Андреевна;0
599;44547;Amigos;Таллин;Б;72780;Челпанов;Максим;Александрович;0
599;44547;Amigos;Таллин;Б;109916;Шодрин;Игорь;;0
599;44547;Amigos;Таллин;Б;72317;Якущенко;Захар;Николаевич;0
599;45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
599;45473;Neotoma;Барнаул;Б;103874;Орлов;Андрей;Викторович;0
599;45473;Neotoma;Барнаул;Б;115809;Полтавец;Татьяна;Александровна;0
599;45493;АВЕК;Пермь;Б;85341;Сокольщик;Георгий;Маркович;0
599;45493;АВЕК;Пермь;Б;85371;Шишкина;Алёна;Олеговна;0
599;45493;АВЕК;Пермь;Б;85372;Неклюдова;Анастасия;Алексеевна;0
599;45493;АВЕК;Пермь;Б;91035;Окулов;Геннадий;Александрович;0
599;45493;АВЕК;Пермь;Б;91036;Галиулин;Данила;Минуллович;0
599;47006;Авесто;Душанбе;Б;98872;Муратова;Мадина;Акбаровна;0
599;47006;Авесто;Душанбе;Б;100447;Баева;Наргиза;Анваровна;0
599;47006;Авесто;Душанбе;Б;98874;Рузиев;Сино;Джамшедович;0
599;47006;Авесто;Душанбе;Л;107311;Бабаханов;Тимур;Немаджонович;0
599;47006;Авесто;Душанбе;Б;100448;Темуров;Азиз;Тимурович;0
599;47224;R-стратегия;Барнаул;Б;116627;Блем;Андрей;Александрович;0
599;47224;R-стратегия;Барнаул;Б;92155;Дробышев;Дмитрий;Игоревич;0
599;47224;R-стратегия;Барнаул;Б;91540;Тарнаков;Александр;Анатольевич;0
599;47224;R-стратегия;Барнаул;Б;92158;Ульянова;Наталья;Алексеевна;0
599;47224;R-стратегия;Барнаул;Л;125668;Стребкова;Светлана;;0
599;47380;НЭО;Петрозаводск;Б;107441;Ларионов;Дмитрий;Владимирович;0
599;47380;НЭО;Петрозаводск;Б;100831;Лещёва;Екатерина;Николаевна;0
599;47380;НЭО;Петрозаводск;Б;100828;Никифорова;Людмила;Александровна;0
599;47380;НЭО;Петрозаводск;Б;100827;Серко;Илья;Викторович;0
599;47380;НЭО;Петрозаводск;Б;105692;Степанова;Ирина;Борисовна;0
599;48041;S кварки;Махачкала;Б;98763;Салихова;Максалина;Окаиловна;0
599;48041;S кварки;Махачкала;Л;96450;Борзов;Евгений;Дмитриевич;0
599;48041;S кварки;Махачкала;Б;126164;Магомедова;Марина;Рамазановна;0
599;48041;S кварки;Махачкала;К;112515;Кайтмазов;Артур;Игоревич;0
599;48041;S кварки;Махачкала;Б;98130;Мажарова;Марина;Анатольевна;0
599;48041;S кварки;Махачкала;Б;98140;Азиев;Шамиль;Магомедович;0
599;48342;Филологи;Тюмень;Б;66864;Соколова;Ангелина;Олеговна;0
599;48342;Филологи;Тюмень;Б;100857;Ганина;Мария;Олеговна;0
599;48342;Филологи;Тюмень;Б;100860;Шиманская;Ксения;Александровна;0
599;48342;Филологи;Тюмень;Б;100858;Калабина;Анна;Владимировна;0
599;48342;Филологи;Тюмень;Б;94166;Добродеев;Егор;Дмитриевич;0
599;48342;Филологи;Тюмень;Б;100862;Гаврилюк;Ирина;Сергеевна;0
599;48427;Не Дали;Минск;Б;102452;Товстик;Егор;Викторович;0
599;48427;Не Дали;Минск;Б;101853;Григорович;Евгения;Александровна;0
599;48427;Не Дали;Минск;Б;94793;Аладьева;Любовь;Сергеевна;0
599;48427;Не Дали;Минск;Б;87282;Журавлёва;Мария;Витальевна;0
599;48427;Не Дали;Минск;Б;102454;Волощик;Василий;Васильевич;0
599;48531;Лилии Долин;Астрахань;Б;105569;Горбунова;Татьяна;Валерьевна;0
599;48531;Лилии Долин;Астрахань;Б;102920;Клишина;Мария;Александровна;0
599;48531;Лилии Долин;Астрахань;Б;123779;Ильинова;Наталья;Фёдоровна;0
599;48531;Лилии Долин;Астрахань;Б;126460;Мокина;Анастасия;Вадимовна;0
599;48542;40 см чистого удовольствия;Новосибирск;Б;72687;Бугаенко;Сергей;Александрович;0
599;48542;40 см чистого удовольствия;Новосибирск;Б;72686;Гапонов;Егор;Алексеевич;0
599;48542;40 см чистого удовольствия;Новосибирск;Б;72685;Зебзеев;Георгий;Зотикович;0
599;48542;40 см чистого удовольствия;Новосибирск;Б;102961;Ивакин;Владимир;Олегович;0
599;48542;40 см чистого удовольствия;Новосибирск;Б;53575;Малютин;Константин;Вадимович;0
599;48545;149;Минск;Б;31665;Тимошко;Виталий;Иванович;0
599;48545;149;Минск;Б;102970;Шевко;Валентин;Владимирович;0
599;48545;149;Минск;Б;102972;Булахова;Мария;Игоревна;0
599;48545;149;Минск;Б;103877;Сазанович;Мария;Сергеевна;0
599;48545;149;Минск;Б;112097;Горовик;Юрий;Николаевич;0
599;48545;149;Минск;Б;115756;Сазанович;Тимофей;Сергеевич;0
599;48979;Кокос;Долгопрудный;Б;84956;Марьин;Егор;Вадимович;0
599;48979;Кокос;Долгопрудный;Б;117252;Лабендик;Мария;Александровна;0
599;48979;Кокос;Долгопрудный;Б;104888;Романенков;Андрей;Евгеньевич;0
599;48979;Кокос;Долгопрудный;Б;85858;Шульгина;Евгения;Дмитриевна;0
599;49303;Многогранник Полибия;Москва;К;106628;Еньшин;Андрей;Юрьевич;0
599;49303;Многогранник Полибия;Москва;Б;107317;Кандауров;Геннадий;Геннадьевич;0
599;49303;Многогранник Полибия;Москва;Б;22455;Некрылов;Александр;Александрович;0
599;49303;Многогранник Полибия;Москва;Б;15021;Козырев;Александр;Николаевич;0
599;49303;Многогранник Полибия;Москва;Б;122647;Кузнецов;Роман;Александрович;0
599;49303;Многогранник Полибия;Москва;Л;122646;Кузнецова;Ксения;Сергеевна;0
599;49515;Беспредельный предел;Москва;Б;68411;Сотничук;Степан;Владимирович;0
599;49515;Беспредельный предел;Москва;Б;86741;Тишкин;Алексей;Александрович;0
599;49515;Беспредельный предел;Москва;Б;97427;Санин;Алексей;Олегович;0
599;49515;Беспредельный предел;Москва;Б;107796;Мухин;Егор;Алексеевич;0
599;49515;Беспредельный предел;Москва;Б;107797;Чайкун;Ксения;Викторовна;0
599;49515;Беспредельный предел;Москва;Б;113352;Колодяжная;Юлия;Владимировна;0
599;50157;Лодочная станция;Хабаровск;Б;110640;Козлов;Игорь;Сергеевич;0
599;50157;Лодочная станция;Хабаровск;Б;110641;Сахно;Константин;Сергеевич;0
599;50157;Лодочная станция;Хабаровск;Б;117721;Куропятник;Анна;Игоревна;0
599;50157;Лодочная станция;Хабаровск;Б;116165;Малахова;Регина;Алексеевна;0
599;50157;Лодочная станция;Хабаровск;Б;94175;Куропятник;Владимир;Вячеславович;0
599;50643;pH7;Киев;Б;3496;Блохина;Татьяна;Игоревна;0
599;50643;pH7;Киев;Б;4830;Вадзюк;Ольга;Богдановна;0
599;50643;pH7;Киев;Б;125074;Горак;Ирина;;0
599;50643;pH7;Киев;Б;123638;Касаткина;Людмила;;0
599;51521;ВКЛ;Гродно;К;112093;Каскенов;Павел;Павлович;0
599;51521;ВКЛ;Гродно;Б;126198;Гиль;Ксения;Владимировна;0
599;51521;ВКЛ;Гродно;Б;116801;Гончарук;Александр;Владимирович;0
599;51521;ВКЛ;Гродно;Л;41234;Дроздов;Александр;Валерьевич;0
599;51521;ВКЛ;Гродно;Л;71485;Лепешко;Сергей;Васильевич;0
599;51680;Синдикат злых оборотней;Ростов-на-Дону;Л;56811;Елизарова;Ангелина;Андреевна;0
599;51680;Синдикат злых оборотней;Ростов-на-Дону;Л;111807;Палеха;Егор;Юрьевич;0
599;51680;Синдикат злых оборотней;Ростов-на-Дону;Л;60795;Царенко;Елена;Владимировна;0
599;51680;Синдикат злых оборотней;Ростов-на-Дону;Л;60801;Зубков;Юрий;Николаевич;0
599;51734;Отжал сандали;Вена;Б;122462;Дудкина;Вера;Александровна;0
599;51734;Отжал сандали;Вена;Б;117569;Трускова;Оксана;Александровна;0
599;51734;Отжал сандали;Вена;Б;117568;Липка;Диана;Анатольевна;0
599;51734;Отжал сандали;Вена;Б;114320;Фомин;Андрей;Владимирович;0
599;51734;Отжал сандали;Вена;Б;110856;Раскопина;Мария;Александровна;0
599;51734;Отжал сандали;Вена;Б;39922;Меджидли;Кямран;Таир оглы;0
599;51734;Отжал сандали;Вена;Б;8287;Грудев;Владимир;Дмитриевич;0
599;51774;Горе от ума;Хабаровск;Б;117728;Лизандер;Денис;Андреевич;0
599;51774;Горе от ума;Хабаровск;Л;122918;Окладников;Иван;Сергеевич;0
599;51774;Горе от ума;Хабаровск;Л;122919;Кисель;Роман;Андреевич;0
599;51774;Горе от ума;Хабаровск;Б;121493;Чабанная;Светлана;Валерьевна;0
599;51798;Будущие лидеры Японии;Ухта;Б;117825;Брежнев;Юрий;Сергеевич;0
599;51798;Будущие лидеры Японии;Ухта;Б;117826;Панасенко;Иван;Алексеевич;0
599;51798;Будущие лидеры Японии;Ухта;Б;117828;Пирогов;Александр;Юрьевич;0
599;51798;Будущие лидеры Японии;Ухта;Б;124020;Франкив;Владислав;Павлович;0
599;51798;Будущие лидеры Японии;Ухта;Б;122055;Шибаев;Дмитрий;Павлович;0
599;51811;Старая школа;Астрахань;Б;91114;Китик;Владимир;Дмитриевич;0
599;51811;Старая школа;Астрахань;Б;91270;Ефременко;Анастасия;Павловна;0
599;51811;Старая школа;Астрахань;Б;111459;Полетаев;Никита;Сергеевич;0
599;51811;Старая школа;Астрахань;Б;91269;Чудинов;Максим;Максимович;0
599;51811;Старая школа;Астрахань;Б;91029;Антошечкина;Елизавета;Алексеевна;0
599;51811;Старая школа;Астрахань;Б;117879;Мартышова;Валерия;Валерьевна;0
599;52989;Защита Чубакки;Минск;Б;71157;Морочковский;Иван;Владимирович;0
599;52989;Защита Чубакки;Минск;Б;117750;Еленский;Юрий;Николаевич;0
599;52989;Защита Чубакки;Минск;Б;16868;Кузич;Александр;Николаевич;0
599;52989;Защита Чубакки;Минск;Б;71155;Кухарчик;Александр;Сергеевич;0
599;52989;Защита Чубакки;Минск;Б;126582;Грудинская;Екатерина;Михайловна;0
599;53456;Маркиз;Саратов;Б;104302;Бердников;Илья;Владимирович;0
599;53456;Маркиз;Саратов;Б;104303;Бердникова;Татьяна;Игоревна;0
599;53456;Маркиз;Саратов;Б;125728;Бабинцева;Елена;Юрьевна;0
599;53456;Маркиз;Саратов;Б;125567;Ялынычева;Анна;Владимировна;0
599;53456;Маркиз;Саратов;Л;96483;Лозенкова;Елена;Викторовна;0
599;53456;Маркиз;Саратов;Л;79619;Хрусталёв;Глеб;Николаевич;0
599;53456;Маркиз;Саратов;Б;125981;Бабинцев;Владимир;Васильевич;0
599;53479;Экономные люди;Минск;Б;125590;Мисуно;Павел;Иванович;0
599;53479;Экономные люди;Минск;Б;125592;Маляренко;Александр;Владимирович;0
599;53479;Экономные люди;Минск;Б;125593;Матвеев;Денис;Григорьевич;0
599;53479;Экономные люди;Минск;Б;103789;Прилуцкий;Иван;Валентинович;0
599;53677;Барабулька;Москва;Б;56346;Ткаченко;Анна;Николаевна;0
599;53677;Барабулька;Москва;Б;59396;Ткаченко;Олег;Валерьевич;0
599;53677;Барабулька;Москва;Б;74415;Васильчук;Джессика;Юрьевна;0
599;53677;Барабулька;Москва;Б;126592;Петровский;Владислав;Сергеевич;0
599;53677;Барабулька;Москва;Б;126593;Котялевец;Дмитрий;Владиславович;0
599;53677;Барабулька;Москва;Б;126594;Киселёва;Анна;Юрьевна;0
"643,5";3190;Acord;Кишинёв;Б;1193;Анискевич;Андрей;Валерьевич;0
"643,5";3190;Acord;Кишинёв;Б;6183;Врагалева;Вероника;Ивановна;0
"643,5";3190;Acord;Кишинёв;Б;32880;Фала;Александр;Алексеевич;0
"643,5";3190;Acord;Кишинёв;Б;115352;Ворона;Инна;;0
"643,5";3190;Acord;Кишинёв;Б;115353;Ворона;Вадим;;0
"643,5";3780;Каа;Ашхабад;Б;19239;Майковский;Даниил;Вячеславович;0
"643,5";3780;Каа;Ашхабад;Л;19239;Майковский;Даниил;Вячеславович;0
"643,5";3780;Каа;Ашхабад;Л;125477;Григорьев;Олег;Владимирович;0
"643,5";3780;Каа;Ашхабад;К;36229;Широв;Сердар;Хемраевич;0
"643,5";4223;Ё++;Таллин;Б;118136;Виноградова;Екатерина;;0
"643,5";4223;Ё++;Таллин;Б;10791;Жданов;Василий;;0
"643,5";4223;Ё++;Таллин;Б;61438;Клевцов;Андрей;Иванович;0
"643,5";4223;Ё++;Таллин;Б;30071;Солодовникова;Елена;;0
"643,5";4223;Ё++;Таллин;Б;36373;Шлеймович;Виктор;;0
"643,5";4223;Ё++;Таллин;Б;4559;Бурлакова;Екатерина;;0
"643,5";4892;Примус;Таллин;Б;43568;Алексеев;Константин;;0
"643,5";4892;Примус;Таллин;Б;19423;Максимов;Евгений;;0
"643,5";4892;Примус;Таллин;Б;109915;Томозов;Павел;;0
"643,5";4892;Примус;Таллин;Б;35333;Чучелов;Александр;;0
"643,5";4957;Особое мнение;Тверь;Б;16884;Кузнецов;Алексей;Сергеевич;0
"643,5";4957;Особое мнение;Тверь;Б;22810;Никольшин;Евгений;Игоревич;0
"643,5";4957;Особое мнение;Тверь;Б;67843;Попова;Мария;Дмитриевна;0
"643,5";5572;Братья по разуму;Саранск;К;24036;Панин;Сергей;Владимирович;0
"643,5";5572;Братья по разуму;Саранск;Б;10206;Егоров;Артём;Викторович;0
"643,5";5572;Братья по разуму;Саранск;Б;5406;Веретенников;Игорь;Александрович;0
"643,5";5572;Братья по разуму;Саранск;Л;606;Аксёнов;Сергей;Викторович;0
"643,5";5572;Братья по разуму;Саранск;Б;59052;Сизов;Андрей;Вячеславович;0
"643,5";5927;Весёлый боцман;Астрахань;Б;1444;Арефьев;Ярослав;Борисович;0
"643,5";5927;Весёлый боцман;Астрахань;Б;21351;Моглов;Сергей;Анатольевич;0
"643,5";5927;Весёлый боцман;Астрахань;Б;78448;Гибадуллин;Руслан;Фаритович;0
"643,5";7579;МПЗТ;Петрозаводск;К;1983;Бабурин;Андрей;Алексеевич;0
"643,5";7579;МПЗТ;Петрозаводск;Б;10292;Екимов;Аркадий;Николаевич;0
"643,5";7579;МПЗТ;Петрозаводск;Б;62026;Климочкин;Александр;Константинович;0
"643,5";7579;МПЗТ;Петрозаводск;Б;62024;Климочкина;Валерия;Дмитриевна;0
"643,5";7579;МПЗТ;Петрозаводск;Б;109498;Кошелева;Анастасия;Вячеславовна;0
"643,5";7579;МПЗТ;Петрозаводск;Б;75214;Юдин;Денис;Алексеевич;0
"643,5";26806;Нет времени объяснять;Минск;Б;38799;Папченко;Вероника;Сергеевна;0
"643,5";26806;Нет времени объяснять;Минск;Б;38803;Тупчик;Роман;Анатольевич;0
"643,5";26806;Нет времени объяснять;Минск;Б;106708;Гепанов;Антон;Александрович;0
"643,5";26806;Нет времени объяснять;Минск;Б;38800;Палкин;Дмитрий;Александрович;0
"643,5";26806;Нет времени объяснять;Минск;К;81694;Лиходиевская;Елена;Александровна;0
"643,5";26806;Нет времени объяснять;Минск;Б;100055;Анелькин;Артём;Александрович;0
"643,5";27190;Эксгумация;Северодвинск;Б;24235;Парфёнов;Михаил;Владиславович;0
"643,5";27190;Эксгумация;Северодвинск;Б;41400;Детков;Ефим;Фёдорович;0
"643,5";27190;Эксгумация;Северодвинск;Б;5726;Власов;Павел;Сергеевич;0
"643,5";28207;Пандора;Севастополь;Б;46619;Денисов;Иван;Леонидович;0
"643,5";28207;Пандора;Севастополь;Б;46620;Землянухина;Оксана;Михайловна;0
"643,5";28207;Пандора;Севастополь;Б;115753;Скиба;Екатерина;Васильевна;0
"643,5";28209;Полбанки;Севастополь;Б;46631;Малецкий;Алексей;Святославович;0
"643,5";28209;Полбанки;Севастополь;Б;46643;Малашко;Антон;Валентинович;0
"643,5";28209;Полбанки;Севастополь;Б;46632;Малецкий;Игорь;Святославович;0
"643,5";28209;Полбанки;Севастополь;Б;54531;Муха;Алексей;Константинович;0
"643,5";28209;Полбанки;Севастополь;Б;65678;Цвариани;Светлана;Владимировна;0
"643,5";28279;Imba;Ханты-Мансийск;Б;28057;Самков;Максим;Леонидович;0
"643,5";28279;Imba;Ханты-Мансийск;Б;11237;Зайнуллин;Алмаз;Шамильевич;0
"643,5";28279;Imba;Ханты-Мансийск;Б;21724;Мохов;Александр;Сергеевич;0
"643,5";28279;Imba;Ханты-Мансийск;Л;23490;Онуфрийчук;Владимир;Олегович;0
"643,5";28279;Imba;Ханты-Мансийск;Л;12255;Иванова;Мария;Геннадиевна;0
"643,5";28282;Вызов;Ханты-Мансийск;Л;47060;Меньшенин;Иван;Николаевич;0
"643,5";28282;Вызов;Ханты-Мансийск;Л;33166;Ферулёва;Надежда;Васильевна;0
"643,5";28282;Вызов;Ханты-Мансийск;Л;93007;Федосов;Дмитрий;Викторович;0
"643,5";28282;Вызов;Ханты-Мансийск;Л;47078;Федас;Роман;Станиславович;0
"643,5";28282;Вызов;Ханты-Мансийск;Л;56632;Личкун;Денис;Юрьевич;0
"643,5";28282;Вызов;Ханты-Мансийск;Л;72059;Харина;Наталья;Сергеевна;0
"643,5";37995;Девочка с персиками;Новосибирск;Б;55691;Гейне;Алёна;Владимировна;0
"643,5";37995;Девочка с персиками;Новосибирск;Б;102960;Горбунов;Михаил;Анатольевич;0
"643,5";37995;Девочка с персиками;Новосибирск;Б;55689;Дядичкин;Роман;Владимирович;0
"643,5";37995;Девочка с персиками;Новосибирск;Б;55687;Фанталин;Александр;Александрович;0
"643,5";37995;Девочка с персиками;Новосибирск;Б;55685;Якушев;Александр;Юрьевич;0
"643,5";39883;Ы;Луганск;К;60887;Шайкин;Алексей;Сергеевич;0
"643,5";39883;Ы;Луганск;Б;112855;Вербицкий;Иван;Владимирович;0
"643,5";39883;Ы;Луганск;Б;87544;Барышев;Богдан;Николаевич;0
"643,5";39883;Ы;Луганск;Б;117017;Малания;Никита;Владимирович;0
"643,5";39883;Ы;Луганск;Б;112856;Тараненко;Антон;Андреевич;0
"643,5";40111;Кислород;Новосибирск;Б;69552;Трухачёва;Марина;Александровна;0
"643,5";40111;Кислород;Новосибирск;Б;66551;Урусов;Лев;Викторович;0
"643,5";40111;Кислород;Новосибирск;Б;66554;Чашков;Михаил;Сергеевич;0
"643,5";40111;Кислород;Новосибирск;Б;70646;Чашкова;Ксения;Евгеньевна;0
"643,5";40150;Ума не надо;Саров;Б;25639;Поносов;Никита;Павлович;0
"643,5";40150;Ума не надо;Саров;Б;70026;Шерстобитов;Евгений;Сергеевич;0
"643,5";40150;Ума не надо;Саров;Б;83457;Калашников;Денис;Александрович;0
"643,5";40150;Ума не надо;Саров;Л;126591;Юнин;Владимир;Геннадьевич;0
"643,5";41047;Комочки в кефире;Ростов-на-Дону;Б;55582;Белозёров;Александр;Сергеевич;0
"643,5";41047;Комочки в кефире;Ростов-на-Дону;Б;76258;Черных;Михаил;Владимирович;0
