Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"177,5";43091;Защита ужина;Санкт-Петербург;Б;91355;Колмагина;Валерия;Владимировна;0
"177,5";43091;Защита ужина;Санкт-Петербург;Б;82382;Савченко;Андрей;Юрьевич;0
"177,5";43091;Защита ужина;Санкт-Петербург;Б;42949;Светлов;Михаил;Алексеевич;0
"177,5";43091;Защита ужина;Санкт-Петербург;Б;42950;Чапкевич;Алексей;Васильевич;0
"177,5";43091;Защита ужина;Санкт-Петербург;Б;90811;Глухих;Ирина;;0
"177,5";45442;Усы всевластия;Томск;К;62802;Кочуров;Роман;Олегович;0
"177,5";45442;Усы всевластия;Томск;Б;90384;Шильнов;Андрей;Геннадьевич;0
"177,5";45442;Усы всевластия;Томск;Л;100765;Банщиков;Александр;Владимирович;0
"177,5";45442;Усы всевластия;Томск;Л;71689;Русакова;Екатерина;Андреевна;0
"177,5";45782;Положительный IQ;Хабаровск;Б;113207;Серебренникова;Татьяна;Александровна;0
"177,5";45782;Положительный IQ;Хабаровск;Б;110633;Штарёв;Александр;Сергеевич;0
"177,5";45782;Положительный IQ;Хабаровск;Б;126310;Аникина;Виктория;Юрьевна;0
"177,5";45782;Положительный IQ;Хабаровск;Л;131691;Богомазова;Надежда;Геннадьевна;0
"177,5";50157;Лодочная станция;Хабаровск;Б;110640;Козлов;Игорь;Сергеевич;0
"177,5";50157;Лодочная станция;Хабаровск;Б;110641;Сахно;Константин;Сергеевич;0
"177,5";50157;Лодочная станция;Хабаровск;Б;117721;Куропятник;Анна;Игоревна;0
"177,5";50157;Лодочная станция;Хабаровск;Б;126873;Сень;Эльвира;Ринатовна;0
"177,5";52136;Михаил Шевцов;Владивосток;Л;109848;Коноплёва;Ксения;Викторовна;0
"177,5";52136;Михаил Шевцов;Владивосток;Б;109848;Коноплёва;Ксения;Викторовна;0
"177,5";52136;Михаил Шевцов;Владивосток;Б;114196;Шурыгина;Екатерина;Евгеньевна;0
"177,5";52136;Михаил Шевцов;Владивосток;Б;119297;Синенко;Светлана;Игоревна;0
"177,5";52136;Михаил Шевцов;Владивосток;Б;122135;Логинова;Виктория;Викторовна;0
"177,5";52136;Михаил Шевцов;Владивосток;Б;126209;Сапоцкий;Константин;Михайлович;0
"177,5";52136;Михаил Шевцов;Владивосток;Б;132302;Титова;Ксения;Викторовна;0
"177,5";54820;Сердце Тараски;Санкт-Петербург;Б;132002;Ляпцев;Константин;Александрович;0
"177,5";54820;Сердце Тараски;Санкт-Петербург;Б;132003;Ляпцева;Елена;Сергеевна;0
"177,5";54820;Сердце Тараски;Санкт-Петербург;Б;132000;Михайлова;Ольга;Николаевна;0
"177,5";54820;Сердце Тараски;Санкт-Петербург;Б;132004;Таланов;Александр;Викторович;0
"177,5";54820;Сердце Тараски;Санкт-Петербург;Л;53305;Смирнов;Алексей;Юрьевич;0
"177,5";54820;Сердце Тараски;Санкт-Петербург;Л;131717;Бабаев;Александр;Сергеевич;0
"177,5";54897;Ту Даблин;Владивосток;Л;107229;Кононенко;Андрей;Андреевич;0
"177,5";54897;Ту Даблин;Владивосток;Л;109829;Соловьёва;Татьяна;Александровна;0
"177,5";54897;Ту Даблин;Владивосток;Б;132242;Максимов;Геннадий;Андреевич;0
"177,5";54897;Ту Даблин;Владивосток;Б;132474;Швец;Анна;Семёновна;0
"177,5";54897;Ту Даблин;Владивосток;Б;132475;Красотин;Илья;Евгеньевич;0
"177,5";54897;Ту Даблин;Владивосток;Б;132476;Кожевникова;Наталья;Артёмовна;0
"184,5";40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Б;102670;Рощектаева;Ольга;Николаевна;0
"184,5";40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Б;125402;Стародумова;Дарья;Сергеевна;0
"184,5";40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Б;53629;Феденёв;Павел;Андреевич;0
"184,5";42450;Баян;Калининград;Б;77887;Барканова;Ангелина;Сергеевна;0
"184,5";42450;Баян;Калининград;Б;98381;Варнавская;Александра;Сергеевна;0
"184,5";42450;Баян;Калининград;Б;77888;Димитриева;Анастасия;Дмитриевна;0
"184,5";42450;Баян;Калининград;Б;98379;Долецкий;Алексей;Евгеньевич;0
"184,5";42450;Баян;Калининград;Б;103695;Рубан;Александр;Владиславович;0
"184,5";47006;Авесто;Душанбе;Б;100448;Темуров;Азиз;Тимурович;0
"184,5";47006;Авесто;Душанбе;Л;98867;Гафурова;Фарибо;Шарифбековна;0
"184,5";47006;Авесто;Душанбе;Л;126157;Тимерханов;Тимур;Уктамович;0
"184,5";47006;Авесто;Душанбе;Б;98874;Рузиев;Сино;Джамшедович;0
"184,5";47006;Авесто;Душанбе;Б;98873;Хуршед;Абдукодири;;0
"184,5";47006;Авесто;Душанбе;Б;100447;Баева;Наргиза;Анваровна;0
"184,5";47006;Авесто;Душанбе;Б;112234;Нематов;Ахмад;Курамбайевич;0
"184,5";51405;Три кота пополам;Москва;Б;77633;Гриценко;Ирина;Алексеевна;0
"184,5";51405;Три кота пополам;Москва;Б;92847;Мамырбаев;Уалихан;Оралович;0
"184,5";51405;Три кота пополам;Москва;Л;131596;Бамбушев;Джангар;Иванович;0
"184,5";51405;Три кота пополам;Москва;Л;132466;Алеханов;Александр;Александрович;0
"184,5";51405;Три кота пополам;Москва;Л;116261;Рустемова;Аида;Аскаровна;0
"184,5";51405;Три кота пополам;Москва;Л;58828;Медведев;Антон;Андреевич;0
"184,5";51701;Пегас;Калининград;Б;116435;Ковшов;Валерий;Михайлович;0
"184,5";51701;Пегас;Калининград;Б;119373;Коробова;Полина;Сергеевна;0
"184,5";51701;Пегас;Калининград;Б;103718;Корякина;Дарья;Дмитриевна;0
"184,5";51701;Пегас;Калининград;Б;115293;Хитров;Илья;Валерьевич;0
"184,5";51701;Пегас;Калининград;Б;103719;Хомутов;Артемий;Дмитриевич;0
"184,5";51701;Пегас;Калининград;Б;124261;Шупайло;Артём;Андреевич;0
"184,5";52041;Перевал Дятлов;Брест;К;85001;Дмитраница;Никита;Владимирович;0
"184,5";52041;Перевал Дятлов;Брест;Л;86955;Столяр;Дарья;Александровна;0
"184,5";52041;Перевал Дятлов;Брест;Л;104489;Бринчук;Александр;Викторович;0
"184,5";52041;Перевал Дятлов;Брест;Б;104489;Бринчук;Александр;Викторович;0
"184,5";52041;Перевал Дятлов;Брест;Л;118134;Хомичук;Дмитрий;Вячеславович;0
192;667;Северный олень;Мюнхен;Л;132277;Авакян;Ани;;0
192;667;Северный олень;Мюнхен;Л;113171;Индоиту;Алексей;Юрьевич;0
192;667;Северный олень;Мюнхен;Л;100135;Рыбалкин;Сергей;;0
192;667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
192;667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
192;667;Северный олень;Мюнхен;Л;132489;Смужевская;Юлия;;0
192;6156;Город Счастья - Город Канта;Калининград;Б;731;Алексеев;Александр;Николаевич;0
192;6156;Город Счастья - Город Канта;Калининград;Б;115220;Васильева;Ирина;Николаевна;0
192;6156;Город Счастья - Город Канта;Калининград;Б;6174;Вось;Роман;Степанович;0
192;6156;Город Счастья - Город Канта;Калининград;Б;38259;Дуденков;Вадим;Владимирович;0
192;6156;Город Счастья - Город Канта;Калининград;Б;126238;Шимков;Игорь;Анатольевич;0
192;26713;Бухарики;Калининград;Б;8974;Деев;Андрей;Анатольевич;0
192;26713;Бухарики;Калининград;Б;116448;Комаров;Егор;Олегович;0
192;26713;Бухарики;Калининград;Б;126241;Сергеева;Анна;Владимировна;0
192;26713;Бухарики;Калининград;Б;116447;Точёнов;Василий;Александрович;0
192;26713;Бухарики;Калининград;Б;116444;Зозуля;Евгений;Сергеевич;0
192;27254;Altavista;Брест;К;41104;Кухарчук;Александр;Николаевич;0
192;27254;Altavista;Брест;Б;57286;Климович;Кирилл;Владимирович;0
192;27254;Altavista;Брест;Л;80868;Олехнович;Анна;Владимировна;0
192;39228;Северное сияние;Мурманск;К;66158;Осадчая;Яна;Юрьевна;0
192;39228;Северное сияние;Мурманск;Б;126221;Сыроежкина;Екатерина;Анатольевна;0
192;39228;Северное сияние;Мурманск;Б;126222;Симченков;Максим;Андреевич;0
192;39228;Северное сияние;Мурманск;Л;129662;Боднарюк;Юлия;Александровна;0
192;39228;Северное сияние;Мурманск;Б;129663;Мануйлов;Виктор;Валерьевич;0
192;39228;Северное сияние;Мурманск;Л;132495;Кузьмина;Варвара;Алексеевна;0
192;51709;Различаем Березуцких;Калининград;Б;42575;Ерёменко;Богдан;Викторович;0
192;51709;Различаем Березуцких;Калининград;Б;52284;Козаченко;Алексей;Олегович;0
192;51709;Различаем Березуцких;Калининград;Б;90374;Кубряк;Анжелика;Сергеевна;0
192;51709;Различаем Березуцких;Калининград;К;42534;Чернецкий;Иван;Георгиевич;0
192;51774;Горе от ума;Хабаровск;Б;117728;Лизандер;Денис;Андреевич;0
192;51774;Горе от ума;Хабаровск;Б;117729;Лизандер;Ирина;Валентиновна;0
192;53188;Этиловый флирт;Владивосток;Л;108995;Манич;Константин;Владимирович;0
192;53188;Этиловый флирт;Владивосток;Б;124237;Белоусова;Алёна;Михайловна;0
192;53188;Этиловый флирт;Владивосток;Б;124239;Фрайфельд;Валентина;Моисеевна;0
192;53188;Этиловый флирт;Владивосток;Б;131073;Насников;Олег;Геннадьевич;0
192;53188;Этиловый флирт;Владивосток;Б;132222;Коваль;Феликс;Вадимович;0
192;54188;Педагоги-Недайбоги;Ульяновск;К;128619;Мартынов;Ян;Станиславович;0
192;54188;Педагоги-Недайбоги;Ульяновск;Л;117397;Варламов;Сергей;Александрович;0
192;54188;Педагоги-Недайбоги;Ульяновск;Б;131835;Купров;Максим;Русланович;0
"201,5";6150;Скифы;Калининград;Б;9035;Демешкевич;Сергей;Александрович;0
"201,5";6150;Скифы;Калининград;Б;116367;Минина;Яна-Мария;Алексеевна;0
"201,5";6150;Скифы;Калининград;Б;25433;Полозков;Евгений;Васильевич;0
"201,5";6347;Круазе;Эйлат;Л;8392;Гугель;Сергей;;0
"201,5";6347;Круазе;Эйлат;Б;11339;Залманзон;Алла;;0
"201,5";6347;Круазе;Эйлат;Б;21919;Мусников;Геннадий;;0
"201,5";6347;Круазе;Эйлат;Б;55068;Симин;Вадим;;0
"201,5";6347;Круазе;Эйлат;Л;69728;Афанасьева;Людмила;;0
"201,5";6347;Круазе;Эйлат;Б;116342;Симин;Ефим;;0
"201,5";6459;MG-42;Мурманск;Б;19419;Максимов;Валерий;Сергеевич;0
"201,5";6459;MG-42;Мурманск;Б;23790;Ачегу;Максим;Русланович;0
"201,5";6459;MG-42;Мурманск;Б;41495;Дзюба;Кристина;Павловна;0
"201,5";6459;MG-42;Мурманск;Б;132498;Харчевников;Алексей;Валерьевич;0
"201,5";37871;Чечако;Эйлат;Б;22123;Нагорный;Максим;;0
"201,5";37871;Чечако;Эйлат;Б;27215;Рошаль;Вахтанг;;0
"201,5";37871;Чечако;Эйлат;Б;39482;Храпунович;Галина;;0
"201,5";37871;Чечако;Эйлат;Л;97605;Шац;Галина;;0
"201,5";37871;Чечако;Эйлат;Л;127718;Пруденко;Игорь;;0
"201,5";39502;Большая банальная контузия;Иркутск;Б;67816;Мастипан;Анастасия;Александровна;0
"201,5";39502;Большая банальная контузия;Иркутск;Б;75805;Куракина;Анастасия;Юрьевна;0
"201,5";39502;Большая банальная контузия;Иркутск;Б;83793;Кунцевич;Вадим;Сергеевич;0
"201,5";39502;Большая банальная контузия;Иркутск;Б;112509;Лукина;Екатерина;Николаевна;0
"201,5";51400;Онлайн;Хабаровск;Б;116317;Ильин;Олег;Геннадьевич;0
"201,5";51400;Онлайн;Хабаровск;Б;116319;Петухов;Андрей;Александрович;0
"201,5";51400;Онлайн;Хабаровск;Б;124629;Пытнёва;Алёна;Анатольевна;0
"201,5";51400;Онлайн;Хабаровск;Б;122914;Крыгин;Павел;Владимирович;0
"201,5";51400;Онлайн;Хабаровск;Б;124630;Иванов;Владимир;Николаевич;0
"201,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
"201,5";51547;БГТУ - Машина Тьюринга;Брянск;К;103503;Ковалёв;Максим;Валерьевич;0
"201,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;122887;Михалина;Дарья;Михайловна;0
"201,5";51547;БГТУ - Машина Тьюринга;Брянск;Л;132232;Иванова;Анна;Владимировна;0
"201,5";53601;Лисий нос;Владивосток;Б;109835;Трофимова;Ольга;Сергеевна;0
"201,5";53601;Лисий нос;Владивосток;Л;112130;Погребец;Мария;Васильевна;0
"201,5";53601;Лисий нос;Владивосток;Б;112130;Погребец;Мария;Васильевна;0
"201,5";53601;Лисий нос;Владивосток;Б;126216;Усиков;Иван;Владимирович;0
"201,5";53601;Лисий нос;Владивосток;Б;126217;Сидоров;Иван;Андреевич;0
"201,5";53601;Лисий нос;Владивосток;Б;126219;Ожмегов;Евгений;Сергеевич;0
"201,5";54086;Попутчики;Калининград;Б;128687;Гирса;Александр;Витольдович;0
"201,5";54086;Попутчики;Калининград;Б;128688;Макеев;Дмитрий;Евгеньевич;0
"201,5";54086;Попутчики;Калининград;Б;128376;Турчин;Сергей;Николаевич;0
"201,5";54086;Попутчики;Калининград;Б;128377;Турчина;Динара;Тавлдыевна;0
"201,5";54086;Попутчики;Калининград;Б;132527;Михайлова;Елена;Валерьевна;0
"201,5";54597;Почти армяне;Владивосток;Б;131077;Аланакян;Паруйр;Паруйрович;0
"201,5";54597;Почти армяне;Владивосток;Б;131162;Варава;Константин;Андреевич;0
"201,5";54597;Почти армяне;Владивосток;Б;131301;Гонина;Александра;Николаевна;0
"201,5";54597;Почти армяне;Владивосток;Л;131597;Щербанюк;Евгений;Викторович;0
"201,5";54597;Почти армяне;Владивосток;Л;132470;Андреев;Александр;Владимирович;0
208;8425;Светлые головы;Калининград;Б;8417;Гузеев;Александр;Муратович;0
208;8425;Светлые головы;Калининград;Б;8735;Давыдова;Светлана;Константиновна;0
208;8425;Светлые головы;Калининград;Б;116375;Добрякова;Ирина;;0
208;8425;Светлые головы;Калининград;Б;110202;Пронин;Михаил;;0
208;54871;Колян Должанский;Минск;К;132164;Жидович;Вадим;Анатольевич;0
208;54871;Колян Должанский;Минск;Б;132159;Горбач;Ирина;Николаевна;0
208;54871;Колян Должанский;Минск;Б;132162;Рагулина;Анастасия;Игоревна;0
208;54871;Колян Должанский;Минск;Б;132515;Чеснок;Владимир;Чеславович;0
208;54871;Колян Должанский;Минск;Б;132516;Полоз;Андрей;Петрович;0
208;54884;Лама;Одесса;Б;132219;Бельтек;Игорь;;0
208;54884;Лама;Одесса;Б;132216;Ерёмина;Юлия;;0
208;54884;Лама;Одесса;Б;132217;Исадченко;Юлия;;0
208;54884;Лама;Одесса;Б;132214;Молодов;Александр;;0
208;54884;Лама;Одесса;Б;132340;Охота;Татьяна;;0
208;54884;Лама;Одесса;Б;132521;Кулик;Марина;;0
211;49661;Tribus;Брянск;Л;109886;Маловастая;Ирина;Константиновна;0
211;49661;Tribus;Брянск;Л;103262;Изотов;Дмитрий;Анатольевич;0
211;49661;Tribus;Брянск;Л;101390;Гавричков;Дмитрий;Алексеевич;0
211;49661;Tribus;Брянск;Л;132477;Иванова;Екатерина;Олеговна;0
211;53700;Ищу енота;Томск;Б;129409;Мерк;Арина;Александровна;0
211;53700;Ищу енота;Томск;Б;79199;Салаев;Михаил;Анатольевич;0
211;53700;Ищу енота;Томск;Б;101172;Фахрутдинова;Елена;Данияровна;0
211;53700;Ищу енота;Томск;Б;101173;Лисова;Екатерина;Олеговна;0
211;54138;Парампампам;Калининград;Б;128985;Климова;Ксения;Андреевна;0
211;54138;Парампампам;Калининград;Б;128987;Костевич;Даниил;Леонович;0
211;54138;Парампампам;Калининград;Б;128983;Мисювянец;Данута;Викторовна;0
211;54138;Парампампам;Калининград;Б;128984;Мисювянец;Яна;Викторовна;0
211;54138;Парампампам;Калининград;Б;115310;Шепель;Яков;Геннадьевич;0
214;48101;Отряд самоубийц;Калининград;Б;110071;Агафонова;Руслана;Усмановна;0
214;48101;Отряд самоубийц;Калининград;Б;119521;Зинин;Владислав;Александрович;0
214;48101;Отряд самоубийц;Калининград;Б;113934;Пироженко;Захар;Сергеевич;0
214;48101;Отряд самоубийц;Калининград;Б;101649;Трайзе;Маргарита;Андреевна;0
214;48101;Отряд самоубийц;Калининград;Л;131479;Артамонов;Виктор;Васильевич;0
214;53604;Браво;Калининград;Б;126232;Дубов;Сергей;Олегович;0
214;53604;Браво;Калининград;Б;127873;Пелевин;Владимир;Вячеславович;0
214;53604;Браво;Калининград;Б;126234;Хайновская;Вера;Константиновна;0
214;54983;123;Калининград;Б;132528;Садовой;Георгий;Сергеевич;0
214;54983;123;Калининград;Б;132529;Манин;Степан;Сергеевич;0
214;54983;123;Калининград;Б;132530;Селиднёва;Анна;;0
214;54983;123;Калининград;Б;132531;Иманов;Тимур;Руфатович;0
214;54983;123;Калининград;Б;132532;Землянухина;Ева;Олеговна;0
"216,5";51444;Алмазы;Калининград;Б;116442;Зыбина;Дарья;Андреевна;0
"216,5";51444;Алмазы;Калининград;Б;116438;Лозовая;Мария;Денисовна;0
"216,5";51444;Алмазы;Калининград;Б;124260;Наглис;Марта;Павловна;0
"216,5";54898;Danica;Одесса;Б;132245;Маликова;Юлия;;0
"216,5";54898;Danica;Одесса;Л;132522;Силантева;Галина;;0
"216,5";54898;Danica;Одесса;Л;132523;Дондыч;Сергей;;0
"216,5";54898;Danica;Одесса;Л;132524;Дондыч;Анастасия;;0
"216,5";54898;Danica;Одесса;Л;132525;Блохина;Ольга;;0
