Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
171;49831;Сити Квест;Киев;Л;59298;Сергеев;Юрий;Валерьевич;0
184;856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
184;856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
184;856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
184;856;Каспиана;Баку;Б;47502;Рагимов;Фарид;Вазех оглы;0
184;5205;Мафия;Астрахань;Б;182;Абросимов;Алексей;Михайлович;0
184;5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
184;5205;Мафия;Астрахань;Л;38655;Кайбушев;Асхат;Дисивович;0
184;5205;Мафия;Астрахань;Б;101784;Боровков;Дмитрий;Кириллович;0
184;5205;Мафия;Астрахань;Б;60155;Муратов;Тимур;Фатыхович;0
184;5205;Мафия;Астрахань;Л;91034;Москвина;Дарья;Алексеевна;0
184;5379;Джеронимо!;Ростов-на-Дону;Б;29989;Солдатова;Юлия;Викторовна;0
184;5379;Джеронимо!;Ростов-на-Дону;Б;40914;Данильченко;Игорь;Анатольевич;0
184;5379;Джеронимо!;Ростов-на-Дону;Б;7361;Головин;Андрей;Михайлович;0
184;5379;Джеронимо!;Ростов-на-Дону;Б;71549;Бровченко;Станислав;Борисович;0
184;5379;Джеронимо!;Ростов-на-Дону;Б;55022;Аракелян;Евгения;Арамовна;0
184;6178;Кальмар и Ко;Кишинёв;Л;109358;Школьников;Алексей;;0
184;6178;Кальмар и Ко;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
184;6178;Кальмар и Ко;Кишинёв;Л;98459;Баштовой;Мирча;Андреевич;0
184;6178;Кальмар и Ко;Кишинёв;Б;18940;Лутенко;Андрей;;0
184;26835;Триумф мы помним смутно;Иркутск;Л;34438;Церковский;Александр;Александрович;0
184;26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
184;26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
184;26835;Триумф мы помним смутно;Иркутск;Б;11959;Зудов;Александр;Игоревич;0
184;43261;404 not found;Красноярск;Б;81672;Доброва;Мария;Владиславовна;0
184;43261;404 not found;Красноярск;К;44729;Елистратова;Анастасия;Артёмовна;0
184;43261;404 not found;Красноярск;Б;81671;Лобов;Александр;Сергеевич;0
184;43261;404 not found;Красноярск;Б;28040;Самарин;Иван;Евгеньевич;0
184;43990;Протофонарный столб;Иркутск;Б;67816;Мастипан;Анастасия;Александровна;0
184;43990;Протофонарный столб;Иркутск;Б;94420;Мамонтов;Егор;Иванович;0
184;43990;Протофонарный столб;Иркутск;Б;75805;Куракина;Анастасия;Юрьевна;0
184;43990;Протофонарный столб;Иркутск;Б;104074;Зепнов;Иван;Евгеньевич;0
184;44533;Alterego;Кишинёв;Л;24428;Пендус;Иван;Иванович;0
184;44533;Alterego;Кишинёв;Л;103936;Кайряк;Олеся;;0
184;44533;Alterego;Кишинёв;Б;89528;Цвятков;Николай;;0
184;44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
184;44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
184;44533;Alterego;Кишинёв;К;89336;Высоцкий;Юлиан;Георгиевич;0
184;44693;Неопытный образец;Санкт-Петербург;Б;78869;Ерошкин;Александр;Владимирович;0
184;44693;Неопытный образец;Санкт-Петербург;Б;88616;Доценко;Яна;Александровна;0
184;44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
184;44693;Неопытный образец;Санкт-Петербург;Б;39186;Стройкина;Ольга;Олеговна;0
184;44693;Неопытный образец;Санкт-Петербург;Б;30685;Стройкин;Александр;Валерьевич;0
184;44693;Неопытный образец;Санкт-Петербург;Б;95590;Савельев;Игорь;Сергеевич;0
184;45495;Винный Средний;Пермь;К;54553;Бердников;Иван;Васильевич;0
184;45495;Винный Средний;Пермь;Б;47965;Седов;Сергей;Владимирович;0
184;45495;Винный Средний;Пермь;Б;105744;Хафизова;Гульнара;Ильхамовна;0
184;45495;Винный Средний;Пермь;Б;107013;Воробьёва;Анна;Сергеевна;0
184;45495;Винный Средний;Пермь;Б;107012;Багрий;Антонина;Ивановна;0
184;47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
184;47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
184;47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
184;47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
184;47251;Орден Феникса;Баку;Л;90875;Ибрагимов;Ровшан;;0
184;47251;Орден Феникса;Баку;Б;100297;Халилов;Рашад;;0
196;3476;Псевдопептиды;Берлин;Л;4856;Вайнштейн;Олег;Александрович;0
196;3476;Псевдопептиды;Берлин;Б;67919;Степанович;Анастасия;Сергеевна;0
196;3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
196;3476;Псевдопептиды;Берлин;Б;9278;Джеймсон;Светлана;Леонидовна;0
196;3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
196;8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
196;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
196;8424;Виталия;Калининград;Л;107253;Горшков;Денис;Алексеевич;0
196;8424;Виталия;Калининград;Л;109388;Зачётнова;Елизавета;;0
196;27293;Зелёная марка;Москва;Б;103942;Нутрихина;Анастасия;Андреевна;0
196;27293;Зелёная марка;Москва;Б;23124;Нутрихин;Максим;Владиславович;0
196;27293;Зелёная марка;Москва;Б;44791;Галеева;Мадина;Исламовна;0
196;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
196;38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
196;38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
196;40247;Эти две и йети;Ростов-на-Дону;Б;67250;Фролова;Анна;Сергеевна;0
196;40247;Эти две и йети;Ростов-на-Дону;Б;67251;Пирогова;Ксения;Анатольевна;0
196;40247;Эти две и йети;Ростов-на-Дону;Б;67252;Пидуров;Шахбуддин;Фазилович;0
196;40247;Эти две и йети;Ростов-на-Дону;Б;9561;Долгопольский;Михаил;Борисович;0
196;45467;Пумбы-тащумбы;Курск;Л;105041;Ерошевич;Владислав;Сергеевич;0
196;45467;Пумбы-тащумбы;Курск;Б;78608;Волокитин;Александр;Сергеевич;0
196;45467;Пумбы-тащумбы;Курск;К;87253;Плугатарёв;Алексей;Владимирович;0
196;45467;Пумбы-тащумбы;Курск;Б;87252;Жмыхов;Сергей;Сергеевич;0
196;45467;Пумбы-тащумбы;Курск;Б;78609;Багина;Ольга;Александровна;0
196;46268;Команда имени Ленина;Иркутск;Б;94890;Полещук;Андрей;Дмитриевич;0
196;46268;Команда имени Ленина;Иркутск;Б;94883;Морозова;Арина;Сергеевна;0
196;46268;Команда имени Ленина;Иркутск;Б;94880;Бондырева;Ирина;Александровна;0
196;46268;Команда имени Ленина;Иркутск;Б;94878;Багдуев;Андрей;Александрович;0
196;46268;Команда имени Ленина;Иркутск;Б;94888;Антипин;Дмитрий;Андреевич;0
196;46268;Команда имени Ленина;Иркутск;Б;94881;Филинова;Елизавета;Андреевна;0
196;46268;Команда имени Ленина;Иркутск;К;100133;Миронов;Виталий;Алексеевич;0
196;46734;Светлая лошадка;Санкт-Петербург;Л;100174;Положенцев;Дмитрий;Сергеевич;0
196;46734;Светлая лошадка;Санкт-Петербург;Б;97285;Гуменюк;Леонид;Юрьевич;0
196;46734;Светлая лошадка;Санкт-Петербург;Б;97293;Петерс;Анна;Николаевна;0
196;46734;Светлая лошадка;Санкт-Петербург;Б;109369;Гавриленко;Владимир;;0
196;46734;Светлая лошадка;Санкт-Петербург;Л;97294;Суслин;Максим;Викторович;0
196;48342;Филологи;Тюмень;Б;100858;Калабина;Анна;Владимировна;0
196;48342;Филологи;Тюмень;Б;100859;Першина;Алёна;Игоревна;0
196;48342;Филологи;Тюмень;Б;100857;Ганина;Мария;Олеговна;0
196;48342;Филологи;Тюмень;Б;100860;Шиманская;Ксения;Александровна;0
196;48342;Филологи;Тюмень;Б;100862;Гаврилюк;Ирина;Сергеевна;0
196;48546;Вау! Сигнал;Минск;Б;102973;Богдан;Юлия;Сергеевна;0
196;48546;Вау! Сигнал;Минск;Б;102974;Авлас;Артём;Николаевич;0
196;48546;Вау! Сигнал;Минск;Л;28156;Санин;Александр;Константинович;0
196;48546;Вау! Сигнал;Минск;Б;93420;Дубовская;Надежда;Владимировна;0
196;48546;Вау! Сигнал;Минск;Б;105061;Старовойтов;Егор;Павлович;0
196;49147;Кофе с цианидом;Киев;Л;89128;Скокова;Анастасия;Олеговна;0
196;49147;Кофе с цианидом;Киев;К;92098;Царинник;София;Викторовна;0
196;49147;Кофе с цианидом;Киев;Б;105808;Пилипенко;Дмитрий;Сергеевич;0
196;49147;Кофе с цианидом;Киев;Б;9909;Дудник;Александр;Александрович;0
196;49472;Барсучий случай;Санкт-Петербург;Б;33214;Филатова;Ольга;Алексеевна;0
196;49472;Барсучий случай;Санкт-Петербург;Б;29239;Сириченко;Антон;Владимирович;0
196;49472;Барсучий случай;Санкт-Петербург;Б;9924;Дудук;Татьяна;Эдуардовна;0
196;49472;Барсучий случай;Санкт-Петербург;Б;107600;Карманов;Михаил;Юрьевич;0
196;49842;В разум баяна;Калининград;Л;101640;Силаев;Николай;Дмитриевич;0
196;49842;В разум баяна;Калининград;Л;98391;Карпов;Илья;Игоревич;0
196;49842;В разум баяна;Калининград;Л;77887;Барканова;Ангелина;Сергеевна;0
196;49842;В разум баяна;Калининград;Л;103695;Рубан;Александр;Владиславович;0
196;49842;В разум баяна;Калининград;Л;77888;Димитриева;Анастасия;Дмитриевна;0
"207,5";5075;Somebody;Калининград;Б;2323;Балобаев;Владимир;Андреевич;0
"207,5";5075;Somebody;Калининград;Б;2441;Баранова;Юлия;Юрьевна;0
"207,5";5075;Somebody;Калининград;Б;44372;Мазнёв;Антон;Юрьевич;0
"207,5";5075;Somebody;Калининград;Б;103274;Синькевич;Сергей;Викторович;0
"207,5";5075;Somebody;Калининград;Б;36087;Шестопалов;Лев;Константинович;0
"207,5";5075;Somebody;Калининград;Л;38238;Белецкая;Татьяна;Витальевна;0
"207,5";41927;Тюбик;Белгород;Б;81450;Антонов;Сергей;Викторович;0
"207,5";41927;Тюбик;Белгород;Б;74145;Зубаков;Андрей;Павлович;0
"207,5";41927;Тюбик;Белгород;Б;107841;Нураков;Ерсайын;Санотобекович;0
"207,5";41927;Тюбик;Белгород;Б;109372;Степанишин;Станислав;Олегович;0
"207,5";42738;Grenadine;Баку;Б;67311;Мансырлы;Гумбат;Эльдар оглы;0
"207,5";42738;Grenadine;Баку;К;58644;Рамазанова;Айнур;Ильгар гызы;0
"207,5";42738;Grenadine;Баку;Л;53020;Уварова;Дарья;Дмитриевна;0
"207,5";42738;Grenadine;Баку;Б;58643;Мусаева;Айдан;Эльдар гызы;0
"207,5";42738;Grenadine;Баку;Б;16;Абасалиев;Азер;Абасали оглы;0
"207,5";44830;Без шансов;Москва;Л;53055;Кочуров;Александр;Леонидович;0
"207,5";44830;Без шансов;Москва;Б;98061;Мотькина;Лилия;Андреевна;0
"207,5";44830;Без шансов;Москва;Л;86008;Мамедов;Эльмир;Назим оглы;0
"207,5";44830;Без шансов;Москва;Б;56581;Цалкович;Егор;Александрович;0
"207,5";44830;Без шансов;Москва;К;89287;Середа;Алексей;Валерьевич;0
"207,5";46028;Почти не думаем;Красноярск;Б;105830;Обух;Денис;Андреевич;0
"207,5";46028;Почти не думаем;Красноярск;Б;93638;Антипин;Алексей;Владимирович;0
"207,5";46028;Почти не думаем;Красноярск;К;93633;Котова;Татьяна;Сергеевна;0
"207,5";46028;Почти не думаем;Красноярск;Б;93634;Лучкина;Мария;Михайловна;0
"207,5";46028;Почти не думаем;Красноярск;Б;100967;Юшков;Андрей;Михайлович;0
"207,5";47327;Zelenka;Львов;Б;100641;Моторнюк;Устим;Игоревич;0
"207,5";47327;Zelenka;Львов;Б;53805;Зварыч;Божена;Алексеевна;0
"207,5";47327;Zelenka;Львов;Б;84673;Данчишин;Назар;Романович;0
"207,5";47327;Zelenka;Львов;Б;100642;Серняк;Любомир;Романович;0
"207,5";47327;Zelenka;Львов;Л;100638;Уляницкий;Захар;Владимирович;0
"207,5";47327;Zelenka;Львов;Л;109370;Фещенко;Богдан;Сергеевич;0
"207,5";48119;BlackOut;Магас;К;71543;Майсигов;Магомед;Малсагович;0
"207,5";48119;BlackOut;Магас;Б;2463;Барахоев;Арсен;Асланович;0
"207,5";48119;BlackOut;Магас;Б;101696;Чапанова;Ада;Тамерлановна;0
"207,5";48119;BlackOut;Магас;Б;43121;Цечоев;Рустам;Русланович;0
"207,5";48132;Заветы Невского;Иркутск;Б;72703;Малышева;Полина;Ивановна;0
"207,5";48132;Заветы Невского;Иркутск;Б;70867;Жукова;Ирина;Евгеньевна;0
"207,5";48132;Заветы Невского;Иркутск;Б;98112;Волчугов;Павел;Андреевич;0
"207,5";48132;Заветы Невского;Иркутск;Б;70864;Антюшина;Екатерина;Захаровна;0
"207,5";48132;Заветы Невского;Иркутск;Б;70869;Алеева;Вера;Александровна;0
"207,5";48132;Заветы Невского;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
"207,5";48972;Божественный Гусь;Киров;Б;84004;Будин;Николай;Алексеевич;0
"207,5";48972;Божественный Гусь;Киров;К;96552;Кайсин;Илья;Сергеевич;0
"207,5";48972;Божественный Гусь;Киров;Л;109453;Тульчинский;Эдуард;Станиславович;0
"207,5";49626;Бобры в засаде;Самара;Б;21564;Морозов;Андрей;Павлович;0
"207,5";49626;Бобры в засаде;Самара;Л;2314;Галимов;Илья;Анвярович;0
"207,5";49626;Бобры в засаде;Самара;Б;108297;Шуваева;Алёна;Юрьевна;0
"207,5";49626;Бобры в засаде;Самара;Б;108299;Гаранин;Максим;Сергеевич;0
216;5846;Clari Viri;Баку;Б;47499;Бабаева;Лала;Заур гызы;0
216;5846;Clari Viri;Баку;Б;101740;Бадалов;Ульви;;0
216;5846;Clari Viri;Баку;Б;96748;Исмаилханов;Эмиль;;0
216;40059;Полумесяц;Баку;Л;90438;Шахвердиев;Имран;Юсиф оглы;0
216;40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
216;40059;Полумесяц;Баку;Б;105243;Гадимов;Самеддин;;0
216;40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;0
216;40059;Полумесяц;Баку;Б;8608;Гусейнов;Султан;Фархад оглы;0
216;40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
216;42231;Каунтер Лоджик;Киев;Б;106829;Чекерес;Валерия;Денисовна;0
216;42231;Каунтер Лоджик;Киев;Б;106830;Дорошенко;Татьяна;Михайловна;0
216;42231;Каунтер Лоджик;Киев;Б;61024;Пилипчук;Дмитрий;Вадимович;0
216;42231;Каунтер Лоджик;Киев;Б;76281;Курач;Антон;Юрьевич;0
216;44234;Квест;Баку;Л;83010;Кязимов;Акиф;Кумай оглы;0
216;45906;Примерно 42;Ханты-Мансийск;Б;93006;Плешкова;Алёна;Витальевна;0
216;45906;Примерно 42;Ханты-Мансийск;Б;66040;Ходырев;Сергей;Владимирович;0
216;45906;Примерно 42;Ханты-Мансийск;Б;93007;Федосов;Дмитрий;Викторович;0
216;45906;Примерно 42;Ханты-Мансийск;Б;104102;Шкутов;Максим;Викторович;0
216;45906;Примерно 42;Ханты-Мансийск;Л;23490;Онуфрийчук;Владимир;Олегович;0
216;45906;Примерно 42;Ханты-Мансийск;Л;12255;Иванова;Мария;Геннадиевна;0
216;46978;Именем Пикачу;Белгород;Б;95335;Бобрис;Сергей;Викторович;0
216;46978;Именем Пикачу;Белгород;Б;101706;Заяц;Вадим;Владимирович;0
216;46978;Именем Пикачу;Белгород;К;98698;Ли;Роман;Олегович;0
216;46978;Именем Пикачу;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
216;49396;Шелкопряд;Белгород;Б;107231;Городов;Денис;Фёдорович;0
216;49396;Шелкопряд;Белгород;Б;107842;Давиденко;Андрей;Александрович;0
216;49396;Шелкопряд;Белгород;Б;107234;Кухарев;Максим;Игоревич;0
216;49396;Шелкопряд;Белгород;Б;108647;Мулабаев;Владимир;Сергеевич;0
"222,5";40003;Yugra.ORG;Ханты-Мансийск;Л;33166;Ферулёва;Надежда;Васильевна;0
"222,5";40003;Yugra.ORG;Ханты-Мансийск;Л;56633;Лазарева;Мария;Александровна;0
"222,5";40003;Yugra.ORG;Ханты-Мансийск;Л;72059;Харина;Наталья;Сергеевна;0
"222,5";40003;Yugra.ORG;Ханты-Мансийск;Б;47042;Верховская;Светлана;Борисовна;0
"222,5";40003;Yugra.ORG;Ханты-Мансийск;Б;47060;Меньшенин;Иван;Николаевич;0
"222,5";40003;Yugra.ORG;Ханты-Мансийск;Б;47081;Худяков;Вячеслав;Александрович;0
"222,5";40945;Гамс;Ростов-на-Дону;Б;90775;Клодиев;Никита;Владимирович;0
"222,5";40945;Гамс;Ростов-на-Дону;Б;90774;Гусев;Александр;Игоревич;0
"222,5";40945;Гамс;Ростов-на-Дону;Б;46652;Гасанов;Азим;Гасанович;0
"222,5";40945;Гамс;Ростов-на-Дону;Б;96127;Бердюгин;Александр;Михайлович;0
"222,5";40945;Гамс;Ростов-на-Дону;Б;69578;Амбрацумян;Артём;Араратович;0
"222,5";44121;Доктор Шмель;Иркутск;Б;67685;Черепанов;Семён;Андреевич;0
"222,5";44121;Доктор Шмель;Иркутск;Б;103173;Максимова;Лада;Вячеславовна;0
"222,5";44121;Доктор Шмель;Иркутск;Б;86325;Берг;Татьяна;Олеговна;0
"222,5";44121;Доктор Шмель;Иркутск;Б;86324;Крутикова;Ксения;Александровна;0
"222,5";49859;Потом узнаете;сборная;Л;42945;Иоффе;Никита;Юрьевич;0
"222,5";49859;Потом узнаете;сборная;Л;109410;Курпилянский;Евгений;Борисович;0
"222,5";49859;Потом узнаете;сборная;Л;109411;Романова;Полина;Алексеевна;0
"222,5";49859;Потом узнаете;сборная;Л;109412;Ерохина;Виктория;Сергеевна;0
"222,5";49859;Потом узнаете;сборная;Л;109413;Ерохина;Алина;Сергеевна;0
"222,5";49859;Потом узнаете;сборная;Л;109414;Путилин;Михаил;Андреевич;0
"222,5";49864;Феи Винкс;сборная;Л;109434;Семёнова-Звенигородская;София;Андреевна;0
"222,5";49864;Феи Винкс;сборная;Л;109435;Савон;Юлия;Константиновна;0
"222,5";49864;Феи Винкс;сборная;Л;109436;Амиров;Ильдар;Ринатович;0
"222,5";49864;Феи Винкс;сборная;Л;109437;Григорьева;Галина;Алексеевна;0
"222,5";49864;Феи Винкс;сборная;Л;109438;Корнеева;Елизавета;Юрьевна;0
"222,5";49865;Сибирский уран;сборная;Л;109439;Базун;Филипп;Витальевич;0
"222,5";49865;Сибирский уран;сборная;Л;109440;Евдокимов;Михаил;Сергеевич;0
"222,5";49865;Сибирский уран;сборная;Л;109441;Лебедев;Иван;Сергеевич;0
"222,5";49865;Сибирский уран;сборная;Л;109442;Кокорин;Илья;Всеволодович;0
"222,5";49865;Сибирский уран;сборная;Л;109443;Милосердов;Владимир;Михайлович;0
229;8475;Внешнеторговое сальто;Москва;Б;16188;Кочкарёв;Андрей;Валерьевич;0
229;8475;Внешнеторговое сальто;Москва;Б;3042;Белоусов;Юрий;Евгеньевич;0
229;8475;Внешнеторговое сальто;Москва;Б;13589;Карпенко;Евгения;Олеговна;0
229;8475;Внешнеторговое сальто;Москва;Б;30927;Суслов;Дмитрий;Борисович;0
229;8475;Внешнеторговое сальто;Москва;Б;87912;Коржиновский;Руслан;Левонович;0
229;8475;Внешнеторговое сальто;Москва;Б;31799;Тканова;Мария;Вадимовна;0
229;39502;Большая банальная контузия;Иркутск;Б;83793;Кунцевич;Вадим;Сергеевич;0
229;39502;Большая банальная контузия;Иркутск;Б;101551;Королёв;Михаил;Юрьевич;0
229;39502;Большая банальная контузия;Иркутск;Б;64465;Кондратьев;Виктор;Сергеевич;0
229;39502;Большая банальная контузия;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;0
229;43195;ДА;Калининград;Б;92807;Косичкин;Андрей;Валерьевич;0
229;43195;ДА;Калининград;Б;92809;Кузьмин;Никита;Геннадьевич;0
229;43195;ДА;Калининград;Б;103273;Лугавцова;Татьяна;Ивановна;0
229;43195;ДА;Калининград;Б;92810;Татарчук;Сергей;Владимирович;0
229;43195;ДА;Калининград;Б;92808;Чевычало;Валерия;Игоревна;0
229;48082;Gaia;Баку;Б;47538;Оруджалиев;Эльнур;Яхья оглы;0
229;48082;Gaia;Баку;Б;101695;Агазаде;Ниджат;Махир оглы;0
229;48082;Gaia;Баку;Б;71744;Агазаде;Лейла;Махир кызы;0
229;48082;Gaia;Баку;Б;94571;Абдуллаев;Азер;Ильдырым оглы;0
229;48082;Gaia;Баку;Б;53016;Самедов;Мурад;Исмаил оглы;0
229;49858;Две трети;сборная;Л;109404;Ульянин;Дмитрий;Андреевич;0
229;49858;Две трети;сборная;Л;109405;Поповкин;Андрей;Алексеевич;0
229;49858;Две трети;сборная;Л;109406;Белова;Татьяна;Сергеевна;0
229;49858;Две трети;сборная;Л;109407;Воробьёва;Анна;Юрьевна;0
229;49858;Две трети;сборная;Л;109408;Тептин;Даниил;Дмитриевич;0
229;49858;Две трети;сборная;Л;109409;Ждан;Егор;Дмитриевич;0
229;49861;Селёдка под норковой шубой;сборная;Л;14114;Кириенко;Денис;Павлович;0
229;49861;Селёдка под норковой шубой;сборная;Л;109421;Давыдов;Олег;Сергеевич;0
229;49861;Селёдка под норковой шубой;сборная;Л;109422;Королёва;Яна;Константиновна;0
229;49861;Селёдка под норковой шубой;сборная;Л;109423;Сайфутдинов;Руслан;Айдарович;0
229;49861;Селёдка под норковой шубой;сборная;Л;62322;Кривошеева;Татьяна;Евгеньевна;0
229;49861;Селёдка под норковой шубой;сборная;Л;109424;Зайнуллин;Булат;Маратович;0
229;50270;Купание Красного Пальто;Новосибирск;Б;88404;Дудникова;Лада;Андреевна;0
229;50270;Купание Красного Пальто;Новосибирск;Б;81028;Думанский;Илья;Сергеевич;0
229;50270;Купание Красного Пальто;Новосибирск;Б;100892;Хадаев;Константин;Алексеевич;0
229;50270;Купание Красного Пальто;Новосибирск;Б;97448;Ефремова;Александрина;Александровна;0
229;50270;Купание Красного Пальто;Новосибирск;Б;81026;Сибиряков;Николай;Егорович;0
"234,5";4649;Берлитанты;Берлин;Л;91176;Малышева;Елена;Александровна;0
"234,5";4649;Берлитанты;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
"234,5";4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
"234,5";4649;Берлитанты;Берлин;Б;26322;Путилин;Олег;Вадимович;0
"234,5";4649;Берлитанты;Берлин;Б;16417;Крачун;Инна;Владимировна;0
"234,5";4649;Берлитанты;Берлин;Б;61631;Бронштейн;Ирина;Вениаминовна;0
"234,5";44172;Белая дыра;Чикаго;Л;30860;Сульповар;Игорь;;0
"234,5";44172;Белая дыра;Чикаго;Л;54751;Лейкин;Яков;;0
"234,5";44172;Белая дыра;Чикаго;Л;1425;Арбитман;Слава;;0
"234,5";48989;Чай в замешательстве;Иркутск;Б;104920;Кривошеева;Ирина;Олеговна;0
"234,5";48989;Чай в замешательстве;Иркутск;Б;104921;Колесникова;Алина;Витальевна;0
"234,5";48989;Чай в замешательстве;Иркутск;Л;93186;Андрийчук;Александр;Васильевич;0
"234,5";48989;Чай в замешательстве;Иркутск;Б;104924;Анциферов;Дмитрий;Алексеевич;0
"234,5";48989;Чай в замешательстве;Иркутск;Л;90634;Хомколов;Александр;Владимирович;0
"234,5";48989;Чай в замешательстве;Иркутск;Л;83728;Пьянова;Анна;Артуровна;0
"234,5";49419;РСМ;Ростов-на-Дону;Л;109363;Сергиенко;Сергей;Александрович;0
"234,5";49419;РСМ;Ростов-на-Дону;Б;108457;Хасбиуллин;Олег;Фирдусович;0
"234,5";49419;РСМ;Ростов-на-Дону;Б;107338;Бахтарь;Наталья;Владимировна;0
"234,5";49419;РСМ;Ростов-на-Дону;К;107337;Антонченко;Николай;Николаевич;0
238;5534;Мышерокеры с Марса;Ростов-на-Дону;Л;109362;Будникова;Татьяна;Сергеевна;0
238;5534;Мышерокеры с Марса;Ростов-на-Дону;Л;34182;Храменкова;Анна;Владимировна;0
238;5534;Мышерокеры с Марса;Ростов-на-Дону;Б;104852;Будников;Александр;Викторович;0
238;5534;Мышерокеры с Марса;Ростов-на-Дону;Б;2924;Беликов;Дмитрий;Игоревич;0
238;5534;Мышерокеры с Марса;Ростов-на-Дону;Б;716;Александрова;Юлия;Анатольевна;0
238;42790;Полный чайник;Киров;Б;79584;Новосёлова;Полина;Владимировна;0
238;42790;Полный чайник;Киров;Б;92054;Шалыгин;Георгий;Эдуардович;0
238;49835;Бинары;Берлин;Л;71849;Хисматуллина;Юлия;Сергеевна;0
238;49835;Бинары;Берлин;Б;109361;Козырева;Анастасия;Александровна;0
238;49835;Бинары;Берлин;Б;109360;Козырев;Александр;Юрьевич;0
238;49835;Бинары;Берлин;Б;109359;Саттаров;Мурад;Руфатович;0
238;49835;Бинары;Берлин;Б;101532;Саттаров;Руфат;Назифович;0
238;49835;Бинары;Берлин;Л;9932;Дукарский;Вячеслав;Игоревич;0
242;37802;Brainiacs;Хырдалан;Б;53007;Агазаде;Агамир;Самир оглы;0
242;37802;Brainiacs;Хырдалан;Б;101693;Муртузов;Эльчин;;0
242;37802;Brainiacs;Хырдалан;Б;72247;Гасанов;Ариф;;0
242;37802;Brainiacs;Хырдалан;Б;96203;Кулиев;Гейдар;Эльман оглы;0
242;37802;Brainiacs;Хырдалан;Б;104603;Бабаев;Зюльфугар;;0
242;37802;Brainiacs;Хырдалан;Б;105244;Бабаева;Фарида;;0
242;37802;Brainiacs;Хырдалан;Л;103117;Халилов;Рашад;Бадраддин оглы;0
242;42822;Fossores;Москва;Л;76257;Симонова;Надежда;Евгеньевна;0
242;42822;Fossores;Москва;Б;74283;Казённов;Андрей;Владимирович;0
242;42822;Fossores;Москва;Б;74284;Ермолаев;Александр;Александрович;0
242;42822;Fossores;Москва;Л;99019;Апросимов;Николай;Сергеевич;0
242;45101;Дунькин Сад;Тюмень;Б;82492;Минкин;Евгений;Михайлович;0
242;45101;Дунькин Сад;Тюмень;Б;63422;Минкина;Татьяна;Николаевна;0
242;45101;Дунькин Сад;Тюмень;Б;101621;Вейцель;Владимир;Владимирович;0
242;45101;Дунькин Сад;Тюмень;Б;84962;Кокшаров;Антон;Николаевич;0
242;49843;Борода;Калининград;Б;77885;Калинина;Анастасия;Олеговна;0
242;49843;Борода;Калининград;Б;109389;Сапрунов;Сергей;Олегович;0
242;49843;Борода;Калининград;Б;109390;Остащенко;Ирина;Андреевна;0
242;49843;Борода;Калининград;Б;109391;Симонов;Игорь;Александрович;0
242;49843;Борода;Калининград;Б;109392;Яковлев;Даниил;Иванович;0
242;49857;Бронтозябра;сборная;Л;109398;Карбушев;Кирилл;Павлович;0
242;49857;Бронтозябра;сборная;Л;109399;Привалихин;Алексей;Александрович;0
242;49857;Бронтозябра;сборная;Л;109400;Сомкина;Евгения;Олеговна;0
242;49857;Бронтозябра;сборная;Л;109401;Ичалов;Леонид;Евгеньевич;0
242;49857;Бронтозябра;сборная;Л;109402;Софронова;Анастасия;Александровна;0
