Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"1514,5";51860;Беспонтовые пирожки;Тюмень;Б;118172;Показаньева;Полина;Евгеньевна;1
"1514,5";51860;Беспонтовые пирожки;Тюмень;Б;118170;Давлетянова;Юлия;Алфитовна;1
"1514,5";51860;Беспонтовые пирожки;Тюмень;Б;118174;Иванова;Валерия;Сергеевна;1
"1514,5";51863;Тугодума;Сыктывкар;Л;107567;Чавыкина;Полина;Сергеевна;1
"1514,5";51863;Тугодума;Сыктывкар;Л;104274;Ракина;Анна;Сергеевна;1
"1514,5";51863;Тугодума;Сыктывкар;Л;116621;Цыронок;Яна;Игоревна;1
"1514,5";51863;Тугодума;Сыктывкар;Л;104277;Балыгин;Андрей;Максимович;1
"1514,5";51863;Тугодума;Сыктывкар;Л;107573;Высогорец;Илья;Андреевич;1
"1514,5";51863;Тугодума;Сыктывкар;Л;116608;Сидоров;Антон;Сергеевич;1
"1514,5";51865;Криминальное Пиво;Иркутск;Б;86339;Ю;Валерия;Андреевна;2
"1514,5";51865;Криминальное Пиво;Иркутск;Б;104937;Рольгейзер;Даниил;Владимирович;2
"1514,5";51865;Криминальное Пиво;Иркутск;Б;94890;Полещук;Андрей;Дмитриевич;2
"1514,5";51865;Криминальное Пиво;Иркутск;Б;100133;Миронов;Виталий;Алексеевич;2
"1514,5";51953;Крестовский поход;Санкт-Петербург;Л;102109;Матяшин;Илья;Михайлович;2
"1514,5";51953;Крестовский поход;Санкт-Петербург;Б;102109;Матяшин;Илья;Михайлович;2
"1514,5";52068;Трёхглавый троян комплексных чисел;Нижний Тагил;Л;118791;Осипов;Евгений;Андреевич;3
"1514,5";52068;Трёхглавый троян комплексных чисел;Нижний Тагил;Б;118987;Чернов;Владимир;Валерьевич;3
"1514,5";52068;Трёхглавый троян комплексных чисел;Нижний Тагил;Б;118984;Тюхтий;Юлия;Алексеевна;3
"1514,5";52068;Трёхглавый троян комплексных чисел;Нижний Тагил;Б;118986;Шимова;Анастасия;Сергеевна;3
"1514,5";52068;Трёхглавый троян комплексных чисел;Нижний Тагил;Б;118985;Сарапулов;Александр;Алексеевич;3
"1514,5";52255;Не только лишь все;Красноярск;Б;93665;Дельвер;Никита;Сергеевич;2
"1514,5";52255;Не только лишь все;Красноярск;Б;93667;Мокин;Вадим;Евгеньевич;2
"1514,5";52709;Гангстеры;Волгоград;Б;121835;Скрыпкин;Константин;Сергеевич;2
"1514,5";52709;Гангстеры;Волгоград;Б;121838;Барбар;Анна;;2
"1514,5";52709;Гангстеры;Волгоград;Б;121836;Зверева;Ирина;;2
"1514,5";52709;Гангстеры;Волгоград;Б;121837;Синичкина;Катерина;;2
"1514,5";52746;Парадигма;Астрахань;Б;43936;Кочеткова;Наталья;;2
"1514,5";52746;Парадигма;Астрахань;Б;122100;Карпов;Михаил;Юрьевич;2
"1514,5";52746;Парадигма;Астрахань;Б;122102;Севастьянов;Дмитрий;Владимирович;2
"1514,5";52746;Парадигма;Астрахань;Б;122101;Попов;Владимир;Владимирович;2
"1514,5";52746;Парадигма;Астрахань;Б;122099;Краснов;Иван;Сергеевич;2
"1514,5";52757;Фортуна шк. 9;Курск;Б;122161;Черникова;Александра;Николаевна;23
"1514,5";52757;Фортуна шк. 9;Курск;Б;122158;Тютерев;Никита;Геннадьевич;23
"1514,5";52757;Фортуна шк. 9;Курск;Б;122163;Трофимов;Владимир;Викторович;23
"1514,5";52757;Фортуна шк. 9;Курск;Б;122162;Джанджулия;Моника;Кобаевна;23
"1514,5";52757;Фортуна шк. 9;Курск;Б;122160;Бороздин;Александр;Дмитриевич;23
"1514,5";52757;Фортуна шк. 9;Курск;Б;122159;Вялых;Денис;Александрович;23
"1514,5";53032;Триумф воли;Саранск;Б;111850;Портнов;Павел;Сергеевич;4
"1514,5";53032;Триумф воли;Саранск;Б;124484;Усимов;Евгений;Евгеньевич;4
"1514,5";53032;Триумф воли;Саранск;Б;123367;Лукашина;Валерия;Вячеславовна;4
"1514,5";53032;Триумф воли;Саранск;Б;95600;Смирнов;Александр;Андреевич;4
"1514,5";53032;Триумф воли;Саранск;Б;95109;Трусков;Александр;Александрович;4
"1514,5";53098;ИСК;Алматы;Б;123724;Тажмуратова;Малика;;3
"1514,5";53098;ИСК;Алматы;Б;123726;Муканова;Назым;;3
"1514,5";53098;ИСК;Алматы;Б;123725;Сыздыкова;Амангуль;;3
"1514,5";53098;ИСК;Алматы;Б;123727;Майлиханова;Айсулу;;3
"1514,5";53098;ИСК;Алматы;Б;89499;Абильдин;Артур;;3
"1514,5";53098;ИСК;Алматы;Б;123723;Тикалиева;Алма;;3
"1514,5";53174;ASAP;Баку;Л;100822;Ализаде;Джамиль;;4
"1514,5";53174;ASAP;Баку;Б;91131;Гафаров;Джахангир;;4
"1514,5";53174;ASAP;Баку;Б;21929;Мустафаева;Айтен;;4
"1514,5";53174;ASAP;Баку;Б;124176;Тагиев;Сабухи;;4
"1514,5";53174;ASAP;Баку;Л;124722;Раджабова;Фарида;;4
"1514,5";53174;ASAP;Баку;Б;124177;Гусейнова;Эльнара;;4
"1514,5";53218;Семейка Смит;Кишинёв;Б;124609;Кальчик;Максим;;4
"1514,5";53218;Семейка Смит;Кишинёв;Б;124401;Шиманович;Алексей;;4
"1514,5";53218;Семейка Смит;Кишинёв;Б;124403;Кукушкин;Андрей;;4
"1514,5";53218;Семейка Смит;Кишинёв;Б;124402;Езушина;Серафима;;4
"1514,5";53218;Семейка Смит;Кишинёв;Б;98491;Ткач;Андрей;;4
"1514,5";53218;Семейка Смит;Кишинёв;Б;124400;Пахотин;Антон;;4
"1514,5";53259;Капибара;Эйндховен;Л;123642;Тимощенков;Сергей;Юрьевич;4
"1514,5";53259;Капибара;Эйндховен;Л;23342;Окнянский;Леонид;;4
"1514,5";53259;Капибара;Эйндховен;Л;124593;Матюха;Станислава;Александровна;4
"1514,5";53259;Капибара;Эйндховен;Л;123641;Педенко;Мария;Валерьевна;4
"1514,5";53270;Из Видного;Видное;Б;124650;Катасонов;Илья;Алексеевич;4
"1514,5";53270;Из Видного;Видное;Б;124647;Мотова;Мария;Александровна;4
"1514,5";53270;Из Видного;Видное;Б;124652;Болотенков;Артемий;Иванович;4
"1514,5";53270;Из Видного;Видное;Б;124648;Забавнова;Анна;Владимировна;4
"1514,5";53270;Из Видного;Видное;Б;124649;Ряжак;Андрей;Араевич;4
"1514,5";53270;Из Видного;Видное;Б;124651;Столярова;Александра;Андреевна;4
"1514,5";53277;Сборная РГРТУ молодёжная;Рязань;Б;79173;Ичко;Дмитрий;Романович;4
"1514,5";53277;Сборная РГРТУ молодёжная;Рязань;Б;79171;Ступак;Антон;Анатольевич;4
"1514,5";53277;Сборная РГРТУ молодёжная;Рязань;Л;79170;Варфоломеев;Андрей;Олегович;4
"1514,5";53277;Сборная РГРТУ молодёжная;Рязань;Б;124681;Вердеш;Владислав;Юрьевич;4
"1514,5";53289;Нам везёт и мы играем;Нижний Новгород;Б;124753;Свирин;Денис;;4
"1514,5";53289;Нам везёт и мы играем;Нижний Новгород;Б;124754;Усов;Денис;;4
"1514,5";53289;Нам везёт и мы играем;Нижний Новгород;Б;124755;Филатов;Андрей;;4
"1514,5";53289;Нам везёт и мы играем;Нижний Новгород;Б;124752;Кузякин;Николай;;4
"1514,5";53474;Принцип неопределённости;Иркутск;Б;125557;Борисова;Софья;Сергеевна;5
"1514,5";53474;Принцип неопределённости;Иркутск;К;124482;Коногорский;Марк;Валентинович;5
"1514,5";53474;Принцип неопределённости;Иркутск;Б;126018;Тимочкина;Александра;Андреевна;5
"1514,5";53474;Принцип неопределённости;Иркутск;Б;124483;Томилов;Алексей;Павлович;5
"1514,5";53658;Крокодил;Уфа;Л;6600;Ганенко;Владислав;Александрович;5
"1514,5";53658;Крокодил;Уфа;Б;77530;Федотов;Виталий;;5
"1514,5";53658;Крокодил;Уфа;Б;126497;Валиков;Александр;;5
"1514,5";53658;Крокодил;Уфа;Б;126496;Калегина;Валерия;;5
"1514,5";53687;Красотища такая;Москва;Л;108472;Поздеева;Мария;Геннадьевна;5
"1514,5";53687;Красотища такая;Москва;Л;108473;Глазнёва;Любовь;Романовна;5
"1514,5";53687;Красотища такая;Москва;Л;103513;Снежинская;Антонина;Всеволодовна;5
"1514,5";53687;Красотища такая;Москва;Л;107271;Шитиков;Антон;Михайлович;5
"1514,5";53921;"Мама говорит, что я умный";Москва;Б;114931;Масленникова;Дарья;Владимировна;6
"1514,5";53921;"Мама говорит, что я умный";Москва;Б;127914;Алкон;Наталья;Сергеевна;6
"1514,5";53921;"Мама говорит, что я умный";Москва;Л;127911;Макаров;Александр;Евгеньевич;6
"1514,5";53921;"Мама говорит, что я умный";Москва;Б;127913;Мальчевская;Мария;Александровна;6
"1514,5";53921;"Мама говорит, что я умный";Москва;Б;114929;Командина;Наталья;Александровна;6
"1514,5";53921;"Мама говорит, что я умный";Москва;Л;127912;Боков;Роман;Олегович;6
"1514,5";53941;Синий Борщ;Владивосток;Б;128030;Медведшков;Юрий;Александрович;6
"1514,5";53941;Синий Борщ;Владивосток;Б;128026;Кондратенко;Михаил;Сергеевич;6
"1514,5";53941;Синий Борщ;Владивосток;Б;128029;Елистратов;Михаил;Евгеньевич;6
"1514,5";53941;Синий Борщ;Владивосток;Б;128027;Потоцкий;Михаил;Сергеевич;6
"1514,5";53941;Синий Борщ;Владивосток;Б;128028;Черкозьян;Анастасия;Михайловна;6
1559;7185;Аркада;Тольятти;Б;108837;Роганов;Дмитрий;Александрович;1
1559;7185;Аркада;Тольятти;Б;117772;Черкасова;Ольга;Сергеевна;1
1559;7185;Аркада;Тольятти;Б;108834;Закиров;Дмитрий;Валериевич;1
1559;7185;Аркада;Тольятти;Б;108838;Тамило;Антон;Сергеевич;1
1559;7185;Аркада;Тольятти;Б;117771;Убасев;Александр;Валериевич;1
1559;7185;Аркада;Тольятти;Б;117770;Паньшин;Максим;Олегович;1
1559;39001;Казино Рояль;Краснодар;Б;61845;Шапарь;Сергей;Михайлович;6
1559;39001;Казино Рояль;Краснодар;Б;128006;Рылов;Руслан;Сергеевич;6
1559;39001;Казино Рояль;Краснодар;Б;61848;Брагина;Анна;Игоревна;6
1559;39001;Казино Рояль;Краснодар;Б;128007;Рылова;Татьяна;;6
1559;39001;Казино Рояль;Краснодар;Б;61846;Шапарь;Жаннетта;Сергеевна;6
1559;45962;Comrades;Тюмень;Б;118160;Хурт;Диана;Викторовна;1
1559;45962;Comrades;Тюмень;Б;118158;Андрущак;Иван;Викторович;1
1559;45962;Comrades;Тюмень;Б;118159;Герман;Юлия;Евгеньевна;1
1559;45962;Comrades;Тюмень;Б;118161;Чашкина;Мария;Ивановна;1
1559;45962;Comrades;Тюмень;Б;93334;Калинин;Александр;Андреевич;1
1559;45962;Comrades;Тюмень;Б;118162;Маркин;Иван;Григорьевич;1
1559;46680;Друзья функций;Ярославль;Л;117615;Бекташи;Руслан;Валерьевич;1
1559;46680;Друзья функций;Ярославль;Л;97036;Пасхина;Полина;Алексеевна;1
1559;46680;Друзья функций;Ярославль;Л;97019;Куликов;Владислав;Эдуардович;1
1559;46680;Друзья функций;Ярославль;Л;117616;Сиденко;Борис;Олегович;1
1559;46680;Друзья функций;Ярославль;Л;47639;Михайловский;Даниил;Сергеевич;1
1559;47564;Огнеупор;Магнитогорск;Б;101259;Тятюшкин;Максим;Владимирович;4
1559;47564;Огнеупор;Магнитогорск;Б;115025;Скрыльников;Юрий;Сергеевич;4
1559;47564;Огнеупор;Магнитогорск;Б;102081;Антонов;Владимир;Анатольевич;4
1559;47564;Огнеупор;Магнитогорск;Л;124614;Скрыльникова;Наталья;Константиновна;4
1559;47564;Огнеупор;Магнитогорск;Б;101257;Куршук;Анастасия;Васильевна;4
1559;48514;Explorer;Владивосток;Б;102812;Черятникова;Светлана;Александровна;1
1559;48514;Explorer;Владивосток;Б;117994;Репетун;Юлия;Алексеевна;1
1559;48514;Explorer;Владивосток;Б;102814;Комлиценко;Никита;Игоревич;1
1559;48514;Explorer;Владивосток;Б;102815;Гайкалов;Владислав;Михайлович;1
1559;48514;Explorer;Владивосток;Б;102813;Кочанов;Денис;Андреевич;1
1559;48514;Explorer;Владивосток;Б;107137;Продан;Александр;Дмитриевич;1
1559;48521;Капитан Толерантность;Владивосток;Б;102856;Кухарева;Евгения;Андреевна;1
1559;48521;Капитан Толерантность;Владивосток;Б;102516;Бондарев;Евгений;Витальевич;1
1559;48521;Капитан Толерантность;Владивосток;Б;117913;Кузьмина;Евгения;;1
1559;48521;Капитан Толерантность;Владивосток;Б;102775;Загибалова;Ульяна;Александровна;1
1559;48521;Капитан Толерантность;Владивосток;Б;102855;Евсеева;Марина;Сергеевна;1
1559;48846;Химическая коррозия;Псков;Б;104268;Полякова;Анастасия;Викторовна;1
1559;48846;Химическая коррозия;Псков;Б;104267;Юдицкий;Михаил;Владимирович;1
1559;48846;Химическая коррозия;Псков;Б;104266;Усик;Антон;Максимович;1
1559;49020;Астрологические ёжики;Иркутск;Б;105090;Пугачёв;Дмитрий;Павлович;2
1559;49020;Астрологические ёжики;Иркутск;Б;108439;Мельник;Наталия;Николаевна;2
1559;49020;Астрологические ёжики;Иркутск;Б;108441;Марков;Иннокентий;Алексеевич;2
1559;49020;Астрологические ёжики;Иркутск;Б;108438;Токарева;Ангелина;Дмитриевна;2
1559;49020;Астрологические ёжики;Иркутск;Б;108440;Сокольникова;Ярослава;Сергеевна;2
1559;49020;Астрологические ёжики;Иркутск;Б;105087;Телешёв;Эдуард;Сергеевич;2
1559;49151;Жёлтая подводная лодка;Красноярск;Б;106222;Шаратская;Анна;Сергеевна;2
1559;49151;Жёлтая подводная лодка;Красноярск;Б;105839;Галынская;Арина;Михайловна;2
1559;49151;Жёлтая подводная лодка;Красноярск;Л;105840;Ковалёва;Мария;Анатольевна;2
1559;49151;Жёлтая подводная лодка;Красноярск;Б;121889;Фаткуллин;Ильяс;Азатович;2
1559;49151;Жёлтая подводная лодка;Красноярск;Б;105841;Булыга;Алина;Михайловна;2
1559;49151;Жёлтая подводная лодка;Красноярск;Б;106224;Ермош;Константин;Владимирович;2
1559;49247;Ярые Вороны;Калуга;Б;106382;Асеев;Павел;Сергеевич;1
1559;49247;Ярые Вороны;Калуга;Б;106381;Мигел;Даниэл;Миранда;1
1559;49247;Ярые Вороны;Калуга;Б;106383;Бирюков;Илья;Александрович;1
1559;49542;Алетта на море;Иркутск;Б;107910;Даниловцев;Дмитрий;Алексеевич;1
1559;49542;Алетта на море;Иркутск;Б;104941;Подвойный;Роман;Ильич;1
1559;49542;Алетта на море;Иркутск;Б;117719;Пахомова;Дарья;Дмитриевна;1
1559;49542;Алетта на море;Иркутск;Б;107912;Лавринов;Максим;Игоревич;1
1559;49542;Алетта на море;Иркутск;Б;117257;Рябов;Егор;Александрович;1
1559;49542;Алетта на море;Иркутск;Б;117718;Осипова;Наталия;Евгеньевна;1
1559;49673;Пушка;Москва;Б;124662;Негушина;Александра;Алексеевна;4
1559;49673;Пушка;Москва;Б;124661;Мовсисян;Лилит;Арменовна;4
1559;49673;Пушка;Москва;Б;124663;Селезнёв;Артём;Евгеньевич;4
1559;49673;Пушка;Москва;Л;108482;Ковальчук;Арина;Викторовна;4
1559;49673;Пушка;Москва;Б;124660;Гулячкина;Анастасия;Дмитриевна;4
1559;49683;Эйнхерий;Киев;К;108537;Краснолуцкий;Владислав;Константинович;1
1559;49683;Эйнхерий;Киев;Б;117570;Ищенко;Юлия;;1
1559;49683;Эйнхерий;Киев;Б;107499;Шпилевой;Владимир;Иванович;1
1559;49683;Эйнхерий;Киев;Б;108535;Гавриляк;Мария;Михайловна;1
1559;50404;Фриберн;Берн;Б;111958;Гришин;Сергей;;1
1559;50404;Фриберн;Берн;Б;115033;Грошков;Павел;;1
1559;50404;Фриберн;Берн;Л;115039;Мирзахаджаев;Жавлон;;1
1559;50404;Фриберн;Берн;Б;111959;Клыкова;Марина;;1
1559;50404;Фриберн;Берн;Б;115032;Грошкова;Елена;;1
1559;50404;Фриберн;Берн;Л;115852;Эбишер;Тамара;Суреновна;1
1559;50909;Apple Jack;Калуга;Б;114387;Толмачёв;Вадим;Александрович;1
1559;50909;Apple Jack;Калуга;Б;114390;Белоус;Михаил;Владимирович;1
1559;50909;Apple Jack;Калуга;Б;118321;Монвиж-Монтвид;Владислав;Игоревич;1
1559;51060;Интер;Берн;Л;115036;Аффольтер;Светлана;Анатольевна;4
1559;51060;Интер;Берн;Л;123969;Коростовцева;Людмила;Сергеевна;4
1559;51060;Интер;Берн;Л;124557;Кудрявцева;Екатерина;Вадимовна;4
1559;51060;Интер;Берн;Л;124556;Кудрявцев;Дмитрий;Константинович;4
1559;51603;Теодор Колумбус;Москва;Л;118197;Патракеева;Ксения;Владимировна;1
1559;51603;Теодор Колумбус;Москва;Б;117304;Романова;Ксения;Игоревна;1
1559;51603;Теодор Колумбус;Москва;Б;117303;Иманова;Тамилла;Вагиф кызы;1
1559;51603;Теодор Колумбус;Москва;Б;117067;Никифорова;Мария;Николаевна;1
1559;51603;Теодор Колумбус;Москва;Б;117305;Филипчик;Анна;Петровна;1
1559;51603;Теодор Колумбус;Москва;Б;107826;Лапин;Евгений;Дмитриевич;1
1559;51682;Эклектика;Ростов-на-Дону;Б;117365;Сафронова;Александра;Александровна;1
1559;51682;Эклектика;Ростов-на-Дону;Б;117366;Манасян;Нина;Юрьевна;1
1559;51682;Эклектика;Ростов-на-Дону;Б;117364;Любивая;Валентина;Романовна;1
1559;51682;Эклектика;Ростов-на-Дону;Б;95911;Иванов;Константин;Валерьевич;1
1559;51682;Эклектика;Ростов-на-Дону;Б;95914;Шаповалова;Людмила;Владимировна;1
1559;51682;Эклектика;Ростов-на-Дону;Б;117367;Варивода;Александр;Геннадьевич;1
1559;51789;ВКС;Тольятти;Б;117790;Цыбульникова;Ольга;Игоревна;1
1559;51789;ВКС;Тольятти;Б;117792;Егоров;Максим;Владимирович;1
1559;51789;ВКС;Тольятти;Б;117791;Шишаев;Евгений;Викторович;1
1559;51789;ВКС;Тольятти;Б;117793;Касперский;Андрей;Александрович;1
1559;51789;ВКС;Тольятти;Б;117788;Герасимец;Мария;Валентиновна;1
1559;51789;ВКС;Тольятти;Б;117789;Шорник;Роман;Александрович;1
1559;51792;Экологи;Архангельск;Б;117807;Суркова;Валерия;Андреевна;1
1559;51792;Экологи;Архангельск;Б;117805;Анисимов;Александр;Сергеевич;1
1559;51792;Экологи;Архангельск;Б;117808;Грабовская;Полина;Дмитриевна;1
1559;51792;Экологи;Архангельск;Б;117806;Клим;Диана;Олеговна;1
1559;51792;Экологи;Архангельск;Б;117804;Корепина;Лидия;Владимировна;1
1559;51793;Команда козульного комбината;Архангельск;Б;117812;Чаусова;Алёна;Романовна;1
1559;51793;Команда козульного комбината;Архангельск;Б;117811;Рогатых;Михаил;Александрович;1
1559;51793;Команда козульного комбината;Архангельск;Л;111422;Богданкова;Надежда;Сергеевна;1
1559;51793;Команда козульного комбината;Архангельск;Б;117813;Усынин;Александр;Максимович;1
1559;51793;Команда козульного комбината;Архангельск;Б;117810;Пахольчук;Ирина;Анатольевна;1
1559;51793;Команда козульного комбината;Архангельск;Б;97222;Прокопьев;Илья;Владимирович;1
1559;51795;35-я;Архангельск;Л;105815;Елин;Никита;Алексеевич;1
1559;51795;35-я;Архангельск;Л;118680;Вишняков;Александр;Сергеевич;1
1559;51795;35-я;Архангельск;Л;80736;Лукин;Владислав;Константинович;1
1559;51795;35-я;Архангельск;Л;117819;Софронова;Олеся;Андреевна;1
1559;51797;Кит;Архангельск;Б;43872;Толмачёва;Анна;Евгеньевна;1
1559;51797;Кит;Архангельск;Б;117822;Натореев;Максим;Николаевич;1
1559;51797;Кит;Архангельск;Б;80883;Николайчик;Анна;Евгеньевна;1
1559;51800;Чёрный квадрат;Ухта;Б;117836;Перевалова;Вероника;Александровна;1
1559;51800;Чёрный квадрат;Ухта;Б;117837;Щанова;Галина;Васильевна;1
1559;51800;Чёрный квадрат;Ухта;Б;117835;Калинина;Ирина;Игоревна;1
1559;51800;Чёрный квадрат;Ухта;Б;117838;Костина;Ирина;Николаевна;1
1559;51800;Чёрный квадрат;Ухта;Б;117839;Алиева;Ирина;Николаевна;1
1559;51800;Чёрный квадрат;Ухта;Б;117834;Чурилина;Дарья;Вячеславовна;1
1559;51815;Vietnamese Students;Владивосток;Б;117900;Саянок;Анастасия;;1
1559;51815;Vietnamese Students;Владивосток;Б;117896;Войнов;Иван;;1
1559;51815;Vietnamese Students;Владивосток;Л;122144;Пронкин;Глеб;Валериевич;1
1559;51815;Vietnamese Students;Владивосток;Б;117899;Дементьев;Сергей;;1
1559;51815;Vietnamese Students;Владивосток;Б;117895;Мхитарян;Аркадий;;1
1559;51815;Vietnamese Students;Владивосток;Б;117897;Белина;Елизавета;;1
1559;51840;Икар;Севастополь;Б;118091;Жадаев;Кирилл;Сергеевич;1
1559;51840;Икар;Севастополь;Б;118092;Микова;Надежда;Андреевна;1
1559;51840;Икар;Севастополь;Б;118093;Бондаренко;Данил;Владимирович;1
1559;51840;Икар;Севастополь;Б;118089;Тютюнник;Виталий;Тарасович;1
1559;51840;Икар;Севастополь;Б;118090;Ветчинкин;Илья;Александрович;1
1559;51840;Икар;Севастополь;Б;118100;Василенко;Андрей;Витальевич;1
1559;51877;Совет Элронда;Баку;Б;53008;Новрузов;Малик;Новрузали оглы;1
1559;51877;Совет Элронда;Баку;Б;118237;Адыгезалов;Али;;1
1559;51877;Совет Элронда;Баку;Б;104616;Алескеров;Джалал;;1
1559;51877;Совет Элронда;Баку;К;104615;Рза-Кулиева;Лала;;1
1559;51877;Совет Элронда;Баку;Б;104617;Гусейнов;Ахмед;;1
1559;51879;РМАТ;Химки;Б;118255;Гайсш;Дмитрий;Дамирович;1
1559;51879;РМАТ;Химки;Б;118253;Куценко;Геннадий;Маркович;1
1559;51879;РМАТ;Химки;Б;118252;Никитин;Денис;Владимирович;1
1559;51879;РМАТ;Химки;Б;118251;Абшилава;Георгий;Ипполитович;1
1559;51879;РМАТ;Химки;Б;118254;Шестаев;Александр;Андреевич;1
1559;51879;РМАТ;Химки;Б;118256;Пантелеев;Антон;Сергеевич;1
1559;51894;Сладкая соль;Калуга;Б;118327;Иванова;Наталья;Алексеевна;1
1559;51894;Сладкая соль;Калуга;Б;118324;Крахмалёва;Вероника;Сергеевна;12
1559;51894;Сладкая соль;Калуга;Б;118326;Попов;Даниил;Олегович;12
1559;51894;Сладкая соль;Калуга;Б;122217;Серпейский;Никита;Александрович;2
1559;51894;Сладкая соль;Калуга;Б;118325;Алексеев;Дмитрий;Сергеевич;1
1559;51894;Сладкая соль;Калуга;Б;122216;Шаверина;Алина;Олеговна;2
1559;52463;Территория 02;Белгород;Б;120720;Апанасенко;Артём;Александрович;3
1559;52463;Территория 02;Белгород;Б;120722;Полхов;Иван;Иванович;3
1559;52463;Территория 02;Белгород;Б;120721;Прохорова;Анастасия;Вадимовна;3
1559;52463;Территория 02;Белгород;Л;112497;Михеев;Денис;Сергеевич;3
1559;52573;Якудза;Одесса;Б;121202;Коган;Ян;Владимирович;3
1559;52573;Якудза;Одесса;Б;121198;Гордова;Маргарита;Андреевна;3
1559;52573;Якудза;Одесса;Б;110310;Павловский;Сергей;Сергеевич;3
1559;52573;Якудза;Одесса;Б;121200;Кухарик;Роман;Альбертович;3
1559;52750;Цук-цванг;Владивосток;Л;122131;Лишунов;Сергей;Алексеевич;2
1559;52750;Цук-цванг;Владивосток;Л;122132;Косычева;Ксения;Сергеевна;2
1559;52750;Цук-цванг;Владивосток;Л;122129;Стогней;Дмитрий;Алексеевич;2
1559;52750;Цук-цванг;Владивосток;Л;122130;Власенко;Дмитрий;Романович;2
1559;52750;Цук-цванг;Владивосток;Л;122133;Шихардина;Мария;Геннадьевна;2
1559;52750;Цук-цванг;Владивосток;Л;122134;Удовиченко;Юлия;Сергеевна;2
1559;52957;НьюЛайн;Хабаровск;Л;117393;Малых;Алексей;Леонидович;4
1559;52957;НьюЛайн;Хабаровск;Б;122915;Баловнев;Олег;Владимирович;4
1559;52957;НьюЛайн;Хабаровск;Л;116318;Хоменко;Андрей;Григорьевич;4
1559;53120;Протеже Друзя;Владивосток;Б;10714;Ефремова;Юлия;Владимировна;35
1559;53120;Протеже Друзя;Владивосток;Б;123832;Завадская;Елена;Александровна;35
1559;53120;Протеже Друзя;Владивосток;Б;123833;Тикуш;Игорь;Дмитриевич;3
1559;53120;Протеже Друзя;Владивосток;Б;123834;Черна-Держиева;Людмила;Зориктаевна;35
1559;53120;Протеже Друзя;Владивосток;Б;126484;Ким;Елена;Дмитриевна;5
1559;53120;Протеже Друзя;Владивосток;Б;123831;Антонец;Дарья;Валерьевна;35
1559;53121;ТОЗР;Владивосток;Б;123838;Сингукова;Соня;Викторовна;34
1559;53121;ТОЗР;Владивосток;Б;123837;Дятко;Екатерина;Викторовна;34
1559;53121;ТОЗР;Владивосток;Б;107140;Жильцов;Максим;Владимирович;34
1559;53121;ТОЗР;Владивосток;Б;123836;Гукова;Анна;Борисовна;34
1559;53121;ТОЗР;Владивосток;Б;123835;Крайникова;Елена;Григорьевна;34
1559;53121;ТОЗР;Владивосток;Б;107141;Раубо;Виталий;Валерьевич;34
1559;53121;ТОЗР;Владивосток;Б;107142;Гордеев;Олег;Евгеньевич;34
1559;53272;Химики;Тверь;Б;124656;Коробов;Владислав;Геннадьевич;4
1559;53272;Химики;Тверь;Б;124654;Никита;Владимир;Владимирович;4
1559;53272;Химики;Тверь;Б;124658;Борисова;Виктория;Эдуардовна;4
1559;53272;Химики;Тверь;Б;124655;Каракоха;Илья;Владимирович;4
1559;53272;Химики;Тверь;Б;124659;Зубрина;Анастасия;Андреевна;4
1559;53272;Химики;Тверь;Б;124657;Александров;Никита;Андреевич;4
1559;53278;Убойная сила;Москва;Б;124687;Уланцев;Сергей;Александрович;4
1559;53278;Убойная сила;Москва;Б;124686;Беляева;Анна;Николаевна;4
1559;53278;Убойная сила;Москва;Б;124683;Смирнов;Иван;Юрьевич;4
1559;53278;Убойная сила;Москва;Б;124682;Саманский;Никита;Евгеньевич;4
1559;53278;Убойная сила;Москва;Б;124685;Скрынникова;Кристина;Юрьевна;4
1559;53278;Убойная сила;Москва;Б;124684;Соловьёв;Никита;Олегович;4
1559;53279;Фаза по сдвигу;Москва;Б;124689;Павленко;Игорь;Васильевич;4
1559;53279;Фаза по сдвигу;Москва;Б;124691;Зеленский;Борис;Александрович;4
1559;53279;Фаза по сдвигу;Москва;Б;124690;Оганнисян;Хагатур;Ашотович;4
1559;53279;Фаза по сдвигу;Москва;Б;124692;Одинцова;Ксения;Сергеевна;4
1559;53279;Фаза по сдвигу;Москва;Б;124693;Заботин;Денис;Владимирович;4
1559;53279;Фаза по сдвигу;Москва;Б;124688;Карелина;Екатерина;Андреевна;4
1559;53654;Дети Сириуса;Ростов-на-Дону;Б;126469;Насибян;Евгения;Артёмовна;5
1559;53654;Дети Сириуса;Ростов-на-Дону;Б;126467;Лебединцева;Елизавета;Алексеевна;5
1559;53654;Дети Сириуса;Ростов-на-Дону;Б;126468;Хачатрян;Седа;Вагановна;5
1559;53654;Дети Сириуса;Ростов-на-Дону;Б;95922;Гузяев;Степан;Вадимович;5
1559;53654;Дети Сириуса;Ростов-на-Дону;Б;126470;Мащенко;Оксана;Вячеславовна;5
1559;53657;Отвечает Пётр;Владивосток;Л;126214;Субботин;Пётр;Евгеньевич;5
1559;53657;Отвечает Пётр;Владивосток;Л;126489;Ручьёва;Ксения;;5
1559;53657;Отвечает Пётр;Владивосток;Л;126215;Трегубов;Дмитрий;Вячеславович;5
1559;53657;Отвечает Пётр;Владивосток;Л;126212;Иванович;Кирилл;Иванович;5
