Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
363;44337;Главрыба;сборная;Л;16417;Крачун;Инна;Владимировна;0
363;44337;Главрыба;сборная;Л;59897;Лесин;Виктор;;0
363;44337;Главрыба;сборная;Л;3256;Берова;Тамара;Наумовна;0
363;44337;Главрыба;сборная;Л;6544;Галле;Берта;;0
363;46675;Два капитана;Москва;К;87506;Крылов;Фёдор;Павлович;0
363;46675;Два капитана;Москва;Б;43678;Ермолаева;Екатерина;Игоревна;0
363;46675;Два капитана;Москва;Б;87507;Мягких;Александр;Сергеевич;0
385;6494;ЧТД;Рига;Б;7557;Гончаров;Геннадий;Леонидович;0
385;6494;ЧТД;Рига;Б;11861;Зорин;Вадим;Викторович;0
385;6494;ЧТД;Рига;Б;24951;Пиндус;Михаил;Ярославович;0
385;6494;ЧТД;Рига;Б;27029;Рожнов;Олег;Леонидович;0
385;6494;ЧТД;Рига;К;34433;Цирганович;Михаил;Иосифович;0
385;6494;ЧТД;Рига;Б;31612;Тимерманис;Гунтарс;Алдонисович;0
385;7563;Гусь-Хрустальный;Гусь-Хрустальный;Л;73683;Косачёва;Софья;Алексеевна;0
385;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;16715;Крючков;Максим;Валерьевич;0
385;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;16718;Крючкова;Антонина;Викторовна;0
385;7563;Гусь-Хрустальный;Гусь-Хрустальный;Л;59927;Насакин;Игорь;Леонидович;0
385;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;42683;Пяткина;Оксана;Юрьевна;0
385;7740;Х;Киров;Л;4728;Быков;Александр;Сергеевич;0
385;7740;Х;Киров;Б;6374;Гагаринов;Иван;Владимирович;0
385;7740;Х;Киров;К;25862;Потапов;Евгений;Михайлович;0
385;7740;Х;Киров;Б;37799;Степанов;Сергей;Леонидович;0
385;7740;Х;Киров;Б;32688;Усанов;Алексей;Евгеньевич;0
385;7740;Х;Киров;Л;34388;Целищев;Михаил;Николаевич;0
385;8259;Маркиза;Саратов;К;10786;Жданкин;Александр;Васильевич;0
385;8614;Sirius B;Томск;Б;72862;Карташёв;Алексей;Николаевич;0
385;8614;Sirius B;Томск;Б;76196;Карташёва;Наталья;Сергеевна;0
385;8614;Sirius B;Томск;Б;28016;Сальников;Андрей;Сергеевич;0
385;8614;Sirius B;Томск;Б;34743;Чередник;Екатерина;Александровна;0
385;27161;Хохлома;Ростов-на-Дону;Б;55586;Мухортов;Михаил;Александрович;0
385;27161;Хохлома;Ростов-на-Дону;Б;61600;Супоня;Андрей;Владимирович;0
385;27161;Хохлома;Ростов-на-Дону;Б;35624;Шаренко;Татьяна;Сергеевна;0
385;27161;Хохлома;Ростов-на-Дону;Л;32649;Уракчеева;Инна;Викторовна;0
385;27161;Хохлома;Ростов-на-Дону;Л;5292;Ведутов;Пётр;Борисович;0
385;27161;Хохлома;Ростов-на-Дону;Л;63315;Иванова;Ольга;Анатольевна;0
385;27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
385;27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
385;27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
385;27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
385;27481;Фактор;Магнитогорск;Б;42625;Файнштейн;Светлана;Ильдаровна;0
385;27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
385;27509;Ноосфера;Тула;Б;80660;Богданова;Рада;Александровна;0
385;27509;Ноосфера;Тула;Б;46141;Большакова;Ольга;Викентьевна;0
385;27509;Ноосфера;Тула;Б;81782;Богданова;Ольга;Сергеевна;0
385;27509;Ноосфера;Тула;Б;39379;Калнауз;Алексей;Александрович;0
385;27509;Ноосфера;Тула;Б;72043;Царёва;Анастасия;Сергеевна;0
385;27509;Ноосфера;Тула;Б;74045;Прокофьев;Илья;Александрович;0
385;27509;Ноосфера;Тула;Б;86537;Кожемяко;Наталья;Викторовна;0
385;27771;Плеяда;Воронеж;Б;66472;Власова;Анастасия;Геннадьевна;0
385;27771;Плеяда;Воронеж;Б;9749;Дробышев;Иван;Николаевич;0
385;27771;Плеяда;Воронеж;Б;70608;Зубков;Иван;Иванович;0
385;27771;Плеяда;Воронеж;Б;44062;Иванов;Сергей;Сергеевич;0
385;27771;Плеяда;Воронеж;Б;71440;Макогонова;Евгения;Васильевна;0
385;27771;Плеяда;Воронеж;Б;82015;Шулик;Артём;Васильевич;0
385;37858;186 см логики;Санкт-Петербург;К;5887;Метелица;Нина;Николаевна;0
385;37858;186 см логики;Санкт-Петербург;Б;45414;Александрова;Ольга;Игоревна;0
385;37858;186 см логики;Санкт-Петербург;Б;10418;Ерасов;Михаил;Александрович;0
385;37858;186 см логики;Санкт-Петербург;Б;10024;Дыхнова;Екатерина;Петровна;0
385;37858;186 см логики;Санкт-Петербург;Л;59793;Моисеев;Андрей;Сергеевич;0
385;37858;186 см логики;Санкт-Петербург;Л;82653;Мартюк;Владимир;Владимирович;0
385;37949;In vina veritas;Архангельск;Б;78134;Буровихина;Анастасия;Андреевна;0
385;37949;In vina veritas;Архангельск;Б;56233;Волков;Александр;Иванович;0
385;37949;In vina veritas;Архангельск;Б;17295;Кунаков;Антон;Олегович;0
385;37949;In vina veritas;Архангельск;Б;43867;Очапов;Александр;Александрович;0
385;37949;In vina veritas;Архангельск;Б;43868;Риц;Павел;Алексеевич;0
385;37949;In vina veritas;Архангельск;Л;68260;Пугачёва;Яна;Алексеевна;0
385;39403;Муха-Михальски;Брест;К;41876;Кучик;Богдан;Григорьевич;0
385;39403;Муха-Михальски;Брест;Б;64008;Мищук;Виталий;Александрович;0
385;39403;Муха-Михальски;Брест;Б;60048;Скробот;Артём;Владимирович;0
385;39403;Муха-Михальски;Брест;Б;73479;Тимофеюк;Виктория;Олеговна;0
385;39502;Большая банальная контузия;Иркутск;К;41623;Скуратов;Алексей;Евгеньевич;0
385;39502;Большая банальная контузия;Иркутск;Л;83793;Кунцевич;Вадим;Сергеевич;0
385;39502;Большая банальная контузия;Иркутск;Б;75805;Куракина;Анастасия;Юрьевна;0
385;39502;Большая банальная контузия;Иркутск;Л;82445;Яковлева;Дарья;Владимировна;0
385;40010;Кот Шрёдингера;Уфа;Л;3217;Берелехис;Александр;Абрамович;0
385;40010;Кот Шрёдингера;Уфа;Б;59193;Киселёва;Мария;Михайловна;0
385;40010;Кот Шрёдингера;Уфа;Б;66045;Бурунов;Леонид;Олегович;0
385;40010;Кот Шрёдингера;Уфа;Л;59194;Мазай;Александра;Константиновна;0
385;40010;Кот Шрёдингера;Уфа;Б;66046;Бикташева;Карина;Ринатовна;0
385;40945;Гамс;Ростов-на-Дону;Б;69578;Амбрацумян;Артём;Араратович;0
385;40945;Гамс;Ростов-на-Дону;Б;46652;Гасанов;Азим;Гасанович;0
385;40945;Гамс;Ростов-на-Дону;Б;70495;Турик;Сергей;Сергеевич;0
385;40945;Гамс;Ростов-на-Дону;Л;84915;Богданов;Родион;Владимирович;0
385;41579;Эйяфьятлайокудль;Санкт-Петербург;Б;72479;Карташов;Кирилл;Михайлович;0
385;41579;Эйяфьятлайокудль;Санкт-Петербург;Б;72482;Фёдорова;Анна;Владимировна;0
385;41579;Эйяфьятлайокудль;Санкт-Петербург;Б;82129;Гузеватая;Наталья;Валерьевна;0
385;41579;Эйяфьятлайокудль;Санкт-Петербург;Л;87624;Мануйлов;Алексей;Дмитриевич;0
385;41579;Эйяфьятлайокудль;Санкт-Петербург;Б;72480;Кубрак;Виталия;Николаевна;0
385;41579;Эйяфьятлайокудль;Санкт-Петербург;Б;72481;Фролова;Ксения;Сергеевна;0
385;42104;2 1/2 капитана;Коломна;Б;9773;Дроздова;Екатерина;Николаевна;0
385;42104;2 1/2 капитана;Коломна;К;25266;Подлаткин;Алексей;Юрьевич;0
385;42104;2 1/2 капитана;Коломна;Б;69141;Силаков;Борис;Михайлович;0
385;42104;2 1/2 капитана;Коломна;Л;73090;Третьяков;Кирилл;Евгеньевич;0
385;42580;Рот Фронт;Баку;Б;19720;Мамедов;Турьян;Рафаэль оглы;0
385;42580;Рот Фронт;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
385;42580;Рот Фронт;Баку;Б;53020;Уварова;Дарья;Дмитриевна;0
385;42686;Экспромт-5;Краснодар;Б;78619;Кадурин;Артур;Аликович;0
385;43511;Петроградские юристы;Санкт-Петербург;К;83068;Лебедев;Роман;Евгеньевич;0
385;43511;Петроградские юристы;Санкт-Петербург;Б;83069;Твердохлеб;Наталья;Николаевна;0
385;43511;Петроградские юристы;Санкт-Петербург;Л;87862;Куренков;Андрей;Владимирович;0
385;43511;Петроградские юристы;Санкт-Петербург;Б;87864;Горячева;Екатерина;Дмитриевна;0
385;43511;Петроградские юристы;Санкт-Петербург;Б;87865;Буров;Константин;Олегович;0
385;43511;Петроградские юристы;Санкт-Петербург;Л;83079;Виноградов;Андрей;;0
385;43658;Трезвый вторник;Калуга;К;83913;Жаворонков;Евгений;Михайлович;0
385;43658;Трезвый вторник;Калуга;Б;83915;Колотовкин;Александр;Александрович;0
385;43658;Трезвый вторник;Калуга;Б;83914;Смельцов;Михаил;Андреевич;0
"401,5";5249;ХаЛера;Усть-Каменогорск;Л;86535;Степаненко;Илья;Владимирович;0
"401,5";5249;ХаЛера;Усть-Каменогорск;Б;12766;Исхаков;Ринат;Амирович;0
"401,5";5249;ХаЛера;Усть-Каменогорск;Б;77964;Ахмеджанова;Диана;Аркадьевна;0
"401,5";5249;ХаЛера;Усть-Каменогорск;Б;14954;Козлов;Михаил;Леонидович;0
"401,5";5249;ХаЛера;Усть-Каменогорск;Б;52888;Губанов;Алексей;Алексеевич;0
"401,5";27933;Ремарка;Рига;Л;82387;Багдасарян;Ольга;Геннадьевна;0
"401,5";27933;Ремарка;Рига;Б;45153;Верцешук;Марина;Михайловна;0
"401,5";27933;Ремарка;Рига;Б;65130;Жебрика;Марина;Леонидовна;0
"401,5";27933;Ремарка;Рига;Л;87097;Стратченко;Ксения;Юрьевна;0
"401,5";27933;Ремарка;Рига;Б;82386;Свистунова;Юлия;Александровна;0
"401,5";27933;Ремарка;Рига;Б;72309;Клесун;Диана;Александровна;0
"401,5";28130;Carpe Diem;Херсон;Б;83200;Иванов;Павел;Игоревич;0
"401,5";28130;Carpe Diem;Херсон;Л;67517;Соловьёв;Роман;Владимирович;0
"401,5";28130;Carpe Diem;Херсон;Б;54705;Клёб;Александр;Михайлович;0
"401,5";28130;Carpe Diem;Херсон;Б;29861;Сокальская;Ольга;Владимировна;0
"401,5";28365;Лисы;Магнитогорск;Б;59281;Мустафин;Вадим;Акрамович;0
"401,5";28365;Лисы;Магнитогорск;Б;71442;Самохвалова;Ксения;Сергеевна;0
"401,5";28365;Лисы;Магнитогорск;Б;47594;Сикерин;Илья;Евгеньевич;0
"401,5";37639;Носки-нули;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
"401,5";37639;Носки-нули;Тюмень;Б;86278;Таджибаев;Шахрияр;Рустамович;0
"401,5";37639;Носки-нули;Тюмень;Б;85997;Сильнягин;Леонид;Олегович;0
"401,5";37639;Носки-нули;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
"401,5";37990;Гайя;Актау;К;56267;Степанов;Владимир;Андреевич;0
"401,5";37990;Гайя;Актау;Б;56270;Степанова;Ольга;Александровна;0
"401,5";37990;Гайя;Актау;Б;56268;Солодий;Елена;Николаевна;0
"401,5";38203;Терри Прачечная;Ханты-Мансийск;К;56629;Степашкин;Евгений;Андреевич;0
"401,5";38203;Терри Прачечная;Ханты-Мансийск;Б;80308;Тумайкин;Михаил;Андреевич;0
"401,5";38203;Терри Прачечная;Ханты-Мансийск;Б;72059;Харина;Наталья;Сергеевна;0
"401,5";38203;Терри Прачечная;Ханты-Мансийск;Б;21728;Мохтаров;Марат;Рафисович;0
"401,5";38203;Терри Прачечная;Ханты-Мансийск;Б;56633;Лазарева;Мария;Александровна;0
"401,5";38317;EcoSapiens;Минск;К;57295;Вансевич;Дмитрий;Юрьевич;0
"401,5";38317;EcoSapiens;Минск;Б;40392;Манчук;Михаил;Михайлович;0
"401,5";38317;EcoSapiens;Минск;Б;79931;Царук;Яна;Сергеевна;0
"401,5";38317;EcoSapiens;Минск;Б;79296;Швец;Андрей;Владимирович;0
"401,5";38317;EcoSapiens;Минск;Л;60053;Ярышкин;Игорь;Васильевич;0
"401,5";38317;EcoSapiens;Минск;Л;87280;Молчанов;Алексей;Васильевич;0
"401,5";41355;Леонид Ильич;Набережные Челны;Л;54044;Мирошев;Александр;Владимирович;0
"401,5";41355;Леонид Ильич;Набережные Челны;Л;15242;Большагина;Екатерина;Викторовна;0
"401,5";41355;Леонид Ильич;Набережные Челны;Л;3822;Большагин;Денис;Михайлович;0
"401,5";41927;Тюбик;Белгород;Б;74143;Мищенко;Александр;Александрович;0
"401,5";41927;Тюбик;Белгород;Б;81449;Мартынова;Мария;Александровна;0
"401,5";41927;Тюбик;Белгород;Л;87086;Валуйский;Михаил;Сергеевич;0
"401,5";41927;Тюбик;Белгород;Л;86175;Науменко;Павел;Иванович;0
"401,5";41927;Тюбик;Белгород;Б;82616;Алфёрова;Валерия;Дмитриевна;0
"401,5";42469;Катрин бросает пить;Санкт-Петербург;К;17140;Куксёнок;Екатерина;Константиновна;0
"401,5";42469;Катрин бросает пить;Санкт-Петербург;Б;77945;Фомина;Ксения;Константиновна;0
"401,5";42469;Катрин бросает пить;Санкт-Петербург;Б;8352;Губарева;Екатерина;Александровна;0
"401,5";42469;Катрин бросает пить;Санкт-Петербург;Л;69938;Коцюба;Игорь;Юрьевич;0
"401,5";42469;Катрин бросает пить;Санкт-Петербург;Л;91325;Шишков;Фёдор;Леонидович;0
"401,5";42469;Катрин бросает пить;Санкт-Петербург;Л;83081;Семёнов;Александр;Леонидович;0
"401,5";43539;Мышки в моржике;Белгород;Б;83210;Субботин;Андрей;Валерьевич;0
418;276;Ералаш;Дюссельдорф;Б;62034;Тальберг-Жукова;Елена;;0
418;276;Ералаш;Дюссельдорф;Б;46268;Жуков;Евгений;;0
418;276;Ералаш;Дюссельдорф;Б;35999;Шенгелия;Алёна;;0
418;276;Ералаш;Дюссельдорф;Б;5607;Виноградова;Юлия;;0
418;276;Ералаш;Дюссельдорф;Б;5583;Виноградов;Алексей;;0
418;276;Ералаш;Дюссельдорф;Б;2465;Барба;Александр;;0
418;3146;Авось;Дортмунд;Б;65049;Купрашвили;Коба;Автандилович;0
418;3146;Авось;Дортмунд;Л;65521;Даматова;Наталья;;0
418;3146;Авось;Дортмунд;Б;2703;Бахмендо;Борис;Владимирович;0
418;3412;Ихтиандры;Хайфа;К;21340;Могилевский;Илья;;0
418;3412;Ихтиандры;Хайфа;Б;26940;Йованович;Екатерина;Леонидовна;0
418;3412;Ихтиандры;Хайфа;Б;12814;Йованович;Став;;0
418;3412;Ихтиандры;Хайфа;Б;81754;Могилевская;Елена;;0
418;4371;Солярис;Львов;Б;6929;Герасун;Александр;Борисович;0
418;4371;Солярис;Львов;Б;7085;Гладких;Александр;Сергеевич;0
418;4967;Инсайт;Архангельск;Б;17933;Латухина;Екатерина;Александровна;0
418;4967;Инсайт;Архангельск;Б;56194;Маломан;Юлия;Сергеевна;0
418;4967;Инсайт;Архангельск;Б;36604;Шубина;Полина;Владимировна;0
418;5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
418;5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
418;5001;Ва-банкЪ;Гомель;Б;37886;Литвинов;Дмитрий;Сергеевич;0
418;5001;Ва-банкЪ;Гомель;Л;83953;Грищенко;Дмитрий;Николаевич;0
418;6647;Одиссея;Краснодар;Б;84072;Ковалёва;Вера;Игоревна;0
418;6647;Одиссея;Краснодар;Л;83469;Попова;Екатерина;;0
418;6647;Одиссея;Краснодар;Л;83468;Попов;Виталий;;0
418;6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
418;6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
418;26846;Юрский период;Иркутск;Б;39116;Путинцев;Андрей;Владимирович;0
418;26846;Юрский период;Иркутск;Б;39118;Шаракшинова;Туяна;Чингисовна;0
418;26846;Юрский период;Иркутск;Б;67775;Богданов;Глеб;Анатольевич;0
418;38080;Рукалицо;Рузаевка;Б;82567;Александров;Эдуард;Эмильевич;0
418;38080;Рукалицо;Рузаевка;Б;16698;Крюков;Евгений;Владимирович;0
418;38080;Рукалицо;Рузаевка;Б;84902;Поташова;Юлия;Равильевна;0
418;38080;Рукалицо;Рузаевка;Б;33412;Фоминов;Александр;Александрович;0
418;38124;Falcon;Баку;Б;80147;Гусейнли;Гасан;Рауф оглы;0
418;38124;Falcon;Баку;Б;80146;Исаева;Сабина;Заур гызы;0
418;38124;Falcon;Баку;Б;80144;Яхъяев;Эмин;Борисович;0
418;38124;Falcon;Баку;К;56293;Алиев;Салим;Джахангир оглы;0
418;38124;Falcon;Баку;Б;56294;Агаев;Сеймур;Шахин оглы;0
418;38400;Black Star;Ереван;Б;35;Абгарян;Нарек;Гагикович;0
418;38400;Black Star;Ереван;Б;73084;Петросян;Александр;Гагикович;0
418;38400;Black Star;Ереван;Б;58920;Дунамалян;Норайр;Арменович;0
418;38400;Black Star;Ереван;Б;29163;Симонян;Нерсес;Степанович;0
418;38400;Black Star;Ереван;Б;47576;Абелян;Анжела;Павловна;0
418;39012;Reset;Красноярск;Б;78615;Залезный;Максим;Вячеславович;0
418;39012;Reset;Красноярск;Б;61923;Кочерова;Мария;Викторовна;0
418;39012;Reset;Красноярск;Б;61924;Потупчик;Екатерина;Георгиевна;0
418;39012;Reset;Красноярск;Л;83086;Аршинский;Олег;Сергеевич;0
418;39550;Мустангер;Санкт-Петербург;К;42352;Сергеев;Виктор;Владимирович;0
418;39550;Мустангер;Санкт-Петербург;Б;72191;Гладких;Ольга;Александровна;0
418;39550;Мустангер;Санкт-Петербург;Б;15981;Костина;Мария;Александровна;0
418;39550;Мустангер;Санкт-Петербург;Б;74041;Красоткин;Сергей;Анатольевич;0
418;39550;Мустангер;Санкт-Петербург;Б;18652;Васильева;Надежда;Алексеевна;0
418;39550;Мустангер;Санкт-Петербург;Л;45145;Альшанская;Анна;Владимировна;0
418;40168;Котайк;Абовян;Б;69815;Аванесян;Юрий;Левонович;0
418;40168;Котайк;Абовян;Б;31854;Товмасян;Сергей;Суренович;0
418;40168;Котайк;Абовян;Б;21323;Мнацаканян;Тигран;Степанович;0
418;41422;Дубль-Форс;Краснодар;Б;41321;Рыжков;Лев;Валерьевич;0
418;41422;Дубль-Форс;Краснодар;Б;25553;Полянский;Александр;Владимирович;0
418;41422;Дубль-Форс;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
418;41422;Дубль-Форс;Краснодар;Б;38493;Лабинцева;Алёна;Алексеевна;0
418;41422;Дубль-Форс;Краснодар;Б;38155;Шепелев;Сергей;Викторович;0
418;41422;Дубль-Форс;Краснодар;Л;66216;Овсянкина;Алёна;Леонидовна;0
418;42346;Три плюс два;Таганрог;Б;77519;Алхасов;Станислав;Сергеевич;0
418;42346;Три плюс два;Таганрог;Б;77520;Зданевич;Виталий;Вадимович;0
418;42346;Три плюс два;Таганрог;Б;79187;Орда-Жигулина;Дина;Владимировна;0
418;42346;Три плюс два;Таганрог;К;77517;Целых;Алексей;Александрович;0
418;42346;Три плюс два;Таганрог;Л;87203;Кобызев;Павел;Германович;0
418;42651;Парус поставили криво;Санкт-Петербург;Б;64646;Антонов;Владимир;Сергеевич;0
418;42651;Парус поставили криво;Санкт-Петербург;Б;78877;Александров;Александр;Николаевич;0
418;42651;Парус поставили криво;Санкт-Петербург;Б;68118;Никитин;Максим;Дмитриевич;0
418;42929;Мутаротация;Санкт-Петербург;Б;80231;Вахрушев;Александр;Юрьевич;0
418;42929;Мутаротация;Санкт-Петербург;Б;83080;Лавренюк;Ольга;Валерьевна;0
418;42929;Мутаротация;Санкт-Петербург;Б;80229;Шаповал;Любовь;Витальевна;0
418;42929;Мутаротация;Санкт-Петербург;Л;69333;Самошкин;Сергей;Николаевич;0
418;44104;Альтаир;Брянск;Б;87087;Борисов;Иван;Михайлович;0
418;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
418;44104;Альтаир;Брянск;К;86234;Маринин;Иван;Валерьевич;0
418;44104;Альтаир;Брянск;Б;86235;Прозоров;Ярослав;Сергеевич;0
418;44104;Альтаир;Брянск;Л;86237;Шеменёва;Яна;Александровна;0
418;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
418;44106;Ура-gun;Брянск;Б;86249;Киселёва;Алёна;Витальевна;0
418;44106;Ура-gun;Брянск;Б;87090;Кузнецова;Валерия;Валерьевна;0
418;44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
418;44106;Ура-gun;Брянск;Б;87091;Школа;Екатерина;Егоровна;0
418;44107;Шесть шекелей;Брянск;Б;86254;Аракелян;Акоп;Олегович;0
418;44107;Шесть шекелей;Брянск;Б;87092;Евельсон;Ирина;Александровна;0
418;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
418;44107;Шесть шекелей;Брянск;Л;86257;Пицулин;Виктор;Сергеевич;0
418;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
418;44107;Шесть шекелей;Брянск;Б;86259;Фролов;Сергей;Александрович;0
"433,5";578;Дважды на одни грабли;Москва;Б;38353;Борисов;Алексей;Александрович;0
"433,5";578;Дважды на одни грабли;Москва;Б;41212;Герман;Евгения;Александровна;0
"433,5";578;Дважды на одни грабли;Москва;Б;38355;Герман;Юрий;Владимирович;0
"433,5";578;Дважды на одни грабли;Москва;Л;80561;Губин;Александр;Юрьевич;0
"433,5";578;Дважды на одни грабли;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
"433,5";578;Дважды на одни грабли;Москва;Б;38354;Левдиков;Павел;Андреевич;0
"433,5";26824;Мисо-суп;Тюмень;Б;12203;Иванова;Алина;Леонидовна;0
"433,5";26824;Мисо-суп;Тюмень;Л;35263;Чунихин;Евгений;Владимирович;0
"433,5";26824;Мисо-суп;Тюмень;Б;29093;Силиванова;Елена;Анатольевна;0
"433,5";37544;Клан;Набережные Челны;Б;78059;Болтачёв;Георгий;Мансурович;0
"433,5";37544;Клан;Набережные Челны;Б;53746;Галеев;Ильгиз;Рамильевич;0
"433,5";37544;Клан;Набережные Челны;Б;69531;Шафиков;Айдар;Маратович;0
"433,5";37544;Клан;Набережные Челны;Б;53742;Степанов;Виталий;Юрьевич;0
"433,5";37544;Клан;Набережные Челны;Б;53743;Пичугина;Яна;Алексеевна;0
"433,5";37544;Клан;Набережные Челны;Б;53744;Кручинин;Михаил;Александрович;0
"433,5";37920;Поросёнок Пётр;Орёл;Л;86012;Прохоров;Артём;Сергеевич;0
"433,5";37920;Поросёнок Пётр;Орёл;Б;72884;Котляр;Андрей;Андреевич;0
"433,5";37920;Поросёнок Пётр;Орёл;Б;12001;Зырянов;Виктор;Алексеевич;0
"433,5";37920;Поросёнок Пётр;Орёл;Б;84551;Калинин;Игорь;Олегович;0
"433,5";40059;Полумесяц;Баку;Б;68391;Исмаилов;Хафиз;Тельман оглы;0
"433,5";40059;Полумесяц;Баку;Б;66312;Абдинова;Севда;Мамедали гызы;0
"433,5";40059;Полумесяц;Баку;Б;77773;Виленский;Владислав;Леонидович;0
"433,5";40059;Полумесяц;Баку;Б;66314;Гайворонский;Александр;Александрович;0
"433,5";40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
"433,5";41449;Пингwinы;Красноярск;Б;71658;Лежаньков;Егор;Игоревич;0
"433,5";41449;Пингwinы;Красноярск;Б;71660;Пульникова;Дарья;Анатольевна;0
"433,5";41449;Пингwinы;Красноярск;К;71656;Смолин;Артём;Викторович;0
"433,5";41449;Пингwinы;Красноярск;Б;71659;Щербакова;Татьяна;Олеговна;0
"433,5";41449;Пингwinы;Красноярск;Л;78613;Пушко;Ольга;Сергеевна;0
"433,5";41778;III сословие;Орёл;Б;73285;Гоконова;Дарья;Сергеевна;0
"433,5";41778;III сословие;Орёл;Б;73412;Бахилов;Валерий;Андреевич;0
"433,5";41778;III сословие;Орёл;Б;73287;Жидкова;Ольга;Владимировна;0
"433,5";41778;III сословие;Орёл;Б;73411;Корогодин;Артём;Михайлович;0
"433,5";41778;III сословие;Орёл;Л;87341;Полеготченков;Александр;Сергеевич;0
"433,5";43097;Горе от ума;Ханты-Мансийск;Б;81060;Челпаченко;Александр;Станиславович;0
"433,5";43097;Горе от ума;Ханты-Мансийск;Л;67515;Воронцов;Александр;Владимирович;0
"433,5";43097;Горе от ума;Ханты-Мансийск;Б;81062;Корепанова;Мария;Валерьевна;0
"433,5";43097;Горе от ума;Ханты-Мансийск;Л;56632;Личкун;Денис;Юрьевич;0
"433,5";43097;Горе от ума;Ханты-Мансийск;Л;56634;Зырянов;Илья;Дмитриевич;0
"433,5";43097;Горе от ума;Ханты-Мансийск;Б;83792;Сорокина;Юлия;Сергеевна;0
"433,5";43619;Кюрдаши;Волгоград;Б;78194;Серова;Маргарита;Александровна;0
"433,5";43619;Кюрдаши;Волгоград;Л;86503;Геворкова;Арфения;Рудольфовна;0
"433,5";43619;Кюрдаши;Волгоград;Б;83924;Шевкун;Ирина;Игоревна;0
"433,5";44103;42;Брянск;Б;86228;Дербунов;Иван;Викторович;0
"433,5";44103;42;Брянск;Б;86229;Жемоедов;Денис;Сергеевич;0
"433,5";44103;42;Брянск;К;86231;Чайкин;Александр;Александрович;0
"433,5";44103;42;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
443;5774;От Винта - Квартира №7;Харьков;К;16471;Криволапов;Валерий;Игоревич;0
443;5774;От Винта - Квартира №7;Харьков;Б;73113;Немец;Алексей;Константинович;0
443;5774;От Винта - Квартира №7;Харьков;Л;25629;Пономаренко;Анна;Олеговна;0
443;5774;От Винта - Квартира №7;Харьков;Б;73112;Фенота;Людмила;Юрьевна;0
443;5774;От Винта - Квартира №7;Харьков;Л;69890;Буслик;Андрей;Леонидович;0
443;27502;Крейсер Аврора;Воронеж;Б;69770;Козлова;Елена;Геннадьевна;0
443;27502;Крейсер Аврора;Воронеж;Б;42548;Лихачёв;Сергей;Васильевич;0
443;27502;Крейсер Аврора;Воронеж;Б;42547;Лукин;Виталий;Альбертович;0
443;27502;Крейсер Аврора;Воронеж;Б;69769;Лукина;Ирина;Сергеевна;0
443;27502;Крейсер Аврора;Воронеж;Б;69766;Соловьёв;Владислав;Сергеевич;0
443;27766;Дурь;Владивосток;Б;44019;Строкач;Александр;Андреевич;0
443;27766;Дурь;Владивосток;К;44020;Харитонов;Роман;Игоревич;0
443;27766;Дурь;Владивосток;Б;56078;Шмелёва;Анна;Алексеевна;0
443;37714;Киберком;Набережные Челны;Б;70628;Буторин;Игорь;Владимирович;0
443;37714;Киберком;Набережные Челны;К;30258;Спеваков;Вадим;Витальевич;0
443;37767;Скажи миру Ы;Волгоград;Б;54610;Мещеряков;Максим;Петрович;0
443;37767;Скажи миру Ы;Волгоград;Б;54611;Мухин;Анатолий;Александрович;0
443;37767;Скажи миру Ы;Волгоград;Б;66811;Лиханов;Виктор;Олегович;0
443;37767;Скажи миру Ы;Волгоград;Л;79238;Морозова;Ксения;Игоревна;0
443;40961;Неужели;Ростов-на-Дону;Б;82823;Димкова;Анастасия;Алексеевна;0
443;40961;Неужели;Ростов-на-Дону;Б;77999;Милюковский;Павел;Викторович;0
