Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
512;592;Reject;Винница;Л;6692;Гармаш;Владимир;Владимирович;0
512;592;Reject;Винница;Л;8258;Громов;Евгений;Владимирович;0
512;592;Reject;Винница;Л;11319;Закревская;Анна;Александровна;0
512;592;Reject;Винница;Л;26491;Рабченюк;Руслан;;0
512;592;Reject;Винница;Л;50235;Полищук;Игорь;;0
512;592;Reject;Винница;Л;50236;Швец;Наталия;;0
512;615;Грызунам проезд дороже;Уфа;Л;16509;Кригер;Леонид;Григорьевич;0
512;615;Грызунам проезд дороже;Уфа;Л;31155;Таипова;Алиса;;0
512;615;Грызунам проезд дороже;Уфа;Л;32565;Уканеев;Максим;Борисович;0
512;615;Грызунам проезд дороже;Уфа;Л;51615;Даттахова;Дина;;0
512;633;Инфинити;Пермь;Л;35714;Шатрова;Ирина;;0
512;633;Инфинити;Пермь;Л;49881;Черепанов;Виталий;;0
512;633;Инфинити;Пермь;Л;49882;Березина;Елена;;0
512;633;Инфинити;Пермь;Л;49883;Козырев;Михаил;;0
512;633;Инфинити;Пермь;Л;49884;Лебедев;Сергей;;0
512;633;Инфинити;Пермь;Л;51252;Чурин;Сергей;;0
512;682;Команда Рза-заде;Баку;Л;839;Алиев;Азер;;0
512;682;Команда Рза-заде;Баку;Л;21889;Муршудли;Азиз;Октай оглы;0
512;682;Команда Рза-заде;Баку;Л;26892;Рзазаде;Анар;Шакир оглы;0
512;682;Команда Рза-заде;Баку;Л;49385;Ибрагимов;Надир;;0
512;834;Губные гармонисты;Симферополь;Л;14190;Кирьянулов;Дмитрий;;0
512;834;Губные гармонисты;Симферополь;Л;15049;Кокоз;Игорь;;0
512;834;Губные гармонисты;Симферополь;Л;51457;Алёшин;Владимир;;0
512;834;Губные гармонисты;Симферополь;Л;51458;Григорьева;Татьяна;;0
512;834;Губные гармонисты;Симферополь;Л;51459;Рудяков;Николай;;0
512;837;Эскалибур;Даугавпилс;Л;1371;Аполионис;Анджей;Ромуальдович;0
512;837;Эскалибур;Даугавпилс;Л;20331;Махлин;Артём;Геннадьевич;0
512;837;Эскалибур;Даугавпилс;Л;37096;Юрченко;Вадим;;0
512;838;Петрозаводск;Петрозаводск;Л;49920;Варенко;Валентин;;0
512;838;Петрозаводск;Петрозаводск;Л;49921;Искандарова;Надия;;0
512;838;Петрозаводск;Петрозаводск;Л;49922;Вавилов;Семён;;0
512;838;Петрозаводск;Петрозаводск;Л;49923;Стрельцов;Сергей;;0
512;840;Запрещённая зона;Мурманск;Л;10573;Ершенко;Николай;Юрьевич;0
512;840;Запрещённая зона;Мурманск;Л;13025;Кайчёнов;Александр;Вячеславович;0
512;840;Запрещённая зона;Мурманск;Л;27886;Саженков;Роман;Алексеевич;0
512;840;Запрещённая зона;Мурманск;Л;34794;Черкасов;Павел;;0
512;840;Запрещённая зона;Мурманск;Л;35570;Шаповалов;Алексей;;0
512;841;Чекисты;Днепр (Днепропетровск);Л;3739;Бойко;Николай;Сергеевич;0
512;841;Чекисты;Днепр (Днепропетровск);Л;17505;Курячий;Анатолий;Николаевич;0
512;841;Чекисты;Днепр (Днепропетровск);Л;24546;Перский;Александр;Евгеньевич;0
512;841;Чекисты;Днепр (Днепропетровск);Л;31046;Сущенко;Дмитрий;;0
512;841;Чекисты;Днепр (Днепропетровск);Л;31200;Танатар;Мария;Сергеевна;0
512;841;Чекисты;Днепр (Днепропетровск);Л;50753;Скорик;Алёна;;0
512;842;Wonderful children;Бердянск;Л;2900;Белах;Юрий;;0
512;842;Wonderful children;Бердянск;Л;7420;Голуб;Эдуард;Викторович;0
512;842;Wonderful children;Бердянск;Л;34720;Чепуренко;Максим;;0
512;842;Wonderful children;Бердянск;Л;49400;Стецюра;Анна;;0
512;842;Wonderful children;Бердянск;Л;49401;Менский;Антон;;0
512;842;Wonderful children;Бердянск;Л;49402;Лодатко;Максим;;0
512;978;НОМ;Архангельск;Л;599;Аксёнов;Андрей;Сергеевич;0
512;978;НОМ;Архангельск;Л;10537;Ермолин;Владимир;Анатольевич;0
512;978;НОМ;Архангельск;Л;33460;Фрайнд;Дмитрий;;0
512;978;НОМ;Архангельск;Л;50284;Попов;Михаил;;0
512;1027;Без 15 шесть;Светловодск;Л;23429;Ольхов;Борис;Александрович;0
512;1027;Без 15 шесть;Светловодск;Л;25212;Погорелый;Александр;;0
512;1027;Без 15 шесть;Светловодск;Л;25275;Подлявская;Ксения;;0
512;1027;Без 15 шесть;Светловодск;Л;27682;Сабитов;Андрей;;0
512;1027;Без 15 шесть;Светловодск;Л;50850;Попов;Дмитрий;;0
512;1027;Без 15 шесть;Светловодск;Л;50851;Чулков;Антон;;0
512;1310;ФПМ;Киев;Л;9408;Длигач;Андрей;;0
512;1310;ФПМ;Киев;Л;18827;Лукасевич;Евгений;;0
512;1310;ФПМ;Киев;Л;31828;Ткаченко;Владимир;Витальевич;0
512;1310;ФПМ;Киев;Л;50873;Зализнюк;Юрий;;0
512;1310;ФПМ;Киев;Л;50874;Кобец;Наталья;;0
512;1310;ФПМ;Киев;Л;52715;Кравченко;Елена;;0
512;1599;Империя;Самара;Л;30813;Сукманов;Роман;Владимирович;0
512;1599;Империя;Самара;Л;51307;Васильева;Дарья;;0
512;1599;Империя;Самара;Л;51308;Криволуцкая;Светлана;;0
512;1599;Империя;Самара;Л;51309;Репинецкий;Станислав;;0
512;2100;Комета;Одесса;Л;2851;Безчастная;Мария;Алексеевна;0
512;2100;Комета;Одесса;Л;12511;Ильин;Константин;Евгеньевич;0
512;2100;Комета;Одесса;Л;49717;Христофорова;Валерия;;0
512;2100;Комета;Одесса;Л;51167;Синчак;Александр;;0
512;2157;Малыши;Запорожье;Л;246;Авдусь;Андрей;;0
512;2157;Малыши;Запорожье;Л;6053;Воробьёва;Марина;Викторовна;0
512;2157;Малыши;Запорожье;Л;9328;Дзюбенко;Юрий;;0
512;2157;Малыши;Запорожье;Л;10964;Жорняк;Александр;Эдуардович;0
512;2157;Малыши;Запорожье;Л;16568;Крохмаль;Михаил;;0
512;2157;Малыши;Запорожье;Л;18367;Лизунов;Артур;;0
512;2305;Техтрансмаш;Кременчуг;Л;50937;Иваненко;Николай;;0
512;2305;Техтрансмаш;Кременчуг;Л;50938;Иваненко;Татьяна;;0
512;2305;Техтрансмаш;Кременчуг;Л;50939;Иванов;Павел;;0
512;2421;МММ;Новосибирск;Л;4778;Бычков;Владимир;Валерьянович;0
512;2421;МММ;Новосибирск;Л;18372;Лимарев;Евгений;Викторович;0
512;2421;МММ;Новосибирск;Л;19384;Маклаков;Денис;;0
512;2421;МММ;Новосибирск;Л;23771;Отургашев;Сергей;Евгеньевич;0
512;2421;МММ;Новосибирск;Л;51098;Шелковников;Андрей;;0
512;6042;Сборная Новороссийска;Новороссийск;Л;1461;Ариков;Арташ;Валентинович;0
512;6042;Сборная Новороссийска;Новороссийск;Л;2099;Бажин;Артём;;0
512;6042;Сборная Новороссийска;Новороссийск;Л;5062;Василиади;Юрий;;0
512;6042;Сборная Новороссийска;Новороссийск;Л;11309;Закиров;Роман;Дамирович;0
512;6042;Сборная Новороссийска;Новороссийск;Л;32628;Умеров;Мустафа;Османович;0
512;6042;Сборная Новороссийска;Новороссийск;Л;51096;Арикова;Наталия;;0
512;6042;Сборная Новороссийска;Новороссийск;Л;53652;Присенко;Ольга;Геннадьевна;0
512;28949;РПГ-6;Пермь;Л;19199;Мазунина;Людмила;;0
512;28949;РПГ-6;Пермь;Л;21735;Мочалов;Андрей;;0
512;28949;РПГ-6;Пермь;Л;22376;Небогатиков;Владимир;Олегович;0
512;28949;РПГ-6;Пермь;Л;24740;Петровец;Юрий;;0
512;28949;РПГ-6;Пермь;Л;39254;Колесов;Артём;Александрович;0
512;28949;РПГ-6;Пермь;Л;51277;Юмшанова;Елена;;0
"553,5";182;Двоечник;Великий Новгород;Л;12162;Иванов;Михаил;Юрьевич;0
"553,5";182;Двоечник;Великий Новгород;Л;12256;Иванова;Мария;;0
"553,5";182;Двоечник;Великий Новгород;Л;24472;Передольский;Вадим;Викторович;0
"553,5";182;Двоечник;Великий Новгород;Л;26265;Птичкина;Александра;;0
"553,5";344;Зомби;Нью-Йорк;Л;51133;Азарова;Анна;;0
"553,5";344;Зомби;Нью-Йорк;Л;51134;Ашеров;Ханан;;0
"553,5";344;Зомби;Нью-Йорк;Л;51135;Доровков;Максим;;0
"553,5";344;Зомби;Нью-Йорк;Л;51136;Костюкова;Алла;;0
"553,5";344;Зомби;Нью-Йорк;Л;51137;Лещенко;Виолетта;;0
"553,5";344;Зомби;Нью-Йорк;Л;51138;Персиков;Антон;;0
"553,5";370;Диалог;Мурманск;Л;15250;Колупаев;Артём;Евгеньевич;0
"553,5";370;Диалог;Мурманск;Л;33874;Хацевич;Роман;;0
"553,5";370;Диалог;Мурманск;Л;51062;Дашко;Анна;;0
"553,5";370;Диалог;Мурманск;Л;51063;Зайлин;Павел;;0
"553,5";370;Диалог;Мурманск;Л;51064;Терентьев;Григорий;;0
"553,5";370;Диалог;Мурманск;Л;51065;Шабанов;Антон;;0
"553,5";393;В чёрных ботинках;Висагинас;Л;9703;Драгель;Елена;;0
"553,5";393;В чёрных ботинках;Висагинас;Л;11798;Злобинский;Сергей;;0
"553,5";393;В чёрных ботинках;Висагинас;Л;21954;Мухаева;Юлия;Васильевна;0
"553,5";393;В чёрных ботинках;Висагинас;Л;36365;Шкуренков;Анатолий;;0
"553,5";415;Исида-Юниор;Саранск;Л;2157;Байкова;Светлана;;0
"553,5";415;Исида-Юниор;Саранск;Л;13641;Карпунин;Андрей;;0
"553,5";415;Исида-Юниор;Саранск;Л;13691;Розанова;Олеся;Сергеевна;0
"553,5";415;Исида-Юниор;Саранск;Л;18844;Лукин;Александр;Михайлович;0
"553,5";415;Исида-Юниор;Саранск;Л;25472;Полутин;Алексей;Сергеевич;0
"553,5";415;Исида-Юниор;Саранск;Л;49966;Стефанова;Оксана;;0
"553,5";438;Антивирус;Минск;Л;34146;Хоружий;Евгений;Анатольевич;0
"553,5";438;Антивирус;Минск;Л;51012;Кириченко;Татьяна;;0
"553,5";438;Антивирус;Минск;Л;51013;Клавсуть;Ольга;;0
"553,5";438;Антивирус;Минск;Л;51014;Хресивцев;Николай;;0
"553,5";451;От винта - Сириус;Харьков;Л;33864;Хатылаев;Евгений;Игоревич;0
"553,5";451;От винта - Сириус;Харьков;Л;51626;Волошин;Артём;;0
"553,5";451;От винта - Сириус;Харьков;Л;51627;Зась;Диана;;0
"553,5";451;От винта - Сириус;Харьков;Л;51628;Моисеева;Екатерина;;0
"553,5";451;От винта - Сириус;Харьков;Л;51629;Писарева;Ирина;;0
"553,5";455;Дегустаторы мудрости;Лос-Анджелес;Л;50987;Арон;Гелена;;0
"553,5";455;Дегустаторы мудрости;Лос-Анджелес;Л;50988;Арон;Давид;;0
"553,5";455;Дегустаторы мудрости;Лос-Анджелес;Л;50989;Зуевская;Татьяна;;0
"553,5";455;Дегустаторы мудрости;Лос-Анджелес;Л;50990;Петриковец;Владимир;;0
"553,5";455;Дегустаторы мудрости;Лос-Анджелес;Л;50991;Цой;Юлия;;0
"553,5";455;Дегустаторы мудрости;Лос-Анджелес;Л;50992;Эльфонд;Георгий;;0
"553,5";487;Огуз;Баку;Л;531;Акберов;Асиф;;0
"553,5";487;Огуз;Баку;Л;10631;Етирмишли;Илькин;Гурбан оглы;0
"553,5";487;Огуз;Баку;Л;12024;Ибрагимов;Максуд;;0
"553,5";487;Огуз;Баку;Л;12709;Искендеров;Эмиль;;0
"553,5";487;Огуз;Баку;Л;19153;Магеррамов;Октай;Аваз оглы;0
"553,5";487;Огуз;Баку;Л;36925;Эминов;Фуад;Фархад оглы;0
"553,5";495;Может быть;Ульяновск;Л;27595;Рябов;Павел;;0
"553,5";495;Может быть;Ульяновск;Л;51587;Белотелкин;Денис;;0
"553,5";495;Может быть;Ульяновск;Л;51588;Бухтояров;Геннадий;;0
"553,5";495;Может быть;Ульяновск;Л;51589;Михайлов;Михаил;;0
"553,5";495;Может быть;Ульяновск;Л;51590;Садовников;Андрей;;0
"553,5";495;Может быть;Ульяновск;Л;51591;Черненко;Алексей;;0
"553,5";508;Мания величия;Мурманск;Л;9898;Дудина;Александра;;0
"553,5";508;Мания величия;Мурманск;Л;51067;Герасун;Тамара;;0
"553,5";508;Мания величия;Мурманск;Л;51068;Кох;Елена;;0
"553,5";508;Мания величия;Мурманск;Л;51069;Юдина;Евгения;;0
"553,5";520;Улица РФ;Саранск;Л;2161;Баймеев;Евгений;Викторович;0
"553,5";520;Улица РФ;Саранск;Л;23062;Носков;Дмитрий;Николаевич;0
"553,5";520;Улица РФ;Саранск;Л;36158;Шилов;Михаил;Александрович;0
"553,5";524;От винта!;Саранск;Л;4;Абаимов;Алексей;;0
"553,5";524;От винта!;Саранск;Л;5781;Войнов;Евгений;Алексеевич;0
"553,5";524;От винта!;Саранск;Л;51412;Шарин;Максим;;0
"553,5";526;Апология невежества;Саранск;Л;5712;Власов;Антон;;0
"553,5";526;Апология невежества;Саранск;Л;26120;Пронькин;Денис;;0
"553,5";526;Апология невежества;Саранск;Л;30400;Старцев;Сергей;;0
"553,5";526;Апология невежества;Саранск;Л;37070;Юрин;Дмитрий;;0
"553,5";526;Апология невежества;Саранск;Л;51405;Овчинников;Андрей;;0
"553,5";585;4+2;Симферополь;Л;51450;Исмаилов;Т.;;0
"553,5";585;4+2;Симферополь;Л;51451;Никонов;А.;;0
"553,5";585;4+2;Симферополь;Л;51452;Потапова;Юлия;Дмитриевна;0
"553,5";585;4+2;Симферополь;Л;51453;Сигида;С.;;0
"553,5";585;4+2;Симферополь;Л;51454;Сикорский;Д.;;0
"553,5";585;4+2;Симферополь;Л;51455;Смажко;П.;;0
"553,5";598;Легион;Тюмень;Л;2399;Баранов;Дмитрий;;0
"553,5";598;Легион;Тюмень;Л;16771;Кудашов;Николай;Юрьевич;0
"553,5";598;Легион;Тюмень;Л;25832;Поспелков;Михаил;;0
"553,5";598;Легион;Тюмень;Л;29314;Скворцов;Николай;;0
"553,5";649;Скажени билки;Запорожье;Л;50787;Громова;Нина;;0
"553,5";649;Скажени билки;Запорожье;Л;50788;Доценко;Анна;;0
"553,5";649;Скажени билки;Запорожье;Л;50789;Марченко;Сергей;;0
"553,5";649;Скажени билки;Запорожье;Л;50790;Чертушкина;Наталья;;0
"553,5";660;Русский мистраль;Ульяновск;Л;10725;Ешков;Дмитрий;Александрович;0
"553,5";660;Русский мистраль;Ульяновск;Л;15274;Кольдин;Александр;Владимирович;0
"553,5";660;Русский мистраль;Ульяновск;Л;24649;Петров;Андрей;Николаевич;0
"553,5";660;Русский мистраль;Ульяновск;Л;24723;Лагутина;Марина;Николаевна;0
"553,5";660;Русский мистраль;Ульяновск;Л;51592;Даричев;Кирилл;;0
"553,5";660;Русский мистраль;Ульяновск;Л;17391;Антипина;Светлана;Александровна;0
"553,5";660;Русский мистраль;Ульяновск;Л;51594;Скорый;Александр;;0
"553,5";660;Русский мистраль;Ульяновск;Л;52738;Козловская;Светлана;Сергеевна;0
"553,5";839;Игры разума;Северодвинск;Л;3824;Большаков;Арсений;Сергеевич;0
"553,5";839;Игры разума;Северодвинск;Л;51439;Логачёв;Артём;;0
"553,5";839;Игры разума;Северодвинск;Л;51440;Нецветаев;Сергей;;0
"553,5";839;Игры разума;Северодвинск;Л;51441;Ширманов;Алексей;Александрович;0
"553,5";843;Детки из к. 102;Висагинас;Л;6360;Гавришева;Мария;;0
"553,5";843;Детки из к. 102;Висагинас;Л;9977;Дурхисанова;Екатерина;;0
"553,5";843;Детки из к. 102;Висагинас;Л;11432;Заровкин;Артём;;0
"553,5";843;Детки из к. 102;Висагинас;Л;12956;Казанова;Рената;;0
"553,5";843;Детки из к. 102;Висагинас;Л;21872;Мурзакаева;Эллина;;0
"553,5";843;Детки из к. 102;Висагинас;Л;21990;Мухина;Юлия;;0
"553,5";844;ВИА Гра;Казань;Л;24731;Петрова;Ольга;;0
"553,5";844;ВИА Гра;Казань;Л;34512;Цыганов;Илья;Дмитриевич;0
"553,5";844;ВИА Гра;Казань;Л;50820;Козлова;Регина;;0
"553,5";844;ВИА Гра;Казань;Л;50821;Петрова;Анастасия;;0
"553,5";844;ВИА Гра;Казань;Л;50822;Хабибуллин;Ильмир;;0
"553,5";844;ВИА Гра;Казань;Л;50823;Халямина;Татьяна;;0
"553,5";845;МГУ;Мурманск;Л;17054;Кузьмин;Артём;Сергеевич;0
"553,5";845;МГУ;Мурманск;Л;51070;Белоушко;Константин;Евгеньевич;0
"553,5";845;МГУ;Мурманск;Л;51071;Давидюк;Елена;;0
"553,5";845;МГУ;Мурманск;Л;51072;Тряпицын;Владислав;;0
"553,5";845;МГУ;Мурманск;Л;51073;Черномордиков;Михаил;;0
"553,5";845;МГУ;Мурманск;Л;51074;Четыркин;Анатолий;;0
"553,5";846;Халабуба;Курск;Л;3629;Богданова;Ирина;;0
"553,5";846;Халабуба;Курск;Л;11950;Тарасова;Марина;Николаевна;0
"553,5";846;Халабуба;Курск;Л;50970;Алфимова;Юлия;;0
"553,5";846;Халабуба;Курск;Л;50971;Вялых;Евгений;;0
"553,5";846;Халабуба;Курск;Л;77872;Руденко;Ольга;;0
"553,5";846;Халабуба;Курск;Л;50973;Сибилёв;Николай;;0
"553,5";848;ЕГЭ;Пермь;Л;15669;Кормилин;Даниил;;0
"553,5";848;ЕГЭ;Пермь;Л;18597;Лобов;Алексей;;0
"553,5";848;ЕГЭ;Пермь;Л;23099;Нурбакова;Лиана;Магдановна;0
"553,5";848;ЕГЭ;Пермь;Л;51247;Сычёв;Артём;;0
"553,5";848;ЕГЭ;Пермь;Л;51248;Хазиева;Лилия;Рафаиловна;0
"553,5";849;Зеленавки;Пермь;Л;51249;Касимов;Станислав;Тагирович;0
"553,5";849;Зеленавки;Пермь;Л;51250;Новикова;Анастасия;Тагировна;0
"553,5";849;Зеленавки;Пермь;Л;51251;Савельева;Наталья;;0
"553,5";849;Зеленавки;Пермь;Л;52706;Новиков;Андрей;;0
"553,5";850;Акт веры;Березники;Л;13821;Качанова;Мария;;0
"553,5";850;Акт веры;Березники;Л;34049;Ходырев;Юрий;Сергеевич;0
"553,5";850;Акт веры;Березники;Л;50335;Ковалёва;Елена;;0
"553,5";850;Акт веры;Березники;Л;50336;Константинова;Тамара;;0
"553,5";850;Акт веры;Березники;Л;50337;Никитин;Алексей;;0
"553,5";850;Акт веры;Березники;Л;50338;Новицкий;Бронислав;;0
"553,5";851;ОС;Березники;Л;50373;Антонова;Нина;;0
"553,5";851;ОС;Березники;Л;50374;Мальцева;Ольга;;0
"553,5";851;ОС;Березники;Л;50375;Сабитова;Елена;;0
"553,5";851;ОС;Березники;Л;50376;Саськов;Сергей;;0
"553,5";851;ОС;Березники;Л;50377;Саськова;Елена;;0
"553,5";851;ОС;Березники;Л;50378;Старостин;Михаил;;0
"553,5";852;ЮУрГУ Next;Нижневартовск;Л;27598;Рябова;Вероника;;0
"553,5";852;ЮУрГУ Next;Нижневартовск;Л;34940;Чернышёв;Юрий;Алексеевич;0
"553,5";852;ЮУрГУ Next;Нижневартовск;Л;51090;Антоненко;Алексей;;0
"553,5";852;ЮУрГУ Next;Нижневартовск;Л;51091;Валова;Анна;;0
"553,5";852;ЮУрГУ Next;Нижневартовск;Л;51092;Рыбченко;Мария;;0
"553,5";852;ЮУрГУ Next;Нижневартовск;Л;51093;Скаринова;Надежда;;0
"553,5";853;Унит;Сургут;Л;50069;Петровеная;Александра;;0
"553,5";853;Унит;Сургут;Л;50070;Новикова;Алина;;0
"553,5";853;Унит;Сургут;Л;50071;Денисова;Дарья;;0
"553,5";853;Унит;Сургут;Л;50072;Киреева;Наталья;;0
"553,5";853;Унит;Сургут;Л;50073;Бородай;Ольга;;0
"553,5";853;Унит;Сургут;Л;50074;Таминова;Юлия;;0
"553,5";854;10;Челябинск;Л;51631;Алексеев;Андрей;;0
"553,5";854;10;Челябинск;Л;51632;Бябиков;Сергей;;0
"553,5";854;10;Челябинск;Л;51633;Горькавый;Александр;;0
"553,5";854;10;Челябинск;Л;51634;Конусинова;Евгения;;0
"553,5";854;10;Челябинск;Л;51635;Шеренков;Максим;;0
"553,5";855;Кабак дяди Джо;Симферополь;Л;51469;Бабий;Дмитрий;;0
"553,5";855;Кабак дяди Джо;Симферополь;Л;51470;Зайцев;Богдан;;0
"553,5";855;Кабак дяди Джо;Симферополь;Л;51471;Кудашкин;Александр;;0
"553,5";855;Кабак дяди Джо;Симферополь;Л;51472;Кукунаева;Елизавета;;0
"553,5";855;Кабак дяди Джо;Симферополь;Л;51473;Прибыткин;Антон;;0
"553,5";956;Ворон;Краснодар;Л;18984;Лысенко;Александр;Анатольевич;0
"553,5";956;Ворон;Краснодар;Л;34717;Чепков;Владимир;;0
"553,5";956;Ворон;Краснодар;Л;34718;Чепков;Сергей;;0
"553,5";956;Ворон;Краснодар;Л;36199;Шишкин;Александр;Сергеевич;0
"553,5";956;Ворон;Краснодар;Л;36224;Ширков;Михаил;Александрович;0
"553,5";1970;28-я улица;Южно-Сахалинск;Л;12287;Иванова;Юлия;Семёновна;0
"553,5";1970;28-я улица;Южно-Сахалинск;Л;13268;Кан;Артём;;0
"553,5";1970;28-я улица;Южно-Сахалинск;Л;51647;Кариенко;Александр;;0
"553,5";1970;28-я улица;Южно-Сахалинск;Л;51648;Криворучко;Екатерина;;0
"553,5";1970;28-я улица;Южно-Сахалинск;Л;51649;Селезнёв;Денис;;0
"553,5";1970;28-я улица;Южно-Сахалинск;Л;51650;Сухов;Павел;Сергеевич;0
"553,5";2275;Кентавр;Запорожье;Л;10477;Ермаков;Александр;;0
"553,5";2275;Кентавр;Запорожье;Л;23066;Носков;Яков;;0
"553,5";2275;Кентавр;Запорожье;Л;50780;Кияшко;Юрий;;0
"553,5";2275;Кентавр;Запорожье;Л;50781;Клицунов;Андрей;;0
"553,5";2275;Кентавр;Запорожье;Л;50782;Плахотник;Дмитрий;;0
"553,5";2275;Кентавр;Запорожье;Л;50783;Самойлов;Максим;;0
"553,5";5396;Солнечный ветер;Липецк;Л;2371;Банных;Сергей;;0
"553,5";5396;Солнечный ветер;Липецк;Л;3498;Блувштейн;Григорий;Леонидович;0
"553,5";5396;Солнечный ветер;Липецк;Л;16667;Крылов;Сергей;;0
"553,5";5396;Солнечный ветер;Липецк;Л;29304;Скачков;Игорь;;0
"553,5";5396;Солнечный ветер;Липецк;Л;29871;Сокол;Наталья;;0
"553,5";5396;Солнечный ветер;Липецк;Л;50977;Сергеев;Илья;Сергеевич;0
"553,5";10010;Аксеаносилас;Архангельск;Л;17202;Кулида;Иван;Сергеевич;0
"553,5";10010;Аксеаносилас;Архангельск;Л;29916;Соколов;Роман;;0
"553,5";10010;Аксеаносилас;Архангельск;Л;32501;Тяпков;Виктор;;0
"553,5";10010;Аксеаносилас;Архангельск;Л;36491;Доронина;Олеся;;0
"553,5";28902;Адреналин;Кривой Рог;Л;18657;Куркострига;Ольга;Александровна;0
"553,5";28902;Адреналин;Кривой Рог;Л;27990;Салиханов;Михаил;Юрьевич;0
"553,5";28902;Адреналин;Кривой Рог;Л;50943;Барна;Иван;;0
"553,5";28902;Адреналин;Кривой Рог;Л;50944;Белоус;Михаил;;0
"553,5";28902;Адреналин;Кривой Рог;Л;50945;Салионова;Виктория;;0
"553,5";28902;Адреналин;Кривой Рог;Л;50946;Столетний;Алексей;;0
"553,5";28943;Коа;Пермь;Л;16915;Кузнецов;Игорь;;0
"553,5";28943;Коа;Пермь;Л;25637;Поносов;Дмитрий;;0
"553,5";28943;Коа;Пермь;Л;51257;Зуев;Константин;;0
"553,5";28943;Коа;Пермь;Л;51258;Чадов;Алексей;;0
"553,5";28944;Консилиум;Пермь;Л;9015;Деменев;Константин;Сергеевич;0
"553,5";28944;Консилиум;Пермь;Л;32793;Ушаков;Александр;Владимирович;0
"553,5";28944;Консилиум;Пермь;Л;50307;Ведерников;Сергей;;0
"553,5";28944;Консилиум;Пермь;Л;51259;Золотько;Михаил;;0
"553,5";32759;Альянс;Архангельск;Л;5851;Волков;Иван;Александрович;0
"553,5";32759;Альянс;Архангельск;Л;18359;Лидин;Борис;Юрьевич;0
"553,5";32759;Альянс;Архангельск;Л;30379;Стародубцев;Александр;Владимирович;0
"553,5";32759;Альянс;Архангельск;Л;32037;Торчилкин;Константин;;0
"553,5";32759;Альянс;Архангельск;Л;33163;Ферин;Илья;Анатольевич;0
590;97;Абзац;Сумы;Л;4083;Боряк;Михаил;Александрович;0
590;97;Абзац;Сумы;Л;6948;Герман;Юрий;Александрович;0
590;97;Абзац;Сумы;Л;11401;Запорожченко;Андрей;;0
590;97;Абзац;Сумы;Л;13092;Калиман;Антон;;0
590;97;Абзац;Сумы;Л;31807;Ткач;Мария;;0
590;97;Абзац;Сумы;Л;33832;Харченко;Виталий;Сергеевич;0
590;98;АК;Винница;Л;14763;Ковалюк;Александр;;0
590;98;АК;Винница;Л;24924;Пилипчук;Артём;;0
590;98;АК;Винница;Л;26589;Райковский;Юрий;;0
590;98;АК;Винница;Л;27228;Рубан;Александр;;0
590;98;АК;Винница;Л;49443;Илгнер;Александр;;0
590;98;АК;Винница;Л;79769;Мельник;Андрей;;0
590;169;Логос-Бета;Южно-Сахалинск;Л;16255;Кравцов;Павел;Андреевич;0
590;169;Логос-Бета;Южно-Сахалинск;Л;22100;Нагаева;Ольга;Евгеньевна;0
590;169;Логос-Бета;Южно-Сахалинск;Л;37398;Яровой;Георгий;Константинович;0
590;169;Логос-Бета;Южно-Сахалинск;Л;104254;Белова;Ольга;;0
590;169;Логос-Бета;Южно-Сахалинск;Л;51656;Васёнкина;Юлия;;0
590;281;Кохання;Саранск;Л;1463;Арискин;Алексей;;0
590;281;Кохання;Саранск;Л;12582;Иляков;Кирилл;;0
590;281;Кохання;Саранск;Л;13363;Капранов;Андрей;;0
590;281;Кохання;Саранск;Л;22060;Мясников;Сергей;;0
590;281;Кохання;Саранск;Л;24055;Панкратов;Михаил;;0
590;281;Кохання;Саранск;Л;51407;Шаранов;Дмитрий;;0
590;328;Гилель;Симферополь;Л;4142;Боярская;Дарья;;0
590;328;Гилель;Симферополь;Л;6853;Гендина;Мария;;0
590;328;Гилель;Симферополь;Л;8382;Губкина;Дарья;;0
590;328;Гилель;Симферополь;Л;12559;Ильягуева;Майя;;0
590;328;Гилель;Симферополь;Л;29019;Сидоров;Алексей;;0
590;328;Гилель;Симферополь;Л;51456;Буслович;Елена;;0
590;381;Генсеки;Пермь;Л;24525;Пермяков;Виктор;;0
590;381;Генсеки;Пермь;Л;25762;Попова;Ольга;;0
590;381;Генсеки;Пермь;Л;35517;Шамсиев;Ринат;;0
590;381;Генсеки;Пермь;Л;51243;Криворотов;Алексей;;0
590;381;Генсеки;Пермь;Л;51244;Курочкина;Ольга;;0
590;381;Генсеки;Пермь;Л;51245;Тормашёва;Надежда;;0
590;381;Генсеки;Пермь;Л;51246;Туров;Виталий;;0
590;392;Степень свободы;Саранск;Л;152;Абрамова;Евгения;;0
590;392;Степень свободы;Саранск;Л;51419;Жукова;Надежда;;0
590;444;Снайперы;Пермь;Л;10870;Живых;Карина;;0
590;444;Снайперы;Пермь;Л;13163;Калошина;Екатерина;;0
590;444;Снайперы;Пермь;Л;19540;Малкевич;Сандра;;0
590;444;Снайперы;Пермь;Л;21795;Муллаярова;Юлия;;0
590;444;Снайперы;Пермь;Л;30147;Сорванова;Ольга;;0
590;444;Снайперы;Пермь;Л;51281;Мошонкина;Анастасия;;0
590;464;Мегаполис;Сумы;Л;3188;Бережной;Александр;Сергеевич;0
590;464;Мегаполис;Сумы;Л;50054;Демкив;Анатолий;;0
590;464;Мегаполис;Сумы;Л;50055;Семеняка;Артём;;0
