Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
182;43521;Сперва добейся;Москва;Б;83102;Бессарабова;Полина;Юрьевна;0
182;43521;Сперва добейся;Москва;Л;17997;Лебедев;Константин;Юрьевич;0
182;43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
182;43521;Сперва добейся;Москва;Б;75293;Фоминых;Мария;Владимировна;0
182;43647;2кап2;Эйлат;Б;34134;Хорошанская;Виктория;;0
182;43647;2кап2;Эйлат;Б;34135;Хорошанский;Леонид;;0
182;43647;2кап2;Эйлат;Б;36657;Шульман;Сергей;;0
182;43647;2кап2;Эйлат;Б;83831;Гатилов;Алексей;;0
182;43647;2кап2;Эйлат;Б;83830;Гатилова;Алина;Вячеславовна;0
"190,5";837;Варка Экскалибура;Даугавпилс;Б;46257;Иванов;Владислав;Николаевич;0
"190,5";837;Варка Экскалибура;Даугавпилс;Л;24744;Петровский;Александр;Антонович;0
"190,5";837;Варка Экскалибура;Даугавпилс;Л;83268;Тимохова;Мария;;0
"190,5";3412;Ихтиандры;Хайфа;Б;12814;Йованович;Став;;0
"190,5";3412;Ихтиандры;Хайфа;Б;26940;Йованович;Екатерина;Леонидовна;0
"190,5";3412;Ихтиандры;Хайфа;Л;29756;Смоляр;Евгений;;0
"190,5";3412;Ихтиандры;Хайфа;Л;89251;Герович;Илья;;0
"190,5";4649;Берлитанты;Берлин;Б;61631;Бронштейн;Ирина;Вениаминовна;0
"190,5";4649;Берлитанты;Берлин;Б;9932;Дукарский;Вячеслав;Игоревич;0
"190,5";4649;Берлитанты;Берлин;Б;23347;Окс;Владимир;Моисеевич;0
"190,5";4649;Берлитанты;Берлин;Л;53735;Бронштейн;Игорь;Евгеньевич;0
"190,5";5846;Clari Viri;Баку;Л;61484;Бабаев;Рустам;Гусу оглы;0
"190,5";5846;Clari Viri;Баку;Б;47499;Бабаева;Лала;Заур гызы;0
"190,5";5846;Clari Viri;Баку;Л;39911;Ахмедов;Гамид;Этибар оглы;0
"190,5";5846;Clari Viri;Баку;Л;872;Ализаде;Нариман;Сейран оглы;0
"190,5";5846;Clari Viri;Баку;Б;52051;Алиев;Исмаил;Садыхович;0
"190,5";5846;Clari Viri;Баку;Л;8861;Дарахшан;Рустам;Кавевич;0
"190,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;22518;Неруш;Лариса;Леонидовна;0
"190,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;20820;Миленин;Иван;Андреевич;0
"190,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;46858;Булакаев;Артур;Павлович;0
"190,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;3185;Бережнёв;Кирилл;Александрович;0
"190,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;12979;Казача;Михаил;Юрьевич;0
"190,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
"190,5";38993;V for Vendetta;Алматы;Б;57052;Джолдаспаев;Муслим;Булатович;0
"190,5";38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
"190,5";38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
"190,5";38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
"190,5";43368;Шочипилли;сборная;К;54696;Садовникова;Ирина;Сергеевна;0
"190,5";43368;Шочипилли;сборная;Б;85071;Шерстюк;Дмитрий;Геннадиевич;0
"190,5";43368;Шочипилли;сборная;Л;14150;Кирилюк;Артур;Андреевич;0
"190,5";43368;Шочипилли;сборная;Б;90428;Садовников;Степан;Сергеевич;0
"190,5";43368;Шочипилли;сборная;Л;8555;Гусаковский;Игорь;Романович;0
"190,5";44719;Южный залив;Пало-Альто;Б;33543;Фуксман;Евгений;;0
"190,5";44719;Южный залив;Пало-Альто;Л;20072;Марутян;Карен;;0
"190,5";44719;Южный залив;Пало-Альто;Л;70430;Духовный;Евгений;;0
"190,5";44719;Южный залив;Пало-Альто;Л;2033;Багирян;Вардан;Петрович;0
"190,5";44719;Южный залив;Пало-Альто;Б;90417;Гутник;Гери;;0
203;1752;5-й элемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
203;1752;5-й элемент;Черновцы;Б;59737;Житарюк;Степан;Станиславович;0
203;1752;5-й элемент;Черновцы;Б;59733;Подкидышев;Захар;Анатольевич;0
203;1752;5-й элемент;Черновцы;Л;90386;Кондратенко;Константин;;0
203;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;1266;Антоненко;Сергей;Валентинович;0
203;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;18037;Левандовский;Олег;Яковлевич;0
203;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;22053;Мялов;Виктор;Владимирович;0
203;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;23430;Ольхов;Григорий;Ромуальдович;0
203;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;19744;Мамон;Андрей;Анатольевич;0
203;2742;СКИТ Forever;Симферополь;К;8489;Гунчак;Сергей;Александрович;0
203;2742;СКИТ Forever;Симферополь;Б;48518;Медведев;Сергей;Викторович;0
203;2742;СКИТ Forever;Симферополь;Л;40690;Османов;Айдер;Диляверович;0
203;5858;Sonet;Ташкент;Б;4557;Бурлаков;Леонид;Маркович;0
203;5858;Sonet;Ташкент;Б;4812;Вагапов;Дмитрий;Владимирович;0
203;5858;Sonet;Ташкент;Б;47560;Жудро;Александр;Витальевич;0
203;5858;Sonet;Ташкент;Б;32352;Туниянц;Анна;Александровна;0
203;5858;Sonet;Ташкент;Л;37142;Юсуфов;Азизбек;Эльбек-угли;0
203;7592;Б7;Беэр-Шева;Б;39464;Кленберг;Михаил;;0
203;7592;Б7;Беэр-Шева;Б;46165;Мильман;Михаил;Борисович;0
203;7592;Б7;Беэр-Шева;Б;23742;Островский;Владимир;;0
203;7592;Б7;Беэр-Шева;Б;1042;Андрачник;Геннадий;Михайлович;0
203;7592;Б7;Беэр-Шева;Б;4847;Вайнер;Анна;;0
203;7592;Б7;Беэр-Шева;Л;7826;Гороховский;Александр;;0
203;8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
203;8424;Виталия;Калининград;Б;38734;Халямин;Николай;Александрович;0
203;8424;Виталия;Калининград;Б;65886;Янкина;Ольга;Владимировна;0
203;8424;Виталия;Калининград;Л;38276;Костенко;Елизавета;Евгеньевна;0
203;8424;Виталия;Калининград;Л;52263;Миронова;Наталья;Андреевна;0
203;26768;IQM;Ровно;Б;8317;Грыцюк;Тарас;Богданович;0
203;26768;IQM;Ровно;Б;14477;Кличук;Святослав;Владимирович;0
203;26768;IQM;Ровно;Б;71700;Козачок;Сергей;Владимирович;0
203;26768;IQM;Ровно;Б;30878;Супоровский;Игорь;Эдуардович;0
203;26768;IQM;Ровно;Б;78005;Шевчук;Владимир;Павлович;0
203;37831;San Paolo 69;Ровно;Б;67264;Воробьёв;Александр;Сергеевич;0
203;37831;San Paolo 69;Ровно;Б;68092;Куровская;Марина;Станиславовна;0
203;37831;San Paolo 69;Ровно;Б;23481;Онищук;Игорь;Олегович;0
203;37831;San Paolo 69;Ровно;Б;80742;Киндратюк;Дмитрий;Васильевич;0
203;37831;San Paolo 69;Ровно;Б;67263;Сухомлин;Илья;Владимирович;0
203;41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
203;41492;Бедлам;Астана;К;71773;Жолсеитов;Руслан;Суйобекович;0
203;42496;Видение;Усть-Каменогорск;Б;76390;Гончаров;Сергей;Алексеевич;0
203;42496;Видение;Усть-Каменогорск;Л;73295;Пирожков;Павел;Евгеньевич;0
203;42496;Видение;Усть-Каменогорск;Л;11679;Зенков;Константин;Валентинович;0
203;42496;Видение;Усть-Каменогорск;Б;2722;Бахтияров;Салим;Болатханович;0
203;42496;Видение;Усть-Каменогорск;Б;69867;Безруков;Игорь;Александрович;0
203;42774;Зум-зум;Томск;Б;79479;Зуев;Кирилл;Геннадьевич;0
203;42774;Зум-зум;Томск;Б;79477;Панин;Евгений;Иванович;0
203;42774;Зум-зум;Томск;Б;80062;Рубцова;Ольга;Владимировна;0
203;42774;Зум-зум;Томск;Б;84805;Сизов;Дмитрий;Викторович;0
203;43492;Нормальная группа;Пало-Альто;Б;82986;Ракитин;Александр;;0
203;43492;Нормальная группа;Пало-Альто;Л;46724;Аров;Михаил;;0
203;43492;Нормальная группа;Пало-Альто;Л;27422;Рутенбург;Влад;;0
203;43492;Нормальная группа;Пало-Альто;Б;5613;Винокуров;Владимир;;0
203;43492;Нормальная группа;Пало-Альто;Л;71667;Степанова;Татьяна;;0
203;43492;Нормальная группа;Пало-Альто;Б;82985;Спектор;Феликс;;0
203;43861;Октарин;Баку;Б;82931;Насибова;Нармин;Расим кызы;0
203;43861;Октарин;Баку;Б;82929;Гашимлы;Рашад;Назим оглы;0
203;43861;Октарин;Баку;Б;82930;Исакова;Сара;Эльчин кызы;0
203;43861;Октарин;Баку;Б;62119;Гусейнова;Аян;Икмет кызы;0
203;43861;Октарин;Баку;Б;71741;Герайзаде;Нигяр;Решадет кызы;0
203;44212;Зелёный индийский;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
203;44212;Зелёный индийский;Москва;Б;86792;Сидоренко;Кирилл;Леонидович;0
203;44212;Зелёный индийский;Москва;Л;86827;Захарьева;Елена;Дмитриевна;0
203;44540;Сорока Хичкока;Ивано-Франковск;Б;77818;Волошин;Тарас;Андреевич;0
203;44540;Сорока Хичкока;Ивано-Франковск;Л;53834;Духович;Василий;Васильевич;0
203;44540;Сорока Хичкока;Ивано-Франковск;Л;81819;Стрильчик;Богдан;Андреевич;0
203;44540;Сорока Хичкока;Ивано-Франковск;Б;88031;Данилюк;Инна;Игоревна;0
203;44540;Сорока Хичкока;Ивано-Франковск;Л;88554;Гасюк;Михаил;Иванович;0
203;44540;Сорока Хичкока;Ивано-Франковск;Б;88032;Тараний;Назар;Андреевич;0
203;45304;МГТУ - Беспощадные;Москва;Б;47567;Кукшинов;Николай;Владимирович;0
203;45304;МГТУ - Беспощадные;Москва;Б;38745;Сторчак;Валентин;Валерьевич;0
203;45304;МГТУ - Беспощадные;Москва;Б;90402;Кукшинова;Ирина;Васильевна;0
203;45304;МГТУ - Беспощадные;Москва;Б;90403;Гагарина;Наталья;Юрьевна;0
203;45304;МГТУ - Беспощадные;Москва;Л;90404;Васильев;Александр;Викторович;0
203;45304;МГТУ - Беспощадные;Москва;Л;90405;Васильев;Сергей;Викторович;0
203;48913;Балясина;Луганск;Л;60923;Григорьев;Александр;Александрович;0
203;48913;Балясина;Луганск;Л;60926;Колодько;Евгений;Сергеевич;0
203;48913;Балясина;Луганск;Б;79904;Каташов;Степан;Александрович;0
203;48913;Балясина;Луганск;Б;82975;Команда;Ирина;Андреевна;0
215;1601;Имени памяти Остаповича;Ивано-Франковск;Б;54856;Вересова;Неонила;Сергеевна;0
215;1601;Имени памяти Остаповича;Ивано-Франковск;Б;53493;Остапович;Олег;Ярославович;0
215;1601;Имени памяти Остаповича;Ивано-Франковск;Б;63447;Суходольский;Дмитрий;Львович;0
215;1601;Имени памяти Остаповича;Ивано-Франковск;Л;65747;Макаров;Владимир;Иванович;0
215;5205;Мафия;Астрахань;Б;52688;Бузычкина;Елена;Владимировна;0
215;5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
215;5205;Мафия;Астрахань;Б;60155;Муратов;Тимур;Фатыхович;0
215;5205;Мафия;Астрахань;Б;37734;Попов;Сергей;Владимирович;0
215;5205;Мафия;Астрахань;Л;52687;Ряскова;Арина;Сергеевна;0
215;5205;Мафия;Астрахань;Л;66743;Помогаев;Дмитрий;Сергеевич;0
215;8614;Sirius B;Томск;Б;39183;Дымов;Виктор;Викторович;0
215;8614;Sirius B;Томск;Б;28016;Сальников;Андрей;Сергеевич;0
215;8614;Sirius B;Томск;Б;34743;Чередник;Екатерина;Александровна;0
215;8614;Sirius B;Томск;Б;83409;Безбородова;Марина;Александровна;0
215;28354;Белые и пушистые;Ереван;Б;409;Агулян;Алла;Арменовна;0
215;28354;Белые и пушистые;Ереван;Б;40822;Калайджян;Ваан;Андроникович;0
215;28354;Белые и пушистые;Ереван;Б;33879;Хачатрян;Арам;Михайлович;0
215;42051;Погнутая каска;Ивано-Франковск;Б;81488;Луцак;Юрий;Михайлович;0
215;42051;Погнутая каска;Ивано-Франковск;Б;74895;Медвидь;Анастасия;Богдановна;0
215;42051;Погнутая каска;Ивано-Франковск;Б;74897;Параконяк;Ростислав;Любомирович;0
215;42051;Погнутая каска;Ивано-Франковск;Б;74899;Федосенко;Григорий;Тимофеевич;0
215;42051;Погнутая каска;Ивано-Франковск;Б;81490;Финяк;Владислав;Зиновьевич;0
215;42051;Погнутая каска;Ивано-Франковск;Б;88033;Скрипник;Василий;Васильевич;0
215;42802;Консервированные бананы имени;Москва;Б;73385;Чернов;Александр;Владимирович;0
215;42802;Консервированные бананы имени;Москва;Л;81955;Карасёв;Анатолий;Леонидович;0
215;42802;Консервированные бананы имени;Москва;Л;81956;Белодедова;Александра;Владимировна;0
215;42802;Консервированные бананы имени;Москва;Л;86080;Соколов;Владимир;Павлович;0
215;45318;What the Facepalm?;Томск;Л;80793;Макаров;Роман;Константинович;0
215;45318;What the Facepalm?;Томск;Л;72570;Рахимов;Валентин;Валентинович;0
224;266;Орден Водяной Вороны;Краснодар;Б;25631;Пономаренко;Евгений;Валерьевич;0
224;266;Орден Водяной Вороны;Краснодар;Л;29126;Симанович;Василий;Витальевич;0
224;1457;Экс-визиторы;Харьков;Б;9989;Духнич;Марина;Богдановна;0
224;1457;Экс-визиторы;Харьков;Б;14795;Ковтун;Антон;Павлович;0
224;1457;Экс-визиторы;Харьков;Б;9171;Дерезюк;Алексей;Александрович;0
224;1457;Экс-визиторы;Харьков;Л;65301;Майорова;Анастасия;Александровна;0
224;8378;Non Plus Ultra;Баку;Б;5865;Волков;Тимур;Эмильевич;0
224;8378;Non Plus Ultra;Баку;Л;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
224;8378;Non Plus Ultra;Баку;Л;66315;Мамедова;Наргиз;Асеф гызы;0
224;8378;Non Plus Ultra;Баку;Б;32885;Фараджев;Тогрул;Эльшад оглы;0
224;8378;Non Plus Ultra;Баку;Л;992;Амирбекова;Наиля;Эльхан гызы;0
224;8378;Non Plus Ultra;Баку;Л;90438;Шахвердиев;Имран;Юсиф оглы;0
224;27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
224;27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
224;27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
224;27481;Фактор;Магнитогорск;Л;32038;Торчинская;Элина;Вадимовна;0
224;28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
224;28428;Prata Vetra;Москва;Б;63348;Мельникова;Анна;Дмитриевна;0
224;28428;Prata Vetra;Москва;Л;80009;Сабреков;Александр;Фаритович;0
224;28428;Prata Vetra;Москва;Л;53579;Смирнов;Виктор;Александрович;0
224;28428;Prata Vetra;Москва;Л;74319;Аникеева;Анастасия;Александровна;0
224;28428;Prata Vetra;Москва;Л;19655;Мальцева;Анастасия;Викторовна;0
224;37871;Чечако;Эйлат;Б;27215;Рошаль;Вахтанг;;0
224;37871;Чечако;Эйлат;Б;23581;Орлова;Ирина;Марковна;0
224;37871;Чечако;Эйлат;Б;39482;Храпунович;Галина;;0
224;37871;Чечако;Эйлат;Б;55054;Толстов;Валерий;;0
224;37871;Чечако;Эйлат;Б;55055;Толстова;Лариса;;0
224;41371;Солярис;Кропивницкий (Кировоград);Л;73714;Носко;Юлия;Дмитриевна;0
224;41371;Солярис;Кропивницкий (Кировоград);К;4940;Валявский;Иван;Анатольевич;0
224;41371;Солярис;Кропивницкий (Кировоград);Б;71286;Мельниченко;Николай;Николаевич;0
224;41371;Солярис;Кропивницкий (Кировоград);Б;75016;Пляшко;Ольга;Евгеньевна;0
224;41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
224;41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
224;41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
224;41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
224;41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
224;41528;Amarcord;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
224;43486;ХАМяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
224;43486;ХАМяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
224;43486;ХАМяки;Белгород;Б;81447;Давтян;Дианна;Вазгеновна;0
224;43486;ХАМяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
224;43486;ХАМяки;Белгород;Л;90392;Кумейко;Вадим;Юрьевич;0
224;43486;ХАМяки;Белгород;Л;90393;Кумейко;Дарья;Сергеевна;0
224;45319;Аргумент зомби;Томск;Л;47656;Рогович;Татьяна;Владимировна;0
224;45319;Аргумент зомби;Томск;Л;72871;Постникова;Дарья;Ивановна;0
224;45319;Аргумент зомби;Томск;Л;77974;Мирошников;Максим;Сергеевич;0
224;45319;Аргумент зомби;Томск;Л;79199;Салаев;Михаил;Анатольевич;0
224;45319;Аргумент зомби;Томск;Л;89163;Нефёдова;Евгения;Викторовна;0
224;45319;Аргумент зомби;Томск;Л;89179;Уткина;Анастасия;Игоревна;0
224;45651;Алиса в стране грибов;Днепр (Днепропетровск);Б;77951;Сирко;Екатерина;Борисовна;0
224;45651;Алиса в стране грибов;Днепр (Днепропетровск);Б;90429;Ильинский;Богдан;Анатольевич;0
224;45651;Алиса в стране грибов;Днепр (Днепропетровск);Б;90430;Иванова;Александра;Тарасовна;0
224;45651;Алиса в стране грибов;Днепр (Днепропетровск);Л;86577;Петер;Мария;Викторовна;0
224;45651;Алиса в стране грибов;Днепр (Днепропетровск);Б;85118;Задворный;Михаил;Артёмович;0
224;45651;Алиса в стране грибов;Днепр (Днепропетровск);Л;4026;Бородавко;Игорь;Всеволодович;0
"235,5";3476;Псевдопептиды;Берлин;Б;233;Авдеева;Анжелика;Сергеевна;0
"235,5";3476;Псевдопептиды;Берлин;Б;9278;Джеймсон;Светлана;Леонидовна;0
"235,5";3476;Псевдопептиды;Берлин;Б;18937;Лурье;Лилия;Рэмовна;0
"235,5";3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
"235,5";3476;Псевдопептиды;Берлин;Л;7491;Гольцман;Юлия;Владимировна;0
"235,5";8358;Легион;Ровно;Б;11955;Зубриюк;Сергей;Анатольевич;0
"235,5";8358;Легион;Ровно;Б;22272;Напримерова;Мария;Юрьевна;0
"235,5";8358;Легион;Ровно;Б;80743;Донской;Дмитрий;Олегович;0
"235,5";8358;Легион;Ровно;Б;76251;Кузло;София;Александровна;0
"235,5";8358;Легион;Ровно;Л;88568;Мельник;Наталья;Игоревна;0
"235,5";28365;Лисы;Магнитогорск;Б;71442;Самохвалова;Ксения;Сергеевна;0
"235,5";28365;Лисы;Магнитогорск;Б;47594;Сикерин;Илья;Евгеньевич;0
"235,5";28543;Феникс Шрёдингера;Черновцы;Б;53817;Губко;Алина;Васильевна;0
"235,5";28543;Феникс Шрёдингера;Черновцы;Б;48523;Кузьмук;Игорь;Ярославович;0
"235,5";28543;Феникс Шрёдингера;Черновцы;Б;53815;Муший;Роман;Игоревич;0
"235,5";28543;Феникс Шрёдингера;Черновцы;Л;90387;Тищенко;Александр;Александрович;0
"235,5";37619;Energy;Черновцы;Б;59739;Анищенко;Алла;Олеговна;0
"235,5";37619;Energy;Черновцы;Б;59740;Житарюк;Игорь;Валерьевич;0
"235,5";37619;Energy;Черновцы;Б;59738;Лесюк;Наталия;Ивановна;0
"235,5";37619;Energy;Черновцы;К;48526;Мелещук;Михаил;Анатольевич;0
"235,5";38348;Шанхайфский барс;Хайфа;Б;59084;Дидора;Вероника;Валерьевна;0
"235,5";38348;Шанхайфский барс;Хайфа;Б;59085;Дидора;Дмитрий;Викторович;0
"235,5";38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
"235,5";38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
"235,5";38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
"235,5";40168;Котайк;Абовян;Б;69815;Аванесян;Юрий;Левонович;0
"235,5";40168;Котайк;Абовян;Б;21323;Мнацаканян;Тигран;Степанович;0
"235,5";40168;Котайк;Абовян;Б;31854;Товмасян;Сергей;Суренович;0
"235,5";41010;30ХГСА;Калининград;К;5242;Вашец;Григорий;Андреевич;0
"235,5";41010;30ХГСА;Калининград;Л;77899;Кипреев;Денис;Игоревич;0
"235,5";41010;30ХГСА;Калининград;Л;90332;Фомичёва;Дарья;Евгеньевна;0
"235,5";41422;Дубль-Форс;Краснодар;Б;38155;Шепелев;Сергей;Викторович;0
"235,5";41422;Дубль-Форс;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
"235,5";41422;Дубль-Форс;Краснодар;Л;69560;Кичкарь;Илья;Юрьевич;0
"235,5";41422;Дубль-Форс;Краснодар;Б;38493;Лабинцева;Алёна;Алексеевна;0
"235,5";42773;Вне подозрений;Томск;Б;62802;Кочуров;Роман;Олегович;0
"235,5";42773;Вне подозрений;Томск;Б;72616;Небаев;Никита;Романович;0
"235,5";42773;Вне подозрений;Томск;Б;63413;Шулепова;Мария;Викторовна;0
"235,5";42773;Вне подозрений;Томск;Л;90383;Филиппова;Наталья;Сергеевна;0
"235,5";42773;Вне подозрений;Томск;Л;90384;Шильнов;Андрей;Геннадьевич;0
"235,5";42773;Вне подозрений;Томск;Л;90385;Печёнкин;Александр;Артурович;0
"235,5";43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
"235,5";43422;Послушай женщину и сделай;Москва;Л;55872;Антонова;Елена;Николаевна;0
"235,5";43422;Послушай женщину и сделай;Москва;Б;82614;Бердинских;Ирина;Сергеевна;0
"235,5";43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
"235,5";43422;Послушай женщину и сделай;Москва;Л;89532;Янков;Иван;Владимирович;0
"235,5";44445;Победит;Луганск;К;87544;Барышев;Богдан;Николаевич;0
"235,5";44445;Победит;Луганск;Б;87546;Ситников;Михаил;Владимирович;0
"235,5";44445;Победит;Луганск;Б;87545;Чепель;Михаил;Александрович;0
"235,5";44445;Победит;Луганск;Б;90425;Никулин;Роман;Николаевич;0
"235,5";44445;Победит;Луганск;Б;90426;Аничин;Даниил;Вадимович;0
245;38611;Дождик;Москва;Б;59778;Леонов;Александр;Владимирович;0
245;38611;Дождик;Москва;Б;59780;Плахов;Дмитрий;Александрович;0
245;38611;Дождик;Москва;Л;90401;Шамало;Светлана;Анатольевна;0
245;38735;МГТУ - Десяточка;Москва;Б;67168;Князев;Николай;Владимирович;0
245;38735;МГТУ - Десяточка;Москва;Б;62606;Радионов;Станислав;Андреевич;0
245;38735;МГТУ - Десяточка;Москва;Б;60559;Фомин;Никита;Михайлович;0
245;38735;МГТУ - Десяточка;Москва;Л;44424;Власов;Дмитрий;Сергеевич;0
245;38735;МГТУ - Десяточка;Москва;Л;87483;Сафронов;Иван;Андреевич;0
245;40453;Epicfail;Ульяновск;Б;17001;Кузнецова;Мария;Сергеевна;0
245;40453;Epicfail;Ульяновск;Б;54622;Сурина;Дарья;Евгеньевна;0
245;40453;Epicfail;Ульяновск;Б;68486;Табакова;Ирина;Олеговна;0
245;42493;Аврора;Павлодар;Б;78032;Сакенова;Салия;Муратовна;0
245;42493;Аврора;Павлодар;Л;78022;Поломарчук;Борис;Викторович;0
245;42493;Аврора;Павлодар;Л;81938;Машрапова;Гайнель-Хаят;Кудайбергеновна;0
245;42493;Аврора;Павлодар;Б;78029;Островский;Даниил;Алексеевич;0
245;42493;Аврора;Павлодар;Б;78033;Сулейменова;Дарина;Ерлановна;0
245;42727;Боровички;Саров;Б;79257;Барышников;Максим;Дмитриевич;0
245;42727;Боровички;Саров;Б;79253;Зубова;Анастасия;Сергеевна;0
245;42727;Боровички;Саров;Л;70028;Балябин;Михаил;Геннадьевич;0
245;42727;Боровички;Саров;Б;84095;Шукаева;Оксана;Ивановна;0
245;42727;Боровички;Саров;Б;85112;Кирюхина;Маргарита;Ивановна;0
245;43505;Anonymous;Ереван;Б;73054;Арутюнян;Микаел;Ервандович;0
245;43505;Anonymous;Ереван;Б;42837;Гумроян;Рачья;Вадимович;0
245;43505;Anonymous;Ереван;Б;61080;Казарян;Рафаэль;Гегамович;0
245;43505;Anonymous;Ереван;Б;63639;Сейранян;Мгер;Арменович;0
245;43505;Anonymous;Ереван;Б;73913;Тоникян;Мартин;Гегамович;0
245;43505;Anonymous;Ереван;Л;90427;Давтян;Грачья;;0
245;44446;Экстрим;Луганск;Б;87554;Кононенко;Никита;Евгеньевич;0
245;44446;Экстрим;Луганск;Б;87551;Матвийчук;Татьяна;Игоревна;0
245;44446;Экстрим;Луганск;Б;87553;Николаенко;Владислав;Михайлович;0
245;44446;Экстрим;Луганск;Б;87550;Янголенко;Елена;Сергеевна;0
245;44446;Экстрим;Луганск;Б;90424;Стяжкина;Алина;Александровна;0
251;2909;Movie 43;Ташкент;Л;27852;Садковский;Ян;Игоревич;0
251;2909;Movie 43;Ташкент;Л;28654;Семёнов;Артём;Александрович;0
251;2909;Movie 43;Ташкент;Л;60633;Шарапов;Тимур;;0
251;2909;Movie 43;Ташкент;Л;90421;Ялалов;Ильдар;Айратович;0
251;2909;Movie 43;Ташкент;Л;90422;Панков;Георгий;;0
251;2909;Movie 43;Ташкент;Л;90423;Мирумаров;Миразиз;;0
251;43055;Безлимит;Астрахань;Б;80880;Юрлов;Дмитрий;Владимирович;0
251;43055;Безлимит;Астрахань;Б;81664;Кильдалиев;Раиль;Газизович;0
251;43055;Безлимит;Астрахань;Б;80881;Мухамбетов;Радмир;Адльбекович;0
251;44894;Старки;Баку;Л;63454;Фигаров;Теймур;Фархад оглы;0
251;44894;Старки;Баку;Л;89189;Насирова;Мэгги;Эльшановна;0
251;44894;Старки;Баку;Л;56156;Алиев;Эльвин;Ярославович;0
251;45320;Лига плюща;Архангельск;Л;61224;Ляпин;Дмитрий;Михайлович;0
251;45320;Лига плюща;Архангельск;Л;76278;Чадромцев;Богдан;Дмитриевич;0
251;45320;Лига плюща;Архангельск;Л;69749;Ожигина;Александра;Анатольевна;0
251;45320;Лига плюща;Архангельск;Л;56885;Кривуля;Алёна;Александровна;0
251;45320;Лига плюща;Архангельск;Л;90394;Миненко;Юлия;Вячеславовна;0
251;45324;Незваний гость;Ивано-Франковск;Б;90409;Варивончик;Алла;;0
251;45324;Незваний гость;Ивано-Франковск;Б;90410;Фабрика;Роман;;0
251;45324;Незваний гость;Ивано-Франковск;Б;90411;Сасс;Ирина;;0
251;45324;Незваний гость;Ивано-Франковск;Б;90412;Фёдорова;Ольга;;0
251;45324;Незваний гость;Ивано-Франковск;Л;88036;Остапович;Наталья;;0
255;948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
255;948;Мудрый Гудвин;Краснодар;Б;78083;Авдюшкин;Николай;Николаевич;0
255;948;Мудрый Гудвин;Краснодар;Б;38876;Соболь;Александр;Александрович;0
255;40057;Nevada;Баку;Л;41690;Рзаев;Фарид;Халиг оглы;0
255;40057;Nevada;Баку;Л;89185;Мурадов;Рияд;Сабир оглы;0
