Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
179;48049;Ананас Спанч Боба;Баку;Б;96417;Гурбатлы;Кянан;;0
179;48049;Ананас Спанч Боба;Баку;К;89376;Сулейманов;Низами;;0
179;48049;Ананас Спанч Боба;Баку;Б;89368;Исмаилов;Анар;;0
179;48711;Алиби;Москва;Б;77910;Хиль;Владимир;Александрович;0
179;48711;Алиби;Москва;Б;103633;Агапов;Антон;Викторович;0
179;48711;Алиби;Москва;Б;103635;Морозов;Евгений;Евгеньевич;0
179;48711;Алиби;Москва;Б;103634;Подкопай;Яна;Сергеевна;0
179;48711;Алиби;Москва;Б;103637;Батеева;Екатерина;Алексеевна;0
179;48711;Алиби;Москва;Б;105703;Книжник;Максим;Александрович;0
179;49067;Лавровый куст;Москва;Л;103948;Дмитриева;Александра;Олеговна;0
179;49067;Лавровый куст;Москва;Б;105389;Турсунов;Дмитрий;Юрьевич;0
179;49067;Лавровый куст;Москва;Л;103053;Мащенко;Владислава;Владимировна;0
179;49067;Лавровый куст;Москва;Л;105391;Агамалов;Вячеслав;Артурович;0
179;49067;Лавровый куст;Москва;Б;105654;Ганшин;Богдан;Константинович;0
179;49067;Лавровый куст;Москва;Б;105655;Ваниев;Константин;Игоревич;0
187;43432;Дети Калиновской;Мурманск;Б;82737;Калиновская;Мария;Ивановна;0
187;43432;Дети Калиновской;Мурманск;Б;82738;Кутыков;Иван;Валерьевич;0
187;43432;Дети Калиновской;Мурманск;Б;82739;Сирбиладзе;Тимур;Автандилович;0
187;43432;Дети Калиновской;Мурманск;Б;91230;Старунов;Роман;Сергеевич;0
187;48465;Пони - вам не мать;Москва;Б;93135;Усенко;Роман;Сергеевич;0
187;48465;Пони - вам не мать;Москва;Б;102604;Кузьмина;Александра;Валерьевна;0
187;48465;Пони - вам не мать;Москва;Б;102529;Пономарёва;Полина;Викторовна;0
187;48465;Пони - вам не мать;Москва;Б;102605;Самсонова;Александра;Юрьевна;0
187;48465;Пони - вам не мать;Москва;Б;102603;Константинова;Валерия;Эдуардовна;0
187;48465;Пони - вам не мать;Москва;Б;103579;Мазнина;Екатерина;Владимировна;0
187;49153;Фарн;Владикавказ;Б;14842;Кодзаев;Заур;Шамилевич;0
187;49153;Фарн;Владикавказ;Б;9306;Дзагкоева;Джульетта;Валерьевна;0
187;49153;Фарн;Владикавказ;Б;19869;Марзоев;Давид;Валерьевич;0
187;49153;Фарн;Владикавказ;Б;11776;Зинько;Евгений;Алмирович;0
187;49153;Фарн;Владикавказ;Б;72879;Цибирова;Залина;Игоревна;0
187;49153;Фарн;Владикавказ;Б;105851;Урумов;Сослан;Савельевич;0
193;43300;Мамонтлошечка;Минск;Б;60881;Алексетович;Сергей;Владимирович;0
193;43300;Мамонтлошечка;Минск;Л;105064;Никитин;Дмитрий;Константинович;0
193;43300;Мамонтлошечка;Минск;Б;40376;Минченко;Анна;Юрьевна;0
193;43300;Мамонтлошечка;Минск;Б;88690;Понкратов;Артём;Андреевич;0
193;43300;Мамонтлошечка;Минск;Л;55796;Бычковская;Ксения;Леонидовна;0
193;43300;Мамонтлошечка;Минск;Л;105645;Дедунович;Светлана;Михайловна;0
193;45832;Термопилы;Берлин;К;36895;Щучкин;Руслан;Борисович;0
193;45832;Термопилы;Берлин;Б;94578;Грицюк;Матвей;Сергеевич;0
193;45832;Термопилы;Берлин;Б;72250;Попов;Антон;Сергеевич;0
193;45832;Термопилы;Берлин;Б;92678;Сахарова;Екатерина;Андреевна;0
193;45832;Термопилы;Берлин;Л;105395;Ефименко;Николай;Константинович;0
193;48082;Gaia;Баку;Б;71744;Агазаде;Лейла;Махир кызы;0
193;48082;Gaia;Баку;Б;47538;Оруджалиев;Эльнур;Яхья оглы;0
193;48082;Gaia;Баку;Б;101695;Агазаде;Ниджат;Махир оглы;0
193;48082;Gaia;Баку;Б;53016;Самедов;Мурад;Исмаил оглы;0
193;48082;Gaia;Баку;Б;19724;Мамедова;Кёнуль;Чингиз гызы;0
193;48769;Клюква;Даугавпилс;Б;103908;Андина;Анна;;0
193;48769;Клюква;Даугавпилс;Б;14179;Кирсанова;Вероника;;0
193;48769;Клюква;Даугавпилс;Б;103909;Коршунова;Виктория;;0
193;48769;Клюква;Даугавпилс;Б;88112;Матосова;Мария;;0
193;49058;Команда;Иваново;Л;19936;Марковнин;Владимир;Рудольфович;0
193;49058;Команда;Иваново;Л;105352;Шутова;Ольга;Михайловна;0
193;49058;Команда;Иваново;Л;105353;Баклушина;Екатерина;Алексеевна;0
193;49058;Команда;Иваново;Л;105354;Воробьёва;Юлия;Сергеевна;0
193;49058;Команда;Иваново;Л;105355;Плеханова;Елизавета;Васильевна;0
193;49068;Не придумали;Берлин;Б;58961;Сукчев;Михаил;Борисович;0
193;49068;Не придумали;Берлин;Л;16412;Крафт;Екатерина;Михайловна;0
193;49068;Не придумали;Берлин;Б;96327;Братишко;Олег;Геннадьевич;0
193;49068;Не придумали;Берлин;Л;24239;Парфёнова;Анна;Валерьевна;0
193;49078;Уральские совы;Екатеринбург;Л;13477;Карасик;Сергей;Леонидович;0
193;49078;Уральские совы;Екатеринбург;Б;105550;Белова;Елизавета;Александровна;0
193;49078;Уральские совы;Екатеринбург;Б;105469;Зайцева;Юлия;Юрьевна;0
193;49078;Уральские совы;Екатеринбург;Б;105470;Королёв;Денис;Юрьевич;0
193;49078;Уральские совы;Екатеринбург;Б;105551;Слепухина;Валерия;Александровна;0
193;49117;Шесть один в уме;Москва;Л;6655;Гаращук;Глеб;Викторович;0
193;49117;Шесть один в уме;Москва;Л;74236;Архипова;Валерия;Сергеевна;0
193;49117;Шесть один в уме;Москва;Л;105656;Пантелеева;Эвелина;Григорьевна;0
193;49117;Шесть один в уме;Москва;Л;105657;Пантелеев;Александр;Григорьевич;0
193;49117;Шесть один в уме;Москва;Л;105658;Раппе;Анна;Анатольевна;0
193;49117;Шесть один в уме;Москва;Л;105659;Шведун;Игорь;Александрович;0
193;49129;Юристы MLC;Москва;Б;105699;Гришин;Антон;Александрович;0
193;49129;Юристы MLC;Москва;Б;105700;Пешкова;Евгения;Александровна;0
193;49129;Юристы MLC;Москва;Б;105701;Почтарь;Андрей;Сергеевич;0
193;49129;Юристы MLC;Москва;Л;105702;Хачатуров;Григорий;Александрович;0
193;49129;Юристы MLC;Москва;Б;105704;Свизёва;Алла;Олеговна;0
201;7345;Потенциал;Миасс;Л;25045;Пищулин;Михаил;Михайлович;0
201;7345;Потенциал;Миасс;Л;25857;Потапов;Василий;Сергеевич;0
201;7345;Потенциал;Миасс;Л;45965;Головина;Маргарита;Георгиевна;0
201;7345;Потенциал;Миасс;Л;56960;Лихачёв;Кирилл;Андреевич;0
201;7345;Потенциал;Миасс;Л;67896;Соломаха;Юрий;Владимирович;0
201;45504;Есть план;Ярославль;Б;91071;Демидов;Евгений;Александрович;0
201;45504;Есть план;Ярославль;Б;91070;Защепенкова;Анастасия;Дмитриевна;0
201;45504;Есть план;Ярославль;Б;91813;Лемешко;Никита;Сергеевич;0
201;45504;Есть план;Ярославль;Б;73343;Мороз;Никита;Сергеевич;0
201;45504;Есть план;Ярославль;К;73345;Плетнёва;Варвара;Ивановна;0
201;45563;Perfect Storm;Баку;Б;91409;Мехтиева;Фахрия;Хафиз гызы;0
201;45563;Perfect Storm;Баку;Б;91411;Талыбов;Али;Хафиз оглы;0
201;45563;Perfect Storm;Баку;Б;91408;Мехтиев;Мехти;Муса оглы;0
201;45563;Perfect Storm;Баку;Б;97897;Гуламов;Айдар;;0
201;45563;Perfect Storm;Баку;Л;101976;Гусейнов;Гасан;;0
201;47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
201;47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
201;47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
201;47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
201;47985;5 лет на ФКН;Омск;Б;101405;Пахотин;Иван;Юрьевич;0
201;47985;5 лет на ФКН;Омск;Б;101407;Костылёв;Артём;Владимирович;0
201;47985;5 лет на ФКН;Омск;Б;101408;Дугина;Анна;Романовна;0
201;47985;5 лет на ФКН;Омск;Б;103953;Быструшкин;Иван;Леонидович;0
201;47985;5 лет на ФКН;Омск;Л;105322;Горобей;Сергей;Сергеевич;0
201;49075;Бром и пепси-кола;Екатеринбург;Б;99395;Захарова;Ирина;Анатольевна;0
201;49075;Бром и пепси-кола;Екатеринбург;Б;99396;Калачёва;Наталья;Сергеевна;0
201;49075;Бром и пепси-кола;Екатеринбург;Б;99398;Лаптев;Сергей;Юрьевич;0
201;49075;Бром и пепси-кола;Екатеринбург;Б;105450;Долгов;Алексей;Александрович;0
201;49075;Бром и пепси-кола;Екатеринбург;Б;105451;Киреева;Елена;Александровна;0
201;49077;Коллективное сознание;Екатеринбург;Б;105467;Ершова;Ирина;Андреевна;0
201;49077;Коллективное сознание;Екатеринбург;Б;105464;Кириллова;Мария;Юрьевна;0
201;49077;Коллективное сознание;Екатеринбург;Б;105463;Книсс;Станислав;Владимирович;0
201;49077;Коллективное сознание;Екатеринбург;Б;105468;Литвиненко;Наталья;Сергеевна;0
201;49077;Коллективное сознание;Екатеринбург;Б;105466;Прохачёв;Денис;Олегович;0
201;49077;Коллективное сознание;Екатеринбург;Б;105465;Прохачёва;Светлана;Сергеевна;0
"207,5";42542;Кеды;Даугавпилс;Б;80821;Васильев;Мартин;;0
"207,5";42542;Кеды;Даугавпилс;Б;80820;Дубилович;София;;0
"207,5";42542;Кеды;Даугавпилс;Б;103906;Римвида-Мицкевича;Дана;;0
"207,5";42542;Кеды;Даугавпилс;Б;80817;Юрков;Марк;;0
"207,5";42542;Кеды;Даугавпилс;Б;54366;Айриянц;Олег;Владиславович;0
"207,5";46348;Амазонки Ареса;Баку;Б;93489;Алиева;Лайа;Тамраз гызы;0
"207,5";46348;Амазонки Ареса;Баку;Б;88215;Герайзаде;Лейла;Решадет кызы;0
"207,5";46348;Амазонки Ареса;Баку;Б;86695;Мусаева;Айтадж;Рахман гызы;0
"207,5";46348;Амазонки Ареса;Баку;Б;83833;Рагимли;Тугай;Рафаэль оглы;0
"207,5";46348;Амазонки Ареса;Баку;Л;39919;Ахмедов;Ибрагим;;0
"207,5";47441;Теория невероятности;Тель-Авив;Б;101057;Герасевич;Лилия;;0
"207,5";47441;Теория невероятности;Тель-Авив;Б;101058;Ольшанский;Феликс;;0
"207,5";47441;Теория невероятности;Тель-Авив;Б;101059;Дегтярь;Слава;;0
"207,5";47441;Теория невероятности;Тель-Авив;Л;105235;Островский;Александр;;0
"207,5";47441;Теория невероятности;Тель-Авив;Л;105867;Безайкина;Дина;;0
"207,5";47441;Теория невероятности;Тель-Авив;Л;59333;Штейнгарт;Юлия;;0
"207,5";48470;Колхоз дружба;Ярославль;Б;102635;Абрамов;Михаил;Андреевич;0
"207,5";48470;Колхоз дружба;Ярославль;Б;102637;Петрова;Ксения;Николаевна;0
"207,5";48470;Колхоз дружба;Ярославль;Б;102636;Петров;Никита;Сергеевич;0
"207,5";48470;Колхоз дружба;Ярославль;Б;103259;Долгова;Юлиана;Андреевна;0
"207,5";48470;Колхоз дружба;Ярославль;Б;105348;Синицын;Александр;Евгеньевич;0
"207,5";49073;Автоматика;Екатеринбург;Б;105437;Аликин;Данил;Сергеевич;0
"207,5";49073;Автоматика;Екатеринбург;Б;105434;Дайбов;Кирилл;Вадимович;0
"207,5";49073;Автоматика;Екатеринбург;Б;105436;Иванова;Елена;Владимировна;0
"207,5";49073;Автоматика;Екатеринбург;Б;105435;Лазарева;Ирина;Владимировна;0
"207,5";49073;Автоматика;Екатеринбург;Б;105438;Першин;Сергей;Михайлович;0
"207,5";49073;Автоматика;Екатеринбург;Б;105439;Подоплелов;Александр;Юрьевич;0
"207,5";49115;Греча;Минск;Б;105646;Гражевский;Евгений;Викторович;0
"207,5";49115;Греча;Минск;Б;105647;Фарино;Артём;;0
"207,5";49115;Греча;Минск;Б;105648;Гвардиян;Василий;Васильевич;0
"207,5";49115;Греча;Минск;Б;105649;Доста;Антон;Анатольевич;0
"207,5";49115;Греча;Минск;Б;105650;Борушко;Никита;Юрьевич;0
"207,5";49115;Греча;Минск;Б;60689;Бородько;Екатерина;Валерьевна;0
"211,5";43861;Октарин;Баку;Б;82929;Гашимлы;Рашад;Назим оглы;0
"211,5";43861;Октарин;Баку;Б;82930;Исакова;Сара;Эльчин кызы;0
"211,5";43861;Октарин;Баку;Б;82931;Насибова;Нармин;Расим кызы;0
"211,5";44792;Дом у дороги;Мурманск;Б;88829;Мехнин;Павел;Владимирович;0
"211,5";44792;Дом у дороги;Мурманск;Б;88830;Федотов;Александр;Игоревич;0
"211,5";44792;Дом у дороги;Мурманск;Б;55739;Максименко;Алексей;Андреевич;0
"211,5";44792;Дом у дороги;Мурманск;Б;83090;Стельникович;Дмитрий;Юрьевич;0
214;46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
214;46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
214;46550;Хоть Довинчивай;Москва;Л;96340;Фёдоров;Егор;Анатольевич;0
214;48382;Целофанопатия;Тверь;Б;102461;Дульнев;Виталий;Витальевич;0
214;48382;Целофанопатия;Тверь;Б;104836;Дульнева;Елизавета;Петровна;0
214;48382;Целофанопатия;Тверь;Б;96545;Коробейникова;Оксана;Юрьевна;0
214;48382;Целофанопатия;Тверь;К;100841;Панова;Анастасия;Васильевна;0
214;48382;Целофанопатия;Тверь;Л;30121;Сомкова;Ольга;Сергеевна;0
214;48382;Целофанопатия;Тверь;Л;105849;Митяев;Владимир;Валентинович;0
214;49092;Болельщики из Че;Челябинск;Л;105127;Кулёва;Надежда;Юрьевна;0
214;49092;Болельщики из Че;Челябинск;Л;105128;Яковлева;Вера;Михайловна;0
214;49092;Болельщики из Че;Челябинск;Б;105565;Качин;Анатолий;Юрьевич;0
214;49092;Болельщики из Че;Челябинск;Б;105566;Колеватых;Татьяна;Сергеевна;0
214;49092;Болельщики из Че;Челябинск;Л;105422;Качина;Алёна;Александровна;0
216;48134;Hector;Баку;Б;69783;Гусейнов;Фарид;;0
216;48134;Hector;Баку;Л;101977;Абдинли;Араз;;0
216;48134;Hector;Баку;Л;101979;Гурбанлы;Багир;;0
216;48134;Hector;Баку;Л;65068;Ахмедова;Севиндж;Джамал гызы;0
216;48134;Hector;Баку;Л;104604;Абдуллаев;Эйнар;;0
216;48134;Hector;Баку;Л;96415;Мустафаева;Наргиз;Натиг оглы;0
"217,5";40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
"217,5";40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
"217,5";40059;Полумесяц;Баку;Л;65;Абдуллаев;Орхан;Юсиф оглы;0
"217,5";40059;Полумесяц;Баку;Л;27983;Салимов;Чингиз;Надир оглы;0
"217,5";40059;Полумесяц;Баку;Б;28551;Сеидбеков;Джейхун;;0
"217,5";40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;0
"217,5";49053;Борода;Омск;Б;105309;Матвеев;Владимир;Евгеньевич;0
"217,5";49053;Борода;Омск;Б;105323;Фербер;Влад;Алексеевич;0
"217,5";49053;Борода;Омск;Б;105324;Степанова;Виктория;Сергеевна;0
