Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
700;52958;Сосновская;Хабаровск;Б;122918;Окладников;Иван;Сергеевич;0
700;52958;Сосновская;Хабаровск;Б;122920;Добуш;Ольга;Ярославовна;0
700;52958;Сосновская;Хабаровск;Б;122922;Зыкина;Елена;Викторовна;0
700;52958;Сосновская;Хабаровск;Б;122919;Кисель;Роман;Андреевич;0
700;53091;Фейхоа;Северодвинск;Б;123654;Рябов;Дмитрий;Алексеевич;0
700;53091;Фейхоа;Северодвинск;Б;123655;Тупина;Антонина;Алексеевна;0
700;53091;Фейхоа;Северодвинск;Б;123656;Смирнова;Светлана;Сергеевна;0
700;53091;Фейхоа;Северодвинск;Б;123657;Яковец;Ирина;Васильевна;0
700;53091;Фейхоа;Северодвинск;Б;123658;Костромина;Алла;Владимировна;0
700;53102;Соус парк;Екатеринбург;Л;10276;Едуков;Павел;Сергеевич;0
700;53102;Соус парк;Екатеринбург;Л;69413;Лоскутов;Илья;Александрович;0
700;53102;Соус парк;Екатеринбург;Л;69412;Павлова;Анфиса;Валерьевна;0
700;53106;Кровавые пипидастры;Санкт-Петербург;Л;122431;Аббазова;Софья;Вазыковна;0
700;53106;Кровавые пипидастры;Санкт-Петербург;Б;122431;Аббазова;Софья;Вазыковна;0
700;53106;Кровавые пипидастры;Санкт-Петербург;Б;69880;Мальков;Андрей;Алексеевич;0
700;53106;Кровавые пипидастры;Санкт-Петербург;Л;109740;Тулин;Владимир;Михайлович;0
700;53106;Кровавые пипидастры;Санкт-Петербург;Л;31671;Тимс;Георгий;Александрович;0
700;53106;Кровавые пипидастры;Санкт-Петербург;Б;31671;Тимс;Георгий;Александрович;0
733;4309;Семёрочка;Кольчугино;Б;11533;Захарова;Ольга;Александровна;0
733;4309;Семёрочка;Кольчугино;Л;117682;Казанцева;Валерия;Александровна;0
733;4309;Семёрочка;Кольчугино;Б;122164;Кириллова;Светлана;Викторовна;0
733;4309;Семёрочка;Кольчугино;Б;34415;Циклов;Сергей;Борисович;0
733;4309;Семёрочка;Кольчугино;Б;12232;Иванова;Елена;Александровна;0
733;4309;Семёрочка;Кольчугино;Б;21472;Молькова;Лилия;Владимировна;0
733;5382;Энергия;Кольчугино;Б;4821;Вагина;Татьяна;Геннадьевна;0
733;5382;Энергия;Кольчугино;Б;6762;Гашек;Надежда;Анатольевна;0
733;5382;Энергия;Кольчугино;Б;12521;Ильина;Валентина;Викторовна;0
733;5382;Энергия;Кольчугино;Б;96943;Ильина;Анна;Вячеславовна;0
733;5382;Энергия;Кольчугино;Л;5826;Волков;Александр;Викторович;0
733;5537;ТТМ;Таллин;Б;35365;Шабанова;Ксения;Павловна;0
733;5537;ТТМ;Таллин;Б;1049;Андреев;Андрей;Николаевич;0
733;5537;ТТМ;Таллин;Б;112946;Пригорченко;Елена;;0
733;5537;ТТМ;Таллин;Б;11673;Зензина;Елизавета;Николаевна;0
733;5537;ТТМ;Таллин;Б;112945;Кудрявцева;Татьяна;Вячеславовна;0
733;7060;Элита;Ярославль;Б;15817;Корольков;Евгений;Михайлович;0
733;7060;Элита;Ярославль;Б;23556;Орлов;Дмитрий;Викторович;0
733;8358;Легион;Ровно;Б;80743;Донской;Дмитрий;Олегович;0
733;8358;Легион;Ровно;Л;123717;Басюк;Ярослав;;0
733;8358;Легион;Ровно;Б;11955;Зубриюк;Сергей;Анатольевич;0
733;8358;Легион;Ровно;Б;54413;Карамач;Андрей;Васильевич;0
733;10224;Гав-плюс;Челябинск;Б;10907;Жилина;Анна;Михайловна;0
733;10224;Гав-плюс;Челябинск;Л;16328;Крапивин;Сергей;Валерьевич;0
733;37831;Санкт-Паули 69;Ровно;Б;67263;Сухомлин;Илья;Владимирович;0
733;37831;Санкт-Паули 69;Ровно;Б;67264;Воробьёв;Александр;Сергеевич;0
733;37831;Санкт-Паули 69;Ровно;Б;25650;Попик;Владимир;Владимирович;0
733;37831;Санкт-Паули 69;Ровно;Б;104961;Репецкий;Виталий;Леонидович;0
733;43744;Парадокс;Севастополь;Б;122115;Демьяненко;Никита;Леонидович;0
733;43744;Парадокс;Севастополь;Б;115752;Лихошерст;Егор;Владимирович;0
733;43744;Парадокс;Севастополь;Б;84215;Черемисинова;Диана;Валерьевна;0
733;43744;Парадокс;Севастополь;Б;121560;Богановский;Константин;Дмитриевич;0
733;43744;Парадокс;Севастополь;Б;84216;Быченко;Мария;Николаевна;0
733;47401;Т-34;Клайпеда;Б;123660;Матюшкина;Надежда;;0
733;47401;Т-34;Клайпеда;Б;100942;Абакумова;Оксана;;0
733;47401;Т-34;Клайпеда;Б;100941;Абакумов;Олег;;0
733;47401;Т-34;Клайпеда;Б;100939;Логвин;Николай;;0
733;47401;Т-34;Клайпеда;Б;123661;Ивченко;Ирина;;0
733;47430;Цветок и нож;Королёв;Л;123785;Олесинова;Ирина;Эдуардовна;0
733;47430;Цветок и нож;Королёв;Б;101016;Акулёнок;Алексей;Михайлович;0
733;47430;Цветок и нож;Королёв;Б;115805;Олишевко;Валерий;Сергеевич;0
733;47430;Цветок и нож;Королёв;Б;115806;Гудкова;Татьяна;Александровна;0
733;47430;Цветок и нож;Королёв;Л;123784;Кошимбаев;Азамат;Акымович;0
733;47430;Цветок и нож;Королёв;Б;32337;Туманов;Василий;Александрович;0
733;47430;Цветок и нож;Королёв;К;98263;Рудковский;Анатолий;Михайлович;0
733;48630;Тёплые коты;Москва;Б;103255;Дубровская;Виктория;Андреевна;0
733;48630;Тёплые коты;Москва;Б;103253;Родионова;Софья;Михайловна;0
733;48630;Тёплые коты;Москва;К;103250;Тарасов;Сергей;Владимирович;0
733;48630;Тёплые коты;Москва;Б;103252;Петрова;Анастасия;Алексеевна;0
733;48780;Потенциал бездействия;Архангельск;Б;118694;Глуховская;Мария;Павловна;0
733;48780;Потенциал бездействия;Архангельск;Б;103972;Шадрина;Анастасия;Александровна;0
733;48780;Потенциал бездействия;Архангельск;Б;105814;Латухин;Арсений;Сергеевич;0
733;48780;Потенциал бездействия;Архангельск;Л;117814;Завьялов;Александр;Олегович;0
733;48780;Потенциал бездействия;Архангельск;Б;113227;Соломатин;Владимир;Александрович;0
733;48780;Потенциал бездействия;Архангельск;Б;86654;Шепелев;Артём;Сергеевич;0
733;49389;Поиск;Дубна;Б;107165;Кретова;Евгения;Викторовна;0
733;49389;Поиск;Дубна;Б;114818;Попов;Андрей;Александрович;0
733;49389;Поиск;Дубна;Б;118229;Звездин;Евгений;Александрович;0
733;49389;Поиск;Дубна;Б;109041;Рудаков;Андрей;Андреевич;0
733;49389;Поиск;Дубна;Б;122568;Числова;Екатерина;Александровна;0
733;49389;Поиск;Дубна;Б;107168;Глебов;Артём;Александрович;0
733;50162;Кирпичи-96;Владивосток;Б;114192;Шутов;Кирилл;Сергеевич;0
733;50162;Кирпичи-96;Владивосток;Б;109826;Москалёв;Виталий;Андреевич;0
733;50162;Кирпичи-96;Владивосток;Б;111876;Ким;Антон;;0
733;50174;Красный пуфик;Белгород;Б;110748;Плужников;Алексей;Васильевич;0
733;50174;Красный пуфик;Белгород;Л;113082;Огнев;Дмитрий;Эдуардович;0
733;50174;Красный пуфик;Белгород;Б;115131;Руднева;Анна;Анатольевна;0
733;50174;Красный пуфик;Белгород;Б;110745;Дудина;Анна;Сергеевна;0
733;50174;Красный пуфик;Белгород;Л;116386;Федоровская;Юлия;Сергеевна;0
733;50174;Красный пуфик;Белгород;Б;120717;Саргсян;Анна;Вардановна;0
733;50367;Go Bro;Обнинск;Б;111797;Мищуков;Николай;Александрович;0
733;50367;Go Bro;Обнинск;Б;111795;Азнабаев;Виктор;Камильевич;0
733;50367;Go Bro;Обнинск;Б;113177;Бородин;Алексей;Андреевич;0
733;50367;Go Bro;Обнинск;Б;111794;Дубинин;Николай;Васильевич;0
733;50367;Go Bro;Обнинск;Б;111798;Бобровский;Тимофей;Леонидович;0
733;50367;Go Bro;Обнинск;Б;111796;Клемазов;Кирилл;Валерьевич;0
733;50456;Друзья друзей Друзя;Ярославль;Б;114142;Бобкова;Евгения;Аркадьевна;0
733;50456;Друзья друзей Друзя;Ярославль;Б;112254;Огурцова;Олеся;Валерьевна;0
733;50456;Друзья друзей Друзя;Ярославль;Б;112253;Чесночков;Дмитрий;Юрьевич;0
733;50456;Друзья друзей Друзя;Ярославль;Б;122650;Бобков;Олег;Сергеевич;0
733;50456;Друзья друзей Друзя;Ярославль;Б;122651;Морозов;Алексей;Николаевич;0
733;51230;Интеллектуальный казус;Северодвинск;Б;16906;Кузнецов;Дмитрий;Александрович;0
733;51230;Интеллектуальный казус;Северодвинск;Б;71647;Синёва;Алёна;Игоревна;0
733;51230;Интеллектуальный казус;Северодвинск;Б;115670;Никифоровых;Данил;Викторович;0
733;51230;Интеллектуальный казус;Северодвинск;Б;115671;Астахов;Денис;Юрьевич;0
733;51230;Интеллектуальный казус;Северодвинск;Б;81666;Киц;Андрей;Владимирович;0
733;51230;Интеллектуальный казус;Северодвинск;Б;81667;Глотов;Артём;Игоревич;0
733;51317;Алёна и ребята;Королёв;Б;122237;Земсков;Фёдор;Евгеньевич;0
733;51317;Алёна и ребята;Королёв;Б;116035;Рахманов;Константин;Николаевич;0
733;51317;Алёна и ребята;Королёв;Л;121505;Горлов;Алексей;Владимирович;0
733;51317;Алёна и ребята;Королёв;Б;122238;Земскова;Юлия;Петровна;0
733;51317;Алёна и ребята;Королёв;Б;96727;Смоленцева;Лилия;Алексеевна;0
733;51317;Алёна и ребята;Королёв;Б;116205;Матюш;Алёна;Александровна;0
733;51765;Spiritus Sancti;Курск;Б;88028;Митрофанов;Алексей;Васильевич;0
733;51765;Spiritus Sancti;Курск;Б;87253;Плугатарёв;Алексей;Владимирович;0
733;51765;Spiritus Sancti;Курск;Б;87252;Жмыхов;Сергей;Сергеевич;0
733;51788;Версия;Тольятти;Б;117781;Мананников;Алексей;Борисович;0
733;51788;Версия;Тольятти;Б;117782;Мананникова;Анастасия;Валентиновна;0
733;51788;Версия;Тольятти;Б;117783;Мананников;Даниил;Алексеевич;0
733;51976;Ячейка Поккельса;Москва;Б;118552;Перепёлкина;Ксения;Юрьевна;0
733;51976;Ячейка Поккельса;Москва;Б;118551;Барабошкин;Олег;Игоревич;0
733;51976;Ячейка Поккельса;Москва;Б;118550;Трофимов;Сергей;Павлович;0
733;51976;Ячейка Поккельса;Москва;Л;122089;Пастухов;Иван;Сергеевич;0
733;51976;Ячейка Поккельса;Москва;Б;116034;Нестеров;Игорь;Михайлович;0
733;52001;Codex Natura;Иваново;Б;15024;Козырев;Максим;Сергеевич;0
733;52001;Codex Natura;Иваново;Б;118659;Филатов;Дмитрий;Сергеевич;0
733;52001;Codex Natura;Иваново;Б;54698;Камилли;Мир Теймур;Мир Расим оглы;0
733;52001;Codex Natura;Иваново;Б;36078;Шестернин;Евгений;Андреевич;0
733;52231;Дикая дращена;Иркутск;Л;53386;Клейнерман;Владимир;Алексеевич;0
733;52231;Дикая дращена;Иркутск;Б;92287;Бибик;Сергей;Викторович;0
733;52231;Дикая дращена;Иркутск;Б;119671;Фематов;Владислав;Александрович;0
733;52635;Джедаи Ферматики;Баку;Б;121519;Бадирханов;Ровшан;;0
733;52635;Джедаи Ферматики;Баку;К;121516;Кязыми;Кямран;;0
733;52635;Джедаи Ферматики;Баку;Б;101569;Шихализаде;Сабина;;0
733;52635;Джедаи Ферматики;Баку;Б;121518;Зинина;Алиса;;0
733;52635;Джедаи Ферматики;Баку;Б;122307;Гаджиева;Назира;;0
733;53111;Консерваторикс;Воронеж;Б;123795;Макареев;Алексей;Андреевич;0
733;53111;Консерваторикс;Воронеж;Б;123794;Лисак;Яна;Феликсовна;0
733;53111;Консерваторикс;Воронеж;Б;123796;Карташова;Полина;Леонидовна;0
733;53119;МЖМ;Владивосток;Л;135761;Трофимов;Алексей;Андреевич;0
733;53119;МЖМ;Владивосток;Б;123827;Гохович;Виктор;Алексеевич;0
733;53119;МЖМ;Владивосток;Б;123828;Кошкарёв;Олег;Игоревич;0
733;53119;МЖМ;Владивосток;Б;123829;Годунцов;Роман;Олегович;0
733;53119;МЖМ;Владивосток;Б;123830;Никоноров;Андрей;Юрьевич;0
758;4223;Ё++;Таллин;Б;10791;Жданов;Василий;;0
758;4223;Ё++;Таллин;Б;6336;Гаврилова;Екатерина;;0
758;4223;Ё++;Таллин;Б;61438;Клевцов;Андрей;Иванович;0
758;4223;Ё++;Таллин;Б;118136;Виноградова;Екатерина;;0
758;5572;Братья по разуму;Саранск;Б;5406;Веретенников;Игорь;Александрович;0
758;5572;Братья по разуму;Саранск;Б;83780;Миничкин;Павел;Дмитриевич;0
758;5572;Братья по разуму;Саранск;К;24036;Панин;Сергей;Владимирович;0
758;7029;Предки;Дубна;Б;118227;Низамутдинова;Екатерина;Яркиловна;0
758;7029;Предки;Дубна;Б;26765;Редькин;Андрей;Робертович;0
758;27193;Дубль два;Таллин;Б;3630;Богданова;Клара;Пейсаховна;0
758;27193;Дубль два;Таллин;Б;43561;Андреева;Екатерина;Игоревна;0
758;27193;Дубль два;Таллин;Б;19601;Малышев;Юрий;Александрович;0
758;27193;Дубль два;Таллин;Б;5262;Вдовец;Геннадий;Александрович;0
758;27193;Дубль два;Таллин;Б;19595;Малышев;Евгений;Юрьевич;0
758;27193;Дубль два;Таллин;Б;6267;Габович;Борис;Евгеньевич;0
758;28261;Интересные личности;Иркутск;Б;46897;Бурченя;Кристина;Владимировна;0
758;28261;Интересные личности;Иркутск;Б;46898;Лукина;Дарья;Владиславовна;0
758;28261;Интересные личности;Иркутск;Б;46900;Арькова;Юлия;Викторовна;0
758;28261;Интересные личности;Иркутск;Б;46901;Якунина;Софья;Евгеньевна;0
758;40235;Мысля;Новосибирск;Б;78771;Сидорова;Евгения;Юрьевна;0
758;40235;Мысля;Новосибирск;Б;67214;Непомнящая;Анна;Андреевна;0
758;40235;Мысля;Новосибирск;Б;67215;Кащеев;Пётр;Аркадьевич;0
758;43763;Интерпретация;Тольятти;Б;117763;Чабан;Андрей;Николаевич;0
758;43763;Интерпретация;Тольятти;Б;93397;Султанбеков;Рашид;Рафкатович;0
758;43763;Интерпретация;Тольятти;Б;84288;Сахмеев;Александр;Сергеевич;0
758;43763;Интерпретация;Тольятти;Б;84289;Андросова;Светлана;Евгеньевна;0
758;43878;Ботаники;Петрозаводск;Б;122073;Бутузов;Александр;Владимирович;0
758;43878;Ботаники;Петрозаводск;Б;122072;Николаев;Иван;Алексеевич;0
758;43878;Ботаники;Петрозаводск;Б;85037;Терентьева;Анна;Львовна;0
758;43878;Ботаники;Петрозаводск;Б;85038;Кононова;Елена;Альбертовна;0
758;45505;Бренд Собачий;Новосибирск;Б;99767;Сёмочкин;Яков;Анатольевич;0
758;45762;Айконом;Красноярск;Б;112205;Иванцова;Екатерина;Дмитриевна;0
758;45762;Айконом;Красноярск;Б;92331;Долгополова;Алина;Олеговна;0
758;46215;Шерше ля Фам;Петрозаводск;Б;94703;Карпин;Алексей;Сергеевич;0
758;46215;Шерше ля Фам;Петрозаводск;Б;111873;Ружникова;Ольга;Васильевна;0
758;46215;Шерше ля Фам;Петрозаводск;Б;95028;Эльвест;Кристина;Валерьевна;0
758;46215;Шерше ля Фам;Петрозаводск;Б;48679;Гаврилова;Наталья;Сергеевна;0
758;46722;Бездна;Архангельск;Б;117818;Филин;Александр;Алексеевич;0
758;46722;Бездна;Архангельск;Б;93502;Телятьев;Олег;Игоревич;0
758;46722;Бездна;Архангельск;Б;97221;Лодыгин;Игорь;Олегович;0
758;46722;Бездна;Архангельск;Б;107828;Антонов;Денис;Игоревич;0
758;46840;КазГЮУ;Астана;Б;84119;Акай;Аблай;Куанышулы;0
758;46840;КазГЮУ;Астана;Б;123736;Савельев;Владислав;;0
758;48573;Бондиана;Химки;Б;118240;Мачавариани;Зураб;;0
758;48573;Бондиана;Химки;Б;103060;Мачавариани;Елена;Александровна;0
758;48573;Бондиана;Химки;Б;118241;Ивлев;Георгий;;0
758;48573;Бондиана;Химки;Б;103061;Сущенко;Юлия;Александровна;0
758;48573;Бондиана;Химки;Б;118243;Годжименов;Зураб;;0
758;48573;Бондиана;Химки;Б;118242;Клинина;Любовь;;0
758;48979;Кокос;Долгопрудный;Б;84001;Марков;Илья;Валерьевич;0
758;48979;Кокос;Долгопрудный;Б;84956;Марьин;Егор;Вадимович;0
758;48979;Кокос;Долгопрудный;Б;118189;Обжиров;Анатолий;Евгеньевич;0
758;48979;Кокос;Долгопрудный;Л;115215;Шкитилёв;Александр;Дмитриевич;0
758;48979;Кокос;Долгопрудный;Б;104888;Романенков;Андрей;Евгеньевич;0
758;48979;Кокос;Долгопрудный;Б;117252;Лабендик;Мария;Александровна;0
758;48979;Кокос;Долгопрудный;Л;76125;Подоляк;Елизавета;Яковлевна;0
758;48979;Кокос;Долгопрудный;Б;85858;Шульгина;Евгения;Дмитриевна;0
758;50157;Лодочная станция;Хабаровск;Б;117721;Куропятник;Анна;Игоревна;0
758;50157;Лодочная станция;Хабаровск;Б;110640;Козлов;Игорь;Сергеевич;0
758;50157;Лодочная станция;Хабаровск;Б;110641;Сахно;Константин;Сергеевич;0
758;50157;Лодочная станция;Хабаровск;Б;110642;Стасюк;Дмитрий;Андреевич;0
758;50799;Удача плюс;Брянск;Б;113791;Островлянчик;Павел;Викторович;0
758;50799;Удача плюс;Брянск;Б;113790;Карандашов;Дмитрий;Александрович;0
758;50799;Удача плюс;Брянск;Б;113788;Низовцев;Алексей;Андреевич;0
758;50799;Удача плюс;Брянск;Б;113793;Алексеева;Алёна;Андреевна;0
758;50870;Рыжая борода;Москва;Б;114130;Лобосов;Никита;Андреевич;0
758;51768;Йогурт без даты;Саранск;Б;117695;Лихоманов;Дмитрий;Александрович;0
758;51768;Йогурт без даты;Саранск;Б;122175;Голиков;Михаил;Константинович;0
758;51768;Йогурт без даты;Саранск;Б;122176;Семёнова;Ирина;Андреевна;0
758;51798;Будущие лидеры Японии;Ухта;Б;117827;Аксёненко;Илья;Викторович;0
758;51798;Будущие лидеры Японии;Ухта;Б;117826;Панасенко;Иван;Алексеевич;0
758;51798;Будущие лидеры Японии;Ухта;Б;117828;Пирогов;Александр;Юрьевич;0
758;51803;Эрудиты;Ухта;Б;117849;Герасимов;Егор;Андреевич;0
758;51803;Эрудиты;Ухта;Б;117850;Кириллов;Игорь;Алексеевич;0
758;51803;Эрудиты;Ухта;Б;117851;Мамедов;Алихан;Али оглы;0
758;51803;Эрудиты;Ухта;Б;117848;Цыбульник;Полина;Александровна;0
758;51875;Фрукты;Дубна;Б;118231;Кудашкина;Екатерина;Геннадьевна;0
758;51875;Фрукты;Дубна;Б;118235;Альбин;Юрий;Валерианович;0
758;51875;Фрукты;Дубна;Б;118233;Кудашкин;Алексей;Васильевич;0
758;51886;Белая гвардия;Павловская Слобода;Б;29028;Сидоров;Данил;Олегович;0
758;51886;Белая гвардия;Павловская Слобода;Б;93294;Савенков;Даниил;Михайлович;0
758;51886;Белая гвардия;Павловская Слобода;Б;34294;Хуснетдинов;Андрей;Максутович;0
780;1132;Время;Ступино;Б;36473;Шницер;Евгений;Леонидович;0
780;1132;Время;Ступино;Б;27188;Росляков;Григорий;Алексеевич;0
780;1132;Время;Ступино;Б;108409;Сапин;Александр;Сергеевич;0
780;1132;Время;Ступино;Б;108974;Коновалов;Михаил;Юрьевич;0
780;1132;Время;Ступино;Б;5085;Васильев;Владимир;Владимирович;0
780;1132;Время;Ступино;Б;121209;Мацаева;Анастасия;Александровна;0
780;4268;Оптимисты;Кольчугино;Б;12286;Иванова;Татьяна;Николаевна;0
780;4268;Оптимисты;Кольчугино;Б;103077;Агимарина;Марина;Александровна;0
780;4268;Оптимисты;Кольчугино;Б;1619;Арямова;Наталья;Алексеевна;0
780;8514;Новая волна;Павловская Слобода;Б;33303;Финагина;Анна;Андреевна;0
780;8514;Новая волна;Павловская Слобода;Б;118284;Финагин;Илья;Андреевич;0
780;8514;Новая волна;Павловская Слобода;Б;33304;Финагина;Елизавета;Андреевна;0
780;8514;Новая волна;Павловская Слобода;Б;93288;Литвинов;Александр;Валерьевич;0
780;42920;Текила Бум;Кольчугино;Б;96944;Фёдоров;Артём;Владимирович;0
780;42920;Текила Бум;Кольчугино;Б;69097;Пестов;Вадим;Александрович;0
780;42920;Текила Бум;Кольчугино;Б;96945;Фёдоров;Валерий;Владимирович;0
780;42920;Текила Бум;Кольчугино;Б;80186;Слесарева;Татьяна;Александровна;0
780;42920;Текила Бум;Кольчугино;Б;105725;Савельева;Ксения;Анатольевна;0
780;42920;Текила Бум;Кольчугино;Б;105724;Шоронин;Николай;Игоревич;0
780;44234;Квест;Баку;К;83010;Кязимов;Акиф;Кумай оглы;0
780;44234;Квест;Баку;Б;89589;Алиев;Анар;Айдын оглы;0
780;44537;ВПФ;Курск;Б;119450;Николаенко;Руслан;Вячеславович;0
780;44537;ВПФ;Курск;Б;123775;Ушанов;Александр;Александрович;0
780;44537;ВПФ;Курск;Б;88021;Мешков;Виктор;Владимирович;0
780;44537;ВПФ;Курск;Б;119449;Брежнева;Дарья;Сергеевна;0
780;45680;Как бы команда;Саранск;Б;91990;Халиков;Марат;Мансурович;0
780;45680;Как бы команда;Саранск;Б;123773;Зеленеева;Анастасия;Алексеевна;0
780;45680;Как бы команда;Саранск;Б;123771;Андронова;Ольга;Анатольевна;0
780;45680;Как бы команда;Саранск;Б;123772;Русякин;Владимир;Сергеевич;0
780;45680;Как бы команда;Саранск;Б;91988;Балакин;Артём;Владимирович;0
780;45680;Как бы команда;Саранск;Б;123770;Сардаева;Екатерина;Павловна;0
780;45695;Зелёный хомячок;Киров;Л;92056;Обухова;Елизавета;Дмитриевна;0
780;45695;Зелёный хомячок;Киров;Л;92050;Дубовцев;Дмитрий;Владимирович;0
780;45695;Зелёный хомячок;Киров;Л;92049;Кашин;Александр;Васильевич;0
780;45695;Зелёный хомячок;Киров;Л;61863;Зубарев;Александр;Васильевич;0
780;46218;Fertis;Киров;Б;336;Аганин;Александр;Николаевич;0
780;46218;Fertis;Киров;Б;66224;Рудаков;Олег;Михайлович;0
780;46218;Fertis;Киров;Б;115086;Перминов;Александр;Александрович;0
780;46613;Орбита;Королёв;Б;99840;Жуков;Евгений;Анатольевич;0
780;46613;Орбита;Королёв;Б;99812;Коротков;Александр;Альбертович;0
780;46613;Орбита;Королёв;Б;96706;Лазаренко;Сергей;Владимирович;0
780;46613;Орбита;Королёв;Б;96707;Морозов;Анатолий;Юрьевич;0
780;46613;Орбита;Королёв;Б;117170;Зорин;Сергей;Владимирович;0
780;46949;Камень в Ваш огород;Москва;Б;98553;Черняков;Пётр;Олегович;0
780;50616;Станция МИИТ;Москва;Б;112786;Семёнов;Иван;Андреевич;0
780;50616;Станция МИИТ;Москва;Б;91279;Гуторов;Владислав;Олегович;0
780;50616;Станция МИИТ;Москва;Б;123732;Бахчеев;Антон;Петрович;0
780;50616;Станция МИИТ;Москва;Б;123733;Лёшкин;Дмитрий;Владимирович;0
780;50616;Станция МИИТ;Москва;Б;102001;Зингер;Светлана;Сергеевна;0
780;51801;F44.8;Ухта;Б;117843;Бондаренко;Иван;Николаевич;0
780;51801;F44.8;Ухта;Б;117866;Ковалёв;Дмитрий;Иванович;0
780;51801;F44.8;Ухта;Б;117841;Ломоносов;Владимир;Андреевич;0
780;51801;F44.8;Ухта;Б;117842;Опаров;Никита;Андреевич;0
780;51801;F44.8;Ухта;Б;117844;Рыжникова;Анастасия;Евгеньевна;0
780;51801;F44.8;Ухта;Б;117840;Чернышова;Даяна;Николаевна;0
780;51882;Синусоида;Коломна;Б;102261;Рожков;Владимир;Александрович;0
780;51882;Синусоида;Коломна;Б;108709;Кузнецов;Владимир;Аркадьевич;0
780;51882;Синусоида;Коломна;Б;122570;Лобанов;Александр;Александрович;0
780;51882;Синусоида;Коломна;Б;102263;Соловьёв;Олег;Юрьевич;0
780;51897;Майклфассбендер;Петрозаводск;Б;31492;Терентьев;Руслан;Геннадьевич;0
780;51897;Майклфассбендер;Петрозаводск;Б;21570;Морозов;Дмитрий;Вячеславович;0
780;51897;Майклфассбендер;Петрозаводск;Б;118335;Иванов;Максим;Викторович;0
780;52068;Трёхглавый троян комплексных чисел;Нижний Тагил;Б;118985;Сарапулов;Александр;Алексеевич;0
780;52068;Трёхглавый троян комплексных чисел;Нижний Тагил;Б;118984;Тюхтий;Юлия;Алексеевна;0
780;52068;Трёхглавый троян комплексных чисел;Нижний Тагил;Б;118987;Чернов;Владимир;Валерьевич;0
780;52068;Трёхглавый троян комплексных чисел;Нижний Тагил;Б;118986;Шимова;Анастасия;Сергеевна;0
780;52068;Трёхглавый троян комплексных чисел;Нижний Тагил;Л;118791;Осипов;Евгений;Андреевич;0
780;52537;Перекрёсток;Клайпеда;К;101594;Замрыкит;Александра;Ивановна;0
780;52537;Перекрёсток;Клайпеда;Л;109896;Водоносова;Елена;;0
780;52537;Перекрёсток;Клайпеда;Б;109896;Водоносова;Елена;;0
780;52537;Перекрёсток;Клайпеда;Б;109898;Богачёв;Артур;Александрович;0
780;52537;Перекрёсток;Клайпеда;Б;121081;Мельникова;Юлия;;0
780;52565;OK Google;Петрозаводск;Б;121166;Логинов;Павел;Анатольевич;0
780;52565;OK Google;Петрозаводск;Б;97989;Логинов;Михаил;Анатольевич;0
780;52565;OK Google;Петрозаводск;Б;121165;Дармаев;Александр;Юрьевич;0
780;52565;OK Google;Петрозаводск;Б;121167;Гурецкий;Александр;Иванович;0
780;52757;Фортуна шк. 9;Курск;Б;122160;Бороздин;Александр;Дмитриевич;0
780;52757;Фортуна шк. 9;Курск;Б;122163;Трофимов;Владимир;Викторович;0
780;52757;Фортуна шк. 9;Курск;Б;122159;Вялых;Денис;Александрович;0
780;52757;Фортуна шк. 9;Курск;Б;122162;Джанджулия;Моника;Кобаевна;0
780;52757;Фортуна шк. 9;Курск;Б;122161;Черникова;Александра;Николаевна;0
780;52757;Фортуна шк. 9;Курск;Б;122158;Тютерев;Никита;Геннадьевич;0
780;52767;Гиннунгагап;Дубна;Б;123109;Мамедова;Гюльсум;Хидаятовна;0
780;52767;Гиннунгагап;Дубна;Б;123096;Микшин;Дмитрий;Евгеньевич;0
780;52767;Гиннунгагап;Дубна;Б;122210;Хомченко;Яна;Сергеевна;0
780;52767;Гиннунгагап;Дубна;Б;122211;Золотова;Марина;Андреевна;0
780;52767;Гиннунгагап;Дубна;Б;123097;Скрипина;Анна;Алексеевна;0
780;52767;Гиннунгагап;Дубна;Б;122209;Маринченко;Юлия;Александровна;0
780;53098;ИСК;Алматы;Б;123725;Сыздыкова;Амангуль;;0
780;53098;ИСК;Алматы;Б;123724;Тажмуратова;Малика;;0
780;53098;ИСК;Алматы;Б;123723;Тикалиева;Алма;;0
780;53098;ИСК;Алматы;Б;89499;Абильдин;Артур;;0
780;53098;ИСК;Алматы;Б;123727;Майлиханова;Айсулу;;0
780;53098;ИСК;Алматы;Б;123726;Муканова;Назым;;0
"800,5";7243;Сенаторы;Гюмри;Б;24755;Петросян;Армен;Меружанович;0
"800,5";7243;Сенаторы;Гюмри;Б;116120;Гомцян;Ашот;;0
"800,5";7243;Сенаторы;Гюмри;Б;22733;Никогосян;Артур;Арамович;0
"800,5";7243;Сенаторы;Гюмри;Б;24777;Петросян;Тигран;;0
"800,5";7243;Сенаторы;Гюмри;Б;24766;Петросян;Ерванд;;0
"800,5";7243;Сенаторы;Гюмри;Б;28272;Саркисян;Гарник;;0
"800,5";7602;Хоранард;Гюмри;Б;24760;Петросян;Геворг;;0
"800,5";7602;Хоранард;Гюмри;Б;32343;Туманян;Геворг;Мнацаканович;0
"800,5";7602;Хоранард;Гюмри;Б;4980;Варданян;Артур;;0
