Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
639;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;24614;Петренко;Алексей;Владимирович;0
639;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;20250;Матигин;Андрей;Игоревич;0
639;7541;Мы подумаем;Ангарск;Б;36824;Щербакова;Анна;Валерьевна;0
639;7541;Мы подумаем;Ангарск;Б;37801;Степанова;Ольга;Олеговна;0
639;7541;Мы подумаем;Ангарск;Б;25199;Погодаева;Ирина;Александровна;0
639;7541;Мы подумаем;Ангарск;Б;23704;Остапенко;Елена;Геннадьевна;0
639;7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
639;7567;ЁПРСТейка;Магнитогорск;Б;26729;Знаменский;Евгений;Олегович;0
639;7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
639;7567;ЁПРСТейка;Магнитогорск;Б;20411;Машинсон;Богдан;Валерьевич;0
639;7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
639;7869;Колесо обозрения;Кривой Рог;Б;61838;Смородский;Денис;Дмитриевич;0
639;7869;Колесо обозрения;Кривой Рог;Б;46768;Перепелица;Алексей;Владимирович;0
639;7869;Колесо обозрения;Кривой Рог;Б;21191;Михалкив;Елена;Владимировна;0
639;7869;Колесо обозрения;Кривой Рог;Б;14612;Кобылёха;Галина;Витальевна;0
639;7869;Колесо обозрения;Кривой Рог;Б;14613;Касумян;Мария;Витальевна;0
639;7869;Колесо обозрения;Кривой Рог;Б;54384;Бычков;Константин;Витальевич;0
639;7931;Лимонад;Москва;Б;33535;Фрунт;Станислав;Александрович;0
639;7931;Лимонад;Москва;Б;40404;Степаненкова;Наталья;Петровна;0
639;7931;Лимонад;Москва;Б;30206;Сортов;Александр;Александрович;0
639;7931;Лимонад;Москва;К;23539;Орлецкий;Илья;Васильевич;0
639;7931;Лимонад;Москва;Б;6654;Гаращенко;Никита;Анатольевич;0
639;7931;Лимонад;Москва;Б;2668;Батуева;Людмила;Николаевна;0
639;8017;Тяжёленький творожок;Новосибирск;Л;7984;Гребенюк;Евгений;Сергеевич;0
639;8017;Тяжёленький творожок;Новосибирск;Б;42372;Трубехина;Ирина;Евгеньевна;0
639;8017;Тяжёленький творожок;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;0
639;8017;Тяжёленький творожок;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
639;8017;Тяжёленький творожок;Новосибирск;Б;7861;Горюнов;Максим;Максимович;0
639;8017;Тяжёленький творожок;Новосибирск;Б;7627;Горбачевский;Андрей;Вячеславович;0
639;8034;Махнёмся кристаллами;Новосибирск;Б;53264;Богданова;Ирина;Александровна;0
639;8034;Махнёмся кристаллами;Новосибирск;Б;30857;Сульдина;Любовь;Александровна;0
639;8034;Махнёмся кристаллами;Новосибирск;Б;20656;Мельчукова;Ольга;Дмитриевна;0
639;8034;Махнёмся кристаллами;Новосибирск;Б;44949;Мамонтова;Елена;Андреевна;0
639;8034;Махнёмся кристаллами;Новосибирск;Б;54432;Галузина;Татьяна;Борисовна;0
639;8034;Махнёмся кристаллами;Новосибирск;Б;1029;Анацкий;Анатолий;Вацлавович;0
639;8122;Brainians;Тула;Б;33047;Федосеев;Андрей;Андреевич;0
639;8122;Brainians;Тула;Б;28143;Садыгин;Иван;Алексеевич;0
639;8122;Brainians;Тула;Л;46108;Коняева;Надежда;Сергеевна;0
639;8122;Brainians;Тула;Л;61766;Казаков;Алексей;Александрович;0
639;8122;Brainians;Тула;Б;35412;Исаева;Ольга;Александровна;0
639;8122;Brainians;Тула;Б;8384;Гублин;Денис;Юрьевич;0
639;8725;МиМ;Томск;Б;46681;Цыденов;Баир;Олегович;0
639;8725;МиМ;Томск;Б;30174;Сорокин;Константин;Сергеевич;0
639;8725;МиМ;Томск;Б;26967;Рогозинский;Михаил;Иванович;0
639;8725;МиМ;Томск;Б;46680;Паньковская;Елизавета;Александровна;0
639;8725;МиМ;Томск;Л;61776;Буданов;Александр;Викторович;0
639;8841;Happy Ист;Вологда;Б;29615;Смирнов;Дмитрий;Сергеевич;0
639;8841;Happy Ист;Вологда;Б;47207;Сибирцева;Евгения;Викторовна;0
639;8841;Happy Ист;Вологда;Б;61886;Минаева;Мария;Андреевна;0
639;8841;Happy Ист;Вологда;Б;20858;Минаев;Алексей;Леонидович;0
639;26973;Ближний Восток;Луганск;Б;53796;Шелупахина;Екатерина;Николаевна;0
639;26973;Ближний Восток;Луганск;Б;31242;Тарапат;Алла;Александровна;0
639;26973;Ближний Восток;Луганск;Б;29449;Скудова;Марина;Сергеевна;0
639;26973;Ближний Восток;Луганск;Б;38203;Кузнецов;Олег;Петрович;0
639;26973;Ближний Восток;Луганск;Б;14405;Клименко;Мария;Александровна;0
639;26973;Ближний Восток;Луганск;Б;14306;Кициев;Филипп;Карлович;0
639;27206;Сборная Черногории;Челябинск;Л;45991;Шишов;Владимир;Олегович;0
639;27206;Сборная Черногории;Челябинск;Б;30958;Суханов;Кирилл;Андреевич;0
639;27206;Сборная Черногории;Челябинск;Б;29944;Соколова;Ксения;Владимировна;0
639;27206;Сборная Черногории;Челябинск;Б;21914;Мусихин;Вячеслав;Олегович;0
639;27206;Сборная Черногории;Челябинск;Л;27669;Сабаев;Артём;Владимирович;0
639;27206;Сборная Черногории;Челябинск;Б;12943;Казакова;Ирина;Викторовна;0
639;27211;Hammerhead;Ульяновск;Б;37000;Юдина;Анастасия;Андреевна;0
639;27211;Hammerhead;Ульяновск;Б;28527;Макарова;Маргарита;Борисовна;0
639;27211;Hammerhead;Ульяновск;Б;22669;Никитина;Дарья;Олеговна;0
639;27211;Hammerhead;Ульяновск;Б;40840;Макаров;Денис;Сергеевич;0
639;27211;Hammerhead;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
639;27301;Спектр;Пермь;Л;61947;Сальников;Андрей;Михайлович;0
639;27301;Спектр;Пермь;Б;40904;Шишкин;Александр;Александрович;0
639;27301;Спектр;Пермь;Б;54616;Степанов;Александр;Сергеевич;0
639;27301;Спектр;Пермь;Б;41341;Коновалова;Татьяна;Владимировна;0
639;27301;Спектр;Пермь;Б;41342;Голосова;Юлия;Анатольевна;0
639;27301;Спектр;Пермь;Б;54615;Батаков;Константин;Евгеньевич;0
639;27306;Command R;Омск;Б;41358;Дубовик;Егор;Викторович;0
639;27306;Command R;Омск;Б;61979;Захарченко;Александр;Владимирович;0
639;27306;Command R;Омск;Б;46562;Щербина;Роман;Павлович;0
639;27306;Command R;Омск;Б;41357;Дудяк;Егор;Игоревич;0
639;27306;Command R;Омск;Б;41354;Новиков;Андрей;Сергеевич;0
639;27306;Command R;Омск;Б;41356;Лысак;Антон;Борисович;0
639;27476;Деревушка Вальгау;Новороссийск;К;37515;Яшков;Кирилл;Анатольевич;0
639;27476;Деревушка Вальгау;Новороссийск;Б;14592;Коберник;Артемий;Юрьевич;0
639;27476;Деревушка Вальгау;Новороссийск;Б;10978;Жук;Артём;Николаевич;0
639;27476;Деревушка Вальгау;Новороссийск;Л;61806;Думлер;Аркадий;Паулевич;0
639;27476;Деревушка Вальгау;Новороссийск;Б;38886;Думлер;София;Паулевна;0
639;27556;Осторожно Модерн;Степанакерт;Б;19977;Мартиросян;Григорий;;0
639;27556;Осторожно Модерн;Степанакерт;Б;45684;Лазарян;Араик;;0
639;27556;Осторожно Модерн;Степанакерт;Б;40812;Аракелян;Нунэ;;0
639;27556;Осторожно Модерн;Степанакерт;Б;723;Алексанян;Максим;Максимович;0
639;27556;Осторожно Модерн;Степанакерт;Б;42804;Айрапетян;Белла;;0
639;27827;Армагеддец;Киров;Б;44437;Царьков;Илья;Николаевич;0
639;27827;Армагеддец;Киров;Л;44440;Сунцов;Дмитрий;Леонидович;0
639;27827;Армагеддец;Киров;Б;61348;Линник;Фёдор;Михайлович;0
639;27827;Армагеддец;Киров;Л;14786;Коврижных;Николай;Александрович;0
639;27827;Армагеддец;Киров;Б;61347;Виноградова;Анна;Николаевна;0
639;28154;АК-47;Ивантеевка;Л;10694;Ефремов;Егор;Кириллович;0
639;28154;АК-47;Ивантеевка;Л;61937;Годерич-Дмитриевская;Диана;;0
639;28154;АК-47;Ивантеевка;Б;61060;Анохин;Родион;Александрович;0
639;28154;АК-47;Ивантеевка;Б;53348;Шаповал;Олеся;Александровна;0
639;28154;АК-47;Ивантеевка;К;46341;Дёмкина;Анастасия;Владимировна;0
639;28216;Была не была;Хельсинки;Б;58783;Романовская;Алеся;;0
639;28216;Была не была;Хельсинки;Б;46718;Плюснин;Илья;;0
639;28216;Была не была;Хельсинки;Б;46717;Плюснин;Александр;;0
639;28216;Была не была;Хельсинки;Б;46716;Нилова;Екатерина;;0
639;28216;Была не была;Хельсинки;Л;61764;Лиукконен;Наталья;;0
639;28216;Была не была;Хельсинки;Б;58784;Леванов;Лев;;0
639;28349;Пятый этаж;Новосибирск;Л;62071;Шмелёв;Александр;Николаевич;0
639;28349;Пятый этаж;Новосибирск;Л;2636;Баталова;Кристина;Владимировна;0
639;28349;Пятый этаж;Новосибирск;Б;55665;Шестов;Александр;Андреевич;0
639;28349;Пятый этаж;Новосибирск;Б;47484;Маршак;Андрей;Дмитриевич;0
639;28354;Белые и пушистые;Ереван;Б;33879;Хачатрян;Арам;Михайлович;0
639;28354;Белые и пушистые;Ереван;Б;21303;Мкртчян;Анна;Григорьевна;0
639;28354;Белые и пушистые;Ереван;К;40822;Калайджян;Ваан;Андроникович;0
639;28354;Белые и пушистые;Ереван;Б;4986;Варданян;Эдгар;Артёмович;0
639;28354;Белые и пушистые;Ереван;Б;409;Агулян;Алла;Арменовна;0
639;28450;Протеже;Саратов;Б;30627;Страшилина;Ирина;Владимировна;0
639;28450;Протеже;Саратов;Б;27293;Руденко;Геннадий;Владимирович;0
639;28450;Протеже;Саратов;Б;54910;Пинчук;Антон;Алексеевич;0
639;28474;Сфинкс;Воронеж;Б;54632;Тригуб;Борис;Владимирович;0
639;28474;Сфинкс;Воронеж;Б;48294;Шлигровский;Евгений;Игоревич;0
639;28474;Сфинкс;Воронеж;Б;48337;Ушаков;Станислав;Андреевич;0
639;28474;Сфинкс;Воронеж;Б;48340;Мещерякова;Юлия;Сергеевна;0
639;28474;Сфинкс;Воронеж;Б;48341;Кривошеев;Юрий;Игоревич;0
639;28474;Сфинкс;Воронеж;Б;48293;Ковалёва;Дина;Юрьевна;0
639;29548;БорисКо;Ступино;Б;30204;Сорочкина;Анна;Константиновна;0
639;29548;БорисКо;Ступино;Б;28269;Саркисян;Алексей;Шаваршович;0
639;29548;БорисКо;Ступино;Л;27188;Росляков;Григорий;Алексеевич;0
639;29548;БорисКо;Ступино;Б;1068;Андреев;Павел;Викторович;0
639;29548;БорисКо;Ступино;Л;32530;Уголев;Андрей;Анатольевич;0
639;37558;Копыта;Нижний Новгород;Б;54397;Фадеев;Михаил;Александрович;0
639;37558;Копыта;Нижний Новгород;Б;53557;Богомолов;Дмитрий;Александрович;0
639;37558;Копыта;Нижний Новгород;Л;63459;Томаров;Александр;Сергеевич;0
639;37558;Копыта;Нижний Новгород;Л;55723;Васенёв;Игорь;Александрович;0
639;37558;Копыта;Нижний Новгород;Б;53558;Беляков;Илья;Сергеевич;0
639;37690;Вперёд;Торонто;Б;59973;Гинзберг;Лилия;;0
639;37690;Вперёд;Торонто;Б;54247;Гинзберг;Галина;;0
639;37690;Вперёд;Торонто;Б;54246;Гинзберг;Александр;;0
639;37722;Команда Вадима Куркина;Санкт-Петербург;К;54387;Куркин;Вадим;Яковлевич;0
639;37722;Команда Вадима Куркина;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
639;37722;Команда Вадима Куркина;Санкт-Петербург;Б;43338;Грибанов;Антон;Васильевич;0
639;37722;Команда Вадима Куркина;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
639;37722;Команда Вадима Куркина;Санкт-Петербург;Б;58598;Полиенко;Виктор;Сергеевич;0
639;37722;Команда Вадима Куркина;Санкт-Петербург;Л;63534;Фабричнина;Ульяна;Ариевна;0
639;37921;Прожектор Онотоле;Кременчуг;Б;44559;Пинчук;Диана;Николаевна;0
639;37921;Прожектор Онотоле;Кременчуг;Б;15564;Копыл;Роман;Григорьевич;0
639;37921;Прожектор Онотоле;Кременчуг;Б;26842;Репетило;Андрей;Александрович;0
639;37921;Прожектор Онотоле;Кременчуг;Б;41217;Алексеенко;Сергей;Юрьевич;0
639;37921;Прожектор Онотоле;Кременчуг;Б;26031;Приходько;Мария;Константиновна;0
639;38528;Ника;Новосибирск;Л;61999;Данилов;Евгений;;0
639;38528;Ника;Новосибирск;Б;62000;Котляров;Максим;Васильевич;0
639;38528;Ника;Новосибирск;Б;62001;Котляров;Алексей;Васильевич;0
639;38528;Ника;Новосибирск;Б;59848;Савицкий;Виктор;Брониславович;0
639;38528;Ника;Новосибирск;Б;59850;Подбережный;Максим;Юрьевич;0
639;38626;Они;Мюнхен;Л;6544;Галле;Берта;;0
639;38626;Они;Мюнхен;Л;20396;Мачевская;Елена;Павловна;0
639;38626;Они;Мюнхен;Б;59896;Штернлихт;Лев;;0
639;38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;0
639;38626;Они;Мюнхен;Б;58826;Закс;Мария;;0
639;38639;Однако;Торонто;Б;61769;Якушев;Михаил;;0
639;38639;Однако;Торонто;Л;37157;Юшин;Иван;;0
639;38639;Однако;Торонто;Б;59972;Хаскина;Елена;Борисовна;0
639;38639;Однако;Торонто;Б;61770;Струнович;Людмила;;0
639;38639;Однако;Торонто;Л;61771;Стамова;Виктория;;0
639;38639;Однако;Торонто;Б;61772;Рюмкина;Наталья;;0
639;38914;Большие планы;Темиртау;Л;46398;Чернова;Татьяна;Петровна;0
639;38914;Большие планы;Темиртау;Б;61343;Парамонова;Оксана;Алексеевна;0
639;38914;Большие планы;Темиртау;Б;61345;Иванов;Константин;Владимирович;0
639;38914;Большие планы;Темиртау;Б;61344;Автайкин;Владимир;Владимирович;0
639;38994;Алматы;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
639;38994;Алматы;Алматы;Б;61906;Сулейманов;Тимур;Маратович;0
639;38994;Алматы;Алматы;Б;61907;Ильясов;Айнар;;0
639;38994;Алматы;Алматы;Б;61908;Есимханов;Ержан;Магауиянович;0
639;39019;Железный бобёр;Омск;Б;61965;Шугаев;Евгений;;0
639;39019;Железный бобёр;Омск;Б;61966;Квашнин;Владислав;Павлович;0
639;39019;Железный бобёр;Омск;Б;46565;Ячменёва;Татьяна;Сергеевна;0
639;39019;Железный бобёр;Омск;Б;61967;Межевикин;Иван;Владимирович;0
639;39019;Железный бобёр;Омск;Б;38713;Степаненко;Павел;Алексеевич;0
639;40406;Натали;Ижевск;Б;59824;Новосёлов;Игорь;;0
639;40406;Натали;Ижевск;Б;59825;Барков;Михаил;;0
639;40406;Натали;Ижевск;Б;59826;Нургалиева;Альбина;Ильясовна;0
639;40406;Натали;Ижевск;Б;59827;Медведев;Андрей;Александрович;0
639;40406;Натали;Ижевск;Б;59828;Зобенко;Юлия;Андреевна;0
639;40406;Натали;Ижевск;Б;59829;Шумилов;Илья;Игоревич;0
639;40873;Штрюфели;Зеленоград;Л;39025;Артамонов;Глеб;Георгиевич;0
639;40873;Штрюфели;Зеленоград;Л;61985;Капустин;Владимир;Валерьевич;0
639;40873;Штрюфели;Зеленоград;Б;58631;Смирнов;Кирилл;Николаевич;0
639;40873;Штрюфели;Зеленоград;Б;58630;Слепцов;Денис;Сергеевич;0
"691,5";112;Crazy;Новосибирск;Б;33743;Хан;Юрий;Владимирович;0
"691,5";112;Crazy;Новосибирск;Б;33741;Хан;Ирина;Владимировна;0
"691,5";112;Crazy;Новосибирск;Б;29955;Соколова;Юлия;Юрьевна;0
"691,5";798;M&B;Чикаго;Б;54049;Стронгина;Татьяна;;0
"691,5";798;M&B;Чикаго;Б;27801;Савченко;Александр;;0
"691,5";798;M&B;Чикаго;Б;27320;Рудник;Виталий;;0
"691,5";798;M&B;Чикаго;Б;18829;Лукаш;Елена;;0
"691,5";798;M&B;Чикаго;Б;13182;Кальменс;Юлия;;0
"691,5";798;M&B;Чикаго;Б;11290;Зайцева;Татьяна;;0
"691,5";814;Итого;Лос-Анджелес;Б;61929;Теплицын;Николай;;0
"691,5";814;Итого;Лос-Анджелес;Л;36845;Щербина;Юрий;;0
"691,5";814;Итого;Лос-Анджелес;Б;11786;Златкина;Марианна;;0
"691,5";814;Итого;Лос-Анджелес;Б;36004;Шендерович;Илона;;0
"691,5";814;Итого;Лос-Анджелес;Б;36003;Шендерович;Александр;;0
"691,5";1046;Команда Якутска;Якутск;Б;21373;Мозолевская;Галина;Константиновна;0
"691,5";1046;Команда Якутска;Якутск;Б;15005;Козловская;Светлана;Николаевна;0
"691,5";1046;Команда Якутска;Якутск;Б;89;Абель;Даниил;Валерьевич;0
"691,5";1747;Феникс;Ереван;Б;28176;Сантросян;Роберт;Рудольфович;0
"691,5";1747;Феникс;Ереван;Л;24757;Петросян;Артём;Микаэлович;0
"691,5";1747;Феникс;Ереван;Л;50763;Ованесян;Ованес;Арташесович;0
"691,5";1747;Феникс;Ереван;Б;12978;Казарян;Микаэл;Гагикович;0
"691,5";1747;Феникс;Ереван;Б;6410;Газарова;Диана;Юрьевна;0
"691,5";1747;Феникс;Ереван;Б;209;Авакян;Арман;Гагикович;0
"691,5";2024;Друзья;Воронеж;Б;17885;Ларин;Дмитрий;Александрович;0
"691,5";2024;Друзья;Воронеж;Б;34333;Царёва;Елена;Григорьевна;0
"691,5";2024;Друзья;Воронеж;Б;13852;Каширина;Марина;Вениаминовна;0
"691,5";2024;Друзья;Воронеж;Б;12241;Иванова;Ксения;Георгиевна;0
"691,5";2024;Друзья;Воронеж;Б;8821;Данилов;Максим;Сергеевич;0
"691,5";2673;КаюК;Ростов-на-Дону;Л;61986;Эйзнер;Екатерина;Александровна;0
"691,5";2673;КаюК;Ростов-на-Дону;Б;36844;Щербина;Павел;Константинович;0
"691,5";2673;КаюК;Ростов-на-Дону;Б;12467;Чубарьян;Каринэ;Александровна;0
"691,5";2673;КаюК;Ростов-на-Дону;Б;7267;Гогилашвили;Елизавета;Миризоневна;0
"691,5";2673;КаюК;Ростов-на-Дону;Б;6584;Янкова;Кристина;Владимировна;0
"691,5";2673;КаюК;Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;0
"691,5";2702;Прометей;Ивантеевка;Л;57214;Бугазова;Эльмира;Анваровна;0
"691,5";2702;Прометей;Ивантеевка;Б;46340;Болотова;Алла;Юрьевна;0
"691,5";2702;Прометей;Ивантеевка;Б;34728;Червинский;Сергей;Александрович;0
"691,5";2702;Прометей;Ивантеевка;Б;46353;Вдовин;Александр;Викторович;0
"691,5";2702;Прометей;Ивантеевка;Б;46355;Назина;Юлия;Васильевна;0
"691,5";2702;Прометей;Ивантеевка;К;11608;Зебрев;Владимир;Юрьевич;0
"691,5";2909;Мистерия;Ташкент;Л;48856;Хасанов;Диловар;;0
"691,5";2909;Мистерия;Ташкент;Л;28654;Семёнов;Артём;Александрович;0
"691,5";2909;Мистерия;Ташкент;Л;53048;Кудрявцев;Александр;;0
"691,5";2909;Мистерия;Ташкент;Л;16240;Кощеев;Святослав;Игоревич;0
"691,5";2909;Мистерия;Ташкент;Б;12088;Иванов;Алексей;Николаевич;0
"691,5";3154;Основной инстинкт;Коломна;Б;27083;Романкина;Елена;Александровна;0
"691,5";3154;Основной инстинкт;Коломна;Л;62053;Шелехин;Алексей;Владимирович;0
"691,5";3154;Основной инстинкт;Коломна;Л;9773;Дроздова;Екатерина;Николаевна;0
"691,5";3154;Основной инстинкт;Коломна;Б;15021;Козырев;Александр;Николаевич;0
"691,5";3154;Основной инстинкт;Коломна;Б;15322;Комаровская;Валерия;Ивановна;0
"691,5";3154;Основной инстинкт;Коломна;Б;11470;Зафиров;Игорь;Ахилесович;0
"691,5";3521;777;Хельсинки;Б;35875;Шевченко;Андрей;Иванович;0
"691,5";3521;777;Хельсинки;Б;34309;Хяннинен;Светлана;Николаевна;0
"691,5";3521;777;Хельсинки;Б;32041;Тоссавайнен;Лилия;Марковна;0
"691,5";3521;777;Хельсинки;Л;31642;Тимофеева;Юлиана;;0
"691,5";3521;777;Хельсинки;Б;13292;Каневский;Александр;Данилович;0
"691,5";3521;777;Хельсинки;К;5720;Власов;Иван;Владимирович;0
"691,5";4226;Нежелательные лица;Краснодар;Б;33207;Филатова;Анна;Васильевна;0
"691,5";4226;Нежелательные лица;Краснодар;Б;14639;Ковалёв;Вячеслав;Леонидович;0
"691,5";4226;Нежелательные лица;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
"691,5";4226;Нежелательные лица;Краснодар;К;7207;Глушков;Михаил;Сергеевич;0
"691,5";4226;Нежелательные лица;Краснодар;Б;5004;Варнавский;Иннокентий;Игоревич;0
"691,5";4226;Нежелательные лица;Краснодар;Б;1165;Аникина;Анастасия;Васильевна;0
"691,5";4243;Чайник вина;Зеленоград;Б;29685;Смирнова;Екатерина;Александровна;0
"691,5";4243;Чайник вина;Зеленоград;Б;23247;Овчинникова;Анна;Игоревна;0
"691,5";4243;Чайник вина;Зеленоград;Б;14935;Козлов;Антон;Николаевич;0
"691,5";4243;Чайник вина;Зеленоград;К;26149;Просняков;Алексей;Борисович;0
"691,5";4254;Ватаситати;Нижневартовск;К;29493;Слива;Екатерина;Александровна;0
"691,5";4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
"691,5";4313;Black Label;Таллин;Л;58962;Золотарёва;Ксения;Александровна;0
"691,5";4313;Black Label;Таллин;Л;55257;Кириллов;Алексей;Валерьевич;0
"691,5";4313;Black Label;Таллин;Б;36086;Шестопалов;Дмитрий;Петрович;0
"691,5";4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
"691,5";4313;Black Label;Таллин;Б;15726;Коробейник;Андрей;Борисович;0
"691,5";4313;Black Label;Таллин;Б;12098;Иванов;Андрей;Александрович;0
"691,5";4631;Animals;Архангельск;Б;27693;Просвирякова;Светлана;Евгеньевна;0
"691,5";4631;Animals;Архангельск;Б;26421;Пышкаров;Александр;Андреевич;0
"691,5";4631;Animals;Архангельск;Б;26128;Просвиряков;Евгений;Викторович;0
"691,5";4631;Animals;Архангельск;Б;22572;Нефёдов;Иван;Николаевич;0
"691,5";4718;Inside;Краснодар;Б;35185;Чахпуниди;Александр;Михайлович;0
"691,5";4718;Inside;Краснодар;Б;37766;Семёнов;Павел;Александрович;0
"691,5";4718;Inside;Краснодар;К;16657;Крылов;Антон;Александрович;0
"691,5";4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
"691,5";4718;Inside;Краснодар;Б;4191;Братчик;Ирина;Николаевна;0
"691,5";4729;Полярная лисица;Курск;Б;36830;Щербакова;Наталия;Владимировна;0
"691,5";4729;Полярная лисица;Курск;Б;29223;Синяев;Анатолий;Иванович;0
"691,5";4729;Полярная лисица;Курск;Б;39737;Пантелеева;Наталья;Андреевна;0
"691,5";4729;Полярная лисица;Курск;Б;38084;Бондарев;Яков;Александрович;0
"691,5";4729;Полярная лисица;Курск;Б;55831;Беликов;Андрей;Алексеевич;0
"691,5";4736;Сенсация;Миасс;Б;5503;Ветлугин;Николай;Александрович;0
"691,5";4736;Сенсация;Миасс;Б;1837;Ахмедьянов;Руслан;Зуфарович;0
"691,5";4736;Сенсация;Миасс;Б;27971;Салдугеев;Дмитрий;Владимирович;0
"691,5";4736;Сенсация;Миасс;Б;13007;Кайгородцев;Максим;Игоревич;0
"691,5";5626;Дом;Беэр-Шева;Б;46165;Мильман;Михаил;Борисович;0
"691,5";5626;Дом;Беэр-Шева;Б;1042;Андрачник;Геннадий;Михайлович;0
"691,5";5626;Дом;Беэр-Шева;Б;39469;Рачинская;Дина;;0
"691,5";5626;Дом;Беэр-Шева;Б;26721;Рачинский;Олег;;0
"691,5";5679;SMS;Нюрнберг;;;;;;
"691,5";5908;Альдебараны;Петрозаводск;Б;30354;Старикова;Арина;Александровна;0
"691,5";5908;Альдебараны;Петрозаводск;Б;14214;Киселёв;Анатолий;Сергеевич;0
"691,5";5908;Альдебараны;Петрозаводск;Б;13508;Каргинова;Надежда;Владимировна;0
"691,5";5908;Альдебараны;Петрозаводск;Б;13507;Каргинова;Валентина;Владимировна;0
"691,5";6224;Бегемот на проводах;Нижний Новгород;Б;39258;Кустова;Алёна;Леонидовна;0
"691,5";6224;Бегемот на проводах;Нижний Новгород;Б;27430;Рухани;Константин;Константинович;0
"691,5";6224;Бегемот на проводах;Нижний Новгород;Б;44837;Задорожный;Роман;Андреевич;0
"691,5";6224;Бегемот на проводах;Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
"691,5";6224;Бегемот на проводах;Нижний Новгород;Л;489;Аистов;Александр;Андреевич;0
"691,5";6224;Бегемот на проводах;Нижний Новгород;Б;4786;Бычкова;Марина;Валерьяновна;0
"691,5";6730;Клан КП;Петрозаводск;Б;31097;Сысун;Александр;Валерьевич;0
"691,5";6730;Клан КП;Петрозаводск;Б;30250;Сошкин;Роман;Владимирович;0
"691,5";6730;Клан КП;Петрозаводск;Б;15063;Кокорина;Елена;Владимировна;0
"691,5";6730;Клан КП;Петрозаводск;Б;5717;Власов;Денис;Петрович;0
"691,5";6784;Fe+;Долгопрудный;Л;33188;Фея;Олег;Дмитриевич;0
"691,5";6784;Fe+;Долгопрудный;Л;21660;Москаленко;Андрей;Сергеевич;0
"691,5";6784;Fe+;Долгопрудный;Б;17748;Лазарев;Павел;Сергеевич;0
"691,5";6784;Fe+;Долгопрудный;Б;37935;Кормин;Артём;Дмитриевич;0
"691,5";6784;Fe+;Долгопрудный;Б;37610;Иванова;Наталья;Викторовна;0
"691,5";6880;Expected;Ташкент;Б;33914;Хвастунова;Анна;Григорьевна;0
"691,5";6880;Expected;Ташкент;Б;30826;Сулейманов;Артур;Альбертович;0
"691,5";6880;Expected;Ташкент;Б;24543;Перпер;Евгений;Михайлович;0
"691,5";6880;Expected;Ташкент;Б;5313;Велиева;Нурана;Фираван-кызы;0
"691,5";6880;Expected;Ташкент;Б;4339;Бударина;Елена;Григорьевна;0
"691,5";6994;Отвязный виноград;Новосибирск;Б;26223;Прудникова;Ксения;Игоревна;0
"691,5";6994;Отвязный виноград;Новосибирск;Л;16845;Кужельный;Евгений;Витальевич;0
"691,5";6994;Отвязный виноград;Новосибирск;Б;34041;Ходорченко;Егор;Викторович;0
"691,5";6994;Отвязный виноград;Новосибирск;Б;6343;Гаврилова;Наталья;Владимировна;0
"691,5";7416;БГУши;Беэр-Шева;Б;61990;Баскин;Илья;;0
"691,5";7416;БГУши;Беэр-Шева;Б;9263;Джарашнели;Андрей;;0
"691,5";7416;БГУши;Беэр-Шева;Б;28519;Сегаль;Ирина;;0
"691,5";7416;БГУши;Беэр-Шева;Б;61991;Ланский;Алёна;;0
"691,5";7416;БГУши;Беэр-Шева;Б;16757;Кугель;Александра;;0
"691,5";7592;Б7;Беэр-Шева;Л;30203;Сорочкин;Борис;;0
"691,5";7592;Б7;Беэр-Шева;Л;3267;Бершадский;Владимир;;0
"691,5";7592;Б7;Беэр-Шева;Б;23742;Островский;Владимир;;0
"691,5";7592;Б7;Беэр-Шева;Б;4847;Вайнер;Анна;;0
"691,5";7592;Б7;Беэр-Шева;Л;6968;Гершкович;Лев;;0
"691,5";7592;Б7;Беэр-Шева;Б;7427;Голубев;Илья;;0
"691,5";8021;Алетейя;Северодвинск;Б;55373;Хорошев;Александр;Сергеевич;0
