Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
183;38626;Они;Мюнхен;Л;20396;Мачевская;Елена;Павловна;0
183;38626;Они;Мюнхен;Л;108105;Богданов;Андрей;;0
183;45465;Wait For It;Баку;Л;86199;Мухамедов;Рамиль;Таир оглы;0
183;45465;Wait For It;Баку;Л;83718;Зохрабов;Эльмар;Мехман оглы;0
183;45465;Wait For It;Баку;Л;84605;Мамедов;Джамал;Малик оглы;0
183;48117;Who run the world;Баку;Б;101692;Идаятли;Гюля;;0
183;48117;Who run the world;Баку;Б;101689;Оруджева;Зарифа;;0
183;48117;Who run the world;Баку;Б;101274;Гулиева;Хаят;;0
186;10401;Ёлки на горке;Хельсинки;Б;20692;Меренков;Виктор;Александрович;0
186;10401;Ёлки на горке;Хельсинки;Б;58780;Некрасова;Виктория;;0
186;10401;Ёлки на горке;Хельсинки;Б;31269;Тарасов;Николай;;0
186;10401;Ёлки на горке;Хельсинки;Б;34282;Хурри;Андрей;Александрович;0
186;10401;Ёлки на горке;Хельсинки;Б;6049;Хурри;Екатерина;Александровна;0
186;43195;ДА;Калининград;Б;81398;Кузнецов;Александр;Владимирович;0
186;43195;ДА;Калининград;Б;92809;Кузьмин;Никита;Геннадьевич;0
186;43195;ДА;Калининград;Б;103273;Лугавцова;Татьяна;Ивановна;0
186;43195;ДА;Калининград;Б;92810;Татарчук;Сергей;Владимирович;0
186;43195;ДА;Калининград;Б;103272;Хахалина;Валерия;Владимировна;0
186;43195;ДА;Калининград;Л;34611;Чарный;Денис;Феликсович;0
186;45693;Океан;Баку;Б;90271;Алиева;Ирада;Башир гызы;0
186;45693;Океан;Баку;Б;48656;Ахундов;Шакир;Закир оглы;0
186;45693;Океан;Баку;Л;110311;Гафаров;Хаял;Сардар оглы;0
188;44234;Квест;Баку;Л;83010;Кязимов;Акиф;Кумай оглы;0
188;44234;Квест;Баку;Л;89589;Алиев;Анар;Айдын оглы;0
