Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"171,5";52411;Знак раввинства;Москва;Б;120400;Марченко;Евгений;Дмитриевич;0
"171,5";52411;Знак раввинства;Москва;Л;83438;Зайцев;Александр;Дмитриевич;0
"171,5";52411;Знак раввинства;Москва;Л;98368;Никитенко;Дарья;Александровна;0
"171,5";52411;Знак раввинства;Москва;Л;71006;Алыпова;Светлана;Алексеевна;0
"171,5";52744;Не выходи из комнаты;Москва;Б;122079;Иванов;Сергей;Геннадьевич;0
"171,5";52744;Не выходи из комнаты;Москва;Б;122080;Колосов;Владимир;Анатольевич;0
"171,5";52744;Не выходи из комнаты;Москва;Б;122331;Дякин;Роман;Андреевич;0
"171,5";52744;Не выходи из комнаты;Москва;Б;122332;Дружин;Илья;Владимирович;0
"181,5";6156;Город Счастья - Город Канта;Калининград;Б;731;Алексеев;Александр;Николаевич;0
"181,5";6156;Город Счастья - Город Канта;Калининград;Б;115220;Васильева;Ирина;Николаевна;0
"181,5";6156;Город Счастья - Город Канта;Калининград;Б;6174;Вось;Роман;Степанович;0
"181,5";6156;Город Счастья - Город Канта;Калининград;Б;38259;Дуденков;Вадим;Владимирович;0
"181,5";6156;Город Счастья - Город Канта;Калининград;Б;24714;Петрова;Валерия;Сергеевна;0
"181,5";6156;Город Счастья - Город Канта;Калининград;Л;38278;Кофнер;Даниил;Арнольдович;0
"181,5";6156;Город Счастья - Город Канта;Калининград;Л;122559;Савловский;Константин;Михайлович;0
"181,5";46523;Сёстры;Эйлат;Б;9883;Дудаков;Бронислав;;0
"181,5";46523;Сёстры;Эйлат;Б;34134;Хорошанская;Виктория;;0
"181,5";46523;Сёстры;Эйлат;Б;34135;Хорошанский;Леонид;;0
"181,5";46523;Сёстры;Эйлат;Л;69728;Афанасьева;Людмила;;0
"181,5";46523;Сёстры;Эйлат;Л;19872;Марина;Татьяна;;0
"181,5";48119;BlackOut;Магас;Б;71543;Майсигов;Магомед;Малсагович;0
"181,5";48119;BlackOut;Магас;Б;43121;Цечоев;Рустам;Русланович;0
"181,5";48119;BlackOut;Магас;Б;2463;Барахоев;Арсен;Асланович;0
"181,5";48119;BlackOut;Магас;Б;101696;Чапанова;Ада;Тамерлановна;0
"181,5";48119;BlackOut;Магас;Б;115660;Могушкова;Зина;Руслановна;0
"181,5";48347;Дичайший гриб судьбы;Челябинск;Б;66304;Бойцов;Антон;Владимирович;0
"181,5";48347;Дичайший гриб судьбы;Челябинск;Б;92967;Зинченко;Анна;Сергеевна;0
"181,5";48347;Дичайший гриб судьбы;Челябинск;Б;89519;Сапронов;Никита;Максимович;0
"181,5";48347;Дичайший гриб судьбы;Челябинск;Л;122334;Боровинских;Павел;Альфредович;0
"181,5";51405;Три кота пополам;Москва;Б;116399;Горбунов;Дмитрий;Сергеевич;0
"181,5";51405;Три кота пополам;Москва;Б;116260;Лемешко;Тимур;Алексеевич;0
"181,5";51405;Три кота пополам;Москва;Б;92847;Мамырбаев;Уалихан;Оралович;0
"181,5";51405;Три кота пополам;Москва;Л;110804;Десятник;Кристина;Валерьевна;0
"181,5";51405;Три кота пополам;Москва;Л;122453;Иванкова;Екатерина;Павловна;0
"181,5";51405;Три кота пополам;Москва;Л;122454;Дроздова;Ксения;Андреевна;0
"181,5";51701;Пегас;Калининград;Б;116435;Ковшов;Валерий;Михайлович;0
"181,5";51701;Пегас;Калининград;Б;103718;Корякина;Дарья;Дмитриевна;0
"181,5";51701;Пегас;Калининград;Б;103717;Ожигов;Андрей;Сергеевич;0
"181,5";51701;Пегас;Калининград;Б;115293;Хитров;Илья;Валерьевич;0
"181,5";51701;Пегас;Калининград;Б;103719;Хомутов;Артемий;Дмитриевич;0
"181,5";51701;Пегас;Калининград;Л;115780;Крысин;Михаил;Александрович;0
191;43291;SUOMI;Москва;К;83362;Тимакова;Валерия;Сергеевна;0
191;43291;SUOMI;Москва;Б;104044;Бабинов;Дмитрий;Станиславович;0
191;43291;SUOMI;Москва;Б;122468;Зайцев;Виктор;Вячеславович;0
191;43422;Послушай женщину и сделай;Москва;Б;82614;Бердинских;Ирина;Сергеевна;0
191;43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
191;43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
191;43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
191;43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
191;43878;Ботаники;Петрозаводск;Б;122073;Бутузов;Александр;Владимирович;0
191;43878;Ботаники;Петрозаводск;Б;122072;Николаев;Иван;Алексеевич;0
191;43878;Ботаники;Петрозаводск;Б;122629;Шевчук;Мария;Леонидовна;0
191;43878;Ботаники;Петрозаводск;Б;118334;Каньгин;Николай;Сергеевич;0
191;43878;Ботаники;Петрозаводск;Б;118333;Каньгина;Екатерина;Ивановна;0
191;43878;Ботаники;Петрозаводск;Б;118839;Николаева;Елена;Вячеславовна;0
191;45504;Есть план;Ярославль;Б;91071;Демидов;Евгений;Александрович;0
191;45504;Есть план;Ярославль;Б;91070;Защепенкова;Анастасия;Дмитриевна;0
191;45504;Есть план;Ярославль;Б;73343;Мороз;Никита;Сергеевич;0
191;45504;Есть план;Ярославль;Б;106633;Тарасов;Артём;Сергеевич;0
191;47380;НЭО;Петрозаводск;Б;107441;Ларионов;Дмитрий;Владимирович;0
191;47380;НЭО;Петрозаводск;Б;100831;Лещёва;Екатерина;Николаевна;0
191;47380;НЭО;Петрозаводск;Б;100828;Никифорова;Людмила;Александровна;0
191;47380;НЭО;Петрозаводск;Б;100827;Серко;Илья;Викторович;0
191;47380;НЭО;Петрозаводск;Б;105692;Степанова;Ирина;Борисовна;0
191;48101;Отряд самоубийц;Калининград;Б;119521;Зинин;Владислав;Александрович;0
191;48101;Отряд самоубийц;Калининград;Б;113934;Пироженко;Захар;Сергеевич;0
191;48101;Отряд самоубийц;Калининград;Б;101649;Трайзе;Маргарита;Андреевна;0
191;48101;Отряд самоубийц;Калининград;Б;110071;Агафонова;Руслана;Усмановна;0
191;48470;Колхоз дружба;Ярославль;Б;102635;Абрамов;Михаил;Андреевич;0
191;48470;Колхоз дружба;Ярославль;Б;102636;Петров;Никита;Сергеевич;0
191;48470;Колхоз дружба;Ярославль;Б;102637;Петрова;Ксения;Николаевна;0
191;48470;Колхоз дружба;Ярославль;Б;102638;Сажина;Анна;Сергеевна;0
191;48470;Колхоз дружба;Ярославль;Б;105348;Синицын;Александр;Евгеньевич;0
191;48470;Колхоз дружба;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
191;49378;Children of the Dorn;Запорожье;Л;107112;Соловьёв;Кирилл;Сергеевич;0
191;49378;Children of the Dorn;Запорожье;Л;107095;Жук;Иван;Геннадиевич;0
191;49378;Children of the Dorn;Запорожье;Б;107104;Левишко;Полина;Александровна;0
191;49378;Children of the Dorn;Запорожье;Б;104837;Якайтес;Ипполит;Георгиевич;0
191;49378;Children of the Dorn;Запорожье;Б;104840;Чашникова;Дарья;Дмитриевна;0
191;51600;Лидсингер дома и в гостях;Москва;Б;117053;Войтенко;Богдан;Андреевич;0
191;51600;Лидсингер дома и в гостях;Москва;К;65881;Кузьмин;Никита;Юрьевич;0
191;51600;Лидсингер дома и в гостях;Москва;Б;53610;Фетисова;Арина;Сергеевна;0
191;51600;Лидсингер дома и в гостях;Москва;Б;117301;Шебеко;Михаил;Николаевич;0
191;51600;Лидсингер дома и в гостях;Москва;Б;42576;Евстратов;Никита;Владимирович;0
191;51600;Лидсингер дома и в гостях;Москва;Б;23014;Новохатский;Никита;Юрьевич;0
191;51734;Отжал сандали;Вена;Б;8287;Грудев;Владимир;Дмитриевич;0
191;51734;Отжал сандали;Вена;Б;39922;Меджидли;Кямран;Таир оглы;0
191;51734;Отжал сандали;Вена;Б;114320;Фомин;Андрей;Владимирович;0
191;51734;Отжал сандали;Вена;Б;117568;Липка;Диана;Анатольевна;0
191;51734;Отжал сандали;Вена;Б;122462;Дудкина;Вера;Александровна;0
191;51773;План Б;Хабаровск;Б;117724;Батайкин;Андрей;Сергеевич;0
191;51773;План Б;Хабаровск;Б;117722;Бурдаков;Дмитрий;Владимирович;0
191;51773;План Б;Хабаровск;Б;117723;Кондратенко;Алексей;Анатольевич;0
191;51773;План Б;Хабаровск;Б;117725;Кондратенко;Екатерина;Юрьевна;0
191;51773;План Б;Хабаровск;Б;121492;Шишов;Александр;Сергеевич;0
191;51773;План Б;Хабаровск;Б;117726;Губарь;Александр;Сергеевич;0
191;51773;План Б;Хабаровск;Б;117727;Дедюшко;Олеся;;0
191;51865;Криминальное Пиво;Иркутск;Б;100133;Миронов;Виталий;Алексеевич;0
191;51865;Криминальное Пиво;Иркутск;Б;94890;Полещук;Андрей;Дмитриевич;0
191;51865;Криминальное Пиво;Иркутск;Б;104937;Рольгейзер;Даниил;Владимирович;0
191;51865;Криминальное Пиво;Иркутск;Б;86339;Ю;Валерия;Андреевна;0
191;52276;Dataart;Одесса;Б;122459;Абиленцева;Ольга;;0
191;52276;Dataart;Одесса;Б;122460;Ганган;Александр;;0
191;52276;Dataart;Одесса;К;119856;Лужецкая;Ольга;;0
191;52276;Dataart;Одесса;Б;119857;Колесник;Олег;;0
191;52276;Dataart;Одесса;Б;122461;Щелконосов;Денис;;0
202;41801;Бодрячком;Ярославль;Б;73355;Горошникова;Мария;Витальевна;0
202;41801;Бодрячком;Ярославль;Б;87763;Иванец;Александр;Сергеевич;0
202;41801;Бодрячком;Ярославль;Б;97020;Королёв;Василий;Андреевич;0
202;41801;Бодрячком;Ярославль;Б;73352;Терёхина;Юлия;Александровна;0
202;41801;Бодрячком;Ярославль;Л;116701;Волкова;Мария;Валерьевна;0
202;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89464;Амозов;Сергей;Евгеньевич;0
202;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89465;Драб;Сергей;Александрович;0
202;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Л;34477;Цуркан;Яна;Александровна;0
202;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Л;23462;Омельяненко;Владимир;;0
202;47282;Navigator;Баку;Б;114298;Бабаева;Арзу;;0
202;47282;Navigator;Баку;Б;48657;Баширов;Фуад;;0
202;47282;Navigator;Баку;Б;115769;Ибрагимзаде;Лейла;;0
202;47282;Navigator;Баку;Б;115770;Меджидова;Гюля;;0
202;47282;Navigator;Баку;Б;116267;Эйниев;Рустам;;0
202;47282;Navigator;Баку;Б;100040;Юсифзаде;Эльчин;;0
202;48757;Люстрам;Петрозаводск;Б;68380;Громов;Евгений;Васильевич;0
202;48757;Люстрам;Петрозаводск;Б;68379;Громова;Анна;Васильевна;0
202;48757;Люстрам;Петрозаводск;Б;104051;Исаев;Андрей;Алексеевич;0
202;48757;Люстрам;Петрозаводск;Б;109752;Гусев;Олег;;0
202;51492;Команда 4;Белгород;Б;86175;Науменко;Павел;Иванович;0
202;51492;Команда 4;Белгород;Б;116638;Некипелов;Евгений;Юрьевич;0
202;51492;Команда 4;Белгород;Б;116640;Беседин;Александр;Владимирович;0
202;51492;Команда 4;Белгород;Б;90942;Трушкин;Егор;Александрович;0
202;51492;Команда 4;Белгород;Б;91132;Трушкин;Александр;Александрович;0
202;52198;Киевский торт;Москва;Б;97947;Бучнев;Владимир;Олегович;0
202;52198;Киевский торт;Москва;Б;102588;Морозова;Анастасия;Дмитриевна;0
202;52198;Киевский торт;Москва;Л;122339;Юсуфов;Борис;Владикович;0
202;52198;Киевский торт;Москва;Л;122342;Лисин;Даниил;Вадимович;0
202;52820;Реалка;Астана;Б;65911;Адильшин;Мырзагали;Мырзабаевич;0
202;52820;Реалка;Астана;Б;71426;Тургунов;Дастан;Сейсенбекович;0
202;52820;Реалка;Астана;Л;71428;Шокатова;Гульден;Тулеубаевна;0
202;52820;Реалка;Астана;Б;122381;Жумабаев;Акан;;0
202;52866;Зачётные попутчики;Вена;Б;110698;Шпартько;Полина;Викторовна;0
202;52866;Зачётные попутчики;Вена;К;45464;Белинская;Юлия;Эдуардовна;0
202;52866;Зачётные попутчики;Вена;Б;122463;Зюбанов;Фёдор;Станиславович;0
202;52866;Зачётные попутчики;Вена;Б;122464;Галайкова;Мария;Александровна;0
202;52866;Зачётные попутчики;Вена;Б;122465;Рудый;Денис;;0
202;52883;Робин Бобин;Калининград;Б;122561;Афанасьев;Максим;Васильевич;0
202;52883;Робин Бобин;Калининград;Б;122562;Петров;Григорий;Александрович;0
202;52883;Робин Бобин;Калининград;Б;122563;Никифорова;Наталья;Владимировна;0
202;52883;Робин Бобин;Калининград;Б;122564;Кокина;Анна;Олеговна;0
202;52883;Робин Бобин;Калининград;Б;122565;Берёза;Лидия;Александровна;0
202;52883;Робин Бобин;Калининград;Б;122566;Филатов;Игнат;Владимирович;0
"210,5";46951;Демоны Максвелла;Хабаровск;Б;98564;Хе;Владимир;Канчерович;0
"210,5";46951;Демоны Максвелла;Хабаровск;Б;98562;Криштоп;Виктор;Владимирович;0
"210,5";46951;Демоны Максвелла;Хабаровск;Б;98567;Киреева;Наталья;Михайловна;0
"210,5";46951;Демоны Максвелла;Хабаровск;Б;98568;Ефременко;Вячеслав;Геннадьевич;0
"210,5";46951;Демоны Максвелла;Хабаровск;Б;121880;Степанов;Алексей;Сергеевич;0
"210,5";48464;МЭО-мяу;Москва;Б;103948;Дмитриева;Александра;Олеговна;0
"210,5";48464;МЭО-мяу;Москва;Б;102598;Сахаров;Владислав;Александрович;0
"210,5";48464;МЭО-мяу;Москва;Л;102597;Савчук;Кристина;Игоревна;0
"210,5";48464;МЭО-мяу;Москва;Л;120372;Иванов;Игорь;Алексеевич;0
"210,5";51081;Winnars;Вена;Л;115115;Байрамова;Энже;Ильшатовна;0
"210,5";51081;Winnars;Вена;Л;19700;Мамедли;Фаруг;Эльмар оглы;0
"210,5";51081;Winnars;Вена;Б;115114;Шала;Инна;Васильевна;0
"210,5";51081;Winnars;Вена;Б;122466;Разуваева;Алина;Константиновна;0
"210,5";51081;Winnars;Вена;Б;122467;Широбокова;Ольга;Михайловна;0
"210,5";51758;Радужные стоны;Иркутск;Л;86334;Борисенко;Дарья;Анатольевна;0
"210,5";51758;Радужные стоны;Иркутск;Б;117669;Семёнов;Андрей;Владимирович;0
"210,5";51758;Радужные стоны;Иркутск;Л;94298;Сломенко;Вероника;Вячеславовна;0
"210,5";51758;Радужные стоны;Иркутск;Б;86335;Соловьёва;Ксения;Сергеевна;0
"210,5";51758;Радужные стоны;Иркутск;Л;86336;Семёнов;Вячеслав;Павлович;0
"210,5";52216;ГОП;Иркутск;Б;94886;Пищугин;Александр;Максимович;0
"210,5";52216;ГОП;Иркутск;Б;119612;Ванярха;Илья;Александрович;0
"210,5";52216;ГОП;Иркутск;Б;86337;Бардымова;Ксения;Владимировна;0
"210,5";52216;ГОП;Иркутск;Б;119611;Ерофеев;Олег;Александрович;0
"210,5";52216;ГОП;Иркутск;Б;119613;Казаков;Артём;Денисович;0
"210,5";52313;Еврей и 5 коварных змей;Томск;Б;106291;Жвакина;Полина;Дмитриевна;0
"210,5";52313;Еврей и 5 коварных змей;Томск;Б;120022;Лоскутов;Александр;Александрович;0
"210,5";52313;Еврей и 5 коварных змей;Томск;Б;111275;Полуянова;Анастасия;Владимировна;0
"210,5";52313;Еврей и 5 коварных змей;Томск;Б;111273;Портенко;Виктория;Александровна;0
"210,5";52313;Еврей и 5 коварных змей;Томск;Б;106290;Прохоренко;Александра;Павловна;0
"210,5";52313;Еврей и 5 коварных змей;Томск;Б;111274;Ширыкалов;Анатолий;Максимович;0
"210,5";52816;Инфанты;Берн;Л;115032;Грошкова;Елена;;0
"210,5";52816;Инфанты;Берн;Л;115033;Грошков;Павел;;0
"210,5";52816;Инфанты;Берн;Л;122354;Стерчака;Игорь;Владимирович;0
"210,5";52816;Инфанты;Берн;Л;122355;Ручьёв;Артём;Сергеевич;0
"210,5";52816;Инфанты;Берн;Л;122356;Прохорова;Анна;Игоревна;0
"210,5";52816;Инфанты;Берн;Л;122357;Подлесная;Ольга;Павловна;0
"210,5";52821;Команда Ильи Тулупова;Иркутск;К;122388;Тулупов;Илья;Константинович;0
"210,5";52821;Команда Ильи Тулупова;Иркутск;Б;105822;Климов;Максим;Алексеевич;0
"210,5";52821;Команда Ильи Тулупова;Иркутск;Б;122389;Палеева;Марина;Олеговна;0
"210,5";52821;Команда Ильи Тулупова;Иркутск;Б;122390;Арбатская;Любовь;Юрьевна;0
"210,5";52821;Команда Ильи Тулупова;Иркутск;Б;122391;Мясников;Илья;Александрович;0
"210,5";52821;Команда Ильи Тулупова;Иркутск;Л;103163;Кузьмин;Евгений;Андреевич;0
"217,5";26713;Бухарики;Калининград;Б;8974;Деев;Андрей;Анатольевич;0
"217,5";26713;Бухарики;Калининград;Б;116444;Зозуля;Евгений;Сергеевич;0
"217,5";26713;Бухарики;Калининград;Б;116446;Киселёв;Алексей;Вячеславович;0
"217,5";26713;Бухарики;Калининград;Б;116448;Комаров;Егор;Олегович;0
"217,5";26713;Бухарики;Калининград;Б;117433;Попов;Алексей;Валерьевич;0
"217,5";26713;Бухарики;Калининград;Б;116447;Точёнов;Василий;Александрович;0
"217,5";49769;Кроме самого очевидного;Петрозаводск;Б;118332;Ляшенков;Глеб;Олегович;0
"217,5";49769;Кроме самого очевидного;Петрозаводск;Б;119946;Севастьянов;Александр;Сергеевич;0
"217,5";49769;Кроме самого очевидного;Петрозаводск;Б;101083;Янке;Максим;Андреевич;0
"217,5";49769;Кроме самого очевидного;Петрозаводск;Л;97619;Максимкин;Владимир;Александрович;0
"217,5";49769;Кроме самого очевидного;Петрозаводск;Л;101081;Печорин;Вениамин;Сергеевич;0
"217,5";49769;Кроме самого очевидного;Петрозаводск;Л;122367;Мамкович;Дарья;Владимировна;0
"217,5";51699;Прокрастинирующие Ёжики;Калининград;Б;117448;Богданова;Валерия;Алексеевна;0
"217,5";51699;Прокрастинирующие Ёжики;Калининград;Б;117449;Должанский;Александр;Альбертович;0
"217,5";51699;Прокрастинирующие Ёжики;Калининград;Б;117450;Кудинов;Сергей;Владимирович;0
"217,5";51699;Прокрастинирующие Ёжики;Калининград;Б;122560;Лукьянова;Алина;Петровна;0
"217,5";51704;BZZ;Калининград;Б;117464;Григорьева;Дарья;Николаевна;0
"217,5";51704;BZZ;Калининград;Б;117489;Немцева;Анастасия;Александровна;0
"217,5";51704;BZZ;Калининград;Б;122557;Буланцева;Дарья;Алексеевна;0
"217,5";51708;Господа Знатоки;Калининград;Б;117486;Вердян;Артём;Степанович;0
"217,5";51708;Господа Знатоки;Калининград;Б;117485;Дмитриев;Алексей;Александрович;0
"217,5";51708;Господа Знатоки;Калининград;Б;117484;Минеев;Артём;Олегович;0
"217,5";51708;Господа Знатоки;Калининград;Б;117483;Мхитаров;Кирилл;Георгиевич;0
"217,5";51708;Господа Знатоки;Калининград;Б;85117;Танчук;Владислав;Сергеевич;0
"217,5";52818;Возьмите котика из приюта;Петрозаводск;Б;122368;Масалаева;Наталья;Игоревна;0
"217,5";52818;Возьмите котика из приюта;Петрозаводск;Б;122369;Дружинин;Александр;Павлович;0
"217,5";52818;Возьмите котика из приюта;Петрозаводск;Б;122370;Кузьмин;Вячеслав;Валерьевич;0
"221,5";6347;Круазе;Эйлат;Б;11339;Залманзон;Алла;;0
"221,5";6347;Круазе;Эйлат;Б;21919;Мусников;Геннадий;;0
"221,5";6347;Круазе;Эйлат;Б;55068;Симин;Вадим;;0
"221,5";6347;Круазе;Эйлат;Б;116342;Симин;Ефим;;0
"221,5";37770;ТВИТЛЮ;Штутгарт;Б;11135;Завлин;Юрий;Борисович;0
"221,5";37770;ТВИТЛЮ;Штутгарт;Б;46729;Ефимова;Татьяна;Фёдоровна;0
"221,5";37770;ТВИТЛЮ;Штутгарт;Б;46730;Кирюшин;Владимир;Викторович;0
"221,5";37770;ТВИТЛЮ;Штутгарт;Б;98943;Дмитриева;Татьяна;Валерьевна;0
"223,5";46686;Совет филят;Ярославль;Б;104021;Долгина;Любовь;Олеговна;0
"223,5";46686;Совет филят;Ярославль;Б;111767;Галата;Максим;Анатольевич;0
"223,5";46686;Совет филят;Ярославль;Б;121844;Крылова;Елена;Сергеевна;0
"223,5";46686;Совет филят;Ярославль;Б;97051;Хренов;Михаил;Валерьевич;0
"223,5";46686;Совет филят;Ярославль;Б;97049;Долгин;Дмитрий;Сергеевич;0
"223,5";51707;Абсолютный Ноль;Калининград;Б;117482;Волкова;Анна;Олеговна;0
"223,5";51707;Абсолютный Ноль;Калининград;Б;117479;Гелищев;Александр;Игоревич;0
"223,5";51707;Абсолютный Ноль;Калининград;Б;117478;Котов;Никита;Александрович;0
"223,5";51707;Абсолютный Ноль;Калининград;Б;117480;Новикова;Екатерина;Юрьевна;0
"223,5";51707;Абсолютный Ноль;Калининград;Б;117481;Сергеев;Дмитрий;Александрович;0
"225,5";48769;Клюква;Даугавпилс;Б;14179;Кирсанова;Вероника;;0
"225,5";48769;Клюква;Даугавпилс;Б;88112;Матосова;Мария;;0
"225,5";48769;Клюква;Даугавпилс;Б;41745;Шиман;Никита;Сергеевич;0
"225,5";48769;Клюква;Даугавпилс;Б;118543;Липска;Лаура;;0
"225,5";52565;OK Google;Петрозаводск;Б;121167;Гурецкий;Александр;Иванович;0
"225,5";52565;OK Google;Петрозаводск;Б;121165;Дармаев;Александр;Юрьевич;0
"225,5";52565;OK Google;Петрозаводск;Б;97989;Логинов;Михаил;Анатольевич;0
"225,5";52565;OK Google;Петрозаводск;Б;121166;Логинов;Павел;Анатольевич;0
227;51700;Кураж-Бомбей;Калининград;Б;115291;Гребенюк;Владислав;Сергеевич;0
227;51700;Кураж-Бомбей;Калининград;Б;119524;Дубенец;Анастасия;Максимовна;0
227;51700;Кураж-Бомбей;Калининград;Б;117452;Сергеев;Владимир;Игоревич;0
227;51700;Кураж-Бомбей;Калининград;Б;119523;Якубин;Максим;Анатольевич;0
228;52817;Ну погоди;Берн;Б;122359;Штрауб;Ольга;;0
228;52817;Ну погоди;Берн;Б;122360;Ваннер;Марина;;0
228;52817;Ну погоди;Берн;Б;122361;Рамп;Йонас;;0
228;52817;Ну погоди;Берн;Б;122362;Ваннер;Эрнст;;0
229;52852;Изар;Мюнхен;Л;21464;Молчанов;Олег;;0
229;52852;Изар;Мюнхен;Л;122414;Соболев;Андрей;;0
229;52852;Изар;Мюнхен;Л;122415;Бенц;Андрей;;0
229;52852;Изар;Мюнхен;Л;122416;Елина;Наталия;;0
229;52852;Изар;Мюнхен;Л;122417;Форд;Борис;;0
