Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
436;45517;Ацефал-93;Краснодар;Б;102648;Хачатуров;Дмитрий;Николаевич;0
436;45517;Ацефал-93;Краснодар;Л;105581;Биришев;Семён;Александрович;0
436;45517;Ацефал-93;Краснодар;Л;110324;Желонкина;Александра;Сергеевна;0
436;46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
436;46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
436;46022;Пятница;Брянск;Л;86231;Чайкин;Александр;Александрович;0
436;46313;Быстрые бобры;Заречный;Б;95257;Берсенёва;Людмила;Анатольевна;0
436;46313;Быстрые бобры;Заречный;Л;95252;Савельев;Вячеслав;Евгеньевич;0
436;46313;Быстрые бобры;Заречный;Л;95251;Савельева;Татьяна;Евгеньевна;0
436;46313;Быстрые бобры;Заречный;Б;96255;Токарев;Игорь;Валентинович;0
436;46313;Быстрые бобры;Заречный;Б;95254;Токарев;Илья;Валентинович;0
436;46313;Быстрые бобры;Заречный;Б;108411;Валова;Ирина;Васильевна;0
436;46793;Маяк - Лицей Гоголя;Кишинёв;К;97588;Пупеза;Александр;Константинович;0
436;46793;Маяк - Лицей Гоголя;Кишинёв;Б;97589;Коренев;Георгий;Андреевич;0
436;46793;Маяк - Лицей Гоголя;Кишинёв;Б;97590;Михайловский;Григорий;Валерьевич;0
436;48451;Dungeon keepers;Уфа;Б;2623;Басыров;Ильдар;Фаритович;0
436;48451;Dungeon keepers;Уфа;Б;3360;Бикбулатов;Марат;Ильясович;0
436;48451;Dungeon keepers;Уфа;Б;102543;Курбангалеев;Артур;Фанович;0
436;48451;Dungeon keepers;Уфа;Б;28374;Сахаров;Артём;Васильевич;0
436;48451;Dungeon keepers;Уфа;Б;102541;Сахарова;Дарья;Александровна;0
436;48545;149;Минск;Б;31665;Тимошко;Виталий;Иванович;0
436;48545;149;Минск;Б;20077;Мархонов;Данила;Сергеевич;0
436;48545;149;Минск;Б;102970;Шевко;Валентин;Владимирович;0
436;48545;149;Минск;Б;102971;Шульга;Олег;Павлович;0
436;48545;149;Минск;Б;102972;Булахова;Мария;Игоревна;0
436;48545;149;Минск;Б;103877;Сазанович;Мария;Сергеевна;0
436;48559;Крокодил Гогена;Челябинск;Б;68194;Глушаченков;Никита;Витальевич;0
436;48559;Крокодил Гогена;Челябинск;Б;82461;Сагитова;Полина;Олеговна;0
436;48559;Крокодил Гогена;Челябинск;Б;66718;Сиротина;Ксения;Михайловна;0
436;48559;Крокодил Гогена;Челябинск;Б;71933;Тармин;Максим;Алексеевич;0
436;48559;Крокодил Гогена;Челябинск;Б;33717;Хамзина;Елена;Олеговна;0
436;48796;Пупсики;Чебоксары;Б;104634;Черкашин;Сергей;Юрьевич;0
436;48796;Пупсики;Чебоксары;Б;74167;Драндров;Дмитрий;Геннадьевич;0
436;48796;Пупсики;Чебоксары;Б;94660;Исаков;Тимофей;Геннадьевич;0
436;48796;Пупсики;Чебоксары;К;102220;Бедов;Сергей;Алексеевич;0
436;49627;Моджо;Баку;Б;19720;Мамедов;Турьян;Рафаэль оглы;0
436;49627;Моджо;Баку;Б;89189;Насирова;Мэгги;Эльшановна;0
436;49627;Моджо;Баку;Б;59477;Гулузаде;Айтекин;Юсиф гызы;0
436;49627;Моджо;Баку;Л;84605;Мамедов;Джамал;Малик оглы;0
436;49823;Borjgch;Рязань;Б;102470;Баринов;Андрей;Владимирович;0
436;49823;Borjgch;Рязань;Л;81678;Минаев;Анатолий;Юрьевич;0
436;49823;Borjgch;Рязань;Л;83067;Жидков;Эдуард;Владимирович;0
436;49823;Borjgch;Рязань;Б;109336;Камалтдинова;Эльвира;Римовна;0
436;49823;Borjgch;Рязань;Б;109335;Капитонова;Мария;Владимировна;0
436;49888;Палладины;Берлин;Б;49286;Замятин;Владимир;Викторович;0
436;49888;Палладины;Берлин;Б;109714;Лебедев;Олег;Аркадьевич;0
436;49888;Палладины;Берлин;Б;109715;Лебедева;Мария;Олеговна;0
436;49888;Палладины;Берлин;Б;109523;Синцов;Алексей;Андреевич;0
436;49888;Палладины;Берлин;Б;109524;Синцова;Светлана;Владимировна;0
436;49888;Палладины;Берлин;Б;3215;Березюк;Андрей;Александрович;0
436;50018;Сам Ум;Уфа;Б;2291;Балашов;Сергей;Александрович;0
436;50018;Сам Ум;Уфа;Б;110058;Кондратьева;Екатерина;Алексеевна;0
436;50018;Сам Ум;Уфа;Б;110059;Алексеев;Павел;Сергеевич;0
436;50018;Сам Ум;Уфа;Л;110266;Кармацких;Вячеслав;Иванович;0
436;50018;Сам Ум;Уфа;Л;110274;Фёдоров;Андрей;Станиславович;0
436;50063;Укропчики +;Самара;Л;42460;Комлева;Мария;Николаевна;0
436;50063;Укропчики +;Самара;Л;42462;Комлев;Александр;Николаевич;0
436;50063;Укропчики +;Самара;Л;42461;Комлева;Ольга;Владимировна;0
436;50100;Внутренняя Сызрань;Санкт-Петербург;Л;76258;Черных;Михаил;Владимирович;0
436;50100;Внутренняя Сызрань;Санкт-Петербург;Б;23170;Объедко;Юлия;Сергеевна;0
436;50100;Внутренняя Сызрань;Санкт-Петербург;Б;55575;Крючин;Владимир;Геннадьевич;0
436;51520;Она нас заставила;Санкт-Петербург;К;71034;Бирюкова;Ксения;Витальевна;0
436;51520;Она нас заставила;Санкт-Петербург;Б;71031;Невзоров;Иоанн;Дмитриевич;0
436;51520;Она нас заставила;Санкт-Петербург;Б;101962;Ершов;Никодим;Антонович;0
436;51520;Она нас заставила;Санкт-Петербург;Б;102124;Мищук;Александр;Викторович;0
436;51520;Она нас заставила;Санкт-Петербург;Б;72505;Мошура;Александра;Андреевна;0
"460,5";5379;Джеронимо!;Ростов-на-Дону;Б;55022;Аракелян;Евгения;Арамовна;0
"460,5";5379;Джеронимо!;Ростов-на-Дону;Б;7361;Головин;Андрей;Михайлович;0
"460,5";5379;Джеронимо!;Ростов-на-Дону;Б;29989;Солдатова;Юлия;Викторовна;0
"460,5";5572;Братья по разуму;Саранск;К;24036;Панин;Сергей;Владимирович;0
"460,5";5572;Братья по разуму;Саранск;Б;5406;Веретенников;Игорь;Александрович;0
"460,5";40046;Дети Ямашкина;Саранск;Б;11441;Зарубин;Олег;Александрович;0
"460,5";40046;Дети Ямашкина;Саранск;Б;54229;Охотников;Артём;Валерьевич;0
"460,5";40046;Дети Ямашкина;Саранск;Б;95384;Пьянзов;Евгений;Александрович;0
"460,5";40046;Дети Ямашкина;Саранск;Б;100409;Иващенко;Лидия;Алексеевна;0
"460,5";40046;Дети Ямашкина;Саранск;Б;67435;Подгорнов;Андрей;Александрович;0
"460,5";42537;Непобедимая борода;Москва;Б;73856;Будашевский;Михаил;Александрович;0
"460,5";42537;Непобедимая борода;Москва;Б;6502;Галимов;Амир;Рафаэлевич;0
"460,5";42537;Непобедимая борода;Москва;Б;73855;Тажиров;Тимур;Ильнурович;0
"460,5";43422;Послушай женщину и сделай;Москва;Б;82614;Бердинских;Ирина;Сергеевна;0
"460,5";43422;Послушай женщину и сделай;Москва;Б;105653;Владимирова;Екатерина;Сергеевна;0
"460,5";43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
"460,5";43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
"460,5";43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
"460,5";43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
"460,5";43600;Бакинская Жемчужина;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
"460,5";43600;Бакинская Жемчужина;Баку;Б;8453;Гулиев;Рустам;Мазахир оглы;0
"460,5";43600;Бакинская Жемчужина;Баку;Б;101682;Гусейнов;Фикрет;;0
"460,5";43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
"460,5";43600;Бакинская Жемчужина;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
"460,5";43600;Бакинская Жемчужина;Баку;К;56137;Баширзаде;Аян;Рустам гызы;0
"460,5";45369;Маразм;Сыктывкар;Б;90525;Будина;Анна;Андриановна;0
"460,5";45369;Маразм;Сыктывкар;Б;66085;Дианов;Михаил;Юрьевич;0
"460,5";45369;Маразм;Сыктывкар;Б;90523;Макаров;Павел;Андреевич;0
"460,5";45369;Маразм;Сыктывкар;Б;90522;Скандаков;Роман;Николаевич;0
"460,5";45369;Маразм;Сыктывкар;Б;110317;Микушев;Виталий;Петрович;0
"460,5";45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
"460,5";45373;Маскарад;Барнаул;Б;51106;Кирлица;Александр;Вячеславович;0
"460,5";45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
"460,5";45373;Маскарад;Барнаул;Л;91540;Тарнаков;Александр;Анатольевич;0
"460,5";48598;Кот Шрёдингера;Санкт-Петербург;Б;107090;Поединщикова;Виктория;Викторовна;0
"460,5";48598;Кот Шрёдингера;Санкт-Петербург;Л;107266;Смирнова;Дарья;Дмитриевна;0
"460,5";48598;Кот Шрёдингера;Санкт-Петербург;Л;107267;Анкудинова;Марианна;Игоревна;0
"460,5";48598;Кот Шрёдингера;Санкт-Петербург;Б;103224;Дунаев;Михаил;Евгеньевич;0
"460,5";48598;Кот Шрёдингера;Санкт-Петербург;Б;74136;Казанкин;Владимир;Валерьевич;0
"460,5";48598;Кот Шрёдингера;Санкт-Петербург;Б;69685;Тысячнов;Александр;Юрьевич;0
"460,5";48969;Нарек;Киев;Б;100810;Аветян;Кима;Самвеловна;0
"460,5";48969;Нарек;Киев;Б;100808;Голушко;Екатерина;Николаевна;0
"460,5";48969;Нарек;Киев;Б;100805;Демчук;Павел;Александрович;0
"460,5";48969;Нарек;Киев;Б;100807;Джаназян;Ваник;Владимирович;0
"460,5";48969;Нарек;Киев;Б;106742;Аветян;Марина;;0
"460,5";48969;Нарек;Киев;Б;106745;Меликсетян;Астра;;0
"460,5";49132;АиФ;Пермь;Б;105732;Водопьянов;Виталий;Игоревич;0
"460,5";49132;АиФ;Пермь;Б;105734;Каневская;Розалия;Ахатовна;0
"460,5";49132;АиФ;Пермь;Б;105737;Парамонов;Фёдор;Иванович;0
"460,5";49132;АиФ;Пермь;Б;105733;Мишланов;Григорий;Валерьевич;0
"460,5";49132;АиФ;Пермь;Б;105735;Костина;Анастасия;Александровна;0
"460,5";49132;АиФ;Пермь;Б;105736;Синичкина;Алина;Исламовна;0
"460,5";49960;НДА;Москва;Л;74284;Ермолаев;Александр;Александрович;0
"460,5";49960;НДА;Москва;Л;99019;Апросимов;Николай;Сергеевич;0
"460,5";49960;НДА;Москва;Л;74283;Казённов;Андрей;Владимирович;0
"460,5";49960;НДА;Москва;Л;76257;Симонова;Надежда;Евгеньевна;0
"460,5";49960;НДА;Москва;Л;79909;Чапанов;Магомед;Тамерланович;0
"460,5";50015;La тунь;Мурманск;Б;17384;Курбанова;Мария;Владимировна;0
"460,5";50015;La тунь;Мурманск;Л;7443;Голубкин;Александр;Сергеевич;0
"460,5";50015;La тунь;Мурманск;Б;110039;Бикеров;Денис;Нариманович;0
"460,5";50015;La тунь;Мурманск;Б;110040;Коптева;Марина;Валерьевна;0
"460,5";50015;La тунь;Мурманск;Б;110041;Молчанова;Евгения;Сергеевна;0
"460,5";50015;La тунь;Мурманск;Б;110042;Глушков;Илья;Алексеевич;0
"460,5";50073;Группа здоровья;Уфа;Б;104368;Черненко;Олег;Валерианович;0
"460,5";50073;Группа здоровья;Уфа;Б;105619;Укадер;Ольга;Юрьевна;0
"460,5";50073;Группа здоровья;Уфа;Б;104367;Прокопенко;Илья;Борисович;0
"460,5";50073;Группа здоровья;Уфа;Л;110273;Иванов;Константин;Александрович;0
"460,5";50083;Перемога;Саранск;К;78963;Крюкова;Софья;Андреевна;0
"460,5";50083;Перемога;Саранск;Б;90527;Вальтер;Дмитрий;Олегович;0
"460,5";50083;Перемога;Саранск;Б;82660;Медведев;Александр;Владимирович;0
"460,5";50083;Перемога;Саранск;Б;80385;Чернобай;Роман;Александрович;0
"460,5";50083;Перемога;Саранск;Б;80384;Ягодин;Александр;Анатольевич;0
"460,5";50083;Перемога;Саранск;Б;80386;Перепёлова;Маргарита;Александровна;0
"460,5";50137;TransLIT;Днепр (Днепропетровск);Б;110525;Каминский;Даниил;Владимирович;0
"460,5";50137;TransLIT;Днепр (Днепропетровск);Б;110526;Смирнов;Артём;Андреевич;0
"460,5";50137;TransLIT;Днепр (Днепропетровск);Б;110527;Шаститко;Святослав;Игоревич;0
"460,5";50137;TransLIT;Днепр (Днепропетровск);Б;110528;Шаталович;Игнатий;Александрович;0
"460,5";50137;TransLIT;Днепр (Днепропетровск);Б;110529;Сакович;Михаил;Александрович;0
"460,5";50137;TransLIT;Днепр (Днепропетровск);Б;110530;Силенко;Денис;Викторович;0
478;943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
478;943;Яблоко;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
478;943;Яблоко;Нижний Новгород;Б;21529;Моричев;Андрей;Александрович;0
478;6462;Зачёт;Миннеаполис;Б;97371;Зайцев;Сергей;Витальевич;0
478;6462;Зачёт;Миннеаполис;Б;14326;Кладницкий;Владимир;Ильич;0
478;6462;Зачёт;Миннеаполис;Б;8153;Гринберг;Ида;Мироновна;0
478;6462;Зачёт;Миннеаполис;Б;79436;Розенсон;Александр;Элиокимович;0
478;6462;Зачёт;Миннеаполис;Л;6433;Гайденко;Рита;;0
478;6462;Зачёт;Миннеаполис;Л;18523;Лифсон;Владимир;Менделевич;0
478;8614;Sirius B;Томск;Б;83409;Безбородова;Марина;Александровна;0
478;8614;Sirius B;Томск;Б;39183;Дымов;Виктор;Викторович;0
478;8614;Sirius B;Томск;Б;72862;Карташёв;Алексей;Николаевич;0
478;8614;Sirius B;Томск;Б;76196;Карташёва;Наталья;Сергеевна;0
478;8614;Sirius B;Томск;Б;28016;Сальников;Андрей;Сергеевич;0
478;8614;Sirius B;Томск;Б;34743;Чередник;Екатерина;Александровна;0
478;27094;Никогда не сдавай;Краснодар;Б;80000;Кадикова;Анна;Олеговна;0
478;27094;Никогда не сдавай;Краснодар;Б;84954;Ракачёва;Александра;Вадимовна;0
478;27094;Никогда не сдавай;Краснодар;Л;78109;Алексанина;Анна;Николаевна;0
478;27094;Никогда не сдавай;Краснодар;Б;107601;Арутюнян;Андраник;Андраникович;0
478;27161;Хохлома;Ростов-на-Дону;Б;99869;Давыдова;Полина;Александровна;0
478;27161;Хохлома;Ростов-на-Дону;Б;63315;Иванова;Ольга;Анатольевна;0
478;27161;Хохлома;Ростов-на-Дону;Б;40548;Ступко;Максим;Юрьевич;0
478;27161;Хохлома;Ростов-на-Дону;Б;61600;Супоня;Андрей;Владимирович;0
478;27161;Хохлома;Ростов-на-Дону;Б;35624;Шаренко;Татьяна;Сергеевна;0
478;27161;Хохлома;Ростов-на-Дону;Б;108456;Буряк;Анна;Николаевна;0
478;27196;Эпик Фейл;Тернополь;Б;40740;Воробьёв;Роман;Юрьевич;0
478;27196;Эпик Фейл;Тернополь;Б;40742;Островский;Владимир;Олегович;0
478;27196;Эпик Фейл;Тернополь;Б;54941;Попович;Кристина;Ярославовна;0
478;27196;Эпик Фейл;Тернополь;Б;107170;Ковалок;Константин;Юрьевич;0
478;38203;Терри Пратчечная;Ханты-Мансийск;Б;56632;Личкун;Денис;Юрьевич;0
478;38203;Терри Пратчечная;Ханты-Мансийск;Л;12255;Иванова;Мария;Геннадиевна;0
478;38203;Терри Пратчечная;Ханты-Мансийск;Б;81060;Челпаченко;Александр;Станиславович;0
478;38203;Терри Пратчечная;Ханты-Мансийск;Л;2936;Белкин;Андрей;Игоревич;0
478;38203;Терри Пратчечная;Ханты-Мансийск;Л;23490;Онуфрийчук;Владимир;Олегович;0
478;38682;Ведуны;Прага;Б;81329;Табачникас;Павел;Бенович;0
478;38682;Ведуны;Прага;Б;60278;Волков;Сергей;Владимирович;0
478;38682;Ведуны;Прага;Б;72439;Кобец;Татьяна;Анатольевна;0
478;38682;Ведуны;Прага;Б;60279;Волкова;Валерия;;0
478;40017;Женская логика;Сыктывкар;Б;66096;Ногина;Екатерина;Владимировна;0
478;40017;Женская логика;Сыктывкар;Б;80344;Филимонова;Наталья;Алексеевна;0
478;40017;Женская логика;Сыктывкар;Б;66098;Бровкина;Татьяна;Владимировна;0
478;40017;Женская логика;Сыктывкар;Б;68386;Горбунов;Илья;Пименович;0
478;40017;Женская логика;Сыктывкар;Л;110318;Шишелов;Максим;Иванович;0
478;40057;Nevada;Баку;К;66313;Гамидов;Садиг;Вагиф оглы;0
478;40057;Nevada;Баку;Л;83718;Зохрабов;Эльмар;Мехман оглы;0
478;40057;Nevada;Баку;Б;86199;Мухамедов;Рамиль;Таир оглы;0
478;40057;Nevada;Баку;Л;107886;Ниязи;Аян;;0
478;41956;Абажур Ожегова;Москва;К;74307;Любич;Илья;Геннадиевич;0
478;41956;Абажур Ожегова;Москва;Б;81528;Сарафанов;Андрей;Михайлович;0
478;41956;Абажур Ожегова;Москва;Б;59767;Грибановская;Анастасия;Максимовна;0
478;41956;Абажур Ожегова;Москва;Л;59764;Куликов;Павел;Игоревич;0
478;41956;Абажур Ожегова;Москва;Л;72333;Гунствин;Фёдор;Анатольевич;0
478;42135;Фейспалм;Ханты-Мансийск;Б;56630;Налётова;Ксения;Юрьевна;0
478;42135;Фейспалм;Ханты-Мансийск;Б;75788;Бялковский;Максим;Андреевич;0
478;42135;Фейспалм;Ханты-Мансийск;Б;103441;Самохвалов;Александр;Владимирович;0
478;42135;Фейспалм;Ханты-Мансийск;Б;81057;Ткачёв;Павел;Борисович;0
478;42135;Фейспалм;Ханты-Мансийск;Б;108218;Тимошенко;Валерий;Александрович;0
478;42135;Фейспалм;Ханты-Мансийск;Б;108219;Шайгарданов;Илсур;Илдарович;0
478;45467;Пумбы-тащумбы;Курск;Б;78609;Багина;Ольга;Александровна;0
478;45467;Пумбы-тащумбы;Курск;Б;39740;Дорохов;Дмитрий;Сергеевич;0
478;45467;Пумбы-тащумбы;Курск;Б;87252;Жмыхов;Сергей;Сергеевич;0
478;45467;Пумбы-тащумбы;Курск;К;87253;Плугатарёв;Алексей;Владимирович;0
478;45467;Пумбы-тащумбы;Курск;Б;82674;Смиренин;Владислав;Михайлович;0
478;45467;Пумбы-тащумбы;Курск;Л;105041;Ерошевич;Владислав;Сергеевич;0
478;46274;Хемингуэй жив;Иркутск;К;67714;Потапов;Михаил;Юрьевич;0
478;46274;Хемингуэй жив;Иркутск;Б;59814;Очиров;Михаил;Витальевич;0
478;46274;Хемингуэй жив;Иркутск;Л;94923;Антощук;Александр;Александрович;0
478;46274;Хемингуэй жив;Иркутск;Б;80206;Толстихин;Антон;Артёмович;0
478;46274;Хемингуэй жив;Иркутск;Б;90416;Винник;Александр;Константинович;0
478;46634;Generation Пи;Ейск;Б;83576;Осовик;Никита;Сергеевич;0
478;46634;Generation Пи;Ейск;Б;96754;Глиняный;Андрей;Сергеевич;0
478;46634;Generation Пи;Ейск;Б;96755;Семеновская;Екатерина;Сергеевна;0
478;46634;Generation Пи;Ейск;Б;110425;Денисов;Эдуард;Александрович;0
478;46634;Generation Пи;Ейск;Б;27069;Романенко;Анна;Гавриловна;0
478;46634;Generation Пи;Ейск;Б;72399;Криволапова;Екатерина;Валерьевна;0
478;46634;Generation Пи;Ейск;Б;110426;Климова;Ирина;Андреевна;0
478;47309;iМолодец;Владимир;Б;100521;Буянов;Анатолий;Александрович;0
478;47309;iМолодец;Владимир;Б;104535;Долинина;Анастасия;Александровна;0
478;47309;iМолодец;Владимир;Б;100523;Морозов;Андрей;Александрович;0
478;47309;iМолодец;Владимир;Б;100524;Морозова;Анна;Александровна;0
478;47309;iМолодец;Владимир;Б;100539;Синёв;Павел;Викторович;0
478;47309;iМолодец;Владимир;Л;110524;Яшин;Александр;Игоревич;0
478;49458;Свекольник;Харьков;Л;40774;Петрунько;Анна;Константиновна;0
478;49458;Свекольник;Харьков;Л;81798;Передерий;Сергей;Вадимович;0
478;49458;Свекольник;Харьков;Б;109784;Пренакарь;Маргарита;Сергеевна;0
478;49458;Свекольник;Харьков;Б;107537;Коноплян;Андрей;Александрович;0
478;50041;Вассерманчики;Кизел;Б;110354;Косолапова;Александра;Витальевна;0
478;50041;Вассерманчики;Кизел;Б;110355;Валиев;Дмитрий;Рашитович;0
478;50041;Вассерманчики;Кизел;Б;110356;Заботина;Юлия;Александровна;0
478;50041;Вассерманчики;Кизел;Б;110357;Игошева;Екатерина;Андреевна;0
478;50041;Вассерманчики;Кизел;Б;110358;Шабанова;Карина;Владимировна;0
478;50041;Вассерманчики;Кизел;Б;110359;Атналин;Виктор;Владимирович;0
478;50088;Слабоумие и отвага;Москва;Л;99878;Гомон;Артём;Юрьевич;0
478;50088;Слабоумие и отвага;Москва;Л;99413;Черняев;Глеб;Валерьевич;0
478;50088;Слабоумие и отвага;Москва;К;110326;Кононов;Андрей;Вадимович;0
478;50088;Слабоумие и отвага;Москва;Б;110327;Сатирский;Александр;Александрович;0
478;50088;Слабоумие и отвага;Москва;Б;110328;Гнездилова;Елена;Александровна;0
"495,5";4851;Отнюдь;Северодвинск;Б;22210;Назарочкин;Игорь;Евгеньевич;0
"495,5";4851;Отнюдь;Северодвинск;Б;15422;Конев;Степан;Иванович;0
"495,5";4851;Отнюдь;Северодвинск;Б;96476;Трудова;Ирина;Германовна;0
"495,5";5534;Мышерокеры с Марса;Ростов-на-Дону;Б;52698;Авдина;Евгения;Семёновна;0
"495,5";5534;Мышерокеры с Марса;Ростов-на-Дону;Б;699;Александров;Пётр;Владимирович;0
"495,5";5534;Мышерокеры с Марса;Ростов-на-Дону;Б;716;Александрова;Юлия;Анатольевна;0
"495,5";5534;Мышерокеры с Марса;Ростов-на-Дону;Б;2924;Беликов;Дмитрий;Игоревич;0
"495,5";5534;Мышерокеры с Марса;Ростов-на-Дону;Б;104852;Будников;Александр;Викторович;0
"495,5";5534;Мышерокеры с Марса;Ростов-на-Дону;Б;77787;Крошкин;Кирилл;Алексеевич;0
"495,5";8078;100 пудов;Ташкент;Б;38685;Артыкбаев;Шухрат;Русланович;0
"495,5";8078;100 пудов;Ташкент;Б;87502;Раджабов;Ахмед;;0
"495,5";8078;100 пудов;Ташкент;Б;53538;Тен;Андрей;Степанович;0
"495,5";8078;100 пудов;Ташкент;Б;62658;Тен;Константин;;0
"495,5";8078;100 пудов;Ташкент;Б;101499;Абдукамилов;Мурод;;0
"495,5";8078;100 пудов;Ташкент;Б;105399;Калмыков;Павел;;0
"495,5";37802;Brainiacs;Хырдалан;Б;53007;Агазаде;Агамир;Самир оглы;0
"495,5";37802;Brainiacs;Хырдалан;Б;53005;Рза-Кулиев;Ульви;Рафик оглы;0
"495,5";37802;Brainiacs;Хырдалан;Б;72247;Гасанов;Ариф;;0
"495,5";37802;Brainiacs;Хырдалан;Б;105244;Бабаева;Фарида;;0
"495,5";37802;Brainiacs;Хырдалан;Л;103117;Халилов;Рашад;Бадраддин оглы;0
"495,5";45397;Mysterium Magnum;Краснодар;Б;90584;Пенсакова;Вера;Константиновна;0
"495,5";45397;Mysterium Magnum;Краснодар;Б;95293;Кривов;Даниил;Филиппович;0
"495,5";45397;Mysterium Magnum;Краснодар;Б;40912;Гусев;Александр;Алексеевич;0
"495,5";45397;Mysterium Magnum;Краснодар;Л;104594;Рыльская;Тамара;Петровна;0
"495,5";45397;Mysterium Magnum;Краснодар;Л;104593;Рыльский;Герман;Витальевич;0
"495,5";45906;Примерно 42;Ханты-Мансийск;Б;93006;Плешкова;Алёна;Витальевна;0
"495,5";45906;Примерно 42;Ханты-Мансийск;Б;66040;Ходырев;Сергей;Владимирович;0
"495,5";45906;Примерно 42;Ханты-Мансийск;Б;93007;Федосов;Дмитрий;Викторович;0
"495,5";45906;Примерно 42;Ханты-Мансийск;Б;104102;Шкутов;Максим;Викторович;0
"495,5";46826;Стрелы Афины;Заречный;Б;97803;Алнагиева;Софья;Юрьевна;0
"495,5";46826;Стрелы Афины;Заречный;Б;101982;Ерпалов;Павел;Александрович;0
"495,5";46826;Стрелы Афины;Заречный;Б;97804;Заяц;Василий;Александрович;0
"495,5";46826;Стрелы Афины;Заречный;Б;97806;Сазонов;Арсений;Витальевич;0
"495,5";46826;Стрелы Афины;Заречный;Б;97807;Сазонова;Ирина;Одессеевна;0
"495,5";47355;MS;Ханты-Мансийск;Б;100699;Степанов;Эрик;Петрович;0
"495,5";47355;MS;Ханты-Мансийск;Б;100703;Жеманой;Мариана;Фёдоровна;0
"495,5";47355;MS;Ханты-Мансийск;Б;100702;Белов;Лев;Владимирович;0
"495,5";47355;MS;Ханты-Мансийск;Б;107447;Баранова;Ольга;Александровна;0
"495,5";47355;MS;Ханты-Мансийск;Б;107448;Сапожникова;Анна;Николаевна;0
"495,5";47355;MS;Ханты-Мансийск;Б;107449;Федич;Алёна;Сергеевна;0
"495,5";48310;Грибоедов;Заречный;К;102014;Дурницын;Константин;Сергеевич;0
"495,5";48310;Грибоедов;Заречный;Б;102013;Дурницына;Екатерина;Андреевна;0
"495,5";48310;Грибоедов;Заречный;Б;102012;Лушников;Антон;Сергеевич;0
"495,5";48310;Грибоедов;Заречный;Л;110491;Быков;Антон;Игоревич;0
"495,5";48310;Грибоедов;Заречный;Л;110492;Ширыкалов;Михаил;Юрьевич;0
"495,5";48310;Грибоедов;Заречный;Б;106990;Тютюнькова;Наталья;Андреевна;0
"495,5";49288;Борцы с умом;Рига;Б;90466;Смирнов;Дмитрий;Станиславович;0
"495,5";49288;Борцы с умом;Рига;Б;106580;Липлянская;Алина;;0
"495,5";49288;Борцы с умом;Рига;Б;110320;Цвечковский;Михаил;Андреевич;0
"495,5";49288;Борцы с умом;Рига;Л;107162;Конвисер;Алиса;;0
"495,5";49368;AD;Мурманск;Л;94671;Плотников;Роман;Фёдорович;0
"495,5";49368;AD;Мурманск;Б;107061;Казьмин;Илья;Александрович;0
"495,5";49368;AD;Мурманск;Б;110302;Лозовой;Владимир;Андреевич;0
"495,5";49368;AD;Мурманск;Л;110303;Плотникова;Галина;Фёдоровна;0
"495,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108954;Черей;Максим;Витальевич;0
"495,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108952;Батуева;Ксения;Валентиновна;0
"495,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Л;110256;Кондратьева;Екатерина;Сергеевна;0
"495,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Л;110257;Евсеев;Анатолий;Константинович;0
"495,5";49933;Курортники;Астана;Б;51769;Тайганов;Нурлан;Болатович;0
"495,5";49933;Курортники;Астана;Б;39358;Комекбаев;Арман;Ермантович;0
"495,5";49933;Курортники;Астана;Б;109674;Сейлханова;Камиля;Сакеновна;0
"495,5";50071;Коста-рика;Уфа;Б;6505;Галимов;Рустам;Юмадилович;0
"495,5";50071;Коста-рика;Уфа;Б;12004;Зырянов;Сергей;Владимирович;0
"495,5";50071;Коста-рика;Уфа;Б;110264;Байгильдин;Ильгиз;Гаязович;0
"495,5";50071;Коста-рика;Уфа;Б;110265;Шатов;Сергей;Алексеевич;0
"495,5";50086;INCO;Одесса;Б;110308;Липовец;Сергей;Евгеньевич;0
"495,5";50086;INCO;Одесса;Б;110309;Мишин;Артур;Сергеевич;0
"495,5";50086;INCO;Одесса;Б;110310;Павловский;Сергей;Сергеевич;0
"495,5";50106;Палата №6;Кизел;Б;110383;Ложкин;Денис;Витальевич;0
"495,5";50106;Палата №6;Кизел;Б;110384;Коробейников;Дмитрий;Андреевич;0
