Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"582,5";48387;Госпиталь Святого Локи;Воронеж;Б;88714;Королёва;Ирина;Сергеевна;2
"582,5";48387;Госпиталь Святого Локи;Воронеж;Л;75252;Кувалдина;Ирина;Владимировна;2
"582,5";48387;Госпиталь Святого Локи;Воронеж;К;88716;Ростовцева;Регина;Ильдаровна;2
"582,5";48387;Госпиталь Святого Локи;Воронеж;Б;88715;Калинин;Алексей;Анатольевич;2
"582,5";48387;Госпиталь Святого Локи;Воронеж;Л;74016;Иванков;Павел;Сергеевич;2
"582,5";49277;Аффект Доплера;Ижевск;Б;111418;Пушин;Александр;Сергеевич;2
"582,5";49277;Аффект Доплера;Ижевск;Б;106526;Девятов;Юрий;Александрович;2
"582,5";49277;Аффект Доплера;Ижевск;Б;106525;Загумёнов;Михаил;Николаевич;2
"582,5";49277;Аффект Доплера;Ижевск;Б;106524;Зимин;Илья;Юрьевич;2
"582,5";49277;Аффект Доплера;Ижевск;Б;111417;Лялин;Сергей;Викторович;2
"582,5";49478;Убивающий функционал;Киев;Л;51877;Украинец;Владимир;Владимирович;3
"582,5";49478;Убивающий функционал;Киев;Б;54895;Горбачёва;Валерия;Андреевна;3
"582,5";49478;Убивающий функционал;Киев;Б;93078;Мануйленко;Виолетта;Андреевна;3
"582,5";49478;Убивающий функционал;Киев;Б;93951;Скляров;Виктор;Андреевич;3
"582,5";50627;Пёс Наргос 2015;Иркутск;Л;67805;Тележкин;Антон;Алексеевич;2
"582,5";50627;Пёс Наргос 2015;Иркутск;Л;41623;Скуратов;Алексей;Евгеньевич;2
"582,5";50627;Пёс Наргос 2015;Иркутск;Л;12997;Казусь;Святослав;Александрович;2
"582,5";50627;Пёс Наргос 2015;Иркутск;Л;39116;Путинцев;Андрей;Владимирович;2
"582,5";50627;Пёс Наргос 2015;Иркутск;Л;44300;Иванов;Кирилл;Андреевич;2
"611,5";2753;Аристократы духа;Тернополь;Б;35032;Чех;Ярослав;Михайлович;2
"611,5";2753;Аристократы духа;Тернополь;Б;31062;Сыныця;Андрей;Юрьевич;1
"611,5";2753;Аристократы духа;Тернополь;Б;4789;Бычковский;Дмитрий;Евгеньевич;12
"611,5";2830;Дети филфака;Минск;Б;11970;Зуева;Ольга;Владимировна;1
"611,5";2830;Дети филфака;Минск;Б;15602;Корбут;Галина;Сергеевна;1
"611,5";2830;Дети филфака;Минск;Б;19770;Мананкова;Анна;Александровна;1
"611,5";2830;Дети филфака;Минск;Б;37699;Никитина;Екатерина;Николаевна;1
"611,5";2830;Дети филфака;Минск;Б;60094;Кан;Ольга;Александровна;1
"611,5";2830;Дети филфака;Минск;Б;13267;Кан;Антон;Юрьевич;1
"611,5";7450;В смысле?;Челябинск;Л;115020;Дулуба;А.;;3
"611,5";7450;В смысле?;Челябинск;Б;21900;Мусатов;Станислав;Вячеславович;3
"611,5";7450;В смысле?;Челябинск;Б;71108;Городецкий;Алексей;Сергеевич;3
"611,5";7450;В смысле?;Челябинск;Б;56856;Алюков;Александр;Сергеевич;3
"611,5";7450;В смысле?;Челябинск;Л;102057;Тюрин;Пётр;Владимирович;3
"611,5";8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;1
"611,5";8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;1
"611,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;1
"611,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;1
"611,5";8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;1
"611,5";8723;Дети Эйлера;Томск;Л;79009;Буртелов;Лев;Вадимович;1
"611,5";28642;От Винта - Zoodiak;Харьков;Л;81796;Бойко;Дмитрий;Николаевич;1
"611,5";28642;От Винта - Zoodiak;Харьков;Б;36034;Шергин;Вадим;Леонидович;1
"611,5";28642;От Винта - Zoodiak;Харьков;Л;74652;Головченко;Екатерина;Витальевна;1
"611,5";28642;От Винта - Zoodiak;Харьков;Л;87947;Степаненко;Екатерина;Ростиславовна;1
"611,5";28642;От Винта - Zoodiak;Харьков;Б;11178;Загребельная;Марина;Фёдоровна;1
"611,5";28642;От Винта - Zoodiak;Харьков;Б;3983;Борисов;Роман;Игоревич;1
"611,5";38079;Револьвер;Воронеж;Б;56022;Остроухов;Роман;Константинович;2
"611,5";38079;Револьвер;Воронеж;Б;56020;Тулинов;Пётр;Александрович;2
"611,5";42419;Охота на сов;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;2
"611,5";42419;Охота на сов;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;2
"611,5";42419;Охота на сов;Тюмень;Б;5946;Волокитин;Сергей;Сергеевич;2
"611,5";42419;Охота на сов;Тюмень;Б;20951;Миренский;Константин;Владимирович;2
"611,5";42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;2
"611,5";42568;Армия муравьёв;Тюмень;Л;83314;Вавер;Дмитрий;Александрович;2
"611,5";42568;Армия муравьёв;Тюмень;Л;78358;Тарасов;Владислав;Михайлович;2
"611,5";42568;Армия муравьёв;Тюмень;Б;79006;Маторыгин;Семён;Александрович;2
"611,5";42568;Армия муравьёв;Тюмень;Л;92084;Снигирёва;Юлия;Владимировна;2
"611,5";44802;Нонаме;Тула;Б;88859;Филиппова;Ольга;Владимировна;3
"611,5";44802;Нонаме;Тула;Б;88858;Филиппов;Дмитрий;Викторович;3
"611,5";44802;Нонаме;Тула;Б;108636;Дмитриева;Наталья;Геннадьевна;3
"611,5";44802;Нонаме;Тула;Б;96873;Дмитриева;Диана;Владимировна;3
"611,5";44802;Нонаме;Тула;Б;96872;Гончаров;Николай;Анатольевич;3
"611,5";44802;Нонаме;Тула;Б;92028;Ерёмина;Юлия;Евгеньевна;3
"611,5";44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;3
"611,5";44841;Наш парень - псих;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;3
"611,5";44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;3
"611,5";44841;Наш парень - псих;Санкт-Петербург;Б;89543;Морозова;Елена;Витальевна;3
"611,5";44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;3
"611,5";45478;Сахар;Брянск;Б;90951;Макарченков;Павел;Андреевич;3
"611,5";45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;3
"611,5";45478;Сахар;Брянск;Б;101389;Вьюев;Александр;Юрьевич;3
"611,5";45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;3
"611,5";45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;3
"611,5";45478;Сахар;Брянск;Б;90495;Панова;Анастасия;Дмитриевна;3
"611,5";45623;Офисный планктон;Чита;Б;95655;Бузова;Наталья;Игоревна;13
"611,5";45623;Офисный планктон;Чита;Б;91683;Иванов;Игорь;Анатольевич;13
"611,5";45623;Офисный планктон;Чита;Л;72560;Матушевский;Антон;Петрович;3
"611,5";45623;Офисный планктон;Чита;Б;95654;Бузов;Сергей;Сергеевич;13
"611,5";45690;Бледность Ленина;Минск;Б;92039;Козлова;Оксана;Владимировна;2
"611,5";45690;Бледность Ленина;Минск;Б;80295;Хохлов;Артур;Олегович;2
"611,5";45690;Бледность Ленина;Минск;Б;99189;Белашов;Андрей;Валерьевич;2
"611,5";45690;Бледность Ленина;Минск;Б;78725;Сонько;Виктория;Геннадьевна;2
"611,5";45691;Follow Yellow маршмеллоу;Минск;Б;3355;Биканов;Филипп;Юльевич;2
"611,5";45691;Follow Yellow маршмеллоу;Минск;Л;91001;Толочко;Наталья;Валерьевна;2
"611,5";45691;Follow Yellow маршмеллоу;Минск;Б;70118;Лукашова;Янина;Юрьевна;2
"611,5";45691;Follow Yellow маршмеллоу;Минск;Б;83170;Артюхов;Владимир;Сергеевич;2
"611,5";45691;Follow Yellow маршмеллоу;Минск;Л;40372;Романенко;Владислав;Сергеевич;2
"611,5";45779;Дед Мазай и зайки;Хабаровск;Б;110482;Кадышев;Андрей;Игоревич;2
"611,5";45779;Дед Мазай и зайки;Хабаровск;Б;110481;Иванов;Илья;Игоревич;2
"611,5";45779;Дед Мазай и зайки;Хабаровск;К;92452;Дмитренко;Фёдор;Васильевич;2
"611,5";45779;Дед Мазай и зайки;Хабаровск;Л;110632;Зыков;Дмитрий;Игоревич;2
"611,5";46287;Телеграмма Циммермана;Минск;Б;91002;Сущевский;Роман;Геннадьевич;2
"611,5";46287;Телеграмма Циммермана;Минск;Б;95010;Морозько;Фёдор;Михайлович;2
"611,5";46287;Телеграмма Циммермана;Минск;Б;46873;Буйко;Алексей;Александрович;2
"611,5";46287;Телеграмма Циммермана;Минск;Б;95011;Старовойтов;Фёдор;Валерьевич;2
"611,5";46287;Телеграмма Циммермана;Минск;К;95008;Петюк;Виталий;Леонидович;2
"611,5";46348;Амазонки Ареса;Баку;Л;39919;Ахмедов;Ибрагим;;1
"611,5";46348;Амазонки Ареса;Баку;Б;93489;Алиева;Лайа;Тамраз гызы;1
"611,5";46348;Амазонки Ареса;Баку;Б;83832;Мамедзаде;Джамаля;Закир гызы;1
"611,5";46348;Амазонки Ареса;Баку;Б;95447;Мамедова;Айтан;Гасан гызы;12
"611,5";46348;Амазонки Ареса;Баку;Б;86695;Мусаева;Айтадж;Рахман гызы;12
"611,5";46348;Амазонки Ареса;Баку;Б;83834;Мирзазаде;Айгюль;Акиф гызы;1
"611,5";46348;Амазонки Ареса;Баку;Б;83833;Рагимли;Тугай;Рафаэль оглы;12
"611,5";47340;Ребята Рината;Киев;Б;97867;Сухоруков;Максим;Константинович;3
"611,5";47340;Ребята Рината;Киев;Б;106814;Никольский;Игорь;Игоревич;3
"611,5";47340;Ребята Рината;Киев;Б;115154;Коржак;Марьяна;Владимировна;3
"611,5";47340;Ребята Рината;Киев;Б;97868;Вовк;Сергей;Владимирович;3
"611,5";47340;Ребята Рината;Киев;Б;88082;Бутило;Денис;Викторович;3
"611,5";48427;Не Дали;Минск;Л;101864;Лысенко;Елизавета;Николаевна;2
"611,5";48427;Не Дали;Минск;Б;102459;Шарапова;Ольга;Алексеевна;2
"611,5";48427;Не Дали;Минск;Б;102452;Товстик;Егор;Викторович;2
"611,5";48427;Не Дали;Минск;Л;111696;Маховская;Татьяна;Викторовна;2
"611,5";48427;Не Дали;Минск;Б;103819;Кравченко;Полина;Геннадьевна;2
"611,5";48427;Не Дали;Минск;Б;102454;Волощик;Василий;Васильевич;2
"611,5";48428;И тебя тоже;Минск;Б;102451;Волк;Александр;Викторович;2
"611,5";48428;И тебя тоже;Минск;Б;93425;Волкова;Анастасия;Васильевна;2
"611,5";48428;И тебя тоже;Минск;Б;68316;Глёза;Дмитрий;Владимирович;2
"611,5";48428;И тебя тоже;Минск;Л;60706;Шуляк;Егор;Владимирович;2
"611,5";48428;И тебя тоже;Минск;Б;105919;Пленков;Михаил;Игоревич;2
"611,5";48428;И тебя тоже;Минск;Б;101992;Виноградова;Дарина;Андреевна;2
"611,5";48499;Таки ясно;Рига;Л;52190;Шахлов;Дмитрий;Леонидович;1
"611,5";48499;Таки ясно;Рига;Л;54537;Германенко;Илана;Сергеевна;1
"611,5";48499;Таки ясно;Рига;Л;74789;Лоренц;Эдвард;Эдуардович;1
"611,5";48499;Таки ясно;Рига;Л;45139;Чесноков;Андрей;Витальевич;1
"611,5";48499;Таки ясно;Рига;Л;74787;Шевский;Даниэль;Александрович;1
"611,5";48796;Пупсики;Чебоксары;Б;104634;Черкашин;Сергей;Юрьевич;1
"611,5";48796;Пупсики;Чебоксары;Б;102221;Маркизова;Елена;Владимировна;2
"611,5";48796;Пупсики;Чебоксары;Л;74168;Драндрова;Елена;Геннадьевна;1
"611,5";48796;Пупсики;Чебоксары;Б;94660;Исаков;Тимофей;Геннадьевич;12
"611,5";48796;Пупсики;Чебоксары;Б;74167;Драндров;Дмитрий;Геннадьевич;1
"611,5";48796;Пупсики;Чебоксары;Л;94657;Пантелеймонов;Алексей;Николаевич;12
"611,5";48796;Пупсики;Чебоксары;К;102220;Бедов;Сергей;Алексеевич;12
"611,5";48796;Пупсики;Чебоксары;Б;104036;Бессонова;Карина;Вячеславовна;2
"611,5";48863;Дюжина бровей;Ростов-на-Дону;Б;78841;Кнутова;Анастасия;Владимировна;1
"611,5";48863;Дюжина бровей;Ростов-на-Дону;Л;67255;Литвинов;Анатолий;Анатольевич;2
"611,5";48863;Дюжина бровей;Ростов-на-Дону;Б;105362;Сорокина;Марина;Игоревна;1
"611,5";48863;Дюжина бровей;Ростов-на-Дону;Б;56790;Борисова;Александра;Александровна;12
"611,5";48863;Дюжина бровей;Ростов-на-Дону;Б;96672;Котов;Григорий;Сергеевич;1
"611,5";48863;Дюжина бровей;Ростов-на-Дону;Б;104337;Каракина;Полина;Юрьевна;12
"611,5";48863;Дюжина бровей;Ростов-на-Дону;Б;93806;Яицкова;Алёна;Игоревна;1
"611,5";49303;Многогранник Полибия;Москва;Б;106623;Шельдешова;Анна;Николаевна;2
"611,5";49303;Многогранник Полибия;Москва;Б;107317;Кандауров;Геннадий;Геннадьевич;2
"611,5";49303;Многогранник Полибия;Москва;Л;111120;Долгов;Александр;Николаевич;2
"611,5";49303;Многогранник Полибия;Москва;Б;106628;Еньшин;Андрей;Юрьевич;2
"611,5";49303;Многогранник Полибия;Москва;Л;4316;Бугакова;Елена;Андреевна;2
"611,5";49378;Children of the Dorn;Запорожье;Л;104837;Якайтес;Ипполит;Георгиевич;23
"611,5";49378;Children of the Dorn;Запорожье;К;107100;Лемтюгин;Никита;Игоревич;23
"611,5";49378;Children of the Dorn;Запорожье;Б;107101;Журбинская;Анастасия;Александровна;23
"611,5";49378;Children of the Dorn;Запорожье;Л;104840;Чашникова;Дарья;Дмитриевна;23
"611,5";49378;Children of the Dorn;Запорожье;Л;107098;Моисеев;Игорь;Дмитриевич;23
"611,5";49378;Children of the Dorn;Запорожье;Л;107104;Левишко;Полина;Александровна;23
"611,5";49441;Капитан Джек Воробей;Ростов-на-Дону;Л;56811;Елизарова;Ангелина;Андреевна;2
"611,5";49441;Капитан Джек Воробей;Ростов-на-Дону;Л;78838;Калашников;Михаил;Сергеевич;2
"611,5";49441;Капитан Джек Воробей;Ростов-на-Дону;Л;110349;Кравцов;Михаил;Михайлович;2
"611,5";49441;Капитан Джек Воробей;Ростов-на-Дону;Л;97375;Игнатьева;Елена;Евгеньевна;2
"611,5";49441;Капитан Джек Воробей;Ростов-на-Дону;Л;112656;Аксеной;Олег;Сергеевич;2
"611,5";49441;Капитан Джек Воробей;Ростов-на-Дону;Л;66122;Серова;Ольга;Сергеевна;2
"611,5";49624;Парогенераторный трансформер Валерий Карпин;Самара;Л;39431;Белова;Анастасия;Глебовна;1
"611,5";49624;Парогенераторный трансформер Валерий Карпин;Самара;Л;39266;Рублёв;Никита;Валерьевич;1
"611,5";49624;Парогенераторный трансформер Валерий Карпин;Самара;Л;10236;Егоров;Сергей;Дмитриевич;1
"611,5";49624;Парогенераторный трансформер Валерий Карпин;Самара;Л;70248;Бочкарёва;Виктория;Олеговна;1
"611,5";49624;Парогенераторный трансформер Валерий Карпин;Самара;Л;54574;Карясов;Александр;Александрович;1
"611,5";49627;Пюре;Баку;Б;89189;Насирова;Мэгги;Эльшановна;1
"611,5";49627;Пюре;Баку;Б;19720;Мамедов;Турьян;Рафаэль оглы;13
"611,5";49627;Пюре;Баку;Б;59477;Гулузаде;Айтекин;Юсиф гызы;3
"611,5";49627;Пюре;Баку;Л;9242;Джалилов;Орхан;Зиреддин оглы;1
"611,5";49933;Курортники;Астана;Б;109674;Сейлханова;Камиля;Сакеновна;23
"611,5";49933;Курортники;Астана;Б;78021;Туканова;Гульмира;Куатовна;23
"611,5";49933;Курортники;Астана;Л;71344;Ислямов;Адиль;Маратович;3
"611,5";49933;Курортники;Астана;Л;115153;Кунгожин;Фараби;;3
"611,5";49933;Курортники;Астана;Б;51769;Тайганов;Нурлан;Болатович;23
"611,5";50018;Сам Ум;Уфа;Б;110058;Кондратьева;Екатерина;Алексеевна;2
"611,5";50018;Сам Ум;Уфа;Б;2291;Балашов;Сергей;Александрович;2
"611,5";50018;Сам Ум;Уфа;Б;110059;Алексеев;Павел;Сергеевич;2
"611,5";50018;Сам Ум;Уфа;Б;112868;Малкин;Сергей;;2
"611,5";50821;Собакусъел;Санкт-Петербург;Б;113942;Комаревцева;Валерия;Юрьевна;3
"611,5";50821;Собакусъел;Санкт-Петербург;Б;113944;Угрюмова;Карина;Александровна;3
"611,5";50821;Собакусъел;Санкт-Петербург;К;111938;Дробышева;Анастасия;Дмитриевна;3
"611,5";50821;Собакусъел;Санкт-Петербург;Л;110725;Тавадьян;Аршак;Сергеевич;3
"611,5";50821;Собакусъел;Санкт-Петербург;Б;113943;Коновалова;Елена;Сергеевна;3
"611,5";51061;Солнышко;Берн;Б;115045;Хофер;Наталья;Ильинична;3
"611,5";51061;Солнышко;Берн;Л;104468;Грозовский;Виталий;Олегович;3
"611,5";51061;Солнышко;Берн;Л;104467;Никифоров;Александр;Никитич;3
"611,5";51061;Солнышко;Берн;Б;115043;Мухин;Роман;;3
"611,5";51061;Солнышко;Берн;Б;115044;Микколис;Ольга;Юрьевна;3
"611,5";51061;Солнышко;Берн;Б;115042;Гущин;Николай;;3
643;725;Поморы;Мурманск;Б;27886;Саженков;Роман;Алексеевич;3
643;725;Поморы;Мурманск;Б;77548;Сергеева;Ольга;Борисовна;3
643;725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;3
643;3071;Мы;Смоленск;Б;114;Аболонко;Юрий;Васильевич;1
643;3071;Мы;Смоленск;Б;30106;Аболонко;Кира;Юрьевна;1
643;3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;1
643;3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;1
643;3412;Ихтиандры;Хайфа;Б;12814;Йованович;Став;;3
643;3412;Ихтиандры;Хайфа;Б;26940;Йованович;Екатерина;Леонидовна;3
643;3412;Ихтиандры;Хайфа;Б;115095;Санаева;Наталия;;3
643;3412;Ихтиандры;Хайфа;Б;29756;Смоляр;Евгений;;3
643;6207;Башня;Мурманск;Б;5889;Топникова;Ольга;Алексеевна;3
643;6207;Башня;Мурманск;К;31884;Кучина;Ирина;Владимировна;3
643;6207;Башня;Мурманск;Б;13025;Кайчёнов;Александр;Вячеславович;3
643;7244;Утомлённые;Витебск;Б;1123;Андробайло;Елена;Геннадьевна;3
643;7244;Утомлённые;Витебск;Б;89486;Павловская;Юлия;Викторовна;3
643;7244;Утомлённые;Витебск;Б;9820;Дрюкова;Анна;Васильевна;3
643;7244;Утомлённые;Витебск;Б;89485;Власкин;Александр;Сергеевич;3
643;7244;Утомлённые;Витебск;Б;89484;Ельчанинова;Анна;Германовна;3
643;7244;Утомлённые;Витебск;Б;89487;Ризо;Валерия;Андреевна;3
643;7710;Форель форейтора;Тула;Б;57301;Медведева;Наталья;Владимировна;3
643;7710;Форель форейтора;Тула;Б;29653;Смирнов;Фёдор;Леонидович;3
643;7710;Форель форейтора;Тула;Б;70962;Борисов;Алексей;Сергеевич;3
643;7710;Форель форейтора;Тула;Б;95644;Родин;Никита;Дмитриевич;3
643;7710;Форель форейтора;Тула;Б;26392;Пшеничный;Денис;Олегович;3
643;8259;Маркиза;Саратов;Б;79619;Хрусталёв;Глеб;Николаевич;1
643;8259;Маркиза;Саратов;Б;68076;Абдурахманов;Расул;Шарипович;1
643;8259;Маркиза;Саратов;Б;101159;Хрусталёва;Анна;Владимировна;1
643;28397;Палата №3;Сасово;Б;47700;Потапова;Любовь;Геннадьевна;1
643;28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;1
643;28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;1
643;28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;1
643;37709;Как бы не так;Санкт-Петербург;Б;25824;Порядина;Юлия;Владимировна;1
643;37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;1
643;37709;Как бы не так;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;1
643;37709;Как бы не так;Санкт-Петербург;Л;69938;Коцюба;Игорь;Юрьевич;1
643;37709;Как бы не так;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;1
643;37709;Как бы не так;Санкт-Петербург;К;27220;Рошка;Дмитрий;Валерьевич;1
643;38221;Слёзы Мичурина;Минск;Б;62429;Пузанов;Кирилл;Владимирович;2
643;38221;Слёзы Мичурина;Минск;Б;61311;Прудников;Кирилл;Николаевич;2
643;38221;Слёзы Мичурина;Минск;Б;68285;Карницкий;Александр;Николаевич;2
643;38221;Слёзы Мичурина;Минск;Б;68282;Зенюк;Надежда;Геннадьевна;2
643;40369;Молодые и честные;Москва;Б;20989;Миронов;Алексей;Павлович;1
643;40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;1
643;40369;Молодые и честные;Москва;Л;98196;Шершов;Андрей;Евгеньевич;1
643;40369;Молодые и честные;Москва;Б;77666;Глазейкина;Елена;Владимировна;1
643;40369;Молодые и честные;Москва;Б;6241;Вьюшинский;Павел;Александрович;1
643;40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;1
643;42828;Марка;Минск;Б;60055;Друпов;Алексей;Юрьевич;2
643;42828;Марка;Минск;Б;41622;Бакрова;Юлия;Вячеславовна;2
643;42828;Марка;Минск;Б;41618;Сечко;Павел;Анатольевич;2
643;42828;Марка;Минск;Б;79928;Лапец;Алексей;Викторович;2
643;43042;Белая лебедь;Штутгарт;Б;8639;Гуфан;Илья;Сергеевич;3
643;43042;Белая лебедь;Штутгарт;Б;3154;Бенке;Марина;Эрнстовна;3
643;43042;Белая лебедь;Штутгарт;Л;115050;Хесин;Дмитрий;Леонидович;3
643;43042;Белая лебедь;Штутгарт;Л;115051;Карасёва;Марина;Игоревна;3
643;43042;Белая лебедь;Штутгарт;Б;83311;Лурье;Лев;Борисович;3
643;43042;Белая лебедь;Штутгарт;Б;51706;Бондарева;Людмила;Леонидовна;3
643;43495;Нибелунги;Баку;Б;48609;Масимли;Эмин;;3
643;43495;Нибелунги;Баку;Б;48660;Асадов;Рафиг;Алыевич;3
643;43495;Нибелунги;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;3
643;43495;Нибелунги;Баку;Б;82996;Мансимов;Сулейман;Мехти оглы;3
643;44811;Буратино;Гродно;Л;88890;Лецко;Юлия;Витальевна;2
643;44811;Буратино;Гродно;Л;31070;Сыроваткин;Максим;Игоревич;2
643;44811;Буратино;Гродно;Б;89057;Краевский;Валерий;Юрьевич;2
643;44811;Буратино;Гродно;Б;61289;Кузьма;Денис;Юрьевич;2
643;44811;Буратино;Гродно;Б;101975;Ившин;Вадим;Владимирович;2
643;44811;Буратино;Гродно;Б;89056;Красько;Анастасия;Павловна;2
643;45100;Якут Печальный;Тюмень;Б;91579;Токарчук;Александр;Николаевич;1
643;45100;Якут Печальный;Тюмень;Б;66060;Строкова;Александра;Владимировна;1
643;45100;Якут Печальный;Тюмень;Б;95746;Пуртова;Полина;Сергеевна;1
643;45100;Якут Печальный;Тюмень;Б;89393;Анциферов;Богдан;Игоревич;1
643;45778;Ведро;Хабаровск;Б;92443;Шварц;Анна;Дмитриевна;2
643;45778;Ведро;Хабаровск;Л;112869;Новиков;Алексей;Александрович;2
643;45778;Ведро;Хабаровск;Л;111638;Лапшин;Кирилл;;2
643;45778;Ведро;Хабаровск;Б;92447;Вишневский;Илья;Сергеевич;2
643;45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;2
643;45850;42;Киев;Б;92775;Рожкова;Алина;Андреевна;3
643;45850;42;Киев;Б;112204;Вовченко;Владислав;Олегович;3
643;45850;42;Киев;Л;112178;Опрышко;Ираида;Константиновна;3
643;45850;42;Киев;Б;65596;Григорович;Богдан;Олегович;3
643;45850;42;Киев;Л;48819;Семенякин;Николай;Сергеевич;3
643;46568;Дикари;Пермь;Б;96368;Пермяков;Ростислав;Евгеньевич;2
643;46568;Дикари;Пермь;Б;96367;Кожевникова;Ольга;Викторовна;2
643;46568;Дикари;Пермь;Б;96366;Кожевников;Руслан;Эдуардович;2
643;46675;Три капитана;Москва;Б;87506;Крылов;Фёдор;Павлович;2
643;46675;Три капитана;Москва;Б;43678;Ермолаева;Екатерина;Игоревна;2
643;46675;Три капитана;Москва;Б;87507;Мягких;Александр;Сергеевич;2
643;47014;Палата №6;Армавир;Б;98910;Якушев;Денис;Владимирович;2
643;47014;Палата №6;Армавир;Б;112771;Ручкин;Александр;Сергеевич;2
643;47014;Палата №6;Армавир;Б;112770;Гарбуз;Сергей;Васильевич;2
643;47014;Палата №6;Армавир;Б;105290;Мулько;Николай;Тарасович;2
643;47273;Black Jack;Минск;Б;78731;Климанский;Антон;Евгеньевич;2
643;47273;Black Jack;Минск;Б;78729;Пугач;Иван;Валентинович;2
643;47273;Black Jack;Минск;Б;100684;Крачковская;Виктория;Игоревна;2
643;47273;Black Jack;Минск;Л;78734;Зайков;Иван;Анатольевич;2
643;47273;Black Jack;Минск;Б;78728;Руденкова;Инна;Олеговна;2
643;47273;Black Jack;Минск;Б;99445;Посредников;Антон;Викторович;2
643;48041;S кварки;Махачкала;Б;101471;Сиражудинова;Раисат;Хадисовна;3
643;48041;S кварки;Махачкала;Б;112515;Кайтмазов;Артур;Игоревич;3
643;48041;S кварки;Махачкала;Б;96440;Гаджиев;Раджаб;Маратович;3
643;48041;S кварки;Махачкала;Б;98130;Мажарова;Марина;Анатольевна;3
643;48041;S кварки;Махачкала;Л;98140;Азиев;Шамиль;Магомедович;3
643;48303;Человек-снежинка;Таллин;Л;112948;Белугин;Александр;;3
643;48303;Человек-снежинка;Таллин;К;30337;Стальнухин;Антон;Михайлович;3
643;48303;Человек-снежинка;Таллин;Б;101861;Стальнухин;Дмитрий;Михайлович;3
643;48303;Человек-снежинка;Таллин;Б;10673;Ефимова;Наталья;;3
643;49479;Мы есть Грут;Киев;Б;108580;Цицилюк;Юлия;Олеговна;3
643;49479;Мы есть Грут;Киев;Б;108617;Ставенко;Артём;Андреевич;3
643;49479;Мы есть Грут;Киев;Б;107635;Коновалов;Сергей;Сергеевич;3
643;49479;Мы есть Грут;Киев;Б;107636;Туманов;Никита;Константинович;3
643;49479;Мы есть Грут;Киев;Б;107634;Врублевский;Виталий;Натанович;3
643;49984;Божоле нуво;Челябинск;Б;112085;Батурин;Денис;Александрович;2
643;49984;Божоле нуво;Челябинск;Б;9152;Дервель;Михаил;Викторович;2
643;49984;Божоле нуво;Челябинск;Б;109910;Сергейчик;Инна;Алексеевна;2
643;50174;Красный пуфик;Белгород;Л;115131;Руднева;Анна;Анатольевна;3
643;50174;Красный пуфик;Белгород;Л;113082;Огнев;Дмитрий;Эдуардович;3
643;50174;Красный пуфик;Белгород;Б;110745;Дудина;Анна;Сергеевна;3
643;50174;Красный пуфик;Белгород;Б;112497;Михеев;Денис;Сергеевич;3
643;50174;Красный пуфик;Белгород;Б;110746;Дорофеева;Полина;Константиновна;3
643;50174;Красный пуфик;Белгород;Б;110749;Харламова;Виктория;Валериевна;3
643;50612;Рагнарок;Павлодар;Л;78820;Казымбетова;Айымгуль;Армановна;2
643;50612;Рагнарок;Павлодар;Б;112760;Оспанов;Жаслан;Гомарович;23
643;50612;Рагнарок;Павлодар;Б;101105;Сейтахмет;Ернар;Ермухамбетулы;23
643;50612;Рагнарок;Павлодар;Б;114257;Жумадилов;Нурмагамбет;Жомартович;3
