Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
189;49732;Ликбез;Тольятти;Б;108853;Баганова;Мария;Сергеевна;0
189;49732;Ликбез;Тольятти;Б;108852;Балашова;Полина;Дмитриевна;0
189;51223;Команда Кирилла Соломатина;Москва;Б;115647;Сидоров;Александр;Андреевич;0
189;51223;Команда Кирилла Соломатина;Москва;Б;115648;Бирюков;Сергей;;0
189;51223;Команда Кирилла Соломатина;Москва;Б;115646;Соломатин;Кирилл;Валерьевич;0
"194,5";667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
"194,5";667;Северный олень;Мюнхен;Б;16075;Котляр;Ирина;Измайловна;0
"194,5";667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
"194,5";667;Северный олень;Мюнхен;Б;100135;Рыбалкин;Сергей;;0
"194,5";38318;Архаика;Брест;Л;96800;Прокопенко;Сергей;Геннадьевич;0
"194,5";38318;Архаика;Брест;К;57274;Король;Александра;Игоревна;0
"194,5";38318;Архаика;Брест;Л;41105;Грудовик;Владислав;Владимирович;0
"194,5";45726;3 спартанца;Барнаул;Л;91540;Тарнаков;Александр;Анатольевич;0
"194,5";45726;3 спартанца;Барнаул;Б;92174;Калинин;Егор;Михайлович;0
"194,5";45726;3 спартанца;Барнаул;Б;115565;Решетов;Даниил;Павлович;0
"194,5";50727;Unity;Каменское (Днепродзержинск);Б;113458;Бейцун;Николай;Дмитриевич;0
"194,5";50727;Unity;Каменское (Днепродзержинск);Б;115607;Митрофанов;Глеб;Александрович;0
"194,5";50727;Unity;Каменское (Днепродзержинск);Б;113461;Богун;Олег;Александрович;0
"194,5";50727;Unity;Каменское (Днепродзержинск);Л;115793;Волкова;Юлия;Александровна;0
"194,5";50727;Unity;Каменское (Днепродзержинск);Л;115794;Швец;Екатерина;Олеговна;0
"194,5";50727;Unity;Каменское (Днепродзержинск);Л;115795;Чубанова;Виктория;Романовна;0
"194,5";50800;ОКО;Брянск;К;113794;Коряков;Ростислав;Андреевич;0
"194,5";50800;ОКО;Брянск;Б;113795;Коршунова;Александра;Дмитриевна;0
"194,5";50800;ОКО;Брянск;Б;114156;Борздыко;Ирина;Игоревна;0
"194,5";51222;Окей Яндекс;Москва;Б;115642;Бойцова;Тамара;Геннадьевна;0
"194,5";51222;Окей Яндекс;Москва;Б;115641;Прохоров;Андрей;Владимирович;0
"194,5";51222;Окей Яндекс;Москва;Б;115643;Тихомиров;Артём;Александрович;0
"194,5";51222;Окей Яндекс;Москва;Б;115645;Верендякин;Алексей;Юрьевич;0
"194,5";51222;Окей Яндекс;Москва;Б;115644;Козлова;Мария;Николаевна;0
"200,5";37711;Кактус;Севастополь;Б;54354;Кожанов;Илья;Дмитриевич;0
"200,5";37711;Кактус;Севастополь;Б;111928;Эмирова;Ирина;Андреевна;0
"200,5";37711;Кактус;Севастополь;Б;111929;Агба;Маргарита;Темуровна;0
"200,5";37781;Феникс;Севастополь;Б;54702;Михайличенко;Сергей;Юрьевич;0
"200,5";37781;Феникс;Севастополь;Б;28484;Свищёв;Сергей;Владимирович;0
"200,5";37781;Феникс;Севастополь;Б;112741;Аверьянова;Екатерина;Анатольевна;0
"200,5";37781;Феникс;Севастополь;Л;54700;Баркар;Олеся;Андреевна;0
"200,5";43533;Умники;Гродно;Б;88883;Гутлыев;Байрам;Рахмедович;0
"200,5";43533;Умники;Гродно;Б;88882;Будник;Валерий;Иванович;0
"200,5";43533;Умники;Гродно;Б;88884;Венско;Татьяна;Васильевна;0
"200,5";43533;Умники;Гродно;Б;83143;Садовничий;Руслан;Александрович;0
"200,5";43533;Умники;Гродно;Б;83142;Ланевская;Раиса;Владимировна;0
"200,5";43533;Умники;Гродно;Л;115735;Садовничая;Юлия;Зыгмунтовна;0
"200,5";45101;Дунькин Сад;Тюмень;Б;82492;Минкин;Евгений;Михайлович;0
"200,5";45101;Дунькин Сад;Тюмень;Л;63420;Ляхов;Александр;Валерьевич;0
"200,5";45101;Дунькин Сад;Тюмень;Л;100309;Щерба;Яна;Владимировна;0
"200,5";45101;Дунькин Сад;Тюмень;Б;84962;Кокшаров;Антон;Николаевич;0
"200,5";45101;Дунькин Сад;Тюмень;Б;105265;Высоких;Егор;Александрович;0
"200,5";45101;Дунькин Сад;Тюмень;Б;63422;Минкина;Татьяна;Николаевна;0
"200,5";48969;Нарек;Киев;Б;100805;Демчук;Павел;Александрович;0
"200,5";48969;Нарек;Киев;Б;100807;Джаназян;Ваник;Владимирович;0
"200,5";48969;Нарек;Киев;Б;100806;Милюхина;Наталья;Владимировна;0
"200,5";51166;Неустрашимые;Калининград;Б;115380;Подгорный;Олег;Михайлович;0
"200,5";51166;Неустрашимые;Калининград;Б;115390;Спиридонов;Кирилл;Андреевич;0
"200,5";51166;Неустрашимые;Калининград;Л;86824;Шкатов;Анатолий;Павлович;0
205;6347;Круазе;Эйлат;Б;3377;Билалов;Эли;;0
205;6347;Круазе;Эйлат;Б;11339;Залманзон;Алла;;0
205;6347;Круазе;Эйлат;Б;55068;Симин;Вадим;;0
205;6347;Круазе;Эйлат;Б;11757;Зингеров;Анатолий;;0
205;6347;Круазе;Эйлат;Б;21919;Мусников;Геннадий;;0
205;6347;Круазе;Эйлат;Б;21920;Мусникова;Анна;;0
205;6347;Круазе;Эйлат;Б;3378;Билалова;Татьяна;;0
205;42493;Аврора;Павлодар;Б;81938;Машрапова;Гайнель-Хаят;Кудайбергеновна;0
205;42493;Аврора;Павлодар;Б;101557;Машрапов;Дияр;Нурланович;0
205;42493;Аврора;Павлодар;Б;110332;Абданбеков;Арман;Амангельдыевич;0
205;51256;Кудри Коломойского;Киев;Л;21326;Мовсесов;Евгений;Гарриевич;0
205;51256;Кудри Коломойского;Киев;Л;28610;Селищев;Антон;Эдуардович;0
205;51256;Кудри Коломойского;Киев;Л;115774;Дятлов;Сергей;;0
205;51256;Кудри Коломойского;Киев;Л;115775;Хейло;Станислав;;0
205;51256;Кудри Коломойского;Киев;Л;115776;Гомоляна;Алина;;0
"207,5";4871;Crazy;Николаев;Б;79643;Братухина;Светлана;Станиславовна;0
"207,5";4871;Crazy;Николаев;Б;79644;Мороз;Анна;Александровна;0
"207,5";51137;Чертоги разума;Киев;Б;115339;Бодня;Анна;Юрьевна;0
"207,5";51137;Чертоги разума;Киев;Б;115340;Кендюхов;Игорь;Александрович;0
"207,5";51137;Чертоги разума;Киев;Б;115338;Хромец;Богдан;Вадимович;0
"209,5";50613;Коалиция;Павлодар;Б;112761;Калиев;Адильбек;Амангельдиевич;0
"209,5";50613;Коалиция;Павлодар;Б;112765;Абдрахман;Адильжан;Темирулы;0
"209,5";50613;Коалиция;Павлодар;Л;106994;Крехмаер;Владимир;Эдуардович;0
"209,5";51225;Кровь надежды;Минск;Б;115652;Белькевич;Антон;;0
"209,5";51225;Кровь надежды;Минск;Б;115655;Расюк;Елена;;0
"209,5";51225;Кровь надежды;Минск;Б;115654;Венско;Дарья;;0
"209,5";51225;Кровь надежды;Минск;Б;115653;Синькевич;Ян;;0
211;51224;"Кюри, не дури";Алматы;Б;54647;Ли;Виктория;Валентиновна;0
211;51224;"Кюри, не дури";Алматы;Б;106326;Щурова;Анастасия;;0
211;51224;"Кюри, не дури";Алматы;Б;115649;Искакова;Дана;;0
