Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
165;40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
165;43119;Пингвины;Киев;Б;113236;Шопин;Пётр;;0
165;43119;Пингвины;Киев;Б;76510;Величко;Анастасия;;0
165;43119;Пингвины;Киев;Б;76512;Захарова;Екатерина;Владимировна;0
165;43119;Пингвины;Киев;Б;10069;Дюбченко;Александр;Олегович;0
165;43119;Пингвины;Киев;Б;89474;Кучмий;Татьяна;;0
165;45779;Дед Мазай и зайки;Хабаровск;Л;131927;Сиротина;Юлия;Андреевна;0
165;45779;Дед Мазай и зайки;Хабаровск;Л;131926;Левенцова;Екатерина;Владимировна;0
165;45779;Дед Мазай и зайки;Хабаровск;К;92452;Дмитренко;Фёдор;Васильевич;0
165;45779;Дед Мазай и зайки;Хабаровск;Б;110481;Иванов;Илья;Игоревич;0
165;45779;Дед Мазай и зайки;Хабаровск;Л;131925;Гробова;Яна;Олеговна;0
165;48969;Нарек;Киев;Б;131890;Чемисова;Рита;Сергеевна;0
165;48969;Нарек;Киев;Б;100806;Милюхина;Наталья;Владимировна;0
165;48969;Нарек;Киев;Б;100807;Джаназян;Ваник;Владимирович;0
165;48969;Нарек;Киев;Б;100805;Демчук;Павел;Александрович;0
165;48969;Нарек;Киев;Б;100808;Голушко;Екатерина;Николаевна;0
165;49146;28 тысяч белок;Киев;Б;105806;Меженский;Олег;Русланович;0
165;49146;28 тысяч белок;Киев;К;105804;Ладес;Мишель;Мишелевич;0
165;49146;28 тысяч белок;Киев;Б;108554;Дяченко;Глеб;Александрович;0
165;49146;28 тысяч белок;Киев;Б;116549;Красина;Екатерина;Олеговна;0
165;54772;Facepalm;Омск;Л;102080;Беженцев;Сергей;Сергеевич;0
165;54772;Facepalm;Омск;Б;131789;Ковалёва;Наталья;Васильевна;0
165;54772;Facepalm;Омск;Б;131790;Данилов;Максим;Алексеевич;0
165;54772;Facepalm;Омск;Б;131791;Королёв;Илья;Андреевич;0
165;54784;Just Jazz;Варшава;Л;79847;Савенко;Мария;Романовна;0
165;54784;Just Jazz;Варшава;Б;90982;Вахитов;Александр;Маратович;0
165;54784;Just Jazz;Варшава;Б;131842;Шабля;Андрей;;0
165;54784;Just Jazz;Варшава;Б;131903;Римжа;Радослав;;0
"171,5";48462;Под санкциями во ржи;Москва;Б;131929;Чугуев;Валентин;Игоревич;0
"171,5";48462;Под санкциями во ржи;Москва;Б;102591;Андреев;Александр;Николаевич;0
"171,5";48462;Под санкциями во ржи;Москва;Б;121749;Канунников;Александр;Олегович;0
"171,5";48462;Под санкциями во ржи;Москва;Б;97968;Лысенко;Мария;Александровна;0
"171,5";48462;Под санкциями во ржи;Москва;Б;95648;Колесниченко;Лидия;Дмитриевна;0
"171,5";48462;Под санкциями во ржи;Москва;Б;102590;Карпец;Илья;Сергеевич;0
"171,5";51774;Горе от ума;Хабаровск;Л;110480;Кислых;Евгений;Андреевич;0
"171,5";51774;Горе от ума;Хабаровск;Б;117729;Лизандер;Ирина;Валентиновна;0
"171,5";51774;Горе от ума;Хабаровск;Б;117728;Лизандер;Денис;Андреевич;0
"171,5";51774;Горе от ума;Хабаровск;Л;123701;Кислых;Валерия;Юрьевна;0
"171,5";52745;Gusevilio ECO;Москва;К;87401;Гусев;Илья;Кириллович;0
"171,5";52745;Gusevilio ECO;Москва;Б;122096;Соколов;Никита;Андреевич;0
"171,5";52745;Gusevilio ECO;Москва;Б;122094;Заварухин;Сергей;Алексеевич;0
"171,5";52745;Gusevilio ECO;Москва;Б;122095;Аникин;Дмитрий;Викторович;0
"171,5";52745;Gusevilio ECO;Москва;Б;122097;Морозов;Александр;;0
"171,5";52745;Gusevilio ECO;Москва;Б;122098;Мучкаев;Никита;Михайлович;0
"171,5";52745;Gusevilio ECO;Москва;Б;122340;Белова;Яна;Сергеевна;0
"171,5";52745;Gusevilio ECO;Москва;Б;126688;Косенко;Виталина;Сергеевна;0
"171,5";53253;На расслабоне;Санкт-Петербург;Б;124567;Зубарев;Всеволод;Владимирович;0
"171,5";53253;На расслабоне;Санкт-Петербург;Б;124569;Ким;Александра;Александровна;0
"171,5";53253;На расслабоне;Санкт-Петербург;Б;124568;Ким;Марат;Абдулович;0
"171,5";53253;На расслабоне;Санкт-Петербург;Б;124570;Максимов;Антон;Алексеевич;0
"171,5";53253;На расслабоне;Санкт-Петербург;Б;124566;Свитина;Дарья;Олеговна;0
"171,5";53253;На расслабоне;Санкт-Петербург;Б;124565;Скоморохов;Александр;Николаевич;0
"176,5";46009;Star Trek;Баку;К;89279;Сулейманова;Эльмира;Расул гызы;0
"176,5";46009;Star Trek;Баку;Б;89899;Мамедов;Эмиль;;0
"176,5";46009;Star Trek;Баку;Б;116273;Аллахвердиева;Нигяр;;0
"176,5";46009;Star Trek;Баку;Б;28552;Сеидов;Миргамед;;0
"176,5";46009;Star Trek;Баку;Б;19722;Мамедов;Фарид;Руслан оглы;0
"176,5";50174;Красный пуфик;Белгород;Б;112497;Михеев;Денис;Сергеевич;0
"176,5";50174;Красный пуфик;Белгород;Б;115131;Руднева;Анна;Анатольевна;0
"176,5";50174;Красный пуфик;Белгород;Л;128054;Снаговской;Евгений;Валерьевич;0
"176,5";50174;Красный пуфик;Белгород;Б;110748;Плужников;Алексей;Васильевич;0
"176,5";50174;Красный пуфик;Белгород;Б;110749;Харламова;Виктория;Валериевна;0
"176,5";50746;Хорниндальсватнет;Витебск;Б;73931;Москаленко;Егор;Дмитриевич;0
"176,5";50746;Хорниндальсватнет;Витебск;Б;113557;Сучков;Юрий;Андреевич;0
"176,5";50746;Хорниндальсватнет;Витебск;Б;112314;Данилова;Алина;Игоревна;0
"176,5";54472;Гарэзлівыя Пацучкі;Варшава;Л;128504;Пригодский;Илья;Иванович;0
"176,5";54472;Гарэзлівыя Пацучкі;Варшава;Л;130557;Романчук;Станислав;Казимирович;0
"176,5";54472;Гарэзлівыя Пацучкі;Варшава;Л;130559;Сорин;Владимир;Александрович;0
"176,5";54472;Гарэзлівыя Пацучкі;Варшава;Л;131841;Кочурко;Роман;Святославович;0
"176,5";54778;Победит;Владивосток;Л;124225;Боков;Алексей;Александрович;0
"176,5";54778;Победит;Владивосток;Б;124225;Боков;Алексей;Александрович;0
"176,5";54778;Победит;Владивосток;Б;114195;Агеева;Анна;Александровна;0
"176,5";54778;Победит;Владивосток;Б;131807;Бокова;Лариса;Сергеевна;0
"176,5";54778;Победит;Владивосток;Б;131808;Михалёв;Андрей;Владимирович;0
"176,5";54778;Победит;Владивосток;Б;131809;Завалищина;Анна;Сергеевна;0
"176,5";54778;Победит;Владивосток;Б;131810;Мякишев;Алексей;Михайлович;0
"176,5";54795;Сколопендра любопытного Дайсона;Киев;Б;128459;Савченко;Татьяна;;0
"176,5";54795;Сколопендра любопытного Дайсона;Киев;Б;128460;Савченко;Андрей;;0
"176,5";54795;Сколопендра любопытного Дайсона;Киев;Б;131898;Пекарь;Андрей;;0
"176,5";54795;Сколопендра любопытного Дайсона;Киев;Б;131897;Воловик;Станислав;;0
"176,5";54795;Сколопендра любопытного Дайсона;Киев;Б;128467;Симонов;Александр;;0
"182,5";41927;Тюбик;Белгород;Б;112354;Ненько;Наталья;Ивановна;0
"182,5";41927;Тюбик;Белгород;Б;107841;Нураков;Ерсайын;Санотобекович;0
"182,5";41927;Тюбик;Белгород;Б;113969;Гудова;Виктория;Андреевна;0
"182,5";43599;Феникс;Тернополь;Б;131891;Зелёный;Виктор;Васильевич;0
"182,5";43599;Феникс;Тернополь;Б;128235;Лотоцкий;Олег;Ярославович;0
"182,5";43599;Феникс;Тернополь;Б;83506;Витюк;Александр;Валерьевич;0
"182,5";43599;Феникс;Тернополь;Б;83503;Блащак;Иван;Александрович;0
"182,5";43599;Феникс;Тернополь;Б;83501;Найчук;Эдуард;Юрьевич;0
"182,5";51773;План Б;Хабаровск;Б;117725;Кондратенко;Екатерина;Юрьевна;0
"182,5";51773;План Б;Хабаровск;Б;117722;Бурдаков;Дмитрий;Владимирович;0
"182,5";51773;План Б;Хабаровск;Б;117726;Губарь;Александр;Сергеевич;0
"182,5";51773;План Б;Хабаровск;Б;117723;Кондратенко;Алексей;Анатольевич;0
"182,5";51952;QWERTY;Москва;Л;131930;Литвинов;Денис;Александрович;0
"182,5";51952;QWERTY;Москва;Б;60947;Змызгова;Ирина;Сергеевна;0
"182,5";51952;QWERTY;Москва;Б;77893;Филимонов;Филипп;Алексеевич;0
"182,5";51952;QWERTY;Москва;Б;90371;Селезнёв;Дмитрий;Германович;0
"182,5";51952;QWERTY;Москва;Л;131125;Ефимов;Кирилл;Александрович;0
"182,5";51952;QWERTY;Москва;Б;118399;Поймёнова;Екатерина;Алексеевна;0
"182,5";53059;Чизкейк;Санкт-Петербург;К;123473;Баршевич;Камал;Владимирович;0
"182,5";53059;Чизкейк;Санкт-Петербург;Б;123474;Дементьева;Анастасия;Алексеевна;0
"182,5";53059;Чизкейк;Санкт-Петербург;Б;129860;Черницин;Андрей;Сергеевич;0
"182,5";53059;Чизкейк;Санкт-Петербург;Л;129859;Соломченко;Ирина;Александровна;0
"182,5";53679;Антоновские яблоки;Пермь;Б;85369;Потапова;Варвара;Васильевна;0
"182,5";53679;Антоновские яблоки;Пермь;Б;66679;Серёдкин;Сергей;Валерьевич;0
"182,5";53679;Антоновские яблоки;Пермь;Б;126804;Ефимов;Алексей;Алексеевич;0
"182,5";53679;Антоновские яблоки;Пермь;Л;91037;Барашков;Дмитрий;Андреевич;0
"182,5";53679;Антоновские яблоки;Пермь;Б;131931;Кривощёков;Святослав;Владимирович;0
188;8340;До-мажор;Ванкувер;Б;18682;Локтионов;Юрий;;0
188;8340;До-мажор;Ванкувер;Б;26519;Радомская;Марианна;;0
188;8340;До-мажор;Ванкувер;Б;18683;Локтионова;Ирина;;0
188;8340;До-мажор;Ванкувер;Б;26518;Радомский;Аркадий;;0
188;46951;Демоны Максвелла;Хабаровск;Б;98565;Каминский;Александр;Викторович;0
188;46951;Демоны Максвелла;Хабаровск;Б;98563;Максименко;Виталий;Александрович;0
188;46951;Демоны Максвелла;Хабаровск;Б;98562;Криштоп;Виктор;Владимирович;0
188;46951;Демоны Максвелла;Хабаровск;Б;98564;Хе;Владимир;Канчерович;0
188;46951;Демоны Максвелла;Хабаровск;Б;121880;Степанов;Алексей;Сергеевич;0
188;46951;Демоны Максвелла;Хабаровск;Б;98567;Киреева;Наталья;Михайловна;0
188;47005;Бонобо;Душанбе;Б;98217;Салохудинов;Манучехр;Абдумаджидович;0
188;47005;Бонобо;Душанбе;Б;98866;Бердыкулов;Азизжон;Эргашович;0
188;47005;Бонобо;Душанбе;Б;118472;Ханимова;Марьям;;0
188;47005;Бонобо;Душанбе;Б;98867;Гафурова;Фарибо;Шарифбековна;0
188;47005;Бонобо;Душанбе;Б;118473;Немитов;Ахмад;;0
188;50747;Магний;Витебск;Б;113560;Белязека;Василь;Сергеевич;0
188;50747;Магний;Витебск;Б;113563;Жильцов;Антон;Викторович;0
188;50747;Магний;Витебск;Б;113565;Старикович;Татьяна;Евгеньевна;0
188;50747;Магний;Витебск;Б;113566;Щербакова;Дарья;Евгеньевна;0
188;50747;Магний;Витебск;Б;113567;Чёрная;Ефросинья;Игоревна;0
188;50747;Магний;Витебск;Л;116971;Козельский;Глеб;Валерьевич;0
188;53191;Нефть по 200;Владивосток;Б;44032;Ющенко;Юлия;Александровна;0
188;53191;Нефть по 200;Владивосток;К;130809;Попов;Игорь;Павлович;0
188;53191;Нефть по 200;Владивосток;Б;130812;Попова;Оксана;Игоревна;0
188;53191;Нефть по 200;Владивосток;Б;131069;Конышева;Татьяна;Анатольевна;0
188;53191;Нефть по 200;Владивосток;Л;131805;Ожогина;Ольга;Олеговна;0
188;53191;Нефть по 200;Владивосток;Б;131806;Рудая;Александра;Владимировна;0
191;46348;Амазонки Ареса;Баку;Б;93489;Алиева;Лайа;Тамраз гызы;0
191;46348;Амазонки Ареса;Баку;Л;103850;Юсифов;Эльгюн;Эльдар оглы;0
191;46348;Амазонки Ареса;Баку;Б;83833;Рагимли;Тугай;Рафаэль оглы;0
191;46348;Амазонки Ареса;Баку;Б;89408;Мамедзаде;Назлы;Фазиль гызы;0
191;46348;Амазонки Ареса;Баку;Б;95447;Мамедова;Айтан;Гасан гызы;0
191;46348;Амазонки Ареса;Баку;К;86695;Мусаева;Айтадж;Рахман гызы;0
"192,5";53707;Мы не знаем;Витебск;Л;116970;Буланова;Вероника;Сергеевна;0
"192,5";53707;Мы не знаем;Витебск;Б;126773;Шпиндер;Марта;;0
"192,5";53707;Мы не знаем;Витебск;Б;126774;Дубин;Григорий;Вячеславович;0
"192,5";53707;Мы не знаем;Витебск;Б;126776;Хурцилава;Максим;;0
"192,5";53707;Мы не знаем;Витебск;Б;127303;Петроченко;Виктор;;0
"192,5";53707;Мы не знаем;Витебск;Б;127304;Стороженко;Ксения;;0
"192,5";54597;Почти армяне;Владивосток;Б;131080;Мешков;Иван;Владимирович;0
"192,5";54597;Почти армяне;Владивосток;Б;131301;Гонина;Александра;Николаевна;0
"192,5";54597;Почти армяне;Владивосток;Л;131597;Щербанюк;Евгений;Викторович;0
"192,5";54597;Почти армяне;Владивосток;Л;131811;Воинов;Константин;Валерьевич;0
"192,5";54597;Почти армяне;Владивосток;Л;131812;Шаповалова;Ирина;Александровна;0
"192,5";54597;Почти армяне;Владивосток;Л;131813;Гусева;Екатерина;Евгеньевна;0
