Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"162,5";49574;Светлые головы;Ивано-Франковск;Б;120359;Сеник;Юрий;Олегович;0
"162,5";51433;Медвежата с балалаечками;Москва;К;95227;Чамаева;Мария;Александровна;0
"162,5";51433;Медвежата с балалаечками;Москва;Б;88138;Бабина;Ульяна;Владимировна;0
"162,5";51433;Медвежата с балалаечками;Москва;Л;103250;Тарасов;Сергей;Владимирович;0
"162,5";51433;Медвежата с балалаечками;Москва;Л;87210;Донцова;Елизавета;Сергеевна;0
"162,5";51433;Медвежата с балалаечками;Москва;Л;120376;Воевалко;Ярослав;Игоревич;0
"162,5";51433;Медвежата с балалаечками;Москва;Л;120377;Палкина;Екатерина;Дмитриевна;0
"162,5";52400;Смешной каламбур;сборная;Л;67901;Ханенкова;Елена;Николаевна;0
"162,5";52400;Смешной каламбур;сборная;Л;67901;Ханенкова;Елена;Николаевна;0
"162,5";52400;Смешной каламбур;сборная;Л;110292;Демченко;Дарья;Олеговна;0
"162,5";52400;Смешной каламбур;сборная;Л;115888;Игонин;Вадим;Владимирович;0
"162,5";52400;Смешной каламбур;сборная;Л;110326;Кононов;Андрей;Вадимович;0
168;5205;Мафия;Астрахань;Б;52684;Гужвин;Игорь;Викторович;0
168;5205;Мафия;Астрахань;Л;104114;Урманов;Дмитрий;Николаевич;0
168;5205;Мафия;Астрахань;Б;78455;Фёдорова;Екатерина;Сергеевна;0
168;5205;Мафия;Астрахань;Б;106361;Падерин;Сергей;Александрович;0
168;5205;Мафия;Астрахань;Б;43894;Милютина;Наталия;Викторовна;0
168;45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
168;45473;Neotoma;Барнаул;Б;103874;Орлов;Андрей;Викторович;0
168;45473;Neotoma;Барнаул;Б;72598;Рыжова;Лидия;Юрьевна;0
168;47173;Натощак;Москва;Б;99878;Гомон;Артём;Юрьевич;0
168;47173;Натощак;Москва;Б;103635;Морозов;Евгений;Евгеньевич;0
168;47173;Натощак;Москва;Б;99881;Семчук;Владимир;Валентинович;0
168;47173;Натощак;Москва;Б;103640;Смирнова;Екатерина;Андреевна;0
168;47173;Натощак;Москва;Б;77910;Хиль;Владимир;Александрович;0
168;47173;Натощак;Москва;К;99413;Черняев;Глеб;Валерьевич;0
168;48464;МЭО-мяу;Москва;Б;87635;Герасимов;Игорь;Галиевич;0
168;48464;МЭО-мяу;Москва;Б;103948;Дмитриева;Александра;Олеговна;0
168;48464;МЭО-мяу;Москва;Б;102598;Сахаров;Владислав;Александрович;0
168;48464;МЭО-мяу;Москва;Б;102599;Журавлёв;Данил;Олегович;0
168;48464;МЭО-мяу;Москва;Л;120372;Иванов;Игорь;Алексеевич;0
168;48464;МЭО-мяу;Москва;Б;102600;Каим;Владислав;Александрович;0
168;50691;Глагол;Москва;Б;113277;Абатуров;Николай;Алексеевич;0
168;50691;Глагол;Москва;Б;113276;Волостнова;Серафима;Александровна;0
168;50691;Глагол;Москва;Б;120204;Грамма;Дарья;Сергеевна;0
168;50691;Глагол;Москва;Б;99043;Двуречинский;Константин;Сергеевич;0
168;50691;Глагол;Москва;Б;113278;Маренич;Екатерина;Андреевна;0
168;50691;Глагол;Москва;Б;99044;Ступин;Филипп;Ханович;0
168;51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
168;51347;Нейтрончики;Алматы;Б;116143;Мендигалиев;Айбек;;0
168;51347;Нейтрончики;Алматы;Б;116144;Нурашев;Айбол;Тлеубергенович;0
168;51347;Нейтрончики;Алматы;Л;117161;Усупов;Ержигит;;0
168;52318;Воля Случая;Москва;Б;116992;Макеенкова;Дарья;Сергеевна;0
168;52318;Воля Случая;Москва;Б;72154;Плотников;Александр;Владимирович;0
168;52318;Воля Случая;Москва;Б;116991;Седов;Михаил;Владимирович;0
168;52318;Воля Случая;Москва;Б;120030;Смакотин;Александр;;0
168;52318;Воля Случая;Москва;Б;120031;Сюй Кей Мин;Сергей;;0
168;52318;Воля Случая;Москва;Б;120028;Скобелева;Екатерина;;0
"173,5";8078;100 пудов;Ташкент;Б;38685;Артыкбаев;Шухрат;Русланович;0
"173,5";8078;100 пудов;Ташкент;Б;87502;Раджабов;Ахмед;;0
"173,5";8078;100 пудов;Ташкент;Б;53538;Тен;Андрей;Степанович;0
"173,5";8078;100 пудов;Ташкент;Б;62658;Тен;Константин;;0
"173,5";46111;Фартовые;Львов;Б;112985;Грищук;Никита;Александрович;0
"173,5";46111;Фартовые;Львов;Б;94047;Остапович;Гордей;Игоревич;0
"173,5";46111;Фартовые;Львов;Б;94048;Остапович;Марта;Игоревна;0
"173,5";46111;Фартовые;Львов;Б;87198;Прокопив;Владимир;Владимирович;0
"173,5";46111;Фартовые;Львов;Б;92759;Вакуленко;Карина;Сергеевна;0
"173,5";46111;Фартовые;Львов;Б;120360;Чушак;София;Орестовна;0
"173,5";47175;Мнимые корни;Москва;Б;99886;Воскобойникова;Анна;Владимировна;0
"173,5";47175;Мнимые корни;Москва;Б;111983;Гальчин;Вячеслав;Алексеевич;0
"173,5";47175;Мнимые корни;Москва;Б;103620;Диваков;Алексей;Максимович;0
"173,5";47175;Мнимые корни;Москва;Б;99888;Ширяева;Дарья;Олеговна;0
"173,5";47175;Мнимые корни;Москва;Л;114235;Евдокимов;Сергей;Дмитриевич;0
"173,5";51584;Пельмешки;Москва;Б;115893;Петриков;Евгений;Анатольевич;0
"173,5";51584;Пельмешки;Москва;Б;103631;Червякова;Екатерина;Юрьевна;0
"173,5";51584;Пельмешки;Москва;Б;103632;Червяков;Радислав;Викторович;0
"173,5";51584;Пельмешки;Москва;Б;115894;Александрова;Екатерина;Александровна;0
"173,5";51584;Пельмешки;Москва;Л;77633;Гриценко;Ирина;Алексеевна;0
"173,5";51584;Пельмешки;Москва;Л;120029;Мажуль;Ксения;Матвеевна;0
