Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
271;45554;Под напряжением;Санкт-Петербург;Б;71189;Зюкин;Максим;Евгеньевич;0
271;45554;Под напряжением;Санкт-Петербург;Б;71190;Мазуров;Константин;Валерьевич;0
271;45554;Под напряжением;Санкт-Петербург;Б;80097;Правда;Роман;Олегович;0
271;45554;Под напряжением;Санкт-Петербург;Б;18567;Лобанова;Евгения;Юрьевна;0
271;46576;Лингва;Махачкала;Л;96440;Гаджиев;Раджаб;Маратович;0
271;46576;Лингва;Махачкала;Б;114059;Мелёхина;Анастасия;Анатольевна;0
271;46576;Лингва;Махачкала;Б;96427;Арсланбеков;Сулев;Рашидович;0
271;46576;Лингва;Махачкала;Б;96453;Акаева;Рукият;Абдулгамидовна;0
271;47306;Quizofrenics;Копенгаген;Б;7881;Горячёва;Ирина;Александровна;0
271;47306;Quizofrenics;Копенгаген;Б;100453;Завротский;Сергей;Ефимович;0
271;47306;Quizofrenics;Копенгаген;Б;100510;Дудник;Олег;Николаевич;0
271;47306;Quizofrenics;Копенгаген;Б;108940;Моисеенко;Раиса;Павловна;0
271;47306;Quizofrenics;Копенгаген;Л;121807;Астафьев;Александр;;0
271;47306;Quizofrenics;Копенгаген;Л;122344;Ревеко;Валерия;;0
271;48762;Le Telepathe;Москва;К;100003;Карамов;Семён;Геннадьевич;0
271;48762;Le Telepathe;Москва;Б;100311;Гервиц;Наталья;Евгеньевна;0
271;48762;Le Telepathe;Москва;Б;115483;Зайниев;Антон;Игоревич;0
271;48762;Le Telepathe;Москва;Л;115483;Зайниев;Антон;Игоревич;0
271;48762;Le Telepathe;Москва;Б;98232;Ивашкина;Юлия;Дмитриевна;0
271;48762;Le Telepathe;Москва;Б;100148;Лебедев;Арсений;Андреевич;0
271;48762;Le Telepathe;Москва;Б;114053;Шилов;Игорь;Александрович;0
271;48762;Le Telepathe;Москва;Л;114053;Шилов;Игорь;Александрович;0
271;51276;Жжёный хлебушек;Санкт-Петербург;Б;116875;Петров;Илья;Владимирович;0
271;51276;Жжёный хлебушек;Санкт-Петербург;Б;116874;Конышев;Никита;Сергеевич;0
271;51276;Жжёный хлебушек;Санкт-Петербург;Б;115837;Лобов;Артём;Андреевич;0
271;51276;Жжёный хлебушек;Санкт-Петербург;Б;116877;Горовцев;Павел;Сергеевич;0
271;51276;Жжёный хлебушек;Санкт-Петербург;Б;116876;Анисимов;Артём;Геннадьевич;0
271;51276;Жжёный хлебушек;Санкт-Петербург;Б;117139;Соловьёв;Никита;;0
271;51411;451;Кишинёв;Б;115802;Чакал;Сергей;;0
271;51411;451;Кишинёв;Л;115802;Чакал;Сергей;;0
271;51411;451;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
271;51411;451;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
271;51411;451;Кишинёв;Б;116360;Копанский;Андрей;;0
271;51411;451;Кишинёв;Б;116825;Валаки;Валентина;;0
271;51411;451;Кишинёв;Б;116827;Комарский;Николай;;0
271;51472;Особо жадные пчёлы;Рязань;К;116409;Станьковская;Кристина;Лешековна;0
271;51472;Особо жадные пчёлы;Рязань;Б;118705;Тухватулина;Мария;Адильевна;0
271;51472;Особо жадные пчёлы;Рязань;Б;116658;Акилин;Александр;Александрович;0
271;51472;Особо жадные пчёлы;Рязань;Л;80699;Рубцов;Денис;Алексеевич;0
271;51472;Особо жадные пчёлы;Рязань;Л;63937;Баландин;Владимир;Александрович;0
271;51600;Лидсингер дома и в гостях;Москва;Б;117053;Войтенко;Богдан;Андреевич;0
271;51600;Лидсингер дома и в гостях;Москва;К;65881;Кузьмин;Никита;Юрьевич;0
271;51600;Лидсингер дома и в гостях;Москва;Б;53610;Фетисова;Арина;Сергеевна;0
271;51600;Лидсингер дома и в гостях;Москва;Б;117301;Шебеко;Михаил;Николаевич;0
271;51600;Лидсингер дома и в гостях;Москва;Б;42576;Евстратов;Никита;Владимирович;0
271;51600;Лидсингер дома и в гостях;Москва;Б;23014;Новохатский;Никита;Юрьевич;0
271;52057;ЭПОЧ;Новосибирск;Б;118909;Данник;Евгений;Владимирович;0
271;52057;ЭПОЧ;Новосибирск;Б;14652;Ковалёв;Сергей;Николаевич;0
271;52057;ЭПОЧ;Новосибирск;Б;92892;Медведева;Елена;Андреевна;0
271;52057;ЭПОЧ;Новосибирск;Б;20201;Матвеев;Антон;Сергеевич;0
271;52057;ЭПОЧ;Новосибирск;Б;118908;Туркина;Ольга;Александровна;0
271;52451;Одуван;Тель-Авив;Л;122274;Городницкий;Игнат;;0
271;52451;Одуван;Тель-Авив;Б;2927;Белинская;Наталья;Яковлевна;0
271;52451;Одуван;Тель-Авив;Л;7803;Городецкий;Владимир;;0
271;52451;Одуван;Тель-Авив;Б;63267;Житинский;Марк;;0
271;52451;Одуван;Тель-Авив;Б;17822;Романова;Анастасия;;0
271;52451;Одуван;Тель-Авив;Б;115369;Крамер;Герд;;0
271;52867;Brain Box;Херсон;Л;54944;Возная;Алёна;Сергеевна;0
271;52867;Brain Box;Херсон;Б;122471;Ткаченко;Дарья;Владимировна;0
271;52867;Brain Box;Херсон;Б;19202;Мазур;Елена;Викторовна;0
271;52867;Brain Box;Херсон;Б;122472;Синицин;Алексей;Вячеславович;0
271;52867;Brain Box;Херсон;Б;26836;Ремнёва;Виктория;Валерьевна;0
"290,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;10472;Ермак;Андрей;Леонидович;0
"290,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;67132;Подъячев;Денис;Николаевич;0
"290,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;31874;Токарев;Валерий;Фёдорович;0
"290,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;122407;Карапетян;Армен;Рафикович;0
"290,5";2855;Оберон;Красноярск;Б;102002;Демидова;Нина;Михайловна;0
"290,5";2855;Оберон;Красноярск;Б;96542;Комлев;Вадим;Юрьевич;0
"290,5";2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
"290,5";2855;Оберон;Красноярск;Б;93692;Кошечкина;Дарья;Владиславовна;0
"290,5";2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
"290,5";4967;Инсайт;Архангельск;Б;102722;Кузнецов;Павел;Андреевич;0
"290,5";4967;Инсайт;Архангельск;Б;18360;Лидина;Дарья;Юрьевна;0
"290,5";4967;Инсайт;Архангельск;Б;56194;Маломан;Юлия;Сергеевна;0
"290,5";4988;Ход конём;Витебск;Б;92897;Михневич;Павел;Марьянович;0
"290,5";4988;Ход конём;Витебск;Л;37606;Иванов;Дмитрий;Сергеевич;0
"290,5";4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
"290,5";4988;Ход конём;Витебск;К;37939;Денисёнок;Максим;Геннадьевич;0
"290,5";4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
"290,5";4988;Ход конём;Витебск;Б;11410;Заремба;Владимир;Петрович;0
"290,5";6457;Мафия;Баку;Б;33751;Ханмамедов;Ренат;Алиашраф оглы;0
"290,5";6457;Мафия;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
"290,5";6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
"290,5";6457;Мафия;Баку;Л;196;Абушев;Адиль;Фикрет оглы;0
"290,5";6457;Мафия;Баку;Б;47496;Мамедов;Пярвиз;Сани оглы;0
"290,5";6457;Мафия;Баку;Л;47496;Мамедов;Пярвиз;Сани оглы;0
"290,5";6481;Симулируем сарказм;Нижневартовск;Б;1350;Анчев;Андрей;Николаевич;0
"290,5";6481;Симулируем сарказм;Нижневартовск;Б;59635;Давиденко;Анна;Владимировна;0
"290,5";6481;Симулируем сарказм;Нижневартовск;Б;17758;Лазариди;Михаил;Александрович;0
"290,5";6481;Симулируем сарказм;Нижневартовск;Б;17881;Ларин;Алексей;Анатольевич;0
"290,5";27196;Эпик Фейл;Тернополь;Б;40740;Воробьёв;Роман;Юрьевич;0
"290,5";27196;Эпик Фейл;Тернополь;Б;107170;Ковалок;Константин;Юрьевич;0
"290,5";27196;Эпик Фейл;Тернополь;Б;73118;Николаенко;София;Владимировна;0
"290,5";27196;Эпик Фейл;Тернополь;Б;40742;Островский;Владимир;Олегович;0
"290,5";27196;Эпик Фейл;Тернополь;Б;54941;Попович;Кристина;Ярославовна;0
"290,5";40221;Конь-буквоед;Минск;К;23294;Огородник;Руслан;Валентинович;0
"290,5";40221;Конь-буквоед;Минск;Б;9510;Дойлидов;Юрий;Николаевич;0
"290,5";40221;Конь-буквоед;Минск;Б;15426;Коневега;Алексей;Дмитриевич;0
"290,5";40221;Конь-буквоед;Минск;Б;15582;Копытов;Максим;Александрович;0
"290,5";40221;Конь-буквоед;Минск;Б;93424;Ахундова;Элина;Эльдаровна;0
"290,5";40221;Конь-буквоед;Минск;Б;93422;Канунникова;Анастасия;Руслановна;0
"290,5";41534;Хороводоведы;Харьков;К;72260;Сидоренко;Антон;Александрович;0
"290,5";41534;Хороводоведы;Харьков;Б;72259;Сидоренко;Виктория;Викторовна;0
"290,5";41534;Хороводоведы;Харьков;Б;73610;Гопей;Максим;Эдуардович;0
"290,5";41534;Хороводоведы;Харьков;Б;119518;Гопей;Ольга;Геннадиевна;0
"290,5";41534;Хороводоведы;Харьков;Б;108234;Шевелин;Виталий;Николаевич;0
"290,5";42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
"290,5";42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
"290,5";42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
"290,5";42359;ТИМ;Москва;Б;110774;Артёмова;Наталия;Юрьевна;0
"290,5";42509;Альтаир;Павлодар;Л;78023;Нестеров;Илья;Юрьевич;0
"290,5";42509;Альтаир;Павлодар;Б;101025;Тулегенов;Темирлан;Масхатович;0
"290,5";42509;Альтаир;Павлодар;К;62769;Сакенов;Айбек;Каирбекович;0
"290,5";42509;Альтаир;Павлодар;Б;9120;Денисенко;Тимофей;Алексеевич;0
"290,5";42509;Альтаир;Павлодар;Л;78815;Рафиков;Ильдус;Ирулович;0
"290,5";43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
"290,5";43600;Бакинская Жемчужина;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
"290,5";43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
"290,5";43600;Бакинская Жемчужина;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
"290,5";47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
"290,5";47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
"290,5";47251;Орден Феникса;Баку;Б;109736;Марандский;Ровшан;Видади оглы;0
"290,5";47251;Орден Феникса;Баку;Б;101695;Агазаде;Ниджат;Махир оглы;0
"290,5";47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
"290,5";47355;MS;Ханты-Мансийск;Б;100703;Жеманой;Мариана;Фёдоровна;0
"290,5";47355;MS;Ханты-Мансийск;Б;117141;Ребенок;Михаил;Михайлович;0
"290,5";47355;MS;Ханты-Мансийск;Б;47078;Федас;Роман;Станиславович;0
"290,5";47355;MS;Ханты-Мансийск;Л;93007;Федосов;Дмитрий;Викторович;0
"290,5";47355;MS;Ханты-Мансийск;Б;100702;Белов;Лев;Владимирович;0
"290,5";47355;MS;Ханты-Мансийск;Б;17018;Кузнецова;Эльвира;Сергеевна;0
"290,5";48369;Единогласно!;Минск;Б;71533;Латушко;Алексей;Владимирович;0
"290,5";48369;Единогласно!;Минск;Б;102150;Громадская;Анастасия;Сергеевна;0
"290,5";48369;Единогласно!;Минск;Б;101710;Чернецкая;Мария;Руслановна;0
"290,5";48369;Единогласно!;Минск;Б;102155;Солодкина;Дарина;Николаевна;0
"290,5";48369;Единогласно!;Минск;Б;102151;Ширай;Ольга;Сергеевна;0
"290,5";48863;Дюжина бровей;Ростов-на-Дону;Б;56790;Борисова;Александра;Александровна;0
"290,5";48863;Дюжина бровей;Ростов-на-Дону;Б;117332;Желвицкая;Мария;Геннадьевна;0
"290,5";48863;Дюжина бровей;Ростов-на-Дону;Б;78841;Кнутова;Анастасия;Владимировна;0
"290,5";48863;Дюжина бровей;Ростов-на-Дону;Б;122233;Галицкий;Александр;Владимирович;0
"290,5";50186;Бонч-Бруевич;Минск;Б;110819;Дедик;Сергей;Юрьевич;0
"290,5";50186;Бонч-Бруевич;Минск;К;110817;Гацак;Евгений;Леонидович;0
"290,5";50186;Бонч-Бруевич;Минск;Б;116497;Петрова;Елена;Геннадиевна;0
"290,5";50186;Бонч-Бруевич;Минск;Б;110818;Гацак;Екатерина;Юрьевна;0
"290,5";50186;Бонч-Бруевич;Минск;Б;54464;Барисов;Борис;Николаевич;0
"290,5";50787;Руки Crew;Санкт-Петербург;К;37250;Яковлев;Михаил;Михайлович;0
"290,5";50787;Руки Crew;Санкт-Петербург;Б;113730;Свириденко;Александр;Александрович;0
"290,5";50787;Руки Crew;Санкт-Петербург;Б;20993;Миронов;Антон;Сергеевич;0
"290,5";50787;Руки Crew;Санкт-Петербург;Б;113729;Миронова;Мария;Николаевна;0
"290,5";50787;Руки Crew;Санкт-Петербург;Б;113731;Белугина;Елизавета;Романовна;0
"290,5";50787;Руки Crew;Санкт-Петербург;Б;20861;Миняев;Денис;Игоревич;0
"290,5";51009;Forta;Баку;К;90438;Шахвердиев;Имран;Юсиф оглы;0
"290,5";51009;Forta;Баку;Б;91403;Захидов;Руфат;Лютфи оглы;0
"290,5";51009;Forta;Баку;Б;77773;Виленский;Владислав;Леонидович;0
"290,5";52759;Неуловимые пиявки;Ростов-на-Дону;Б;122166;Бехтерева;Евгения;Антоновна;0
"290,5";52759;Неуловимые пиявки;Ростов-на-Дону;Б;122168;Кривко;Дарья;Андреевна;0
"290,5";52759;Неуловимые пиявки;Ростов-на-Дону;Б;115077;Селевёрстов;Владимир;Ильич;0
"290,5";52759;Неуловимые пиявки;Ростов-на-Дону;Б;122384;Андреева;Виктория;Алексеевна;0
"290,5";52759;Неуловимые пиявки;Ростов-на-Дону;Б;97374;Кислица;Татьяна;Александровна;0
"290,5";52759;Неуловимые пиявки;Ростов-на-Дону;Б;122385;Митрофанов;Максим;Александрович;0
307;487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
307;487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
307;487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
307;487;Огуз;Баку;Б;531;Акберов;Асиф;;0
307;487;Огуз;Баку;Б;34875;Чернов;Юрий;;0
307;5205;Мафия;Астрахань;Б;101784;Боровков;Дмитрий;Кириллович;0
307;5205;Мафия;Астрахань;Б;43894;Милютина;Наталия;Викторовна;0
307;5205;Мафия;Астрахань;Б;78455;Фёдорова;Екатерина;Сергеевна;0
307;5205;Мафия;Астрахань;Б;43920;Перевозов;Михаил;Александрович;0
307;5205;Мафия;Астрахань;Б;56179;Абинаев;Равиль;Альбертович;0
307;5205;Мафия;Астрахань;Б;120255;Урманов;Александр;Дмитриевич;0
307;37802;Brainiacs;Хырдалан;К;53007;Агазаде;Агамир;Самир оглы;0
307;37802;Brainiacs;Хырдалан;Б;53005;Рза-Кулиев;Ульви;Рафик оглы;0
307;37802;Brainiacs;Хырдалан;Б;72247;Гасанов;Ариф;;0
307;37802;Brainiacs;Хырдалан;Б;103117;Халилов;Рашад;Бадраддин оглы;0
307;37990;Гайя;Актау;Б;91310;Ликовская;Наталья;Александровна;0
307;37990;Гайя;Актау;Б;91311;Шамина;Вероника;Александровна;0
307;37990;Гайя;Актау;Б;91312;Проняева;Ирина;Викторовна;0
307;37990;Гайя;Актау;Б;15723;Корнюков;Александр;Борисович;0
307;37990;Гайя;Актау;Б;56270;Степанова;Ольга;Александровна;0
307;38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
307;38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
307;38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;0
307;38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
307;38348;Шанхайфский барс;Хайфа;Л;62513;Темцин;Шарон;;0
307;38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
307;39664;Censored;Харьков;Б;65380;Комлев;Владимир;Владимирович;0
307;39664;Censored;Харьков;Б;65382;Черниговская;Оксана;Владимировна;0
307;39664;Censored;Харьков;Б;65378;Егоров;Сергей;Михайлович;0
307;39664;Censored;Харьков;Б;14527;Ключко;Андрей;Валентинович;0
307;39664;Censored;Харьков;Б;122406;Иванов;Александр;Иванович;0
307;45633;ЧЗ;Торонто;Б;52597;Чистяков;Кирилл;Викторович;0
307;45633;ЧЗ;Торонто;Б;52602;Чистякова;Екатерина;Дмитриевна;0
307;45633;ЧЗ;Торонто;Б;100515;Федаровская;Екатерина;;0
307;45633;ЧЗ;Торонто;Б;104992;Максимов;Михаил;;0
307;45633;ЧЗ;Торонто;Б;116506;Чазов;Кирилл;;0
307;45633;ЧЗ;Торонто;Б;116507;Мунтяну;Андрей;;0
307;46080;Ради шоколада;Санкт-Петербург;К;56907;Спицына;Татьяна;Андреевна;0
307;46080;Ради шоколада;Санкт-Петербург;Б;59612;Курипко;Егор;Викторович;0
307;46080;Ради шоколада;Санкт-Петербург;Б;81313;Компаниец;Наталья;Александровна;0
307;46080;Ради шоколада;Санкт-Петербург;Б;31437;Тёмкина;Валерия;Викторовна;0
307;46080;Ради шоколада;Санкт-Петербург;Л;122500;Шевандронова;Ольга;;0
307;49626;Бобры в засаде;Самара;Б;108298;Батуллина;Лилия;Ураловна;0
307;49626;Бобры в засаде;Самара;К;21564;Морозов;Андрей;Павлович;0
307;49626;Бобры в засаде;Самара;Б;2314;Галимов;Илья;Анвярович;0
307;49626;Бобры в засаде;Самара;Л;54629;Гусаков;Артём;Юрьевич;0
307;50174;Красный пуфик;Белгород;Б;110749;Харламова;Виктория;Валериевна;0
307;50174;Красный пуфик;Белгород;Б;110748;Плужников;Алексей;Васильевич;0
307;50174;Красный пуфик;Белгород;Б;115131;Руднева;Анна;Анатольевна;0
307;50174;Красный пуфик;Белгород;Б;112497;Михеев;Денис;Сергеевич;0
307;50174;Красный пуфик;Белгород;Б;110746;Дорофеева;Полина;Константиновна;0
307;50256;Чёрная жемчужина;Брянск;К;86249;Киселёва;Алёна;Витальевна;0
307;50256;Чёрная жемчужина;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
307;50256;Чёрная жемчужина;Брянск;Б;114037;Шидловский;Дмитрий;Сергеевич;0
307;50256;Чёрная жемчужина;Брянск;Б;115399;Бадыкин;Александр;Викторович;0
307;51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
307;51347;Нейтрончики;Алматы;Б;116143;Мендигалиев;Айбек;;0
307;51347;Нейтрончики;Алматы;К;117149;Татинбеков;Азат;;0
307;52887;Имени 22-го партсъезда;Москва;Л;93482;Болотская;Юлия;Валериевна;0
307;52887;Имени 22-го партсъезда;Москва;Л;115888;Игонин;Вадим;Владимирович;0
307;52887;Имени 22-го партсъезда;Москва;Л;95483;Филиппова;Людмила;Васильевна;0
307;52887;Имени 22-го партсъезда;Москва;Л;110326;Кононов;Андрей;Вадимович;0
307;52887;Имени 22-го партсъезда;Москва;Л;90435;Халудоров;Тимур;Владимирович;0
307;52887;Имени 22-го партсъезда;Москва;Л;103108;Марьенко;Евгений;Анатольевич;0
319;26789;Флагман;Ростов-на-Дону;Б;38716;Ерёменко;Зоя;Сергеевна;0
319;26789;Флагман;Ростов-на-Дону;Б;45211;Корнеев;Антон;Иванович;0
319;26789;Флагман;Ростов-на-Дону;Б;77352;Рязанов;Алексей;Валерьевич;0
319;26789;Флагман;Ростов-на-Дону;Б;30281;Спиваков;Александр;Андреевич;0
319;26789;Флагман;Ростов-на-Дону;Б;83422;Шабалин;Сергей;Юрьевич;0
319;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
319;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
319;38145;Каспий;Актау;Б;56365;Бобыр;Юрий;Сергеевич;0
319;38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
319;40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
319;40059;Полумесяц;Баку;Л;72144;Мирзоева;Зиба;Мубариз гызы;0
319;40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;0
319;40059;Полумесяц;Баку;Б;69783;Гусейнов;Фарид;;0
319;40059;Полумесяц;Баку;Л;69783;Гусейнов;Фарид;;0
319;41017;Снукер;Харьков;К;69889;Вовк;Дмитрий;Владимирович;0
319;41017;Снукер;Харьков;Б;69890;Буслик;Андрей;Леонидович;0
319;41017;Снукер;Харьков;Б;69886;Теребилов;Станислав;Александрович;0
319;41017;Снукер;Харьков;Л;19875;Мариненко;Сергей;Анатольевич;0
319;41017;Снукер;Харьков;Б;72263;Вовк;Евгения;Леонидовна;0
319;43127;Green street;Гомель;Б;81202;Воеводов;Дмитрий;Сергеевич;0
319;43127;Green street;Гомель;Б;84175;Суглобова;Ольга;Анатольевна;0
319;43127;Green street;Гомель;Б;97164;Чикалкина;Александра;Викторовна;0
319;43127;Green street;Гомель;Б;102070;Клещенок;Юрий;Сергеевич;0
319;43127;Green street;Гомель;Б;102071;Ткач;Александр;Михайлович;0
319;43127;Green street;Гомель;Б;81205;Белоус;Дмитрий;Александрович;0
319;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
319;44106;Ура-gun;Брянск;Б;103501;Лапковская;Екатерина;Ивановна;0
319;44106;Ура-gun;Брянск;Б;111913;Чубаров;Антон;Игоревич;0
319;44272;Бога нет;Архангельск;Б;87044;Батутина;Мария;Алексеевна;0
319;44272;Бога нет;Архангельск;Б;87897;Ешевская;Милена;Олеговна;0
319;44272;Бога нет;Архангельск;Б;87046;Фомин;Антон;Альбертович;0
319;44272;Бога нет;Архангельск;Л;111424;Микуров;Даниил;Павлович;0
319;44272;Бога нет;Архангельск;Л;56211;Амосов;Алексей;Сергеевич;0
319;44802;Нонаме;Тула;Б;108636;Дмитриева;Наталья;Геннадьевна;0
319;44802;Нонаме;Тула;Б;89123;Киреичев;Михаил;Юрьевич;0
319;44802;Нонаме;Тула;Л;89123;Киреичев;Михаил;Юрьевич;0
319;44802;Нонаме;Тула;К;88858;Филиппов;Дмитрий;Викторович;0
319;44802;Нонаме;Тула;Л;88858;Филиппов;Дмитрий;Викторович;0
319;44802;Нонаме;Тула;Б;88859;Филиппова;Ольга;Владимировна;0
319;44802;Нонаме;Тула;Л;88859;Филиппова;Ольга;Владимировна;0
319;45452;Синхрофазотрон;Баку;К;90828;Исаева;Сафура;Заур гызы;0
319;45452;Синхрофазотрон;Баку;Б;90830;Яхьяева;Нармин;Борисовна;0
319;45452;Синхрофазотрон;Баку;Б;110233;Плавский;Юрий;Александрович;0
319;45452;Синхрофазотрон;Баку;Б;102522;Магеррамли;Рамиз;Эмин оглы;0
319;48041;S кварки;Махачкала;Б;101471;Сиражудинова;Раисат;Хадисовна;0
319;48041;S кварки;Махачкала;К;112515;Кайтмазов;Артур;Игоревич;0
319;48041;S кварки;Махачкала;Б;98140;Азиев;Шамиль;Магомедович;0
319;48041;S кварки;Махачкала;Л;96450;Борзов;Евгений;Дмитриевич;0
319;51179;А печеньки будут?;Санкт-Петербург;К;20507;Меженько;Иван;;0
319;51179;А печеньки будут?;Санкт-Петербург;Б;115485;Бурихин;Евгений;;0
319;51179;А печеньки будут?;Санкт-Петербург;Б;118412;Алексеенко;Андрей;;0
319;51179;А печеньки будут?;Санкт-Петербург;Б;119236;Чернев;Николай;;0
319;51179;А печеньки будут?;Санкт-Петербург;Б;118411;Широков;Станислав;;0
319;51179;А печеньки будут?;Санкт-Петербург;Б;120326;Лазарева;Анна;;0
"329,5";8663;КВВК;Красноярск;Б;101798;Броднев;Павел;Владимирович;0
"329,5";8663;КВВК;Красноярск;Б;39165;Карпухин;Константин;Владимирович;0
"329,5";8663;КВВК;Красноярск;Б;80489;Кофман;Андрей;Григорьевич;0
"329,5";8663;КВВК;Красноярск;Б;42590;Малицкий;Андрей;Петрович;0
"329,5";40399;Антилопа Гну;Монреаль;Б;92088;Соловьёв;Антон;Михайлович;0
"329,5";40399;Антилопа Гну;Монреаль;Б;59893;Марчук;Олеся;;0
"329,5";40399;Антилопа Гну;Монреаль;Б;83602;Анисимова;Ольга;;0
"329,5";40399;Антилопа Гну;Монреаль;Б;38;Абдеев;Эдуард;;0
"329,5";40399;Антилопа Гну;Монреаль;Б;107459;Бушуев;Александр;;0
"329,5";40399;Антилопа Гну;Монреаль;Б;92093;Балабука;Ирина;;0
"329,5";44805;Время и стекло;Монреаль;Б;68090;Куденков;Роман;;0
"329,5";44805;Время и стекло;Монреаль;Б;88875;Куденкова;Ирина;;0
"329,5";44805;Время и стекло;Монреаль;Б;100462;Блажиевский;Евгений;;0
"329,5";44805;Время и стекло;Монреаль;Л;92089;Вексельман;Александр;;0
"329,5";44805;Время и стекло;Монреаль;Б;107460;Гинзбург;Михаил;;0
"329,5";45461;"Те, кого нельзя называть";Рязань;Б;90853;Антипова;Елена;Юрьевна;0
"329,5";45461;"Те, кого нельзя называть";Рязань;Б;119586;Пилипчук;Евгения;Алексеевна;0
"329,5";45461;"Те, кого нельзя называть";Рязань;Б;90854;Сафронов;Иван;Андреевич;0
"329,5";45461;"Те, кого нельзя называть";Рязань;Б;90852;Титов;Дмитрий;Дмитриевич;0
"329,5";45461;"Те, кого нельзя называть";Рязань;Л;122347;Антонов;Алексей;Алексеевич;0
"329,5";48542;40 см чистого удовольствия;Новосибирск;Б;72687;Бугаенко;Сергей;Александрович;0
"329,5";48542;40 см чистого удовольствия;Новосибирск;Б;72686;Гапонов;Егор;Алексеевич;0
"329,5";48542;40 см чистого удовольствия;Новосибирск;Б;72685;Зебзеев;Георгий;Зотикович;0
"329,5";51748;Хартия без вольностей;Новосибирск;Б;107310;Голдин;Андрей;Юрьевич;0
"329,5";51748;Хартия без вольностей;Новосибирск;Б;87608;Дубовицкий;Денис;Андреевич;0
"329,5";51748;Хартия без вольностей;Новосибирск;К;106994;Крехмаер;Владимир;Эдуардович;0
"329,5";51748;Хартия без вольностей;Новосибирск;Б;93639;Кузнецова;Дина;Владимировна;0
"329,5";51748;Хартия без вольностей;Новосибирск;Б;78389;Малахов;Демьян;Андреевич;0
"329,5";51748;Хартия без вольностей;Новосибирск;Б;117604;Юдин;Константин;Владимирович;0
"329,5";51953;Пандец;Санкт-Петербург;Л;102109;Матяшин;Илья;Михайлович;0
"329,5";51953;Пандец;Санкт-Петербург;Б;102109;Матяшин;Илья;Михайлович;0
"329,5";51953;Пандец;Санкт-Петербург;Б;118408;Зуева;Евгения;Николаевна;0
"329,5";51976;Ячейка Поккельса;Москва;К;116033;Хетагов;Рашид;Саядуллаевич;0
"329,5";51976;Ячейка Поккельса;Москва;Б;118551;Барабошкин;Олег;Игоревич;0
"329,5";51976;Ячейка Поккельса;Москва;Б;116034;Нестеров;Игорь;Михайлович;0
"329,5";51976;Ячейка Поккельса;Москва;Б;118552;Перепёлкина;Ксения;Юрьевна;0
"329,5";51976;Ячейка Поккельса;Москва;Б;118550;Трофимов;Сергей;Павлович;0
"329,5";52405;Black Judges;Баку;К;56292;Велиев;Али;Салман оглы;0
