Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"291,5";37731;Любовь;Калуга;Б;34761;Черепанов;Евгений;Викторович;0
"291,5";37731;Любовь;Калуга;Б;3434;Битаров;Алан;Робертович;0
"291,5";37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
"291,5";37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
"291,5";37731;Любовь;Калуга;Л;31861;Тогузаев;Павел;Астанович;0
"291,5";40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
"291,5";40026;ЛУК;Архангельск;Б;12048;Иванец;Виктория;Сергеевна;0
"291,5";40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
"291,5";40026;ЛУК;Архангельск;Б;23160;Образцова;Оксана;Юрьевна;0
"291,5";40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
"291,5";40026;ЛУК;Архангельск;Л;75218;Насиров;Алишер;Фахридинович;0
"291,5";41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
"291,5";41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
"291,5";41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
"291,5";41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
"291,5";41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"291,5";41350;Ultima Ratio;Минск;Л;6843;Германенко;Вадим;Александрович;0
"291,5";41748;Кварта;Черкассы;Б;73510;Луценко;Галина;Васильевна;0
"291,5";41748;Кварта;Черкассы;Л;106838;Шалабанов;Роман;Иванович;0
"291,5";41748;Кварта;Черкассы;Б;73511;Щепак;Сергей;Васильевич;0
"291,5";41748;Кварта;Черкассы;Б;73513;Мищенко;Вадим;Николаевич;0
"291,5";41748;Кварта;Черкассы;Л;112768;Каменская;Оксана;Леонидовна;0
"291,5";42538;Мемуары Мойши;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
"291,5";42538;Мемуары Мойши;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
"291,5";42538;Мемуары Мойши;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
"291,5";42538;Мемуары Мойши;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
"291,5";42538;Мемуары Мойши;Иркутск;Л;66232;Валова;Екатерина;Сергеевна;0
"291,5";42538;Мемуары Мойши;Иркутск;Л;82861;Полковников;Дмитрий;Анатольевич;0
"291,5";43001;Солнечный круг;Москва;Б;80586;Александрова;Марина;Павловна;0
"291,5";43001;Солнечный круг;Москва;Б;82784;Гусева;Мария;Семёновна;0
"291,5";43001;Солнечный круг;Москва;Б;85007;Чернокульский;Александр;Владимирович;0
"291,5";43001;Солнечный круг;Москва;Б;82785;Панкратова;Наталья;Владимировна;0
"291,5";43001;Солнечный круг;Москва;Л;95362;Криницкий;Михаил;Алексеевич;0
"291,5";43001;Солнечный круг;Москва;Л;115691;Тимажев;Александр;Владимирович;0
"291,5";43456;Donkey Hot;Львов;Б;101966;Данылюк;Максим;Александрович;0
"291,5";43456;Donkey Hot;Львов;Б;82841;Дидыч;Марта;Игоревна;0
"291,5";43456;Donkey Hot;Львов;Б;68508;Коберник;Михаил;Владимирович;0
"291,5";43456;Donkey Hot;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
"291,5";43492;Нормальная группа;Пало-Альто;Б;46724;Аров;Михаил;;0
"291,5";43492;Нормальная группа;Пало-Альто;Б;82986;Ракитин;Александр;;0
"291,5";43492;Нормальная группа;Пало-Альто;Л;27422;Рутенбург;Влад;;0
"291,5";43492;Нормальная группа;Пало-Альто;Л;80739;Пруманова;Анна;;0
"291,5";43492;Нормальная группа;Пало-Альто;Л;27255;Рубинштейн;Дмитрий;;0
"291,5";45386;Оксюморон;Москва;Б;90540;Бакаева;Виктория;Сергеевна;0
"291,5";45386;Оксюморон;Москва;Б;96386;Шишков;Андрей;Юрьевич;0
"291,5";45386;Оксюморон;Москва;Б;90543;Цивулина;Анна;Александровна;0
"291,5";45386;Оксюморон;Москва;Б;100663;Бухтийчук;Павел;Владимирович;0
"291,5";46627;Починяем примус;Нижний Новгород;Б;101781;Горшков;Юрий;Сергеевич;0
"291,5";46627;Починяем примус;Нижний Новгород;К;96659;Зубкова;Ирина;Александровна;0
"291,5";46627;Починяем примус;Нижний Новгород;Л;88819;Краснов;Николай;Владимирович;0
"291,5";46658;Британские учёные;Рига;Б;96846;Куров;Олег;;0
"291,5";46658;Британские учёные;Рига;Б;96848;Рафальский;Юрий;;0
"291,5";46658;Британские учёные;Рига;Б;96850;Цилевич;Леонид;;0
"291,5";46658;Британские учёные;Рига;Л;98163;Исупова;Мария;Олеговна;0
"291,5";46658;Британские учёные;Рига;Л;96177;Ковалёв;Арсений;Сергеевич;0
"291,5";46658;Британские учёные;Рига;Л;115693;Егоров;Егор;;0
"291,5";47380;НЭО;Петрозаводск;Б;100831;Лещёва;Екатерина;Николаевна;0
"291,5";47380;НЭО;Петрозаводск;Б;100830;Мелех;Мария;Геннадьевна;0
"291,5";47380;НЭО;Петрозаводск;Б;100829;Логвиненко;Екатерина;Сергеевна;0
"291,5";47380;НЭО;Петрозаводск;Б;100828;Никифорова;Людмила;Александровна;0
"291,5";47380;НЭО;Петрозаводск;Б;100827;Серко;Илья;Викторович;0
"291,5";47380;НЭО;Петрозаводск;Б;105692;Степанова;Ирина;Борисовна;0
"291,5";49454;Тольяттинско-монгольское иго;Москва;Л;23220;Овчарёв;Сергей;Владимирович;0
"291,5";49454;Тольяттинско-монгольское иго;Москва;Л;95678;Кадыров;Шамиль;Динарович;0
"291,5";49454;Тольяттинско-монгольское иго;Москва;Л;55198;Карпова;Анастасия;Валерьевна;0
"291,5";50088;Слабоумие и отвага;Москва;К;110326;Кононов;Андрей;Вадимович;0
"291,5";50088;Слабоумие и отвага;Москва;Б;110327;Сатирский;Александр;Александрович;0
"291,5";50088;Слабоумие и отвага;Москва;Б;110328;Гнездилова;Елена;Александровна;0
"291,5";50088;Слабоумие и отвага;Москва;Л;44853;Лихарев;Константин;Сергеевич;0
"291,5";50088;Слабоумие и отвага;Москва;Б;32654;Урбанович;Тимофей;Андреевич;0
"291,5";50088;Слабоумие и отвага;Москва;Б;115697;Шилова;Ирина;Александровна;0
"291,5";51520;Она нас заставила;Санкт-Петербург;Б;101962;Ершов;Никодим;Антонович;0
"291,5";51520;Она нас заставила;Санкт-Петербург;Б;72505;Мошура;Александра;Андреевна;0
"291,5";51520;Она нас заставила;Санкт-Петербург;Б;79144;Лимбах;Анна;Ивановна;0
"291,5";51520;Она нас заставила;Санкт-Петербург;К;71034;Бирюкова;Ксения;Витальевна;0
"291,5";51520;Она нас заставила;Санкт-Петербург;Л;76278;Чадромцев;Богдан;Дмитриевич;0
316;420;Удача;Вологда;Б;27954;Саксон;Александр;Васильевич;0
316;420;Удача;Вологда;Б;20095;Марченко;Илья;Владимирович;0
316;420;Удача;Вологда;Б;7873;Горячев;Евгений;Юрьевич;0
316;420;Удача;Вологда;Б;30168;Сорокин;Владимир;Петрович;0
316;566;НАУтилус;Киев;Л;11438;Зарубин;Артём;Владимирович;0
316;566;НАУтилус;Киев;Б;65722;Дорошенко;Леонид;;0
316;566;НАУтилус;Киев;Б;115685;Коростун;Богдана;;0
316;667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
316;667;Северный олень;Мюнхен;Б;16075;Котляр;Ирина;Измайловна;0
316;667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
316;667;Северный олень;Мюнхен;Б;33759;Ханукаев;Борис;;0
316;667;Северный олень;Мюнхен;Л;115575;Котляр;Анна;;0
316;725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
316;725;Поморы;Мурманск;Б;37176;Яблочников;Вадим;Валерьевич;0
316;725;Поморы;Мурманск;Б;8476;Гулянин;Алексей;Станиславович;0
316;725;Поморы;Мурманск;Б;77548;Сергеева;Ольга;Борисовна;0
316;948;Мудрый Гудвин;Краснодар;Б;78083;Авдюшкин;Николай;Николаевич;0
316;948;Мудрый Гудвин;Краснодар;Б;78622;Малявин;Леонид;Владимирович;0
316;948;Мудрый Гудвин;Краснодар;Б;30458;Степаненко;Антон;Игоревич;0
316;948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
316;948;Мудрый Гудвин;Краснодар;Л;24690;Петров;Михаил;Юрьевич;0
316;948;Мудрый Гудвин;Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;0
316;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Л;2165;Байрак;Виталий;Александрович;0
316;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;1266;Антоненко;Сергей;Валентинович;0
316;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;8555;Гусаковский;Игорь;Романович;0
316;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;22053;Мялов;Виктор;Владимирович;0
316;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;23430;Ольхов;Григорий;Ромуальдович;0
316;3728;Укол;Мурманск;Б;17610;Кучумов;Андрей;Геннадьевич;0
316;3728;Укол;Мурманск;Б;43376;Новиков;Сергей;Валерьевич;0
316;3728;Укол;Мурманск;Б;43374;Арбаев;Николай;Владимирович;0
316;3728;Укол;Мурманск;Б;178;Абрашин;Вадим;Вадимович;0
316;4896;Талярихитама;Харьков;Б;37708;Носач;Евгений;Николаевич;0
316;4896;Талярихитама;Харьков;Б;15191;Коломиец;Евгений;Михайлович;0
316;4896;Талярихитама;Харьков;Б;2870;Беккерман;Яков;Моисеевич;0
316;4896;Талярихитама;Харьков;Б;65307;Носач;Наталья;Сергеевна;0
316;4896;Талярихитама;Харьков;Б;28906;Серик;Алексей;Леонидович;0
316;5908;Альдебараны;Петрозаводск;Б;13508;Каргинова;Надежда;Владимировна;0
316;5908;Альдебараны;Петрозаводск;Б;101088;Лукина;Анастасия;Сергеевна;0
316;5908;Альдебараны;Петрозаводск;Б;30354;Старикова;Арина;Александровна;0
316;5908;Альдебараны;Петрозаводск;Б;13507;Каргинова;Валентина;Владимировна;0
316;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
316;6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
316;6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
316;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
316;6074;Brainstorm;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
316;8358;Легион;Ровно;Б;80743;Донской;Дмитрий;Олегович;0
316;8358;Легион;Ровно;Б;11955;Зубриюк;Сергей;Анатольевич;0
316;8358;Легион;Ровно;Б;54413;Карамач;Андрей;Васильевич;0
316;8358;Легион;Ровно;Б;54414;Омельчук;Олег;Николаевич;0
316;10645;Пси-Хи;Харьков;Б;354;Агарков;Алексей;Сергеевич;0
316;10645;Пси-Хи;Харьков;Б;65451;Стебаев;Дмитрий;Игоревич;0
316;10645;Пси-Хи;Харьков;Б;16232;Кошкин;Михаил;Владимирович;0
316;10645;Пси-Хи;Харьков;Б;25333;Поздняков;Антон;Андреевич;0
316;10645;Пси-Хи;Харьков;Б;74653;Мильман;Алексей;Вячеславович;0
316;10645;Пси-Хи;Харьков;Б;81794;Багинский;Александр;Валериевич;0
316;10645;Пси-Хи;Харьков;Б;34618;Часновский;Евгений;Витальевич;0
316;28573;Команда Ткачуковского;Киев;Б;48810;Берлина;Татьяна;;0
316;28573;Команда Ткачуковского;Киев;Б;48813;Ткачуковская;Наталия;;0
316;28573;Команда Ткачуковского;Киев;Б;32500;Тяпина;Светлана;;0
316;28573;Команда Ткачуковского;Киев;Б;48812;Филиппова;Елена;;0
316;28573;Команда Ткачуковского;Киев;Б;100803;Чалбаева;Татьяна;;0
316;28573;Команда Ткачуковского;Киев;К;48809;Ткачуковский;Александр;;0
316;43451;Имитация сарказма;Москва;Л;82788;Куртинов;Михаил;Юрьевич;0
316;43451;Имитация сарказма;Москва;Б;82789;Филин;Александр;Викторович;0
316;43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
316;43451;Имитация сарказма;Москва;Б;90966;Лабутина;Надежда;Владимировна;0
316;43451;Имитация сарказма;Москва;Б;90954;Новиков;Павел;Владимирович;0
316;43451;Имитация сарказма;Москва;Б;88072;Александров;Алексей;Игоревич;0
316;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
316;44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
316;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
316;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
316;44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
316;44104;Альтаир;Брянск;Л;101389;Вьюев;Александр;Юрьевич;0
316;45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
316;45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
316;45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
316;45478;Сахар;Брянск;Б;90495;Панова;Анастасия;Дмитриевна;0
316;45478;Сахар;Брянск;Л;94757;Кузнецов;Алексей;Валерьевич;0
316;45478;Сахар;Брянск;Л;109497;Акиняев;Максим;Геннадьевич;0
316;45551;Станочницы;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
316;45551;Станочницы;Санкт-Петербург;Б;91376;Никитин;Александр;Борисович;0
316;45551;Станочницы;Санкт-Петербург;Б;55534;Новоженин;Сергей;Юрьевич;0
316;45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
316;45551;Станочницы;Санкт-Петербург;Л;10418;Ерасов;Михаил;Александрович;0
316;45551;Станочницы;Санкт-Петербург;Л;5887;Метелица;Нина;Николаевна;0
316;47080;Форт;Москва;Б;74107;Захаров;Василий;Валерьевич;0
316;47080;Форт;Москва;Б;38075;Захарова;Мария;Валерьевна;0
316;47080;Форт;Москва;Б;100505;Кузнецов;Владислав;Юрьевич;0
316;47080;Форт;Москва;Б;99329;Пелипас;Сергей;Сергеевич;0
316;47080;Форт;Москва;К;74106;Ильченко;Дмитрий;Григорьевич;0
316;47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
316;47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
316;47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
316;47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
316;47251;Орден Феникса;Баку;Л;109736;Марандский;Ровшан;Видади оглы;0
316;48092;Всадники Тамблвида;Москва;К;101599;Иткин;Михаил;Валерьевич;0
316;48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
316;48092;Всадники Тамблвида;Москва;Б;101600;Тимшин;Илья;Александрович;0
316;48092;Всадники Тамблвида;Москва;Б;101851;Шахаева;Анастасия;Михайловна;0
316;48092;Всадники Тамблвида;Москва;Л;66230;Газизова;Фарида;Рустемовна;0
316;48545;149;Минск;Б;20077;Мархонов;Данила;Сергеевич;0
316;48545;149;Минск;Л;112097;Горовик;Юрий;Николаевич;0
316;48545;149;Минск;Б;102971;Шульга;Олег;Павлович;0
316;48545;149;Минск;Б;102972;Булахова;Мария;Игоревна;0
316;48545;149;Минск;Б;103877;Сазанович;Мария;Сергеевна;0
316;48545;149;Минск;Б;31665;Тимошко;Виталий;Иванович;0
316;49984;Божоле нуво;Челябинск;Б;112085;Батурин;Денис;Александрович;0
316;49984;Божоле нуво;Челябинск;Б;109909;Гончарова;Анастасия;Юрьевна;0
316;49984;Божоле нуво;Челябинск;Л;46000;Дервель;Динара;Амуровна;0
316;51229;Дуплет;Брест;Л;57286;Климович;Кирилл;Владимирович;0
316;51229;Дуплет;Брест;Л;57288;Мурасин;Михаил;Валерьевич;0
316;51229;Дуплет;Брест;Л;11417;Зарецкий;Сергей;Сергеевич;0
316;51229;Дуплет;Брест;Л;78259;Курлович;Евгений;Михайлович;0
316;51229;Дуплет;Брест;Л;41104;Кухарчук;Александр;Николаевич;0
"340,5";1522;Ностальгия по свободе - Фиеста;Саранск;Б;8711;Давыдов;Денис;Геннадьевич;0
"340,5";1522;Ностальгия по свободе - Фиеста;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
"340,5";1522;Ностальгия по свободе - Фиеста;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
"340,5";1522;Ностальгия по свободе - Фиеста;Саранск;Б;54600;Чиняев;Николай;Александрович;0
"340,5";1522;Ностальгия по свободе - Фиеста;Саранск;Л;104058;Зевайкин;Максим;Владимирович;0
"340,5";4772;Бандерлоги;Одесса;Б;69246;Александрова;Ангелина;Валерьевна;0
"340,5";4772;Бандерлоги;Одесса;Б;46759;Балашова;Мария;Дмитриевна;0
"340,5";4772;Бандерлоги;Одесса;Б;53428;Горденко;Павел;Станиславович;0
"340,5";4772;Бандерлоги;Одесса;Б;91795;Лукьянова;Елена;Александровна;0
"340,5";4772;Бандерлоги;Одесса;Б;36462;Шмыговский;Андрей;Игоревич;0
"340,5";4851;Отнюдь;Северодвинск;Б;22211;Назарочкина;Ольга;Викторовна;0
"340,5";4851;Отнюдь;Северодвинск;Б;15422;Конев;Степан;Иванович;0
"340,5";4851;Отнюдь;Северодвинск;Б;28111;Самсонов;Евгений;Анатольевич;0
"340,5";4851;Отнюдь;Северодвинск;Б;22210;Назарочкин;Игорь;Евгеньевич;0
"340,5";4851;Отнюдь;Северодвинск;Б;96476;Трудова;Ирина;Германовна;0
"340,5";4974;Фигвам;Ванкувер;Б;25257;Подин;Станислав;;0
"340,5";4974;Фигвам;Ванкувер;Б;41167;Подина;Юлия;;0
"340,5";4974;Фигвам;Ванкувер;Б;79260;Гуревич;Елена;;0
"340,5";4974;Фигвам;Ванкувер;Б;11724;Зильберштейн;Ирина;;0
"340,5";4974;Фигвам;Ванкувер;Л;72055;Герштейн;Иосиф;;0
"340,5";7579;МПЗТ;Петрозаводск;Б;10292;Екимов;Аркадий;Николаевич;0
"340,5";7579;МПЗТ;Петрозаводск;Б;62026;Климочкин;Александр;Константинович;0
"340,5";7579;МПЗТ;Петрозаводск;Б;62024;Климочкина;Валерия;Дмитриевна;0
"340,5";7579;МПЗТ;Петрозаводск;К;1983;Бабурин;Андрей;Алексеевич;0
"340,5";7579;МПЗТ;Петрозаводск;Л;109498;Кошелева;Анастасия;Вячеславовна;0
"340,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;3185;Бережнёв;Кирилл;Александрович;0
"340,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;12979;Казача;Михаил;Юрьевич;0
"340,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;16453;Кречетов;Михаил;Геннадьевич;0
"340,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;22518;Неруш;Лариса;Леонидовна;0
"340,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Л;75047;Зуева;Юлия;Михайловна;0
"340,5";8481;Империя МегаХущ;Мурманск;Б;41606;Лукомский;Ярослав;Петрович;0
"340,5";8481;Империя МегаХущ;Мурманск;Б;14222;Киселёв;Дмитрий;Александрович;0
"340,5";8481;Империя МегаХущ;Мурманск;Б;28581;Селиванов;Александр;Валерьевич;0
"340,5";8481;Империя МегаХущ;Мурманск;Б;20694;Мерзликина;Надежда;Михайловна;0
"340,5";8481;Империя МегаХущ;Мурманск;К;24187;Парамонова;Екатерина;Владимировна;0
"340,5";8824;Дерзновенье;Томск;Б;107319;Гордеева;Евгения;Сергеевна;0
"340,5";8824;Дерзновенье;Томск;Б;101724;Маринушкина;Ирина;Александровна;0
"340,5";8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
"340,5";8824;Дерзновенье;Томск;Б;101725;Худоногова;Людмила;Игоревна;0
"340,5";8824;Дерзновенье;Томск;Л;55290;Бакиева;Айгерим;Серикжановна;0
"340,5";27474;Бедрики;Киев;Б;34565;Чайка;Юрий;Геннадьевич;0
"340,5";27474;Бедрики;Киев;Л;9909;Дудник;Александр;Александрович;0
"340,5";27857;Металлопрокат;Львов;Б;59871;Березовская;Вита;Юрьевна;0
"340,5";27857;Металлопрокат;Львов;Б;22062;Мясникова;Анна;Сергеевна;0
"340,5";27857;Металлопрокат;Львов;Б;64763;Смилевская;Валерия;Вадимовна;0
"340,5";27857;Металлопрокат;Львов;Б;29572;Смилевский;Антон;Леонидович;0
"340,5";28665;РЛАУВАУ;Харьков;Б;74652;Головченко;Екатерина;Витальевна;0
"340,5";28665;РЛАУВАУ;Харьков;Б;81796;Бойко;Дмитрий;Николаевич;0
"340,5";28665;РЛАУВАУ;Харьков;Л;49078;Звездин;Станислав;Сергеевич;0
"340,5";28665;РЛАУВАУ;Харьков;Б;49075;Коростий;Денис;Владимирович;0
"340,5";28665;РЛАУВАУ;Харьков;Б;100013;Щербак;Игорь;Сергеевич;0
"340,5";30996;Оракул;Киев;Б;71879;Ставрояни;Сергей;Сергеевич;0
"340,5";30996;Оракул;Киев;Б;9931;Дуканич;Татьяна;Анатольевна;0
"340,5";30996;Оракул;Киев;Б;115689;Челноков;Ярослав;;0
"340,5";37671;Wasabi;Северодвинск;Б;16502;Кривчиков;Алексей;Владимирович;0
"340,5";37671;Wasabi;Северодвинск;Б;3824;Большаков;Арсений;Сергеевич;0
"340,5";37671;Wasabi;Северодвинск;Б;5950;Волоснова;Ольга;Игоревна;0
"340,5";37671;Wasabi;Северодвинск;Б;12176;Иванов;Павел;Аркадьевич;0
"340,5";37671;Wasabi;Северодвинск;Б;103928;Голубятников;Василий;Львович;0
"340,5";37831;Санкт-Паули 69;Ровно;Б;67264;Воробьёв;Александр;Сергеевич;0
"340,5";37831;Санкт-Паули 69;Ровно;Б;80742;Киндратюк;Дмитрий;Васильевич;0
"340,5";37831;Санкт-Паули 69;Ровно;Б;104961;Репецкий;Виталий;Леонидович;0
"340,5";37831;Санкт-Паули 69;Ровно;Б;67263;Сухомлин;Илья;Владимирович;0
"340,5";37831;Санкт-Паули 69;Ровно;Л;8317;Грыцюк;Тарас;Богданович;0
"340,5";38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
"340,5";38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
"340,5";38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;0
"340,5";38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
"340,5";38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
"340,5";38348;Шанхайфский барс;Хайфа;Л;115337;Стражмейстер;Игорь;;0
"340,5";41898;Смиты;Владимир;Б;74021;Андрианов;Павел;Юрьевич;0
"340,5";41898;Смиты;Владимир;Б;82676;Булан;Алиса;Александровна;0
"340,5";41898;Смиты;Владимир;Б;88331;Бунин;Денис;Сергеевич;0
"340,5";41898;Смиты;Владимир;Б;47590;Журенкин;Ярослав;Владимирович;0
"340,5";42375;Venceremos;Москва;Б;77653;Крохоткин;Иван;Александрович;0
"340,5";42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
"340,5";42375;Venceremos;Москва;Л;34009;Хмелинин;Константин;Игоревич;0
"340,5";42375;Venceremos;Москва;Л;40768;Макаева;Зарема;Маратовна;0
"340,5";42375;Venceremos;Москва;Л;60580;Говорухин;Вячеслав;Юрьевич;0
"340,5";42375;Venceremos;Москва;Л;100148;Лебедев;Арсений;Андреевич;0
"340,5";42729;Пунктуальность;Черкассы;Б;77943;Шевченко;Анжелика;Александровна;0
"340,5";42729;Пунктуальность;Черкассы;Б;88299;Каюк;Татьяна;Владимировна;0
"340,5";42729;Пунктуальность;Черкассы;Б;79272;Рясный;Сергей;Владимирович;0
"340,5";42729;Пунктуальность;Черкассы;Б;79271;Михайленко;Вячеслав;Николаевич;0
"340,5";42729;Пунктуальность;Черкассы;Б;102499;Хомченко;Антон;Алексеевич;0
"340,5";42729;Пунктуальность;Черкассы;К;73506;Зеленская;Мирослава;Викторовна;0
"340,5";44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
"340,5";44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
"340,5";44841;Наш парень - псих;Санкт-Петербург;Б;89543;Морозова;Елена;Витальевна;0
"340,5";44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
"340,5";44841;Наш парень - псих;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
"340,5";45321;Как-то так;Одесса;Б;13635;Карпович;Сергей;Александрович;0
"340,5";45321;Как-то так;Одесса;Б;59041;Лихкодухов;Никита;Сергеевич;0
"340,5";45321;Как-то так;Одесса;Б;67900;Лихкодухова;Александра;Андреевна;0
"340,5";45321;Как-то так;Одесса;Б;59039;Тарасова;Валерия;Александровна;0
"340,5";45321;Как-то так;Одесса;Л;63149;Чумак;Наталия;Григорьевна;0
"340,5";45321;Как-то так;Одесса;Б;69243;Муатс;Адлен;;0
"340,5";45397;Mysterium Magnum;Краснодар;Б;95293;Кривов;Даниил;Филиппович;0
"340,5";45397;Mysterium Magnum;Краснодар;Б;38493;Лабинцева;Алёна;Алексеевна;0
"340,5";45397;Mysterium Magnum;Краснодар;Б;100058;Радин;Александр;Юрьевич;0
"340,5";45397;Mysterium Magnum;Краснодар;Л;69560;Кичкарь;Илья;Юрьевич;0
"340,5";45397;Mysterium Magnum;Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
"340,5";45397;Mysterium Magnum;Краснодар;Л;66216;Овсянкина;Алёна;Леонидовна;0
"340,5";45519;Крейсер Боян;Петрозаводск;Б;41705;Городыский;Георгий;Александрович;0
"340,5";45519;Крейсер Боян;Петрозаводск;Б;41704;Драц;Илья;Владимирович;0
"340,5";45519;Крейсер Боян;Петрозаводск;Б;75245;Некрасова;Руслана;Сергеевна;0
"340,5";45519;Крейсер Боян;Петрозаводск;Б;81858;Петров;Дмитрий;Николаевич;0
"340,5";45519;Крейсер Боян;Петрозаводск;Б;75243;Четвертной;Дмитрий;Владимирович;0
"340,5";45519;Крейсер Боян;Петрозаводск;Б;75244;Криволапов;Алексей;Алексеевич;0
"340,5";48118;Джойс Дивижн;Саранск;Б;58686;Чудаев;Сергей;Владимирович;0
"340,5";48118;Джойс Дивижн;Саранск;Б;78962;Бударина;Анфиса;Геннадьевна;0
"340,5";48118;Джойс Дивижн;Саранск;Б;91441;Елисова;Алёна;Владимировна;0
"340,5";48118;Джойс Дивижн;Саранск;Б;80400;Ахунов;Руслан;Сергеевич;0
"340,5";48118;Джойс Дивижн;Саранск;Л;45600;Коровин;Алексей;Валерьевич;0
"340,5";48118;Джойс Дивижн;Саранск;Л;78965;Бальчунас;Владислав;Эдуардович;0
"340,5";48913;Восточный Мордор;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
"340,5";48913;Восточный Мордор;Киев;Б;82976;Роенко;Никита;Валериевич;0
"340,5";48913;Восточный Мордор;Киев;К;60923;Григорьев;Александр;Александрович;0
"340,5";48913;Восточный Мордор;Киев;Л;102536;Олейник;Владимир;Владимирович;0
"340,5";51233;Могучая кучка;Тель-Авив;Л;17822;Романова;Анастасия;;0
"340,5";51233;Могучая кучка;Тель-Авив;Л;2927;Белинская;Наталья;Яковлевна;0
