Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
288;39502;Большая банальная контузия;Иркутск;Л;12997;Казусь;Святослав;Александрович;0
288;41350;Ultima Ratio;Минск;К;66189;Буценец;Дмитрий;Анатольевич;0
288;41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
288;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
288;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
288;41350;Ultima Ratio;Минск;Б;66191;Адащик;Михаил;Леонидович;0
288;41350;Ultima Ratio;Минск;Б;55792;Войтицкий;Михаил;Сергеевич;0
288;41910;Гармония;Курск;Б;74134;Андреева;Людмила;Александровна;0
288;41910;Гармония;Курск;Б;74135;Безукладников;Артём;Леонидович;0
288;41910;Гармония;Курск;Б;74136;Казанкин;Владимир;Валерьевич;0
288;41910;Гармония;Курск;Б;74133;Юшков;Алексей;Александрович;0
288;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
288;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
288;42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
288;42538;Девушка с татуировкой Друзя;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
288;42538;Девушка с татуировкой Друзя;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
288;42538;Девушка с татуировкой Друзя;Иркутск;Б;44300;Иванов;Кирилл;Андреевич;0
288;42538;Девушка с татуировкой Друзя;Иркутск;Б;31999;Топханов;Алексей;Владимирович;0
288;42538;Девушка с татуировкой Друзя;Иркутск;Б;34448;Цицеронова;Юлия;Алексеевна;0
288;46526;Пионеры;Чикаго;Л;79606;Могилевская;Мара;;0
288;46526;Пионеры;Чикаго;Л;68587;Капралова;Марина;;0
288;46526;Пионеры;Чикаго;Л;68586;Мирская;Елена;;0
288;46526;Пионеры;Чикаго;Л;97826;Каганович;Марк;;0
288;46526;Пионеры;Чикаго;Л;97827;Кауфман;Елена;;0
288;46526;Пионеры;Чикаго;Л;23806;Ошурков;Александр;;0
288;47200;До Коли будет править;Москва;Л;99864;Гулордава;Георгий;Зурабович;0
288;47200;До Коли будет править;Москва;Л;12148;Иванов;Илья;Дмитриевич;0
288;47200;До Коли будет править;Москва;Л;100034;Котяшева;Марина;Анатольевна;0
288;47200;До Коли будет править;Москва;Л;100035;Ивочкина;Кристина;Павловна;0
318;725;Поморы;Мурманск;Б;8476;Гулянин;Алексей;Станиславович;0
318;725;Поморы;Мурманск;Б;14170;Кирошко;Андрей;Петрович;0
318;725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
318;725;Поморы;Мурманск;Б;77548;Сергеева;Ольга;Борисовна;0
318;725;Поморы;Мурманск;Б;7443;Голубкин;Александр;Сергеевич;0
318;837;Варка Экскалибура;Даугавпилс;К;24744;Петровский;Александр;Антонович;0
318;837;Варка Экскалибура;Даугавпилс;Б;1371;Аполионис;Анджей;Ромуальдович;0
318;837;Варка Экскалибура;Даугавпилс;Л;44099;Гизатуллина;Карина;;0
318;837;Варка Экскалибура;Даугавпилс;Б;41317;Францкевич;Анита;Антоновна;0
318;837;Варка Экскалибура;Даугавпилс;Б;46257;Иванов;Владислав;Николаевич;0
318;1541;Пионеры ЭКЗ;Кольчугино;Б;3385;Билетов;Дмитрий;Викторович;0
318;1541;Пионеры ЭКЗ;Кольчугино;Б;48320;Куликов;Николай;Сергеевич;0
318;1541;Пионеры ЭКЗ;Кольчугино;Л;69097;Пестов;Вадим;Александрович;0
318;1541;Пионеры ЭКЗ;Кольчугино;Б;30266;Сперанская;Светлана;Александровна;0
318;1541;Пионеры ЭКЗ;Кольчугино;Б;36620;Шуйский;Эдуард;Анатольевич;0
318;1727;Интер;Челябинск;Б;9638;Дорогов;Дмитрий;Юрьевич;0
318;1727;Интер;Челябинск;Б;14153;Киричек;Григорий;Васильевич;0
318;1727;Интер;Челябинск;Б;25329;Поздеева;Юлия;Владимировна;0
318;1752;5-й элемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
318;1752;5-й элемент;Черновцы;Б;59733;Подкидышев;Захар;Анатольевич;0
318;1752;5-й элемент;Черновцы;Б;59734;Стецько;Павел;Юрьевич;0
318;1752;5-й элемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;0
318;2345;Два капитана;Липецк;Б;8733;Давыдова;Мария;Алексеевна;0
318;2345;Два капитана;Липецк;Б;64311;Костиков;Олег;Игоревич;0
318;2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
318;2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
318;3426;KID;Рига;Б;4113;Бочаров;Дмитрий;Иосифович;0
318;3426;KID;Рига;Б;1369;Апине;Эрика;Робертовна;0
318;3426;KID;Рига;Б;16410;Краузе;Эрика;Владимировна;0
318;3426;KID;Рига;Б;22189;Назаров;Павел;Александрович;0
318;3426;KID;Рига;Л;19015;Лыткин;Дмитрий;Вячеславович;0
318;3426;KID;Рига;Л;98163;Исупова;Мария;Олеговна;0
318;3476;Псевдопептиды;Берлин;Б;233;Авдеева;Анжелика;Сергеевна;0
318;3476;Псевдопептиды;Берлин;Б;7491;Гольцман;Юлия;Владимировна;0
318;3476;Псевдопептиды;Берлин;Б;9278;Джеймсон;Светлана;Леонидовна;0
318;3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
318;3476;Псевдопептиды;Берлин;Б;67919;Степанович;Анастасия;Сергеевна;0
318;3476;Псевдопептиды;Берлин;Б;23652;Фейчина;Галина;Владимировна;0
318;4223;Ё++;Таллин;Б;4559;Бурлакова;Екатерина;;0
318;4223;Ё++;Таллин;Б;10791;Жданов;Василий;;0
318;4223;Ё++;Таллин;Б;61438;Клевцов;Андрей;Иванович;0
318;4223;Ё++;Таллин;Б;30071;Солодовникова;Елена;;0
318;4223;Ё++;Таллин;Б;63326;Судьбин;Алексей;;0
318;4223;Ё++;Таллин;Б;36373;Шлеймович;Виктор;;0
318;6260;Dream Team 3;Петрозаводск;Б;7097;Гладышев;Павел;Евгеньевич;0
318;6260;Dream Team 3;Петрозаводск;Б;21570;Морозов;Дмитрий;Вячеславович;0
318;6260;Dream Team 3;Петрозаводск;Б;29813;Соболев;Алексей;Павлович;0
318;6260;Dream Team 3;Петрозаводск;Б;37254;Яковлев;Роман;Александрович;0
318;6260;Dream Team 3;Петрозаводск;Б;14115;Кириенко;Дмитрий;Александрович;0
318;6364;Акулы пера;Петрозаводск;Б;10070;Дюгай;Дмитрий;Владиславович;0
318;6364;Акулы пера;Петрозаводск;Б;19537;Малишевская;Елена;Петровна;0
318;6364;Акулы пера;Петрозаводск;Б;30353;Стариков;Михаил;Юрьевич;0
318;6481;Симулируем сарказм;Нижневартовск;Б;1350;Анчев;Андрей;Николаевич;0
318;6481;Симулируем сарказм;Нижневартовск;Б;6714;Гасанов;Наджиб;Латиф оглы;0
318;6481;Симулируем сарказм;Нижневартовск;Б;15183;Колокольцев;Андрей;Николаевич;0
318;6481;Симулируем сарказм;Нижневартовск;Б;17758;Лазариди;Михаил;Александрович;0
318;6481;Симулируем сарказм;Нижневартовск;Б;17881;Ларин;Алексей;Анатольевич;0
318;6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
318;6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
318;6908;Команда имени Великого Шушпанчика;Ярославль;Б;33487;Фризюк;Анна;Александровна;0
318;6995;ТТ;Тюмень;Б;14927;Козлов;Александр;Сергеевич;0
318;6995;ТТ;Тюмень;Б;53886;Бухтояров;Сергей;Иванович;0
318;6995;ТТ;Тюмень;Л;16772;Кудеенко;Александр;Сергеевич;0
318;6995;ТТ;Тюмень;Л;38915;Ганжа;Ксения;Павловна;0
318;6995;ТТ;Тюмень;Б;13095;Калимулин;Руслан;Шавкатович;0
318;7053;Орион;Воронеж;К;22152;Назаренко;Виталий;Сергеевич;0
318;7053;Орион;Воронеж;Л;90941;Филимонова;Светлана;Анатольевна;0
318;7053;Орион;Воронеж;Б;31873;Токарев;Артём;Владимирович;0
318;7053;Орион;Воронеж;Б;23096;Нужный;Александр;Николаевич;0
318;7053;Орион;Воронеж;Б;40088;Токарева;Галина;Александровна;0
318;7740;Х;Киров;Б;54729;Куковякин;Дмитрий;Сергеевич;0
318;7740;Х;Киров;Б;67983;Менялин;Александр;Сергеевич;0
318;7740;Х;Киров;К;25862;Потапов;Евгений;Михайлович;0
318;10224;Гав-плюс;Челябинск;Б;16328;Крапивин;Сергей;Валерьевич;0
318;10224;Гав-плюс;Челябинск;Б;10125;Евдокимова;Наталья;Георгиевна;0
318;10224;Гав-плюс;Челябинск;Б;34739;Черданцева;Мария;Орестовна;0
318;27861;Остров сокровищ;Мариуполь;Б;8922;Дворядкина;Екатерина;Дмитриевна;0
318;27861;Остров сокровищ;Мариуполь;Б;10466;Ерин;Игорь;Романович;0
318;27861;Остров сокровищ;Мариуполь;Б;25414;Полищук;Сергей;Игоревич;0
318;27861;Остров сокровищ;Мариуполь;Б;44649;Фомичёв;Андрей;Леонидович;0
318;27861;Остров сокровищ;Мариуполь;Б;37371;Янченко;Антон;Алексеевич;0
318;29052;Ход кротом;Новороссийск;Б;46543;Валит;Екатерина;Игоревна;0
318;29052;Ход кротом;Новороссийск;К;9166;Деревянных;Александр;Николаевич;0
318;29052;Ход кротом;Новороссийск;Б;56661;Колесникова;Екатерина;Евгеньевна;0
318;29052;Ход кротом;Новороссийск;Б;20198;Матанова;Елена;Анатольевна;0
318;29052;Ход кротом;Новороссийск;Б;21275;Мищенко;Андрей;Викторович;0
318;29052;Ход кротом;Новороссийск;Б;51879;Пиманов;Николай;Владимирович;0
318;37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
318;37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
318;37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
318;37639;Тупо вата;Тюмень;Л;37133;Юсупов;Тимур;Ренатович;0
318;37639;Тупо вата;Тюмень;Л;79006;Маторыгин;Семён;Александрович;0
318;37671;Wasabi;Северодвинск;Б;3824;Большаков;Арсений;Сергеевич;0
318;37671;Wasabi;Северодвинск;Б;5950;Волоснова;Ольга;Игоревна;0
318;37671;Wasabi;Северодвинск;Б;16502;Кривчиков;Алексей;Владимирович;0
318;37671;Wasabi;Северодвинск;Б;12176;Иванов;Павел;Аркадьевич;0
318;37858;186 см логики;Санкт-Петербург;К;5887;Метелица;Нина;Николаевна;0
318;37858;186 см логики;Санкт-Петербург;Б;10418;Ерасов;Михаил;Александрович;0
318;37858;186 см логики;Санкт-Петербург;Л;69199;Княжевский;Борис;Игоревич;0
318;37858;186 см логики;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
318;37858;186 см логики;Санкт-Петербург;Б;82653;Мартюк;Владимир;Владимирович;0
318;38008;Зеленоглазое такси;Архангельск;Б;56233;Волков;Александр;Иванович;0
318;38008;Зеленоглазое такси;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
318;38008;Зеленоглазое такси;Архангельск;Б;56207;Поскотинова;Анастасия;Игоревна;0
318;38008;Зеленоглазое такси;Архангельск;Б;64878;Страуманис;Игорь;Эдгарович;0
318;38008;Зеленоглазое такси;Архангельск;Л;43868;Риц;Павел;Алексеевич;0
318;38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
318;38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
318;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
318;38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
318;39893;Billie Bob Top;Курск;Б;69823;Азиатцева;Татьяна;Валерьевна;0
318;39893;Billie Bob Top;Курск;Б;66203;Батавина;Марина;Анатольевна;0
318;39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;0
318;39893;Billie Bob Top;Курск;Б;88026;Кочеров;Денис;Геннадьевич;0
318;39893;Billie Bob Top;Курск;Б;31890;Токарь;Дмитрий;Игоревич;0
318;42158;Дескать;Екатеринбург;Б;90762;Вилкова;Светлана;Леонидовна;0
318;42158;Дескать;Екатеринбург;Б;9803;Дружинин;Константин;Владеленович;0
318;42158;Дескать;Екатеринбург;Л;71312;Черноскутова;Екатерина;Александровна;0
318;42158;Дескать;Екатеринбург;Б;32695;Усачёв;Сергей;Александрович;0
318;42252;Pokerface;Кишинёв;Б;76317;Лупан;Юрий;Георгиевич;0
318;42252;Pokerface;Кишинёв;Б;30007;Соловьёв;Александр;Викторович;0
318;42252;Pokerface;Кишинёв;Б;30050;Соловьёва;Марина;;0
318;42252;Pokerface;Кишинёв;Б;76298;Трифан;Максим;Григорьевич;0
318;42359;ТИМ;Москва;Б;77616;Замарин;Борис;Самуилович;0
318;42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
318;42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
318;42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
318;42359;ТИМ;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
318;42494;Апостериори;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
318;42494;Апостериори;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
318;42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
318;42494;Апостериори;Краснодар;Л;78621;Лебедев;Анатолий;Андреевич;0
318;42494;Апостериори;Краснодар;Л;40234;Усков;Александр;Владимирович;0
318;46022;Пятница;Брянск;Л;62436;Барышев;Евгений;Юрьевич;0
318;46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
318;46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
318;46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
318;46022;Пятница;Брянск;Л;86250;Прибылов;Алексей;Игоревич;0
318;46831;Стратум;Эйндховен;Б;97834;Дорноступ;Юлия;Сергеевна;0
318;46831;Стратум;Эйндховен;Б;97835;Королёв;Дмитрий;Михайлович;0
318;46831;Стратум;Эйндховен;Б;97836;Смирнов;Павел;Игоревич;0
318;46831;Стратум;Эйндховен;Б;65893;Санжиева;Сэсэгма;Владимировна;0
"349,5";129;Эмси-Эмси;Хельсинки;Б;2904;Белевич;Илья;Николаевич;0
"349,5";129;Эмси-Эмси;Хельсинки;Б;5431;Верховский;Анатолий;Михайлович;0
"349,5";129;Эмси-Эмси;Хельсинки;Б;61761;Грабовский;Александр;;0
"349,5";129;Эмси-Эмси;Хельсинки;Б;61760;Кантонистов;Юрий;;0
"349,5";129;Эмси-Эмси;Хельсинки;Б;75249;Шубина;Марина;;0
"349,5";129;Эмси-Эмси;Хельсинки;Л;61763;Кантонистова;Ирина;;0
"349,5";671;VIP;Якутск;Б;4599;Бурцев;Айсен;Данилович;0
"349,5";671;VIP;Якутск;Б;12496;Ильин;Александр;Александрович;0
"349,5";671;VIP;Якутск;Б;27703;Саввинова;Майя;Анатольевна;0
"349,5";671;VIP;Якутск;Б;91915;Попович;Роман;Сергеевич;0
"349,5";671;VIP;Якутск;Б;96832;Цой;Илья;Сергеевич;0
"349,5";671;VIP;Якутск;Б;28858;Сергиенко;Екатерина;Анатольевна;0
"349,5";1955;Феникс;Одесса;Б;13252;Каминская;Елена;Карловна;0
"349,5";1955;Феникс;Одесса;Б;10993;Жусов;Вадим;Григорьевич;0
"349,5";1955;Феникс;Одесса;Л;53428;Горденко;Павел;Станиславович;0
"349,5";1955;Феникс;Одесса;Л;30653;Стрельцов;Алексей;Павлович;0
"349,5";2000;Спартак;Гомель;Б;36515;Шпак;Дмитрий;Викторович;0
"349,5";2000;Спартак;Гомель;Б;7449;Голубов;Алексей;Анатольевич;0
"349,5";2000;Спартак;Гомель;Б;13462;Карасёв;Дмитрий;Анатольевич;0
"349,5";2000;Спартак;Гомель;Б;33042;Федорущенко;Евгения;Станиславовна;0
"349,5";2308;Бункер;Владимир;Б;78503;Багрянский;Филипп;Валерьевич;0
"349,5";2308;Бункер;Владимир;Б;12615;Ионова;Анна;Владимировна;0
"349,5";2308;Бункер;Владимир;Б;78502;Овчинников;Михаил;Валерьевич;0
"349,5";2308;Бункер;Владимир;Б;29338;Скитович;Евгений;Евгеньевич;0
"349,5";2318;Алтын Асыр;Ашхабад;К;1706;Атабаев;Хемра;Джумамурадович;0
"349,5";2318;Алтын Асыр;Ашхабад;Б;21119;Михайлов;Андрей;Анатольевич;0
"349,5";2318;Алтын Асыр;Ашхабад;Б;25665;Попов;Александр;Александрович;0
"349,5";2318;Алтын Асыр;Ашхабад;Б;6831;Гельдыев;Арслан;Ахаллыевич;0
"349,5";3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
"349,5";3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
"349,5";3173;Пуззли;Ярославль;Б;17178;Селина;Наталия;Михайловна;0
"349,5";3173;Пуззли;Ярославль;Б;17744;Лазарев;Иван;Владимирович;0
"349,5";3173;Пуззли;Ярославль;Л;99633;Тарасенков;Алексей;Евгеньевич;0
"349,5";3730;Фаг лямбда;Санкт-Петербург;Б;117;Аботурова;Марина;Германовна;0
"349,5";3730;Фаг лямбда;Санкт-Петербург;Б;24381;Кузьма;Анастасия;Вячеславовна;0
"349,5";4988;Ход конём;Витебск;Б;37939;Денисёнок;Максим;Геннадьевич;0
"349,5";4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
"349,5";4988;Ход конём;Витебск;Л;63308;Олесик;Мария;Владимировна;0
"349,5";4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
"349,5";4988;Ход конём;Витебск;Л;12510;Ильин;Иван;Владимирович;0
"349,5";5667;Не придумали;Ярославль;Б;17180;Кулакова;Юлия;Михайловна;0
"349,5";5667;Не придумали;Ярославль;Б;37781;Мурина;Анна;Николаевна;0
"349,5";5667;Не придумали;Ярославль;Л;27430;Рухани;Константин;Константинович;0
"349,5";7252;Разные люди;Северодвинск;Б;7734;Горелёнок;Михаил;Сергеевич;0
"349,5";7252;Разные люди;Северодвинск;Б;32365;Турганов;Иван;Дмитриевич;0
"349,5";7252;Разные люди;Северодвинск;Б;96475;Соловьёва;Мария;Александровна;0
"349,5";7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;0
"349,5";7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
"349,5";7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
"349,5";8189;Marmaks;Ташкент;Б;54897;Адылова;Динара;Ремзиевна;0
"349,5";8189;Marmaks;Ташкент;Б;27075;Романенко;Максим;Николаевич;0
"349,5";8189;Marmaks;Ташкент;Б;54899;Сычевский;Станислав;Эдуардович;0
"349,5";8189;Marmaks;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
"349,5";8189;Marmaks;Ташкент;Б;36821;Щербаков;Сергей;Александрович;0
"349,5";8378;Non Plus Ultra;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
"349,5";8378;Non Plus Ultra;Баку;Б;32885;Фараджев;Тогрул;Эльшад оглы;0
"349,5";8378;Non Plus Ultra;Баку;Б;12710;Искендерова;Санам;Эльданиз гызы;0
"349,5";8378;Non Plus Ultra;Баку;Б;27961;Саламов;Руфат;Алекпер оглы;0
"349,5";8378;Non Plus Ultra;Баку;Л;19720;Мамедов;Турьян;Рафаэль оглы;0
"349,5";8378;Non Plus Ultra;Баку;Л;90438;Шахвердиев;Имран;Юсиф оглы;0
"349,5";26768;IQM;Ровно;Б;38603;Вертелецкий;Максим;Валерьевич;0
"349,5";26768;IQM;Ровно;Б;8317;Грыцюк;Тарас;Богданович;0
"349,5";26768;IQM;Ровно;Б;14477;Кличук;Святослав;Владимирович;0
"349,5";26768;IQM;Ровно;Б;71700;Козачок;Сергей;Владимирович;0
"349,5";26768;IQM;Ровно;Б;30878;Супоровский;Игорь;Эдуардович;0
"349,5";26768;IQM;Ровно;Л;28058;Самков;Роман;Ростиславович;0
"349,5";27392;Сборная Бразилии;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
"349,5";27392;Сборная Бразилии;Мурманск;Б;17725;Лагуткин;Илья;Валерьевич;0
"349,5";27392;Сборная Бразилии;Мурманск;Б;94673;Липодат;Борис;Викторович;0
"349,5";27392;Сборная Бразилии;Мурманск;Б;72301;Заборщикова;Кристина;Руслановна;0
"349,5";27392;Сборная Бразилии;Мурманск;Б;96097;Литвинова;Юлия;Александровна;0
"349,5";28163;Тротиловый эквивалент;Караганда;Б;46410;Гоголь;Данил;Борисович;0
"349,5";28163;Тротиловый эквивалент;Караганда;Б;46412;Смоленков;Юрий;Юрьевич;0
"349,5";28163;Тротиловый эквивалент;Караганда;Б;55878;Фомин;Виталий;Николаевич;0
"349,5";28163;Тротиловый эквивалент;Караганда;Л;36940;Эпп;Александр;Артурович;0
"349,5";28217;Выше плинтуса;Чикаго;Б;54751;Лейкин;Яков;;0
"349,5";28217;Выше плинтуса;Чикаго;Б;28255;Сардарян;Ваган;;0
"349,5";28217;Выше плинтуса;Чикаго;Л;14331;Клебан;Юлий;;0
"349,5";28217;Выше плинтуса;Чикаго;Б;54343;Миронов;Евгений;;0
"349,5";37544;Клан;Набережные Челны;Б;53742;Степанов;Виталий;Юрьевич;0
"349,5";37544;Клан;Набережные Челны;Б;54044;Мирошев;Александр;Владимирович;0
"349,5";37544;Клан;Набережные Челны;Б;54043;Артемьева;Ольга;Николаевна;0
"349,5";37544;Клан;Набережные Челны;Б;53746;Галеев;Ильгиз;Рамильевич;0
"349,5";37544;Клан;Набережные Челны;Б;69531;Шафиков;Айдар;Маратович;0
"349,5";37544;Клан;Набережные Челны;Б;53744;Кручинин;Михаил;Александрович;0
"349,5";38429;Команда пьёт;Санкт-Петербург;Б;17668;Лабутин;Юрий;Иванович;0
"349,5";38429;Команда пьёт;Санкт-Петербург;К;59352;Зарубецкий;Вадим;Алексеевич;0
"349,5";38429;Команда пьёт;Санкт-Петербург;Б;59350;Неверов;Кирилл;Алексеевич;0
"349,5";38429;Команда пьёт;Санкт-Петербург;Л;29892;Соколов;Борис;Олегович;0
"349,5";39433;Машина времени;Липецк;Б;64314;Козьяков;Илья;Вячеславович;0
"349,5";39433;Машина времени;Липецк;Б;88710;Лебедев;Алексей;Александрович;0
"349,5";39433;Машина времени;Липецк;Б;64313;Лосихин;Никита;Юрьевич;0
"349,5";39433;Машина времени;Липецк;Б;71874;Тодоров;Константин;Иванович;0
"349,5";39433;Машина времени;Липецк;Б;84547;Травкин;Сергей;Михайлович;0
"349,5";39433;Машина времени;Липецк;Л;92003;Хорошевцева;Джессика;Владимировна;0
"349,5";40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
"349,5";40034;Палеография;Чебоксары;Б;56622;Судаков;Михаил;Александрович;0
"349,5";40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
"349,5";40131;М4А1;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
"349,5";40131;М4А1;Баку;Б;66635;Зейналлы;Эльдар;;0
"349,5";40131;М4А1;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
"349,5";40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
"349,5";40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
"349,5";40131;М4А1;Баку;Б;66637;Мамедбекова;Шаргия;Бахрам кызы;0
"349,5";41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
"349,5";41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
"349,5";41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
"349,5";41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
"349,5";41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
"349,5";41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
"349,5";41898;Смиты;Владимир;Б;74021;Андрианов;Павел;Юрьевич;0
"349,5";41898;Смиты;Владимир;Б;69073;Берлизева;Кира;Львовна;0
"349,5";41898;Смиты;Владимир;Б;88331;Бунин;Денис;Сергеевич;0
"349,5";41898;Смиты;Владимир;Б;82676;Булан;Алиса;Александровна;0
"349,5";41898;Смиты;Владимир;Б;74018;Филатова;Наталья;Александровна;0
"349,5";42364;Зенит;Караганда;Б;56366;Васильев;Станислав;Николаевич;0
"349,5";42364;Зенит;Караганда;Б;85019;Василец;Любовь;Леонидовна;0
"349,5";42364;Зенит;Караганда;К;46409;Василец;Евгений;Петрович;0
"349,5";42364;Зенит;Караганда;Л;23548;Орлов;Вадим;Львович;0
"349,5";42364;Зенит;Караганда;Б;80195;Кобец;Тимофей;Сергеевич;0
"349,5";42588;Щебень;Владимир;Б;69074;Жученко;Дмитрий;Игоревич;0
"349,5";42588;Щебень;Владимир;Б;78497;Мойсеянчик;Михаил;Игоревич;0
"349,5";42588;Щебень;Владимир;Б;91203;Николаев;Дмитрий;Николаевич;0
"349,5";42588;Щебень;Владимир;Б;78496;Николаев;Николай;Николаевич;0
"349,5";42588;Щебень;Владимир;Б;78495;Шаталов;Александр;Владимирович;0
"349,5";43525;Простоквашино;Москва;Б;83121;Вахрушева;Любовь;Владимировна;0
"349,5";43525;Простоквашино;Москва;Б;82777;Сычёва;Наталья;Александровна;0
"349,5";43525;Простоквашино;Москва;Б;84697;Пономаренко;Дмитрий;Александрович;0
"349,5";43525;Простоквашино;Москва;Л;79920;Пулинец;Дмитрий;Сергеевич;0
"349,5";44802;Нонаме;Тула;Б;92028;Ерёмина;Юлия;Евгеньевна;0
"349,5";44802;Нонаме;Тула;Б;89123;Киреичев;Михаил;Юрьевич;0
"349,5";44802;Нонаме;Тула;Б;88857;Линдберг;Алексей;Александрович;0
"349,5";44802;Нонаме;Тула;Б;88858;Филиппов;Дмитрий;Викторович;0
"349,5";44802;Нонаме;Тула;Б;88859;Филиппова;Ольга;Владимировна;0
"349,5";45541;6 из 46-го;Курчатов;Б;91273;Исаев;Владимир;Иванович;0
"349,5";45541;6 из 46-го;Курчатов;Б;91275;Куренной;Евгений;Петрович;0
"349,5";45541;6 из 46-го;Курчатов;Б;83218;Мальцев;Геннадий;Михайлович;0
"349,5";45541;6 из 46-го;Курчатов;Б;91272;Рассолов;Валерий;Вячеславович;0
"349,5";45541;6 из 46-го;Курчатов;Б;91274;Федюкин;Александр;Вячеславович;0
"349,5";45868;Макси-семейки;Калининград;Б;92850;Девиченская;Татьяна;Александровна;0
"349,5";45868;Макси-семейки;Калининград;Б;17802;Лалэко;Варвара;Алексеевна;0
"349,5";45868;Макси-семейки;Калининград;Б;92851;Плющев-Рудский;Григорий;Викторович;0
"349,5";45868;Макси-семейки;Калининград;Б;30453;Стенин;Анатолий;Вячеславович;0
"349,5";45868;Макси-семейки;Калининград;Б;99285;Гарбар;Максим;Леонтьевич;0
"349,5";45868;Макси-семейки;Калининград;Б;99286;Лукьянова;Мария;;0
"349,5";47113;Фантом;Ереван;Б;95354;Багдасарян;Лаерт;Араратович;0
"349,5";47113;Фантом;Ереван;Б;99511;Тадевосян;Левон;Арменович;0
"349,5";47113;Фантом;Ереван;Л;20345;Махмурян;Ева;Ашотовна;0
