Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"75,5";38079;Револьвер;Воронеж;Б;128048;Большакова;Алина;Константиновна;6
"75,5";38079;Револьвер;Воронеж;Б;78481;Холина;Дарья;Александровна;6
"75,5";38079;Револьвер;Воронеж;Б;66470;Булгаков;Сергей;Александрович;6
"75,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;6
"75,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;6
"75,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;17140;Куксёнок;Екатерина;Константиновна;6
"75,5";42469;X-Ray бросает пить;Санкт-Петербург;Л;130437;Кротов;Сергей;;6
"75,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;6
"75,5";42833;МГТУ - ГаФНий 212;Москва;Л;52844;Махрова;Маргарита;Александровна;1
"75,5";42833;МГТУ - ГаФНий 212;Москва;Л;37865;Терёхин;Филипп;Алексеевич;1
"75,5";42833;МГТУ - ГаФНий 212;Москва;Б;55358;Нагибин;Николай;Александрович;1
"75,5";42833;МГТУ - ГаФНий 212;Москва;Б;111939;Оганова;Яна;Сергеевна;1
"75,5";42833;МГТУ - ГаФНий 212;Москва;Л;1055;Андреев;Дмитрий;Александрович;1
"75,5";42833;МГТУ - ГаФНий 212;Москва;Л;54642;Жалова;Мария;Константиновна;1
"75,5";51635;Young Boys;Кишинёв;Л;18238;Леонченко;Валерий;Гурьевич;1
"75,5";51635;Young Boys;Кишинёв;Л;113220;Боханова;Александра;;1
"75,5";51635;Young Boys;Кишинёв;Л;76362;Дроздов;Владимир;Анатолиевич;1
"75,5";51635;Young Boys;Кишинёв;Л;97590;Михайловский;Григорий;Валерьевич;1
"75,5";51635;Young Boys;Кишинёв;Л;97590;Михайловский;Григорий;Валерьевич;1
"75,5";51635;Young Boys;Кишинёв;Л;16109;Котович;Евгений;Станиславович;1
"75,5";53341;Парадные ватники;Мурманск;Л;26261;Пташенчук;Сергей;Валерьевич;6
"75,5";53341;Парадные ватники;Мурманск;Л;67162;Челтыбашев;Александр;Анатольевич;6
"75,5";53341;Парадные ватники;Мурманск;Б;67162;Челтыбашев;Александр;Анатольевич;6
"75,5";53341;Парадные ватники;Мурманск;Л;5889;Топникова;Ольга;Алексеевна;6
"75,5";53341;Парадные ватники;Мурманск;К;5889;Топникова;Ольга;Алексеевна;6
"75,5";53341;Парадные ватники;Мурманск;Л;71949;Фёдорова;Анна;Алексеевна;6
"75,5";53341;Парадные ватники;Мурманск;Л;41662;Сиденко;Александр;Петрович;6
"75,5";53341;Парадные ватники;Мурманск;Б;41662;Сиденко;Александр;Петрович;6
81;26712;Пятёрочка;Светлый;Б;90341;Гребенюк;Денис;Сергеевич;5
81;26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;5
81;26712;Пятёрочка;Светлый;Б;98391;Карпов;Илья;Игоревич;5
81;26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;5
81;26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;5
81;48598;Кот Шрёдингера;Санкт-Петербург;Б;107090;Поединщикова;Виктория;Викторовна;45
81;48598;Кот Шрёдингера;Санкт-Петербург;Б;103224;Дунаев;Михаил;Евгеньевич;5
81;48598;Кот Шрёдингера;Санкт-Петербург;Б;69685;Тысячнов;Александр;Юрьевич;5
81;48598;Кот Шрёдингера;Санкт-Петербург;Б;107266;Смирнова;Дарья;Дмитриевна;4
81;48598;Кот Шрёдингера;Санкт-Петербург;Л;127307;Панов;Николай;;4
81;48598;Кот Шрёдингера;Санкт-Петербург;Б;106558;Иванов;Егор;Эдуардович;45
81;48598;Кот Шрёдингера;Санкт-Петербург;Л;125466;Корнилова;Елизавета;;4
81;48598;Кот Шрёдингера;Санкт-Петербург;Б;74136;Казанкин;Владимир;Валерьевич;4
81;50396;Медикус 2;Ереван;Л;19568;Малхасян;Арег;Геворкович;1
81;50396;Медикус 2;Ереван;Л;17203;Кулиджанян;Арам;Араратович;1
81;50396;Медикус 2;Ереван;Б;54852;Саносян;Лена;Самвеловна;1
81;50396;Медикус 2;Ереван;Б;63632;Айрапетян;Лиана;Меружановна;1
81;50396;Медикус 2;Ереван;Б;64623;Есаян;Гурген;Араевич;1
81;50396;Медикус 2;Ереван;Б;54854;Элларян;Эдуард;Тигранович;1
81;50516;Маникюр для Нагльфара;Санкт-Петербург;Б;96039;Диденко;Дмитрий;Александрович;4
81;50516;Маникюр для Нагльфара;Санкт-Петербург;Б;91159;Утикеев;Станислав;Максимилианович;4
81;50516;Маникюр для Нагльфара;Санкт-Петербург;К;43770;Болдырев;Михаил;Алексеевич;4
81;50516;Маникюр для Нагльфара;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;4
81;50516;Маникюр для Нагльфара;Санкт-Петербург;Б;102084;Сергеев;Владимир;Васильевич;4
81;52168;Ultima Thule;Москва;Л;96341;Сальковский;Иван;Александрович;4
81;52168;Ultima Thule;Москва;Л;77796;Кипнис;Михаил;Евгеньевич;4
81;52168;Ultima Thule;Москва;Л;53612;Цымбал;Алина;Олеговна;4
81;52168;Ultima Thule;Москва;Л;52300;Скобцова;Елизавета;Владимировна;4
81;52168;Ultima Thule;Москва;Л;98734;Торгаев;Игорь;Владимирович;4
"86,5";2909;Мистерия;Ташкент;Б;28654;Семёнов;Артём;Александрович;2
"86,5";2909;Мистерия;Ташкент;Б;487;Аипкин;Игорь;Меерович;2
"86,5";2909;Мистерия;Ташкент;Б;87499;Багдасарян;Наринэ;Альбертовна;2
"86,5";2909;Мистерия;Ташкент;Б;47560;Жудро;Александр;Витальевич;2
"86,5";2909;Мистерия;Ташкент;Б;16341;Красильников;Юрий;Евгеньевич;2
"86,5";2909;Мистерия;Ташкент;Б;32352;Туниянц;Анна;Александровна;2
"86,5";47269;Квадрат Малежика;Павлодар;К;100348;Алейников;Дмитрий;Сергеевич;3
"86,5";47269;Квадрат Малежика;Павлодар;Б;101883;Симонова;Юлия;Викторовна;3
"86,5";47269;Квадрат Малежика;Павлодар;Б;101026;Зеленский;Сергей;Юрьевич;3
"86,5";47269;Квадрат Малежика;Павлодар;Б;122503;Есаулков;Валерий;Сергеевич;3
"86,5";51276;Жжёный хлебушек;Санкт-Петербург;Б;116877;Горовцев;Павел;Сергеевич;35
"86,5";51276;Жжёный хлебушек;Санкт-Петербург;Б;116875;Петров;Илья;Владимирович;35
"86,5";51276;Жжёный хлебушек;Санкт-Петербург;Б;116876;Анисимов;Артём;Геннадьевич;5
"86,5";51276;Жжёный хлебушек;Санкт-Петербург;Л;113729;Миронова;Мария;Николаевна;5
"86,5";51276;Жжёный хлебушек;Санкт-Петербург;Б;116874;Конышев;Никита;Сергеевич;3
"86,5";51276;Жжёный хлебушек;Санкт-Петербург;Б;115837;Лобов;Артём;Андреевич;35
"86,5";51710;Пиксели;Брянск;Б;117496;Долганин;Всеволод;Александрович;135
"86,5";51710;Пиксели;Брянск;Б;118205;Полегаева;Виктория;Владимировна;1356
"86,5";51710;Пиксели;Брянск;Б;117494;Красовская;Маргарита;Андреевна;1356
"86,5";51710;Пиксели;Брянск;Л;128667;Овсянников;Александр;Николаевич;56
"86,5";51710;Пиксели;Брянск;Б;117493;Псурцев;Иван;Вадимович;135
"86,5";51710;Пиксели;Брянск;Б;117492;Серков;Никита;Дмитриевич;356
"86,5";51710;Пиксели;Брянск;Б;121526;Александров;Даниил;Александрович;36
"86,5";51985;Специалист в области нагревания металлов;Санкт-Петербург;Л;58616;Сраго;Михаил;Игоревич;3
"86,5";51985;Специалист в области нагревания металлов;Санкт-Петербург;Л;30775;Суворова;Александра;Андреевна;3
"86,5";51985;Специалист в области нагревания металлов;Санкт-Петербург;Б;90809;Макеева;Александра;Алексеевна;3
"86,5";51985;Специалист в области нагревания металлов;Санкт-Петербург;Б;103704;Арсирий;Таисия;Игоревна;3
"86,5";51985;Специалист в области нагревания металлов;Санкт-Петербург;Б;118603;Елисеева;Виталия;Владимировна;3
"86,5";54378;ЯбБоТа;Воронеж;Л;90835;Татаринцев;Александр;Александрович;6
"86,5";54378;ЯбБоТа;Воронеж;Л;57022;Борунова;Евгения;Александровна;6
"86,5";54378;ЯбБоТа;Воронеж;Л;56018;Яблонских;Андрей;Дмитриевич;6
93;3116;Плинтуз;Армавир;Б;10844;Жеребилова;Ирина;Борисовна;6
93;3116;Плинтуз;Армавир;Б;10484;Ермаков;Дмитрий;Александрович;6
93;3116;Плинтуз;Армавир;Б;4155;Брагин;Николай;Анатольевич;6
93;3116;Плинтуз;Армавир;Б;42513;Шматько;Александр;Александрович;6
93;3116;Плинтуз;Армавир;Б;36417;Шматько;Евгения;Владимировна;6
93;3116;Плинтуз;Армавир;Б;10492;Ермакова;Екатерина;Эдуардовна;6
93;6989;ВМ;Ереван;К;40817;Камалян;Татевик;Сергеевна;6
93;6989;ВМ;Ереван;Б;21323;Мнацаканян;Тигран;Степанович;6
93;6989;ВМ;Ереван;Б;28545;Седракян;Сима;Рафиковна;6
93;6989;ВМ;Ереван;Л;42837;Гумроян;Рачья;Вадимович;6
93;28475;ЧТД;Воронеж;Б;129730;Крамарев;Александр;Владимирович;6
93;28475;ЧТД;Воронеж;Б;129729;Лепендина;Наталья;Владимировна;6
93;28475;ЧТД;Воронеж;К;48306;Мачнева;Ирина;Валерьевна;6
93;28475;ЧТД;Воронеж;Б;110655;Ерёмина;Ирина;Леонидовна;6
93;28475;ЧТД;Воронеж;Б;127159;Рязанцева;Татьяна;Сергеевна;6
93;39472;Фация;Воронеж;Б;86617;Ефанов;Денис;Константинович;6
93;39472;Фация;Воронеж;Б;99136;Пасынков;Артём;Игоревич;6
93;39472;Фация;Воронеж;Б;86618;Шишлянников;Владимир;Григорьевич;6
93;39472;Фация;Воронеж;Б;86620;Лапин;Иван;Александрович;6
93;39472;Фация;Воронеж;Б;99137;Кац;Евгений;Артурович;6
93;39472;Фация;Воронеж;Б;86616;Турбин;Александр;Павлович;6
93;40875;Пипин Короткий;Коломна;К;69107;Волков;Андрей;Владимирович;5
93;40875;Пипин Короткий;Коломна;Б;69100;Мещанова;Анна;Андреевна;5
93;40875;Пипин Короткий;Коломна;Б;69101;Кулагина;Ирина;Андреевна;5
93;40875;Пипин Короткий;Коломна;Б;102267;Иванов;Александр;Игоревич;5
93;40875;Пипин Короткий;Коломна;Б;74156;Стенин;Сергей;Александрович;5
93;43091;Защита ужина;Санкт-Петербург;Б;102111;Журавлёва;Алина;Андреевна;4
93;43091;Защита ужина;Санкт-Петербург;Б;42950;Чапкевич;Алексей;Васильевич;4
93;43091;Защита ужина;Санкт-Петербург;Б;90811;Глухих;Ирина;;4
93;43091;Защита ужина;Санкт-Петербург;Б;81001;Зарубина;Ольга;Владимировна;4
93;43091;Защита ужина;Санкт-Петербург;Б;4018;Боровков;Максим;Александрович;4
93;43091;Защита ужина;Санкт-Петербург;Б;42949;Светлов;Михаил;Алексеевич;4
93;53707;Мы не знаем;Витебск;Б;127303;Петроченко;Виктор;;46
93;53707;Мы не знаем;Витебск;Б;126771;Августинович;Андрей;;6
93;53707;Мы не знаем;Витебск;Б;126773;Шпиндер;Марта;;56
93;53707;Мы не знаем;Витебск;Б;126775;Гришан;Алексей;;45
93;53707;Мы не знаем;Витебск;Б;126776;Хурцилава;Максим;;46
93;53707;Мы не знаем;Витебск;Б;126774;Дубин;Григорий;Вячеславович;456
93;53707;Мы не знаем;Витебск;Б;127304;Стороженко;Ксения;;4
93;53707;Мы не знаем;Витебск;Л;116970;Буланова;Вероника;Сергеевна;46
"100,5";2462;Мы;Ташкент;К;11220;Заитов;Аскар;Эркинович;2
"100,5";2462;Мы;Ташкент;Л;110299;Пахоменко;Оксана;Вячеславовна;2
"100,5";2462;Мы;Ташкент;Б;41902;Ким;Валерий;Викторович;2
"100,5";2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;2
"100,5";2462;Мы;Ташкент;Б;75101;Чиревко;Станислав;Владимирович;2
"100,5";2462;Мы;Ташкент;Б;84818;Махкамова;Алина;Камиловна;2
"100,5";42264;Пень;Королёв;Б;105850;Кириллова;Ксения;Анатольевна;4
"100,5";42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;4
"100,5";42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;4
"100,5";42264;Пень;Королёв;Б;79963;Букашкина;Елена;Александровна;4
"100,5";42264;Пень;Королёв;Б;76380;Колпаков;Николай;Петрович;4
"100,5";48122;Vault101;Кишинёв;Б;76300;Цуркан;Иван;;1
"100,5";48122;Vault101;Кишинёв;Б;98460;Затушевская;Татьяна;;1
"100,5";48122;Vault101;Кишинёв;Б;76302;Скобцов;Евгений;;1
"100,5";48122;Vault101;Кишинёв;Л;118340;Недова;Вида;;1
"100,5";48122;Vault101;Кишинёв;Б;76301;Костюк;Александра;;1
"100,5";50320;Плюс Один;Улан-Удэ;Б;111551;Буинов;Андрей;Валерьевич;4
"100,5";50320;Плюс Один;Улан-Удэ;Б;111550;Баженов;Максим;Валерьевич;4
"100,5";50320;Плюс Один;Улан-Удэ;Б;111548;Нефедьева;Евгения;Александровна;4
"100,5";50320;Плюс Один;Улан-Удэ;Б;123636;Афанасьев;Денис;Петрович;4
"100,5";51954;Хотя бы котики;Санкт-Петербург;Л;104762;Богатов;Фёдор;;1
"100,5";51954;Хотя бы котики;Санкт-Петербург;Л;72497;Перовский;Артур;Вадимович;1
"100,5";51954;Хотя бы котики;Санкт-Петербург;Л;72492;Романенко;Глеб;Александрович;1
"100,5";51954;Хотя бы котики;Санкт-Петербург;Л;104761;Дробышева;Арина;Владимировна;1
"100,5";51954;Хотя бы котики;Санкт-Петербург;Л;36601;Шубина;Варвара;Юрьевна;1
"100,5";51954;Хотя бы котики;Санкт-Петербург;Л;46937;Бойко;Ксения;Андреевна;1
"100,5";51956;Пингвины не умирают;Санкт-Петербург;Л;101837;Чугреев;Николай;Николаевич;1
"100,5";51956;Пингвины не умирают;Санкт-Петербург;Л;118423;Лаврушина;Юлия;Рудольфовна;1
"100,5";51956;Пингвины не умирают;Санкт-Петербург;Л;101679;Маграчёв;Леонид;Борисович;1
"100,5";51956;Пингвины не умирают;Санкт-Петербург;Л;115199;Сироткин;Александр;Владимирович;1
"100,5";51956;Пингвины не умирают;Санкт-Петербург;Л;101827;Ярмаркина;Екатерина;Михайловна;1
"100,5";53051;Летучий ирландец;Санкт-Петербург;Л;88755;Удянский;Артём;Викторович;2
"100,5";53051;Летучий ирландец;Санкт-Петербург;Л;123447;Каплин;Иван;Николаевич;2
"100,5";53051;Летучий ирландец;Санкт-Петербург;Л;90105;Петров;Михаил;Владимирович;2
"100,5";53051;Летучий ирландец;Санкт-Петербург;Л;102091;Гришина;Екатерина;Юрьевна;2
"100,5";53051;Летучий ирландец;Санкт-Петербург;Л;88209;Коваленко;Арина;Вадимовна;2
"100,5";53051;Летучий ирландец;Санкт-Петербург;Л;96038;Мальцев;Вячеслав;Алексеевич;2
"100,5";54446;No Smoking;Санкт-Петербург;Л;3417;Бирюков;Дмитрий;Сергеевич;6
"100,5";54446;No Smoking;Санкт-Петербург;Б;130438;Баринов;Олег;;6
"100,5";54446;No Smoking;Санкт-Петербург;Б;130440;Пищулина;Евгения;;6
"100,5";54446;No Smoking;Санкт-Петербург;Б;130439;Казанина;Алёна;;6
"107,5";7592;Б7;Беэр-Шева;Б;1042;Андрачник;Геннадий;Михайлович;1
"107,5";7592;Б7;Беэр-Шева;Б;4847;Вайнер;Анна;;1
"107,5";7592;Б7;Беэр-Шева;Б;46165;Мильман;Михаил;Борисович;1
"107,5";7592;Б7;Беэр-Шева;Б;68093;Суриц;Юрий;;1
"107,5";8702;Красень;Санкт-Петербург;Б;33475;Френкель;Давид;Александрович;4
"107,5";8702;Красень;Санкт-Петербург;Б;21151;Михайлова;Варвара;Дмитриевна;4
"107,5";8702;Красень;Санкт-Петербург;Л;115485;Бурихин;Евгений;;4
"107,5";8702;Красень;Санкт-Петербург;Б;45384;Шкред;Ксения;Захаровна;4
"107,5";8702;Красень;Санкт-Петербург;Б;1284;Антонов;Константин;Валерьевич;4
"107,5";8702;Красень;Санкт-Петербург;Л;20507;Меженько;Иван;;4
"107,5";38723;ХХХ;Барнаул;Б;60333;Долгова;Марина;Александровна;1
"107,5";38723;ХХХ;Барнаул;Б;84851;Огнёв;Антон;Александрович;1
"107,5";38723;ХХХ;Барнаул;Б;66580;Шергин;Антон;Сергеевич;1
"107,5";38723;ХХХ;Барнаул;К;60332;Корнеева;Маргарита;Александровна;1
"107,5";38723;ХХХ;Барнаул;Б;66579;Корнеев;Илья;Александрович;1
"107,5";42691;Girls band;Санкт-Петербург;Б;123079;Юдина;Анна;Сергеевна;4
"107,5";42691;Girls band;Санкт-Петербург;Б;127315;Люсина;Анна;;4
"107,5";42691;Girls band;Санкт-Петербург;Б;78853;Жданова;Вероника;Николаевна;4
"107,5";42691;Girls band;Санкт-Петербург;Б;78855;Близнец;Вероника;Игоревна;4
"107,5";42691;Girls band;Санкт-Петербург;Б;118570;Липчанская;Анастасия;Анатольевна;4
"107,5";42691;Girls band;Санкт-Петербург;Б;91954;Екимова;Евгения;Михайловна;4
"107,5";50237;Гусы Гусакова;Берлин;Л;9573;Долинский;Борис;Олегович;2
"107,5";50237;Гусы Гусакова;Берлин;Л;35009;Чесноков;Дмитрий;Сергеевич;2
"107,5";50237;Гусы Гусакова;Берлин;Л;112486;Федько;Евгений;Викторович;2
"107,5";52983;Newtons flaming laser sword;Санкт-Петербург;Л;124912;Богловская;Наталья;Кирилловна;3
"107,5";52983;Newtons flaming laser sword;Санкт-Петербург;Б;123022;Рыжков;Дмитрий;Алексеевич;35
"107,5";52983;Newtons flaming laser sword;Санкт-Петербург;Б;124913;Соколиков;Евгений;;35
"107,5";52983;Newtons flaming laser sword;Санкт-Петербург;Б;123023;Карандашов;Артём;Никитич;5
"107,5";52983;Newtons flaming laser sword;Санкт-Петербург;Б;128677;Кушнир;Дмитрий;;5
"107,5";52983;Newtons flaming laser sword;Санкт-Петербург;Б;123021;Хохлова;Снежана;Романовна;3
"107,5";52983;Newtons flaming laser sword;Санкт-Петербург;Л;119244;Коробкина;Анна;Анатольевна;3
"107,5";52983;Newtons flaming laser sword;Санкт-Петербург;Б;124914;Цебро;Егор;;3
113;4974;Фигвам;Ванкувер;Б;11724;Зильберштейн;Ирина;;3
113;4974;Фигвам;Ванкувер;Б;72055;Герштейн;Иосиф;;3
113;4974;Фигвам;Ванкувер;Б;79260;Гуревич;Елена;;3
113;4974;Фигвам;Ванкувер;Б;25257;Подин;Станислав;;3
113;4974;Фигвам;Ванкувер;Л;60023;Винтер;Сергей;;3
113;7573;40 в тени;Беэр-Шева;Б;91865;Гулько;Денис;Дмитриевич;1
113;7573;40 в тени;Беэр-Шева;Л;9595;Домб;Ярослав;;1
113;7573;40 в тени;Беэр-Шева;Б;96887;Гулько;Наталья;Григорьевна;1
113;7573;40 в тени;Беэр-Шева;Л;118438;Лейбович;Илья;Михайлович;1
113;48931;Название команды;Брянск;Б;112784;Старовойтов;Владислав;Алексеевич;13
113;48931;Название команды;Брянск;Б;104716;Хоменкова;Виктория;Юрьевна;1
113;48931;Название команды;Брянск;Б;109527;Ландик;Анастасия;Евгеньевна;1
113;48931;Название команды;Брянск;Б;112782;Мастрюков;Андрей;Александрович;13
113;48931;Название команды;Брянск;Б;104713;Белоногий;Никита;Константинович;13
113;48931;Название команды;Брянск;Л;124756;Фрольцов;Павел;Иванович;3
113;48931;Название команды;Брянск;Б;104709;Кукатов;Георгий;Андреевич;13
113;48931;Название команды;Брянск;Л;104710;Кульмиев;Егор;Геннадьевич;3
113;49888;Палладины;Берлин;Б;109524;Синцова;Светлана;Владимировна;2
113;49888;Палладины;Берлин;Б;109523;Синцов;Алексей;Андреевич;2
113;49888;Палладины;Берлин;Б;109714;Лебедев;Олег;Аркадьевич;2
113;49888;Палладины;Берлин;Б;109715;Лебедева;Мария;Олеговна;2
113;49888;Палладины;Берлин;Б;49286;Замятин;Владимир;Викторович;2
113;52997;Greed;Санкт-Петербург;Б;55438;Шурпяк;Татьяна;Владимировна;4
113;52997;Greed;Санкт-Петербург;Б;123158;Платонова;Марина;Александровна;4
113;52997;Greed;Санкт-Петербург;Б;91952;Пушнова;Ксения;Витальевна;4
113;52997;Greed;Санкт-Петербург;К;107160;Катунин;Павел;Михайлович;4
113;52997;Greed;Санкт-Петербург;Л;127309;Васильев;Павел;;4
113;52997;Greed;Санкт-Петербург;Л;127308;Егорова;Александра;;4
118;45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;1
118;45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;1
118;45373;Маскарад;Барнаул;Б;90515;Бойченко;Татьяна;Владимировна;1
118;45419;Бис;Ташкент;Б;37058;Юнусов;Фархад;;2
118;45419;Бис;Ташкент;Б;95593;Абдурашитов;Шавкат;;2
118;45419;Бис;Ташкент;Б;90694;Керимова;Ирина;Юрьевна;2
118;49769;Кроме самого очевидного;Петрозаводск;Б;109058;Кириллов;Илья;Александрович;3
118;49769;Кроме самого очевидного;Петрозаводск;Б;118332;Ляшенков;Глеб;Олегович;3
118;49769;Кроме самого очевидного;Петрозаводск;Б;119946;Севастьянов;Александр;Сергеевич;3
118;49769;Кроме самого очевидного;Петрозаводск;Б;101083;Янке;Максим;Андреевич;3
118;49769;Кроме самого очевидного;Петрозаводск;Б;112102;Гречкина;Александра;Андреевна;3
118;51402;Альянс света;Москва;Б;115160;Варванец;Денис;Сергеевич;5
118;51402;Альянс света;Москва;Л;33729;Хаминский;Михаил;Александрович;5
118;51402;Альянс света;Москва;Л;40482;Григорян;Артур;Эдисонович;5
118;51402;Альянс света;Москва;Л;128685;Базаненкова;Ирина;Александровна;5
118;51402;Альянс света;Москва;Б;124507;Сатюков;Сергей;Анатольевич;5
118;51402;Альянс света;Москва;Л;33305;Финберг;Григорий;Борисович;5
118;53195;Мыловарня  глазами халвы;Санкт-Петербург;Л;94754;Владимирова;Надежда;Игоревна;4
118;53195;Мыловарня  глазами халвы;Санкт-Петербург;Л;43388;Оскирко;Антон;Дмитриевич;4
118;53195;Мыловарня  глазами халвы;Санкт-Петербург;Л;80712;Долинский;Алексей;Леонидович;4
118;53195;Мыловарня  глазами халвы;Санкт-Петербург;Б;94226;Владимиров;Арсений;Аркадьевич;4
124;3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;2
124;3476;Псевдопептиды;Берлин;Б;9278;Джеймсон;Светлана;Леонидовна;2
124;3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;2
124;3476;Псевдопептиды;Берлин;Б;23652;Фейчина;Галина;Владимировна;2
124;42248;Что писать?;Кишинёв;Б;102046;Албина;Андрей;;1
124;42248;Что писать?;Кишинёв;Л;102046;Албина;Андрей;;1
124;42248;Что писать?;Кишинёв;Б;98471;Сорокин;Дмитрий;Александрович;1
124;42248;Что писать?;Кишинёв;Л;98471;Сорокин;Дмитрий;Александрович;1
124;42248;Что писать?;Кишинёв;Б;82852;Осадчая;Елена;Андреевна;1
124;42248;Что писать?;Кишинёв;Б;97872;Косова;Ольга;;1
124;42248;Что писать?;Кишинёв;Б;115800;Пройдак;Александр;;1
124;42248;Что писать?;Кишинёв;Л;115800;Пройдак;Александр;;1
124;42248;Что писать?;Кишинёв;Б;83269;Осадчий;Андрей;;1
124;42509;Альтаир;Павлодар;Б;101025;Тулегенов;Темирлан;Масхатович;3
124;42509;Альтаир;Павлодар;Б;78032;Сакенова;Салия;Муратовна;3
124;42509;Альтаир;Павлодар;Л;62765;Савров;Ярослав;Юрьевич;3
124;42509;Альтаир;Павлодар;Б;90389;Кулумбенов;Тимур;Ширизатович;3
124;42509;Альтаир;Павлодар;Б;9120;Денисенко;Тимофей;Алексеевич;3
124;42509;Альтаир;Павлодар;К;62769;Сакенов;Айбек;Каирбекович;3
124;43505;Anonymous;Ереван;Б;61080;Казарян;Рафаэль;Гегамович;1
124;43505;Anonymous;Ереван;Б;42837;Гумроян;Рачья;Вадимович;1
124;43505;Anonymous;Ереван;Б;63639;Сейранян;Мгер;Арменович;1
124;43505;Anonymous;Ереван;Л;42840;Сафарян;Арман;Александрович;1
124;43505;Anonymous;Ереван;Б;90427;Давтян;Грачья;;1
124;43505;Anonymous;Ереван;Л;63640;Чалтыкян;Виген;Георгиевич;1
124;43664;Апстрик;Гомель;Б;96040;Пинчук;Игорь;Григорьевич;1
124;43664;Апстрик;Гомель;Б;41768;Пачковский;Александр;Александрович;1
124;43664;Апстрик;Гомель;К;83955;Чепа;Николай;Викторович;1
124;43664;Апстрик;Гомель;Б;53128;Нестерова;Дарья;Александровна;1
124;50000;Алые паруса;Берлин;Б;37277;Яковлева;Наталья;Константиновна;2
124;50000;Алые паруса;Берлин;Б;3798;Болотина;Елена;Борисовна;2
124;50000;Алые паруса;Берлин;Б;7491;Гольцман;Юлия;Владимировна;2
124;50000;Алые паруса;Берлин;К;115748;Замятин;Дмитрий;Александрович;2
124;50000;Алые паруса;Берлин;Б;111065;Попович;Андрей;Николаевич;2
124;53006;Первое Издание;Санкт-Петербург;Л;81410;Кочкина;Мария;Александровна;4
124;53006;Первое Издание;Санкт-Петербург;Б;69704;Кононец;Дарья;Викторовна;4
124;53006;Первое Издание;Санкт-Петербург;Б;69703;Марущак;Виктор;Владимирович;4
124;53006;Первое Издание;Санкт-Петербург;Л;79813;Павлова;Александра;Михайловна;4
132;4975;Фикус;Ванкувер;Л;124939;Гатин;Ренат;;3
132;4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;3
132;4975;Фикус;Ванкувер;К;12466;Измайлова;Жанна;;3
132;4975;Фикус;Ванкувер;Б;34410;Цибуля;Андрей;;3
132;4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;3
132;44784;ЛЭТ Ит би;Санкт-Петербург;Б;88793;Алексеевич;Андрей;Сергеевич;2
132;44784;ЛЭТ Ит би;Санкт-Петербург;Б;88794;Обухов;Илья;Олегович;2
132;44784;ЛЭТ Ит би;Санкт-Петербург;Б;88791;Дацковский;Святослав;Александрович;2
132;44784;ЛЭТ Ит би;Санкт-Петербург;Б;88795;Коляда;Дмитрий;Владимирович;2
132;44784;ЛЭТ Ит би;Санкт-Петербург;Б;91330;Гурьянов;Владислав;Вадимович;2
132;44784;ЛЭТ Ит би;Санкт-Петербург;Б;88792;Полковников;Роман;Сергеевич;2
132;44830;Без шансов;Москва;Л;107074;Когаленко;Таисия;Константиновна;1
132;44830;Без шансов;Москва;Б;70497;Шарудилов;Александр;Сергеевич;1
132;44830;Без шансов;Москва;Б;98061;Мотькина;Лилия;Андреевна;1
132;44830;Без шансов;Москва;Б;58679;Мотькин;Роман;Владиславович;1
132;44830;Без шансов;Москва;К;89287;Середа;Алексей;Валерьевич;1
132;44830;Без шансов;Москва;Л;107704;Бекренёв;Леонид;Леонидович;1
132;45832;Термопилы;Берлин;Б;72250;Попов;Антон;Сергеевич;2
132;45832;Термопилы;Берлин;Б;92678;Сахарова;Екатерина;Андреевна;2
132;45832;Термопилы;Берлин;Б;94578;Грицюк;Матвей;Сергеевич;2
132;45832;Термопилы;Берлин;Б;36895;Щучкин;Руслан;Борисович;2
132;50542;Сказочный единорог;Санкт-Петербург;Б;112429;Еньшин;Иван;Константинович;1
132;50542;Сказочный единорог;Санкт-Петербург;Б;67332;Афанасьев;Никита;Евгеньевич;1
132;50542;Сказочный единорог;Санкт-Петербург;Б;112427;Романенко;Иван;;1
