Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
300;4749;"Пятница, 14";Навои;Б;43752;Мансурова;Олеся;Дамировна;0
300;4749;"Пятница, 14";Навои;Б;66146;Кузьмин;Сергей;Владимирович;0
300;4749;"Пятница, 14";Навои;Б;66147;Гуляева;Светлана;Михайловна;0
300;8106;Smile;Ярославль;Л;747;Алексеев;Владислав;Владимирович;0
300;8106;Smile;Ярославль;Б;16234;Стаканчикова;Екатерина;Алексеевна;0
300;8106;Smile;Ярославль;Б;19389;Макова;Дарья;Владимировна;0
300;8106;Smile;Ярославль;Б;60591;Зарубин;Павел;Александрович;0
300;8106;Smile;Ярославль;Б;60592;Горохов;Олег;Евгеньевич;0
300;8106;Smile;Ярославль;Б;47635;Бритнев;Андрей;Александрович;0
300;26830;BashПипл;Тюмень;Л;66061;Сапельников;Антон;Алексеевич;0
300;26830;BashПипл;Тюмень;Л;66062;Мелиш;Игорь;Владимирович;0
300;26830;BashПипл;Тюмень;Л;66060;Строкова;Александра;Владимировна;0
300;26830;BashПипл;Тюмень;Б;62722;Соколов;Артём;Дмитриевич;0
300;28397;Палата №3;Сасово;Л;67419;Пронькин;Антон;Викторович;0
300;28397;Палата №3;Сасово;Л;63914;Завёрткин;Антон;Геннадьевич;0
300;28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
300;28397;Палата №3;Сасово;Б;62587;Степанов;Александр;Андреевич;0
300;28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
300;28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
300;38008;Зеленоглазое такси;Архангельск;Б;58802;Селиванова;Анастасия;Эдуардовна;0
300;38008;Зеленоглазое такси;Архангельск;Б;56206;Селиванов;Артём;Николаевич;0
300;38008;Зеленоглазое такси;Архангельск;Б;56207;Поскотинова;Анастасия;Игоревна;0
300;38008;Зеленоглазое такси;Архангельск;Б;56208;Некипелова;Алевтина;Дмитриевна;0
300;38008;Зеленоглазое такси;Архангельск;Б;56210;Вешнякова;Наталия;Михайловна;0
300;38008;Зеленоглазое такси;Архангельск;К;56211;Амосов;Алексей;Сергеевич;0
300;38047;Трям-2;Коломна;Л;73418;Рыбин;Дмитрий;Дмитриевич;0
300;38047;Трям-2;Коломна;Л;70914;Афонин;Никита;Вячеславович;0
300;38047;Трям-2;Коломна;Б;70632;Анисимов;Алексей;Михайлович;0
300;38047;Трям-2;Коломна;Б;69102;Ермаков;Александр;Михайлович;0
300;38047;Трям-2;Коломна;Б;55865;Мироненко;Сергей;Николаевич;0
300;38047;Трям-2;Коломна;Б;55864;Плотникова;Алёна;Дмитриевна;0
300;38528;Ника;Новосибирск;Б;66416;Буднева;Людмила;Викторовна;0
300;38528;Ника;Новосибирск;Б;62001;Котляров;Алексей;Васильевич;0
300;38528;Ника;Новосибирск;Б;59850;Подбережный;Максим;Юрьевич;0
300;38528;Ника;Новосибирск;Б;59849;Яковлев;Андрей;Владимирович;0
300;38911;Йоулупукки;Гомель;Б;24050;Панков;Юрий;Владимирович;0
300;38911;Йоулупукки;Гомель;Б;61334;Павлючкова;Кристина;Юрьевна;0
300;38911;Йоулупукки;Гомель;Б;61335;Езерский;Александр;Евгеньевич;0
300;38911;Йоулупукки;Гомель;Б;61336;Быковский;Станислав;Сергеевич;0
300;39003;Камикадзе;Краснодар;Б;69094;Палёная;Марина;Дмитриевна;0
300;39003;Камикадзе;Краснодар;Б;26126;Просветова;Кристина;Александровна;0
300;39003;Камикадзе;Краснодар;Б;67050;Кадырова;Светлана;Валерьевна;0
300;39003;Камикадзе;Краснодар;Б;49722;Прилипко;Сергей;Дмитриевич;0
300;39003;Камикадзе;Краснодар;Б;15122;Малова;Зоя;Владимировна;0
300;39003;Камикадзе;Краснодар;Б;19554;Малов;Дмитрий;Андреевич;0
300;40034;Палеография;Чебоксары;Л;66035;Харитонов;Юрий;Юрьевич;0
300;40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
300;40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
300;40034;Палеография;Чебоксары;Б;56622;Судаков;Михаил;Александрович;0
300;40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
300;40962;8 место;Краснодар;Л;68161;Жендубаева;Анна;Робертовна;0
300;40962;8 место;Краснодар;Б;69649;Утка;Никита;Сергеевич;0
300;40962;8 место;Краснодар;Б;42426;Коваль;Екатерина;Александровна;0
300;40962;8 место;Краснодар;Б;42428;Бунина;Анастасия;Васильевна;0
300;41010;Red Sox;Калининград;Б;28755;Семыкина;Руфина;Андреевна;0
300;41010;Red Sox;Калининград;Б;5242;Вашец;Григорий;Андреевич;0
300;41339;Разбойники из Кардамона;Санкт-Петербург;Б;71363;Чиж;Мария;Александровна;0
300;41339;Разбойники из Кардамона;Санкт-Петербург;Л;4767;Быстрова;Лилия;Фахриддиновна;0
300;41339;Разбойники из Кардамона;Санкт-Петербург;Б;2380;Барбасова;Вера;Владимировна;0
300;41339;Разбойники из Кардамона;Санкт-Петербург;Б;71056;Фокин;Сергей;Сергеевич;0
300;41461;Springfield;Астана;Б;74172;Мухтыбаев;Санжар;Серикович;0
300;41461;Springfield;Астана;Б;71791;Мустафина;Камила;Бейбитовна;0
300;41461;Springfield;Астана;Б;71794;Касенова;Тамилла;Армановна;0
300;41461;Springfield;Астана;Б;71793;Керимкызы;Бермет;;0
300;41461;Springfield;Астана;Б;51818;Рамазанова;Мадина;Аманжоловна;0
300;41461;Springfield;Астана;Б;71795;Дюсекенов;Даулет;Шахкаримович;0
300;41462;Titan;Астана;Б;71787;Мукушева;Дана;Канатовна;0
300;41462;Titan;Астана;Б;71788;Махтаева;Жибек;Бейбитовна;0
300;41462;Titan;Астана;Б;71790;Баймухамедова;Нигина;Хикматуллоевна;0
300;41462;Titan;Астана;Л;73582;Аязбаев;Габден;Махсутович;0
300;41462;Titan;Астана;Б;71789;Есмагамбетов;Алибек;Аскарбекович;0
300;41464;Vae Victis!;Астана;Б;72449;Тукубаев;Тимур;Эдикович;0
300;41464;Vae Victis!;Астана;Б;71780;Бейсимбеков;Эльдар;Жандосынович;0
300;41464;Vae Victis!;Астана;К;71781;Бадаев;Берик;Бекежанович;0
300;41513;Без дна;Москва;Б;74130;Карпышев;Павел;Александрович;0
300;41513;Без дна;Москва;Б;72155;Ткаченко;Данил;Романович;0
300;41513;Без дна;Москва;Б;72156;Паксютов;Георгий;Давидович;0
300;41513;Без дна;Москва;Б;72158;Коновалов;Владимир;Вячеславович;0
300;41513;Без дна;Москва;Б;72159;Касаев;Георгий;Артурович;0
300;41513;Без дна;Москва;Б;72160;Карчевский;Александр;Сергеевич;0
300;41925;Типа Спартак;Гомель;Л;74079;Яшин;Сергей;Александрович;0
300;41925;Типа Спартак;Гомель;Л;28891;Середа;Валентин;Валерьевич;0
300;41925;Типа Спартак;Гомель;Л;12890;Кадол;Павел;Валерьевич;0
300;41925;Типа Спартак;Гомель;Л;10489;Ермаков;Юрий;Александрович;0
300;41928;Уленшпигель;Даугавпилс;Л;53496;Яхундович;Павел;;0
"321,5";2838;Варяги;Коломна;Б;67860;Батищев;Василий;Константинович;0
"321,5";2838;Варяги;Коломна;Б;44515;Феоктистова;Анна;Николаевна;0
"321,5";2838;Варяги;Коломна;Б;67861;Базин;Олег;Александрович;0
"321,5";3691;Люди в чёрном;Мурманск;Б;68465;Титова;Ульяна;Михайловна;0
"321,5";3691;Люди в чёрном;Мурманск;Б;74093;Белопольская;Юлия;Александровна;0
"321,5";3691;Люди в чёрном;Мурманск;Б;16069;Котловская;Яна;Сергеевна;0
"321,5";3691;Люди в чёрном;Мурманск;Б;6190;Врублевский;Владимир;Николаевич;0
"321,5";3691;Люди в чёрном;Мурманск;Б;36642;Шульга;Денис;Алексеевич;0
"321,5";3691;Люди в чёрном;Мурманск;Б;30735;Ступаков;Игорь;Николаевич;0
"321,5";4718;Inside;Краснодар;Б;40233;Михалевич;Юрий;Сергеевич;0
"321,5";4718;Inside;Краснодар;Л;69521;Широкий;Сергей;Викторович;0
"321,5";4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
"321,5";4718;Inside;Краснодар;Б;65543;Кондратьева;Марьяна;Александровна;0
"321,5";4718;Inside;Краснодар;К;16657;Крылов;Антон;Александрович;0
"321,5";4883;Несколько сложнее;Пермь;Б;40511;Меркушева;Наталья;Павловна;0
"321,5";4883;Несколько сложнее;Пермь;Л;10567;Ерошенко;Дарья;Владимировна;0
"321,5";4883;Несколько сложнее;Пермь;Б;68232;Ощепков;Алексей;Николаевич;0
"321,5";4883;Несколько сложнее;Пермь;Л;9051;Демидов;Сергей;Сергеевич;0
"321,5";4883;Несколько сложнее;Пермь;Б;6090;Воронков;Андрей;Александрович;0
"321,5";5149;Жабы;Ростов-на-Дону;Б;28404;Саяпин;Вячеслав;Владимирович;0
"321,5";5149;Жабы;Ростов-на-Дону;Б;20768;Мешалкин;Андрей;Витальевич;0
"321,5";5149;Жабы;Ростов-на-Дону;Б;70494;Дереш;Оксана;Вячеславовна;0
"321,5";5149;Жабы;Ростов-на-Дону;Б;3289;Беспалов;Андрей;Валерьевич;0
"321,5";5149;Жабы;Ростов-на-Дону;Б;7639;Горбов;Денис;Андреевич;0
"321,5";6739;"3,14";Нижневартовск;Б;16018;Костюхин;Артём;Владиславович;0
"321,5";6739;"3,14";Нижневартовск;Б;11668;Земскова;Елена;Андреевна;0
"321,5";6739;"3,14";Нижневартовск;Б;5208;Ватанин;Сергей;Николаевич;0
"321,5";8034;Махнёмся кристаллами;Новосибирск;Б;54432;Галузина;Татьяна;Борисовна;0
"321,5";8034;Махнёмся кристаллами;Новосибирск;Б;44949;Мамонтова;Елена;Андреевна;0
"321,5";8034;Махнёмся кристаллами;Новосибирск;Б;20656;Мельчукова;Ольга;Дмитриевна;0
"321,5";8034;Махнёмся кристаллами;Новосибирск;Б;1029;Анацкий;Анатолий;Вацлавович;0
"321,5";26694;Борис Савинков;Москва;Б;35839;Шевель;Михаил;Александрович;0
"321,5";26694;Борис Савинков;Москва;Б;24779;Петросянц;Орест;Викторович;0
"321,5";26694;Борис Савинков;Москва;Б;38220;Горностай;Владимир;Николаевич;0
"321,5";27481;Фактор;Магнитогорск;Б;42625;Файнштейн;Светлана;Ильдаровна;0
"321,5";27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
"321,5";27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
"321,5";27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
"321,5";27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
"321,5";27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
"321,5";27566;Кефтажбю;Киев;Б;15216;Колосов;Вадим;Михайлович;0
"321,5";27566;Кефтажбю;Киев;Б;4830;Вадзюк;Ольга;Богдановна;0
"321,5";27566;Кефтажбю;Киев;Б;65029;Дубровский;Виктор;Петрович;0
"321,5";27566;Кефтажбю;Киев;Б;5040;Василенко;Антон;Алексеевич;0
"321,5";27566;Кефтажбю;Киев;Б;65030;Мартюшов;Владимир;Васильевич;0
"321,5";28144;Страйк;Даугавпилс;Б;46255;Галущак;Александр;Михайлович;0
"321,5";28144;Страйк;Даугавпилс;Б;23146;Оболевич;Вадим;Валерьевич;0
"321,5";28144;Страйк;Даугавпилс;Б;23157;Образцов;Евгений;Владимирович;0
"321,5";28354;Белые и пушистые;Ереван;Б;33879;Хачатрян;Арам;Михайлович;0
"321,5";28354;Белые и пушистые;Ереван;Б;19174;Мадоян;Арсен;Аркадьевич;0
"321,5";28354;Белые и пушистые;Ереван;Б;40822;Калайджян;Ваан;Андроникович;0
"321,5";28354;Белые и пушистые;Ереван;Б;409;Агулян;Алла;Арменовна;0
"321,5";28428;Prata Vetra;Москва;Б;66738;Ермияев;Яков;Русланович;0
"321,5";28428;Prata Vetra;Москва;Б;47933;Втюрин;Сергей;Александрович;0
"321,5";37837;Сознание;Орёл;Б;54956;Морозова;Ольга;Ивановна;0
"321,5";37837;Сознание;Орёл;Б;55659;Нестерова;Марина;Юрьевна;0
"321,5";37837;Сознание;Орёл;Б;55658;Томсинский;Василий;Матвеевич;0
"321,5";37837;Сознание;Орёл;Л;41612;Хочунский;Андрей;Михайлович;0
"321,5";37837;Сознание;Орёл;Л;71327;Крючкова;Елена;Юрьевна;0
"321,5";38112;Чаатал-Хуюк;Коломна;Л;29939;Соколова;Екатерина;Владимировна;0
"321,5";38112;Чаатал-Хуюк;Коломна;Б;61650;Аманов;Сердар;Ялкапович;0
"321,5";38112;Чаатал-Хуюк;Коломна;Б;72742;Пивоваров;Михаил;Михайлович;0
"321,5";38112;Чаатал-Хуюк;Коломна;Б;73090;Третьяков;Кирилл;Евгеньевич;0
"321,5";38112;Чаатал-Хуюк;Коломна;Б;25266;Подлаткин;Алексей;Юрьевич;0
"321,5";38248;SOS;Ванкувер;Б;19613;Малышева;Татьяна;;0
"321,5";38248;SOS;Ванкувер;Б;54313;Субботина;Татьяна;;0
"321,5";38248;SOS;Ванкувер;Б;54812;Субботин;Сергей;;0
"321,5";38248;SOS;Ванкувер;Л;32385;Клейнер;Наталья;;0
"321,5";38248;SOS;Ванкувер;Л;12002;Зырянов;Михаил;;0
"321,5";38248;SOS;Ванкувер;Б;41166;Реузер;Наталия;;0
"321,5";38248;SOS;Ванкувер;Б;14350;Клейнер;Александр;;0
"321,5";38400;Black Star;Ереван;Л;12972;Казарян;Арман;Владимирович;0
"321,5";38400;Black Star;Ереван;Л;29163;Симонян;Нерсес;Степанович;0
"321,5";38400;Black Star;Ереван;Б;73085;Шаноян;Ирина;;0
"321,5";38400;Black Star;Ереван;Б;58920;Дунамалян;Норайр;Арменович;0
"321,5";38400;Black Star;Ереван;Б;73082;Габриелян;Акоп;;0
"321,5";38951;Alfa-rabbits;Алматы;Л;59509;Азимов;Анвар;Акбарович;0
"321,5";38951;Alfa-rabbits;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
"321,5";38951;Alfa-rabbits;Алматы;Б;61559;Буханов;Айдар;Хусаинович;0
"321,5";38951;Alfa-rabbits;Алматы;Б;61558;Секербаев;Кайролла;Секербаевич;0
"321,5";40038;Прометей;Черновцы;Б;66310;Подкидышев;Егор;Анатольевич;0
"321,5";40038;Прометей;Черновцы;Б;66307;Калиниченко;Сергей;Сергеевич;0
"321,5";40038;Прометей;Черновцы;Б;71938;Движона;Арсен;Владимирович;0
"321,5";40038;Прометей;Черновцы;Б;66306;Запаранюк;Виталий;Васильевич;0
"321,5";40038;Прометей;Черновцы;Б;66305;Газдюк;Дмитрий;Петрович;0
"321,5";40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
"321,5";40173;Самая умная команда интеллектуалов;Архангельск;Л;69972;Ульянова;Наталия;Владимировна;0
"321,5";40173;Самая умная команда интеллектуалов;Архангельск;Л;69792;Носова;Дина;Львовна;0
"321,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;70649;Симонов;Илья;Сергеевич;0
"321,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;62618;Мещеркин;Никита;Игоревич;0
"321,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;17567;Кухтин;Андрей;Владимирович;0
"321,5";41315;Антивирус;Тула;Л;21561;Морозов;Алексей;Борисович;0
"321,5";41315;Антивирус;Тула;Б;70975;Сташевский;Александр;Николаевич;0
"321,5";41315;Антивирус;Тула;Б;70974;Рожок;Дмитрий;Евгеньевич;0
"321,5";41315;Антивирус;Тула;Б;70978;Зарапин;Стефан;Александрович;0
"321,5";41315;Антивирус;Тула;Б;70977;Бессуднова;Мария;Андреевна;0
"321,5";41906;Johnnie Walker;Краснодар;Б;40231;Шанин;Дмитрий;Нодарович;0
"321,5";41906;Johnnie Walker;Краснодар;Б;71676;Лесникова;Алёна;Дмитриевна;0
"321,5";41906;Johnnie Walker;Краснодар;Б;74150;Ипатов;Дмитрий;Леонидович;0
"321,5";41906;Johnnie Walker;Краснодар;Б;74151;Андреев;Роман;Олегович;0
"321,5";41906;Johnnie Walker;Краснодар;Б;74152;Фурсова;Ксения;Валерьевна;0
"321,5";41920;Огурец;Москва;Б;74108;Красильников;Александр;Юрьевич;0
"321,5";41920;Огурец;Москва;Б;74109;Паршина;Екатерина;Дмитриевна;0
"321,5";41920;Огурец;Москва;Б;74110;Смирнова;Ольга;Владимировна;0
"321,5";41920;Огурец;Москва;Б;74111;Сыщикова;Екатерина;Викторовна;0
"321,5";41920;Огурец;Москва;Б;74112;Иванов;Илья;Павлович;0
"321,5";41927;Тюбик;Белгород;Л;74138;Зубакова;Наталья;Юрьевна;0
"321,5";41927;Тюбик;Белгород;Л;74139;Кайдашева;Екатерина;Евгеньевна;0
"321,5";41927;Тюбик;Белгород;Б;74140;Колесник;Ирина;Петровна;0
"321,5";41927;Тюбик;Белгород;Б;74141;Дашкова;Екатерина;Анатольевна;0
"321,5";41927;Тюбик;Белгород;Б;74142;Балгабекова;Динара;Есетовна;0
"321,5";41927;Тюбик;Белгород;Б;74143;Мищенко;Александр;Александрович;0
"321,5";41927;Тюбик;Белгород;Б;74144;Климов;Игорь;Юрьевич;0
"321,5";41927;Тюбик;Белгород;Б;74145;Зубаков;Андрей;Павлович;0
344;3156;Команда Антона Мигая;Москва;Л;25105;Плиев;Зелим;Феликсович;0
344;3156;Команда Антона Мигая;Москва;Л;3423;Петрова;Юлия;Владимировна;0
344;3156;Команда Антона Мигая;Москва;Б;33802;Харитонова;Марина;Владимировна;0
344;3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
344;5379;Джеронимо!;Ростов-на-Дону;Б;66120;Бровченко;Никита;Борисович;0
344;5379;Джеронимо!;Ростов-на-Дону;Б;55021;Белан;Мария;Борисовна;0
344;5379;Джеронимо!;Ростов-на-Дону;Л;71549;Бровченко;Станислав;Борисович;0
344;5379;Джеронимо!;Ростов-на-Дону;Л;55022;Аракелян;Евгения;Арамовна;0
344;5379;Джеронимо!;Ростов-на-Дону;Б;29989;Солдатова;Юлия;Викторовна;0
344;5379;Джеронимо!;Ростов-на-Дону;Б;55020;Повороженко;Павел;Алексеевич;0
344;5422;Отличный план;Тюмень;Б;33608;Хазин;Александр;Викторович;0
344;5422;Отличный план;Тюмень;Б;33564;Футо;Марина;Владимировна;0
344;5422;Отличный план;Тюмень;Б;20848;Милютикова;Екатерина;Святославовна;0
344;5422;Отличный план;Тюмень;Б;9795;Дружин;Александр;Васильевич;0
344;6427;Мат Диларам;Орёл;Б;58824;Гретчин;Владимир;Владимирович;0
344;6427;Мат Диларам;Орёл;Б;70600;Козлов;Игорь;Олегович;0
344;6427;Мат Диларам;Орёл;Б;62340;Першина;Ольга;Сергеевна;0
344;6427;Мат Диларам;Орёл;Б;29387;Скоркин;Алексей;Юрьевич;0
344;6647;Одиссея;Краснодар;Б;1804;Ахвердян;Руслан;Ванушович;0
344;6647;Одиссея;Краснодар;Л;60201;Баев;Антон;Алексеевич;0
344;6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
344;6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
344;6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
344;6647;Одиссея;Краснодар;Б;73885;Крутых;Анна;Витальевна;0
344;27556;Осторожно Модерн;Степанакерт;Б;42804;Айрапетян;Белла;;0
344;27556;Осторожно Модерн;Степанакерт;Б;40812;Аракелян;Нунэ;;0
344;27556;Осторожно Модерн;Степанакерт;Б;45684;Лазарян;Араик;;0
344;27556;Осторожно Модерн;Степанакерт;Б;19977;Мартиросян;Григорий;;0
344;27556;Осторожно Модерн;Степанакерт;Б;723;Алексанян;Максим;Максимович;0
344;38166;ЭП;Москва;Л;47165;Панкова;Анастасия;Игоревна;0
344;38166;ЭП;Москва;Б;70823;Бенин;Михаил;Евгеньевич;0
344;38166;ЭП;Москва;Б;56466;Попова;Анна;Валерьевна;0
344;38166;ЭП;Москва;Б;38656;Бычкова;Дарья;Андреевна;0
344;38682;Ведуны;Прага;Б;73984;Якобсон;Георгий;Викторович;0
344;38682;Ведуны;Прага;Б;60280;Редченко;Алексей;Алексеевич;0
344;38682;Ведуны;Прага;Б;72242;Шевелёва;Юлия;Игоревна;0
344;38682;Ведуны;Прага;Б;60277;Украинцев;Егор;Владиславович;0
344;38682;Ведуны;Прага;К;60281;Соболь;Маргарита;Анатольевна;0
344;38682;Ведуны;Прага;Б;60278;Волков;Сергей;Владимирович;0
344;39995;АВС;Курск;Л;66206;Машкина;Жанна;Сергеевна;0
344;39995;АВС;Курск;Б;66207;Машкин;Михаил;Александрович;0
344;39995;АВС;Курск;Л;73587;Лунёв;Никита;Васильевич;0
344;39995;АВС;Курск;Б;66209;Воробьёв;Артур;Владимирович;0
344;39995;АВС;Курск;Б;66740;Третьяков;Максим;Сергеевич;0
344;39995;АВС;Курск;Б;5707;Власов;Алексей;Владимирович;0
344;40023;Красный богатырь;Санкт-Петербург;Б;14919;Козин;Роман;Дмитриевич;0
344;40023;Красный богатырь;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
344;40161;Jaunty Jackalopes;Алматы;Б;71857;Алтайбаев;Ренат;;0
344;40161;Jaunty Jackalopes;Алматы;Б;69814;Карсыбеков;Ерден;;0
344;40161;Jaunty Jackalopes;Алматы;Б;61582;Мельникова;Светлана;Владимировна;0
344;40161;Jaunty Jackalopes;Алматы;Б;54609;Султанбаев;Галымжан;Кайбидуллаевич;0
344;40474;ВАРКА+;Даугавпилс;Б;33785;Харитонов;Алексей;;0
344;40474;ВАРКА+;Даугавпилс;Б;24744;Петровский;Александр;Антонович;0
344;40474;ВАРКА+;Даугавпилс;Б;68548;Олехнович;Витольд;;0
344;40474;ВАРКА+;Даугавпилс;Б;68547;Вилмане;Рената;;0
344;40474;ВАРКА+;Даугавпилс;Б;68546;Вердыш;Катерина;;0
344;40875;Пипин Короткий;Коломна;Б;69104;Машкова;Юлия;Андреевна;0
344;40875;Пипин Короткий;Коломна;Б;69105;Лукьянов;Богдан;Михайлович;0
344;40875;Пипин Короткий;Коломна;Л;74155;Никулкин;Александр;Алексеевич;0
344;40875;Пипин Короткий;Коломна;Б;72744;Коршунов;Игорь;Борисович;0
344;40875;Пипин Короткий;Коломна;Л;74156;Стенин;Сергей;Александрович;0
344;40875;Пипин Короткий;Коломна;Б;69107;Волков;Андрей;Владимирович;0
344;40945;Гамс;Ростов-на-Дону;Л;46652;Гасанов;Азим;Гасанович;0
344;40945;Гамс;Ростов-на-Дону;Б;70495;Турик;Сергей;Сергеевич;0
344;40945;Гамс;Ростов-на-Дону;Б;71913;Рзаев;Эмин;Вархадович;0
344;40945;Гамс;Ростов-на-Дону;Б;69581;Мелкумов;Симон;Тигранович;0
344;40945;Гамс;Ростов-на-Дону;Б;70496;Кононов;Давид;Александрович;0
344;40945;Гамс;Ростов-на-Дону;Б;69578;Амбрацумян;Артём;Араратович;0
344;40961;ТроЯ;Ростов-на-Дону;Л;74091;Кузнецов;Андрей;Викторович;0
344;40961;ТроЯ;Ростов-на-Дону;Л;70096;Миронова;Елена;Алексеевна;0
344;40961;ТроЯ;Ростов-на-Дону;Б;69646;Марченко;Александр;Альбертович;0
344;40961;ТроЯ;Ростов-на-Дону;Б;71911;Кураев;Роман;Алексеевич;0
344;40961;ТроЯ;Ростов-на-Дону;Б;6589;Гамзаева;Юлия;Владимировна;0
344;41003;Double Cox;Алматы;Б;69810;Лесбаев;Нурсултан;Серикович;0
344;41003;Double Cox;Алматы;Б;69813;Абильдаева;Дина;Есетовна;0
344;41003;Double Cox;Алматы;Б;69812;Алёхина;Анастасия;Анатольевна;0
344;41003;Double Cox;Алматы;Б;72849;Ахметжанулы;Думан;;0
344;41003;Double Cox;Алматы;Б;69809;Мун;Наталья;Владимировна;0
344;41003;Double Cox;Алматы;К;59507;Сериков;Аян;Нурланович;0
344;41253;Ути-путеньки;Тула;Б;28084;Самойлова;Юлия;Ивановна;0
344;41253;Ути-путеньки;Тула;Б;58898;Перерушев;Кирилл;Сергеевич;0
344;41253;Ути-путеньки;Тула;Б;70515;Пасюк;Иван;Романович;0
344;41253;Ути-путеньки;Тула;К;43185;Одинец;Никита;Алексеевич;0
344;41253;Ути-путеньки;Тула;Б;12931;Казаков;Владимир;Геннадьевич;0
344;41336;Плюс;Челябинск;Б;71110;Шелковский;Андрей;Сергеевич;0
344;41336;Плюс;Челябинск;Б;41592;Беспалов;Владимир;Александрович;0
344;41533;Первый блин комом;Прага;Л;73986;Шароградский;Андрей;;0
344;41533;Первый блин комом;Прага;Б;72240;Ляхомский;Сергей;;0
344;41533;Первый блин комом;Прага;Б;72241;Мамалыга;Вячеслав;;0
344;41533;Первый блин комом;Прага;Л;12921;Казакевич;Алина;Вячеславовна;0
344;41533;Первый блин комом;Прага;Б;73987;Подгузова;Наталья;Александровна;0
344;41763;Картошка убивает;Магнитогорск;Б;73175;Венедиктова;Валентина;Владимировна;0
344;41763;Картошка убивает;Магнитогорск;Б;73176;Хатыпова;Резеда;Ильгизовна;0
344;41763;Картошка убивает;Магнитогорск;Б;73177;Хатыпов;Тимур;Ильгизович;0
344;41763;Картошка убивает;Магнитогорск;Б;73178;Гулин;Евгений;Константинович;0
344;41763;Картошка убивает;Магнитогорск;Б;73179;Челябко;Анастасия;Сергеевна;0
344;41916;Ложка;Москва;Б;74100;Нигматулин;Иван;;0
344;41916;Ложка;Москва;Б;74101;Осиненко;Антон;;0
344;41916;Ложка;Москва;Б;74102;Ткаченко;Наталья;Владимировна;0
344;41916;Ложка;Москва;Б;74103;Остроумов;Олег;;0
344;41916;Ложка;Москва;Б;74104;Кантонистова;Елена;;0
344;41916;Ложка;Москва;Б;74105;Лаут;Илья;Леонидович;0
362;4967;Инсайт;Архангельск;Б;36604;Шубина;Полина;Владимировна;0
362;4967;Инсайт;Архангельск;Б;20934;Минькина;Мария;Владимировна;0
362;4967;Инсайт;Архангельск;Б;17933;Латухина;Екатерина;Александровна;0
362;8130;Клевер;Тула;Б;43154;Жачко;Марина;Викторовна;0
362;8130;Клевер;Тула;Б;37553;Власов;Алексей;Васильевич;0
362;8130;Клевер;Тула;Б;31073;Сыровой;Илья;Анатольевич;0
362;8130;Клевер;Тула;Б;25661;Попов;Александр;Александрович;0
362;30996;Оракул;Киев;Б;71878;Ставрояни;Сергей;Николаевич;0
362;30996;Оракул;Киев;Б;71880;Ищенко;Владислав;Викторович;0
362;30996;Оракул;Киев;Б;71879;Ставрояни;Сергей;Сергеевич;0
362;30996;Оракул;Киев;Б;71881;Белый;Валентин;Николаевич;0
362;30996;Оракул;Киев;Б;71882;Белый;Вадим;Николаевич;0
362;38816;Index PRO;Ереван;Л;35;Абгарян;Нарек;Гагикович;0
362;38816;Index PRO;Ереван;Л;58923;Минасян;Левон;Геворгович;0
362;38816;Index PRO;Ереван;Б;58924;Минасян;Айк;Геворгович;0
362;38816;Index PRO;Ереван;Б;61093;Барбарян;Ваграм;Каренович;0
362;38816;Index PRO;Ереван;Б;61094;Арзуманян;Арутюн;Аликович;0
362;38816;Index PRO;Ереван;Б;119;Абраамян;Ани;Седраковна;0
362;39269;Asta la vista b;Сургут;Б;73468;Латышев;Дмитрий;Петрович;0
362;39269;Asta la vista b;Сургут;Б;38906;Коромыслов;Дмитрий;Сергеевич;0
362;39269;Asta la vista b;Сургут;Б;73467;Логинова;Наталья;Игоревна;0
362;39269;Asta la vista b;Сургут;Б;63374;Доценко;Вячеслав;Олегович;0
