Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"392,5";40875;Пипин Короткий;Коломна;Л;9773;Дроздова;Екатерина;Николаевна;0
"392,5";40875;Пипин Короткий;Коломна;Л;69102;Ермаков;Александр;Михайлович;0
"392,5";40898;Пираньи;Одесса;Б;69243;Муатс;Адлен;;0
"392,5";40898;Пираньи;Одесса;Б;69244;Голуб;Дмитрий;Анатольевич;0
"392,5";40898;Пираньи;Одесса;Б;70668;Клименко;Кирилл;Александрович;0
"392,5";40898;Пираньи;Одесса;Б;71863;Нестеркина;Мария;Владимировна;0
"392,5";40898;Пираньи;Одесса;Б;60885;Заводов;Александр;Владимирович;0
"392,5";41906;Johnnie Walker;Краснодар;Б;74152;Фурсова;Ксения;Валерьевна;0
"392,5";41906;Johnnie Walker;Краснодар;Б;74151;Андреев;Роман;Олегович;0
"392,5";41906;Johnnie Walker;Краснодар;Б;75883;Биленко;Диана;Борисовна;0
"392,5";41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
"392,5";41906;Johnnie Walker;Краснодар;Б;40231;Шанин;Дмитрий;Нодарович;0
"392,5";42828;Марка;Минск;Б;79926;Антонов;Юрий;Викторович;0
"392,5";42828;Марка;Минск;К;41622;Бакрова;Юлия;Вячеславовна;0
"392,5";42828;Марка;Минск;Б;79928;Лапец;Алексей;Викторович;0
"392,5";42828;Марка;Минск;Б;41618;Сечко;Павел;Анатольевич;0
"392,5";42828;Марка;Минск;Б;60055;Друпов;Алексей;Юрьевич;0
415;2076;РИФ;Новосибирск;Б;2636;Баталова;Кристина;Владимировна;0
415;2076;РИФ;Новосибирск;Б;68480;Кислов;Дмитрий;Константинович;0
415;2076;РИФ;Новосибирск;Б;62071;Шмелёв;Александр;Николаевич;0
415;3426;KID;Рига;Б;1369;Апине;Эрика;Робертовна;0
415;3426;KID;Рига;Б;5408;Веретенников;Павел;Дмитриевич;0
415;3426;KID;Рига;Б;19015;Лыткин;Дмитрий;Вячеславович;0
415;3426;KID;Рига;Б;20828;Милова;Ксения;Олеговна;0
415;3426;KID;Рига;Б;22189;Назаров;Павел;Александрович;0
415;3426;KID;Рига;Б;34716;Чепкасова;Елена;Григорьевна;0
415;5846;Clari Viri;Баку;Б;47500;Косьяненко;Александра;Михайловна;0
415;5846;Clari Viri;Баку;Л;8861;Дарахшан;Рустам;Кавевич;0
415;5846;Clari Viri;Баку;Б;52051;Алиев;Исмаил;Садыхович;0
415;5846;Clari Viri;Баку;Б;21926;Мустафаев;Орхан;Рамиз кызы;0
415;5846;Clari Viri;Баку;Б;47499;Бабаева;Лала;Заур гызы;0
415;5854;Эрудит;Навои;Б;1831;Ахметова;Алла;Владимировна;0
415;5854;Эрудит;Навои;К;2014;Богапова;Руфина;Юрьевна;0
415;5854;Эрудит;Навои;Б;38425;Клименко;Максим;Викторович;0
415;6045;Питер FM;Ленинградская;Б;81373;Медведева;Дарья;Юрьевна;0
415;6045;Питер FM;Ленинградская;К;28695;Семёнова;Ольга;Валерьевна;0
415;7884;Отдел кадров;Кривой Рог;Б;54384;Бычков;Константин;Витальевич;0
415;7884;Отдел кадров;Кривой Рог;Б;9414;Дмитренко;Антон;Сергеевич;0
415;7884;Отдел кадров;Кривой Рог;К;17253;Кулыгин;Кирилл;Николаевич;0
415;7884;Отдел кадров;Кривой Рог;Б;62932;Семёнова;Мария;Юрьевна;0
415;7884;Отдел кадров;Кривой Рог;Б;79430;Трохименко;Владислав;Владимирович;0
415;8340;До-мажор;Ванкувер;Б;29234;Сиренко;Владлен;;0
415;8340;До-мажор;Ванкувер;Б;18682;Локтионов;Юрий;;0
415;8340;До-мажор;Ванкувер;Б;18683;Локтионова;Ирина;;0
415;8340;До-мажор;Ванкувер;Б;26519;Радомская;Марианна;;0
415;8340;До-мажор;Ванкувер;Б;26518;Радомский;Аркадий;;0
415;8340;До-мажор;Ванкувер;Б;29235;Сиренко;Дмитрий;;0
415;27482;Фараон;Одесса;Б;15577;Копылова;Ольга;Владимировна;0
415;27482;Фараон;Одесса;Б;45000;Бевко;Ирина;Викторовна;0
415;27482;Фараон;Одесса;Б;79449;Пичугин;Василий;Валерьевич;0
415;28211;Это несерьёзно;Севастополь;К;54800;Паршенко;Дмитрий;Владимирович;0
415;28211;Это несерьёзно;Севастополь;Б;68172;Семернякова;Ксения;Борисовна;0
415;28211;Это несерьёзно;Севастополь;Б;74844;Ломов;Владимир;Сергеевич;0
415;28365;Лисы;Магнитогорск;Б;71442;Самохвалова;Ксения;Сергеевна;0
415;28365;Лисы;Магнитогорск;Б;47594;Сикерин;Илья;Евгеньевич;0
415;28543;Феникс Шрёдингера;Черновцы;Б;59725;Арийчук;Александр;Николаевич;0
415;28543;Феникс Шрёдингера;Черновцы;Б;53817;Губко;Алина;Васильевна;0
415;28543;Феникс Шрёдингера;Черновцы;Б;53815;Муший;Роман;Игоревич;0
415;28543;Феникс Шрёдингера;Черновцы;Б;73737;Петрик;Наталья;Анатольевна;0
415;37544;Клан;Набережные Челны;Б;69531;Шафиков;Айдар;Маратович;0
415;37544;Клан;Набережные Челны;Б;53744;Кручинин;Михаил;Александрович;0
415;37544;Клан;Набережные Челны;Б;61998;Афанасьев;Роман;Евгеньевич;0
415;37544;Клан;Набережные Челны;Б;53742;Степанов;Виталий;Юрьевич;0
415;38951;Alfa-rabbits;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
415;38951;Alfa-rabbits;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
415;38951;Alfa-rabbits;Алматы;Л;62768;Кузбаков;Ерлан;Ирмагамбетович;0
415;39680;От Винта - Тра-та-та;Харьков;К;1323;Антюхин;Олег;Александрович;0
415;39680;От Винта - Тра-та-та;Харьков;Б;5185;Васильченкова;Анастасия;Олеговна;0
415;39680;От Винта - Тра-та-та;Харьков;Б;7089;Гладких;Марина;Геннадьевна;0
415;39680;От Винта - Тра-та-та;Харьков;Л;26583;Райгородецкая;Алёна;Геннадиевна;0
415;40194;Стальная логика;Жлобин;Б;67008;Котов;Игорь;Валентинович;0
415;40194;Стальная логика;Жлобин;Б;68179;Моисеев;Николай;Александрович;0
415;40194;Стальная логика;Жлобин;Б;69147;Рожков;Андрей;Игоревич;0
415;40194;Стальная логика;Жлобин;Б;67004;Судас;Денис;Юрьевич;0
415;40194;Стальная логика;Жлобин;Л;80409;Певнев;Павел;Викторович;0
415;40194;Стальная логика;Жлобин;Л;81130;Корнеевец;Екатерина;;0
415;40404;Ятвойдомтрубашатал;Луганск;Л;60889;Загинайлова;Юлия;Геннадьевна;0
415;40404;Ятвойдомтрубашатал;Луганск;Л;29449;Скудова;Марина;Сергеевна;0
415;40404;Ятвойдомтрубашатал;Луганск;Б;68112;Куделина;Ангелина;Валерьевна;0
415;40404;Ятвойдомтрубашатал;Луганск;Б;68110;Слепичева;Евгения;Игоревна;0
415;40404;Ятвойдомтрубашатал;Луганск;Б;73693;Лазебный;Кирилл;Александрович;0
415;40404;Ятвойдомтрубашатал;Луганск;Б;74893;Каунин;Константин;Владимирович;0
415;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
415;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
415;41619;Азык Тулек;Рязань;Б;73424;Минаева;Полина;Андреевна;0
415;42501;Ёж ТМ;Ярославль;Б;14585;Кобелев;Денис;Геннадьевич;0
415;42501;Ёж ТМ;Ярославль;Б;73311;Лебедева;Елизавета;Алексеевна;0
415;42501;Ёж ТМ;Ярославль;Б;59031;Шугаев;Денис;Валерьевич;0
415;42501;Ёж ТМ;Ярославль;Б;39350;Шугаева;Анастасия;Михайловна;0
415;42501;Ёж ТМ;Ярославль;Б;24070;Попов;Виталий;Юрьевич;0
415;43098;Капитан Очевидность;Ульяновск;Б;81094;Кривошеева;Яна;Эмилевна;0
415;43098;Капитан Очевидность;Ульяновск;Б;81093;Макаров;Владислав;Анатольевич;0
415;43098;Капитан Очевидность;Ульяновск;Б;81092;Спирин;Кирилл;Гарриевич;0
415;43098;Капитан Очевидность;Ульяновск;Б;81091;Тарасов;Дмитрий;Александрович;0
415;43098;Капитан Очевидность;Ульяновск;Б;81090;Хамдеев;Рустам;Шафигуллаевич;0
415;43098;Капитан Очевидность;Ульяновск;Б;81089;Чудова;Маргарита;Александровна;0
415;43148;Своя атмосфера;Харьков;К;16886;Кузнецов;Алексей;Владимирович;0
415;43148;Своя атмосфера;Харьков;Б;81324;Шерстюк;Андрей;Петрович;0
415;43148;Своя атмосфера;Харьков;Б;81325;Занык;Николай;Владимирович;0
415;43274;Почём?;Нью-Йорк;Б;81390;Власов;Андрей;;0
415;43274;Почём?;Нью-Йорк;К;81391;Прибыткова;Елена;Анатольевна;0
415;43274;Почём?;Нью-Йорк;Л;81392;Тобмасян;Нарек;;0
415;43274;Почём?;Нью-Йорк;Б;11804;Злотский;Антон;Семёнович;0
"434,5";134;Трутни;Анапа;Б;15575;Копылова;Елена;Анатольевна;0
"434,5";134;Трутни;Анапа;Л;31419;Тельнюк;Владимир;Сергеевич;0
"434,5";134;Трутни;Анапа;Б;17529;Кутин;Максим;Николаевич;0
"434,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;7360;Головий;Татьяна;Эдуардовна;0
"434,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;18037;Левандовский;Олег;Яковлевич;0
"434,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;23430;Ольхов;Григорий;Ромуальдович;0
"434,5";28458;Nabucodonosor;Кишинёв;Б;4097;Ботнару;Марина;Викторовна;0
"434,5";28458;Nabucodonosor;Кишинёв;Б;4722;Быбылич;Евгений;Анатольевич;0
"434,5";28458;Nabucodonosor;Кишинёв;Б;11450;Заря;Иван;;0
"434,5";28458;Nabucodonosor;Кишинёв;Б;14300;Кихай;Виорел;;0
"434,5";28458;Nabucodonosor;Кишинёв;Л;14838;Кода;Анастасия;Ивановна;0
"434,5";28458;Nabucodonosor;Кишинёв;Л;80003;Никоара;Алексей;Александрович;0
"434,5";38046;Субъективная реальность;Сухум;Б;67376;Торосян;Эльвира;Рубеновна;0
"434,5";38046;Субъективная реальность;Сухум;К;55269;Дроздюк;Эллина;Валентиновна;0
"434,5";38046;Субъективная реальность;Сухум;Б;67380;Ермичев;Дмитрий;Никитович;0
"434,5";38046;Субъективная реальность;Сухум;Б;55271;Белялова;Гульнара;Эльдаровна;0
"434,5";38046;Субъективная реальность;Сухум;Б;78911;Акубардия;Давид;Сергеевич;0
"434,5";39152;На своей волне;Томск;Б;62806;Демешко;Мария;Владимировна;0
"434,5";39152;На своей волне;Томск;Б;79201;Дранников;Александр;Алексеевич;0
"434,5";39152;На своей волне;Томск;Б;71695;Евграшин;Максим;Андреевич;0
"434,5";39152;На своей волне;Томск;Б;62804;Оброков;Олег;Александрович;0
"434,5";40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
"434,5";40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
"434,5";40056;BIS;Баку;К;30280;Спевак;Сергей;Александрович;0
"434,5";40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
"434,5";40056;BIS;Баку;Б;2257;Балакишиев;Рагим;Бахтияр оглы;0
"434,5";40056;BIS;Баку;Б;43950;Аллахвердиева;Самира;Рамизовна;0
"434,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;17567;Кухтин;Андрей;Владимирович;0
"434,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;62618;Мещеркин;Никита;Игоревич;0
"434,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;69792;Носова;Дина;Львовна;0
"434,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;69972;Ульянова;Наталия;Владимировна;0
"434,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;14787;Ковров;Дмитрий;Юрьевич;0
"434,5";40173;Самая умная команда интеллектуалов;Архангельск;Л;66918;Сачук;Сергей;Анатольевич;0
"434,5";41388;Реалка и +2;Астана;Б;71344;Ислямов;Адиль;Маратович;0
"434,5";41388;Реалка и +2;Астана;Б;71428;Шокатова;Гульден;Тулеубаевна;0
"434,5";41388;Реалка и +2;Астана;Б;71746;Уразалиев;Руслан;Сержанович;0
"434,5";41388;Реалка и +2;Астана;Б;71426;Тургунов;Дастан;Сейсенбекович;0
"434,5";41818;Сборная СССР;Новороссийск;Б;77658;Сливанков;Юрий;Вячеславович;0
"434,5";41818;Сборная СССР;Новороссийск;Б;80070;Смолина;Анастасия;Александровна;0
"434,5";41818;Сборная СССР;Новороссийск;Б;77657;Егоров;Дмитрий;Геннадьевич;0
"434,5";41818;Сборная СССР;Новороссийск;Б;72302;Марченко;Ярослав;Юрьевич;0
"434,5";41818;Сборная СССР;Новороссийск;Б;80069;Боровиков;Никита;Ярославович;0
"434,5";42076;Револьвер;Ташкент;Б;75096;Нуралиев;Тимур;;0
"434,5";42076;Револьвер;Ташкент;Б;38429;Мубаширов;Джасур;Алишерович;0
"434,5";42076;Револьвер;Ташкент;Б;45774;Назаров;Александр;Александрович;0
"434,5";42076;Револьвер;Ташкент;Б;41902;Ким;Валерий;Викторович;0
"434,5";42076;Револьвер;Ташкент;Б;81174;Убайдуллаев;Саидамир;;0
"434,5";42076;Револьвер;Ташкент;Б;75091;Ахмедов;Мирзашохрух;;0
"434,5";42149;Дон Хуан;Краснодар;Б;72740;Кнышева;Людмила;Владимировна;0
"434,5";42149;Дон Хуан;Краснодар;Б;74150;Ипатов;Дмитрий;Леонидович;0
"434,5";42149;Дон Хуан;Краснодар;Б;78090;Мороз;Марина;Павловна;0
"434,5";42149;Дон Хуан;Краснодар;Б;78091;Мороз;Виталий;Сергеевич;0
"434,5";42149;Дон Хуан;Краснодар;Л;81183;Елисеев;Игорь;;0
"434,5";42493;Аврора;Павлодар;Б;78033;Сулейменова;Дарина;Ерлановна;0
"434,5";42493;Аврора;Павлодар;Б;78032;Сакенова;Салия;Муратовна;0
"434,5";42493;Аврора;Павлодар;Б;78029;Островский;Даниил;Алексеевич;0
"434,5";42493;Аврора;Павлодар;Б;78821;Сырбу;Руслан;Викторович;0
"434,5";42497;"Вторник, пятое";Краснодар;К;78100;Величко;Ольга;Борисовна;0
"434,5";42497;"Вторник, пятое";Краснодар;Б;78101;Байчибаев;Али;Фуркатович;0
"434,5";42497;"Вторник, пятое";Краснодар;Б;78098;Фёдорова;Анна;Алексеевна;0
"434,5";42497;"Вторник, пятое";Краснодар;Б;78097;Шалуба;Маргарита;Витальевна;0
"434,5";42497;"Вторник, пятое";Краснодар;Л;81191;Ерёменко;Андрей;Юрьевич;0
"434,5";42497;"Вторник, пятое";Краснодар;Л;20367;Мацера;Юлия;Сергеевна;0
"434,5";42773;Вне подозрений;Томск;Б;63412;Шулепова;Дарья;Викторовна;0
"434,5";42773;Вне подозрений;Томск;Б;63413;Шулепова;Мария;Викторовна;0
"434,5";42773;Вне подозрений;Томск;Б;62802;Кочуров;Роман;Олегович;0
"434,5";42773;Вне подозрений;Томск;Б;71896;Квитко;Иван;Владимирович;0
"434,5";42780;Мозговой трест;Архангельск;Б;80883;Николайчик;Анна;Евгеньевна;0
"434,5";42780;Мозговой трест;Архангельск;Б;62124;Овчинников;Денис;Владимирович;0
"434,5";42780;Мозговой трест;Архангельск;Б;79519;Чемакин;Дмитрий;Владимирович;0
"434,5";42780;Мозговой трест;Архангельск;Л;79520;Шевела;Анастасия;Владимировна;0
"434,5";42780;Мозговой трест;Архангельск;Б;78464;Варакин;Евгений;Александрович;0
"434,5";43049;Geronimo;Запорожье;К;73912;Гурковский;Дмитрий;Романович;0
"434,5";43049;Geronimo;Запорожье;Б;22150;Назаренко;Антон;Олегович;0
"434,5";43049;Geronimo;Запорожье;Б;73910;Полянский;Василий;Владимирович;0
"434,5";43049;Geronimo;Запорожье;Б;41192;Кругликов;Евгений;Сергеевич;0
"434,5";43049;Geronimo;Запорожье;Л;81146;Лесовая;Анастасия;Дмитриевна;0
"434,5";43118;Анизуб;Пало-Альто;Л;5613;Винокуров;Владимир;;0
"434,5";43118;Анизуб;Пало-Альто;Л;70430;Духовный;Евгений;;0
"434,5";43118;Анизуб;Пало-Альто;Л;14549;Кныш;Сергей;;0
"434,5";43118;Анизуб;Пало-Альто;Л;27422;Рутенбург;Влад;;0
"434,5";43119;Зелёный Очепятуй;Киев;Б;10069;Дюбченко;Александр;Олегович;0
"434,5";43119;Зелёный Очепятуй;Киев;Л;78215;Белова;Анастасия;Павловна;0
"434,5";43119;Зелёный Очепятуй;Киев;Б;81140;Билык;Роман;;0
"434,5";43119;Зелёный Очепятуй;Киев;Б;81141;Поляныця;Андрей;;0
"451,5";2374;Teen Spirit;Ейск;К;36370;Шлапак;Владимир;Владимирович;0
"451,5";2374;Teen Spirit;Ейск;Б;15755;Коровайный;Александр;Евгеньевич;0
"451,5";2374;Teen Spirit;Ейск;Б;52689;Френкель;Анатолий;Анатольевич;0
"451,5";2374;Teen Spirit;Ейск;Б;66250;Стрюченко;Алексей;Владимирович;0
"451,5";4749;ParadoX;Навои;Б;78057;Горновская;Оксана;Алиевна;0
"451,5";4749;ParadoX;Навои;Б;66146;Кузьмин;Сергей;Владимирович;0
"451,5";4749;ParadoX;Навои;Б;33711;Хаматханов;Алексей;Равильевич;0
"451,5";4749;ParadoX;Навои;Б;70152;Хегай;Семён;Игоревич;0
"451,5";4749;ParadoX;Навои;Б;34642;Чеботарь;Веслав;Юрьевич;0
"451,5";5205;Мафия;Астрахань;Б;43920;Перевозов;Михаил;Александрович;0
"451,5";5205;Мафия;Астрахань;Б;37734;Попов;Сергей;Владимирович;0
"451,5";5205;Мафия;Астрахань;Б;52688;Бузычкина;Елена;Владимировна;0
"451,5";5205;Мафия;Астрахань;Б;182;Абросимов;Алексей;Михайлович;0
"451,5";5205;Мафия;Астрахань;Б;60153;Подколзина;Анастасия;Дмитриевна;0
"451,5";5205;Мафия;Астрахань;Б;60155;Муратов;Тимур;Фатыхович;0
"451,5";28207;Пандора;Севастополь;Б;46619;Денисов;Иван;Леонидович;0
"451,5";28207;Пандора;Севастополь;Б;46621;Иськив;Юрий;Владимирович;0
"451,5";28207;Пандора;Севастополь;Б;46620;Землянухина;Оксана;Михайловна;0
"451,5";30996;Оракул;Киев;Б;71881;Белый;Валентин;Николаевич;0
"451,5";30996;Оракул;Киев;Б;71880;Ищенко;Владислав;Викторович;0
"451,5";30996;Оракул;Киев;Б;71877;Стребкова;Юлия;Витальевна;0
"451,5";30996;Оракул;Киев;Б;71882;Белый;Вадим;Николаевич;0
"451,5";30996;Оракул;Киев;Л;80024;Сибиренко-Ставрояни;Елена;Владимировна;0
"451,5";40131;М4А1;Баку;Б;66637;Мамедбекова;Шаргия;Бахрам кызы;0
"451,5";40131;М4А1;Баку;Б;66635;Зейналлы;Эльдар;;0
"451,5";40131;М4А1;Баку;Б;66636;Гейдаров;Теймур;;0
"451,5";40131;М4А1;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
"451,5";40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
"451,5";40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
"451,5";42068;Сова;Севастополь;Б;74835;Якушева;Юлия;Юрьевна;0
"451,5";42068;Сова;Севастополь;Б;74833;Иванов;Андрей;Андреевич;0
"451,5";42068;Сова;Севастополь;Б;79529;Мацкевич;Николай;Алексеевич;0
"451,5";42068;Сова;Севастополь;Б;74837;Буряк;Василь;Владимирович;0
"451,5";42068;Сова;Севастополь;Б;81361;Кармазин;Денис;Анатольевич;0
"451,5";42485;7С;Ярославль;Б;47642;Баранов;Дан;Сергеевич;0
"451,5";42485;7С;Ярославль;Б;47635;Бритнев;Андрей;Александрович;0
"451,5";42511;Пакет;Пермь;Б;81134;Рубинчик;Владислав;Валентинович;0
"451,5";42511;Пакет;Пермь;Б;78009;Абатурова;Дарья;Николаевна;0
"451,5";42511;Пакет;Пермь;Б;78008;Ноговицын;Григорий;Алексеевич;0
"451,5";42513;"Привет, Танюша";Киев;Б;78111;Повод;Святослав;Владимирович;0
"451,5";42513;"Привет, Танюша";Киев;Б;78114;Дидковский;Андрей;Николаевич;0
"451,5";42513;"Привет, Танюша";Киев;Б;81138;Ильчук;Екатерина;;0
"451,5";42513;"Привет, Танюша";Киев;Л;81139;Мироненко;Татьяна;;0
"451,5";42513;"Привет, Танюша";Киев;Б;78115;Андрицуляк;Тарас;Любомирович;0
"451,5";42513;"Привет, Танюша";Киев;Б;78110;Шапран;Владимир;Александрович;0
"451,5";42513;"Привет, Танюша";Киев;Б;78112;Ищенко;Алексей;Станиславович;0
"451,5";42712;"Элементарно, Ватсон";Черновцы;Б;79182;Блиско;Юлия;Викторовна;0
"451,5";42712;"Элементарно, Ватсон";Черновцы;Б;79183;Коломийчук;Татьяна;Витальевна;0
"451,5";42712;"Элементарно, Ватсон";Черновцы;Б;79184;Манжак;Максим;Игоревич;0
"451,5";42712;"Элементарно, Ватсон";Черновцы;Б;79185;Шевчук;Владимир;Викторович;0
"451,5";42781;Точка невозврата;Каменское (Днепродзержинск);К;64760;Артёменко;Виктор;Викторович;0
"451,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;66255;Антоненко;Анастасия;Игоревна;0
"451,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;68325;Горяинов;Сергей;Александрович;0
"451,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;69523;Снитько;Сергей;Николаевич;0
"451,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;66262;Бондаренко;Никита;Витальевич;0
"451,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;73597;Колесник;Олег;Олегович;0
"451,5";43126;Немороз;Гомель;К;30262;Спектор;Ольга;Михайловна;0
"451,5";43126;Немороз;Гомель;Б;81199;Лещенко;Светлана;Леонидовна;0
"451,5";43126;Немороз;Гомель;Б;81200;Николаев;Сергей;Владимирович;0
"451,5";43183;Тролли;Баку;Б;81375;Гулиев;Аким;Ризван оглы;0
"451,5";43183;Тролли;Баку;Б;81376;Ханларов;Эмин;Эльдар оглы;0
"451,5";43183;Тролли;Баку;Б;81377;Аббасов;Рашид;Рафаэль оглы;0
"451,5";43183;Тролли;Баку;Б;81378;Халафов;Теймур;Эльбей оглы;0
"451,5";43183;Тролли;Баку;Б;81379;Рустамзаде;Гусейн;Иджран оглы;0
"451,5";43183;Тролли;Баку;Б;81380;Гусейнова;Гезель;Интигам гызы;0
"451,5";43184;Машина времени;Баку;Б;81381;Кязымов;Мир Халыг;Ильхам оглы;0
"451,5";43184;Машина времени;Баку;Б;81382;Рагимова;Фатима;Аладдин гызы;0
"451,5";43184;Машина времени;Баку;Б;81383;Керимли;Махир;Захир оглы;0
"451,5";43184;Машина времени;Баку;Б;81384;Бабаев;Хикмет;Оруджага оглы;0
"451,5";43184;Машина времени;Баку;Б;81385;Байрамов;Рагим;Кяййам оглы;0
"451,5";43184;Машина времени;Баку;Л;31;Абасова;Ситара;Фахраддин гызы;0
"451,5";43188;Ш;Нью-Йорк;Б;37300;Якубсон;Алекс;;0
"451,5";43188;Ш;Нью-Йорк;Б;6814;Геер;Леонид;;0
"451,5";43188;Ш;Нью-Йорк;Б;13971;Кеслер;Самуил;;0
"451,5";43188;Ш;Нью-Йорк;К;38005;Меркин;Семён;;0
467;1194;ЧК;Набережные Челны;Б;54765;Родькин;Артём;Александрович;0
467;1194;ЧК;Набережные Челны;Б;25884;Потеев;Мансур;Алиевич;0
467;1194;ЧК;Набережные Челны;Б;20923;Воеводин;Роман;Азатович;0
467;1194;ЧК;Набережные Челны;К;3822;Большагин;Денис;Михайлович;0
467;5970;Феникс;Ейск;Б;2738;Бачурина;Людмила;Николаевна;0
467;5970;Феникс;Ейск;Б;42483;Каликин;Николай;Олегович;0
467;5970;Феникс;Ейск;Б;4494;Бундин;Александр;Васильевич;0
467;5970;Феникс;Ейск;К;32960;Федоренко;Валентина;Викторовна;0
467;5970;Феникс;Ейск;Б;34595;Чапковская;Людмила;Аркадьевна;0
467;28130;Carpe Diem;Херсон;Б;54705;Клёб;Александр;Михайлович;0
467;28130;Carpe Diem;Херсон;Б;80307;Корнейчук;Евгений;Сергеевич;0
467;28130;Carpe Diem;Херсон;Б;29861;Сокальская;Ольга;Владимировна;0
467;28130;Carpe Diem;Херсон;Л;69391;Гочева;Дарья;Андреевна;0
467;28130;Carpe Diem;Херсон;Л;67516;Аксёненко;Кристина;Ивановна;0
467;28209;Полбанки;Севастополь;Б;46632;Малецкий;Игорь;Святославович;0
467;28209;Полбанки;Севастополь;Б;46631;Малецкий;Алексей;Святославович;0
467;28209;Полбанки;Севастополь;Б;54530;Войцеховский;Виктор;Андреевич;0
467;28209;Полбанки;Севастополь;Б;46634;Савченко;Олег;Олегович;0
467;38144;Каражанбасмунай;Актау;Б;57337;Минжасарова;Карылгаш;Ахмадулловна;0
467;38144;Каражанбасмунай;Актау;Б;56379;Донской;Владимир;Валентинович;0
467;38144;Каражанбасмунай;Актау;Б;56380;Орынбаев;Арман;;0
467;40494;Куба.Че;Ленинградская;Б;68625;Пивень;Маргарита;Игоревна;0
467;40494;Куба.Че;Ленинградская;Б;68626;Божко;Тимофей;Андреевич;0
467;40494;Куба.Че;Ленинградская;Б;68627;Чегодаев;Илья;Юрьевич;0
467;40842;МГТУ - Ступор;Москва;К;68895;Скударев;Алексей;Геннадьевич;0
467;40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
467;40842;МГТУ - Ступор;Москва;Б;68894;Бабушкин;Никита;Георгиевич;0
467;40842;МГТУ - Ступор;Москва;Б;79969;Агапова;Елена;Александровна;0
467;40842;МГТУ - Ступор;Москва;Л;39366;Семенёв;Павел;Александрович;0
467;40842;МГТУ - Ступор;Москва;Л;81336;Шарко;Елена;Александровна;0
467;42225;Сильнее всех в EBU;Кемерово;Б;76216;Абибулаев;Рустем;Русланович;0
467;42225;Сильнее всех в EBU;Кемерово;Б;60378;Актамаков;Егор;Эдуардович;0
467;42225;Сильнее всех в EBU;Кемерово;Б;76228;Голубев;Александр;Александрович;0
467;42225;Сильнее всех в EBU;Кемерово;Л;60497;Топашян;Кристина;Генриковна;0
467;42633;"Красиво, но бессмысленно";Курск;Б;78609;Багина;Ольга;Александровна;0
467;42633;"Красиво, но бессмысленно";Курск;К;78608;Волокитин;Александр;Сергеевич;0
467;42633;"Красиво, но бессмысленно";Курск;Б;79451;Заводовская;Мария;Сергеевна;0
467;42633;"Красиво, но бессмысленно";Курск;Б;27331;Рудской;Константин;Сергеевич;0
467;42633;"Красиво, но бессмысленно";Курск;Л;79450;Островая;Анастасия;Фёдоровна;0
467;42695;ШИК;Кривой Рог;Б;79088;Данилюк;Дмитрий;Викторович;0
467;42695;ШИК;Кривой Рог;Б;62835;Дегтяр;Александр;Владимирович;0
467;42695;ШИК;Кривой Рог;Б;79087;Дегтяр;Владимир;Владимирович;0
467;42695;ШИК;Кривой Рог;Б;79089;Михайлюк;Сергей;Иванович;0
467;42695;ШИК;Кривой Рог;Б;79090;Палохало;Сергей;Борисович;0
467;42695;ШИК;Кривой Рог;Б;79086;Рыбалко;Владимир;Петрович;0
467;42833;МГТУ - ГаФНий 212;Москва;Б;79989;Песцов;Антон;Владимирович;0
467;42833;МГТУ - ГаФНий 212;Москва;Б;79990;Марашан;Максим;Владимирович;0
467;42833;МГТУ - ГаФНий 212;Москва;Б;80673;Батыгина;Влада;Кирилловна;0
467;42833;МГТУ - ГаФНий 212;Москва;Б;80674;Петренко;Антон;Геннадьевич;0
467;42833;МГТУ - ГаФНий 212;Москва;Б;36698;Шумков;Даниил;Сергеевич;0
