Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
367;48465;Пони - вам не мать;Москва;Б;93135;Усенко;Роман;Сергеевич;0
367;48465;Пони - вам не мать;Москва;Л;95748;Мягков;Сергей;Леонидович;0
367;48465;Пони - вам не мать;Москва;Б;103579;Мазнина;Екатерина;Владимировна;0
367;48545;149;Минск;Б;31665;Тимошко;Виталий;Иванович;0
367;48545;149;Минск;Б;20077;Мархонов;Данила;Сергеевич;0
367;48545;149;Минск;Б;102969;Орлов;Алексей;Леонидович;0
367;48545;149;Минск;Б;102970;Шевко;Валентин;Владимирович;0
367;48545;149;Минск;Б;102971;Шульга;Олег;Павлович;0
367;48568;Уруру внутри тебя;Москва;Б;94780;Азрапкина;Яна;Игоревна;0
367;48568;Уруру внутри тебя;Москва;Б;92682;Безверхий;Михаил;Александрович;0
367;48568;Уруру внутри тебя;Москва;Б;73859;Кузнецова;Елизавета;Антоновна;0
367;48568;Уруру внутри тебя;Москва;Б;79975;Лившиц;Данила;Михайлович;0
367;48568;Уруру внутри тебя;Москва;К;95430;Нагорный;Дмитрий;Юрьевич;0
367;48568;Уруру внутри тебя;Москва;Б;103053;Мащенко;Владислава;Владимировна;0
388;246;Эконом Нонстоп;Саратов;Б;11419;Зарин;Андрей;Викторович;0
388;246;Эконом Нонстоп;Саратов;Б;3651;Богомолов;Алексей;Сергеевич;0
388;5908;Альдебараны;Петрозаводск;Б;13507;Каргинова;Валентина;Владимировна;0
388;5908;Альдебараны;Петрозаводск;Б;13508;Каргинова;Надежда;Владимировна;0
388;5908;Альдебараны;Петрозаводск;Б;30354;Старикова;Арина;Александровна;0
388;38199;НеАдекват;Краснодар;К;537;Акименко;Никита;Викторович;0
388;38199;НеАдекват;Краснодар;Б;61407;Булатов;Николай;Алексеевич;0
388;38199;НеАдекват;Краснодар;Б;42427;Лунёва;Анна;Борисовна;0
388;38199;НеАдекват;Краснодар;Б;91734;Грузинский;Феликс;Васильевич;0
388;38199;НеАдекват;Краснодар;Б;90420;Абдуллаев;Ясын;Сахиб оглы;0
388;38199;НеАдекват;Краснодар;Л;95176;Гетманская;Наталья;Алексеевна;0
388;38682;Ведуны;Прага;Б;60278;Волков;Сергей;Владимирович;0
388;38682;Ведуны;Прага;Л;103659;Дубинчик;Вера;Анатольевна;0
388;38682;Ведуны;Прага;Л;103157;Курилова;Елена;Сергеевна;0
388;38682;Ведуны;Прага;Б;72439;Кобец;Татьяна;Анатольевна;0
388;42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
388;42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
388;42494;Апостериори;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
388;42494;Апостериори;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;0
388;42497;"Вторник, пятое";Краснодар;Б;78100;Величко;Ольга;Борисовна;0
388;42497;"Вторник, пятое";Краснодар;Б;81191;Ерёменко;Андрей;Юрьевич;0
388;42497;"Вторник, пятое";Краснодар;Б;102647;Долгиев;Руслан;Абабукарович;0
388;42497;"Вторник, пятое";Краснодар;Л;40232;Жарченко;Наталья;Павловна;0
388;42497;"Вторник, пятое";Краснодар;Л;102058;Голикова;Александра;Андреевна;0
388;42695;ШИК;Кривой Рог;Б;79088;Данилюк;Дмитрий;Викторович;0
388;42695;ШИК;Кривой Рог;Б;62835;Дегтяр;Александр;Владимирович;0
388;42695;ШИК;Кривой Рог;Б;79087;Дегтяр;Владимир;Владимирович;0
388;42695;ШИК;Кривой Рог;Б;79092;Дегтяр;Владимир;Николаевич;0
388;42695;ШИК;Кривой Рог;Б;89113;Халиман;Николай;Иванович;0
388;42695;ШИК;Кривой Рог;Б;89114;Алембаев;Дмитрий;Валерианович;0
388;42738;Grenadine;Баку;Б;58643;Мусаева;Айдан;Эльдар гызы;0
388;42738;Grenadine;Баку;Б;67311;Мансырлы;Гумбат;Эльдар оглы;0
388;42738;Grenadine;Баку;К;58644;Рамазанова;Айнур;Ильгар гызы;0
388;42785;Мыжцы;Нижний Новгород;Б;59703;Евдокимычева;Елена;Сергеевна;0
388;42785;Мыжцы;Нижний Новгород;Б;103675;Токарев;Александр;Геннадьевич;0
388;42785;Мыжцы;Нижний Новгород;Б;103676;Семёнова;Анна;;0
388;43495;Нибелунги;Баку;Б;82996;Мансимов;Сулейман;Мехти оглы;0
388;43495;Нибелунги;Баку;Б;77772;Гасымов;Эльшан;Миргасым оглы;0
388;43495;Нибелунги;Баку;Б;48584;Ибрагимли;Асим;Ханлар оглы;0
388;43495;Нибелунги;Баку;Б;89548;Алиев;Исмаил;Бахтияр оглы;0
388;43515;Анахорет;Прага;К;72242;Шевелёва;Юлия;Игоревна;0
388;43515;Анахорет;Прага;Б;7861;Горюнов;Максим;Максимович;0
388;43515;Анахорет;Прага;Л;13694;Касаткин;Александр;Борисович;0
388;43515;Анахорет;Прага;Б;75195;Головко;Алексей;;0
388;43515;Анахорет;Прага;Б;77511;Донова;Светлана;;0
388;43515;Анахорет;Прага;Л;23885;Павлова;Елена;Александровна;0
388;44582;Штрих Шеффера;Долгопрудный;Б;88221;Афанасьев;Антон;Андреевич;0
388;44582;Штрих Шеффера;Долгопрудный;Б;11897;Зотова;Юлия;Игоревна;0
388;44582;Штрих Шеффера;Долгопрудный;Б;59278;Пономарёв;Евгений;Сергеевич;0
388;44582;Штрих Шеффера;Долгопрудный;Б;88224;Семака;Вадим;Юрьевич;0
388;45319;Аргумент зомби;Томск;Б;77974;Мирошников;Максим;Сергеевич;0
388;45319;Аргумент зомби;Томск;Б;79199;Салаев;Михаил;Анатольевич;0
388;45319;Аргумент зомби;Томск;Л;72871;Постникова;Дарья;Ивановна;0
388;45319;Аргумент зомби;Томск;Б;102128;Конова;Елена;Александровна;0
388;45807;Тайна перевала котика с боку на бок;Томск;Б;92418;Едакова;Дарья;Юрьевна;0
388;45807;Тайна перевала котика с боку на бок;Томск;Б;92415;Кузьминская;Елена;Анатольевна;0
388;45807;Тайна перевала котика с боку на бок;Томск;Б;92416;Нагорный;Степан;Дмитриевич;0
388;45807;Тайна перевала котика с боку на бок;Томск;Б;92417;Шилова;Юлия;Михайловна;0
388;46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
388;46252;Почта России;Москва;Б;102007;Кретинин;Игорь;Юрьевич;0
388;46252;Почта России;Москва;К;36847;Щербинин;Павел;Алексеевич;0
388;46252;Почта России;Москва;Л;103621;Кретинина;Ангелина;Рустамовна;0
388;46252;Почта России;Москва;Л;103622;Кадурина;Александра;Ивановна;0
388;47011;АУ;Киров;Б;98901;Петров;Андрей;Александрович;0
388;47011;АУ;Киров;Б;98902;Чупраков;Дмитрий;Вячеславович;0
388;47011;АУ;Киров;Б;68457;Кайсин;Алексей;Олегович;0
388;47011;АУ;Киров;Б;61347;Виноградова;Анна;Николаевна;0
388;47011;АУ;Киров;Б;102217;Плетенёва;Ольга;Владиславовна;0
388;48082;Gaia;Баку;Б;47538;Оруджалиев;Эльнур;Яхья оглы;0
388;48082;Gaia;Баку;Б;101695;Агазаде;Ниджат;Махир оглы;0
388;48082;Gaia;Баку;Б;94571;Абдуллаев;Азер;Ильдырым оглы;0
388;48082;Gaia;Баку;Б;53016;Самедов;Мурад;Исмаил оглы;0
388;48092;Всадники Тамблвида;Москва;К;101599;Иткин;Михаил;Валерьевич;0
388;48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
388;48092;Всадники Тамблвида;Москва;Б;101600;Тимшин;Илья;Александрович;0
388;48092;Всадники Тамблвида;Москва;Б;101604;Васильева;Наталья;Валерьевна;0
388;48092;Всадники Тамблвида;Москва;Б;101851;Шахаева;Анастасия;Михайловна;0
388;48715;Вежливые люди;Рига;Л;69515;Скрипник;Олег;Вячеславович;0
388;48715;Вежливые люди;Рига;Л;102045;Анпилогов;Артурс;Григорьевич;0
388;48715;Вежливые люди;Рига;Л;103660;Слободянюк;Александр;Николаевич;0
388;48715;Вежливые люди;Рига;Л;94130;Стрижевский;Дмитрий;;0
388;48715;Вежливые люди;Рига;Л;97158;Вайншельбаум;Нинель;;0
388;48715;Вежливые люди;Рига;Л;103661;Крылова;Лариса;Александровна;0
410;798;M&B;Чикаго;Б;13182;Кальменс;Юлия;;0
410;798;M&B;Чикаго;Л;14331;Клебан;Юлий;;0
410;798;M&B;Чикаго;Б;18829;Лукаш;Елена;;0
410;798;M&B;Чикаго;Л;33797;Харитонов;Павел;;0
410;3168;Физматрица;Архангельск;К;10722;Ешевский;Олег;Юрьевич;0
410;3168;Физматрица;Архангельск;Б;19397;Макоед;Екатерина;Сергеевна;0
410;3168;Физматрица;Архангельск;Б;9123;Денисов;Андрей;Валентинович;0
410;3168;Физматрица;Архангельск;Б;1349;Анциферова;Ирина;Сергеевна;0
410;5022;Временное правительство;Иваново;Б;1675;Астафьев;Роман;Дмитриевич;0
410;5022;Временное правительство;Иваново;Б;98180;Смирнова;Диана;Эдуардовна;0
410;5022;Временное правительство;Иваново;Б;30391;Старостин;Евгений;Вячеславович;0
410;5075;Somebody;Калининград;Б;2323;Балобаев;Владимир;Андреевич;0
410;5075;Somebody;Калининград;Б;2441;Баранова;Юлия;Юрьевна;0
410;5075;Somebody;Калининград;Б;44372;Мазнёв;Антон;Юрьевич;0
410;5075;Somebody;Калининград;Л;38238;Белецкая;Татьяна;Витальевна;0
410;5075;Somebody;Калининград;Б;103274;Синькевич;Сергей;Викторович;0
410;5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
410;5205;Мафия;Астрахань;Б;182;Абросимов;Алексей;Михайлович;0
410;5205;Мафия;Астрахань;Л;80880;Юрлов;Дмитрий;Владимирович;0
410;5379;Джеронимо!;Ростов-на-Дону;Б;55022;Аракелян;Евгения;Арамовна;0
410;5379;Джеронимо!;Ростов-на-Дону;Б;7361;Головин;Андрей;Михайлович;0
410;5379;Джеронимо!;Ростов-на-Дону;Б;29989;Солдатова;Юлия;Викторовна;0
410;5379;Джеронимо!;Ростов-на-Дону;Б;40914;Данильченко;Игорь;Анатольевич;0
410;5379;Джеронимо!;Ростов-на-Дону;Л;103597;Булыгин;Юрий;;0
410;5846;Clari Viri;Баку;Б;96748;Исмаилханов;Эмиль;;0
410;5846;Clari Viri;Баку;Б;66641;Махмудов;Васиф;Суад оглы;0
410;5846;Clari Viri;Баку;Б;101740;Бадалов;Ульви;;0
410;5846;Clari Viri;Баку;Б;66317;Шапошников;Виктор;Александрович;0
410;7579;МПЗТ;Петрозаводск;Б;62026;Климочкин;Александр;Константинович;0
410;7579;МПЗТ;Петрозаводск;Б;62024;Климочкина;Валерия;Дмитриевна;0
410;7579;МПЗТ;Петрозаводск;Б;15651;Стародубцева;Анастасия;Андреевна;0
410;7579;МПЗТ;Петрозаводск;Б;75214;Юдин;Денис;Алексеевич;0
410;8663;Союз журналистов;Красноярск;Б;101798;Броднев;Павел;Владимирович;0
410;8663;Союз журналистов;Красноярск;Б;80489;Кофман;Андрей;Григорьевич;0
410;8663;Союз журналистов;Красноярск;Б;42590;Малицкий;Андрей;Петрович;0
410;8663;Союз журналистов;Красноярск;Б;70602;Мусонова;Марина;Владимировна;0
410;29548;БорисКо;Ступино;Б;29375;Скоморохов;Борис;Ефимович;0
410;29548;БорисКо;Ступино;Б;1068;Андреев;Павел;Викторович;0
410;29548;БорисКо;Ступино;Л;36473;Шницер;Евгений;Леонидович;0
410;29548;БорисКо;Ступино;Б;68585;Ананьева;Мария;Николаевна;0
410;40047;Умляут;Тюмень;Б;22259;Налобин;Игорь;Владимирович;0
410;40047;Умляут;Тюмень;Л;91656;Малыгин;Георгий;Андреевич;0
410;40047;Умляут;Тюмень;Л;97377;Степанов;Александр;Александрович;0
410;40047;Умляут;Тюмень;Б;62723;Шведова;Татьяна;Юрьевна;0
410;40047;Умляут;Тюмень;Л;66055;Левина;Майя;Александровна;0
410;40047;Умляут;Тюмень;Б;66054;Рзаев;Роман;Теймурович;0
410;42707;Сопротивление бесполезно!;Москва;Б;61810;Абсалямов;Марат;Раисович;0
410;42707;Сопротивление бесполезно!;Москва;Б;51671;Константинов;Алексей;Дмитриевич;0
410;42707;Сопротивление бесполезно!;Москва;Б;51673;Петрашек;Станислав;Витальевич;0
410;45108;Зато милые;Екатеринбург;Б;87906;Косыч;Евгения;Андреевна;0
410;45108;Зато милые;Екатеринбург;Л;4655;Бутько;Алексей;Викторович;0
410;45108;Зато милые;Екатеринбург;Л;91663;Рычкова;Мария;Алексеевна;0
410;45108;Зато милые;Екатеринбург;Л;103925;Закиев;Руслан;Рашитович;0
410;45108;Зато милые;Екатеринбург;Л;85364;Назаров;Евгений;Игоревич;0
410;45397;Mysterium Magnum;Краснодар;Б;95293;Кривов;Даниил;Филиппович;0
410;45397;Mysterium Magnum;Краснодар;Б;91727;Дементьев;Святослав;Всеволодович;0
410;45397;Mysterium Magnum;Краснодар;Б;40912;Гусев;Александр;Алексеевич;0
410;45397;Mysterium Magnum;Краснодар;Л;40225;Гладкая;Ирина;Валерьевна;0
410;45397;Mysterium Magnum;Краснодар;Л;81399;Колыбельская;Алина;Владимировна;0
410;45452;Синхрофазатрон;Баку;Б;90830;Яхьяева;Нармин;Борисовна;0
410;45452;Синхрофазатрон;Баку;К;90828;Исаева;Сафура;Заур гызы;0
410;45452;Синхрофазатрон;Баку;Б;80146;Исаева;Сабина;Заур гызы;0
410;45452;Синхрофазатрон;Баку;Б;102077;Азимзаде;Сабухи;;0
410;45452;Синхрофазатрон;Баку;Б;80144;Яхъяев;Эмин;Борисович;0
410;45476;Play Nation;Астана;К;90956;Куанышев;Арман;Темирханович;0
410;45476;Play Nation;Астана;Б;103264;Ан;Ольга;Николаевна;0
410;45476;Play Nation;Астана;Л;82971;Ан;Александр;Игоревич;0
410;45476;Play Nation;Астана;Б;103265;Искаков;Ержан;Асемханович;0
410;45476;Play Nation;Астана;Л;103266;Смагулов;Есбосын;Меркешевич;0
410;45503;Псой уже занят;Ярославль;Б;88301;Васильева;Яна;Сергеевна;0
410;45503;Псой уже занят;Ярославль;Б;91069;Гусев;Алексей;Евгеньевич;0
410;45503;Псой уже занят;Ярославль;Б;32807;Ушакова;Юлия;Викторовна;0
410;45503;Псой уже занят;Ярославль;Б;96033;Хантанова;Марина;Альбертовна;0
410;45693;Океан;Баку;Б;872;Ализаде;Нариман;Сейран оглы;0
410;45693;Океан;Баку;Б;47525;Абасова;Айгюн;Фахраддин гызы;0
410;45693;Океан;Баку;Б;48656;Ахундов;Шакир;Закир оглы;0
410;45693;Океан;Баку;Л;83627;Джаббаров;Бахрам;Хамиль оглы;0
410;45693;Океан;Баку;Б;47500;Косьяненко;Александра;Михайловна;0
410;46433;Нулик азаз;Москва;Б;95716;Попельнюхов;Семён;Артурович;0
410;46433;Нулик азаз;Москва;Б;103630;Бобарыкина;Ольга;Сергеевна;0
410;46433;Нулик азаз;Москва;Л;103631;Червякова;Екатерина;Юрьевна;0
410;46433;Нулик азаз;Москва;Л;103632;Червяков;Радислав;Викторович;0
410;46897;Сицилия;Ярославль;К;47644;Свободина;Дарья;Сергеевна;0
410;46897;Сицилия;Ярославль;Б;81830;Егунов;Даниил;Андреевич;0
410;46897;Сицилия;Ярославль;Б;98291;Каразия;Роман;Игоревич;0
410;46897;Сицилия;Ярославль;Б;67884;Козлова;Юлия;Валентиновна;0
410;46897;Сицилия;Ярославль;Л;53621;Прошутинский;Алексей;Владимирович;0
410;46897;Сицилия;Ярославль;Л;91067;Лыков;Денис;Олегович;0
410;48369;Единогласно!;Минск;Б;71533;Латушко;Алексей;Владимирович;0
410;48369;Единогласно!;Минск;Б;102150;Громадская;Анастасия;Сергеевна;0
410;48369;Единогласно!;Минск;Б;101710;Чернецкая;Мария;Руслановна;0
410;48369;Единогласно!;Минск;Б;102151;Ширай;Ольга;Сергеевна;0
410;48369;Единогласно!;Минск;Л;38678;Марчук;Вадим;Владимирович;0
410;48372;Одноногая лошадь;Долгопрудный;Б;90623;Коновалов;Александр;Сергеевич;0
410;48372;Одноногая лошадь;Долгопрудный;Б;87605;Купчева;Елизавета;Сергеевна;0
410;48372;Одноногая лошадь;Долгопрудный;Б;80342;Микова;Валерия;Михайловна;0
410;48372;Одноногая лошадь;Долгопрудный;Б;97403;Рочева;Вероника;Александровна;0
410;48372;Одноногая лошадь;Долгопрудный;Б;102157;Рынгач;Алина;Сергеевна;0
410;48684;Безудержный Михаил;Москва;Л;97153;Скворцов;Александр;Олегович;0
410;48684;Безудержный Михаил;Москва;Л;73914;Позднякова;Надежда;Игоревна;0
410;48684;Безудержный Михаил;Москва;Л;103513;Снежинская;Антонина;Всеволодовна;0
410;48684;Безудержный Михаил;Москва;Л;96288;Полянская;Любовь;Михайловна;0
410;48707;Девчата;Штутгарт;Б;81391;Прибыткова;Елена;Анатольевна;0
410;48707;Девчата;Штутгарт;Б;67499;Битюкова;Светлана;Михайловна;0
410;48707;Девчата;Штутгарт;Б;103607;Полянская;Мария;Геннадьевна;0
410;48707;Девчата;Штутгарт;Б;103608;Головатая;Ирина;Николаевна;0
410;48707;Девчата;Штутгарт;Б;56899;Козырева;Елена;Сергеевна;0
410;48707;Девчата;Штутгарт;Б;7470;Гольдберг;Елена;Григорьевна;0
410;48711;Алиби;Москва;Б;77910;Хиль;Владимир;Александрович;0
410;48711;Алиби;Москва;Б;103633;Агапов;Антон;Викторович;0
410;48711;Алиби;Москва;Б;103634;Подкопай;Яна;Сергеевна;0
410;48711;Алиби;Москва;Б;103635;Морозов;Евгений;Евгеньевич;0
410;48711;Алиби;Москва;Б;103636;Краев;Виктор;Валерьевич;0
410;48711;Алиби;Москва;Б;103637;Батеева;Екатерина;Алексеевна;0
"430,5";856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
"430,5";856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
"430,5";856;Каспиана;Баку;Б;47502;Рагимов;Фарид;Вазех оглы;0
"430,5";856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
"430,5";948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
"430,5";948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
"430,5";948;Мудрый Гудвин;Краснодар;Б;78083;Авдюшкин;Николай;Николаевич;0
"430,5";948;Мудрый Гудвин;Краснодар;Б;78622;Малявин;Леонид;Владимирович;0
"430,5";3149;Приматы;Самара;Б;3450;Благин;Евгений;Валерьевич;0
"430,5";3149;Приматы;Самара;Б;63448;Верясова;Татьяна;Александровна;0
"430,5";7244;Утомлённые;Витебск;Б;89484;Ельчанинова;Анна;Германовна;0
"430,5";7244;Утомлённые;Витебск;Б;1123;Андробайло;Елена;Геннадьевна;0
"430,5";7244;Утомлённые;Витебск;Б;9820;Дрюкова;Анна;Васильевна;0
"430,5";7244;Утомлённые;Витебск;Б;89485;Власкин;Александр;Сергеевич;0
"430,5";7244;Утомлённые;Витебск;Б;89486;Павловская;Юлия;Викторовна;0
"430,5";7244;Утомлённые;Витебск;Б;89487;Ризо;Валерия;Андреевна;0
"430,5";7892;ЖЖ;Кривой Рог;Б;3844;Бонда;Павел;Витальевич;0
"430,5";7892;ЖЖ;Кривой Рог;Б;59011;Илиенко;Станислав;Анатольевич;0
"430,5";7892;ЖЖ;Кривой Рог;Б;73644;Минаев;Александр;Николаевич;0
"430,5";7892;ЖЖ;Кривой Рог;Б;46816;Стрюкачёв;Константин;Анатольевич;0
"430,5";7892;ЖЖ;Кривой Рог;Б;79431;Хомуха;Олег;Владимирович;0
"430,5";7892;ЖЖ;Кривой Рог;Б;103598;Воевода;Евгений;Леонидович;0
"430,5";7892;ЖЖ;Кривой Рог;Б;103599;Савенков;Александр;Сергеевич;0
"430,5";37658;Шестая палата;Штутгарт;Б;54052;Кургузов;Юрий;Александрович;0
"430,5";37658;Шестая палата;Штутгарт;Б;51699;Залис;Анна;Анатольевна;0
"430,5";37658;Шестая палата;Штутгарт;Б;67974;Рогачевский;Руслан;Александрович;0
"430,5";37658;Шестая палата;Штутгарт;Л;7481;Гольдфайн;Юрий;Леонидович;0
"430,5";37658;Шестая палата;Штутгарт;Л;103602;Роммель;Оксана;;0
"430,5";38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
"430,5";38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
"430,5";38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
"430,5";38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
"430,5";38791;ИКM;Ереван;Б;97621;Айрапетян;Григор;Ашотович;0
"430,5";38791;ИКM;Ереван;Б;64620;Бегларян;Артур;;0
"430,5";38791;ИКM;Ереван;Б;62607;Есаян;Тигран;Мелконович;0
"430,5";38791;ИКM;Ереван;Б;23194;Овсепян;Вардан;Ервандович;0
"430,5";38791;ИКM;Ереван;Б;101414;Адамян;Геворг;;0
"430,5";39409;МММ;Владимир;Б;92010;Балдов;Дмитрий;Юрьевич;0
"430,5";39409;МММ;Владимир;Б;64038;Журавлёв;Алексей;Анатольевич;0
"430,5";39409;МММ;Владимир;Б;66974;Кисляков;Григорий;Николаевич;0
"430,5";39409;МММ;Владимир;Б;64056;Ларионова;Светлана;Михайловна;0
"430,5";39409;МММ;Владимир;Б;96696;Сергеева;Анастасия;Эдуардовна;0
"430,5";39409;МММ;Владимир;Б;103275;Каменщиков;Кирилл;Александрович;0
"430,5";42598;Ej;Киров;Б;102216;Жданова;Ольга;Юрьевна;0
"430,5";42598;Ej;Киров;Б;78655;Корчёмкина;Мария;Александровна;0
"430,5";42598;Ej;Киров;Б;78654;Кропачева;Александра;Сергеевна;0
"430,5";42598;Ej;Киров;Б;103663;Лапшин;Андрей;Александрович;0
"430,5";43291;SUOMI;Москва;К;81965;Шапкин;Станислав;Александрович;0
"430,5";43291;SUOMI;Москва;Б;99130;Касимов;Рустам;Шамильевич;0
"430,5";44693;Неопытный образец;Санкт-Петербург;Б;30685;Стройкин;Александр;Валерьевич;0
"430,5";44693;Неопытный образец;Санкт-Петербург;Б;39186;Стройкина;Ольга;Олеговна;0
"430,5";44693;Неопытный образец;Санкт-Петербург;Б;30686;Стройкин;Сергей;Валерьевич;0
"430,5";44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
"430,5";44693;Неопытный образец;Санкт-Петербург;Б;88616;Доценко;Яна;Александровна;0
"430,5";45560;ДНК;Астана;Б;95878;Шокетаева;Надира;Рамазановна;0
"430,5";45560;ДНК;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;0
"430,5";45560;ДНК;Астана;Л;61902;Нурахметов;Ануар;;0
"430,5";45560;ДНК;Астана;Л;102227;Сеитов;Санат;Каиргалиевич;0
"430,5";46655;Downtown;Петрозаводск;Б;96859;Мехралиева;Гюльнара;Ашрафовна;0
"430,5";46655;Downtown;Петрозаводск;Б;23568;Орлов;Сергей;Валентинович;0
"430,5";46793;Маяк - Лицей Гоголя;Кишинёв;К;97588;Пупеза;Александр;Константинович;0
"430,5";46793;Маяк - Лицей Гоголя;Кишинёв;Б;97590;Михайловский;Григорий;Валерьевич;0
"430,5";46793;Маяк - Лицей Гоголя;Кишинёв;Б;97592;Мартус;Владлена;Вадимовна;0
"430,5";47175;NineXoneY;Москва;Б;99886;Воскобойникова;Анна;Владимировна;0
"430,5";47175;NineXoneY;Москва;Б;99887;Иванова;Елена;Александровна;0
"430,5";47175;NineXoneY;Москва;Б;99889;Симахина;Ольга;Николаевна;0
"430,5";47175;NineXoneY;Москва;Б;99888;Ширяева;Дарья;Олеговна;0
"430,5";47175;NineXoneY;Москва;Б;103620;Диваков;Алексей;Максимович;0
"443,5";10401;Ёлки на горке;Хельсинки;Б;17422;Курикка-Тервамяки;Ольга;Аркадьевна;0
"443,5";10401;Ёлки на горке;Хельсинки;Б;17423;Каяла;Татьяна;Аркадьевна;0
"443,5";10401;Ёлки на горке;Хельсинки;Б;20692;Меренков;Виктор;Александрович;0
"443,5";10401;Ёлки на горке;Хельсинки;Б;31269;Тарасов;Николай;;0
"443,5";10401;Ёлки на горке;Хельсинки;Б;34282;Хурри;Андрей;Александрович;0
"443,5";41351;Карбонат натрия;Брест;Б;71162;Глёза;Андрей;Владимирович;0
"443,5";41351;Карбонат натрия;Брест;Б;71153;Бахмат;Дмитрий;Михайлович;0
"443,5";41351;Карбонат натрия;Брест;Б;71152;Андреюк;Виктор;Алексеевич;0
"443,5";41351;Карбонат натрия;Брест;Б;71150;Куц;Валерий;Валерьевич;0
"443,5";44802;Нонаме;Тула;Б;89123;Киреичев;Михаил;Юрьевич;0
"443,5";44802;Нонаме;Тула;Б;88858;Филиппов;Дмитрий;Викторович;0
"443,5";44802;Нонаме;Тула;Б;88859;Филиппова;Ольга;Владимировна;0
"443,5";46107;Winterhell;Киров;Б;94025;Акатьева;Виктория;Сергеевна;0
"443,5";46107;Winterhell;Киров;К;95260;Одегова;Ксения;Игоревна;0
"443,5";46107;Winterhell;Киров;Б;94027;Насонова;Елизавета;Сергеевна;0
"443,5";46107;Winterhell;Киров;Б;94026;Овсянникова;Алёна;Михайловна;0
"443,5";46107;Winterhell;Киров;Б;94024;Помаскина;Вера;Константиновна;0
"443,5";46526;Пионеры;Чикаго;Б;68586;Мирская;Елена;;0
"443,5";46526;Пионеры;Чикаго;Б;79606;Могилевская;Мара;;0
"443,5";46526;Пионеры;Чикаго;Б;68587;Капралова;Марина;;0
"443,5";46526;Пионеры;Чикаго;Б;99167;Стрельчин;Яков;;0
"443,5";46526;Пионеры;Чикаго;Л;103859;Сегал;Сергей;;0
"443,5";47073;По Фрейду;Самара;Б;99314;Бурилкин;Алексей;Игоревич;0
"443,5";47073;По Фрейду;Самара;Б;99316;Медведева;Мариам;Таировна;0
"443,5";47073;По Фрейду;Самара;Б;94538;Шутько;Галина;Трофимовна;0
"443,5";47173;Capitan V Morge;Москва;Б;99878;Гомон;Артём;Юрьевич;0
"443,5";47173;Capitan V Morge;Москва;Б;103638;Ерохина;Людмила;Алексеевна;0
"443,5";47173;Capitan V Morge;Москва;Б;103639;Кряквин;Станислав;Сергеевич;0
"443,5";47173;Capitan V Morge;Москва;Б;103640;Смирнова;Екатерина;Андреевна;0
"443,5";47173;Capitan V Morge;Москва;Б;101268;Велентей;Иван;Геннадьевич;0
"443,5";47173;Capitan V Morge;Москва;К;99413;Черняев;Глеб;Валерьевич;0
"443,5";48342;Старославянское садомазо;Тюмень;Б;100858;Калабина;Анна;Владимировна;0
"443,5";48342;Старославянское садомазо;Тюмень;Б;103580;Дроздова;Анастасия;Олеговна;0
"443,5";48342;Старославянское садомазо;Тюмень;Б;100861;Базарбаева;Анастасия;Эдуардовна;0
"443,5";48342;Старославянское садомазо;Тюмень;Л;80275;Зубков;Дмитрий;Александрович;0
"443,5";48342;Старославянское садомазо;Тюмень;Л;63420;Ляхов;Александр;Валерьевич;0
"443,5";48646;Bellum Mentis;Воронеж;Б;103277;Кряквина;Екатерина;Сергеевна;0
"443,5";48646;Bellum Mentis;Воронеж;К;103278;Пестриков;Андрей;Анатольевич;0
"443,5";48646;Bellum Mentis;Воронеж;Б;103279;Владимирова;Ольга;Владимировна;0
"443,5";48646;Bellum Mentis;Воронеж;Б;103280;Какоткин;Сергей;Валерьевич;0
"443,5";48646;Bellum Mentis;Воронеж;Б;103281;Лошко;Никита;Владимирович;0
"443,5";48646;Bellum Mentis;Воронеж;Б;103282;Чугреев;Михаил;Юрьевич;0
"443,5";48783;Букля;Таллин;Б;102631;Дмитриев;Вадим;;0
