Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"346,5";43326;Дети Магеллана;Санкт-Петербург;Б;82121;Хрустовская;Янина;Анатольевна;0
"346,5";43326;Дети Магеллана;Санкт-Петербург;Л;121256;Громова;Алина;Юрьевна;0
"346,5";43905;MMS;Санкт-Петербург;Б;85138;Шуйский;Илья;Юрьевич;0
"346,5";43905;MMS;Санкт-Петербург;Б;122795;Косырева;Ольга;;0
"346,5";43905;MMS;Санкт-Петербург;Б;123371;Десятова;Анна;;0
"346,5";43905;MMS;Санкт-Петербург;Б;122900;Щёткина;Василина;;0
"346,5";43905;MMS;Санкт-Петербург;Л;123372;Хан;Игорь;;0
"346,5";45397;Mysterium Magnum;Краснодар;Б;122948;Бахтурина;Татьяна;Викторовна;0
"346,5";45397;Mysterium Magnum;Краснодар;Б;110587;Беззубова;Юлия;Алексеевна;0
"346,5";45397;Mysterium Magnum;Краснодар;Б;95293;Кривов;Даниил;Филиппович;0
"346,5";45397;Mysterium Magnum;Краснодар;Б;40229;Кисель;Василий;Станиславович;0
"346,5";45397;Mysterium Magnum;Краснодар;Л;119947;Потапов;Михаил;Михайлович;0
"346,5";45397;Mysterium Magnum;Краснодар;Л;119947;Потапов;Михаил;Михайлович;0
"346,5";45517;Ацефал-93;Краснодар;К;53508;Солюков;Павел;Алексеевич;0
"346,5";45517;Ацефал-93;Краснодар;Б;89234;Гнатышин;Илья;Юрьевич;0
"346,5";45517;Ацефал-93;Краснодар;Б;91139;Кальченко;Андрей;Владимирович;0
"346,5";45517;Ацефал-93;Краснодар;Л;14639;Ковалёв;Вячеслав;Леонидович;0
"346,5";45517;Ацефал-93;Краснодар;Л;40236;Чурилов;Георгий;Юрьевич;0
"346,5";51009;Forta;Баку;Б;992;Амирбекова;Наиля;Эльхан гызы;0
"346,5";51009;Forta;Баку;Б;91403;Захидов;Руфат;Лютфи оглы;0
"346,5";51009;Forta;Баку;К;90438;Шахвердиев;Имран;Юсиф оглы;0
"346,5";51009;Forta;Баку;Б;77773;Виленский;Владислав;Леонидович;0
"346,5";51009;Forta;Баку;Л;123040;Ибрагимова;Гюнель;;0
"346,5";51179;А печеньки будут?;Санкт-Петербург;К;20507;Меженько;Иван;;0
"346,5";51179;А печеньки будут?;Санкт-Петербург;Б;115485;Бурихин;Евгений;;0
"346,5";51179;А печеньки будут?;Санкт-Петербург;Б;120326;Лазарева;Анна;;0
"346,5";51179;А печеньки будут?;Санкт-Петербург;Б;119236;Чернев;Николай;;0
"346,5";51509;Инверсия;Санкт-Петербург;К;87637;Саксонов;Антон;Владимирович;0
"346,5";51509;Инверсия;Санкт-Петербург;Б;117574;Андреевский;Григорий;Николаевич;0
"346,5";51509;Инверсия;Санкт-Петербург;Б;117575;Меркушин;Алексей;Юрьевич;0
"346,5";51509;Инверсия;Санкт-Петербург;Б;117573;Скачко;Анастасия;Витальевна;0
"346,5";51509;Инверсия;Санкт-Петербург;Б;117576;Тихомиров;Тимофей;Валерьевич;0
"346,5";51509;Инверсия;Санкт-Петербург;Б;116772;Чугай;Илья;Дмитриевич;0
"346,5";51666;Команда Капустиной;Санкт-Петербург;Б;59279;Сафонов;Александр;Вячеславович;0
"346,5";51666;Команда Капустиной;Санкт-Петербург;Б;69621;Мажов;Михаил;Алексеевич;0
"346,5";51666;Команда Капустиной;Санкт-Петербург;Б;79228;Ерёмина;Анжелика;Александровна;0
"346,5";51666;Команда Капустиной;Санкт-Петербург;Б;87273;Важенина;Алина;Андреевна;0
"346,5";51666;Команда Капустиной;Санкт-Петербург;Л;123050;Петрушкова;Дарья;;0
"346,5";52979;Не Стратум;Эйндховен;Л;97834;Дорноступ;Юлия;Сергеевна;0
"346,5";52979;Не Стратум;Эйндховен;Л;97835;Королёв;Дмитрий;Михайлович;0
"346,5";52979;Не Стратум;Эйндховен;Л;105819;Абражевич;Денис;Михайлович;0
"346,5";52979;Не Стратум;Эйндховен;Л;105820;Предтеченский;Аркадий;Григорьевич;0
361;6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
361;6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
361;6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
361;6178;Карт бланш;Кишинёв;Б;30316;Спэтарь;Марчел;;0
361;6178;Карт бланш;Кишинёв;Л;4722;Быбылич;Евгений;Анатольевич;0
361;37802;Brainiacs;Хырдалан;К;53007;Агазаде;Агамир;Самир оглы;0
361;37802;Brainiacs;Хырдалан;Б;96203;Кулиев;Гейдар;Эльман оглы;0
361;37802;Brainiacs;Хырдалан;Б;53005;Рза-Кулиев;Ульви;Рафик оглы;0
361;37802;Brainiacs;Хырдалан;Б;72247;Гасанов;Ариф;;0
361;37802;Brainiacs;Хырдалан;Б;104603;Бабаев;Зюльфугар;;0
361;38199;ИерЕхон;Краснодар;К;537;Акименко;Никита;Викторович;0
361;38199;ИерЕхон;Краснодар;Б;95176;Гетманская;Наталья;Алексеевна;0
361;38199;ИерЕхон;Краснодар;Л;95176;Гетманская;Наталья;Алексеевна;0
361;38199;ИерЕхон;Краснодар;Б;102058;Голикова;Александра;Андреевна;0
361;38199;ИерЕхон;Краснодар;Б;118833;Грушко;Олег;Николаевич;0
361;38199;ИерЕхон;Краснодар;Л;116960;Гармаш;Александр;Андреевич;0
361;38199;ИерЕхон;Краснодар;Л;119172;Коломиец;Константин;Александрович;0
361;43042;Белая лебедь;Штутгарт;Б;3154;Бенке;Марина;Эрнстовна;0
361;43042;Белая лебедь;Штутгарт;Б;8639;Гуфан;Илья;Сергеевич;0
361;43042;Белая лебедь;Штутгарт;Б;51706;Бондарева;Людмила;Леонидовна;0
361;43042;Белая лебедь;Штутгарт;Б;83311;Лурье;Лев;Борисович;0
361;43042;Белая лебедь;Штутгарт;Л;67974;Рогачевский;Руслан;Александрович;0
361;43042;Белая лебедь;Штутгарт;Л;51699;Залис;Анна;Анатольевна;0
361;43456;Donkey Hot;Львов;Б;68508;Коберник;Михаил;Владимирович;0
361;43456;Donkey Hot;Львов;Б;117190;Новак;Ольга;Викторовна;0
361;44699;451F;Магас;Б;43120;Патиев;Адам;Аронович;0
361;44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
361;44699;451F;Магас;Б;78298;Патиев;Алихан;Якубович;0
361;45354;Upupa epops;Москва;Б;80693;Абрамова;Полина;Игоревна;0
361;45354;Upupa epops;Москва;Б;47698;Абрамов;Иван;Сергеевич;0
361;45354;Upupa epops;Москва;Б;79105;Симонова;Оксана;Сергеевна;0
361;45354;Upupa epops;Москва;Б;29200;Синиченко;Дмитрий;Васильевич;0
361;45354;Upupa epops;Москва;Б;51852;Акименко;Антонина;Ярославовна;0
361;45354;Upupa epops;Москва;Б;83281;Емельянова;Марина;Александровна;0
361;48382;Целофанопатия;Тверь;Б;102461;Дульнев;Виталий;Витальевич;0
361;48382;Целофанопатия;Тверь;Б;104836;Дульнева;Елизавета;Петровна;0
361;48382;Целофанопатия;Тверь;Б;96545;Коробейникова;Оксана;Юрьевна;0
361;48382;Целофанопатия;Тверь;К;100841;Панова;Анастасия;Васильевна;0
361;50822;Долька везения;Санкт-Петербург;Б;115490;Овчинникова;Ирина;Максимовна;0
361;50822;Долька везения;Санкт-Петербург;Л;89211;Палагнюк;Дарья;Александровна;0
361;50822;Долька везения;Санкт-Петербург;Б;88768;Голанцев;Евгений;Дмитриевич;0
361;50822;Долька везения;Санкт-Петербург;К;80712;Долинский;Алексей;Леонидович;0
361;50822;Долька везения;Санкт-Петербург;Л;45299;Родимцев;Александр;Павлович;0
361;50822;Долька везения;Санкт-Петербург;Л;17140;Куксёнок;Екатерина;Константиновна;0
361;50936;Связь без брака;Ярославль;Б;114482;Кабанов;Олег;Николаевич;0
361;50936;Связь без брака;Ярославль;Б;114486;Селин;Андрей;Александрович;0
361;50936;Связь без брака;Ярославль;К;114481;Чертов;Юрий;Владиславович;0
361;50936;Связь без брака;Ярославль;Л;93971;Голызин;Андрей;Павлович;0
361;50936;Связь без брака;Ярославль;Л;93972;Голызина;Ольга;Сергеевна;0
361;51173;Сборная АМО;Улан-Удэ;Б;38105;Лысянский;Егор;Андреевич;0
361;51173;Сборная АМО;Улан-Удэ;Б;115363;Маглеева;Ульяна;Александровна;0
361;51173;Сборная АМО;Улан-Удэ;Б;115427;Ухинов;Дмитрий;Мункуевич;0
361;51173;Сборная АМО;Улан-Удэ;Б;115459;Базарсадаев;Владимир;Цыбендоржиевич;0
361;51173;Сборная АМО;Улан-Удэ;Л;117312;Абашеев;Тимур;Кимович;0
361;51520;Она нас;Санкт-Петербург;Б;101962;Ершов;Никодим;Антонович;0
361;51520;Она нас;Санкт-Петербург;Б;72504;Жельне;Фёдор;Сергеевич;0
361;51520;Она нас;Санкт-Петербург;Б;71031;Невзоров;Иоанн;Дмитриевич;0
361;51520;Она нас;Санкт-Петербург;Б;76278;Чадромцев;Богдан;Дмитриевич;0
361;52411;Знак раввинства;Москва;Л;98368;Никитенко;Дарья;Александровна;0
361;52411;Знак раввинства;Москва;Л;105655;Ваниев;Константин;Игоревич;0
361;52411;Знак раввинства;Москва;К;120398;Хмыров;Дмитрий;Евгеньевич;0
361;52411;Знак раввинства;Москва;Б;120399;Варламова;Анастасия;Игоревна;0
361;52411;Знак раввинства;Москва;Б;120400;Марченко;Евгений;Дмитриевич;0
361;52411;Знак раввинства;Москва;Б;122093;Литова;Дарья;Сергеевна;0
375;447;Олгой Хорхой;Харьков;Б;25254;Подзолков;Станислав;Сергеевич;0
375;447;Олгой Хорхой;Харьков;Б;23964;Пакки;Андрей;Глебович;0
375;447;Олгой Хорхой;Харьков;Б;29753;Смолянинова;Майя;Александровна;0
375;447;Олгой Хорхой;Харьков;Б;7326;Голинский;Михаил;Леонидович;0
375;1955;Феникс;Одесса;Б;10794;Жданов;Дмитрий;Константинович;0
375;1955;Феникс;Одесса;Б;10993;Жусов;Вадим;Григорьевич;0
375;1955;Феникс;Одесса;Б;13252;Каминская;Елена;Карловна;0
375;1955;Феникс;Одесса;Б;96543;Колобков;Евгений;Николаевич;0
375;5723;Мантисса;Екатеринбург;К;1033;Анащенкова;Елена;Александровна;0
375;5723;Мантисса;Екатеринбург;Б;1683;Астахов;Филат;Александрович;0
375;5723;Мантисса;Екатеринбург;Б;11516;Захарова;Виктория;Владимировна;0
375;5723;Мантисса;Екатеринбург;Б;14252;Киселёва;Татьяна;Петровна;0
375;5723;Мантисса;Екатеринбург;Б;47436;Ковалёв;Георгий;Александрович;0
375;5723;Мантисса;Екатеринбург;Б;104107;Сабитова;Наиля;Анваровна;0
375;5723;Мантисса;Екатеринбург;Б;28329;Сафин;Дмитрий;Юрьевич;0
375;5768;Аматор;Харьков;Б;20592;Мельник;Константин;Николаевич;0
375;5768;Аматор;Харьков;Б;109303;Соловьёв;Дмитрий;Владимирович;0
375;5768;Аматор;Харьков;Б;25366;Покусайлов;Александр;Анатольевич;0
375;5768;Аматор;Харьков;Б;20228;Матвеенко;Андрей;Евгеньевич;0
375;5768;Аматор;Харьков;Б;68238;Савенков;Виктор;Викторович;0
375;5768;Аматор;Харьков;Б;68237;Онишко;Александр;Владимирович;0
375;44106;Ура-gun;Брянск;Б;111913;Чубаров;Антон;Игоревич;0
375;44106;Ура-gun;Брянск;Б;103501;Лапковская;Екатерина;Ивановна;0
375;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
375;44106;Ура-gun;Брянск;Л;123034;Винничук;Анна;Евгеньевна;0
375;45466;Dream Team;Баку;К;65;Абдуллаев;Орхан;Юсиф оглы;0
375;45466;Dream Team;Баку;Л;100040;Юсифзаде;Эльчин;;0
375;45466;Dream Team;Баку;Л;116267;Эйниев;Рустам;;0
375;45466;Dream Team;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
375;45466;Dream Team;Баку;Л;115770;Меджидова;Гюля;;0
375;45503;Псой уже занят;Ярославль;Б;88301;Васильева;Яна;Сергеевна;0
375;45503;Псой уже занят;Ярославль;К;73833;Роменская;Олеся;Максимовна;0
375;45503;Псой уже занят;Ярославль;Л;109618;Красиньков;Илья;Сергеевич;0
375;45503;Псой уже занят;Ярославль;Л;117618;Фёдоров;Николай;Георгиевич;0
375;46023;Марс;Иркутск;Б;93564;Зарбаева;Анастасия;Андреевна;0
375;46023;Марс;Иркутск;Л;116548;Баянова;Полина;Михайловна;0
375;46023;Марс;Иркутск;Л;116540;Кузнецов;Даниил;Геннадьевич;0
375;46023;Марс;Иркутск;Л;94881;Филинова;Елизавета;Андреевна;0
375;46023;Марс;Иркутск;Л;91104;Суманеева;Полина;Олеговна;0
375;46023;Марс;Иркутск;Л;117020;Уланов;Александр;Андреевич;0
375;48465;Пони - вам не мать;Москва;Б;122337;Зырянова;Оксана;Владимировна;0
375;48465;Пони - вам не мать;Москва;Б;92865;Исаичкина;Татьяна;Андреевна;0
375;48465;Пони - вам не мать;Москва;Б;93135;Усенко;Роман;Сергеевич;0
375;48465;Пони - вам не мать;Москва;Л;122338;Корольков;Дмитрий;Леонидович;0
375;48465;Пони - вам не мать;Москва;Б;122088;Чупрова;Полина;Леонидовна;0
375;51290;Каисса;Улан-Удэ;Л;116805;Даргуев;Иринчин;Васильевич;0
375;51290;Каисса;Улан-Удэ;Б;116255;Кулешов;Дмитрий;Алексеевич;0
375;51290;Каисса;Улан-Удэ;Л;111552;Цыдыпова;Юлия;Саяновна;0
375;51290;Каисса;Улан-Удэ;Б;111552;Цыдыпова;Юлия;Саяновна;0
375;51290;Каисса;Улан-Удэ;Б;111549;Аюшеев;Арсалан;Александрович;0
375;51290;Каисса;Улан-Удэ;Б;84238;Фомин;Георгий;Владимирович;0
375;51290;Каисса;Улан-Удэ;Л;62812;Амагаев;Андрей;Аркадьевич;0
375;51433;Капитана сегодня нет;Москва;Л;88077;Господарик;Николай;Юрьевич;0
375;51433;Капитана сегодня нет;Москва;Б;88138;Бабина;Ульяна;Владимировна;0
375;51433;Капитана сегодня нет;Москва;Б;96240;Шмаков;Дмитрий;Алексеевич;0
375;51433;Капитана сегодня нет;Москва;Б;99130;Касимов;Рустам;Шамильевич;0
375;51433;Капитана сегодня нет;Москва;Л;103250;Тарасов;Сергей;Владимирович;0
375;51654;РЛМ;Одесса;Б;121204;Андреев;Виктор;Валерьевич;0
375;51654;РЛМ;Одесса;Б;117264;Лаврик;Ирина;Валериевна;0
375;51654;РЛМ;Одесса;Б;117263;Скопина;Екатерина;Евгеньевна;0
375;51654;РЛМ;Одесса;Б;116455;Славинский;Андрей;Валерьевич;0
375;51654;РЛМ;Одесса;Б;117262;Черкасов;Сергей;Евгеньевич;0
375;51654;РЛМ;Одесса;Л;26513;Радионов;Александр;Игоревич;0
375;52106;Девка без руки;Иркутск;Б;94883;Морозова;Арина;Сергеевна;0
375;52106;Девка без руки;Иркутск;Б;97087;Емельянов;Станислав;Владимирович;0
375;52106;Девка без руки;Иркутск;Б;119166;Устинов;Илья;Сергеевич;0
375;52106;Девка без руки;Иркутск;Л;12997;Казусь;Святослав;Александрович;0
375;52106;Девка без руки;Иркутск;Л;44300;Иванов;Кирилл;Андреевич;0
375;52908;Трансформатор;Москва;Б;122657;Шалагинов;Андрей;Сергеевич;0
375;52908;Трансформатор;Москва;Б;122658;Константинова;Анна;;0
375;52908;Трансформатор;Москва;Б;122661;Сулин;Данил;;0
375;52908;Трансформатор;Москва;Б;123167;Мирошник;Максим;Николаевич;0
375;52908;Трансформатор;Москва;Б;123168;Камынина;Ольга;Николаевна;0
375;52908;Трансформатор;Москва;Б;123169;Хомич;Олег;Дмитриевич;0
375;52985;Потом придумаем;Санкт-Петербург;Б;121437;Постников;Владимир;Александрович;0
375;52985;Потом придумаем;Санкт-Петербург;Б;121438;Стрункина;Светлана;Владимировна;0
375;52985;Потом придумаем;Санкт-Петербург;Л;123051;Синёв;Сергей;Анатольевич;0
375;52985;Потом придумаем;Санкт-Петербург;Б;123052;Кулёв;Юрий;Александрович;0
375;52985;Потом придумаем;Санкт-Петербург;Л;123053;Кузнецова;Екатерина;;0
375;52985;Потом придумаем;Санкт-Петербург;Б;123054;Ермолаева;Наталья;Геннадьевна;0
"387,5";428;Чёрная дыра;Чикаго;Б;29121;Симан;Виталий;;0
"387,5";428;Чёрная дыра;Чикаго;Б;33797;Харитонов;Павел;;0
"387,5";428;Чёрная дыра;Чикаго;Л;14331;Клебан;Юлий;;0
"387,5";428;Чёрная дыра;Чикаго;Б;37406;Ярославский;Александр;;0
"387,5";6488;Нелюди в белом;Витебск;Б;73941;Ковалёв;Илья;Вячеславович;0
"387,5";6488;Нелюди в белом;Витебск;К;63308;Олесик;Мария;Владимировна;0
"387,5";6488;Нелюди в белом;Витебск;Б;12510;Ильин;Иван;Владимирович;0
"387,5";6488;Нелюди в белом;Витебск;Б;101272;Шишков;Вячеслав;Анатольевич;0
"387,5";6488;Нелюди в белом;Витебск;Б;73940;Хмелёв;Александр;Геннадьевич;0
"387,5";6488;Нелюди в белом;Витебск;Л;123581;Енухов;Михаил;Анатольевич;0
"387,5";7553;Тяжеловесы;Беэр-Шева;Б;17807;Ланда;Павел;;0
"387,5";7553;Тяжеловесы;Беэр-Шева;Б;4516;Бурд;Эдуард;;0
"387,5";7553;Тяжеловесы;Беэр-Шева;Б;25234;Подгаецкий;Коби;;0
"387,5";7553;Тяжеловесы;Беэр-Шева;Б;46170;Колесников;Сергей;;0
"387,5";7553;Тяжеловесы;Беэр-Шева;Б;123535;Мильч;Грег;;0
"387,5";37572;XXL;Краснодар;К;38089;Черненко;Игорь;Алексеевич;0
"387,5";37572;XXL;Краснодар;Б;40935;Чиндяскин;Никита;Александрович;0
"387,5";37572;XXL;Краснодар;Л;79319;Громыко;Василий;Сергеевич;0
"387,5";37572;XXL;Краснодар;Б;66216;Овсянкина;Алёна;Леонидовна;0
"387,5";38682;Ведуны;Прага;Б;60278;Волков;Сергей;Владимирович;0
"387,5";38682;Ведуны;Прага;Б;60279;Волкова;Валерия;;0
"387,5";38682;Ведуны;Прага;Б;60280;Редченко;Алексей;Алексеевич;0
"387,5";38682;Ведуны;Прага;Б;60281;Соболь;Маргарита;Анатольевна;0
"387,5";38682;Ведуны;Прага;Б;72239;Колосов;Владимир;Григорьевич;0
"387,5";38682;Ведуны;Прага;Б;81329;Табачникас;Павел;Бенович;0
"387,5";44731;Падшие редуцированные;Минск;Б;83262;Абадовская;Зоя;Александровна;0
"387,5";44731;Падшие редуцированные;Минск;Б;100396;Антончик;Виталий;Станиславович;0
"387,5";44731;Падшие редуцированные;Минск;Б;88679;Дашкевич;Андрей;Дмитриевич;0
"387,5";48682;Пыщ-Пыщ;Пермь;Б;116937;Парамонова;Светлана;Васильевна;0
"387,5";48682;Пыщ-Пыщ;Пермь;Б;12348;Ивашко;Александр;Сергеевич;0
"387,5";48682;Пыщ-Пыщ;Пермь;Б;103512;Аверков;Олег;Сергеевич;0
"387,5";48682;Пыщ-Пыщ;Пермь;Б;116938;Килин;Григорий;Александрович;0
"387,5";48682;Пыщ-Пыщ;Пермь;Б;123613;Исламов;Даниил;Тарасович;0
"387,5";51405;Три кота пополам;Москва;Б;116399;Горбунов;Дмитрий;Сергеевич;0
"387,5";51405;Три кота пополам;Москва;Б;116260;Лемешко;Тимур;Алексеевич;0
"387,5";51405;Три кота пополам;Москва;Б;92847;Мамырбаев;Уалихан;Оралович;0
"387,5";52793;Бобры без чувства юмора;Москва;Б;122309;Дёгтева;Мария;Сергеевна;0
"387,5";52793;Бобры без чувства юмора;Москва;Б;122947;Высоцкая;Мария;Владимировна;0
"387,5";52793;Бобры без чувства юмора;Москва;Б;122325;Стариковская;Елена;Юрьевна;0
"387,5";52793;Бобры без чувства юмора;Москва;К;53849;Медведева;Анна;Евгеньевна;0
"387,5";53064;Воображаемые друзья;Санкт-Петербург;Л;115204;Игнатьев;Михаил;Григорьевич;0
"387,5";53064;Воображаемые друзья;Санкт-Петербург;Б;115203;Пушкарёв;Игорь;Борисович;0
"387,5";53064;Воображаемые друзья;Санкт-Петербург;Б;123512;Порошин;Александр;Анатольевич;0
"387,5";53064;Воображаемые друзья;Санкт-Петербург;Б;123513;Донова;Вера;Анатольевна;0
"387,5";53064;Воображаемые друзья;Санкт-Петербург;Б;123514;Кулаков;Александр;Юрьевич;0
"387,5";53064;Воображаемые друзья;Санкт-Петербург;Б;123515;Обманов;Александр;Игоревич;0
399;1522;Ностальгия по свободе;Саранск;К;54600;Чиняев;Николай;Александрович;0
399;1522;Ностальгия по свободе;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
399;1522;Ностальгия по свободе;Саранск;Б;104058;Зевайкин;Максим;Владимирович;0
399;1522;Ностальгия по свободе;Саранск;Б;8711;Давыдов;Денис;Геннадьевич;0
399;1522;Ностальгия по свободе;Саранск;Б;17970;Лашин;Дмитрий;Владимирович;0
399;38828;Мужицкий дождь Аллилуйя;Екатеринбург;Б;61177;Давыдов;Денис;Николаевич;0
399;38828;Мужицкий дождь Аллилуйя;Екатеринбург;Б;89416;Давыдов;Николай;Николаевич;0
399;38828;Мужицкий дождь Аллилуйя;Екатеринбург;Б;15944;Косов;Иван;Николаевич;0
399;38828;Мужицкий дождь Аллилуйя;Екатеринбург;Б;61174;Рундквист;Антон;Николаевич;0
399;38828;Мужицкий дождь Аллилуйя;Екатеринбург;Б;96238;Фощенко;Вероника;Владимировна;0
399;38828;Мужицкий дождь Аллилуйя;Екатеринбург;Б;123221;Ялунин;Владимир;Сергеевич;0
399;40466;КВП;Чикаго;Б;13894;Кваснюк;Александр;;0
399;40466;КВП;Чикаго;Б;59706;Учитель;Майк;;0
399;40466;КВП;Чикаго;Б;94132;Гозман;Геннадий;;0
399;40466;КВП;Чикаго;Б;94133;Гозман;Екатерина;;0
399;40466;КВП;Чикаго;Л;54343;Миронов;Евгений;;0
399;40466;КВП;Чикаго;Л;16350;Краснер;Леонид;;0
399;40961;Неужели;Ростов-на-Дону;Б;81781;Переверзева;Александра;Юрьевна;0
399;40961;Неужели;Ростов-на-Дону;Б;96668;Сташенко;Вячеслав;Владимирович;0
399;40961;Неужели;Ростов-на-Дону;Б;96667;Швырков;Дмитрий;Николаевич;0
399;42738;Grenadine;Баку;Б;58643;Мусаева;Айдан;Эльдар гызы;0
399;42738;Grenadine;Баку;Б;67311;Мансырлы;Гумбат;Эльдар оглы;0
399;42738;Grenadine;Баку;Б;58644;Рамазанова;Айнур;Ильгар гызы;0
399;46526;Пионеры;Чикаго;Б;97826;Каганович;Марк;;0
399;46526;Пионеры;Чикаго;Б;68586;Мирская;Елена;;0
399;46526;Пионеры;Чикаго;Б;79606;Могилевская;Мара;;0
399;46526;Пионеры;Чикаго;Б;36658;Шульман;Юрий;;0
399;46526;Пионеры;Чикаго;Л;83761;Гараев;Фаиг;;0
399;46526;Пионеры;Чикаго;Л;123201;Соколова;Ольга;;0
399;48342;Филологи;Тюмень;Б;100857;Ганина;Мария;Олеговна;0
399;48342;Филологи;Тюмень;Б;100860;Шиманская;Ксения;Александровна;0
399;48342;Филологи;Тюмень;Б;100858;Калабина;Анна;Владимировна;0
399;48342;Филологи;Тюмень;Б;100862;Гаврилюк;Ирина;Сергеевна;0
399;49307;Редуктор;Пермь;К;107037;Веверица;Александр;Валерьевич;0
399;49307;Редуктор;Пермь;Б;123263;Власов;Николай;Сергеевич;0
399;49307;Редуктор;Пермь;Б;123262;Душимова;Динара;Галимжановна;0
399;49307;Редуктор;Пермь;Б;122699;Перминов;Илья;Михайлович;0
399;49307;Редуктор;Пермь;Б;122700;Савинов;Владислав;Владимирович;0
399;49307;Редуктор;Пермь;Б;107036;Санников;Владимир;Юрьевич;0
399;49307;Редуктор;Пермь;Б;29147;Симонов;Павел;Владимирович;0
399;49307;Редуктор;Пермь;Б;107040;Хорасева;Оксана;Рамиловна;0
399;51671;Скандинавы-динозавры;Екатеринбург;Б;89095;Бородина;Ольга;Игоревна;0
399;51671;Скандинавы-динозавры;Екатеринбург;Б;73925;Котвицкий;Викентий;Борисович;0
399;51671;Скандинавы-динозавры;Екатеринбург;Б;73923;Кутлунина;Елизавета;Владимировна;0
399;51671;Скандинавы-динозавры;Екатеринбург;Б;73921;Патраков;Николай;Евгеньевич;0
399;51671;Скандинавы-динозавры;Екатеринбург;Б;89099;Перфилова;Анна;Алексеевна;0
399;51671;Скандинавы-динозавры;Екатеринбург;К;61166;Прошин;Станислав;Витальевич;0
399;51671;Скандинавы-динозавры;Екатеринбург;Б;95157;Серебряков;Денис;Глебович;0
399;52405;Black Judges;Баку;К;56292;Велиев;Али;Салман оглы;0
399;52405;Black Judges;Баку;Б;121508;Кабальнов;Никита;Алексеевич;0
399;52405;Black Judges;Баку;Б;95662;Ахундов;Расул;Шакир оглы;0
399;52405;Black Judges;Баку;Б;110890;Аскерли;Афсана;;0
399;52451;Одуван;Тель-Авив;Б;63267;Житинский;Марк;;0
399;52451;Одуван;Тель-Авив;Б;54318;Ладыженский;Дмитрий;;0
399;52451;Одуван;Тель-Авив;Б;115369;Крамер;Герд;;0
399;52451;Одуван;Тель-Авив;Л;115678;Крамер;Делия;;0
399;53054;Глобус;Цюрих;Б;111956;Колесник;Пётр;Александрович;0
399;53054;Глобус;Цюрих;Л;115033;Грошков;Павел;;0
399;53054;Глобус;Цюрих;Л;115032;Грошкова;Елена;;0
399;53054;Глобус;Цюрих;Б;17177;Кулакова;Лина;Михайловна;0
399;53054;Глобус;Цюрих;Б;123456;Катушев;Михаил;Анатольевич;0
399;53054;Глобус;Цюрих;Б;123457;Фёдорова;Александра;Сергеевна;0
399;53055;Умный квартет;Цюрих;Б;1647;Аскеров;Тогрул;;0
399;53055;Умный квартет;Цюрих;Б;123458;Комарова;Ирена;;0
399;53055;Умный квартет;Цюрих;Б;123459;Красаускас;Дарюс;;0
399;53055;Умный квартет;Цюрих;Б;30365;Старобинская;Ирина;Семёновна;0
411;5572;Братья по разуму;Саранск;К;24036;Панин;Сергей;Владимирович;0
411;5572;Братья по разуму;Саранск;Б;10206;Егоров;Артём;Викторович;0
411;5572;Братья по разуму;Саранск;Б;83780;Миничкин;Павел;Дмитриевич;0
411;5572;Братья по разуму;Саранск;Б;59052;Сизов;Андрей;Вячеславович;0
411;5572;Братья по разуму;Саранск;Б;5406;Веретенников;Игорь;Александрович;0
411;37770;ТВИТЛЮ;Штутгарт;Б;98943;Дмитриева;Татьяна;Валерьевна;0
411;37770;ТВИТЛЮ;Штутгарт;Б;46729;Ефимова;Татьяна;Фёдоровна;0
411;37770;ТВИТЛЮ;Штутгарт;Б;46730;Кирюшин;Владимир;Викторович;0
411;37770;ТВИТЛЮ;Штутгарт;Л;54052;Кургузов;Юрий;Александрович;0
411;37770;ТВИТЛЮ;Штутгарт;Б;123035;Соколов;Максим;;0
411;41202;Электроумы;Челябинск;Б;2198;Бакланов;Вячеслав;Валерьевич;0
411;41202;Электроумы;Челябинск;Б;105423;Беленко;Ирина;Геннадьевна;0
411;41202;Электроумы;Челябинск;Б;105422;Качина;Алёна;Александровна;0
411;41202;Электроумы;Челябинск;Б;70329;Маркин;Илья;Николаевич;0
411;41202;Электроумы;Челябинск;Б;70326;Фоминых;Евгения;Игоревна;0
411;41202;Электроумы;Челябинск;Б;105128;Яковлева;Вера;Михайловна;0
411;43195;ДА;Калининград;Б;103273;Лугавцова;Татьяна;Ивановна;0
411;43195;ДА;Калининград;Б;81398;Кузнецов;Александр;Владимирович;0
411;43195;ДА;Калининград;Л;34611;Чарный;Денис;Феликсович;0
411;43195;ДА;Калининград;Б;123497;Голубкин;Кирилл;Сергеевич;0
411;43195;ДА;Калининград;Л;123498;Сенин;Сергей;Юрьевич;0
411;43195;ДА;Калининград;Л;123499;Сенина;Анна;Владимировна;0
