Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
842;39893;Billie Bob Top;Курск;Б;88026;Кочеров;Денис;Геннадьевич;0
842;39893;Billie Bob Top;Курск;Б;31890;Токарь;Дмитрий;Игоревич;0
842;40072;Команда;Самара;Б;66382;Кузьмичёва;Елизавета;Дмитриевна;0
842;40072;Команда;Самара;Б;66381;Савкин;Андрей;Александрович;0
842;40072;Команда;Самара;Б;94100;Стеньков;Антон;Сергеевич;0
842;40072;Команда;Самара;Б;66378;Судакова;Маргарита;Эдуардовна;0
842;40072;Команда;Самара;Б;78219;Загаринский;Павел;;0
842;40092;Любовница Наполеона III;Долгопрудный;Б;67031;Анзон;Дарья;Петровна;0
842;40092;Любовница Наполеона III;Долгопрудный;Б;67030;Киселёва;Марья;Александровна;0
842;40092;Любовница Наполеона III;Долгопрудный;Б;88217;Судаков;Андрей;Игоревич;0
842;40168;Котайк;Абовян;Б;21323;Мнацаканян;Тигран;Степанович;0
842;40168;Котайк;Абовян;К;31854;Товмасян;Сергей;Суренович;0
842;40245;Бурда;Петрозаводск;Б;67288;Анухина;Маргарита;Георгиевна;0
842;40245;Бурда;Петрозаводск;Б;78804;Колесова;Илона;Юрьевна;0
842;40245;Бурда;Петрозаводск;Б;81931;Лосева;Екатерина;Анатольевна;0
842;40245;Бурда;Петрозаводск;Б;67284;Соловова;Любовь;Владимировна;0
842;41348;Мачете отвечает;Слуцк;Б;71163;Францевич;Максим;Александрович;0
842;41348;Мачете отвечает;Слуцк;Б;71157;Морочковский;Иван;Владимирович;0
842;41348;Мачете отвечает;Слуцк;Б;16868;Кузич;Александр;Николаевич;0
842;41348;Мачете отвечает;Слуцк;Б;71155;Кухарчик;Александр;Сергеевич;0
842;41348;Мачете отвечает;Слуцк;Б;71156;Матяско;Игорь;Алексеевич;0
842;42093;Незнайка на Луне;Прага;Б;83759;Перепелюк;Мария;;0
842;42093;Незнайка на Луне;Прага;Б;83760;Потехин;Владислав;;0
842;42093;Незнайка на Луне;Прага;Б;75195;Головко;Алексей;;0
842;42093;Незнайка на Луне;Прага;Б;77511;Донова;Светлана;;0
842;42556;Вакуум;Химки;Б;78316;Башкатова;Екатерина;Сергеевна;0
842;42556;Вакуум;Химки;Б;78315;Козлов;Егор;Викторович;0
842;42556;Вакуум;Химки;Б;78318;Терсков;Евгений;Андреевич;0
842;42556;Вакуум;Химки;Б;32542;Удалова;Ольга;Владимировна;0
842;42556;Вакуум;Химки;Б;78317;Ходячих;Сергей;Сергеевич;0
842;42568;Армия муравьёв;Тюмень;Л;94818;Кузнецов;Кирилл;Мирославович;0
842;42568;Армия муравьёв;Тюмень;Л;92081;Карась;Мария;Леонидовна;0
842;42568;Армия муравьёв;Тюмень;Б;78397;Попов;Денис;Евгеньевич;0
842;42568;Армия муравьёв;Тюмень;Б;78358;Тарасов;Владислав;Михайлович;0
842;42568;Армия муравьёв;Тюмень;Б;91263;Королёв;Сергей;Александрович;0
842;42741;Кримсон кинг;Краснодар;Б;63492;Беспрозванная;Яна;Сергеевна;0
842;42741;Кримсон кинг;Краснодар;Б;63479;Долматов;Дмитрий;Александрович;0
842;42741;Кримсон кинг;Краснодар;Б;12197;Иванова;Александра;Сергеевна;0
842;42741;Кримсон кинг;Краснодар;Б;79350;Салов;Павел;;0
842;42741;Кримсон кинг;Краснодар;Б;79349;Рядчиков;Игорь;;0
842;43042;Белая лебедь;Штутгарт;К;8639;Гуфан;Илья;Сергеевич;0
842;43042;Белая лебедь;Штутгарт;Б;3154;Бенке;Марина;Эрнстовна;0
842;43042;Белая лебедь;Штутгарт;Б;51706;Бондарева;Людмила;Леонидовна;0
842;43042;Белая лебедь;Штутгарт;Б;83311;Лурье;Лев;Борисович;0
842;43042;Белая лебедь;Штутгарт;Л;94017;Марголис;Лев;Яковлевич;0
842;43462;"Ковальски, варианты!";Иркутск;Б;67713;Боржонов;Михаил;Игоревич;0
842;43462;"Ковальски, варианты!";Иркутск;Б;8660;Гущина;Светлана;Игоревна;0
842;43462;"Ковальски, варианты!";Иркутск;Б;86550;Долгих;Яна;Витальевна;0
842;43462;"Ковальски, варианты!";Иркутск;Б;82861;Полковников;Дмитрий;Анатольевич;0
842;43462;"Ковальски, варианты!";Иркутск;Л;66232;Валова;Екатерина;Сергеевна;0
842;43726;Белка-Лэтяга;Санкт-Петербург;Б;46647;Сакович;Александр;Николаевич;0
842;43726;Белка-Лэтяга;Санкт-Петербург;Б;69939;Калитухо;Инна;Викторовна;0
842;43726;Белка-Лэтяга;Санкт-Петербург;Б;75087;Собиров;Руслан;Зайниддин оглы;0
842;43726;Белка-Лэтяга;Санкт-Петербург;Б;88728;Тюшева;Дарья;Сергеевна;0
842;43726;Белка-Лэтяга;Санкт-Петербург;Л;88792;Полковников;Роман;Сергеевич;0
842;43726;Белка-Лэтяга;Санкт-Петербург;Б;16912;Кузнецов;Иван;Николаевич;0
842;43851;Розовая табуретка;Псков;Б;84858;Задоя;Татьяна;Викторовна;0
842;43851;Розовая табуретка;Псков;Б;84624;Ивченко;Анна;Олеговна;0
842;43851;Розовая табуретка;Псков;Б;84861;Васильева;Валерия;Андреевна;0
842;43851;Розовая табуретка;Псков;Б;84859;Пучкова;Юлия;Александровна;0
842;43851;Розовая табуретка;Псков;Л;92706;Цыкунова;Анастасия;Александровна;0
842;43851;Розовая табуретка;Псков;Б;95079;Анушкина;Раиса;Михайловна;0
842;44103;42;Брянск;Б;86228;Дербунов;Иван;Викторович;0
842;44103;42;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
842;44106;Ура-gun;Брянск;Л;94742;Буляк;Николай;Николаевич;0
842;44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
842;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
842;44106;Ура-gun;Брянск;Б;86249;Киселёва;Алёна;Витальевна;0
842;44106;Ура-gun;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
842;44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
842;45155;Летающие бобры;Донецк;Б;89439;Грувер;Евгений;Юрьевич;0
842;45155;Летающие бобры;Донецк;Б;89444;Киселёв;Фёдор;Владимирович;0
842;45155;Летающие бобры;Донецк;Б;89442;Павлов;Олег;Игоревич;0
842;45155;Летающие бобры;Донецк;Л;92833;Мельничук;Наталья;Юрьевна;0
842;45155;Летающие бобры;Донецк;Л;83093;Гербич;Алексей;Витальевич;0
842;45470;МГТУ - Мотыга;Москва;Б;90898;Дяченко;Светлана;Юрьевна;0
842;45470;МГТУ - Мотыга;Москва;Б;90900;Колосов;Кирилл;Александрович;0
842;45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
842;45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
842;45470;МГТУ - Мотыга;Москва;Б;90896;Пономарёв;Дмитрий;Евгеньевич;0
842;45470;МГТУ - Мотыга;Москва;Л;55435;Овчинникова;Евгения;Петровна;0
842;45503;Псой уже занят;Ярославль;Б;88301;Васильева;Яна;Сергеевна;0
842;45503;Псой уже занят;Ярославль;Б;91069;Гусев;Алексей;Евгеньевич;0
842;45503;Псой уже занят;Ярославль;Б;73833;Роменская;Олеся;Максимовна;0
842;45503;Псой уже занят;Ярославль;Б;73832;Смирнова;Диана;Денисовна;0
842;45503;Псой уже занят;Ярославль;Б;32807;Ушакова;Юлия;Викторовна;0
842;45546;Шторм;Актау;Б;72146;Гордиевская;Юлия;Евгеньевна;0
842;45546;Шторм;Актау;Б;56379;Донской;Владимир;Валентинович;0
842;45546;Шторм;Актау;Б;91307;Есетов;Куаныш;Калпенович;0
842;45546;Шторм;Актау;Б;91308;Минжасаров;Алып;Ахмадуллович;0
842;45546;Шторм;Актау;Б;57337;Минжасарова;Карылгаш;Ахмадулловна;0
842;45546;Шторм;Актау;Б;56380;Орынбаев;Арман;;0
842;46009;Star Trek;Баку;Б;19722;Мамедов;Фарид;Руслан оглы;0
842;46009;Star Trek;Баку;Б;93496;Гасанов;Вагиф;Назим оглы;0
842;46009;Star Trek;Баку;Б;13038;Калаев;Талят;Али оглы;0
842;46009;Star Trek;Баку;Б;88213;Алиев;Урфан;Фариз оглы;0
842;46009;Star Trek;Баку;Б;89279;Сулейманова;Эльмира;Расул гызы;0
842;46009;Star Trek;Баку;Л;6585;Гамбаров;Руфат;Намик оглы;0
842;46294;Сборная Чехословакии по зрению 1973 года;Ижевск;Б;73556;Холмогоров;Ефим;Олегович;0
842;46294;Сборная Чехословакии по зрению 1973 года;Ижевск;Б;85391;Кораблинов;Владислав;Олегович;0
842;46294;Сборная Чехословакии по зрению 1973 года;Ижевск;Б;95084;Куликов;Антон;Кириллович;0
842;46294;Сборная Чехословакии по зрению 1973 года;Ижевск;Б;86651;Малышева;Светлана;Владимировна;0
842;46329;Вторник;сборная;Л;93482;Болотская;Юлия;Валериевна;0
842;46329;Вторник;сборная;Л;90975;Смирнова;Екатерина;Константиновна;0
842;46329;Вторник;сборная;Л;91977;Долгих;Евгения;Николаевна;0
842;46329;Вторник;сборная;Л;90974;Унанова;Наталья;Александровна;0
842;46487;Феникс;Москва;Б;73861;Гусейнова;Алина;Алибековна;0
842;46487;Феникс;Москва;Б;91533;Кабардина;Юлия;Андреевна;0
842;46487;Феникс;Москва;Б;93120;Красногорская;Полина;Андреевна;0
842;46487;Феникс;Москва;Б;75288;Василенко;Никита;Олегович;0
842;46487;Феникс;Москва;Б;94072;Очеповский;Андрей;Игоревич;0
842;46487;Феникс;Москва;Б;95360;Демидов;Дмитрий;Евгеньевич;0
"883,5";1130;Чайники;Якутск;Б;757;Алексеев;Иван;Сергеевич;0
"883,5";1130;Чайники;Якутск;Б;3907;Бондарь;Елена;Дмитриевна;0
"883,5";1130;Чайники;Якутск;Б;14622;Кобякова;Саргылана;Егоровна;0
"883,5";1130;Чайники;Якутск;Б;22567;Неустроев;Николай;Иванович;0
"883,5";1130;Чайники;Якутск;Б;32015;Торопов;Анатолий;Анатольевич;0
"883,5";1590;Эврика;Саратов;Б;72058;Брагина;Софья;Михайловна;0
"883,5";1590;Эврика;Саратов;Б;47171;Новиков;Матвей;Алексеевич;0
"883,5";1590;Эврика;Саратов;Б;90734;Манакова;София;;0
"883,5";1590;Эврика;Саратов;Б;95088;Никит;Илья;Александрович;0
"883,5";2753;Аристократы духа;Тернополь;Б;5757;Водовиз;Владимир;Евстахиевич;0
"883,5";2753;Аристократы духа;Тернополь;Б;25047;Пйонтко;Пётр;Владимирович;0
"883,5";2753;Аристократы духа;Тернополь;Б;35032;Чех;Ярослав;Михайлович;0
"883,5";6427;Мат Диларам;Орёл;Б;10882;Жигуненко;Никита;Александрович;0
"883,5";6427;Мат Диларам;Орёл;Л;82713;Хабулиани;Давид;Тамазьевич;0
"883,5";6427;Мат Диларам;Орёл;Л;95044;Филоненко;Николай;Сергеевич;0
"883,5";27194;LASты;Таллин;Б;43585;Вансович;Виталий;;0
"883,5";27194;LASты;Таллин;Б;68331;Васильева;Кристина;;0
"883,5";27194;LASты;Таллин;Б;24079;Панов;Мстислав;Олегович;0
"883,5";27194;LASты;Таллин;Б;40700;Петленков;Эдуард;Владимирович;0
"883,5";27194;LASты;Таллин;Б;40701;Федоренко;Борис;Степанович;0
"883,5";27194;LASты;Таллин;К;40703;Ютман;Артур;Валентинович;0
"883,5";27408;Воины упячки;Брест;Б;41872;Безобразов;Сергей;Валерьевич;0
"883,5";27408;Воины упячки;Брест;Б;41873;Касьяник;Валерий;Викторович;0
"883,5";27408;Воины упячки;Брест;Б;41871;Кабыш;Антон;Сергеевич;0
"883,5";27408;Воины упячки;Брест;Б;94996;Давидюк;Юлия;Ивановна;0
"883,5";27408;Воины упячки;Брест;Б;94997;Брич;Александр;Леонидович;0
"883,5";28365;Лисы;Магнитогорск;Б;71442;Самохвалова;Ксения;Сергеевна;0
"883,5";28365;Лисы;Магнитогорск;Б;47594;Сикерин;Илья;Евгеньевич;0
"883,5";28365;Лисы;Магнитогорск;Б;47598;Яковлева;Татьяна;Владимировна;0
"883,5";28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
"883,5";28397;Палата №3;Сасово;Б;85033;Антипова;Ирина;Валерьевна;0
"883,5";28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
"883,5";28397;Палата №3;Сасово;Л;83599;Божьева;Наталья;Николаевна;0
"883,5";28397;Палата №3;Сасово;Л;90702;Мустаева;Татьяна;Артуровна;0
"883,5";37538;День сурка;Сухум;Б;62969;Цулая;Виктория;Зауровна;0
"883,5";37538;День сурка;Сухум;Б;53449;Гвинджия;Тимур;Отариевич;0
"883,5";37538;День сурка;Сухум;Б;55273;Куджба;Дана;Амеровна;0
"883,5";37538;День сурка;Сухум;Б;71359;Кирия;Михаил;Сергеевич;0
"883,5";38564;Знатоки;Нижневартовск;Б;59609;Ахматуллин;Владислав;Идрисович;0
"883,5";38564;Знатоки;Нижневартовск;Б;59607;Деряжная;Юлия;Павловна;0
"883,5";38564;Знатоки;Нижневартовск;Б;59612;Курипко;Егор;Викторович;0
"883,5";38816;Index PRO;Ереван;Б;119;Абраамян;Ани;Седраковна;0
"883,5";38816;Index PRO;Ереван;Б;61094;Арзуманян;Арутюн;Аликович;0
"883,5";38816;Index PRO;Ереван;Б;61093;Барбарян;Ваграм;Каренович;0
"883,5";38816;Index PRO;Ереван;Б;58924;Минасян;Айк;Геворгович;0
"883,5";38816;Index PRO;Ереван;Б;22015;Мхитарян;Сергей;Гагикович;0
"883,5";38816;Index PRO;Ереван;Л;61090;Хачатрян;Артак;Агаронович;0
"883,5";39152;На своей волне;Томск;Б;62806;Демешко;Мария;Владимировна;0
"883,5";39152;На своей волне;Томск;Б;71695;Евграшин;Максим;Андреевич;0
"883,5";39152;На своей волне;Томск;Б;62804;Оброков;Олег;Александрович;0
"883,5";39152;На своей волне;Томск;Б;62805;Отто;Екатерина;Олеговна;0
"883,5";40013;Вне клавиатуры;Киров;Б;63988;Ильина;Татьяна;Альбертовна;0
"883,5";40013;Вне клавиатуры;Киров;Б;66224;Рудаков;Олег;Михайлович;0
"883,5";40013;Вне клавиатуры;Киров;Б;69109;Шуляр;Вероника;Валерьевна;0
"883,5";40013;Вне клавиатуры;Киров;Л;4728;Быков;Александр;Сергеевич;0
"883,5";40013;Вне клавиатуры;Киров;Л;9609;Домрачев;Артём;Анатольевич;0
"883,5";40013;Вне клавиатуры;Киров;Л;9541;Долгих;Дмитрий;Евгеньевич;0
"883,5";40161;JJ;Алматы;Б;54609;Султанбаев;Галымжан;Кайбидуллаевич;0
"883,5";40161;JJ;Алматы;Б;61904;Кожахмет;Ерлан;Маликулы;0
"883,5";40161;JJ;Алматы;Б;62142;Кан;Константин;Климентьевич;0
"883,5";40161;JJ;Алматы;Б;54647;Ли;Виктория;Валентиновна;0
"883,5";40161;JJ;Алматы;Б;95085;Бигазинов;Ерасыл;Талгатович;0
"883,5";40985;Брови на вырост;Екатеринбург;Б;54055;Анорин;Сергей;Александрович;0
"883,5";40985;Брови на вырост;Екатеринбург;Б;15439;Конов;Антон;Сергеевич;0
"883,5";40985;Брови на вырост;Екатеринбург;Б;75973;Маклакова;Анастасия;Владимировна;0
"883,5";40985;Брови на вырост;Екатеринбург;Б;84935;Пилюгина;Мария;Андреевна;0
"883,5";40985;Брови на вырост;Екатеринбург;Б;55318;Политов;Борис;Вадимович;0
"883,5";41316;Вавилон;Тула;Б;70963;Бакурский;Сергей;Сергеевич;0
"883,5";41316;Вавилон;Тула;Б;70962;Борисов;Алексей;Сергеевич;0
"883,5";41316;Вавилон;Тула;Б;82961;Кузнецов;Павел;Олегович;0
"883,5";41316;Вавилон;Тула;Б;80110;Леонов;Арсений;Сергеевич;0
"883,5";41316;Вавилон;Тула;Б;70965;Сенин;Павел;Владимирович;0
"883,5";41316;Вавилон;Тула;Б;70964;Слонов;Максим;Сергеевич;0
"883,5";41910;Гармония;Курск;Б;74134;Андреева;Людмила;Александровна;0
"883,5";41910;Гармония;Курск;Б;74135;Безукладников;Артём;Леонидович;0
"883,5";41910;Гармония;Курск;Б;74136;Казанкин;Владимир;Валерьевич;0
"883,5";41910;Гармония;Курск;Б;74133;Юшков;Алексей;Александрович;0
"883,5";42499;Девочки ИА;Астрахань;К;72209;Акопян;Юлия;Сергеевна;0
"883,5";42499;Девочки ИА;Астрахань;Б;72208;Бокова;Анастасия;Валерьевна;0
"883,5";42499;Девочки ИА;Астрахань;Б;78449;Никульшина;Ольга;Владимировна;0
"883,5";42499;Девочки ИА;Астрахань;Б;72207;Соловьёв;Андрей;Владимирович;0
"883,5";42499;Девочки ИА;Астрахань;Б;93887;Тарасенко;Сергей;Владимирович;0
"883,5";42541;KISS;Баку;К;27863;Садрадинов;Сеймур;Валерий оглы;0
"883,5";42541;KISS;Баку;Б;33751;Ханмамедов;Ренат;Алиашраф оглы;0
"883,5";42593;5н;Калининград;Б;80201;Асланов;Иван;Александрович;0
"883,5";42593;5н;Калининград;Б;54686;Брянкина;Дарья;Андреевна;0
"883,5";42593;5н;Калининград;Б;38247;Ворновская;Анастасия;Александровна;0
"883,5";42593;5н;Калининград;Б;42577;Гореликов;Иннокентий;Викторович;0
"883,5";42593;5н;Калининград;Б;38273;Кольченко;Юлия;Сергеевна;0
"883,5";42593;5н;Калининград;Б;90374;Кубряк;Анжелика;Сергеевна;0
"883,5";42707;Сопротивление бесполезно!;Москва;Б;71701;Иванин;Олег;Александрович;0
"883,5";42707;Сопротивление бесполезно!;Москва;Б;71706;Мельникова;Анна;Алексеевна;0
"883,5";42707;Сопротивление бесполезно!;Москва;Б;51673;Петрашек;Станислав;Витальевич;0
"883,5";42707;Сопротивление бесполезно!;Москва;Б;61810;Абсалямов;Марат;Раисович;0
"883,5";42809;Полосатые в клеточку;Якутск;Б;54400;Васильев;Дмитрий;Николаевич;0
"883,5";42809;Полосатые в клеточку;Якутск;Б;79697;Борисов;Глеб;Александрович;0
"883,5";42809;Полосатые в клеточку;Якутск;Б;79696;Шаринов;Денис;Владимирович;0
"883,5";42809;Полосатые в клеточку;Якутск;Б;79694;Прокопьева;Нарийа;Джулустановна;0
"883,5";43432;Дети Калиновской;Мурманск;Б;43378;Лапин;Дмитрий;Александрович;0
"883,5";43432;Дети Калиновской;Мурманск;Б;82739;Сирбиладзе;Тимур;Автандилович;0
"883,5";43432;Дети Калиновской;Мурманск;Б;91230;Старунов;Роман;Сергеевич;0
"883,5";43432;Дети Калиновской;Мурманск;Б;82738;Кутыков;Иван;Валерьевич;0
"883,5";43432;Дети Калиновской;Мурманск;Б;64776;Попова;Александра;Витальевна;0
"883,5";43432;Дети Калиновской;Мурманск;Б;94672;Поклонова;Евгения;Олеговна;0
"883,5";43539;Мышки в моржике;Белгород;Б;83210;Субботин;Андрей;Валерьевич;0
"883,5";43539;Мышки в моржике;Белгород;Л;87086;Валуйский;Михаил;Сергеевич;0
"883,5";43651;Дно;Москва;К;83827;Корякин;Ярослав;Алексеевич;0
"883,5";43651;Дно;Москва;Б;83826;Сиников;Василий;Алексеевич;0
"883,5";43651;Дно;Москва;Л;95363;Заяшников;Ренат;Сергеевич;0
"883,5";43651;Дно;Москва;Л;95364;Кульчицкий;Юрий;;0
"883,5";44600;Квадрат Малевича;Томск;Б;59967;Ичигеев;Жаргал;Очирович;0
"883,5";44600;Квадрат Малевича;Томск;Б;81739;Казагашев;Михаил;Юрьевич;0
"883,5";44600;Квадрат Малевича;Томск;Б;94157;Каргин;Денис;Иннокентьевич;0
"883,5";44600;Квадрат Малевича;Томск;Б;62814;Туктарова;Лидия;Игоревна;0
"883,5";45306;Клевер;Волгоград;Б;90741;Кулачкина;Александра;Викторовна;0
"883,5";45306;Клевер;Волгоград;Б;90316;Маслов;Максим;Романович;0
"883,5";45306;Клевер;Волгоград;Б;88602;Матвеев;Иван;Николаевич;0
"883,5";45372;Парадигма;Саранск;Б;58670;Саменков;Александр;Юрьевич;0
"883,5";45372;Парадигма;Саранск;Б;58674;Агеев;Валентин;Павлович;0
"883,5";45372;Парадигма;Саранск;Б;90527;Вальтер;Дмитрий;Олегович;0
"883,5";45372;Парадигма;Саранск;Б;77947;Суняев;Артём;Сергеевич;0
"883,5";45372;Парадигма;Саранск;Б;80400;Ахунов;Руслан;Сергеевич;0
"883,5";45416;Додо Пицца;Сыктывкар;Б;71608;Ананьин;Емельян;Сергеевич;0
"883,5";45416;Додо Пицца;Сыктывкар;Б;90679;Милушев;Давид;Рашидович;0
"883,5";45416;Додо Пицца;Сыктывкар;Б;90681;Некрасов;Александр;Николаевич;0
"883,5";45416;Додо Пицца;Сыктывкар;Б;92602;Петелин;Андрей;Николаевич;0
"883,5";45416;Додо Пицца;Сыктывкар;Б;91126;Савчук;Евгения;Михайловна;0
"883,5";45572;Маяк;Саранск;Б;91441;Елисова;Алёна;Владимировна;0
"883,5";45572;Маяк;Саранск;Б;69309;Шалмина;Яна;Сергеевна;0
"883,5";45572;Маяк;Саранск;Б;91443;Чучкин;Павел;Александрович;0
"883,5";45572;Маяк;Саранск;Б;91444;Бобков;Захар;Михайлович;0
"883,5";45572;Маяк;Саранск;Б;78997;Старцев;Дмитрий;Иванович;0
"883,5";45572;Маяк;Саранск;Б;91442;Шарафидинова;Лилия;Фаридовна;0
"883,5";45626;Молибден;Ульяновск;Б;91694;Галлямова;Эльвира;Руслановна;0
"883,5";45626;Молибден;Ульяновск;Б;91695;Билялова;Сафина;Ибрагимовна;0
"883,5";45626;Молибден;Ульяновск;Б;17001;Кузнецова;Мария;Сергеевна;0
"883,5";45626;Молибден;Ульяновск;Б;54622;Сурина;Дарья;Евгеньевна;0
"883,5";45842;Монокраб;Ярославль;Б;53619;Брянцев;Дмитрий;Михайлович;0
"883,5";45842;Монокраб;Ярославль;К;80041;Полетаев;Анатолий;Юрьевич;0
"883,5";45842;Монокраб;Ярославль;Л;53621;Прошутинский;Алексей;Владимирович;0
"883,5";45842;Монокраб;Ярославль;Л;87777;Чернышов;Фёдор;Николаевич;0
"883,5";45842;Монокраб;Ярославль;Б;95314;Пашкова;Мария;Владимировна;0
"883,5";45842;Монокраб;Ярославль;Л;95315;Скородумов;Андрей;Сергеевич;0
"883,5";45993;Ararat;Москва;Б;2344;Балян;Армен;Гарикович;0
"883,5";45993;Ararat;Москва;Б;29163;Симонян;Нерсес;Степанович;0
"883,5";45993;Ararat;Москва;Б;94402;Голяховский;Алексей;Евгеньевич;0
"883,5";45993;Ararat;Москва;Л;92374;Никитина;Анна;Викторовна;0
"883,5";45993;Ararat;Москва;Л;92377;Ким;Юн;Чан;0
"883,5";45993;Ararat;Москва;Л;33508;Лебедев;Антон;Сергеевич;0
"883,5";46080;Ради шоколада;Санкт-Петербург;Б;91949;Ермошенко;Анастасия;Петровна;0
"883,5";46080;Ради шоколада;Санкт-Петербург;Б;56911;Косинцева;Александра;Дмитриевна;0
"883,5";46080;Ради шоколада;Санкт-Петербург;Б;88207;Петровская;Анастасия;Андреевна;0
"883,5";46080;Ради шоколада;Санкт-Петербург;К;56907;Спицына;Татьяна;Андреевна;0
"883,5";46080;Ради шоколада;Санкт-Петербург;Л;94856;Баулин;Виктор;Александрович;0
"883,5";46080;Ради шоколада;Санкт-Петербург;Б;94857;Соловьёв;Антон;Георгиевич;0
"883,5";46162;Netpeak;Одесса;Б;94320;Игнатьева;Виктория;Васильевна;0
"883,5";46162;Netpeak;Одесса;Б;94318;Максименюк;Александр;Семёнович;0
"883,5";46162;Netpeak;Одесса;Б;94319;Максименюк;Алёна;Николаевна;0
"883,5";46162;Netpeak;Одесса;Б;94321;Петровский;Анатолий;;0
"883,5";46162;Netpeak;Одесса;Б;94317;Скворцов;Вадим;;0
"883,5";46239;Абзац;Петрозаводск;Б;94707;Бернштейн;Максим;;0
"883,5";46239;Абзац;Петрозаводск;Б;94706;Жемойтелите;Яна;;0
"883,5";46239;Абзац;Петрозаводск;Б;94705;Кивирьян;Марина;;0
"883,5";46239;Абзац;Петрозаводск;Б;94708;Куттуев;Сергей;;0
"883,5";46239;Абзац;Петрозаводск;Б;94709;Целебровский;Олег;;0
"883,5";46262;Во все лёгкие;Санкт-Петербург;Б;43406;Новожилова;Марина;Игоревна;0
"883,5";46262;Во все лёгкие;Санкт-Петербург;Б;55338;Сухов;Александр;Владимирович;0
"883,5";46262;Во все лёгкие;Санкт-Петербург;Б;95021;Суетин;Владимир;Алексеевич;0
"883,5";46262;Во все лёгкие;Санкт-Петербург;Б;95022;Лучининов;Артур;Сумбатович;0
"883,5";46262;Во все лёгкие;Санкт-Петербург;Б;95023;Шпелин;Сергей;Николаевич;0
"883,5";46262;Во все лёгкие;Санкт-Петербург;Б;64884;Недобуга;Сергей;Сергеевич;0
"883,5";46313;Быстрые бобры;Заречный;Б;95254;Токарев;Илья;Валентинович;0
"883,5";46313;Быстрые бобры;Заречный;Б;95255;Козловских;Даниил;Александрович;0
"883,5";46313;Быстрые бобры;Заречный;Б;95256;Минин;Иван;Владимирович;0
"883,5";46313;Быстрые бобры;Заречный;Б;95257;Берсенёва;Людмила;Анатольевна;0
924;1534;От Винта - Ветер из будущего;Харьков;Б;5383;Вербицкий;Виктор;Ильич;0
924;1534;От Винта - Ветер из будущего;Харьков;Б;49070;Саносян;Бат;Карапетович;0
924;1534;От Винта - Ветер из будущего;Харьков;Б;49069;Есаян;Норайр;Григорьевич;0
924;1534;От Винта - Ветер из будущего;Харьков;Б;26375;Пушняк;Алексей;Витальевич;0
924;1534;От Винта - Ветер из будущего;Харьков;Б;13585;Карпенко;Вадим;Александрович;0
924;4645;Палата №6;Баку;Б;93494;Годжазаде;Фархад;Ильгар оглы;0
924;4645;Палата №6;Баку;Б;91403;Захидов;Руфат;Лютфи оглы;0
924;4645;Палата №6;Баку;Б;47538;Оруджалиев;Эльнур;Яхья оглы;0
924;4645;Палата №6;Баку;Б;66870;Нагиева;Шараф;Мубариз гызы;0
924;4645;Палата №6;Баку;Б;19215;Маилов;Руфат;Алиага оглы;0
924;4645;Палата №6;Баку;Л;95296;Гаджиев;Максуд;Аяз оглы;0
924;4659;Генераторы идей;Воронеж;К;33067;Федосова;Дина;Владимировна;0
924;4659;Генераторы идей;Воронеж;Б;80842;Крисилов;Алексей;Викторович;0
924;4659;Генераторы идей;Воронеж;Б;56031;Харин;Александр;Владимирович;0
924;4659;Генераторы идей;Воронеж;Б;53515;Слинько;Елена;Александровна;0
924;4659;Генераторы идей;Воронеж;Б;71982;Кондратьева;Ирина;Владимировна;0
924;4659;Генераторы идей;Воронеж;Б;28237;Саранцева;Татьяна;Сергеевна;0
924;5846;Clari Viri;Баку;Б;47500;Косьяненко;Александра;Михайловна;0
924;5846;Clari Viri;Баку;Б;92700;Махмудов;Сянан;Гянбяр оглы;0
924;5846;Clari Viri;Баку;Б;61484;Бабаев;Рустам;Гусу оглы;0
924;5846;Clari Viri;Баку;Б;52051;Алиев;Исмаил;Садыхович;0
924;6382;Рыцари и Роза;Лондон;Б;24660;Петров;Владимир;;0
924;6382;Рыцари и Роза;Лондон;Б;72250;Попов;Антон;Сергеевич;0
924;6382;Рыцари и Роза;Лондон;Б;63334;Нужная;Анна;;0
924;6382;Рыцари и Роза;Лондон;Б;38751;Ярошенко;Алексей;Олегович;0
924;6382;Рыцари и Роза;Лондон;К;29896;Соколов;Василий;Александрович;0
924;6698;Одна команда;Петрозаводск;Б;13046;Калачёв;Александр;Альбертович;0
924;6698;Одна команда;Петрозаводск;Б;26005;Прилуцкий;Алексей;Сергеевич;0
924;6698;Одна команда;Петрозаводск;Б;91792;Стижко;Иван;Иванович;0
