Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"240,5";28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"240,5";28548;Дануна;Актау;К;48702;Дьячкова;Елена;Сергеевна;0
"240,5";28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"240,5";28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"240,5";37760;Слон потрогает тебя;Самара;К;54574;Карясов;Александр;Александрович;0
"240,5";37760;Слон потрогает тебя;Самара;Б;40622;Телков;Александр;Сергеевич;0
"240,5";37760;Слон потрогает тебя;Самара;Б;39431;Белова;Анастасия;Глебовна;0
"240,5";37760;Слон потрогает тебя;Самара;Б;106849;Наумов;Роман;Алексеевич;0
"240,5";37760;Слон потрогает тебя;Самара;Л;68356;Кухарев;Сергей;Николаевич;0
"240,5";37760;Слон потрогает тебя;Самара;Л;356;Агаркова;Дана;Дмитриевна;0
"240,5";40010;Кот Шрёдингера;Уфа;Б;70014;Кульшарипова;Светлана;Робертовна;0
"240,5";40010;Кот Шрёдингера;Уфа;Б;59193;Киселёва;Мария;Михайловна;0
"240,5";40010;Кот Шрёдингера;Уфа;Б;102977;Бендеров;Денис;Евгеньевич;0
"240,5";40010;Кот Шрёдингера;Уфа;Б;66046;Бикташева;Карина;Ринатовна;0
"240,5";40010;Кот Шрёдингера;Уфа;Б;31522;Терехова;Татьяна;Александровна;0
"240,5";42785;Мыжцы;Нижний Новгород;Б;13114;Калинин;Павел;Александрович;0
"240,5";42785;Мыжцы;Нижний Новгород;Б;59703;Евдокимычева;Елена;Сергеевна;0
"240,5";42785;Мыжцы;Нижний Новгород;Б;108790;Логунов;Виктор;Павлович;0
"240,5";42785;Мыжцы;Нижний Новгород;Б;95330;Бондаренко;Иван;Игоревич;0
"240,5";42785;Мыжцы;Нижний Новгород;Б;41485;Базина;Евгения;Андреевна;0
"240,5";42785;Мыжцы;Нижний Новгород;Л;112510;Лосев;Артём;Ильич;0
"240,5";46014;Валькирия;Киев;Л;102536;Олейник;Владимир;Владимирович;0
"240,5";46014;Валькирия;Киев;Б;78115;Андрицуляк;Тарас;Любомирович;0
"240,5";46014;Валькирия;Киев;Л;61009;Иванчикова;Юлия;Фёдоровна;0
"240,5";46014;Валькирия;Киев;К;93523;Редчук;Богдан;Юрьевич;0
"240,5";46014;Валькирия;Киев;Б;95172;Козак;Андрей;Владимирович;0
"240,5";46014;Валькирия;Киев;Л;78114;Дидковский;Андрей;Николаевич;0
"240,5";46080;Ради шоколада;Санкт-Петербург;Л;91324;Урюбджиров;Эрдни;Очирович;0
"240,5";46080;Ради шоколада;Санкт-Петербург;Л;111149;Лебедева;Ольга;Михайловна;0
"240,5";46080;Ради шоколада;Санкт-Петербург;Л;94693;Юнгер;Екатерина;Алексеевна;0
"240,5";46080;Ради шоколада;Санкт-Петербург;Л;59612;Курипко;Егор;Викторович;0
"240,5";46080;Ради шоколада;Санкт-Петербург;Л;80718;Артёмова;Анастасия;Сергеевна;0
"240,5";46080;Ради шоколада;Санкт-Петербург;К;56907;Спицына;Татьяна;Андреевна;0
"240,5";50554;Клевер-Рагнарок;Краснодар;Л;4642;Бутренин;Андрей;Андреевич;0
"240,5";50554;Клевер-Рагнарок;Краснодар;Б;38056;Тодорова;Евгения;Ивановна;0
"240,5";50554;Клевер-Рагнарок;Краснодар;Л;35035;Чехов;Андрей;Владимирович;0
"240,5";50554;Клевер-Рагнарок;Краснодар;Б;112477;Майоров;Павел;Андреевич;0
"240,5";50554;Клевер-Рагнарок;Краснодар;Л;112478;Майорова;Владислава;Валерьевна;0
"240,5";50554;Клевер-Рагнарок;Краснодар;Б;112479;Владимиров;Алексей;Евгеньевич;0
"255,5";428;Чёрная дыра;Чикаго;Б;30860;Сульповар;Игорь;;0
"255,5";428;Чёрная дыра;Чикаго;Б;4865;Вайсман;Элла;;0
"255,5";428;Чёрная дыра;Чикаго;Б;29121;Симан;Виталий;;0
"255,5";428;Чёрная дыра;Чикаго;Б;40791;Дехтяр;Софья;;0
"255,5";428;Чёрная дыра;Чикаго;Б;14331;Клебан;Юлий;;0
"255,5";428;Чёрная дыра;Чикаго;Б;33797;Харитонов;Павел;;0
"255,5";2111;Арзамас-2004;Иркутск;Б;14159;Кириченко;Роман;Сергеевич;0
"255,5";2111;Арзамас-2004;Иркутск;Л;37611;Ильина;Анна;Владимировна;0
"255,5";2111;Арзамас-2004;Иркутск;Л;36817;Щербаков;Егор;Борисович;0
"255,5";2111;Арзамас-2004;Иркутск;Б;94938;Дец;Игорь;Андреевич;0
"255,5";2111;Арзамас-2004;Иркутск;Б;69122;Кириченко;Анастасия;Сергеевна;0
"255,5";2111;Арзамас-2004;Иркутск;Б;11843;Золотухин;Михаил;Вячеславович;0
"255,5";3994;Чердак;Ярославль;Л;37781;Мурина;Анна;Николаевна;0
"255,5";3994;Чердак;Ярославль;Б;79056;Дерябина;Мария-Елизавета;Викторовна;0
"255,5";3994;Чердак;Ярославль;К;28606;Селин;Юрий;Александрович;0
"255,5";3994;Чердак;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
"255,5";4974;Фигвам;Ванкувер;Б;25257;Подин;Станислав;;0
"255,5";4974;Фигвам;Ванкувер;Б;79260;Гуревич;Елена;;0
"255,5";4974;Фигвам;Ванкувер;Б;11724;Зильберштейн;Ирина;;0
"255,5";4974;Фигвам;Ванкувер;Л;72055;Герштейн;Иосиф;;0
"255,5";4974;Фигвам;Ванкувер;Б;96068;Бурлова;Татьяна;;0
"255,5";6989;ВМ;Ереван;Б;2540;Барсегян;Марат;Эдуардович;0
"255,5";6989;ВМ;Ереван;Б;40817;Камалян;Татевик;Сергеевна;0
"255,5";6989;ВМ;Ереван;Б;21323;Мнацаканян;Тигран;Степанович;0
"255,5";8622;ФМ;Уфа;Л;112484;Юнусова;Динара;Шавкатовна;0
"255,5";8622;ФМ;Уфа;Б;95995;Светлаков;Сергей;Александрович;0
"255,5";8622;ФМ;Уфа;Б;8252;Громакова;Анна;Константиновна;0
"255,5";8622;ФМ;Уфа;Б;79079;Зарипов;Азамат;Ринатович;0
"255,5";8622;ФМ;Уфа;Б;21766;Мугтасимов;Данил;Радикович;0
"255,5";8622;ФМ;Уфа;Б;6996;Гизатов;Нафис;Рамисович;0
"255,5";26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
"255,5";26750;Palata NN;Тула;Б;7662;Горбунов;Михаил;Владимирович;0
"255,5";26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
"255,5";26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
"255,5";26750;Palata NN;Тула;Б;102082;Вейсов;Виталий;Сергеевич;0
"255,5";27094;Никогда не сдавай;Краснодар;Б;53508;Солюков;Павел;Алексеевич;0
"255,5";27094;Никогда не сдавай;Краснодар;Б;84954;Ракачёва;Александра;Вадимовна;0
"255,5";27094;Никогда не сдавай;Краснодар;К;42494;Сеченев;Семён;Ильич;0
"255,5";27094;Никогда не сдавай;Краснодар;Б;107601;Арутюнян;Андраник;Андраникович;0
"255,5";27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
"255,5";27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
"255,5";27685;Крылья Гавриила;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
"255,5";27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
"255,5";37615;Послезавтра;Львов;Л;53805;Зварыч;Божена;Алексеевна;0
"255,5";37615;Послезавтра;Львов;Б;53036;Ковальчук;Назар;Игоревич;0
"255,5";37615;Послезавтра;Львов;Б;51871;Копчак;Степан;Любомирович;0
"255,5";37615;Послезавтра;Львов;К;53038;Мацула;Юрий;Петрович;0
"255,5";37615;Послезавтра;Львов;Л;109796;Карпенко;Сергей;;0
"255,5";37990;Гайя;Актау;Б;91312;Проняева;Ирина;Викторовна;0
"255,5";37990;Гайя;Актау;Б;91310;Ликовская;Наталья;Александровна;0
"255,5";37990;Гайя;Актау;Б;91311;Шамина;Вероника;Александровна;0
"255,5";37990;Гайя;Актау;Б;15723;Корнюков;Александр;Борисович;0
"255,5";37990;Гайя;Актау;Б;56270;Степанова;Ольга;Александровна;0
"255,5";38199;НеАдекват;Краснодар;К;537;Акименко;Никита;Викторович;0
"255,5";38199;НеАдекват;Краснодар;Б;12056;Иваницкий;Дмитрий;Константинович;0
"255,5";38199;НеАдекват;Краснодар;Б;23053;Носенко;Наталья;Васильевна;0
"255,5";38199;НеАдекват;Краснодар;Б;90420;Абдуллаев;Ясын;Сахиб оглы;0
"255,5";38199;НеАдекват;Краснодар;Л;102058;Голикова;Александра;Андреевна;0
"255,5";38199;НеАдекват;Краснодар;Л;95176;Гетманская;Наталья;Алексеевна;0
"255,5";39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;0
"255,5";39893;Billie Bob Top;Курск;Л;58978;Кузикова;Екатерина;Александровна;0
"255,5";39893;Billie Bob Top;Курск;Б;88026;Кочеров;Денис;Геннадьевич;0
"255,5";39893;Billie Bob Top;Курск;Б;31890;Токарь;Дмитрий;Игоревич;0
"255,5";39893;Billie Bob Top;Курск;Л;107080;Кретова;Анна;Николаевна;0
"255,5";42534;Поребрик;Тюмень;Б;63393;Тякунов;Максим;Сергеевич;0
"255,5";42534;Поребрик;Тюмень;Б;84964;Булатова;Елена;Кутузовна;0
"255,5";42534;Поребрик;Тюмень;Б;78358;Тарасов;Владислав;Михайлович;0
"255,5";42534;Поребрик;Тюмень;Б;83314;Вавер;Дмитрий;Александрович;0
"255,5";45551;Станочницы;Санкт-Петербург;Л;25185;Повышева;Алёна;Николаевна;0
"255,5";45551;Станочницы;Санкт-Петербург;Б;55534;Новоженин;Сергей;Юрьевич;0
"255,5";45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
"255,5";45551;Станочницы;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
"255,5";48277;Недовольные каменщики;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
"255,5";48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
"255,5";48277;Недовольные каменщики;Санкт-Петербург;Л;5529;Вигонт;Владимир;Александрович;0
"255,5";48277;Недовольные каменщики;Санкт-Петербург;Б;67338;Черкашин;Даниил;Дмитриевич;0
"255,5";48277;Недовольные каменщики;Санкт-Петербург;Б;102115;Куликов;Анатолий;Борисович;0
"255,5";48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
"255,5";48774;Легион Хаоса;Москва;Л;92682;Безверхий;Михаил;Александрович;0
"255,5";48774;Легион Хаоса;Москва;Л;105098;Губаз;Анастасия;Баталовна;0
"255,5";48774;Легион Хаоса;Москва;Б;103950;Кузевич;Максим;Андреевич;0
"255,5";48774;Легион Хаоса;Москва;Б;103948;Дмитриева;Александра;Олеговна;0
"255,5";48774;Легион Хаоса;Москва;Б;103947;Стерник;Александр;Борисович;0
"255,5";48802;И тому подобное;Санкт-Петербург;Б;43770;Болдырев;Михаил;Алексеевич;0
"255,5";48802;И тому подобное;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
"255,5";48802;И тому подобное;Санкт-Петербург;Л;96039;Диденко;Дмитрий;Александрович;0
"255,5";48802;И тому подобное;Санкт-Петербург;Л;21314;Мкртычян;Андрей;Андреевич;0
"255,5";48802;И тому подобное;Санкт-Петербург;Б;102084;Сергеев;Владимир;Васильевич;0
"255,5";48802;И тому подобное;Санкт-Петербург;Б;79711;Сидоров;Виталий;Иванович;0
"272,5";1817;Маузер;Краснодар;Б;5004;Варнавский;Иннокентий;Игоревич;0
"272,5";1817;Маузер;Краснодар;Б;10678;Ефимцов;Андрей;Борисович;0
"272,5";1817;Маузер;Краснодар;Б;56678;Галушкин;Семён;Михайлович;0
"272,5";1817;Маузер;Краснодар;Б;12405;Игнатов;Виктор;Анатольевич;0
"272,5";1817;Маузер;Краснодар;Б;35029;Четин;Евгений;Дмитриевич;0
"272,5";2065;Сирин;Волгоград;Б;88601;Лименя;Савелий;Владимирович;0
"272,5";2065;Сирин;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
"272,5";2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
"272,5";2065;Сирин;Волгоград;Л;54549;Лавочникова;Ирина;Игоревна;0
"272,5";7710;Форель форейтора;Тула;Б;57301;Медведева;Наталья;Владимировна;0
"272,5";7710;Форель форейтора;Тула;Б;70965;Сенин;Павел;Владимирович;0
"272,5";7710;Форель форейтора;Тула;Б;29653;Смирнов;Фёдор;Леонидович;0
"272,5";7710;Форель форейтора;Тула;Б;70962;Борисов;Алексей;Сергеевич;0
"272,5";37558;Копыта;Нижний Новгород;Б;55723;Васенёв;Игорь;Александрович;0
"272,5";37558;Копыта;Нижний Новгород;Б;55721;Майстренко;Георгий;Владимирович;0
"272,5";37797;Эрудит;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
"272,5";37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"272,5";37797;Эрудит;Алматы;Б;62766;Дарменов;Азат;Женисович;0
"272,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"272,5";40399;Антилопа Гну;Монреаль;Б;38;Абдеев;Эдуард;;0
"272,5";40399;Антилопа Гну;Монреаль;Б;92088;Соловьёв;Антон;Михайлович;0
"272,5";40399;Антилопа Гну;Монреаль;Б;59893;Марчук;Олеся;;0
"272,5";40399;Антилопа Гну;Монреаль;Б;83602;Анисимова;Ольга;;0
"272,5";41927;Тюбик;Белгород;Б;74143;Мищенко;Александр;Александрович;0
"272,5";41927;Тюбик;Белгород;Б;94615;Тяжлов;Ян;Игоревич;0
"272,5";41927;Тюбик;Белгород;Б;112354;Ненько;Наталья;Ивановна;0
"272,5";41927;Тюбик;Белгород;Б;81450;Антонов;Сергей;Викторович;0
"272,5";42822;Fossores;Москва;Л;76257;Симонова;Надежда;Евгеньевна;0
"272,5";42822;Fossores;Москва;Б;74284;Ермолаев;Александр;Александрович;0
"272,5";42822;Fossores;Москва;Б;92685;Гергиева;Динара;Барасбиевна;0
"272,5";42822;Fossores;Москва;Б;74283;Казённов;Андрей;Владимирович;0
"272,5";44805;Время и стекло;Монреаль;Б;88875;Куденкова;Ирина;;0
"272,5";44805;Время и стекло;Монреаль;Л;112491;Юрченко;Екатерина;;0
"272,5";44805;Время и стекло;Монреаль;Б;92089;Вексельман;Александр;;0
"272,5";44805;Время и стекло;Монреаль;Б;68090;Куденков;Роман;;0
"272,5";44805;Время и стекло;Монреаль;Б;100462;Блажиевский;Евгений;;0
"272,5";45101;Дунькин Сад;Тюмень;Л;100309;Щерба;Яна;Владимировна;0
"272,5";45101;Дунькин Сад;Тюмень;Л;63420;Ляхов;Александр;Валерьевич;0
"272,5";45101;Дунькин Сад;Тюмень;Б;63422;Минкина;Татьяна;Николаевна;0
"272,5";45101;Дунькин Сад;Тюмень;Б;82492;Минкин;Евгений;Михайлович;0
"272,5";45101;Дунькин Сад;Тюмень;Л;53884;Медведев;Вадим;Евгеньевич;0
"272,5";45354;Upupa epops;Москва;Б;47698;Абрамов;Иван;Сергеевич;0
"272,5";45354;Upupa epops;Москва;Б;80693;Абрамова;Полина;Игоревна;0
"272,5";45354;Upupa epops;Москва;Б;51852;Акименко;Антонина;Ярославовна;0
"272,5";45354;Upupa epops;Москва;Б;79105;Симонова;Оксана;Сергеевна;0
"272,5";45354;Upupa epops;Москва;Б;106626;Нуреева;Елена;Равильевна;0
"272,5";46082;Почемучки;Магнитогорск;Б;93874;Аркаев;Егор;Викторович;0
"272,5";46082;Почемучки;Магнитогорск;К;93873;Гаан;Андрей;Сергеевич;0
"272,5";46082;Почемучки;Магнитогорск;Б;112448;Тыщенко;Владимир;Васильевич;0
"272,5";47080;Форт;Москва;Б;38075;Захарова;Мария;Валерьевна;0
"272,5";47080;Форт;Москва;Л;83428;Блинов;Александр;Евгеньевич;0
"272,5";47080;Форт;Москва;К;74106;Ильченко;Дмитрий;Григорьевич;0
"272,5";47080;Форт;Москва;Б;74107;Захаров;Василий;Валерьевич;0
"272,5";47441;Теория невероятности;Тель-Авив;Б;101057;Герасевич;Лилия;;0
"272,5";47441;Теория невероятности;Тель-Авив;Б;101058;Ольшанский;Феликс;;0
"272,5";47441;Теория невероятности;Тель-Авив;Л;112499;Жуков;Александр;;0
"272,5";47441;Теория невероятности;Тель-Авив;Л;20825;Миллер;Евгений;Игоревич;0
"272,5";47441;Теория невероятности;Тель-Авив;Б;106312;Бар-Эль;Лола;;0
"272,5";50002;Убедительно лысый;Ижевск;Л;112504;Жданова;Екатерина;Анатольевна;0
"272,5";50002;Убедительно лысый;Ижевск;К;44282;Кугультинов;Даниил;Сергеевич;0
"272,5";50002;Убедительно лысый;Ижевск;Б;109975;Шкляев;Андрей;Александрович;0
"272,5";50002;Убедительно лысый;Ижевск;Л;112503;Бурнишева;Вера;Ивановна;0
"272,5";50002;Убедительно лысый;Ижевск;Б;112501;Федотов;Александр;Николаевич;0
"272,5";50002;Убедительно лысый;Ижевск;Б;112502;Федотова;Анастасия;Михайловна;0
"272,5";50565;Vini vedi lavi;Москва;Л;108472;Поздеева;Мария;Геннадьевна;0
"272,5";50565;Vini vedi lavi;Москва;Л;108287;Бибикова;Екатерина;Владимировна;0
"272,5";50565;Vini vedi lavi;Москва;Л;110050;Кемилёв;Олег;Александрович;0
"272,5";50565;Vini vedi lavi;Москва;Л;103513;Снежинская;Антонина;Всеволодовна;0
"286,5";8034;Махнёмся кристаллами;Новосибирск;Б;20656;Мельчукова;Ольга;Дмитриевна;0
"286,5";8034;Махнёмся кристаллами;Новосибирск;Б;20605;Мельников;Алексей;Сергеевич;0
"286,5";8034;Махнёмся кристаллами;Новосибирск;Б;44949;Мамонтова;Елена;Андреевна;0
"286,5";8034;Махнёмся кристаллами;Новосибирск;Б;54432;Галузина;Татьяна;Борисовна;0
"286,5";8034;Махнёмся кристаллами;Новосибирск;Б;1029;Анацкий;Анатолий;Вацлавович;0
"286,5";39502;Большая банальная контузия;Иркутск;Б;101551;Королёв;Михаил;Юрьевич;0
"286,5";39502;Большая банальная контузия;Иркутск;Б;64465;Кондратьев;Виктор;Сергеевич;0
"286,5";39502;Большая банальная контузия;Иркутск;Б;112509;Лукина;Екатерина;Николаевна;0
"286,5";39502;Большая банальная контузия;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;0
"286,5";39502;Большая банальная контузия;Иркутск;Б;83793;Кунцевич;Вадим;Сергеевич;0
"286,5";43291;SUOMI;Москва;Б;99130;Касимов;Рустам;Шамильевич;0
"286,5";43291;SUOMI;Москва;Б;83362;Тимакова;Валерия;Сергеевна;0
"286,5";43291;SUOMI;Москва;Б;47389;Ускова;Елизавета;Александровна;0
"286,5";43291;SUOMI;Москва;Л;104044;Бабинов;Дмитрий;Станиславович;0
"286,5";44106;Ура-gun;Брянск;Л;103502;Борзыкин;Егор;Александрович;0
"286,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"286,5";44106;Ура-gun;Брянск;Л;103501;Лапковская;Екатерина;Ивановна;0
"286,5";44106;Ура-gun;Брянск;Б;110660;Семусёв;Евгений;Николаевич;0
"286,5";44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
"286,5";44106;Ура-gun;Брянск;Л;111913;Чубаров;Антон;Игоревич;0
"286,5";45560;ДНК;Астана;Л;79483;Аманбаев;Далер;Даниярович;0
"286,5";45560;ДНК;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;0
"286,5";45560;ДНК;Астана;Л;96491;Аймолдин;Ануар;Мухитович;0
"286,5";45560;ДНК;Астана;Б;82965;Тубалыков;Кайрат;Ержанович;0
"286,5";45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
"286,5";45832;Термопилы;Берлин;Б;92678;Сахарова;Екатерина;Андреевна;0
"286,5";45832;Термопилы;Берлин;Б;52295;Кузнецова;Мария;Александровна;0
"286,5";45832;Термопилы;Берлин;Б;94578;Грицюк;Матвей;Сергеевич;0
"286,5";45832;Термопилы;Берлин;К;36895;Щучкин;Руслан;Борисович;0
"286,5";45832;Термопилы;Берлин;Б;72250;Попов;Антон;Сергеевич;0
"286,5";45832;Термопилы;Берлин;Б;80415;Розов;Сергей;Александрович;0
"286,5";46093;Сорок Один;Краснодар;Л;29495;Сливинский;Иван;Вячеславович;0
"286,5";46093;Сорок Один;Краснодар;Л;103575;Чеботарь;Сергей;Вячеславович;0
"286,5";46093;Сорок Один;Краснодар;Б;71681;Земцова;Анна;Леонидовна;0
"286,5";46093;Сорок Один;Краснодар;Б;40233;Михалевич;Юрий;Сергеевич;0
"286,5";46093;Сорок Один;Краснодар;К;40223;Мхитарова;Александра;Сергеевна;0
"286,5";46093;Сорок Один;Краснодар;Б;91713;Мануйлова;Тамара;Николаевна;0
"286,5";46093;Сорок Один;Краснодар;Б;95706;Лобода;Виталий;Юрьевич;0
"286,5";46274;Хемингуэй жив;Иркутск;Л;94923;Антощук;Александр;Александрович;0
"286,5";46274;Хемингуэй жив;Иркутск;Б;80206;Толстихин;Антон;Артёмович;0
"286,5";46274;Хемингуэй жив;Иркутск;Б;90416;Винник;Александр;Константинович;0
"286,5";46274;Хемингуэй жив;Иркутск;Б;59814;Очиров;Михаил;Витальевич;0
"286,5";46274;Хемингуэй жив;Иркутск;Б;66704;Величинский;Никита;Валерьевич;0
"286,5";46274;Хемингуэй жив;Иркутск;Л;112508;Бернадо;Юлия;;0
"286,5";49428;Bonch;Санкт-Петербург;Б;112490;Кошкин;Александр;Андреевич;0
"286,5";49428;Bonch;Санкт-Петербург;Л;88241;Степанов;Игорь;Сергеевич;0
"286,5";49428;Bonch;Санкт-Петербург;К;93867;Петраков;Александр;Сергеевич;0
"286,5";49428;Bonch;Санкт-Петербург;Б;107382;Приходько;Владимир;Иванович;0
"286,5";49428;Bonch;Санкт-Петербург;Л;93766;Шайдеров;Денис;Андреевич;0
"286,5";49814;Леонардо;Тверь;К;109249;Гольденберг;Леонид;Григорьевич;0
"286,5";49814;Леонардо;Тверь;Б;109254;Ломов;Егор;Александрович;0
"286,5";49814;Леонардо;Тверь;Б;109253;Худнева;Евгения;Сергеевна;0
"286,5";49821;Сеем неразумное;Санкт-Петербург;Б;109313;Никитина;Анастасия;Сергеевна;0
"286,5";49821;Сеем неразумное;Санкт-Петербург;Л;99947;Купецкий;Максим;Геннадьевич;0
"286,5";49821;Сеем неразумное;Санкт-Петербург;Б;112324;Куруч;Дмитрий;Дмитриевич;0
"286,5";49821;Сеем неразумное;Санкт-Петербург;Б;112325;Леко;Евгений;;0
"286,5";49821;Сеем неразумное;Санкт-Петербург;Б;99949;Короткова;Дарья;Андреевна;0
"286,5";49821;Сеем неразумное;Санкт-Петербург;Б;99954;Макарский;Роман;Михайлович;0
"286,5";49888;Палладины;Берлин;Б;109714;Лебедев;Олег;Аркадьевич;0
"286,5";49888;Палладины;Берлин;Б;109524;Синцова;Светлана;Владимировна;0
"286,5";49888;Палладины;Берлин;Б;109523;Синцов;Алексей;Андреевич;0
"286,5";49888;Палладины;Берлин;Л;110533;Новиков;Сергей;Сергеевич;0
"286,5";49888;Палладины;Берлин;Б;109715;Лебедева;Мария;Олеговна;0
"286,5";49888;Палладины;Берлин;Б;49286;Замятин;Владимир;Викторович;0
"301,5";3173;Пуззли;Ярославль;Б;17744;Лазарев;Иван;Владимирович;0
"301,5";3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
"301,5";3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
"301,5";3173;Пуззли;Ярославль;Б;91066;Мочалова;Татьяна;Павловна;0
"301,5";3173;Пуззли;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
"301,5";3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
"301,5";26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
"301,5";26712;Пятёрочка;Светлый;Б;90341;Гребенюк;Денис;Сергеевич;0
"301,5";26712;Пятёрочка;Светлый;Л;112524;Гарифуллина;Альбина;Радиковна;0
"301,5";26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
"301,5";26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
"301,5";27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
"301,5";27477;Дизель;Магнитогорск;Б;26955;Рогожкин;Сергей;Владимирович;0
"301,5";27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
"301,5";27477;Дизель;Магнитогорск;Л;71315;Савельева;Елена;Николаевна;0
"301,5";27477;Дизель;Магнитогорск;Л;110720;Артамонов;Александр;Андреевич;0
"301,5";27477;Дизель;Магнитогорск;Л;112447;Вектин;Евгений;Константинович;0
"301,5";28365;Лисы;Магнитогорск;Б;47594;Сикерин;Илья;Евгеньевич;0
"301,5";28365;Лисы;Магнитогорск;Л;47922;Тишкин;Дмитрий;Юрьевич;0
"301,5";28365;Лисы;Магнитогорск;Б;47596;Скрылёв;Алексей;Александрович;0
"301,5";42651;Парус поставили криво;Санкт-Петербург;Б;84367;Андреева;Юлия;Константиновна;0
"301,5";42651;Парус поставили криво;Санкт-Петербург;Б;64646;Антонов;Владимир;Сергеевич;0
"301,5";42651;Парус поставили криво;Санкт-Петербург;Б;78877;Александров;Александр;Николаевич;0
"301,5";42651;Парус поставили криво;Санкт-Петербург;Б;63403;Сухих;Анастасия;Игоревна;0
"301,5";45467;Пумбы-тащумбы;Курск;Л;105041;Ерошевич;Владислав;Сергеевич;0
"301,5";45467;Пумбы-тащумбы;Курск;Б;78609;Багина;Ольга;Александровна;0
"301,5";45467;Пумбы-тащумбы;Курск;Б;39740;Дорохов;Дмитрий;Сергеевич;0
"301,5";45467;Пумбы-тащумбы;Курск;К;87253;Плугатарёв;Алексей;Владимирович;0
"301,5";45467;Пумбы-тащумбы;Курск;Б;78608;Волокитин;Александр;Сергеевич;0
"301,5";45467;Пумбы-тащумбы;Курск;Б;87252;Жмыхов;Сергей;Сергеевич;0
"301,5";46268;Команда имени Ленина;Иркутск;Б;94888;Антипин;Дмитрий;Андреевич;0
"301,5";46268;Команда имени Ленина;Иркутск;Б;94883;Морозова;Арина;Сергеевна;0
"301,5";46268;Команда имени Ленина;Иркутск;Б;94878;Багдуев;Андрей;Александрович;0
"301,5";46268;Команда имени Ленина;Иркутск;Б;94890;Полещук;Андрей;Дмитриевич;0
"301,5";46268;Команда имени Ленина;Иркутск;К;100133;Миронов;Виталий;Алексеевич;0
"301,5";46734;Светлая лошадка;Санкт-Петербург;Б;97293;Петерс;Анна;Николаевна;0
"301,5";46734;Светлая лошадка;Санкт-Петербург;Л;97294;Суслин;Максим;Викторович;0
"301,5";46734;Светлая лошадка;Санкт-Петербург;Л;100174;Положенцев;Дмитрий;Сергеевич;0
"301,5";46734;Светлая лошадка;Санкт-Петербург;Л;80232;Белянко;Маргарита;Валентиновна;0
"301,5";46734;Светлая лошадка;Санкт-Петербург;Б;97285;Гуменюк;Леонид;Юрьевич;0
"301,5";46795;Потрачено;Кишинёв;К;97598;Перлов;Марк;;0
"301,5";46795;Потрачено;Кишинёв;Б;97600;Липов;Александр;;0
"301,5";46795;Потрачено;Кишинёв;Б;97599;Лобуренко;Сергей;;0
"301,5";46795;Потрачено;Кишинёв;Б;97602;Карпов;Павел;;0
