Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
149;40026;ЛУК;Архангельск;Б;23160;Образцова;Оксана;Юрьевна;3
149;40026;ЛУК;Архангельск;Л;75218;Насиров;Алишер;Фахридинович;3
149;40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;3
149;47116;К-93;Магнитогорск;Б;101227;Макаров;Вячеслав;Владимирович;3
149;47116;К-93;Магнитогорск;Б;100327;Цаповский;Игорь;Васильевич;3
149;47116;К-93;Магнитогорск;Б;101226;Лысенко;Евгений;Валерьевич;3
149;47116;К-93;Магнитогорск;Б;99530;Писаренко;Дмитрий;Олегович;3
149;47116;К-93;Магнитогорск;Б;38715;Наумова;Галина;Алексеевна;3
149;47116;К-93;Магнитогорск;Б;99528;Нечаев;Илья;Александрович;3
149;47190;Sincera;Санкт-Петербург;Б;63985;Деркач;Дмитрий;Иванович;23
149;47190;Sincera;Санкт-Петербург;Б;88540;Сизенёва;Александра;Павловна;23
149;47190;Sincera;Санкт-Петербург;Б;99956;Ефимов;Дмитрий;Сергеевич;23
149;47190;Sincera;Санкт-Петербург;Б;99958;Суздальцев;Никита;Романович;2
149;47190;Sincera;Санкт-Петербург;Б;99959;Ширшова;Вера;Юрьевна;23
149;47190;Sincera;Санкт-Петербург;Л;103895;Шиманчук;Полина;Васильевна;2
149;48364;Кот Эпидот;Томск;Б;60481;Полежайкин;Иван;Андреевич;12
149;48364;Кот Эпидот;Томск;Б;102131;Оглезнева;Мария;Викторовна;1
149;48364;Кот Эпидот;Томск;Б;60482;Певчев;Владимир;Васильевич;12
149;48364;Кот Эпидот;Томск;Б;102417;Завазнева;Джихара;Мухамедовна;12
149;48364;Кот Эпидот;Томск;Б;87394;Гаврилов;Александр;Александрович;12
149;48364;Кот Эпидот;Томск;Б;87395;Аникин;Максим;Игоревич;2
149;48364;Кот Эпидот;Томск;Б;103975;Люфт;Андрей;Александрович;2
149;48364;Кот Эпидот;Томск;Б;100896;Белёнов;Денис;Игоревич;1
149;48419;Баня и пруд;Томск;Б;102420;Мареева;Лариса;Владимировна;12
149;48419;Баня и пруд;Томск;Б;60410;Горбунова;София;Владимировна;2
149;48419;Баня и пруд;Томск;Б;60406;Спицко;Дмитрий;Юрьевич;2
149;48419;Баня и пруд;Томск;Б;102419;Брит;Николай;Николаевич;1
149;48419;Баня и пруд;Томск;Б;76195;Теплякова;Анастасия;Олеговна;1
149;48419;Баня и пруд;Томск;Б;60407;Мамаева;Евгения;Александровна;2
149;49258;Kamlit;Набережные Челны;Л;89181;Соломанидин;Сергей;Алексеевич;3
149;49258;Kamlit;Набережные Челны;Л;30258;Спеваков;Вадим;Витальевич;3
149;49258;Kamlit;Набережные Челны;Б;106439;Исянбетов;Айбулат;Басырович;3
149;49258;Kamlit;Набережные Челны;Б;107307;Намейко;Екатерина;Николаевна;3
149;49258;Kamlit;Набережные Челны;Б;106441;Коршунова;Татьяна;Анатольевна;3
157;40173;Самая умная команда интеллектуалов;Архангельск;Б;94616;Филипский;Дмитрий;Александрович;3
157;40173;Самая умная команда интеллектуалов;Архангельск;Л;85003;Чужакова;Анастасия;Сергеевна;3
157;40173;Самая умная команда интеллектуалов;Архангельск;Б;69972;Ульянова;Наталия;Владимировна;3
157;40173;Самая умная команда интеллектуалов;Архангельск;Б;17567;Кухтин;Андрей;Владимирович;3
157;40173;Самая умная команда интеллектуалов;Архангельск;Б;14787;Ковров;Дмитрий;Юрьевич;3
157;43291;SUOMI;Москва;Б;83362;Тимакова;Валерия;Сергеевна;2
157;43291;SUOMI;Москва;Б;47389;Ускова;Елизавета;Александровна;2
157;43291;SUOMI;Москва;К;81965;Шапкин;Станислав;Александрович;2
157;43870;Full House;Ростов-на-Дону;Б;84983;Бардахчьян;Мария;Эдуардовна;2
157;43870;Full House;Ростов-на-Дону;Б;84978;Химич;Иван;Валерьевич;2
157;43870;Full House;Ростов-на-Дону;Б;91261;Бирюков;Дмитрий;Евгеньевич;2
157;43870;Full House;Ростов-на-Дону;Б;104335;Деменьтьев;Алексей;Евгеньевич;2
157;43870;Full House;Ростов-на-Дону;Б;93805;Берёзов;Роман;Сергеевич;2
157;44600;Квадрат Малевича;Томск;Б;98725;Бадмаев;Олег;Олегович;1
157;44600;Квадрат Малевича;Томск;Б;60373;Хамханов;Алдар;Кимович;12
157;44600;Квадрат Малевича;Томск;Б;81738;Тыдыков;Карим;Анатольевич;12
157;44600;Квадрат Малевича;Томск;Б;81739;Казагашев;Михаил;Юрьевич;12
157;44600;Квадрат Малевича;Томск;Б;62814;Туктарова;Лидия;Игоревна;12
157;45859;Гусь Палыч;Санкт-Петербург;Б;88447;Пучкова;Анастасия;Ильинична;1
157;45859;Гусь Палыч;Санкт-Петербург;Б;92811;Ендресяк;Антон;Андреевич;12
157;45859;Гусь Палыч;Санкт-Петербург;Б;53619;Брянцев;Дмитрий;Михайлович;12
157;45859;Гусь Палыч;Санкт-Петербург;Б;87778;Желтякова;Майя;Андреевна;1
157;45859;Гусь Палыч;Санкт-Петербург;Б;96830;Кручинин;Роман;Николаевич;12
157;45859;Гусь Палыч;Санкт-Петербург;Б;87780;Шабеллова;Валерия;Алексеевна;12
157;48302;Свитер из-под тоги;Калининград;Л;33381;Фоменко;Евгений;Евгеньевич;3
157;48302;Свитер из-под тоги;Калининград;Б;21169;Михайловский;Иван;Александрович;3
157;48302;Свитер из-под тоги;Калининград;Б;27649;Петрова;Ксения;Сергеевна;3
157;48302;Свитер из-под тоги;Калининград;К;24694;Петров;Олег;Григорьевич;3
157;48302;Свитер из-под тоги;Калининград;Б;5510;Михайловская;Екатерина;Сергеевна;3
157;48359;Плэтина;Санкт-Петербург;Б;102092;Некрасов;Иван;Андреевич;12
157;48359;Плэтина;Санкт-Петербург;Б;72656;Максименко;Елена;Владимировна;12
157;48359;Плэтина;Санкт-Петербург;Б;102095;Войталюк;Андрей;Александрович;12
157;48359;Плэтина;Санкт-Петербург;Б;102094;Раецкий;Денис;Вадимович;12
157;48359;Плэтина;Санкт-Петербург;Б;102091;Гришина;Екатерина;Юрьевна;12
157;48359;Плэтина;Санкт-Петербург;Б;102093;Сомов;Евгений;Анатольевич;12
167;2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;1
167;2765;Оазис;Кишинёв;Б;76305;Димитров;Николай;Николаевич;1
167;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;1
167;2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;1
167;2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;1
167;2769;Asachi;Кишинёв;Б;3515;Боаги;Егор;Игоревич;1
167;2769;Asachi;Кишинёв;Б;29237;Сирецяну;Октавиан;Иванович;1
167;2769;Asachi;Кишинёв;Б;11836;Золотко;Евгений;Васильевич;1
167;2769;Asachi;Кишинёв;Б;87956;Курэрару;Андрей;;1
167;2769;Asachi;Кишинёв;Б;6183;Врагалева;Вероника;Ивановна;1
167;2769;Asachi;Кишинёв;Л;76308;Кихай;Сорин;;1
167;2769;Asachi;Кишинёв;Б;32880;Фала;Александр;Алексеевич;1
167;3205;Боярская дума;Смоленск;Б;22908;Новиков;Александр;Сергеевич;2
167;3205;Боярская дума;Смоленск;Б;30052;Соловьёва;Наталья;Сергеевна;2
167;3205;Боярская дума;Смоленск;Б;5701;Власенков;Дмитрий;Викторович;2
167;3205;Боярская дума;Смоленск;Б;29906;Соколов;Илья;Николаевич;2
167;3205;Боярская дума;Смоленск;Б;28811;Сергеев;Дмитрий;Васильевич;2
167;3205;Боярская дума;Смоленск;Б;7379;Головинский;Андрей;Александрович;2
167;10553;ШДК им. Р.Д. Тагора;Херсон;Л;83203;Калинкина;Екатерина;Вячеславовна;1
167;10553;ШДК им. Р.Д. Тагора;Херсон;Б;26926;Рогальская;Надежда;Геннадиевна;1
167;10553;ШДК им. Р.Д. Тагора;Херсон;Б;26927;Рогальский;Александр;Францевич;1
167;10553;ШДК им. Р.Д. Тагора;Херсон;Л;83201;Нещеретов;Александр;Николаевич;1
167;26998;Боброведы;Псков;Б;39501;Афонин;Антон;Дмитриевич;1
167;26998;Боброведы;Псков;Б;69666;Клюкина;Екатерина;Александровна;12
167;26998;Боброведы;Псков;Б;2757;Башлий;Анатолий;Дмитриевич;1
167;26998;Боброведы;Псков;Б;59380;Самохвалов;Илья;Александрович;2
167;26998;Боброведы;Псков;Б;5140;Васильева;Ирина;Владимировна;2
167;26998;Боброведы;Псков;Л;23662;Решетникова;Мария;Сергеевна;1
167;26998;Боброведы;Псков;Л;39502;Решетников;Артём;Сергеевич;1
167;26998;Боброведы;Псков;Б;29090;Афонина;Екатерина;Александровна;1
167;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;1
167;42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;1
167;42453;359;Москва;К;77919;Аникин;Константин;Александрович;1
167;42453;359;Москва;Л;77914;Кузнецова;Анастасия;Михайловна;1
167;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;1
167;42453;359;Москва;Б;88549;Киселёв;Андрей;Алексеевич;1
167;43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;2
167;43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;2
167;43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;2
167;43422;Послушай женщину и сделай;Москва;Б;82614;Бердинских;Ирина;Сергеевна;2
167;43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;2
167;44693;Неопытный образец;Санкт-Петербург;Б;30686;Стройкин;Сергей;Валерьевич;2
167;44693;Неопытный образец;Санкт-Петербург;Б;30685;Стройкин;Александр;Валерьевич;2
167;44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;2
167;44693;Неопытный образец;Санкт-Петербург;Б;78869;Ерошкин;Александр;Владимирович;2
167;44693;Неопытный образец;Санкт-Петербург;Б;88616;Доценко;Яна;Александровна;2
167;44693;Неопытный образец;Санкт-Петербург;Б;39186;Стройкина;Ольга;Олеговна;2
167;45581;Not Found;Харьков;Б;102234;Худошин;Антон;Евгеньевич;1
167;45581;Not Found;Харьков;Б;102233;Иванова;Юлия;Олеговна;12
167;45581;Not Found;Харьков;Б;97000;Соловьёва;Екатерина;Игоревна;123
167;45581;Not Found;Харьков;Б;91477;Зыбина;Екатерина;Викторовна;123
167;45581;Not Found;Харьков;Б;91479;Чернявский;Максим;Андреевич;23
167;45581;Not Found;Харьков;Б;102232;Бойцова;Елена;Дмитриевна;123
167;45993;Ararat;Москва;Б;96996;Зубрилина;Фаина;Феликсовна;2
167;45993;Ararat;Москва;К;29163;Симонян;Нерсес;Степанович;2
167;45993;Ararat;Москва;Б;33508;Лебедев;Антон;Сергеевич;2
167;47269;404;Павлодар;Б;101026;Зеленский;Сергей;Юрьевич;3
167;47269;404;Павлодар;Б;100348;Алейников;Дмитрий;Сергеевич;3
167;47269;404;Павлодар;Б;102433;Теньковский;Максим;Юрьевич;3
167;47269;404;Павлодар;Б;100350;Шайкенова;Ася;Суиндыковна;3
167;47269;404;Павлодар;Б;101883;Симонова;Юлия;Викторовна;3
167;47269;404;Павлодар;Б;100347;Ларионов;Дмитрий;Викторович;3
167;49454;Тольяттинско-монгольское иго;Москва;Л;22675;Никитина;Инна;Владимировна;2
167;49454;Тольяттинско-монгольское иго;Москва;Л;55198;Карпова;Анастасия;Валерьевна;2
167;49454;Тольяттинско-монгольское иго;Москва;Л;95678;Кадыров;Шамиль;Динарович;2
167;49717;Вежливые люди;Харьков;Б;108729;Кишкарь;Артём;Геннадиевич;3
167;49717;Вежливые люди;Харьков;Б;108730;Орлов;Владислав;Валерьевич;3
167;49717;Вежливые люди;Харьков;Б;109310;Соломаха;Дмитрий;Валерьевич;3
167;49717;Вежливые люди;Харьков;Б;108728;Порохняк;Надежда;Валерьевна;3
167;49717;Вежливые люди;Харьков;Б;108731;Шконда;Владимир;Валерьевич;3
167;49717;Вежливые люди;Харьков;Б;108732;Сущенко;Кирилл;Андреевич;3
"179,5";239;Брейнозавры;Архангельск;Б;56211;Амосов;Алексей;Сергеевич;2
"179,5";239;Брейнозавры;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;2
"179,5";239;Брейнозавры;Архангельск;Л;66282;Соколов;Евгений;Николаевич;2
"179,5";239;Брейнозавры;Архангельск;Б;56208;Некипелова;Алевтина;Дмитриевна;2
"179,5";7521;SER;Кишинёв;Б;17291;Кумпанич;Максим;Игоревич;1
"179,5";7521;SER;Кишинёв;Л;102258;Симиненко;Анастасия;;1
"179,5";7521;SER;Кишинёв;Б;76323;Якоб;Сергей;;1
"179,5";7521;SER;Кишинёв;Б;24429;Пендус;Тимофей;Григорьевич;1
"179,5";42258;Маяк;Кишинёв;Б;88005;Шкуряк;Андрей;Викторович;1
"179,5";42258;Маяк;Кишинёв;Б;88004;Слав;Иван;Дмитриевич;1
"179,5";42258;Маяк;Кишинёв;Б;91721;Зинченко;Александр;Николаевич;1
"179,5";42258;Маяк;Кишинёв;Б;91722;Зинченко;Наталья;Сергеевна;1
"179,5";42509;Альтаир;Павлодар;К;62769;Сакенов;Айбек;Каирбекович;3
"179,5";42509;Альтаир;Павлодар;Б;78027;Заболотный;Александр;Игоревич;3
"179,5";42509;Альтаир;Павлодар;Б;90389;Кулумбенов;Тимур;Ширизатович;3
"179,5";42509;Альтаир;Павлодар;Б;78820;Казымбетова;Айымгуль;Армановна;3
"179,5";42509;Альтаир;Павлодар;Б;101025;Тулегенов;Темирлан;Масхатович;3
"179,5";42509;Альтаир;Павлодар;Б;78032;Сакенова;Салия;Муратовна;3
"179,5";44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;1
"179,5";44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;1
"179,5";44533;Alterego;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;1
"179,5";44533;Alterego;Кишинёв;Л;98446;Чокан;Елена;Николаевна;1
"179,5";44533;Alterego;Кишинёв;К;89336;Высоцкий;Юлиан;Георгиевич;1
"179,5";44533;Alterego;Кишинёв;Б;76362;Дроздов;Владимир;Анатолиевич;1
"179,5";46795;Mind the butterfly;Кишинёв;Б;97603;Удушливый;Игорь;;1
"179,5";46795;Mind the butterfly;Кишинёв;Б;97601;Кирица;Корнелий;;1
"179,5";46795;Mind the butterfly;Кишинёв;К;97598;Перлов;Марк;;1
"179,5";46795;Mind the butterfly;Кишинёв;Б;97600;Липов;Александр;;1
"179,5";46795;Mind the butterfly;Кишинёв;Б;98440;Колибаба;Дмитрий;;1
"179,5";46795;Mind the butterfly;Кишинёв;Л;102250;Олейник;Евгений;;1
"179,5";46929;Пилигримы;Рыбница;Б;102251;Джундиет;Александр;Сергеевич;1
"179,5";46929;Пилигримы;Рыбница;Б;19197;Мазко;Василий;Васильевич;1
"179,5";46929;Пилигримы;Рыбница;Б;98443;Кабак;Римма;Николаевна;1
"179,5";46929;Пилигримы;Рыбница;Б;98445;Кириченко;Дмитрий;Александрович;1
"179,5";46929;Пилигримы;Рыбница;Б;98444;Красий;Василий;Павлович;1
"179,5";46929;Пилигримы;Рыбница;Б;88013;Данилушкина;Екатерина;Сергеевна;1
"179,5";48123;CeS;Архангельск;Б;102723;Червочкина;Александра;Сергеевна;2
"179,5";48123;CeS;Архангельск;Б;61224;Ляпин;Дмитрий;Михайлович;2
"179,5";48123;CeS;Архангельск;Б;43867;Очапов;Александр;Александрович;2
"179,5";48123;CeS;Архангельск;Л;95695;Мохнаткина;Марина;Юрьевна;2
"179,5";48123;CeS;Архангельск;Б;69753;Савченко;Виталий;Юрьевич;2
"179,5";48279;Клуб капитанов;Москва;Б;23525;Орехов;Владимир;Валентинович;1
"179,5";48279;Клуб капитанов;Москва;Б;58927;Полтева;Екатерина;Дмитриевна;1
"179,5";48279;Клуб капитанов;Москва;Б;102156;Киреев;Дмитрий;Сергеевич;1
"179,5";48279;Клуб капитанов;Москва;Б;9581;Долотко;Александра;Романовна;1
"179,5";48416;Вскрытие покажет;Томск;Б;102412;Манукян;Мушег;Айкович;12
"179,5";48416;Вскрытие покажет;Томск;Б;102414;Касьянов;Антон;Вячеславович;12
"179,5";48416;Вскрытие покажет;Томск;Б;102415;Четвертаков;Вадим;Константинович;12
"179,5";48416;Вскрытие покажет;Томск;Б;102411;Аветисян;Роман;Араевич;12
"179,5";48416;Вскрытие покажет;Томск;Б;102416;Ван-Тин-Гао;Анастасия;Андреевна;12
"179,5";48416;Вскрытие покажет;Томск;Б;102413;Манукян;Сас;Айкович;12
"179,5";48711;Алиби;Москва;Б;103634;Подкопай;Яна;Сергеевна;2
"179,5";48711;Алиби;Москва;Б;103633;Агапов;Антон;Викторович;2
"179,5";48711;Алиби;Москва;Б;77910;Хиль;Владимир;Александрович;2
"179,5";48711;Алиби;Москва;Б;103635;Морозов;Евгений;Евгеньевич;2
"179,5";48863;Дюжина бровей;Ростов-на-Дону;Б;104337;Каракина;Полина;Юрьевна;2
"179,5";48863;Дюжина бровей;Ростов-на-Дону;Л;36844;Щербина;Павел;Константинович;2
"179,5";48863;Дюжина бровей;Ростов-на-Дону;Б;78841;Кнутова;Анастасия;Владимировна;2
"179,5";48863;Дюжина бровей;Ростов-на-Дону;Б;56790;Борисова;Александра;Александровна;2
"179,5";48863;Дюжина бровей;Ростов-на-Дону;Б;93806;Яицкова;Алёна;Игоревна;2
"191,5";4822;Беспредел;Санкт-Петербург;Б;33298;Фильченков;Андрей;Александрович;3
"191,5";4822;Беспредел;Санкт-Петербург;Б;42961;Гаваза;Денис;Григорьевич;3
"191,5";4822;Беспредел;Санкт-Петербург;Б;104812;Акчурина;Екатерина;Сергеевна;3
"191,5";4822;Беспредел;Санкт-Петербург;Б;635;Акчурин;Эльдар;Гусейнович;3
"191,5";27392;Сборная Бразилии;Мурманск;Л;95635;Рубцова;Юлия;Сергеевна;2
"191,5";27392;Сборная Бразилии;Мурманск;Б;41662;Сиденко;Александр;Петрович;2
"191,5";27392;Сборная Бразилии;Мурманск;Б;64775;Сулейманов;Виктор;Шавкятович;2
"191,5";42493;Аврора;Павлодар;Л;100345;Тулегенов;Айдар;Маратович;3
"191,5";42493;Аврора;Павлодар;Б;78033;Сулейменова;Дарина;Ерлановна;3
"191,5";42493;Аврора;Павлодар;Л;87093;Котельников;Артём;Валерьевич;3
"191,5";42493;Аврора;Павлодар;Б;78034;Алиакпарова;Алия;Бакытбековна;3
"191,5";43195;ДА;Калининград;Б;103273;Лугавцова;Татьяна;Ивановна;23
"191,5";43195;ДА;Калининград;Б;92808;Чевычало;Валерия;Игоревна;2
"191,5";43195;ДА;Калининград;Б;81398;Кузнецов;Александр;Владимирович;23
"191,5";43195;ДА;Калининград;Б;92806;Крек;Анна;Николаевна;23
"191,5";43195;ДА;Калининград;Б;103272;Хахалина;Валерия;Владимировна;3
"191,5";43195;ДА;Калининград;Б;92809;Кузьмин;Никита;Геннадьевич;23
"191,5";43195;ДА;Калининград;Б;92807;Косичкин;Андрей;Валерьевич;2
"191,5";43195;ДА;Калининград;Б;92810;Татарчук;Сергей;Владимирович;3
"191,5";46338;Усы Бориса Бурды;Томск;Б;95412;Овчинникова;Алёна;Игоревна;12
"191,5";46338;Усы Бориса Бурды;Томск;Б;95410;Иванова;Евгения;Андреевна;1
"191,5";46338;Усы Бориса Бурды;Томск;Б;95408;Борисова;Людмила;Викторовна;2
"191,5";46338;Усы Бориса Бурды;Томск;Б;95413;Подъяблонский;Андрей;Сергеевич;12
"191,5";46338;Усы Бориса Бурды;Томск;Б;95411;Лежава;София;Паатовна;12
"191,5";46338;Усы Бориса Бурды;Томск;Б;102405;Тигунцев;Владимир;Владимирович;12
"191,5";46416;Life Is Life;Москва;Б;69570;Мелашенко;Анна;Сергеевна;2
"191,5";46416;Life Is Life;Москва;Л;104043;Белозёров;Давид;Игоревич;2
"191,5";46416;Life Is Life;Москва;Б;95676;Горбачёв;Валерий;Вячеславович;2
"191,5";46416;Life Is Life;Москва;Б;104042;Фоменко;Арсений;Витальевич;2
"191,5";46990;Крым;Махачкала;Б;101866;Серёгин;Максим;Геннадьевич;1
"191,5";46990;Крым;Махачкала;Б;101868;Горина;Полина;;1
"191,5";46990;Крым;Махачкала;Б;101867;Карапац;Наталия;Александровна;1
"191,5";46990;Крым;Махачкала;Б;101869;Мурадалиева;Амина;Махмудовна;1
"191,5";46990;Крым;Махачкала;К;98773;Эмиров;Руслан;Мурадович;1
"191,5";46990;Крым;Махачкала;Б;98776;Шахмарданов;Заур;Ильгарович;1
"191,5";48049;Ананас Спанч Боба;Баку;Л;103848;Самедов;Мазаир;Шахин оглы;2
"191,5";48049;Ананас Спанч Боба;Баку;К;89376;Сулейманов;Низами;;23
"191,5";48049;Ананас Спанч Боба;Баку;Б;89372;Байрамлы;Фарида;;2
"191,5";48049;Ананас Спанч Боба;Баку;Б;89877;Азизли;Азиз;;23
"191,5";48049;Ананас Спанч Боба;Баку;Б;96417;Гурбатлы;Кянан;;23
"191,5";48049;Ананас Спанч Боба;Баку;Б;83691;Бекиров;Адиль;;2
"191,5";48049;Ананас Спанч Боба;Баку;Л;105882;Гаджиев;Джавидан;;3
"191,5";48122;Vault101;Кишинёв;К;93856;Емелин;Павел;Юрьевич;1
"191,5";48122;Vault101;Кишинёв;Б;98460;Затушевская;Татьяна;;1
"191,5";48122;Vault101;Кишинёв;Б;76302;Скобцов;Евгений;;1
"191,5";48122;Vault101;Кишинёв;Л;102259;Чекой;Екатерина;;1
"191,5";48122;Vault101;Кишинёв;Б;76301;Костюк;Александра;;1
"191,5";48122;Vault101;Кишинёв;Л;87998;Иванов;Сергей;;1
"191,5";48415;Ищи свищи;Томск;Л;103974;Законова;Ирина;Александровна;2
"191,5";48415;Ищи свищи;Томск;Л;44745;Попов;Юрий;Анатольевич;2
"191,5";48415;Ищи свищи;Томск;Б;102408;Дик;Юрий;Дмитриевич;12
"191,5";48415;Ищи свищи;Томск;Б;44744;Корнеева;Елена;Валерьевна;12
"191,5";48415;Ищи свищи;Томск;Б;102409;Кликич;Евгений;Николаевич;1
"191,5";48415;Ищи свищи;Томск;Б;102422;Абаджян;Артём;Араикович;1
"191,5";48415;Ищи свищи;Томск;Б;102407;Ревякина;Мария;Борисовна;12
"191,5";48415;Ищи свищи;Томск;Б;102406;Плешкунов;Александр;Андреевич;12
"191,5";48420;Дуру не гони;Томск;Б;54008;Рогачёв;Роман;Романович;12
"191,5";48420;Дуру не гони;Томск;Б;72617;Губарева;Виктория;Витальевна;12
"191,5";48420;Дуру не гони;Томск;Б;88269;Хабаров;Юрий;Игоревич;12
"191,5";48420;Дуру не гони;Томск;Б;102421;Канев;Александр;Фёдорович;1
"191,5";48420;Дуру не гони;Томск;Б;30731;Стукова;Мария;Сергеевна;1
"191,5";48768;Команда Новикова;Санкт-Петербург;Б;103900;Прокофьева;Анастасия;Владимировна;2
"191,5";48768;Команда Новикова;Санкт-Петербург;Б;103901;Матрос;Анастасия;Викторовна;2
"191,5";48768;Команда Новикова;Санкт-Петербург;Б;103899;Истомина;Полина;Владимировна;2
"191,5";48768;Команда Новикова;Санкт-Петербург;Б;103896;Воропай;Виктория;Владимировна;2
"191,5";48768;Команда Новикова;Санкт-Петербург;Л;103898;Борисовская;Юлия;Алексеевна;2
"191,5";48768;Команда Новикова;Санкт-Петербург;Б;103897;Линёва;Елизавета;Валерьевна;2
"200,5";28458;Nabucodonosor;Кишинёв;Л;102249;Галушка;Андрей;Антонович;1
"200,5";28458;Nabucodonosor;Кишинёв;Б;14300;Кихай;Виорел;;1
"200,5";28458;Nabucodonosor;Кишинёв;Л;102248;Карталяну;Александру;;1
"200,5";28458;Nabucodonosor;Кишинёв;Л;27958;Салагор;Константин;Николаевич;1
"200,5";28458;Nabucodonosor;Кишинёв;Б;519;Акэлугэрицей;Лина;Викторовна;1
"200,5";38344;XY 11;Санкт-Петербург;Б;58609;Кисаков;Денис;Кириллович;1
"200,5";38344;XY 11;Санкт-Петербург;Б;82139;Копылов;Дмитрий;Юрьевич;1
"200,5";38344;XY 11;Санкт-Петербург;Б;58610;Богданов;Григорий;Геннадьевич;1
"200,5";38344;XY 11;Санкт-Петербург;Б;82138;Соколов;Даниил;Николаевич;1
"200,5";38344;XY 11;Санкт-Петербург;Б;58604;Воробьёв;Дмитрий;Викторович;1
"200,5";44582;Штрих Шеффера;Долгопрудный;Б;88221;Афанасьев;Антон;Андреевич;1
"200,5";44582;Штрих Шеффера;Долгопрудный;Б;60938;Еремеев;Владислав;Игоревич;1
"200,5";44582;Штрих Шеффера;Долгопрудный;Б;59278;Пономарёв;Евгений;Сергеевич;1
"200,5";44582;Штрих Шеффера;Долгопрудный;Б;98965;Насекина;Наталья;Борисовна;1
"200,5";44582;Штрих Шеффера;Долгопрудный;Б;88224;Семака;Вадим;Юрьевич;1
"200,5";44582;Штрих Шеффера;Долгопрудный;Б;11897;Зотова;Юлия;Игоревна;1
"200,5";45625;Протез мозга;Уфа;Л;102977;Бендеров;Денис;Евгеньевич;2
"200,5";45625;Протез мозга;Уфа;Л;102979;Шарипов;Бахтияр;Тагирович;2
"200,5";45625;Протез мозга;Уфа;Б;101782;Чистяков;Антон;Александрович;2
"200,5";45625;Протез мозга;Уфа;Б;90871;Каразбаева;Айгуль;Рустемовна;2
"200,5";45625;Протез мозга;Уфа;Л;59193;Киселёва;Мария;Михайловна;2
"200,5";45625;Протез мозга;Уфа;К;90870;Валиахметов;Наиль;Раушанович;2
"200,5";47036;Сапёры-неудачники;Москва;Б;98992;Родионов;Степан;Денисович;2
"200,5";47036;Сапёры-неудачники;Москва;Б;98993;Кирсанов;Алексей;Дмитриевич;2
"200,5";47036;Сапёры-неудачники;Москва;Б;71972;Лютая;Екатерина;Романовна;2
"200,5";47036;Сапёры-неудачники;Москва;Б;104041;Марин;Дмитрий;Сергеевич;2
"200,5";47036;Сапёры-неудачники;Москва;Б;98991;Мельник;Алексей;Николаевич;2
"200,5";48041;S кварки;Махачкала;Б;96448;Ибрагимов;Марат;Агарагимович;1
"200,5";48041;S кварки;Махачкала;Б;96440;Гаджиев;Раджаб;Маратович;1
"200,5";48041;S кварки;Махачкала;Б;101471;Сиражудинова;Раисат;Хадисовна;1
"200,5";48041;S кварки;Махачкала;Б;98130;Мажарова;Марина;Анатольевна;1
"200,5";48041;S кварки;Махачкала;К;101470;Бахадори;Наталья;Александровна;1
"207,5";2771;Bifidoc;Кишинёв;Б;102253;Кожокарь;Ион;;1
"207,5";2771;Bifidoc;Кишинёв;Б;24210;Парликов;Маринела;;1
"207,5";2771;Bifidoc;Кишинёв;Л;87969;Семёнов;Кирилл;Олегович;1
"207,5";2771;Bifidoc;Кишинёв;Б;98459;Баштовой;Мирча;Андреевич;1
"207,5";2771;Bifidoc;Кишинёв;Б;34411;Циверенко;Чезар;Степанович;1
"207,5";43990;Протофонарный столб;Иркутск;Б;67816;Мастипан;Анастасия;Александровна;2
"207,5";43990;Протофонарный столб;Иркутск;Б;104074;Зепнов;Иван;Евгеньевич;2
"207,5";43990;Протофонарный столб;Иркутск;Б;94420;Мамонтов;Егор;Иванович;2
"207,5";43990;Протофонарный столб;Иркутск;Б;75805;Куракина;Анастасия;Юрьевна;2
"207,5";44532;Ять;Кишинёв;Б;76373;Лупарева;Алла;Семёновна;1
"207,5";44532;Ять;Кишинёв;Б;76374;Лупарев;Денис;Александрович;1
"207,5";44532;Ять;Кишинёв;Б;71284;Роменский;Алексей;;1
"207,5";44532;Ять;Кишинёв;Б;67062;Адамов;Цветан;Николаевич;1
